111年12月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101069" "113711" "-12642" "101069" "113711" "-12642" "-12642"
"00727B" "國泰1-5Y非投等債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "101082" "109989" "-8907" "101082" "109989" "-8907" "-3907"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-50"
"00740B" "富邦全球投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "452000" "519030" "-67030" "452000" "519030" "-67030" "-66030"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100111" "101924" "-1813" "100111" "101924" "-1813" "-1813"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00747B" "FH中國政策債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00750B" "凱基科技債10+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "0"
"00751B" "元大AAA至A公司債" "225000" "25000" "200000" "0" "0" "0" "225000" "25000" "200000" "0" "0" "0" "0" "0" "0" "42000" "2013000" "-1971000" "42000" "2013000" "-1971000" "-1771000"
"00754B" "群益AAA-AA公司債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-3000"
"00755B" "群益15年IG公用債" "158000" "0" "158000" "0" "0" "0" "158000" "0" "158000" "0" "0" "0" "0" "0" "0" "144000" "304000" "-160000" "144000" "304000" "-160000" "-2000"
"00756B" "群益15年EM主權債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "104000" "130000" "-26000" "104000" "130000" "-26000" "-15000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101020" "100324" "696" "101020" "100324" "696" "696"
"00761B" "國泰A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1100548" "1193066" "-92518" "1100548" "1193066" "-92518" "-92518"
"00764B" "群益25年美債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-6000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100041" "-41" "100000" "100041" "-41" "-41"
"00772B" "中信高評級公司債" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "20000" "0" "20000" "1130000" "2911654" "-1781654" "1150000" "2911654" "-1761654" "-1784654"
"00773B" "中信優先金融債" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "30000" "0" "30000" "1152000" "1758128" "-606128" "1182000" "1758128" "-576128" "-565128"
"00777B" "凱基AAA至A公司債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "100000" "125000" "-25000" "100000" "125000" "-25000" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "100000" "12000" "112000" "100000" "12000" "12000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "100000" "12000" "112000" "100000" "12000" "12000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "100000" "121000" "-21000" "100000" "121000" "-21000" "-11000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "12000" "54000" "-42000" "0" "0" "0" "12000" "54000" "-42000" "0" "0" "0" "0" "0" "0" "1005000" "1172034" "-167034" "1005000" "1172034" "-167034" "-209034"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "105000" "1000" "106000" "105000" "1000" "1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00853B" "統一美債10年Aa-A" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "405000" "418000" "-13000" "405000" "418000" "-13000" "-14000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "112289" "-8289" "104000" "112289" "-8289" "-8289"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100023" "106710" "-6687" "100023" "106710" "-6687" "-6687"
"00862B" "中信投資級公司債" "26000" "1000" "25000" "0" "0" "0" "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "600000" "786000" "-186000" "600000" "786000" "-186000" "-161000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100150" "850" "101000" "100150" "850" "850"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "-1000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00877" "FH中國5G" "26000" "51000" "-25000" "0" "0" "0" "26000" "51000" "-25000" "0" "0" "0" "0" "0" "0" "40000" "137784" "-97784" "40000" "137784" "-97784" "-122784"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "203273" "-2273" "201000" "203273" "-2273" "-2273"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200001" "200144" "-143" "200001" "200144" "-143" "-143"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166999" "167836" "-837" "166999" "167836" "-837" "-837"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "199720" "-32720" "167000" "199720" "-32720" "-32720"
"00888" "永豐台灣ESG" "72000" "41000" "31000" "0" "0" "0" "72000" "41000" "31000" "0" "0" "0" "0" "0" "0" "270000" "1118797" "-848797" "270000" "1118797" "-848797" "-817797"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1258" "其祥-KY" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1264" "德麥" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1268" "漢來美食" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1336" "台翰" "7000" "71000" "-64000" "0" "0" "0" "7000" "71000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"1565" "精華" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "12000" "-12000" "1000" "174" "826" "106" "0" "106" "1106" "174" "932" "2932"
"1569" "濱川" "22000" "56000" "-34000" "0" "0" "0" "22000" "56000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "11000" "3000" "8000" "0" "0" "0" "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1584" "精剛" "1318000" "811000" "507000" "0" "0" "0" "1318000" "811000" "507000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "507000"
"1586" "和勤" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "47" "0" "47" "0" "0" "0" "47" "0" "47" "8047"
"1599" "宏佳騰" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1777" "生泰" "14000" "27000" "-13000" "0" "0" "0" "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1781" "合世" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1784" "訊聯" "29000" "22000" "7000" "0" "0" "0" "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1785" "光洋科" "174000" "243000" "-69000" "0" "0" "0" "174000" "243000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"1796" "金穎生技" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1813" "寶利徠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "126000" "44000" "82000" "0" "0" "0" "126000" "44000" "82000" "0" "0" "0" "3000" "3881" "-881" "0" "2" "-2" "3000" "3883" "-883" "81117"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "55000" "-44000" "11000" "55000" "-44000" "-44000"
"2063" "世鎧" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2064" "晉椿" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2065" "世豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2066" "世德" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2070" "精湛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2221" "大甲" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2230" "泰茂" "323000" "241000" "82000" "0" "0" "0" "323000" "241000" "82000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "82000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2640" "大車隊" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2641" "正德" "4434000" "1512000" "2922000" "0" "0" "0" "4434000" "1512000" "2922000" "0" "0" "0" "0" "9000" "-9000" "107" "0" "107" "107" "9000" "-8893" "2913107"
"2643" "捷迅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2726" "雅茗-KY" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2729" "瓦城" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2732" "六角" "100000" "40000" "60000" "0" "0" "0" "100000" "40000" "60000" "0" "0" "0" "1000" "0" "1000" "40" "0" "40" "1040" "0" "1040" "61040"
"2734" "易飛網" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2736" "富野" "149000" "61000" "88000" "0" "0" "0" "149000" "61000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2743" "山富" "59000" "32000" "27000" "0" "0" "0" "59000" "32000" "27000" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "42000"
"2752" "豆府" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-11000"
"2754" "亞洲藏壽司" "50000" "27000" "23000" "0" "0" "0" "50000" "27000" "23000" "0" "0" "0" "3000" "0" "3000" "1" "0" "1" "3001" "0" "3001" "26001"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2926" "誠品生活" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2937" "集雅社" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3071" "協禧" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3078" "僑威" "244000" "25000" "219000" "0" "0" "0" "244000" "25000" "219000" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "218900"
"3081" "聯亞" "900000" "309000" "591000" "0" "0" "0" "900000" "309000" "591000" "0" "0" "0" "18000" "35000" "-17000" "6000" "16472" "-10472" "24000" "51472" "-27472" "563528"
"3083" "網龍" "116000" "68000" "48000" "0" "0" "0" "116000" "68000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3086" "華義" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3088" "艾訊" "58000" "11000" "47000" "0" "0" "0" "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "4000" "9000" "-5000" "4000" "9000" "-5000" "42000"
"3089" "億杰" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3093" "港建*" "14000" "47000" "-33000" "0" "0" "0" "14000" "47000" "-33000" "0" "0" "0" "0" "0" "0" "68000" "2002" "65998" "68000" "2002" "65998" "32998"
"3105" "穩懋" "1688910" "1592000" "96910" "0" "0" "0" "1688910" "1592000" "96910" "0" "0" "0" "5000" "37993" "-32993" "37000" "11682" "25318" "42000" "49675" "-7675" "89235"
"3114" "好德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "112" "-112" "0" "0" "0" "0" "112" "-112" "-1112"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "64000" "37000" "27000" "0" "0" "0" "64000" "37000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3128" "昇銳" "811000" "392000" "419000" "0" "0" "0" "811000" "392000" "419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "419000"
"3131" "弘塑" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3141" "晶宏" "200000" "125000" "75000" "0" "0" "0" "200000" "125000" "75000" "0" "0" "0" "0" "0" "0" "11677" "2965" "8712" "11677" "2965" "8712" "83712"
