證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2883","開發金","29205844","386470877","13.35","13.40","13.15","13.15","-0.2500","8598"
"2883B","開發金乙特","2715222","20686109","7.62","7.63","7.60","7.63","0.0000","338"
"2884","玉山金","18234677","440878996","24.25","24.30","24.05","24.20","-0.0500","8302"
"2885","元大金","23257007","523819136","22.40","22.70","22.35","22.50","-0.1000","6639"
"2886","兆豐金","17094085","529943303","31.00","31.25","30.80","30.95","-0.1000","9485"
"2887","台新金","16620634","245104774","14.80","14.95","14.65","14.65","-0.2000","5030"
"2887E","台新戊特","63198","3174419","50.10","50.30","50.10","50.10","0.0000","42"
"2887F","台新戊特二","90374","4160704","45.95","46.15","45.90","46.00","0.0500","53"
"2887Z1","台新己特","18521","304948","16.50","16.50","16.45","16.45","-0.0500","19"
"2888","新光金","27369056","240288388","8.84","8.86","8.73","8.77","-0.0700","4910"
"2888A","新光金甲特","84695","3013020","35.75","35.75","35.50","35.70","-0.0500","82"
"2888B","新光金乙特","128454","4592428","35.75","35.80","35.70","35.75","0.0000","49"
"2889","國票金","8724089","99422589","11.35","11.45","11.35","11.35","-0.0500","2717"
"2890","永豐金","19013133","340041280","17.90","18.00","17.70","17.85","-0.1000","6021"
"2891","中信金","40707352","919162647","22.55","22.90","22.40","22.40","-0.3500","10860"
"2891B","中信金乙特","14032","828283","59.00","59.10","58.90","59.10","0.0000","18"
"2891C","中信金丙特","20397","1188494","58.50","58.50","58.10","58.50","0.0000","22"
"2892","第一金","23646146","615632010","25.80","26.20","25.80","25.90","0.0000","5126"
"2897","王道銀行","1960245","16704453","8.60","8.60","8.48","8.49","-0.1000","670"
"2897A","王道銀甲特","181000","1802950","10.00","10.00","9.95","9.98","-0.0200","19"
"2901","欣欣","48718","1155724","23.45","23.85","23.40","23.75","0.0000","168"
"2903","遠百","1092711","21984391","20.25","20.25","20.05","20.10","-0.1000","279"
"2904","匯僑","45281","903732","19.95","20.05","19.90","19.95","0.0000","51"
"2905","三商","708481","11128358","16.05","16.05","15.55","15.55","-0.5000","405"
"2906","高林","4533504","82698785","18.50","18.70","17.80","17.85","-0.9500","1928"
"2908","特力","27295","546091","20.00","20.10","20.00","20.00","0.0000","39"
"2910","統領","37000","1229750","33.30","33.30","33.00","33.30","-0.4000","18"
"2911","麗嬰房","124012","792484","6.38","6.43","6.37","6.41","0.0300","217"
"2912","統一超","1625611","432811395","266.50","268.50","265.00","265.00","-1.5000","1072"
"2913","農林","4252152","100077629","23.00","23.75","22.95","23.50","0.5000","1263"
"2915","潤泰全","6296310","445061202","69.90","71.50","69.30","70.00","-0.4000","5984"
"2923","鼎固-KY","3040","69020","22.70","22.70","22.70","22.70","-0.4000","6"
"2929","淘帝-KY","608970","7686276","12.60","12.75","12.50","12.60","0.1000","362"
"2939","凱羿-KY","458208","18372175","39.35","41.50","39.00","39.75","0.7500","400"
"2945","三商家購","15238","657144","42.70","43.35","42.70","43.10","-0.2500","19"
"3002","歐格","170083","2044997","12.15","12.20","11.90","12.00","-0.2000","109"
"3003","健和興","918891","68088409","75.50","75.50","73.00","73.00","-2.8000","904"
"3004","豐達科","226376","16008114","73.00","73.00","70.00","70.50","-1.3000","228"
"3005","神基","1040604","44526141","42.85","43.25","42.45","42.45","-0.4500","776"
"3006","晶豪科","6878340","509012259","75.80","75.80","72.50","72.50","-3.8000","4977"
"3008","大立光","1201257","2762366055","2290.00","2335.00","2260.00","2290.00","0.0000","3155"
"3010","華立","221489","19370684","88.20","88.20","86.70","86.70","-1.7000","392"
"3011","今皓","307264","5026050","16.90","16.90","16.20","16.20","-0.4000","148"
"3013","晟銘電","536172","8779570","16.75","16.75","16.10","16.20","-0.4500","344"
"3014","聯陽","505946","36223484","72.50","72.50","71.00","71.10","-1.6000","507"
"3015","全漢","60745","2346576","38.50","38.95","38.50","38.80","-0.1500","60"
"3016","嘉晶","1228128","98491731","81.40","81.50","78.90","79.00","-3.0000","1049"
"3017","奇鋐","21286658","2678753634","127.50","128.50","122.50","124.00","-3.0000","10878"
"3019","亞光","983686","64197625","66.30","66.40","64.40","64.40","-2.0000","772"
"3021","鴻名","336679","7001908","21.10","21.15","20.45","20.80","-0.4000","235"
"3022","威強電","3057443","231673070","74.40","76.60","74.40","76.00","1.3000","2073"
"3023","信邦","295876","81482823","277.00","278.00","273.00","273.50","-2.0000","694"
"3024","憶聲","619566","8402689","13.60","13.65","13.45","13.45","-0.1000","200"
"3025","星通","1984652","48715759","24.55","24.95","24.10","24.60","0.1000","1228"
"3026","禾伸堂","269118","24565347","92.10","92.10","90.70","90.80","-1.3000","259"
"3027","盛達","12055542","415239459","34.40","35.30","33.70","33.90","-1.1000","5574"
"3028","增你強","237536","6778607","28.70","28.70","28.40","28.45","-0.2500","314"
"3029","零壹","183431","7387140","40.55","40.55","40.00","40.05","-0.5000","202"
"3030","德律","460813","30475374","66.70","66.70","65.90","66.00","-0.6000","356"
"3031","佰鴻","111787","1777818","16.00","16.10","15.70","15.70","-0.4000","93"
"3032","偉訓","61631","1823880","29.60","29.80","29.50","29.50","-0.5000","44"
"3033","威健","1062674","28721791","27.10","27.30","26.85","26.85","-0.4500","721"
"3034","聯詠","7759580","2297740138","296.00","298.50","292.50","298.50","-2.0000","7178"
"3035","智原","10273706","1811418892","177.00","179.50","173.00","175.50","-2.5000","11392"
"3036","文曄","1496587","93599959","62.30","62.80","62.30","62.50","-0.3000","1079"
"3036A","文曄甲特","4000","191600","47.95","47.95","47.85","47.95","-0.0500","4"
"3037","欣興","32406655","5357133816","164.50","167.50","163.00","163.00","-3.0000","27406"
"3038","全台","1235289","25724942","21.20","21.20","20.70","20.75","-0.3500","643"
"3040","遠見","6292","189208","30.10","30.10","30.00","30.05","-0.0500","13"
"3041","揚智","835696","18159819","21.85","22.00","21.35","21.45","-0.6000","530"
"3042","晶技","1598665","134271289","84.80","85.10","82.80","83.00","-2.8000","1483"
"3043","科風","907602","6101666","7.04","7.04","6.52","6.52","-0.3600","322"
"3044","健鼎","1609923","156763872","98.40","98.80","96.30","96.30","-2.1000","1320"
"3045","台灣大","2764469","259224544","94.20","94.40","93.50","93.50","-0.8000","1699"
"3046","建碁","5049828","287403521","57.80","58.50","55.80","55.80","-1.5000","3246"
"3047","訊舟","7378578","129845237","17.50","17.80","17.35","17.35","-0.1500","3043"
"3048","益登","305672","8650656","28.55","28.55","28.15","28.15","-0.5000","314"
"3049","和鑫","1758890","17070336","9.84","9.84","9.64","9.66","-0.1500","720"
"3050","鈺德","4641896","78168991","16.60","17.10","16.40","16.95","0.3500","826"
"3051","力特","1227775","25128230","20.95","21.05","20.00","20.00","-0.9500","635"
"3052","夆典","212445","2200428","10.35","10.40","10.30","10.35","0.0000","59"
"3054","立萬利","42246","812763","19.60","19.60","19.10","19.45","-0.1500","32"
"3055","蔚華科","54207","1358504","25.05","25.10","25.00","25.05","-0.0500","216"
"3056","總太","568296","17826681","31.60","31.65","31.15","31.15","-0.3000","383"
"3057","喬鼎","102397","1039003","10.20","10.20","10.10","10.20","-0.0500","272"
"3058","立德","126157","1282080","10.40","10.45","10.05","10.10","-0.2000","124"
"3059","華晶科","2942088","109575118","37.90","38.10","36.75","36.80","-0.9500","1937"
"3060","銘異","150226","2589794","17.40","17.40","17.10","17.10","-0.3000","305"
"3062","建漢","13301851","341627576","25.50","26.10","25.25","25.70","-0.2000","6180"
"3090","日電貿","536536","27941494","52.50","52.60","51.70","51.70","-0.7000","340"
"3092","鴻碩","1225401","48177416","40.45","40.50","38.10","38.10","-2.0500","824"
"3094","聯傑","320973","8517400","27.00","27.00","26.20","26.20","-0.8500","197"
"3130","一零四","7747","1551015","201.00","201.00","198.50","201.00","-0.5000","112"
"3138","耀登","445795","64655935","146.50","148.00","142.50","143.00","-3.5000","497"
"3149","正達","2546587","53485816","21.70","21.70","20.75","20.75","-0.9500","1386"
"3164","景岳","149758","3487715","23.45","23.75","23.00","23.10","-0.8000","146"
"3167","大量","54277","2371497","43.85","43.85","43.50","43.55","-0.2500","65"
"3189","景碩","16873590","2304311836","137.00","139.50","133.50","134.50","-4.0000","11962"
"3209","全科","1043343","37435080","35.60","36.25","35.55","35.65","-0.1500","727"
"3229","晟鈦","21898","424845","19.45","19.45","19.40","19.40","-0.3000","19"
"3231","緯創","8907677","244257667","27.35","27.60","27.20","27.50","0.1500","4344"
"3257","虹冠電","130363","5679162","45.35","45.35","42.10","42.10","-2.6500","156"
"3266","昇陽","95000","1138150","12.10","12.10","11.90","11.95","-0.2000","34"
"3296","勝德","1026307","16730217","16.95","16.95","16.10","16.15","-0.7000","546"
"3305","昇貿","1214830","51467772","43.10","43.15","42.20","42.20","-0.9000","483"
"3308","聯德","18954","262410","13.85","13.85","13.80","13.85","-0.1500","18"
"3311","閎暉","41411","1385821","33.45","33.90","33.35","33.40","-0.2500","126"
"3312","弘憶股","231879","4288619","18.55","18.65","18.35","18.40","-0.1500","148"
"3321","同泰","133025","1198106","9.08","9.14","8.90","9.00","-0.1800","83"
"3338","泰碩","215356","7628934","36.25","36.25","34.60","34.95","-1.0500","187"
"3346","麗清","3109968","114365518","35.60","37.75","35.40","36.35","0.8000","2253"
"3356","奇偶","4953694","228014509","46.50","46.80","45.50","46.25","-0.2500","3244"
"3376","新日興","251047","21174731","85.60","85.60","83.40","83.40","-2.3000","274"
"3380","明泰","1893074","59777462","31.65","31.90","31.20","31.35","-0.2500","1202"
"3406","玉晶光","2280156","910036862","400.50","405.00","393.50","394.50","-7.5000","2688"
"3413","京鼎","591622","115194391","197.00","197.50","192.00","192.50","-6.0000","738"
"3416","融程電","110916","9117895","83.10","83.10","82.00","82.30","-0.9000","133"
"3419","譁裕","1813831","36513545","20.30","20.55","19.85","19.85","-0.4500","890"
"3432","台端","1326115","28756303","22.30","22.30","21.40","21.50","-0.8000","693"
"3437","榮創","274620","4853224","17.95","17.95","17.50","17.50","-0.5000","360"
"3443","創意","8234724","6358196387","762.00","791.00","750.00","764.00","3.0000","7454"
"3450","聯鈞","231797","9258962","40.50","40.50","39.45","39.45","-1.1000","226"
"3454","晶睿","7417792","1554930738","211.00","214.00","206.00","209.50","-2.5000","5795"
"3481","群創","59904344","739179968","12.60","12.65","12.15","12.25","-0.3500","11227"
"3494","誠研","1867125","18903668","10.35","10.45","9.98","9.98","-0.3700","827"
"3501","維熹","1372514","70949014","50.90","52.30","50.90","51.80","1.4000","1062"
"3504","揚明光","2217778","201021090","92.50","92.50","89.00","89.20","-3.2000","1745"
"3515","華擎","1062328","138266085","132.50","133.00","127.50","127.50","-3.5000","892"
"3518","柏騰","189181","4296926","23.15","23.15","22.40","22.45","-0.7000","139"
"3528","安馳","11663","580937","49.85","49.85","49.75","49.85","-0.2500","13"
"3530","晶相光","176684","14193568","82.60","82.60","79.20","79.30","-2.7000","327"
"3532","台勝科","2886004","463480531","165.00","165.50","157.00","157.00","-8.5000","2307"
"3533","嘉澤","306388","267891390","883.00","885.00","870.00","870.00","-13.0000","437"
"3535","晶彩科","1818126","48363097","26.60","27.05","26.20","26.30","-0.4500","1093"
"3536","誠創","26841","105319","3.98","3.98","3.90","3.90","0.0600","15"
"3543","州巧","18006","357072","19.90","19.90","19.75","19.80","-0.1000","18"
"3545","敦泰","2388331","159510987","67.50","68.00","65.90","66.10","-2.1000","2049"
"3550","聯穎","200748","2842987","14.00","14.35","14.00","14.15","0.1000","146"
"3557","嘉威","75015","3729363","50.00","50.20","49.20","49.20","-1.0000","66"
"3563","牧德","133079","19048837","145.50","145.50","140.50","140.50","-5.0000","157"
"3576","聯合再生","7830390","165203061","21.35","21.40","20.85","20.85","-0.5000","3137"
"3583","辛耘","922582","72474807","79.30","80.30","77.10","77.20","-2.8000","908"
"3588","通嘉","1062254","68515689","64.80","66.20","63.20","63.30","-1.6000","901"
"3591","艾笛森","445562","7650933","17.20","17.45","16.80","16.80","-0.5500","261"
"3592","瑞鼎","895885","272622512","311.00","311.00","299.50","300.50","-12.5000","1280"
"3593","力銘","16008","221205","13.70","13.90","13.70","13.85","-0.0500","23"
"3596","智易","1253670","131944327","106.00","106.50","103.50","105.00","-1.0000","983"
"3605","宏致","379888","13022620","34.60","34.85","33.90","34.00","-0.8500","388"
"3607","谷崧","149017","1852724","12.40","12.50","12.30","12.35","-0.2000","93"
"3617","碩天","2412414","279163089","115.50","118.50","112.50","113.50","-1.5000","1792"
"3622","洋華","123033","3438523","28.00","28.35","27.65","27.70","-0.4000","106"
"3645","達邁","1072904","37044580","34.20","35.20","33.90","33.90","-0.4000","476"
"3652","精聯","136099","3256196","24.00","24.20","23.65","23.65","-0.3500","76"
"3653","健策","2025088","801090114","407.00","410.00","388.50","389.00","-22.0000","4866"
"3661","世芯-KY","3142275","2842333792","907.00","918.00","894.00","894.00","-15.0000","3284"
"3665","貿聯-KY","4866092","1299892974","266.00","270.00","263.50","265.50","0.0000","4168"
"3669","圓展","140062","6154354","44.70","44.70","43.30","43.30","-1.6000","223"
"3673","TPK-KY","1055392","33029890","31.75","31.75","30.80","30.80","-1.1000","592"
"3679","新至陞","132747","13055244","98.60","99.50","97.10","98.00","0.2000","337"
"3682","亞太電","1610625","9931355","6.20","6.21","6.13","6.13","-0.0800","673"
"3686","達能","114950","1465958","12.80","13.00","12.60","12.60","-0.2500","108"
"3694","海華","208036","4450077","21.90","21.90","21.20","21.35","-0.3500","154"
"3701","大眾控","747586","32066857","43.50","44.20","42.00","42.00","-1.7000","512"
"3702","大聯大","3717099","177477453","48.10","48.15","47.30","47.55","-0.9500","2645"
"3702A","大聯大甲特","62266","3007110","48.30","48.30","48.25","48.25","-0.0500","36"
"3703","欣陸","1470512","43375400","29.80","29.90","29.20","29.25","-0.5500","1020"
"3704","合勤控","2900560","95007475","33.00","33.30","32.15","32.35","-0.6500","2207"
"3705","永信","117420","4752242","40.50","40.70","40.35","40.45","-0.1000","102"
"3706","神達","3467407","102072290","29.70","29.70","29.20","29.20","-0.5000","1622"
"3708","上緯投控","2876288","292819725","102.00","104.00","99.70","100.00","-1.0000","2019"
"3711","日月光投控","8735192","874377253","100.50","101.00","99.10","99.70","-1.3000","5760"
"3712","永崴投控","248537","6809171","27.40","27.60","27.00","27.20","-0.0500","169"
"3714","富采","2889686","136869495","48.00","48.00","46.75","47.10","-1.1500","2423"
"3715","定穎投控","1240454","22125940","18.15","18.15","17.55","17.55","-0.6000","612"
"4104","佳醫","190788","12420185","65.00","65.60","64.60","64.80","-0.2000","260"
"4106","雃博","234321","5996645","26.00","26.25","25.30","25.35","-0.8000","224"
"4108","懷特","365444","6922544","19.00","19.25","18.75","18.80","-0.2000","308"
"4119","旭富","763918","73418668","97.00","98.30","94.20","94.20","-1.7000","846"
"4133","亞諾法","861475","33334728","38.80","39.55","37.85","37.95","-0.8500","700"
"4137","麗豐-KY","4599405","918294964","190.50","204.00","190.50","202.00","9.5000","3426"
"4142","國光生","2350204","87431039","38.05","38.15","36.55","36.60","-1.4500","1334"
"4148","全宇生技-KY","473265","29132024","62.10","63.40","60.00","60.10","-1.9000","402"
"4155","訊映","632756","16214964","25.95","25.95","25.50","25.50","-0.2500","317"
"4164","承業醫","1197136","55160864","46.00","47.15","45.30","45.55","-0.4500","774"
"4190","佐登-KY","2197531","176992419","80.50","81.80","79.20","80.20","0.6000","1755"
"4306","炎洲","749052","11213450","15.00","15.05","14.80","14.80","-0.2000","311"
"4426","利勤","816049","20659720","26.00","26.00","25.05","25.15","-0.8500","492"
"4438","廣越","247126","30365998","123.00","124.00","121.50","122.00","-0.5000","202"
"4439","冠星-KY","9012","915730","103.00","103.00","101.00","101.50","-1.0000","10"
"4440","宜新實業","34030","1152173","34.10","34.20","33.75","33.75","-0.3000","26"
"4526","東台","67845","993532","14.65","14.70","14.60","14.60","-0.0500","109"
"4532","瑞智","312192","5171167","16.65","16.70","16.50","16.50","-0.1500","181"
"4536","拓凱","5642728","1111006793","191.00","204.50","190.00","195.00","5.5000","4487"
"4540","全球傳動","93795","3611953","39.00","39.00","38.15","38.15","-0.6000","110"
"4545","銘鈺","10001","281927","28.20","28.30","28.15","28.15","-0.2000","11"
"4551","智伸科","1138107","180088868","163.50","163.50","156.00","156.00","-7.5000","1053"
"4552","力達-KY","153842","4551194","29.30","29.75","29.30","29.50","0.2000","132"
"4555","氣立","13110","661983","50.80","50.80","50.30","50.60","-0.2000","15"
"4557","永新-KY","172148","17831965","106.00","106.50","101.50","102.00","-4.0000","139"
"4560","強信-KY","28155","1085595","38.30","38.80","38.30","38.80","0.0500","29"
"4562","穎漢","169083","2717878","16.25","16.25","16.00","16.10","-0.2000","109"
"4564","元翎","197016","4988018","25.65","25.65","25.10","25.10","-0.5500","136"
"4566","時碩工業","1625532","92717644","57.80","58.30","55.70","55.70","-2.0000","1103"
"4571","鈞興-KY","8005","604877","76.50","76.50","75.20","75.60","-0.7000","9"
"4572","駐龍","741538","94604234","125.50","129.50","125.50","126.00","1.0000","575"
"4576","大銀微系統","159181","11961559","76.40","76.90","74.00","74.20","-2.4000","147"
"4581","光隆精密-KY","3030","100602","33.30","33.30","33.15","33.15","-0.1500","6"
"4583","台灣精銳","21094","3997788","188.50","190.50","188.50","190.50","1.5000","23"
"4720","德淵","392433","5848015","15.00","15.15","14.80","14.90","-0.0500","206"
"4722","國精化","52177","1800115","34.85","34.85","34.30","34.55","-0.4000","40"
"4737","華廣","16132","1260960","78.60","78.60","77.40","77.90","-0.9000","23"
"4739","康普","1535722","157621211","104.00","104.50","101.00","101.00","-2.5000","1392"
"4746","台耀","9229173","635540464","68.50","70.30","67.40","69.00","0.0000","5364"
"4755","三福化","2073902","280282634","134.00","139.00","131.00","132.00","-3.5000","1900"
"4763","材料-KY","2632194","442070131","169.50","174.50","164.50","164.50","-4.0000","4801"
"4764","雙鍵","6527","344181","53.00","53.00","52.90","53.00","-0.8000","11"
"4766","南寶","67852","9171537","135.50","136.00","134.50","134.50","-2.0000","72"
"4770","上品","2146327","697937557","320.00","330.50","315.50","322.00","5.5000","2022"
"4807","日成-KY","9000","196100","22.00","22.00","21.35","21.85","-0.4500","8"
"4904","遠傳","4081591","273765470","67.20","67.70","66.80","66.80","-0.6000","1976"
"4906","正文","1730058","49056070","28.50","28.65","28.10","28.15","-0.5000","1119"
"4912","聯德控股-KY","85985","7162564","85.00","85.00","82.10","82.10","-2.9000","289"
"4915","致伸","4859543","279928802","58.10","58.10","57.10","57.20","-0.6000","3228"
"4916","事欣科","4896384","138583333","28.80","29.00","27.50","28.00","-0.1500","2887"
"4919","新唐","8350169","1047737894","127.50","128.50","123.00","124.00","-3.0000","6310"
"4927","泰鼎-KY","3033492","181349010","60.10","60.60","59.20","59.50","-1.5000","1493"
"4930","燦星網","85738","2307448","27.25","27.25","26.70","26.75","-0.3500","185"
"4934","太極","676900","18320385","27.40","27.70","26.65","26.70","-0.7500","438"
"4935","茂林-KY","131371","8383635","64.40","64.40","63.40","63.70","-0.7000","150"
"4938","和碩","5386886","339428678","63.00","63.80","62.50","63.80","0.3000","3625"
"4942","嘉彰","147638","5460465","37.20","37.40","36.75","36.85","-0.1500","108"
"4943","康控-KY","255879","1870002","7.70","7.70","7.13","7.13","-0.5900","193"
"4952","凌通","402575","20013928","50.80","50.80","49.00","49.15","-1.6500","352"
"4956","光鋐","150068","2236714","15.00","15.10","14.80","14.80","-0.2500","112"
"4958","臻鼎-KY","10486037","1335178922","125.00","129.00","124.00","127.00","1.5000","6519"
"4960","誠美材","956171","9637675","10.10","10.15","10.00","10.05","-0.1000","337"
"4961","天鈺","5755929","709360063","126.50","126.50","121.00","121.00","-7.0000","4457"
"4967","十銓","213744","6530345","31.30","31.30","30.20","30.30","-1.2000","889"
"4968","立積","2633972","336008195","129.00","131.00","126.00","126.00","-5.0000","2266"
"4976","佳凌","593008","24326946","41.70","42.10","40.20","40.20","-1.4000","425"
"4977","眾達-KY","7534524","861987810","115.50","117.00","111.50","115.00","-2.5000","4896"
"4989","榮科","290968","7917311","27.90","27.90","26.65","26.90","-0.9000","362"
"4994","傳奇","382069","16587303","42.50","45.00","42.40","42.40","-0.1000","428"
"4999","鑫禾","21349","798369","37.75","37.75","37.30","37.35","-0.4500","31"
"5007","三星","33349","1717905","51.40","51.80","51.40","51.70","-0.3000","36"
"5203","訊連","196465","16702801","86.10","86.10","84.40","84.60","-1.6000","175"
"5215","科嘉-KY","249680","12473584","49.90","51.00","49.15","49.40","-1.1000","197"
"5222","全訊","2994393","452987664","151.00","154.00","148.00","150.50","-2.0000","1929"
"5225","東科-KY","1085476","40976792","38.50","38.60","36.90","36.90","-1.8000","773"
"5234","達興材料","185427","13169766","71.70","71.70","70.10","70.70","-1.0000","283"
"5243","乙盛-KY","2808711","179438073","64.50","64.70","63.50","63.70","-1.3000","2223"
"5244","弘凱","196853","5423675","27.70","28.10","27.00","27.50","-0.2000","178"
"5258","虹堡","6757484","470435954","70.10","70.90","68.30","68.60","-1.7000","4698"
"5269","祥碩","1764099","1314085294","773.00","774.00","729.00","733.00","-40.0000","2863"
"5283","禾聯碩","40759","4253726","104.00","105.00","104.00","104.00","-1.0000","61"
"5284","jpp-KY","1476578","85897538","60.60","60.90","57.20","57.40","-3.7000","1332"
"5285","界霖","397541","26855649","68.60","69.10","66.50","66.70","-2.0000","347"
"5288","豐祥-KY","137179","23836891","177.00","177.00","171.50","173.50","-2.5000","126"
"5306","桂盟","136752","21206589","157.50","157.50","153.50","153.50","-4.0000","318"
"5388","中磊","6470944","546536328","85.40","86.00","83.20","83.20","-1.7000","4160"
"5434","崇越","653513","112616533","170.50","174.50","170.00","172.50","2.0000","756"
"5469","瀚宇博","2094055","72239125","35.35","35.35","34.05","34.15","-1.2000","1237"
"5471","松翰","570459","29275546","52.10","52.10","51.00","51.10","-1.1000","497"
"5484","慧友","110443","1560341","14.15","14.50","13.85","13.85","-0.1000","36"
"5515","建國","60388","704773","11.75","11.75","11.60","11.70","-0.1000","38"
"5519","隆大","187844","4312328","23.00","23.00","22.90","23.00","0.0000","156"
"5521","工信","384607","2574807","6.72","6.74","6.66","6.74","-0.0100","305"
"5522","遠雄","1111980","59328533","53.70","53.70","53.00","53.10","-0.9000","876"
"5525","順天","32922","777475","23.65","23.70","23.60","23.70","0.0500","32"
"5531","鄉林","288023","2764113","9.76","9.80","9.51","9.56","-0.1900","134"
"5533","皇鼎","93000","1638800","17.80","17.80","17.55","17.60","-0.1000","41"
"5534","長虹","291736","20909524","71.80","72.00","71.40","71.50","-0.6000","214"
"5538","東明-KY","26423","1104609","41.95","42.00","41.45","41.90","-0.2000","30"
"5546","永固-KY","17376","828016","48.05","48.05","47.40","48.00","-0.2500","18"
"5607","遠雄港","750756","39514725","53.20","53.60","52.00","52.20","-1.3000","527"
"5608","四維航","9180302","233101712","25.50","25.85","25.00","25.15","-0.4500","4026"
"5706","鳳凰","889670","51758782","58.80","59.40","57.20","57.20","-1.0000","661"
"5871","中租-KY","8997812","1924073326","210.00","217.00","208.50","214.50","2.5000","8228"
"5871A","中租-KY甲特","129640","12579443","97.10","97.10","96.80","96.80","-0.3000","62"
"5876","上海商銀","5194680","244178364","47.00","47.50","46.80","46.80","-0.2500","1768"
"5880","合庫金","14075906","364816202","26.00","26.20","25.80","25.80","-0.3000","5597"
"5906","台南-KY","11120","336816","30.10","30.60","30.10","30.60","-0.3000","11"
"5907","大洋-KY","1922411","32197812","15.60","16.95","15.40","16.95","1.5000","815"
"6005","群益證","2054508","23724320","11.70","11.70","11.45","11.55","-0.1500","769"
"6024","群益期","201250","7525460","37.40","37.45","37.30","37.30","-0.0500","178"
"6108","競國","73005","1223108","16.80","16.85","16.70","16.80","-0.0500","78"
"6112","邁達特","65412","2143793","32.90","32.95","32.65","32.70","-0.2000","81"
"6115","鎰勝","100769","4283133","42.35","42.70","42.35","42.50","-0.1500","96"
"6116","彩晶","5983999","67986913","11.50","11.55","11.25","11.25","-0.2500","1788"
"6117","迎廣","340608","5111153","15.00","15.25","14.80","14.85","-0.1500","270"
"6120","達運","814877","7483116","9.29","9.35","9.10","9.13","-0.2300","616"
"6128","上福","116650","3441872","29.65","29.75","29.40","29.55","-0.1000","62"
"6133","金橋","6108603","160350615","27.00","27.05","25.85","25.95","-0.9000","3111"
"6136","富爾特","131207","2395196","18.35","18.40","18.15","18.25","-0.1000","55"
"6139","亞翔","3644339","135612304","37.00","37.80","36.50","37.15","0.4000","2333"
"6141","柏承","29309","567192","19.50","19.50","19.20","19.40","0.0000","24"
"6142","友勁","847614","8232028","9.92","9.93","9.62","9.74","-0.1700","365"
"6152","百一","922330","10214224","11.25","11.30","10.90","11.00","-0.3000","405"
"6153","嘉聯益","7897612","219340535","28.20","28.50","27.25","27.30","-0.8500","3704"
"6155","鈞寶","367915","9109749","24.50","25.40","24.45","24.45","-0.2500","266"
"6164","華興","304271","3172503","10.50","10.50","10.30","10.30","-0.2000","143"
"6165","浪凡","224026","6465891","29.00","29.50","28.40","28.40","-0.4000","169"
"6166","凌華","74016","3874039","52.50","52.50","52.10","52.20","0.0000","55"
"6168","宏齊","293975","5441199","18.65","18.65","18.40","18.50","-0.2000","168"
"6176","瑞儀","1385219","146001843","105.00","106.00","104.50","105.50","-0.5000","995"
"6177","達麗","243120","6944525","28.80","28.80","28.50","28.55","-0.2500","128"
"6183","關貿","35069","2083630","60.20","60.20","59.00","59.10","-0.8000","59"
"6184","大豐電","30444","1453459","47.90","47.90","47.70","47.85","-0.1000","22"
"6189","豐藝","114277","4366354","38.30","38.35","38.00","38.05","-0.3000","146"
"6191","精成科","1609575","47458224","30.05","30.10","29.15","29.20","-0.9000","1106"
"6192","巨路","204214","14296111","70.50","70.50","69.80","70.00","-0.5000","181"
"6196","帆宣","1212578","149920076","126.00","126.00","122.00","122.50","-2.5000","1289"
"6197","佳必琪","240883","9372294","39.40","39.40","38.45","38.70","-0.7000","333"
"6201","亞弘電","5000","197150","39.60","39.60","39.30","39.30","-0.3000","4"
"6202","盛群","1197869","85165519","72.50","72.50","70.20","70.50","-2.1000","1104"
"6205","詮欣","3553287","285108407","82.20","83.20","78.40","78.70","-4.2000","2339"
"6206","飛捷","663133","46453690","70.30","70.50","69.20","69.40","-1.2000","486"
"6209","今國光","322877","8746053","27.25","27.35","26.85","26.85","-0.5000","199"
"6213","聯茂","6169484","470430512","78.40","79.10","74.30","75.20","-1.9000","4306"
"6214","精誠","258291","18062021","70.60","70.60","69.10","69.10","-1.5000","262"
"6215","和椿","107610","2296907","21.55","21.55","21.15","21.20","-0.3500","83"
"6216","居易","235710","6196735","26.35","26.50","26.15","26.20","-0.2500","153"
"6224","聚鼎","100463","5805629","58.90","58.90","57.00","57.00","-1.9000","144"
"6225","天瀚","32326","298405","8.89","9.40","8.89","9.40","0.5900","38"
"6226","光鼎","525103","6034281","11.55","11.60","11.40","11.45","-0.0500","226"
"6230","尼得科超眾","81070","10799564","134.50","135.00","131.50","133.00","0.5000","247"
"6235","華孚","11589799","454846312","40.10","40.45","38.50","38.65","-1.5500","7814"
"6239","力成","2459916","208388688","85.90","85.90","84.20","84.30","-0.8000","2331"
"6243","迅杰","323776","9281950","29.65","29.65","28.10","28.10","-1.5000","352"
"6257","矽格","927221","46650441","50.70","50.80","50.00","50.00","-0.9000","645"
"6269","台郡","4325025","486424413","111.50","114.00","110.50","112.00","0.5000","5370"
"6277","宏正","97246","7535250","78.30","78.50","76.80","76.90","-1.3000","115"
"6278","台表科","1433010","140584033","99.30","99.40","96.60","96.60","-2.2000","1521"
"6281","全國電","4522","368729","81.40","81.70","81.40","81.70","0.3000","133"
"6282","康舒","3692868","112906388","30.85","30.95","30.15","30.20","-0.9000","2192"
"6283","淳安","501155","18230087","37.35","37.35","35.55","35.55","-1.2000","326"
