112年08月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00750B" "凱基科技債10+" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "120000" "105000" "15000" "120000" "105000" "15000" "-5000"
"00751B" "元大AAA至A公司債" "1187000" "7899000" "-6712000" "0" "0" "0" "1187000" "7899000" "-6712000" "0" "0" "0" "0" "561000" "-561000" "87000" "20485885" "-20398885" "87000" "21046885" "-20959885" "-27671885"
"00754B" "群益AAA-AA公司債" "0" "257000" "-257000" "0" "0" "0" "0" "257000" "-257000" "0" "0" "0" "0" "0" "0" "168000" "58000" "110000" "168000" "58000" "110000" "-147000"
"00755B" "群益投資級公用債" "0" "193000" "-193000" "0" "0" "0" "0" "193000" "-193000" "0" "0" "0" "0" "0" "0" "15000" "92170" "-77170" "15000" "92170" "-77170" "-270170"
"00756B" "群益投等新興公債" "12000" "366000" "-354000" "0" "0" "0" "12000" "366000" "-354000" "0" "0" "0" "0" "0" "0" "106000" "160797" "-54797" "106000" "160797" "-54797" "-408797"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100300" "-300" "100000" "100300" "-300" "-300"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00760B" "復華新興企業債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "100000" "216135" "-116135" "100000" "216135" "-116135" "-124135"
"00761B" "國泰A級公司債" "78000" "1856000" "-1778000" "0" "0" "0" "78000" "1856000" "-1778000" "0" "0" "0" "490000" "0" "490000" "530000" "1227164" "-697164" "1020000" "1227164" "-207164" "-1985164"
"00764B" "群益25年美債" "267000" "2739000" "-2472000" "0" "0" "0" "267000" "2739000" "-2472000" "0" "0" "0" "0" "0" "0" "768000" "5900740" "-5132740" "768000" "5900740" "-5132740" "-7604740"
"00768B" "復華20年美債" "0" "339000" "-339000" "0" "0" "0" "0" "339000" "-339000" "0" "0" "0" "0" "0" "0" "105000" "229332" "-124332" "105000" "229332" "-124332" "-463332"
"00772B" "中信高評級公司債" "1267128" "14078000" "-12810872" "0" "0" "0" "1267128" "14078000" "-12810872" "0" "0" "0" "0" "0" "0" "651000" "25137358" "-24486358" "651000" "25137358" "-24486358" "-37297230"
"00773B" "中信優先金融債" "413000" "6181000" "-5768000" "0" "0" "0" "413000" "6181000" "-5768000" "0" "0" "0" "0" "40000" "-40000" "1869000" "5108416" "-3239416" "1869000" "5148416" "-3279416" "-9047416"
"00777B" "凱基AAA至A公司債" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "112000" "102000" "10000" "112000" "102000" "10000" "-9000"
"00778B" "凱基金融債20+" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "111000" "103000" "8000" "111000" "103000" "8000" "-7000"
"00779B" "凱基美債25+" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "111000" "179000" "-68000" "111000" "179000" "-68000" "-68000"
"00780B" "國泰A級金融債" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "11000" "41170" "-30170" "11000" "41170" "-30170" "-29170"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "139000" "-39000" "100000" "139000" "-39000" "-39000"
"00782B" "國泰A級公用債" "45000" "20000" "25000" "0" "0" "0" "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "0" "887537" "-887537" "0" "887537" "-887537" "-862537"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "111000" "129000" "-18000" "111000" "129000" "-18000" "-10000"
"00786B" "元大10年IG銀行債" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "20000" "622700" "-602700" "20000" "622700" "-602700" "-596700"
"00787B" "元大10年IG醫療債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "46549" "-46549" "0" "46549" "-46549" "-45549"
"00788B" "元大10年IG電能債" "1000" "36000" "-35000" "0" "0" "0" "1000" "36000" "-35000" "0" "0" "0" "0" "0" "0" "0" "587000" "-587000" "0" "587000" "-587000" "-622000"
"00789B" "復華公司債A3" "0" "114000" "-114000" "0" "0" "0" "0" "114000" "-114000" "0" "0" "0" "0" "0" "0" "248000" "181400" "66600" "248000" "181400" "66600" "-47400"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "66000" "-66000" "0" "0" "0" "0" "66000" "-66000" "0" "0" "0" "0" "0" "0" "25000" "22446" "2554" "25000" "22446" "2554" "-63446"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000" "225765" "-77765" "148000" "225765" "-77765" "-77765"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "143000" "119000" "24000" "143000" "119000" "24000" "23000"
"00795B" "中信美國公債20年" "1013026" "5519000" "-4505974" "0" "0" "0" "1013026" "5519000" "-4505974" "0" "0" "0" "0" "0" "0" "2813000" "22306628" "-19493628" "2813000" "22306628" "-19493628" "-23999602"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "477510" "-377510" "100000" "477510" "-377510" "-377510"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00836B" "永豐10年A公司債" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "100000" "157000" "-57000" "100000" "157000" "-57000" "-74000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "133000" "102000" "31000" "133000" "102000" "31000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-14000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "236999" "-36999" "200000" "236999" "-36999" "-36999"
"00848B" "中信新興亞洲債" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "142000" "112000" "30000" "142000" "112000" "30000" "-7000"
"00849B" "中信EM主權債0-5" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "120428" "131853" "-11425" "120428" "131853" "-11425" "-6425"
"00853B" "統一美債10年Aa-A" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "1043000" "1762414" "-719414" "1043000" "1762414" "-719414" "-714414"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "117000" "-3000" "114000" "117000" "-3000" "-3000"
"00857B" "永豐20年美公債" "326000" "1708000" "-1382000" "0" "0" "0" "326000" "1708000" "-1382000" "0" "0" "0" "0" "0" "0" "206000" "4773365" "-4567365" "206000" "4773365" "-4567365" "-5949365"
"00858" "永豐美國500大" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "101000" "121437" "-20437" "101000" "121437" "-20437" "-63437"
"00859B" "群益0-1年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100908" "104118" "-3210" "100908" "104118" "-3210" "-3210"
"00862B" "中信投資級公司債" "225000" "2300000" "-2075000" "0" "0" "0" "225000" "2300000" "-2075000" "0" "0" "0" "0" "0" "0" "1240000" "1858774" "-618774" "1240000" "1858774" "-618774" "-2693774"
"00863B" "中信全球電信債" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "100000" "115045" "-15045" "100000" "115045" "-15045" "-15045"
"00864B" "中信美國公債0-1" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "166000" "198000" "-32000" "166000" "198000" "-32000" "-37000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "230000" "-29000" "201000" "230000" "-29000" "-29000"
"00870B" "元大15年EM主權債" "0" "23000" "-23000" "0" "0" "0" "0" "23000" "-23000" "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "20000" "0" "20000" "-3000"
"00877" "復華中國5G" "902000" "15000" "887000" "0" "0" "0" "902000" "15000" "887000" "0" "0" "0" "0" "0" "0" "862044" "18942" "843102" "862044" "18942" "843102" "1730102"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201598" "220672" "-19074" "201598" "220672" "-19074" "-19074"
"00884B" "中信低碳新興債" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "201249" "209943" "-8694" "201249" "209943" "-8694" "-6694"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58902" "55056" "3846" "58902" "55056" "3846" "3846"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "34040" "-25040" "9000" "34040" "-25040" "-25040"
"00888" "永豐台灣ESG" "233000" "425000" "-192000" "0" "0" "0" "233000" "425000" "-192000" "0" "0" "0" "0" "0" "0" "1127000" "928817" "198183" "1127000" "928817" "198183" "6183"
"00890B" "凱基ESG BBB債15+" "70000" "12000" "58000" "0" "0" "0" "70000" "12000" "58000" "0" "0" "0" "0" "0" "0" "428000" "215000" "213000" "428000" "215000" "213000" "271000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "763822" "898073" "-134251" "763822" "898073" "-134251" "-134251"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"1268" "漢來美食" "59000" "19000" "40000" "0" "0" "0" "59000" "19000" "40000" "0" "0" "0" "0" "12000" "-12000" "24000" "0" "24000" "24000" "12000" "12000" "52000"
"1336" "台翰" "7000" "26000" "-19000" "0" "0" "0" "7000" "26000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1565" "精華" "28000" "43000" "-15000" "0" "0" "0" "28000" "43000" "-15000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-15005"
"1569" "濱川" "50000" "28000" "22000" "0" "0" "0" "50000" "28000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1570" "力肯" "23000" "19000" "4000" "0" "0" "0" "23000" "19000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1580" "新麥" "69000" "11000" "58000" "0" "0" "0" "69000" "11000" "58000" "0" "0" "0" "0" "7000" "-7000" "1" "0" "1" "1" "7000" "-6999" "51001"
"1584" "精剛" "1730000" "633000" "1097000" "0" "0" "0" "1730000" "633000" "1097000" "0" "0" "0" "0" "0" "0" "119000" "13939" "105061" "119000" "13939" "105061" "1202061"
"1591" "駿吉-KY" "203000" "309000" "-106000" "0" "0" "0" "203000" "309000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"1595" "川寶" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1599" "宏佳騰" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1742" "台蠟" "88000" "147000" "-59000" "0" "0" "0" "88000" "147000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"1777" "生泰" "33000" "8000" "25000" "0" "0" "0" "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1784" "訊聯" "84000" "217000" "-133000" "0" "0" "0" "84000" "217000" "-133000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-154000"
"1785" "光洋科" "1272000" "5225000" "-3953000" "0" "0" "0" "1272000" "5225000" "-3953000" "0" "0" "0" "4000" "54516" "-50516" "4000" "4572" "-572" "8000" "59088" "-51088" "-4004088"
"1788" "杏昌" "13050" "3000" "10050" "0" "0" "0" "13050" "3000" "10050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10050"
"1796" "金穎生技" "143000" "19000" "124000" "0" "0" "0" "143000" "19000" "124000" "0" "45000" "-45000" "3000" "0" "3000" "3551" "4314" "-763" "6551" "4314" "2237" "81237"
"1813" "寶利徠" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1815" "富喬" "767000" "1587000" "-820000" "0" "0" "0" "767000" "1587000" "-820000" "0" "0" "0" "0" "0" "0" "21000" "15000" "6000" "21000" "15000" "6000" "-814000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "-122000" "0" "122000" "-122000" "-122000"
"2061" "風青" "19000" "54000" "-35000" "0" "0" "0" "19000" "54000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2063" "世鎧" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "4000" "46000" "-42000" "0" "0" "0" "4000" "46000" "-42000" "0" "0" "0" "1000" "0" "1000" "1000" "524" "476" "2000" "524" "1476" "-40524"
"2066" "世德" "53000" "86000" "-33000" "0" "0" "0" "53000" "86000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2230" "泰茂" "104000" "103000" "1000" "0" "0" "0" "104000" "103000" "1000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "999"
"2235" "謚源" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2596" "綠意" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "7000" "-7000" "0" "2000" "-2000" "0" "9000" "-9000" "-20000"
"2641" "正德" "157000" "44000" "113000" "0" "0" "0" "157000" "44000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2643" "捷迅" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2719" "燦星旅" "56000" "63000" "-7000" "0" "0" "0" "56000" "63000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2726" "雅茗-KY" "1000" "46000" "-45000" "0" "0" "0" "1000" "46000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"2729" "瓦城" "107000" "32000" "75000" "0" "0" "0" "107000" "32000" "75000" "0" "0" "0" "15000" "13000" "2000" "1000" "593" "407" "16000" "13593" "2407" "77407"
"2732" "六角" "219000" "187000" "32000" "0" "0" "0" "219000" "187000" "32000" "0" "0" "0" "25000" "25000" "0" "7000" "19960" "-12960" "32000" "44960" "-12960" "19040"
"2734" "易飛網" "30000" "56000" "-26000" "0" "0" "0" "30000" "56000" "-26000" "0" "0" "0" "0" "0" "0" "1" "85" "-84" "1" "85" "-84" "-26084"
"2736" "富野" "382000" "179000" "203000" "0" "0" "0" "382000" "179000" "203000" "0" "0" "0" "0" "0" "0" "1000" "304" "696" "1000" "304" "696" "203696"
"2743" "山富" "405000" "404000" "1000" "0" "0" "0" "405000" "404000" "1000" "0" "0" "0" "8000" "2000" "6000" "1000" "1150" "-150" "9000" "3150" "5850" "6850"
"2745" "五福" "75000" "59000" "16000" "0" "0" "0" "75000" "59000" "16000" "0" "0" "0" "0" "0" "0" "1218" "13023" "-11805" "1218" "13023" "-11805" "4195"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "118000" "58000" "60000" "0" "0" "0" "118000" "58000" "60000" "0" "0" "0" "20000" "0" "20000" "7000" "8662" "-1662" "27000" "8662" "18338" "78338"
"2755" "揚秦" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "1001" "1127" "-126" "1001" "1127" "-126" "2874"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "-23000"
"2916" "滿心" "24000" "10000" "14000" "0" "0" "0" "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "19000"
"2926" "誠品生活" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3066" "李洲" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3071" "協禧" "696000" "1243000" "-547000" "0" "0" "0" "696000" "1243000" "-547000" "0" "0" "0" "598" "0" "598" "1050" "1193" "-143" "1648" "1193" "455" "-546545"
"3073" "天方能源" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3078" "僑威" "5846045" "2097000" "3749045" "0" "0" "0" "5846045" "2097000" "3749045" "0" "0" "0" "417772" "87650" "330122" "477000" "17500" "459500" "894772" "105150" "789622" "4538667"
"3081" "聯亞" "185000" "367000" "-182000" "0" "0" "0" "185000" "367000" "-182000" "0" "0" "0" "6000" "6148" "-148" "13001" "1919" "11082" "19001" "8067" "10934" "-171066"
