"111年07月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3682" "亞太電          " "3665000" "1363000" "2302000" "0" "0" "0" "0" "0" "0" "125000" "125000" "0" "125000" "0" "0" "0" "2427000"
"2633" "台灣高鐵        " "2758678" "811350" "1947328" "0" "0" "0" "0" "0" "0" "270598" "267652" "2509" "265143" "8455" "3000" "5455" "2217926"
"2308" "台達電          " "3108559" "3075700" "32859" "0" "0" "0" "1637000" "0" "1637000" "322228" "313000" "17365" "295635" "80640" "54047" "26593" "1992087"
"3708" "上緯投控        " "2836000" "1466000" "1370000" "0" "0" "0" "497000" "0" "497000" "116712" "4388" "35001" "-30613" "155325" "8000" "147325" "1983712"
"2867" "三商壽          " "1806000" "251000" "1555000" "0" "0" "0" "0" "0" "0" "315306" "316000" "0" "316000" "306" "1000" "-694" "1870306"
"2890" "永豐金          " "5516536" "5930023" "-413487" "0" "0" "0" "1238000" "0" "1238000" "998073" "1029000" "12927" "1016073" "0" "18000" "-18000" "1822586"
"2312" "金寶            " "3799000" "2229000" "1570000" "0" "0" "0" "2000" "0" "2000" "147366" "149000" "2000" "147000" "17003" "16637" "366" "1719366"
"9802" "鈺齊-KY         " "1709000" "1170000" "539000" "0" "0" "0" "921000" "0" "921000" "250628" "51572" "43181" "8391" "270000" "27763" "242237" "1710628"
"1402" "遠東新          " "3417536" "3238171" "179365" "0" "0" "0" "919000" "0" "919000" "547934" "559000" "81000" "478000" "169934" "100000" "69934" "1646299"
"8046" "南電            " "4617000" "3123000" "1494000" "0" "0" "0" "60000" "224000" "-164000" "313104" "421000" "159000" "262000" "97028" "45924" "51104" "1643104"
"2376" "技嘉            " "3783180" "2337000" "1446180" "0" "0" "0" "6000" "0" "6000" "139895" "54000" "113000" "-59000" "211872" "12977" "198895" "1592075"
"1104" "環泥            " "1502000" "22000" "1480000" "0" "0" "0" "0" "0" "0" "55005" "55005" "0" "55005" "0" "0" "0" "1535005"
"6235" "華孚            " "3133000" "2933000" "200000" "0" "0" "0" "1060000" "0" "1060000" "259398" "276398" "17000" "259398" "0" "0" "0" "1519398"
"3037" "欣興            " "14512396" "13575000" "937396" "0" "0" "0" "59000" "313000" "-254000" "809582" "601000" "83000" "518000" "473684" "182102" "291582" "1492978"
"2379" "瑞昱            " "3380162" "1708357" "1671805" "0" "0" "0" "21000" "283000" "-262000" "59512" "113000" "56000" "57000" "57005" "54493" "2512" "1469317"
"1440" "南紡            " "1655000" "538000" "1117000" "0" "0" "0" "0" "0" "0" "209000" "209000" "0" "209000" "0" "0" "0" "1326000"
"6116" "彩晶            " "3094000" "2090000" "1004000" "0" "0" "0" "0" "0" "0" "321675" "377000" "61325" "315675" "22000" "16000" "6000" "1325675"
"6213" "聯茂            " "1635000" "462000" "1173000" "0" "0" "0" "40000" "0" "40000" "72355" "95120" "24941" "70179" "4176" "2000" "2176" "1285355"
"2023" "燁輝            " "2072000" "946000" "1126000" "0" "0" "0" "1000" "0" "1000" "141877" "117000" "0" "117000" "28000" "3123" "24877" "1268877"
"1718" "中纖            " "1537000" "407000" "1130000" "0" "0" "0" "0" "0" "0" "121779" "151000" "24221" "126779" "2000" "7000" "-5000" "1251779"
"2409" "友達            " "15470864" "16229490" "-758626" "0" "0" "0" "113000" "113000" "0" "1986466" "1535000" "1688534" "-153534" "2399000" "259000" "2140000" "1227840"
"2481" "強茂            " "3571000" "2225000" "1346000" "0" "0" "0" "0" "168000" "-168000" "39476" "33393" "1000" "32393" "53108" "46025" "7083" "1217476"
"1905" "華紙            " "1361000" "197000" "1164000" "0" "0" "0" "0" "0" "0" "50676" "86000" "324" "85676" "0" "35000" "-35000" "1214676"
"2105" "正新            " "2025000" "1175132" "849868" "0" "0" "0" "2000" "0" "2000" "336711" "352001" "32000" "320001" "37710" "21000" "16710" "1188579"
"2801" "彰銀            " "2944164" "2993557" "-49393" "0" "0" "0" "67000" "0" "67000" "1113517" "1085000" "10000" "1075000" "41517" "3000" "38517" "1131124"
"1717" "長興            " "1512214" "531000" "981214" "0" "0" "0" "1000" "0" "1000" "124198" "118000" "2000" "116000" "13198" "5000" "8198" "1106412"
"2897" "王道銀行        " "1358000" "445000" "913000" "0" "0" "0" "0" "0" "0" "188782" "258000" "12218" "245782" "0" "57000" "-57000" "1101782"
"2812" "台中銀          " "1925000" "1310000" "615000" "0" "0" "0" "15000" "0" "15000" "458886" "455000" "9279" "445721" "33165" "20000" "13165" "1088886"
"6505" "台塑化          " "1825000" "1697490" "127510" "0" "0" "0" "17000" "0" "17000" "927828" "911001" "11001" "900000" "27828" "0" "27828" "1072338"
"2104" "國際中橡        " "1167000" "256000" "911000" "0" "0" "0" "1000" "0" "1000" "122977" "123117" "140" "122977" "0" "0" "0" "1034977"
"2504" "國產            " "1507000" "666000" "841000" "0" "0" "0" "0" "0" "0" "148397" "137397" "0" "137397" "11000" "0" "11000" "989397"
"2614" "東森            " "1532150" "648000" "884150" "0" "0" "0" "0" "0" "0" "93671" "72571" "0" "72571" "21100" "0" "21100" "977821"
"4142" "國光生          " "1680000" "833000" "847000" "0" "0" "0" "1000" "15000" "-14000" "137000" "54000" "0" "54000" "83000" "0" "83000" "970000"
"2458" "義隆            " "1766000" "979000" "787000" "0" "0" "0" "9000" "0" "9000" "156382" "126000" "31582" "94418" "85000" "23036" "61964" "952382"
"2515" "中工            " "1266000" "520000" "746000" "0" "0" "0" "0" "0" "0" "152076" "169000" "6424" "162576" "0" "10500" "-10500" "898076"
"2323" "中環            " "2028000" "1270000" "758000" "0" "0" "0" "0" "0" "0" "137998" "127001" "8003" "118998" "19000" "0" "19000" "895998"
"1201" "味全            " "857000" "32000" "825000" "0" "0" "0" "0" "0" "0" "41000" "38000" "0" "38000" "3000" "0" "3000" "866000"
"1909" "榮成            " "1744000" "928000" "816000" "0" "0" "0" "2000" "0" "2000" "47471" "113338" "65867" "47471" "0" "0" "0" "865471"
"1722" "台肥            " "1265000" "520000" "745000" "0" "0" "0" "1000" "0" "1000" "110332" "105000" "6941" "98059" "22273" "10000" "12273" "856332"
"3049" "和鑫            " "1418000" "661000" "757000" "0" "0" "0" "2000" "0" "2000" "83250" "81000" "1000" "80000" "3250" "0" "3250" "842250"
"1714" "和桐            " "899000" "131000" "768000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "825000"
"2349" "錸德            " "882000" "93000" "789000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "822000"
"2912" "統一超          " "710799" "411080" "299719" "0" "0" "0" "399000" "0" "399000" "97085" "99000" "2000" "97000" "10085" "10000" "85" "795804"
"2884" "玉山金          " "7105322" "7788000" "-682678" "0" "0" "0" "159000" "0" "159000" "1317627" "1454000" "149624" "1304376" "192251" "179000" "13251" "793949"
"1467" "南緯            " "891000" "114000" "777000" "0" "0" "0" "0" "0" "0" "7120" "7120" "0" "7120" "0" "0" "0" "784120"
"1608" "華榮            " "1134000" "414000" "720000" "0" "0" "0" "0" "0" "0" "60214" "60214" "0" "60214" "0" "0" "0" "780214"
"1522" "堤維西          " "4313000" "3567000" "746000" "0" "0" "0" "0" "0" "0" "23076" "23076" "0" "23076" "0" "0" "0" "769076"
"1789" "神隆            " "1034000" "373000" "661000" "0" "0" "0" "0" "0" "0" "108000" "108000" "0" "108000" "0" "0" "0" "769000"
"2027" "大成鋼          " "2020000" "1514000" "506000" "0" "0" "0" "1000" "0" "1000" "256603" "261000" "35397" "225603" "57000" "26000" "31000" "763603"
"1313" "聯成            " "794000" "146000" "648000" "0" "0" "0" "0" "0" "0" "108997" "109000" "3" "108997" "0" "0" "0" "756997"
"4915" "致伸            " "1560800" "1099000" "461800" "0" "0" "0" "242000" "0" "242000" "41439" "37952" "1513" "36439" "14000" "9000" "5000" "745239"
"4414" "如興            " "810000" "138000" "672000" "0" "0" "0" "0" "0" "0" "64001" "64001" "0" "64001" "0" "0" "0" "736001"
"2208" "台船            " "789000" "143000" "646000" "0" "0" "0" "1000" "0" "1000" "81888" "85225" "3337" "81888" "0" "0" "0" "728888"
"2607" "榮運            " "2008000" "1373041" "634959" "0" "0" "0" "1000" "0" "1000" "90000" "75000" "18000" "57000" "36000" "3000" "33000" "725959"
"1304" "台聚            " "963000" "328000" "635000" "0" "0" "0" "1000" "0" "1000" "73996" "104002" "73000" "31002" "43000" "6" "42994" "709996"
"3704" "合勤控          " "1709000" "1041000" "668000" "0" "0" "0" "0" "0" "0" "35785" "47000" "1215" "45785" "2000" "12000" "-10000" "703785"
"4927" "泰鼎-KY         " "2846000" "1298000" "1548000" "0" "0" "0" "0" "480000" "-480000" "-371071" "13436" "368404" "-354968" "2000" "18103" "-16103" "696929"
"3006" "晶豪科          " "5416000" "4390000" "1026000" "0" "0" "0" "1000" "21000" "-20000" "-333000" "220000" "571000" "-351000" "60000" "42000" "18000" "673000"
"1308" "亞聚            " "998000" "396000" "602000" "0" "0" "0" "0" "0" "0" "55000" "52000" "0" "52000" "5000" "2000" "3000" "657000"
"2022" "聚亨            " "743000" "110000" "633000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "655000"
"2537" "聯上發          " "727000" "86000" "641000" "0" "0" "0" "0" "0" "0" "14000" "16000" "2000" "14000" "0" "0" "0" "655000"
"4904" "遠傳            " "1821103" "4656000" "-2834897" "0" "0" "0" "3095000" "0" "3095000" "394336" "430008" "23000" "407008" "8328" "21000" "-12672" "654439"
"2374" "佳能            " "1064000" "442000" "622000" "0" "0" "0" "0" "0" "0" "31001" "32001" "1000" "31001" "0" "0" "0" "653001"
"2906" "高林            " "1353000" "712000" "641000" "0" "0" "0" "0" "0" "0" "2080" "16080" "14000" "2080" "0" "0" "0" "643080"
"3047" "訊舟            " "1121000" "508000" "613000" "0" "0" "0" "0" "0" "0" "29000" "41000" "12000" "29000" "0" "0" "0" "642000"
"3017" "奇鋐            " "2013000" "1255000" "758000" "0" "0" "0" "36000" "187000" "-151000" "29937" "85442" "57000" "28442" "41000" "39505" "1495" "636937"
"1708" "東鹼            " "1907000" "1405000" "502000" "0" "0" "0" "0" "0" "0" "133444" "32444" "23000" "9444" "150000" "26000" "124000" "635444"
"2511" "太子            " "351000" "120000" "231000" "0" "0" "0" "0" "0" "0" "387000" "387000" "0" "387000" "0" "0" "0" "618000"
"6770" "力積電          " "6811100" "6615000" "196100" "0" "0" "0" "116000" "0" "116000" "284103" "205999" "3232" "202767" "91336" "10000" "81336" "596203"
"2009" "第一銅          " "846000" "293000" "553000" "0" "0" "0" "0" "0" "0" "36000" "16000" "0" "16000" "20000" "0" "20000" "589000"
"4960" "誠美材          " "949000" "411000" "538000" "0" "0" "0" "0" "0" "0" "34771" "36000" "1229" "34771" "0" "0" "0" "572771"
"1907" "永豐餘          " "815000" "368000" "447000" "0" "0" "0" "1000" "0" "1000" "103582" "117002" "16420" "100582" "3000" "0" "3000" "551582"
"2030" "彰源            " "947000" "421000" "526000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "550000"
"2377" "微星            " "2008003" "2044498" "-36495" "0" "0" "0" "193000" "0" "193000" "388496" "249000" "45015" "203985" "200000" "15489" "184511" "545001"
"2915" "潤泰全          " "949000" "435000" "514000" "0" "0" "0" "0" "76000" "-76000" "88984" "124000" "39098" "84902" "9082" "5000" "4082" "526984"
"1444" "力麗            " "557000" "150000" "407000" "0" "0" "0" "0" "0" "0" "113000" "91000" "0" "91000" "22000" "0" "22000" "520000"
"2605" "新興            " "1697000" "1325000" "372000" "0" "0" "0" "1000" "0" "1000" "142671" "63000" "30329" "32671" "110000" "0" "110000" "515671"
"3596" "智易            " "1239000" "1375000" "-136000" "0" "0" "0" "554000" "17000" "537000" "106357" "67000" "6000" "61000" "66527" "21170" "45357" "507357"
"1760" "寶齡富錦        " "3197000" "2814000" "383000" "0" "0" "0" "0" "0" "0" "115645" "17365" "3003" "14362" "104999" "3716" "101283" "498645"
"5608" "四維航          " "2018000" "1530000" "488000" "0" "0" "0" "0" "0" "0" "224" "17224" "17000" "224" "0" "0" "0" "488224"
"2327" "國巨            " "2027165" "1572000" "455165" "0" "0" "0" "14000" "37000" "-23000" "55875" "172000" "128000" "44000" "49000" "37125" "11875" "488040"
"6282" "康舒            " "1330000" "1007000" "323000" "0" "0" "0" "1000" "0" "1000" "162230" "156000" "55105" "100895" "84335" "23000" "61335" "486230"
"1218" "泰山            " "1387000" "916000" "471000" "0" "0" "0" "0" "0" "0" "6264" "8264" "2000" "6264" "0" "0" "0" "477264"
"1721" "三晃            " "804000" "336000" "468000" "0" "0" "0" "0" "0" "0" "8374" "8374" "0" "8374" "0" "0" "0" "476374"
"2913" "農林            " "467000" "55000" "412000" "0" "0" "0" "1000" "0" "1000" "58000" "64000" "6000" "58000" "0" "0" "0" "471000"
"2608" "嘉里大榮        " "624000" "195000" "429000" "0" "0" "0" "0" "0" "0" "41259" "23497" "1000" "22497" "19001" "239" "18762" "470259"
"2007" "燁興            " "624000" "181000" "443000" "0" "0" "0" "0" "0" "0" "26331" "30429" "0" "30429" "0" "4098" "-4098" "469331"
"1447" "力鵬            " "596000" "184000" "412000" "0" "0" "0" "0" "0" "0" "57000" "57000" "0" "57000" "0" "0" "0" "469000"
"3532" "台勝科          " "2208000" "1700000" "508000" "0" "0" "0" "0" "74000" "-74000" "32255" "51000" "17000" "34000" "67000" "68745" "-1745" "466255"
"4426" "利勤            " "1001000" "546000" "455000" "0" "0" "0" "0" "0" "0" "10191" "10191" "0" "10191" "0" "0" "0" "465191"
"1712" "興農            " "853000" "446000" "407000" "0" "0" "0" "0" "0" "0" "57636" "50000" "126" "49874" "29000" "21238" "7762" "464636"
"1219" "福壽            " "1198000" "758000" "440000" "0" "0" "0" "0" "0" "0" "21057" "21057" "0" "21057" "0" "0" "0" "461057"
"1319" "東陽            " "4025000" "3833000" "192000" "0" "0" "0" "391000" "0" "391000" "-122412" "134588" "259000" "-124412" "2000" "0" "2000" "460588"
"2017" "官田鋼          " "543000" "116000" "427000" "0" "0" "0" "0" "0" "0" "23361" "24382" "1021" "23361" "0" "0" "0" "450361"
"1519" "華城            " "592000" "172000" "420000" "0" "0" "0" "0" "0" "0" "30000" "24000" "0" "24000" "8000" "2000" "6000" "450000"
"1217" "愛之味          " "1278000" "858147" "419853" "0" "0" "0" "0" "0" "0" "29018" "29018" "0" "29018" "0" "0" "0" "448871"
"8464" "億豐            " "929069" "507100" "421969" "0" "0" "0" "0" "0" "0" "26389" "26000" "716" "25284" "1105" "0" "1105" "448358"
"1733" "五鼎            " "505000" "79000" "426000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "7000" "7000" "0" "440000"
"9919" "康那香          " "586000" "164000" "422000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "432000"
"6278" "台表科          " "2565000" "1695000" "870000" "0" "0" "0" "0" "533000" "-533000" "77909" "113000" "31494" "81506" "15403" "19000" "-3597" "414909"
"2547" "日勝生          " "357000" "90000" "267000" "0" "0" "0" "0" "0" "0" "142000" "147000" "5000" "142000" "0" "0" "0" "409000"
"1455" "集盛            " "523000" "162000" "361000" "0" "0" "0" "0" "0" "0" "40492" "48492" "8000" "40492" "0" "0" "0" "401492"
"2108" "南帝            " "637000" "287000" "350000" "0" "0" "0" "5000" "0" "5000" "32101" "33000" "0" "33000" "101" "1000" "-899" "387101"
"6206" "飛捷            " "1975650" "1587000" "388650" "0" "0" "0" "0" "0" "0" "-6126" "26381" "17000" "9381" "16742" "32249" "-15507" "382524"
"6414" "樺漢            " "542000" "305000" "237000" "0" "0" "0" "26000" "0" "26000" "116507" "45509" "17002" "28507" "97000" "9000" "88000" "379507"
"2426" "鼎元            " "509000" "165000" "344000" "0" "0" "0" "0" "0" "0" "34000" "35000" "1000" "34000" "0" "0" "0" "378000"
"2820" "華票            " "531000" "237000" "294000" "0" "0" "0" "4000" "0" "4000" "79000" "79000" "0" "79000" "0" "0" "0" "377000"
"1701" "中化            " "441000" "79000" "362000" "0" "0" "0" "0" "0" "0" "13293" "15293" "2000" "13293" "0" "0" "0" "375293"
"6605" "帝寶            " "586700" "239000" "347700" "0" "0" "0" "0" "0" "0" "22088" "22133" "45" "22088" "0" "0" "0" "369788"
"2492" "華新科          " "1047000" "794000" "253000" "0" "0" "0" "0" "0" "0" "115411" "126000" "13000" "113000" "6411" "4000" "2411" "368411"
"2031" "新光鋼          " "1137000" "1105000" "32000" "0" "0" "0" "0" "0" "0" "332970" "31190" "0" "31190" "303000" "1220" "301780" "364970"
"3419" "譁裕            " "467000" "125000" "342000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "364000"
"6541" "泰福-KY         " "734000" "389000" "345000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "361000"
"2850" "新產            " "409000" "83000" "326000" "0" "0" "0" "0" "0" "0" "34999" "35000" "0" "35000" "0" "1" "-1" "360999"
"3019" "亞光            " "639000" "357000" "282000" "0" "0" "0" "0" "0" "0" "70414" "67002" "2588" "64414" "19000" "13000" "6000" "352414"
"1709" "和益            " "991000" "681000" "310000" "0" "0" "0" "0" "0" "0" "40906" "64000" "0" "64000" "0" "23094" "-23094" "350906"
"1734" "杏輝            " "511000" "172000" "339000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "349000"
"2415" "錩新            " "645000" "302000" "343000" "0" "0" "0" "0" "0" "0" "3043" "3043" "0" "3043" "0" "0" "0" "346043"
"6592" "和潤企業        " "416500" "124000" "292500" "0" "0" "0" "1000" "0" "1000" "52011" "52000" "1583" "50417" "1594" "0" "1594" "345511"
"3504" "揚明光          " "952023" "877000" "75023" "0" "0" "0" "0" "0" "0" "269617" "9275" "981" "8294" "312323" "51000" "261323" "344640"
"1904" "正隆            " "1016000" "328000" "688000" "0" "0" "0" "4000" "455000" "-451000" "107471" "112002" "4000" "108002" "5001" "5532" "-531" "344471"
"2206" "三陽工業        " "1171000" "966000" "205000" "0" "0" "0" "56000" "0" "56000" "83402" "85049" "1647" "83402" "0" "0" "0" "344402"
"2305" "全友            " "1503000" "1172000" "331000" "0" "0" "0" "0" "0" "0" "9488" "9488" "0" "9488" "0" "0" "0" "340488"
"1316" "上曜            " "1201000" "875000" "326000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "338000"
"2038" "海光            " "539000" "250000" "289000" "0" "0" "0" "0" "0" "0" "47000" "49000" "2000" "47000" "0" "0" "0" "336000"
"2903" "遠百            " "292300" "111000" "181300" "0" "0" "0" "0" "0" "0" "146243" "146243" "0" "146243" "0" "0" "0" "327543"
"3036" "文曄            " "1790000" "871000" "919000" "0" "0" "0" "4000" "886000" "-882000" "287848" "104000" "3000" "101000" "213000" "26152" "186848" "324848"
"2211" "長榮鋼          " "351000" "85000" "266000" "0" "0" "0" "0" "0" "0" "50000" "25000" "1000" "24000" "28000" "2000" "26000" "316000"
"1810" "和成            " "307000" "28000" "279000" "0" "0" "0" "0" "0" "0" "30000" "33000" "3000" "30000" "0" "0" "0" "309000"
"1305" "華夏            " "366000" "111000" "255000" "0" "0" "0" "1000" "0" "1000" "48195" "51606" "1411" "50195" "0" "2000" "-2000" "304195"
"1102" "亞泥            " "4613000" "4968000" "-355000" "0" "0" "0" "32000" "0" "32000" "626648" "313000" "154352" "158648" "471000" "3000" "468000" "303648"
"2476" "鉅祥            " "574000" "280000" "294000" "0" "0" "0" "0" "0" "0" "8095" "15095" "1000" "14095" "0" "6000" "-6000" "302095"
"8454" "富邦媒          " "479958" "414127" "65831" "0" "0" "0" "216000" "0" "216000" "18496" "24655" "5235" "19420" "1102" "2026" "-924" "300327"
"8150" "南茂            " "1231000" "1022000" "209000" "0" "0" "0" "15000" "0" "15000" "73728" "77000" "6272" "70728" "6000" "3000" "3000" "297728"
"2363" "矽統            " "904000" "653000" "251000" "0" "0" "0" "0" "0" "0" "42455" "43455" "1000" "42455" "0" "0" "0" "293455"
"1229" "聯華            " "497000" "349000" "148000" "0" "0" "0" "1000" "0" "1000" "143561" "143000" "2021" "140979" "4582" "2000" "2582" "292561"
"3005" "神基            " "508200" "155000" "353200" "0" "0" "0" "4000" "0" "4000" "-65261" "55000" "120796" "-65796" "1535" "1000" "535" "291939"
"6216" "居易            " "393000" "107000" "286000" "0" "0" "0" "0" "0" "0" "5099" "5102" "3" "5099" "0" "0" "0" "291099"
"6789" "采鈺            " "395000" "106000" "289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "289000"
"2329" "華泰            " "775000" "535000" "240000" "0" "0" "0" "1000" "0" "1000" "46258" "47275" "1017" "46258" "0" "0" "0" "287258"
"6005" "群益證          " "1028300" "750000" "278300" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "286300"
"1310" "台苯            " "279200" "50000" "229200" "0" "0" "0" "0" "0" "0" "56430" "61353" "4923" "56430" "0" "0" "0" "285630"
"2405" "浩鑫            " "708000" "438000" "270000" "0" "0" "0" "0" "0" "0" "15000" "20000" "5000" "15000" "0" "0" "0" "285000"
"1227" "佳格            " "225000" "53000" "172000" "0" "0" "0" "10000" "0" "10000" "90021" "87021" "0" "87021" "3000" "0" "3000" "272021"
"4968" "立積            " "1322000" "1082680" "239320" "0" "0" "0" "28000" "2000" "26000" "6122" "4162" "40" "4122" "2000" "0" "2000" "271442"
"2390" "云辰            " "516000" "255000" "261000" "0" "0" "0" "0" "0" "0" "9386" "9386" "0" "9386" "0" "0" "0" "270386"
"1434" "福懋            " "438518" "340000" "98518" "0" "0" "0" "1000" "0" "1000" "165006" "160000" "14" "159986" "6020" "1000" "5020" "264524"
"2359" "所羅門          " "943000" "708000" "235000" "0" "0" "0" "0" "0" "0" "29394" "29394" "0" "29394" "0" "0" "0" "264394"
"2436" "偉詮電          " "1375000" "1122000" "253000" "0" "0" "0" "0" "0" "0" "8689" "10506" "9000" "1506" "32184" "25001" "7183" "261689"
"2357" "華碩            " "1396520" "1371449" "25071" "0" "0" "0" "122000" "23000" "99000" "133481" "96000" "71030" "24970" "116000" "7489" "108511" "257552"
