證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","817410","6926382","8.47","8.50","8.45","8.49","0.0200","464"
"1720","生達","376024","16234239","42.70","43.40","42.70","43.20","0.4000","268"
"1721","三晃","1490242","30437784","20.10","20.60","20.10","20.60","0.5500","933"
"1722","台肥","1605891","110543198","68.80","69.20","68.40","69.20","0.2000","1141"
"1723","中碳","608534","76667870","125.00","127.00","125.00","127.00","0.5000","1814"
"1725","元禎","11003","246366","22.50","22.50","22.20","22.45","0.0000","14"
"1726","永記","6366","457577","72.10","72.10","71.80","71.80","-0.3000","13"
"1727","中華化","1104823","49738786","45.50","45.50","44.70","44.75","-0.0500","698"
"1730","花仙子","16553","1003253","61.20","61.20","60.10","60.10","0.1000","25"
"1731","美吾華","117280","2302636","19.65","19.75","19.55","19.60","0.0000","69"
"1732","毛寶","885602","30138039","33.80","34.45","33.75","34.20","0.6500","636"
"1733","五鼎","706457","19149262","26.80","27.40","26.80","27.05","0.3500","438"
"1734","杏輝","319012","9013715","28.40","28.40","28.15","28.35","0.1000","238"
"1735","日勝化","47078","745301","15.90","15.90","15.80","15.85","-0.0500","42"
"1736","喬山","30547","1647928","54.20","54.30","53.80","53.80","-0.4000","28"
"1737","臺鹽","74731","2511341","33.60","33.65","33.55","33.60","0.0000","107"
"1752","南光","54036","2014596","37.50","37.50","37.20","37.30","0.1000","42"
"1760","寶齡富錦","1965853","206342458","104.00","107.00","102.50","106.50","3.0000","1471"
"1762","中化生","285778","17897518","62.60","63.10","62.30","62.40","0.0000","326"
"1773","勝一","419828","83747595","199.00","202.50","196.00","201.00","3.5000","613"
"1776","展宇","7750","157224","20.20","20.30","20.15","20.30","-0.2000","11"
"1783","和康生","54167","2221597","41.10","41.30","40.70","40.95","-0.1500","80"
"1786","科妍","54735","2231302","40.70","40.95","40.70","40.70","0.0000","298"
"1789","神隆","471200","11072949","23.35","23.65","23.25","23.55","0.2000","337"
"1795","美時","34442575","5032362225","144.50","150.50","141.00","145.50","0.0000","22917"
"1802","台玻","2055445","45422726","22.05","22.25","21.90","22.20","0.1000","1299"
"1805","寶徠","","","","","","","0.0000",""
"1806","冠軍","412857","4802444","11.60","11.75","11.55","11.60","0.0000","166"
"1808","潤隆","183531","12277464","67.00","67.20","66.60","67.10","0.0000","170"
"1809","中釉","419328","5368116","12.85","12.85","12.75","12.85","-0.0500","197"
"1810","和成","136831","1730694","12.70","12.70","12.60","12.60","-0.1000","83"
"1817","凱撒衛","64206","2257434","35.00","35.25","35.00","35.25","0.2500","49"
"1903","士紙","53071","3109162","58.50","59.00","58.40","58.50","-0.5000","36"
"1904","正隆","1423891","43021667","30.10","30.35","30.05","30.20","0.1500","1002"
"1905","華紙","573699","10964694","18.95","19.20","18.95","19.10","0.0500","399"
"1906","寶隆","2705307","53364946","19.25","20.40","19.25","20.05","0.9500","592"
"1907","永豐餘","805932","22034837","27.30","27.45","27.15","27.40","0.0500","496"
"1909","榮成","3642962","67038162","18.15","18.50","18.10","18.40","0.2500","1391"
"2002","中鋼","14149326","488103549","34.60","34.65","34.40","34.50","-0.2500","6976"
"2002A","中鋼特","7236","374638","51.80","51.90","51.70","51.70","-0.2000","9"
"2006","東和鋼鐵","5408094","377748323","69.00","70.30","68.70","70.00","0.8000","2794"
"2007","燁興","398795","5968940","15.10","15.10","14.90","15.00","-0.1000","264"
"2008","高興昌","92174","1600625","17.40","17.45","17.00","17.35","-0.0500","40"
"2009","第一銅","304355","10425717","34.65","34.65","34.05","34.25","-0.3500","269"
"2010","春源","835550","16528420","20.10","20.10","19.65","19.65","-0.4500","418"
"2012","春雨","69119","1958027","28.30","28.50","28.20","28.50","-0.0500","61"
"2013","中鋼構","282486","16751729","59.50","59.80","59.00","59.50","0.0000","336"
"2014","中鴻","6598041","216596317","33.00","33.00","32.75","32.85","-0.3000","3858"
"2015","豐興","141200","10990256","78.20","78.20","77.70","77.70","-0.5000","122"
"2017","官田鋼","220045","3460305","15.80","15.80","15.70","15.75","-0.1000","167"
"2020","美亞","627428","20165370","32.25","32.25","32.00","32.15","-0.1000","271"
"2022","聚亨","587449","5939288","10.15","10.15","10.05","10.10","-0.0500","314"
"2023","燁輝","1030182","21091424","20.50","20.55","20.35","20.55","0.0500","618"
"2024","志聯","71053","1456004","20.65","20.65","20.30","20.60","-0.1500","54"
"2025","千興","761225","4641767","6.07","6.17","6.04","6.07","-0.0600","135"
"2027","大成鋼","5273791","229401597","43.65","43.70","43.35","43.50","-0.1500","3017"
"2028","威致","257994","8442643","32.75","32.90","32.65","32.70","-0.2500","179"
"2029","盛餘","284371","8820260","31.05","31.15","30.90","31.00","-0.2000","186"
"2030","彰源","1730934","50251972","29.15","29.20","28.85","29.20","0.1000","992"
"2031","新光鋼","1553075","77454154","50.10","50.30","49.70","49.85","-0.4500","907"
"2032","新鋼","672735","16976456","25.65","25.65","25.05","25.20","-0.6500","471"
"2033","佳大","155044","2887989","18.70","18.85","18.55","18.55","-0.1500","119"
"2034","允強","1033654","32136193","30.80","31.25","30.80","31.25","0.4000","664"
"2038","海光","354100","9198199","26.10","26.15","25.85","25.90","-0.2000","215"
"2049","上銀","7492946","1993849673","266.50","271.50","261.50","267.00","-1.0000","7272"
"2059","川湖","149965","68202135","458.00","458.00","452.50","456.00","0.0000","241"
"2062","橋椿","39000","997150","25.60","25.65","25.55","25.55","-0.0500","24"
"2069","運錩","557712","14954058","27.05","27.05","26.70","26.80","-0.4000","334"
"2101","南港","748909","29186324","39.00","39.10","38.90","38.90","-0.1500","311"
"2102","泰豐","1030491","21866493","21.20","21.45","21.10","21.10","-0.1000","544"
"2103","台橡","747836","22865925","30.45","30.70","30.40","30.65","0.1000","401"
"2104","國際中橡","1971517","42245916","21.40","21.55","21.35","21.35","-0.0500","697"
"2105","正新","2679409","95740362","35.70","35.85","35.55","35.75","-0.0500","1427"
"2106","建大","150700","4670294","30.90","31.10","30.90","31.10","0.1500","117"
"2107","厚生","176171","3851359","21.50","21.95","21.50","21.85","0.2500","130"
"2108","南帝","552617","28939119","52.50","52.60","52.20","52.30","-0.2000","547"
"2109","華豐","70105","1049559","14.95","15.00","14.95","15.00","0.0500","55"
"2114","鑫永銓","21721","2729204","126.50","126.50","125.00","125.50","-1.0000","31"
"2115","六暉-KY","40050","1383035","34.70","34.75","34.45","34.50","-0.2500","31"
"2201","裕隆","4710580","212038667","44.70","45.30","44.55","45.20","0.8500","2601"
"2204","中華","619567","39144886","63.30","63.50","62.90","63.40","0.2000","538"
"2206","三陽工業","1007105","31196195","30.85","31.20","30.70","30.95","0.1000","553"
"2207","和泰車","95827","58518490","608.00","613.00","606.00","613.00","0.0000","135"
"2208","台船","612249","11909833","19.40","19.60","19.35","19.40","-0.0500","479"
"2211","長榮鋼","320510","19378839","60.20","60.70","60.10","60.40","-0.2000","214"
"2227","裕日車","11230","2682887","236.00","241.00","236.00","240.00","-0.5000","74"
"2228","劍麟","23086","1518469","65.80","66.00","65.60","65.70","-0.4000","30"
"2231","為升","46491","6818177","147.00","147.50","146.00","146.50","-0.5000","198"
"2233","宇隆","3320461","416740407","125.50","126.50","125.00","125.50","0.5000","2462"
"2236","百達-KY","38125","993850","26.20","26.20","25.95","26.05","-0.0500","24"
"2239","英利-KY","81530","4796970","59.40","59.80","58.50","58.50","-0.7000","55"
"2241","艾姆勒","27037","1015096","37.50","37.75","37.30","37.75","0.0500","30"
"2243","宏旭-KY","118090","2115698","17.70","18.00","17.70","18.00","0.2500","82"
"2247","汎德永業","16637","3511768","211.00","211.50","210.50","211.00","0.5000","42"
"2250","IKKA-KY","17323","1533248","88.50","88.80","88.30","88.40","1.1000","22"
"2301","光寶科","5003430","314881951","63.40","63.50","62.30","63.10","-0.5000","2823"
"2302","麗正","1018857","18125330","17.75","18.00","17.60","17.90","-0.0500","580"
"2303","聯電","39566348","2056209670","52.10","52.20","51.80","51.80","-0.6000","15645"
"2305","全友","12773975","173513682","13.20","13.90","13.10","13.85","0.5000","5407"
"2308","台達電","3516530","824478704","234.50","236.00","232.00","235.00","0.5000","3523"
"2312","金寶","2886829","38901316","13.50","13.55","13.40","13.55","0.0000","1085"
"2313","華通","21043268","1015651956","49.05","49.05","47.70","47.90","-1.2000","10694"
"2314","台揚","1862355","112403069","60.10","61.10","60.10","60.20","-0.8000","1355"
"2316","楠梓電","97265","2832853","29.20","29.25","29.05","29.10","-0.1500","69"
"2317","鴻海","29946032","3438617821","114.00","115.50","113.50","115.50","1.5000","13212"
"2321","東訊","5704","33995","5.90","5.99","5.90","5.99","-0.0100","10"
"2323","中環","4028138","36562271","9.02","9.13","9.00","9.05","0.0300","1204"
"2324","仁寶","8531440","196695698","23.05","23.20","23.00","23.00","-0.2000","2754"
"2327","國巨","1761206","711013044","403.00","405.50","400.00","405.00","2.0000","1434"
"2328","廣宇","6213918","245616307","39.20","39.80","39.00","39.60","0.5000","3578"
"2329","華泰","985281","20285520","20.65","20.70","20.50","20.60","0.0500","535"
"2330","台積電","16894479","9115934006","538.00","542.00","537.00","541.00","-3.0000","18802"
"2331","精英","649021","13285849","20.50","20.55","20.40","20.45","0.0000","352"
"2332","友訊","550094","8666485","15.70","15.85","15.70","15.85","0.1500","312"
"2337","旺宏","4467620","177006096","39.55","39.85","39.50","39.50","-0.4000","4279"
"2338","光罩","4266958","392596616","90.50","93.00","89.90","93.00","2.0000","4086"
"2340","台亞","31785133","1604670199","49.10","51.30","49.00","50.50","1.8000","17861"
"2342","茂矽","1895269","83589281","43.50","44.35","43.50","44.35","0.8500","1335"
"2344","華邦電","9809007","280546519","28.65","28.80","28.50","28.50","-0.3000","4837"
"2345","智邦","3989006","925254735","226.50","234.00","226.50","234.00","5.5000","2993"
"2347","聯強","33142459","2098332416","63.60","64.50","61.00","61.50","0.0000","14533"
"2348","海悅","40935","3946861","95.90","96.90","95.90","96.80","0.4000","50"
"2348A","海悅甲特","2000","74500","37.25","37.25","37.25","37.25","0.1000","2"
"2349","錸德","1392863","12382192","8.86","8.95","8.85","8.87","0.0000","409"
"2351","順德","1782812","268207545","150.00","152.50","147.50","150.50","1.0000","2676"
"2352","佳世達","2660626","79156131","29.60","29.85","29.60","29.70","0.1000","1251"
"2353","宏碁","14806385","421094237","28.25","28.70","28.20","28.40","-0.1500","4802"
"2354","鴻準","7056245","398681544","56.50","56.90","56.10","56.40","0.0000","4395"
"2355","敬鵬","669435","21070116","31.40","31.70","31.20","31.70","0.3000","366"
"2356","英業達","4340734","112149466","26.00","26.05","25.75","25.75","-0.3000","2507"
"2357","華碩","3251858","1087909264","338.00","338.00","333.00","333.00","-5.5000","3428"
"2358","廷鑫","1327732","26764954","20.40","20.45","20.00","20.10","-0.5500","770"
"2359","所羅門","22901235","643559283","27.20","28.75","27.20","28.40","1.4000","10664"
"2360","致茂","612632","103965565","168.00","171.00","168.00","170.00","-0.5000","617"
"2362","藍天","148366","5051134","34.00","34.20","34.00","34.05","-0.1000","241"
"2363","矽統","1523770","35703200","23.35","23.55","23.30","23.40","-0.0500","920"
"2364","倫飛","159876","5575581","35.60","35.60","34.50","34.85","-0.2500","178"
"2365","昆盈","215551","2295372","10.60","10.70","10.55","10.65","0.0500","95"
"2367","燿華","7677198","135056796","17.10","17.80","17.10","17.70","0.8500","3486"
"2368","金像電","26541943","2202215044","81.40","84.50","81.20","84.50","4.7000","15639"
"2369","菱生","503541","10643200","21.10","21.25","21.05","21.15","0.0000","371"
"2371","大同","7776912","283220006","36.45","36.65","36.20","36.50","0.0500","3391"
"2373","震旦行","20118","1770328","88.00","88.00","87.90","88.00","0.1000","22"
"2374","佳能","6236188","153961732","24.15","25.15","24.05","24.70","1.1000","3480"
"2375","凱美","209006","14139958","67.70","68.20","67.30","67.50","-0.2000","204"
"2376","技嘉","2454424","280181380","114.50","115.00","113.50","114.00","-0.5000","1940"
"2377","微星","1786883","240757744","134.00","135.50","133.50","135.50","1.0000","1399"
"2379","瑞昱","1089348","489331674","447.50","451.50","446.00","450.00","-1.0000","1100"
"2380","虹光","784838","8713242","10.85","11.40","10.75","11.20","0.4500","378"
"2382","廣達","3914407","315074673","80.10","80.70","80.10","80.60","0.4000","2172"
"2383","台光電","882288","211999773","240.50","242.00","238.00","240.50","1.0000","1334"
"2385","群光","1995771","174604764","87.50","87.70","87.00","87.40","0.1000","1073"
"2387","精元","684336","25827540","38.10","38.40","37.20","37.75","-0.5500","425"
"2388","威盛","456330","23467266","51.40","51.70","51.10","51.40","0.2000","349"
"2390","云辰","442122","8252777","18.60","18.75","18.60","18.70","0.0500","289"
"2392","正崴","342559","11906337","34.50","34.90","34.50","34.75","0.2500","267"
"2393","億光","731753","32673575","44.85","44.90","44.55","44.75","-0.1500","617"
"2395","研華","454592","160230012","350.00","354.50","350.00","353.00","4.0000","388"
"2397","友通","6272","376410","60.10","60.10","59.90","60.00","-0.5000","13"
"2399","映泰","256214","4644458","18.00","18.20","18.00","18.15","0.1000","184"
"2401","凌陽","3501552","127848545","36.75","36.90","36.30","36.40","-0.3500","2815"
"2402","毅嘉","299120","4753807","15.80","16.00","15.80","16.00","0.2000","199"
"2404","漢唐","369306","66400603","182.00","182.00","179.00","179.00","-3.0000","397"
"2405","浩鑫","7782218","110012980","13.90","14.30","13.80","14.15","0.2000","2889"
"2406","國碩","2291784","52298371","22.65","23.00","22.65","22.75","0.1500","1329"
"2408","南亞科","4104597","270521135","66.30","66.40","65.50","65.70","-0.4000","2522"
"2409","友達","49851435","900408977","17.85","18.25","17.80","18.05","0.2500","11253"
"2412","中華電","6071439","766411387","126.50","127.00","126.00","126.00","-0.5000","3318"
"2413","環科","112011","2231719","19.95","20.00","19.80","20.00","0.0500","67"
"2414","精技","112747","3861423","34.30","34.45","34.15","34.20","-0.1000","86"
"2415","錩新","69204","2646226","37.70","38.40","37.70","38.15","-0.3500","60"
"2417","圓剛","886344","22818142","25.90","26.10","25.60","25.65","-0.6000","571"
"2419","仲琦","132410","2575839","19.35","19.55","19.35","19.45","0.0500","90"
"2420","新巨","101601","4389980","43.40","43.40","43.15","43.15","-0.2500","101"
"2421","建準","415141","15814297","38.45","38.45","37.85","38.10","0.2500","295"
"2423","固緯","226335","6522396","28.45","29.10","28.40","28.85","0.5000","183"
"2424","隴華","4505","92295","20.40","21.00","20.30","21.00","-0.9500","9"
"2425","承啟","421097","12891818","30.70","30.90","30.40","30.40","-0.1000","182"
"2426","鼎元","367860","8262141","22.45","22.65","22.30","22.30","-0.1000","277"
"2427","三商電","85066","1041805","12.30","12.30","12.15","12.25","0.1000","52"
"2428","興勤","581748","82621231","142.00","144.00","141.00","142.00","0.0000","449"
"2429","銘旺科","5011","76467","15.15","15.35","15.15","15.35","0.0500","5"
"2430","燦坤","169021","5934492","35.30","35.30","35.00","35.20","-0.2000","142"
"2431","聯昌","110008","1239288","11.25","11.35","11.20","11.20","-0.0500","51"
"2433","互盛電","9205","474416","51.60","51.60","51.50","51.50","0.0000","10"
"2434","統懋","8000","267500","33.35","34.30","33.10","33.30","0.0000","8"
"2436","偉詮電","1487593","105211297","71.00","71.30","70.30","70.60","-0.2000","1193"
"2438","翔耀","32601","453363","13.80","14.30","13.75","13.75","0.0000","28"
"2439","美律","220356","18251358","82.50","83.00","82.50","83.00","0.1000","275"
"2440","太空梭","116992","1599789","13.75","13.80","13.55","13.70","0.0500","74"
"2441","超豐","669845","47595462","71.30","71.50","70.70","71.20","-0.8000","567"
"2442","新美齊","716979","9343902","13.10","13.10","12.95","13.05","-0.0500","289"
"2443","昶虹","226213","829636","3.88","3.88","3.62","3.80","0.0000","35"
"2444","兆勁","402215","5181172","12.85","13.10","12.60","13.00","0.1500","239"
"2449","京元電子","3545228","163286837","46.00","46.20","45.75","46.10","0.0000","2035"
"2450","神腦","72926","2489952","33.95","34.25","33.95","34.25","0.1500","61"
"2451","創見","141584","10183302","72.10","72.10","71.80","71.80","-0.3000","128"
"2453","凌群","144200","4039420","28.10","28.15","27.80","27.90","-0.2000","92"
"2454","聯發科","5984203","5552191495","927.00","935.00","920.00","924.00","-6.0000","10133"
"2455","全新","1018328","99248562","96.60","98.00","96.40","97.50","0.6000","1052"
"2457","飛宏","4187462","170666798","40.75","41.25","40.40","40.60","-0.6500","3178"
"2458","義隆","435151","64441769","149.00","149.00","147.50","148.50","-0.5000","458"
"2459","敦吉","37005","1897356","51.20","51.50","51.10","51.30","0.0000","27"
"2460","建通","86310","1897436","22.05","22.10","21.90","22.00","-0.0500","69"
"2461","光群雷","273278","5694607","20.80","20.95","20.80","20.90","0.0500","160"
"2462","良得電","229460","6554880","28.65","28.70","28.50","28.50","0.1000","179"
"2464","盟立","75162","3047225","40.35","40.65","40.35","40.40","-0.1000","71"
"2465","麗臺","406530","18543909","45.80","45.80","45.40","45.65","-0.1500","323"
"2466","冠西電","77000","2583950","33.60","33.65","33.40","33.60","-0.0500","48"
"2467","志聖","118708","5377164","45.50","45.50","44.80","45.30","0.4000","105"
"2468","華經","59000","785550","13.15","13.45","13.15","13.25","0.1500","37"
"2471","資通","33057","918482","27.75","27.80","27.75","27.80","0.0500","33"
"2472","立隆電","258283","16744438","64.70","65.00","64.50","64.80","0.3000","210"
"2474","可成","2655500","459317273","174.00","174.50","171.50","173.00","0.0000","3162"
"2476","鉅祥","870258","43643518","49.80","50.70","49.50","50.30","0.5000","581"
"2477","美隆電","142143","3597519","25.15","25.40","25.15","25.30","0.0000","110"
"2478","大毅","115380","6552959","56.80","57.00","56.20","56.90","0.1000","98"
"2480","敦陽科","143438","13049292","90.60","91.30","90.50","90.80","0.5000","180"
"2481","強茂","3117017","252635081","80.80","81.50","80.10","81.50","0.7000","2314"
"2482","連宇","11545407","296005366","25.00","25.85","24.60","25.85","2.3500","2519"
"2483","百容","907185","22855868","25.75","25.75","24.85","25.10","-0.8000","537"
"2484","希華","4330328","167722468","38.80","39.20","38.00","39.10","0.3000","2449"
"2485","兆赫","483456","8156141","16.90","17.00","16.70","16.80","-0.1000","440"
"2486","一詮","324062","12226456","37.95","37.95","37.60","37.70","-0.0500","219"
"2488","漢平","91234","2500726","27.20","27.75","27.20","27.45","0.2000","74"
"2489","瑞軒","11441429","161227678","13.75","14.25","13.75","14.00","0.0000","2748"
"2491","吉祥全","48018","811353","16.75","17.15","16.75","16.85","-0.1500","39"
"2492","華新科","680884","79948431","117.50","118.50","117.00","117.00","-1.0000","670"
"2493","揚博","483724","20707427","42.50","43.20","42.50","42.75","0.6500","404"
"2495","普安","167930","2643398","15.75","15.85","15.70","15.75","0.0000","130"
"2496","卓越","20313","992974","48.80","49.10","48.80","49.10","0.0000","17"
"2497","怡利電","2333988","196419039","84.20","84.90","83.50","84.30","0.2000","1528"
"2498","宏達電","3489951","168050176","48.10","48.45","47.75","48.20","0.1500","2203"
"2501","國建","86504","1544144","17.75","17.90","17.75","17.90","0.1500","64"
"2504","國產","1222891","32861247","26.90","26.95","26.80","26.90","-0.0500","575"
"2505","國揚","62620","1288616","20.60","20.70","20.50","20.65","0.0500","98"
"2506","太設","25063","236028","9.41","9.43","9.41","9.42","0.0100","25"
"2509","全坤建","51689","812900","15.75","15.75","15.70","15.75","0.0000","124"
"2511","太子","188193","2281618","12.10","12.20","12.05","12.20","0.0500","119"
"2514","龍邦","81031","1359506","16.90","16.90","16.70","16.75","-0.1500","262"
"2515","中工","1801536","16626501","9.23","9.25","9.21","9.22","-0.0300","585"
"2516","新建","143678","790578","5.46","5.54","5.45","5.46","0.0000","88"
"2520","冠德","229662","8064713","35.05","35.35","35.00","35.10","-0.2500","251"
"2524","京城","38001","1290534","33.50","34.00","33.50","34.00","0.3500","39"
"2527","宏璟","114251","3086088","27.00","27.10","26.95","27.05","-0.0500","95"
"2528","皇普","28957","562890","19.70","19.70","19.30","19.30","-0.4000","26"
"2530","華建","100301","1462060","14.45","14.65","14.45","14.55","0.1000","48"
"2534","宏盛","770090","19265268","25.05","25.10","24.90","25.10","-0.0500","373"
"2535","達欣工","287669","9013270","31.35","31.45","31.25","31.30","-0.3000","279"
"2536","宏普","144093","3104558","21.50","21.60","21.50","21.50","0.0000","57"
"2537","聯上發","891485","8451750","9.47","9.51","9.45","9.47","0.0400","334"
"2538","基泰","909021","12351568","13.65","13.75","13.55","13.55","-0.1000","255"
"2539","櫻花建","97101","3180461","32.65","32.80","32.55","32.70","0.0500","58"
"2540","愛山林","5250","642078","122.50","122.50","122.00","122.50","0.0000","12"
"2542","興富發","3641782","164843051","45.40","45.45","45.20","45.25","-0.2000","2373"
"2543","皇昌","338789","3185626","9.28","9.55","9.24","9.54","0.1500","172"
"2545","皇翔","892961","50854375","57.20","57.30","56.50","57.10","0.1000","624"
"2546","根基","72243","3860551","53.10","53.70","53.10","53.50","-0.1000","95"
"2547","日勝生","292989","2789632","9.48","9.59","9.48","9.53","0.0200","192"
"2548","華固","293134","27909025","95.20","95.50","95.00","95.10","-0.5000","294"
"2597","潤弘","42037","4764879","113.00","114.00","112.50","114.00","1.0000","53"
"2601","益航","2058848","21926912","10.70","10.70","10.60","10.60","-0.1500","740"
"2603","長榮","115246943","16187777908","140.00","142.00","139.50","140.00","-5.5000","59791"
"2605","新興","4318575","112536836","26.60","26.60","25.85","26.00","-0.5500","2328"
"2606","裕民","6484396","375231137","58.30","58.40","57.40","58.20","-0.1000","4101"
"2607","榮運","3279870","116293940","35.80","35.90","35.20","35.30","-0.7000","1837"
"2608","嘉里大榮","357690","15215076","42.40","42.75","42.20","42.60","-0.0500","335"
"2609","陽明","75560568","9574087498","126.00","128.00","125.00","126.50","-3.5000","35815"
"2610","華航","34941107","929202762","26.80","26.85","26.40","26.65","-0.1500","12392"
"2611","志信","1102908","24656543","22.80","22.80","22.25","22.50","-0.2500","628"
"2612","中航","448575","24183603","54.90","55.10","53.60","53.90","-1.0000","520"
"2613","中櫃","1110856","39138753","35.65","36.35","34.90","34.90","-0.7500","670"
"2614","東森","2723882","76286087","28.00","28.30","27.60","28.15","0.2000","1478"
"2615","萬海","17497029","2731065903","157.50","158.00","154.50","155.00","-6.5000","11904"
"2616","山隆","75070","2745070","36.50","36.60","36.50","36.55","0.0500","297"
"2617","台航","1892688","69491290","37.15","37.15","36.50","36.80","-0.5500","1083"
"2618","長榮航","64291554","2167826443","33.60","34.25","33.20","34.15","0.3000","22424"
"2630","亞航","48314","860737","18.00","18.00","17.75","17.80","-0.1500","47"
"2633","台灣高鐵","3265930","90933059","27.85","28.00","27.70","27.95","0.1500","1708"
"2634","漢翔","3867687","131791504","34.10","34.40","33.70","33.95","-0.1000","1749"
"2636","台驊投控","6250463","843521754","138.50","138.50","133.00","133.00","-5.5000","4779"
"2637","慧洋-KY","22390971","2109319623","97.00","97.00","93.00","93.10","-5.1000","14537"
"2642","宅配通","835539","59918424","71.00","74.00","70.50","72.00","1.3000","658"
"2701","萬企","60650","725271","12.00","12.00","11.95","11.95","-0.0500","40"
"2702","華園","343918","9778939","28.20","28.65","28.20","28.25","-0.0500","236"
"2704","國賓","74151","2361528","31.65","31.95","31.65","31.80","0.1500","70"
"2705","六福","5370098","102839829","18.60","19.65","18.55","18.95","0.2500","3072"
"2706","第一店","118290","1700890","14.35","14.45","14.30","14.35","0.0000","149"
"2707","晶華","1104009","199002293","179.50","182.00","178.50","179.00","0.5000","820"
"2712","遠雄來","3042","111335","36.90","36.90","36.10","36.80","0.2500","4"
"2722","夏都","374428","13019425","35.00","35.45","33.80","33.80","-0.8500","327"
"2723","美食-KY","696594","72721637","105.00","105.50","103.50","103.50","-1.0000","842"
"2727","王品","696524","87530716","129.00","129.00","123.50","124.00","-2.0000","865"
"2731","雄獅","1519000","158459135","103.50","106.50","103.00","103.00","-1.5000","1148"
"2739","寒舍","66761","1546777","22.90","23.40","22.90","23.10","-0.0500","52"
"2748","雲品","427159","19024224","44.25","45.25","43.65","43.70","-0.4000","503"
"2753","八方雲集","171987","25000714","144.00","146.50","143.00","146.00","1.5000","272"
"2801","彰銀","4267432","76985459","18.05","18.10","17.95","18.05","0.0000","1631"
"2809","京城銀","731460","26814029","36.90","36.90","36.50","36.70","-0.1500","657"
"2812","台中銀","2428631","33729738","14.00","14.00","13.85","13.85","-0.1000","1238"
"2816","旺旺保","11852","207894","17.60","17.60","17.45","17.45","-0.1500","15"
"2820","華票","312912","5320299","17.00","17.10","16.90","17.05","0.0500","244"
"2832","台產","27196","537391","19.70","19.80","19.70","19.75","0.0000","47"
"2834","臺企銀","10947740","133162651","12.15","12.25","12.10","12.20","0.0500","2547"
"2836","高雄銀","356442","4782875","13.40","13.50","13.35","13.40","-0.0500","221"
"2836A","高雄銀甲特","18100","432540","23.85","23.90","23.85","23.90","0.0000","9"
"2838","聯邦銀","826346","12130062","14.75","14.75","14.65","14.70","-0.0500","359"
"2838A","聯邦銀甲特","9000","482200","53.50","53.60","53.50","53.60","0.0000","7"
"2845","遠東銀","1882322","21670151","11.50","11.60","11.50","11.50","-0.1000","714"
"2849","安泰銀","45020","698160","15.50","15.55","15.50","15.50","-0.1000","27"
"2850","新產","516551","27677967","53.70","53.80","53.00","53.80","0.1000","238"
"2851","中再保","438950","12779549","29.10","29.25","29.00","29.10","0.0500","199"
"2852","第一保","872728","13878463","15.90","15.95","15.85","15.90","-0.0500","95"
"2855","統一證","281747","5380200","19.10","19.15","19.05","19.15","0.0500","235"
"2867","三商壽","1486844","10822713","7.30","7.32","7.26","7.27","-0.0300","903"
"2880","華南金","4861114","113692944","23.30","23.50","23.30","23.45","0.0000","2823"
"2881","富邦金","16648335","1055161609","63.60","64.00","63.10","63.40","-0.4000","8879"
"2881A","富邦特","269247","16994961","63.20","63.20","63.10","63.20","0.0000","39"
"2881B","富邦金乙特","68186","4225406","62.00","62.00","61.90","62.00","-0.1000","33"
"2881C","富邦金丙特","38379","2293647","59.70","59.80","59.70","59.80","0.1000","103"
"2882","國泰金","15241646","834936361","54.60","55.00","54.40","54.80","0.0000","4251"
"2882A","國泰特","97633","6084107","62.30","62.40","62.30","62.40","0.0000","32"
"2882B","國泰金乙特","1142","71209","62.40","62.40","62.40","62.40","0.0000","5"
"2883","開發金","23245747","372927878","16.05","16.20","15.95","16.00","0.0000","7036"
"2883B","開發金乙特","1461830","12541087","8.58","8.59","8.57","8.58","0.0000","316"
"2884","玉山金","21567767","628879559","29.30","29.45","29.00","29.15","-0.3500","9628"
"2885","元大金","15394166","360236197","23.30","23.60","23.25","23.40","-0.0500","4337"
"2886","兆豐金","20533024","763121216","37.50","37.50","37.05","37.15","-0.5500","8620"
"2887","台新金","25171082","436790685","17.50","17.50","17.25","17.35","-0.2500","9388"
"2887E","台新戊特","74000","3965400","53.60","53.60","53.50","53.60","0.0000","16"
"2887F","台新戊特二","34069","1752244","51.60","51.70","51.40","51.70","0.1000","36"
"2888","新光金","35802103","343636052","9.55","9.64","9.53","9.61","0.0600","7521"
"2888A","新光金甲特","7176","303334","42.25","42.30","42.25","42.30","0.0500","10"
"2888B","新光金乙特","22044","932612","42.30","42.35","42.30","42.35","0.0000","13"
"2889","國票金","2237203","34822251","15.55","15.60","15.50","15.60","-0.0500","866"
"2890","永豐金","10765499","187784456","17.45","17.50","17.40","17.40","-0.2000","3184"
"2891","中信金","73588446","1919257398","26.50","26.55","25.85","25.85","-0.9000","23610"
"2891B","中信金乙特","7180","450941","62.80","62.90","62.80","62.90","0.0000","15"
"2891C","中信金丙特","23173","1419120","61.50","61.50","61.20","61.50","0.1000","30"
"2892","第一金","9873867","261070333","26.45","26.55","26.30","26.40","-0.0500","2602"
"2897","王道銀行","3294275","29626848","9.01","9.05","8.95","9.04","0.0700","1006"
"2897A","王道銀甲特","135802","1398760","10.30","10.30","10.30","10.30","0.0000","24"
"2901","欣欣","29504","704285","23.80","23.90","23.80","23.90","0.0000","125"
