上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","72.90","+0.80","72.10","72.90","72.10","96,000","6,986,100","79","72.80","5","72.90","12","149,657,521","80.10","65.70"
"3213","茂訊","42.40","+0.65","41.70","42.50","41.70","37,000","1,561,750","28","42.35","2","42.40","2","58,685,547","46.60","38.20"
"3217","優群","71.90","+1.30","70.70","72.00","70.70","103,000","7,375,600","80","71.80","7","71.90","2","90,104,203","79.00","64.80"
"3218","大學光","335.50","+13.00","317.00","336.00","317.00","901,000","298,693,500","765","333.00","2","335.50","2","76,123,000","369.00","302.00"
"3219","倚強科","78.80","+0.10","78.80","81.70","78.80","13,000","1,031,200","13","78.80","4","79.50","1","70,283,968","86.60","71.00"
"3221","台嘉碩","39.55","+0.70","39.45","39.70","39.05","3,785,000","149,197,100","2,068","39.55","16","39.60","89","102,856,410","43.50","35.60"
"3224","三顧","41.90","+0.85","41.35","42.10","41.30","100,000","4,180,700","36","41.80","1","41.90","19","68,172,648","46.05","37.75"
"3226","至寶電","61.10","+0.10","61.10","61.10","61.10","1,000","61,100","1","60.80","1","63.00","1","64,430,573","67.20","55.00"
"3227","原相","92.40","+1.50","91.20","93.00","91.20","527,000","48,638,000","429","92.30","2","92.50","17","146,038,068","101.50","83.20"
"3228","金麗科","313.00","0.00","314.00","320.50","313.00","1,883,000","596,070,000","1,553","313.00","27","314.50","1","67,792,705","344.00","282.00"
"3230","錦明","17.05","+0.10","16.95","17.40","16.95","284,000","4,891,400","47","17.00","11","17.15","1","71,010,900","18.75","15.35"
"3232","昱捷","28.25","+0.35","28.00","28.40","27.60","137,000","3,854,650","100","27.90","14","28.25","7","36,567,865","31.05","25.45"
"3234","光環","26.00","+2.35","24.50","26.00","24.50","5,729,000","147,418,000","2,156","26.00","938","0.00","0","76,474,692","28.60","23.40"
"3236","千如","21.80","-0.25","22.05","22.55","21.70","375,000","8,300,050","255","21.75","15","21.80","5","92,920,896","23.95","19.65"
"3252","海灣","22.05","除息","21.90","23.15","21.90","609,000","13,625,950","427","22.05","1","22.10","2","50,195,754","24.25","19.85"
"3259","鑫創","19.65","+0.80","19.10","19.80","18.90","56,000","1,079,650","39","19.65","2","19.75","1","74,687,642","21.60","17.70"
"3260","威剛","58.40","+1.00","57.70","58.60","57.70","1,131,000","65,943,800","689","58.40","7","58.50","40","266,795,916","64.20","52.60"
"3264","欣銓","41.50","+0.50","41.25","41.85","41.25","4,348,000","180,517,700","2,169","41.50","87","41.60","5","490,170,076","45.65","37.35"
"3265","台星科","45.15","+0.45","46.00","46.20","45.15","2,271,000","103,416,350","1,374","45.15","25","45.20","2","136,261,659","49.65","40.65"
"3268","海德威","20.40","+0.60","20.05","20.50","20.00","24,000","487,250","17","20.35","2","20.40","1","33,426,272","22.40","18.40"
"3272","東碩","30.70","+0.45","29.80","31.20","29.80","143,000","4,366,350","112","30.65","2","30.95","2","54,614,302","33.75","27.65"
"3276","宇環","14.85","+0.25","14.70","15.10","14.65","421,000","6,272,100","103","14.80","10","14.90","3","69,712,666","16.30","13.40"
"3284","太普高","13.15","0.00","13.00","13.15","13.00","18,000","235,950","14","13.10","6","13.15","2","68,961,790","14.45","11.85"
"3285","微端","19.20","+0.30","19.20","19.20","19.20","3,000","57,600","3","19.00","2","19.20","1","42,735,324","21.10","17.30"
"3287","廣寰科","12.95","-0.05","13.00","13.05","12.95","47,000","610,650","18","12.90","4","13.00","2","43,970,483","14.20","11.70"
"3288","點晶","15.30","+0.40","14.40","15.30","13.50","20,000","272,700","13","13.75","4","15.50","2","22,660,060","16.80","13.80"
"3289","宜特","54.40","+1.70","52.80","55.00","52.80","573,000","31,173,600","367","54.40","4","54.50","4","74,775,121","59.80","49.00"
"3290","東浦","20.90","+0.25","20.65","21.10","20.30","150,000","3,104,550","80","20.80","1","20.95","6","99,548,926","22.95","18.85"
"3293","鈊象","368.00","+18.00","354.00","368.00","354.00","1,435,000","518,960,000","1,267","367.50","3","368.00","17","140,900,780","404.50","331.50"
"3294","英濟","19.80","+0.75","19.15","19.95","19.15","278,000","5,461,750","176","19.75","1","19.80","3","132,015,919","21.75","17.85"
"3297","杭特","15.80","0.00","16.15","16.50","15.75","597,000","9,663,950","177","15.80","2","15.85","1","36,049,445","17.35","14.25"
"3303","岱稜","28.90","+0.05","29.40","29.55","28.85","254,000","7,412,600","155","28.85","13","28.90","2","94,090,607","31.75","26.05"
"3306","鼎天","23.70","-0.05","23.85","24.15","23.60","310,000","7,398,950","192","23.70","3","23.75","2","50,607,702","26.05","21.35"
"3310","佳穎","41.85","-0.45","42.25","42.65","41.65","372,000","15,659,600","205","41.85","3","41.90","10","52,714,007","46.00","37.70"
"3313","斐成","11.20","+0.15","11.10","11.20","11.10","48,000","537,050","33","11.15","3","11.20","18","118,770,776","12.30","10.10"
"3317","尼克森","61.50","+1.80","60.50","61.60","60.50","390,000","23,868,700","317","61.40","1","61.60","8","61,251,550","67.60","55.40"
"3322","建舜電","17.15","+0.35","17.10","17.35","16.80","536,000","9,172,400","267","17.15","14","17.25","8","107,465,703","18.85","15.45"
"3323","加百裕","32.40","+0.70","32.25","32.50","32.00","127,000","4,091,650","74","32.35","5","32.40","3","80,305,914","35.60","29.20"
"3324","雙鴻","164.00","+10.00","157.50","168.00","156.50","8,440,000","1,375,867,500","5,761","163.50","15","164.00","25","88,394,092","180.00","148.00"
"3325","旭品","13.25","+0.45","12.85","13.30","12.85","94,000","1,241,350","58","13.20","6","13.30","18","84,634,579","14.55","11.95"
"3332","幸康","47.85","+0.80","47.20","48.75","47.15","26,000","1,243,550","24","47.60","6","48.30","1","48,104,246","52.60","43.10"
"3339","泰谷","13.25","+0.15","13.20","13.50","13.20","124,000","1,655,350","62","13.25","2","13.30","16","51,631,276","14.55","11.95"
"3349","寶德","15.80","-0.15","16.20","16.20","15.80","5,000","79,500","3","15.80","5","16.20","9","38,530,431","17.35","14.25"
"3354","律勝","16.60","+0.45","16.35","17.20","16.30","1,980,000","33,371,600","455","16.60","8","16.70","1","70,112,426","18.25","14.95"
"3357","臺慶科","88.30","+1.30","87.50","88.60","87.50","74,000","6,532,700","54","88.20","3","88.30","2","103,134,000","97.10","79.50"
"3360","尚立","13.70","+0.30","13.50","13.70","13.40","34,000","461,300","25","13.65","3","13.70","2","76,402,244","15.05","12.35"
"3362","先進光","79.80","+4.50","76.40","80.50","76.40","4,062,000","321,189,000","2,474","79.70","3","79.80","14","141,939,880","87.70","71.90"
"3363","上詮","25.50","0.00","25.50","26.45","25.20","967,000","24,993,550","560","25.50","12","25.55","1","88,314,580","28.05","22.95"
"3372","典範","13.25","+0.30","13.00","13.30","13.00","313,000","4,142,750","128","13.25","8","13.30","11","175,490,000","14.55","11.95"
"3373","熱映","20.20","+0.30","20.00","20.40","19.90","50,000","1,004,300","37","20.00","5","20.25","1","43,289,801","22.20","18.20"
"3374","精材","129.50","0.00","129.50","132.00","126.50","7,224,000","937,582,000","4,507","129.50","234","130.00","30","271,364,316","142.00","117.00"
"3379","彬台","12.35","+0.20","12.15","12.45","12.15","136,000","1,670,900","67","12.30","1","12.35","10","38,041,748","13.55","11.15"
"3388","崇越電","76.30","+0.20","77.10","77.30","76.00","31,000","2,364,600","30","76.30","1","76.40","1","74,061,000","83.90","68.70"
"3390","旭軟","23.10","+1.55","22.00","23.30","21.80","2,665,000","60,746,700","1,411","23.05","18","23.10","11","67,505,059","25.40","20.80"
"3402","漢科","46.65","+1.05","45.50","47.00","45.30","457,000","21,042,000","265","46.65","2","46.70","2","73,047,692","51.30","42.00"
"3426","台興","37.20","0.00","37.20","37.20","37.20","2,000","74,400","2","37.20","1","37.80","1","26,400,000","40.90","33.50"
"3434","哲固","29.35","-1.35","30.10","31.10","28.80","1,159,000","34,392,700","784","29.35","7","29.40","3","24,062,000","32.25","26.45"
"3438","類比科","50.20","+1.35","49.50","50.80","49.40","127,000","6,376,600","108","50.20","1","50.40","2","47,165,815","55.20","45.20"
"3441","聯一光","40.80","+0.50","39.60","41.00","39.55","4,708,000","190,323,300","3,191","40.80","13","40.85","15","40,039,920","44.85","36.75"
"3444","利機","57.50","+0.40","57.20","58.00","56.30","168,000","9,629,000","140","57.10","4","57.60","1","39,114,586","63.20","51.80"
"3455","由田","80.60","+0.90","80.60","81.70","80.50","207,000","16,759,400","149","80.60","3","81.10","3","59,850,750","88.60","72.60"
"3465","進泰電子","97.30","0.00","98.00","98.00","97.30","4,000","389,900","4","97.60","1","97.90","1","32,329,862","107.00","87.60"
"3466","致振","24.90","+0.45","24.65","25.30","24.45","383,000","9,583,350","181","24.90","3","25.00","4","60,887,573","27.35","22.45"
"3479","安勤","66.40","+1.20","65.70","67.60","65.50","2,230,000","148,224,700","1,406","66.30","7","66.40","1","71,060,164","73.00","59.80"
"3483","力致","56.70","+1.10","56.40","57.00","56.00","244,000","13,800,700","141","56.60","11","56.70","1","77,961,485","62.30","51.10"
"3484","崧騰","60.10","+1.30","59.20","60.50","59.20","555,000","33,279,900","396","60.00","11","60.10","2","69,736,557","66.10","54.10"
"3489","森寶","10.05","+0.29","9.76","10.10","9.76","60,000","597,520","34","10.00","1","10.05","2","83,130,670","11.05","9.05"
"3490","單井","22.90","+0.25","22.90","23.00","22.65","99,000","2,263,550","65","22.90","9","22.95","2","57,006,435","25.15","20.65"
"3491","昇達科","162.50","+3.00","159.00","163.50","158.50","4,503,000","727,607,500","3,268","162.00","35","162.50","21","62,158,662","178.50","146.50"
"3492","長盛","17.15","+0.25","17.05","17.15","16.95","11,000","188,100","10","17.10","1","17.15","2","35,531,600","18.85","15.45"
"3498","陽程","25.70","+0.50","24.75","25.80","24.75","96,000","2,444,750","35","25.65","1","25.80","1","62,873,008","28.25","23.15"
"3499","環天科","19.00","-0.50","19.15","19.50","18.85","2,710,000","51,836,400","1,560","19.00","32","19.10","38","54,970,596","20.90","17.10"
"3508","位速","41.50","+1.20","40.90","41.85","40.90","7,249,000","299,920,200","4,206","41.50","3","41.60","6","102,141,737","45.65","37.35"
"3511","矽瑪","33.50","+0.85","33.35","34.70","33.30","636,000","21,538,800","490","33.50","11","33.70","1","79,972,945","36.85","30.15"
"3512","皇龍","30.60","+0.50","30.10","30.65","30.10","77,000","2,351,300","60","30.60","7","30.65","5","84,000,000","33.65","27.55"
"3516","亞帝歐","15.75","+0.05","16.15","16.15","15.70","19,000","299,650","13","15.70","5","15.90","4","50,590,216","17.30","14.20"
"3520","華盈","17.45","+0.90","16.95","17.55","16.95","2,291,000","39,621,550","1,090","17.40","11","17.45","27","68,846,778","19.15","15.75"
"3521","鴻翊","16.20","+1.00","15.35","16.35","15.35","316,000","5,034,450","191","16.15","10","16.20","3","47,263,907","17.80","14.60"
"3522","御頂","9.50","+0.15","9.35","9.50","9.35","24,000","226,640","21","9.42","3","9.50","12","71,098,000","10.45","8.55"
"3523","迎輝","11.00","+0.60","11.00","11.00","10.95","17,000","186,950","8","10.60","6","11.15","1","61,829,868","12.10","9.90"
"3526","凡甲","144.00","+2.50","144.00","145.00","144.00","77,000","11,113,500","63","144.00","1","144.50","6","58,951,263","158.00","130.00"
"3527","聚積","113.50","-0.50","114.50","116.50","113.00","317,000","36,295,500","248","113.00","11","113.50","1","44,445,125","124.50","102.50"
"3529","力旺","1,180.00","+55.00","1,130.00","1,190.00","1,130.00","1,289,000","1,507,960,000","1,151","1,180.00","3","1,185.00","18","76,127,192","1,295.00","1,065.00"
"3531","先益","26.50","-0.40","26.25","26.90","25.15","1,565,000","41,076,550","1,000","26.45","15","26.50","22","61,175,011","29.15","23.85"
"3537","堡達","33.00","+0.30","32.65","33.00","32.65","95,000","3,124,250","61","32.95","3","33.05","2","53,564,742","36.30","29.70"
"3540","曜越","25.60","+0.50","25.60","25.90","25.40","393,000","10,099,400","117","25.55","7","25.65","10","73,066,548","28.15","23.05"
"3541","西柏","60.20","0.00","60.50","61.80","60.00","206,000","12,484,400","158","60.10","3","60.20","1","56,787,142","66.20","54.20"
"3546","宇峻","68.10","+1.80","67.30","68.30","67.00","69,000","4,671,100","66","68.00","6","68.30","3","48,177,548","74.90","61.30"
"3548","兆利","59.50","+1.70","58.20","59.60","58.20","110,000","6,515,600","90","59.40","3","59.50","2","60,121,398","65.40","53.60"
"3551","世禾","56.20","+1.20","55.50","56.30","55.20","49,000","2,738,100","41","56.00","1","56.30","4","56,774,890","61.80","50.60"
"3552","同致","148.50","+7.50","142.00","149.00","141.50","1,697,000","246,644,500","1,241","148.00","16","148.50","2","85,592,949","163.00","134.00"
"3555","重鵬","23.60","-0.45","23.35","24.45","23.35","39,000","925,950","38","23.60","1","23.70","3","25,762,797","25.95","21.25"
"3556","禾瑞亞","60.80","+0.90","60.10","60.90","60.10","164,000","9,919,600","120","60.80","7","60.90","5","63,702,844","66.80","54.80"
"3558","神準","233.00","+13.00","217.00","235.00","215.00","22,937,000","5,197,673,000","17,476","232.50","3","233.00","33","49,060,881","256.00","210.00"
"3564","其陽","36.05","+1.10","34.15","37.90","34.15","1,585,000","56,989,700","929","35.85","4","36.05","1","59,123,100","39.65","32.45"
"3567","逸昌","27.90","0.00","28.00","28.00","27.80","31,000","865,050","24","27.85","6","27.90","8","34,127,000","30.65","25.15"
"3570","大塚","89.70","0.00","89.40","90.50","89.40","20,000","1,795,400","15","89.40","1","89.70","3","17,097,000","98.60","80.80"
"3577","泓格","80.80","+0.70","81.40","81.40","79.60","40,000","3,227,600","40","80.80","2","81.10","2","52,864,177","88.80","72.80"
"3580","友威科","61.50","+0.40","62.30","62.90","61.30","312,000","19,402,500","91","61.40","1","61.80","3","39,470,657","67.60","55.40"
"3581","博磊","20.70","-0.65","20.90","21.20","20.35","127,000","2,633,450","84","20.70","10","20.75","2","51,006,000","22.75","18.65"
"3587","閎康","116.00","+3.00","114.00","116.50","114.00","130,000","14,934,000","93","116.00","3","116.50","3","62,313,157","127.50","104.50"
"3594","磐儀","27.60","+1.20","27.05","28.05","26.90","2,263,000","62,446,600","1,243","27.60","9","27.65","21","90,658,852","30.35","24.85"
"3597","映興","23.50","+0.05","23.65","23.65","23.20","59,000","1,377,750","44","23.50","4","23.55","3","39,146,150","25.85","21.15"
"3609","三一東林","52.40","-0.20","52.20","52.90","51.60","20,000","1,042,400","19","52.00","1","52.50","5","30,679,387","57.60","47.20"
"3611","鼎翰","174.00","+1.50","173.00","174.00","173.00","18,000","3,127,000","16","174.00","2","174.50","5","42,476,940","191.00","157.00"
"3615","安可","18.05","+0.45","17.65","18.05","17.65","108,000","1,935,850","70","18.05","1","18.10","1","68,466,976","19.85","16.25"
"3623","富晶通","17.50","-0.20","18.40","18.50","17.50","453,000","8,106,450","294","17.50","5","17.55","6","29,185,946","19.25","15.75"
"3624","光頡","54.90","+1.30","54.40","55.10","54.30","1,624,000","88,910,800","1,006","54.80","21","54.90","14","117,340,842","60.30","49.45"
"3625","西勝","17.80","-0.40","18.25","18.50","17.70","2,723,000","49,316,300","1,417","17.80","30","17.85","3","114,131,382","19.55","16.05"
"3628","盈正","40.00","+0.30","39.70","40.65","39.70","79,000","3,179,450","63","40.00","7","40.40","1","45,000,000","44.00","36.00"
"3629","地心引力","----","---","----","----","----","0","0","0","40.30","1","43.10","1","33,607,455","47.40","38.80"
"3630","新鉅科","29.15","+0.45","28.75","29.50","28.75","292,000","8,550,250","196","29.15","1","29.30","3","184,191,848","32.05","26.25"
"3631","晟楠","43.00","0.00","43.50","43.50","42.10","27,000","1,152,800","20","43.00","1","43.20","2","81,820,909","47.30","38.70"
"3632","研勤","9.51","-0.17","9.53","9.53","9.51","7,000","66,690","7","9.57","1","10.35","3","40,889,738","10.45","8.56"
"3642","駿熠電","6.84","+0.19","6.80","6.84","6.80","8,000","54,520","2","6.62","2","6.85","5","43,368,642","7.52","6.16"
"3646","艾恩特","25.45","+0.10","25.55","25.90","25.40","81,000","2,072,300","76","25.40","3","25.55","2","39,297,371","27.95","22.95"
"3652","精聯","21.85","+0.50","21.50","22.35","21.50","259,000","5,698,000","198","21.85","7","21.90","5","75,097,500","24.00","19.70"
"3663","鑫科","28.40","-0.15","28.90","29.00","28.35","165,000","4,728,450","127","28.40","2","28.45","1","73,498,057","31.20","25.60"
"3664","安瑞-KY","12.55","+0.15","12.25","13.60","11.80","2,063,000","26,076,600","966","12.55","7","13.00","1","51,111,294","13.80","11.30"
"3666","光耀","24.65","+0.30","25.45","25.60","24.45","231,000","5,768,150","152","24.65","5","24.85","3","58,685,100","27.10","22.20"
"3672","康聯訊","36.05","+0.35","35.70","36.15","35.50","41,000","1,462,750","19","35.75","2","36.05","13","31,790,375","39.65","32.45"
"3675","德微","197.50","+3.50","191.00","199.00","189.50","2,946,000","572,724,500","2,334","197.50","2","198.00","12","44,428,250","217.00","178.00"
"3680","家登","240.00","+2.00","242.00","243.00","239.00","1,191,000","286,849,000","919","240.00","52","240.50","1","84,097,270","264.00","216.00"
"3684","榮昌","49.95","+1.15","48.60","50.20","48.20","56,000","2,773,550","45","49.70","1","50.00","13","24,591,536","54.90","45.00"
"3685","元創精密","34.90","+3.15","34.90","34.90","34.90","1,042,000","36,365,800","358","34.90","5,135","0.00","0","79,574,000","38.35","31.45"
"3687","歐買尬","90.60","+1.80","88.80","90.80","88.80","195,000","17,603,600","164","90.60","1","90.70","1","30,059,572","99.60","81.60"
"3689","湧德","36.35","+0.45","37.10","38.25","36.35","1,590,000","58,807,350","852","36.35","29","36.40","2","77,230,146","39.95","32.75"
"3691","碩禾","145.50","+3.50","143.00","145.50","143.00","179,000","25,872,500","151","145.50","8","146.00","8","75,883,420","160.00","131.00"
"3693","營邦","62.90","+4.90","58.60","63.50","58.20","983,000","60,511,100","667","62.40","2","62.90","1","38,490,694","69.10","56.70"
"3707","漢磊","98.80","+3.80","96.10","98.80","95.60","10,048,000","981,087,500","6,794","98.80","8","98.90","110","333,203,470","108.50","89.00"
"3709","鑫聯大投控","26.55","-0.60","26.60","26.80","26.40","131,000","3,474,350","63","26.55","1","26.60","5","100,569,450","29.20","23.90"
"3710","連展投控","12.95","+0.10","13.00","13.00","12.75","2,723,000","35,060,400","1,020","12.90","24","12.95","20","282,915,073","14.20","11.70"
"3713","新晶投控","28.50","-0.25","28.90","28.90","27.95","13,000","368,900","12","28.05","2","28.50","1","78,090,000","31.35","25.65"
"4102","永日","17.60","+0.50","17.25","17.60","17.25","147,000","2,566,200","76","17.60","16","17.65","3","42,373,443","19.35","15.85"
"4105","東洋","69.40","+0.90","68.50","69.40","68.50","291,000","20,070,500","205","69.30","2","69.40","11","248,649,959","76.30","62.50"
"4107","邦特","106.50","+1.00","106.00","107.00","106.00","78,000","8,297,000","46","106.00","7","107.00","7","69,298,336","117.00","95.90"
"4109","加捷生醫","14.10","-0.05","14.20","14.20","14.05","49,000","690,050","38","14.10","2","14.15","12","88,936,681","15.50","12.70"
"4111","濟生","23.10","+0.15","23.00","23.10","23.00","42,000","968,250","22","23.10","1","23.15","2","56,982,985","25.40","20.80"
"4113","聯上","12.00","+0.05","12.05","12.05","12.00","6,000","72,150","5","11.95","17","12.00","3","211,138,137","13.20","10.80"
"4114","健喬","32.45","+0.85","31.95","32.90","31.80","14,984,000","486,256,850","6,788","32.45","180","32.50","109","343,700,724","35.65","29.25"
"4116","明基醫","72.10","+2.30","70.90","72.70","70.80","3,264,000","233,693,600","2,155","72.00","16","72.10","1","44,566,000","79.30","64.90"
"4120","友華","33.75","+0.35","34.60","34.60","33.70","23,000","781,750","16","33.95","2","34.00","1","86,747,119","37.10","30.40"
"4121","優盛","19.95","+0.60","19.50","20.05","19.50","480,000","9,521,100","255","19.95","6","20.00","11","84,929,145","21.90","18.00"
"4123","晟德","57.60","+0.60","57.10","58.00","57.10","500,000","28,763,000","294","57.50","76","57.60","34","518,998,684","63.30","51.90"
"4126","太醫","68.00","+1.00","67.20","68.00","67.00","53,000","3,572,500","47","67.30","1","67.90","3","72,600,000","74.80","61.20"
"4127","天良","14.05","+0.25","13.90","14.10","13.80","164,000","2,297,100","106","14.05","2","14.10","50","45,760,000","15.45","12.65"
"4128","中天","55.50","+0.60","55.10","55.90","55.10","1,843,000","102,365,700","1,086","55.50","31","55.60","12","511,097,148","61.00","49.95"
"4129","聯合","31.20","0.00","31.05","31.40","30.60","229,000","7,080,650","173","31.00","7","31.20","1","78,111,600","34.30","28.10"
"4129A","聯合甲特","45.10","+0.10","44.85","45.10","44.85","19,000","855,100","13","44.90","4","45.10","1","10,000,000","49.60","40.60"
"4130","健亞","24.30","+0.25","24.35","24.50","24.10","231,000","5,628,450","175","24.30","12","24.45","4","109,375,851","26.70","21.90"
"4131","晶宇","18.00","+0.65","17.45","18.00","17.45","17,000","302,850","12","18.00","1","18.40","3","19,000,000","19.80","16.20"
"4138","曜亞","55.90","+0.20","55.80","55.90","55.80","5,000","279,300","4","55.90","1","56.00","1","30,000,000","61.40","50.40"
"4139","馬光-KY","48.20","+0.10","48.10","48.30","48.10","75,000","3,616,350","60","48.20","2","48.25","4","42,549,911","53.00","43.40"
"4147","中裕","53.60","+0.60","53.30","53.90","53.20","275,000","14,718,900","207","53.60","3","53.70","5","252,363,000","58.90","48.25"
"4153","鈺緯","26.80","+0.10","27.00","27.10","26.70","55,000","1,477,900","34","26.80","2","26.95","2","61,759,089","29.45","24.15"
"4154","樂威科-KY","45.25","+0.10","45.35","45.35","44.00","7,000","314,550","5","43.50","1","45.25","1","35,720,000","49.75","40.75"
"4157","太景*-KY","17.00","+0.15","17.30","17.30","16.95","3,361,000","57,497,950","1,489","17.00","141","17.05","14","716,844,175","18.70","15.30"
"4160","創源","----","---","----","----","----","0","0","0","23.85","1","24.05","1","24,247,016","26.40","21.60"
"4161","聿新科","23.95","+0.35","23.60","24.00","23.60","36,000","856,900","31","23.80","2","23.95","5","52,659,736","26.30","21.60"
"4162","智擎","83.10","-1.50","82.40","85.10","82.20","11,572,000","963,519,700","6,859","83.00","45","83.10","15","145,596,840","91.40","74.80"
"4163","鐿鈦","86.80","-0.20","86.60","86.80","86.20","24,000","2,078,400","17","86.80","5","87.00","9","48,290,143","95.40","78.20"
"4167","松瑞藥","15.85","+0.10","15.80","15.95","15.75","209,000","3,312,700","133","15.85","5","15.90","1","317,020,607","17.40","14.30"
"4168","醣聯","27.15","+0.50","26.65","27.20","26.65","251,000","6,788,150","148","27.10","4","27.15","4","101,972,810","29.85","24.45"
"4171","瑞基","74.00","+1.10","73.40","74.70","73.40","323,000","23,969,400","254","73.90","11","74.00","4","41,787,250","81.40","66.60"
"4173","久裕","17.10","+0.15","17.10","17.20","17.00","59,000","1,008,400","41","17.10","4","17.20","6","74,574,355","18.80","15.40"
"4174","浩鼎","78.80","+1.50","78.20","79.60","78.00","369,000","29,077,100","302","78.80","3","78.90","5","229,279,374","86.60","71.00"
"4175","杏一","67.50","+0.50","67.40","68.00","66.80","115,000","7,746,000","69","67.50","50","67.60","1","35,257,851","74.20","60.80"
"4183","福永生技","17.50","0.00","17.35","17.50","17.35","2,000","34,850","2","17.45","10","17.95","1","23,800,000","19.25","15.75"
"4188","安克","16.50","+0.15","17.00","17.00","16.50","27,000","446,550","12","16.35","2","16.50","1","53,221,400","18.15","14.85"
"4192","杏國","26.70","+0.10","26.60","26.80","26.45","34,000","904,500","27","26.40","2","26.75","3","115,077,000","29.35","24.05"
"4205","中華食","101.50","0.00","101.50","101.50","101.50","4,000","406,000","4","101.50","4","104.00","4","88,772,026","111.50","91.40"
"4207","環泰","13.75","+0.30","13.60","13.75","13.60","148,000","2,027,150","87","13.70","31","13.75","3","162,090,832","15.10","12.40"
"4303","信立","20.25","+0.65","19.65","20.25","19.65","186,000","3,735,400","127","20.15","4","20.25","3","67,500,000","22.25","18.25"
"4304","勝昱","8.73","-0.11","8.81","8.81","8.51","28,000","241,240","19","8.51","1","8.74","1","36,038,065","9.60","7.86"
"4305","世坤","29.55","+0.25","29.45","29.60","29.45","4,000","118,200","4","29.55","1","29.70","1","55,014,000","32.50","26.60"
"4401","東隆興","28.20","+0.30","28.30","28.35","28.10","10,000","282,600","9","28.20","2","28.25","4","120,286,286","31.00","25.40"
"4402","福大","16.20","+1.10","15.15","16.60","15.15","1,159,000","18,727,300","614","16.15","10","16.20","2","45,991,830","17.80","14.60"
"4406","新昕纖","11.05","+0.25","10.85","11.15","10.85","360,000","3,964,300","176","11.00","2","11.05","4","51,912,000","12.15","9.95"
"4413","飛寶企業","21.00","+0.90","20.20","21.00","19.65","81,000","1,647,750","63","21.00","2","21.05","1","31,314,689","23.10","18.90"
"4416","三圓","82.90","+0.50","83.30","83.40","82.60","4,000","332,200","4","82.80","1","83.00","5","61,863,379","91.10","74.70"
"4417","金洲","33.00","0.00","33.00","33.00","32.90","49,000","1,614,450","25","32.90","3","33.00","12","83,971,399","36.30","29.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.21","1","10.20","1","46,578,917","10.95","8.98"
"4420","光明","29.95","+0.10","29.35","29.95","29.15","8,000","236,650","7","29.50","3","30.35","1","40,455,000","32.90","27.00"
"4430","耀億","21.40","+0.30","21.10","21.40","21.00","9,000","190,600","9","21.25","2","21.55","5","56,273,609","23.50","19.30"
"4432","銘旺實","31.50","+2.85","28.25","31.50","28.25","4,004,000","123,982,250","1,834","31.50","26,639","0.00","0","50,589,000","34.65","28.35"
"4433","興采","27.60","+0.40","28.00","28.30","27.35","76,000","2,096,950","47","27.60","2","27.65","14","61,151,991","30.35","24.85"
"4502","健信","39.30","+0.30","39.50","39.50","38.50","23,000","899,350","20","39.10","1","39.50","6","58,111,686","43.20","35.40"
"4503","金雨","37.50","+0.90","36.70","38.20","36.70","1,093,000","40,942,050","565","37.50","2","37.55","1","47,863,326","41.25","33.75"
"4506","崇友","72.30","+0.90","71.40","72.50","71.40","41,000","2,963,000","38","72.30","4","72.40","2","177,012,000","79.50","65.10"
"4510","高鋒","10.25","-0.10","10.35","10.35","10.25","33,000","339,850","22","10.25","5","10.40","8","108,010,689","11.25","9.23"
"4513","福裕","23.05","-0.25","23.45","23.50","23.05","456,000","10,582,450","296","23.05","43","23.15","14","76,880,300","25.35","20.75"
"4523","永彰","29.00","-0.10","28.50","29.00","28.50","8,000","229,400","5","28.75","1","29.00","1","64,000,000","31.90","26.10"
"4527","方土霖","26.65","+0.05","26.60","26.65","26.60","9,000","239,450","8","26.60","3","26.65","1","76,152,370","29.30","24.00"
"4528","江興鍛","34.70","-0.05","34.75","34.80","34.55","30,000","1,040,800","12","34.55","2","34.80","2","76,514,268","38.15","31.25"
"4529","淳紳","10.90","+0.25","10.90","11.15","10.65","155,000","1,693,700","105","10.90","7","11.00","28","84,593,396","11.95","9.81"
"4530","宏易","7.20","+0.02","7.20","7.20","7.11","11,000","78,760","10","7.16","1","7.20","48","49,437,276","7.92","6.48"
"4533","協易機","10.50","+0.10","10.40","10.50","10.40","39,000","407,650","25","10.45","7","10.55","12","158,434,110","11.55","9.45"
"4534","慶騰","9.85","+0.20","9.47","9.90","9.47","55,000","539,540","30","9.80","3","9.85","5","86,788,948","10.80","8.87"
"4535","至興","37.00","+0.05","37.00","37.00","36.95","8,000","295,950","6","36.50","1","36.75","1","75,661,740","40.70","33.30"
"4538","大詠城","18.60","+0.45","18.30","18.60","18.20","21,000","384,900","18","18.20","5","18.55","1","50,456,000","20.45","16.75"
"4541","晟田","30.30","-1.25","31.20","31.45","30.30","3,379,000","104,304,550","2,010","30.30","15","30.40","24","67,647,068","33.30","27.30"
