證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","117051","4198815","35.55","35.90","35.55","35.90","0.3500","25"
"2889","國票金","30725797","346230481","11.20","11.40","11.10","11.30","-0.0500","2619"
"2890","永豐金","14596030","245863111","16.80","16.95","16.70","16.75","0.0500","4656"
"2891","中信金","14516779","321837721","22.10","22.30","21.95","22.10","0.2000","3787"
"2891B","中信金乙特","9217","547275","59.70","59.70","59.30","59.30","-0.1000","10"
"2891C","中信金丙特","37330","2204048","58.90","59.30","58.90","59.30","0.2000","18"
"2892","第一金","14249034","377432366","26.25","26.60","26.20","26.50","0.4000","6335"
"2897","王道銀行","1847722","15502459","8.31","8.46","8.29","8.39","0.1000","1011"
"2897A","王道銀甲特","54040","537850","9.95","9.96","9.95","9.96","0.0000","13"
"2901","欣欣","7224","170466","23.40","23.70","23.40","23.65","0.2500","73"
"2903","遠百","1807927","38865663","21.75","21.75","21.35","21.50","-0.1000","762"
"2904","匯僑","8058","159409","19.75","19.80","19.75","19.75","0.0000","8"
"2905","三商","81437","1235848","15.20","15.25","15.10","15.15","0.0000","57"
"2906","高林","2037592","37202042","18.55","18.55","18.00","18.20","-0.2500","997"
"2908","特力","30092","590953","19.65","19.65","19.60","19.65","0.0000","15"
"2910","統領","36000","1081800","29.65","30.25","29.60","30.25","0.7500","30"
"2911","麗嬰房","261521","1853770","7.11","7.15","7.05","7.06","0.0000","159"
"2912","統一超","689057","188004425","272.00","274.00","271.50","272.00","0.5000","861"
"2913","農林","217664","4625697","21.30","21.35","21.20","21.25","0.0500","216"
"2915","潤泰全","2913757","191384120","66.40","66.70","65.00","65.00","-0.9000","1784"
"2923","鼎固-KY","9077","194091","21.35","21.55","21.10","21.55","0.1000","20"
"2929","淘帝-KY","5731103","101515271","18.00","18.30","17.20","17.20","-0.5000","2635"
"2939","凱羿-KY","9000","295550","32.80","32.95","32.75","32.95","-0.0500","9"
"2945","三商家購","18328","792948","42.50","43.80","42.50","43.80","1.8000","28"
"3002","歐格","178500","1993081","11.30","11.35","11.10","11.25","0.0000","100"
"3003","健和興","173813","12195625","70.40","70.40","70.00","70.20","0.5000","198"
"3004","豐達科","47570","3366666","70.60","71.30","70.30","70.90","0.4000","137"
"3005","神基","877014","38775468","43.65","44.65","43.60","44.15","0.5500","874"
"3006","晶豪科","1318223","86384742","66.20","66.60","65.00","65.00","-0.5000","991"
"3008","大立光","323957","665356125","2065.00","2085.00","2040.00","2040.00","-10.0000","1576"
"3010","華立","75702","6336056","84.00","84.10","83.40","83.80","0.1000","86"
"3011","今皓","1063201","19547334","19.85","19.85","17.85","17.85","-0.3000","510"
"3013","晟銘電","4699437","83086125","18.05","18.20","17.25","17.25","-0.2500","2281"
"3014","聯陽","979024","71960669","74.10","74.60","72.60","73.30","0.2000","782"
"3015","全漢","26378","1004160","38.05","38.15","38.00","38.05","0.0000","28"
"3016","嘉晶","270663","19096012","71.10","71.50","70.20","70.20","-0.2000","287"
"3017","奇鋐","1838419","205449164","111.50","112.50","110.50","112.00","2.0000","1386"
"3019","亞光","248563","15127610","61.20","61.50","60.50","60.50","0.2000","215"
"3021","鴻名","241497","4834060","20.20","20.30","19.80","20.00","0.0000","68"
"3022","威強電","859120","61549234","73.00","73.20","70.80","70.80","-0.7000","1197"
"3023","信邦","185055","51152427","280.00","280.00","275.00","275.00","-3.5000","232"
"3024","憶聲","271468","3645627","13.45","13.55","13.40","13.40","0.0000","115"
"3025","星通","176005","3635900","20.80","20.90","20.50","20.55","0.0000","137"
"3026","禾伸堂","340266","30958570","90.70","91.40","90.10","91.00","0.8000","332"
"3027","盛達","5580477","190765534","35.00","35.35","33.45","33.45","-0.9000","3144"
"3028","增你強","695514","20097249","28.85","29.05","28.75","28.95","0.1500","450"
"3029","零壹","95070","3800443","39.80","40.15","39.80","40.15","0.4500","105"
"3030","德律","135372","8643650","64.00","64.10","63.70","63.70","0.3000","117"
"3031","佰鴻","21899","329334","15.00","15.10","15.00","15.00","0.0500","27"
"3032","偉訓","14193","424528","29.95","29.95","29.90","29.90","0.2000","17"
"3033","威健","404253","10633433","26.35","26.35","26.25","26.30","0.1500","267"
"3034","聯詠","5174523","1649593989","321.00","324.00","315.00","315.50","-2.0000","6886"
"3035","智原","11989520","1737586150","147.50","150.00","142.50","142.50","-3.0000","8226"
"3036","文曄","316436","19386726","61.50","61.60","61.10","61.10","0.0000","280"
"3036A","文曄甲特","15000","716350","47.80","47.80","47.75","47.75","0.0000","7"
"3037","欣興","16703854","2026486476","123.50","124.00","120.00","120.00","-1.5000","10171"
"3038","全台","347172","7053138","20.35","20.40","20.20","20.30","0.1000","175"
"3040","遠見","13050","383017","29.40","29.40","29.30","29.35","0.0000","8"
"3041","揚智","344374","7106786","20.95","21.00","20.45","20.50","-0.1500","276"
"3042","晶技","1204818","98442922","81.60","82.70","80.80","82.70","1.3000","888"
"3043","科風","76715","2115815","27.65","28.00","27.20","27.20","-0.8000","114"
"3044","健鼎","2198138","207378146","95.90","96.60","93.60","94.00","-1.8000","1227"
"3045","台灣大","742114","70436046","95.00","95.20","94.60","94.70","0.2000","611"
"3046","建碁","3423575","164049205","47.30","48.85","47.30","47.30","0.0000","2402"
"3047","訊舟","1514894","23086830","15.40","15.40","15.10","15.10","-0.1000","771"
"3048","益登","136585","3665044","26.90","26.95","26.75","26.85","0.0500","147"
"3049","和鑫","840128","7643844","9.13","9.14","9.07","9.09","0.0200","401"
"3050","鈺德","1998585","34397223","17.05","17.45","17.00","17.05","0.1000","309"
"3051","力特","390937","6754194","17.50","17.50","17.15","17.15","-0.1000","254"
"3052","夆典","41108","421707","10.30","10.30","10.25","10.30","0.0500","32"
"3054","立萬利","122052","2431633","20.10","20.10","19.50","19.95","0.0500","51"
"3055","蔚華科","76112","1873566","24.60","24.90","24.50","24.75","0.4500","80"
"3056","總太","238700","7456586","31.20","31.30","31.15","31.25","0.0500","202"
"3057","喬鼎","185431","1846410","10.00","10.05","9.88","9.98","-0.0100","396"
"3058","立德","144818","1435825","10.00","10.00","9.80","9.94","0.0000","101"
"3059","華晶科","692933","23089894","33.45","33.65","33.10","33.10","0.0500","472"
"3060","銘異","69011","1112734","16.30","16.30","16.10","16.10","0.1000","135"
"3062","建漢","1027576","23745877","23.35","23.40","22.95","22.95","-0.0500","638"
"3090","日電貿","209625","11073161","52.80","53.00","52.60","52.60","0.1000","209"
"3092","鴻碩","173719","5829220","33.15","34.00","33.00","33.40","0.5500","168"
"3094","聯傑","68612","1638556","24.10","24.35","23.75","23.80","-0.0500","84"
"3130","一零四","6463","1331956","205.00","207.00","205.00","205.00","-1.0000","133"
"3138","耀登","252969","33293936","133.50","134.00","130.50","130.50","-0.5000","220"
"3149","正達","236975","4398293","18.60","19.00","18.45","18.50","0.0000","163"
"3164","景岳","99728","2367993","23.80","23.95","23.60","23.70","0.0000","87"
"3167","大量","15045","604865","40.20","40.25","40.10","40.20","0.0000","15"
"3189","景碩","4285550","454641838","107.50","108.00","104.50","104.50","-1.5000","3159"
"3209","全科","347177","12404418","35.80","35.90","35.60","35.70","0.3500","257"
"3229","晟鈦","5216","101954","19.45","19.65","19.45","19.65","0.2000","22"
"3231","緯創","6114688","180135674","29.40","29.60","29.20","29.40","-0.0500","4147"
"3257","虹冠電","24230","1046564","43.20","43.30","43.00","43.20","0.0000","80"
"3266","昇陽","43455","514263","11.80","11.90","11.80","11.85","0.1000","26"
"3296","勝德","174000","2783500","16.10","16.10","15.90","16.10","0.0500","101"
"3305","昇貿","107027","4241863","39.90","39.90","39.50","39.65","0.3500","80"
"3308","聯德","39664","568192","14.50","14.50","14.10","14.45","-0.0500","55"
"3311","閎暉","55422","1826228","32.90","33.40","32.70","33.10","0.2000","41"
"3312","弘憶股","159310","2749630","17.25","17.30","17.20","17.25","0.0000","97"
"3321","同泰","136399","1242304","9.08","9.19","9.04","9.10","0.0400","108"
"3338","泰碩","68014","2139950","31.45","31.70","31.30","31.30","0.0000","57"
"3346","麗清","629218","21967877","35.70","35.70","34.50","34.50","-0.6000","423"
"3356","奇偶","4063500","160923771","39.45","40.40","38.75","38.75","-0.2000","2388"
"3376","新日興","220993","18123451","82.00","82.80","81.40","81.60","0.5000","186"
"3380","明泰","588717","16638663","28.50","28.55","28.10","28.20","0.1000","365"
"3406","玉晶光","2095861","712470063","346.00","350.50","335.00","335.50","-8.0000","2316"
"3413","京鼎","218113","39089222","180.50","180.50","178.00","178.50","1.0000","221"
"3416","融程電","30398","2518108","83.40","83.40","82.60","83.00","0.3000","44"
"3419","譁裕","657261","12200126","18.65","18.75","18.40","18.40","-0.0500","383"
"3432","台端","197955","3642621","18.40","18.60","18.30","18.40","0.0500","113"
"3437","榮創","120464","2071391","17.45","17.45","17.00","17.05","-0.2000","162"
"3443","創意","7679762","5004695628","657.00","666.00","641.00","641.00","-9.0000","6994"
"3447","展達","185178","7335259","40.35","40.35","39.30","39.50","0.0500","121"
"3450","聯鈞","75227","2773431","37.15","37.15","36.70","36.75","0.0500","67"
"3454","晶睿","15289959","3076307621","195.00","207.50","195.00","197.00","5.0000","11484"
"3481","群創","22077312","245350892","11.30","11.30","11.05","11.05","-0.1500","5843"
"3494","誠研","629630","6591899","10.65","10.70","10.40","10.45","-0.0500","334"
"3501","維熹","37365","1851938","49.50","49.65","49.50","49.50","0.0000","44"
"3504","揚明光","412183","31467372","77.30","77.40","75.80","75.80","-0.5000","467"
"3515","華擎","3598922","514654798","143.00","145.00","140.50","142.00","-1.0000","3004"
"3518","柏騰","257005","4983602","19.95","19.95","19.15","19.50","0.0000","155"
"3528","安馳","13259","664917","50.70","50.70","50.00","50.40","-0.1000","14"
"3530","晶相光","21911","1572943","72.00","72.30","71.20","71.50","0.3000","77"
"3532","台勝科","1641636","226449894","140.50","142.00","136.00","136.00","-1.5000","1291"
"3533","嘉澤","470892","389115505","818.00","836.00","816.00","826.00","16.0000","555"
"3535","晶彩科","623363","13189289","21.40","21.50","21.00","21.00","-0.2000","339"
"3536","誠創","21001","84533","4.15","4.15","3.99","3.99","-0.1600","15"
"3543","州巧","4004","78877","19.60","19.90","19.50","19.80","0.2000","8"
"3545","敦泰","1532397","90543750","59.50","60.00","58.40","58.60","-0.2000","1151"
"3550","聯穎","18070","251259","13.90","14.00","13.85","14.00","0.0500","29"
"3557","嘉威","25022","1234396","49.20","49.50","49.20","49.50","0.4000","28"
"3563","牧德","32814","4285003","130.50","131.00","130.00","130.50","1.0000","45"
"3576","聯合再生","3342426","68523519","20.55","20.65","20.35","20.65","0.2500","1460"
"3583","辛耘","236712","17219527","73.00","73.40","72.00","72.00","0.1000","200"
"3588","通嘉","126358","6767541","54.20","54.40","53.10","53.10","-0.2000","128"
"3591","艾笛森","37056","577915","15.60","15.70","15.55","15.65","0.1000","40"
"3592","瑞鼎","473185","145617575","312.00","314.00","302.50","304.50","-3.0000","584"
"3593","力銘","5014","66632","13.25","13.35","13.25","13.35","0.0500","19"
"3596","智易","281065","26967565","96.50","97.10","95.50","95.70","0.3000","459"
"3605","宏致","51092","1635135","32.00","32.20","31.90","31.90","0.0500","59"
"3607","谷崧","155088","1836766","11.85","11.90","11.75","11.85","0.0500","84"
"3617","碩天","150520","14196727","94.50","95.90","93.60","94.00","0.3000","152"
"3622","洋華","39320","1072490","27.20","27.50","27.10","27.15","0.0500","60"
"3645","達邁","85097","2729355","32.50","32.50","31.80","32.00","0.0000","61"
"3652","精聯","38000","855200","22.90","22.90","22.40","22.45","-0.1500","27"
"3653","健策","1927946","739217605","388.00","394.00","376.50","376.50","-5.5000","1816"
"3661","世芯-KY","5091653","4001024869","783.00","798.00","776.00","788.00","19.0000","5073"
"3665","貿聯-KY","1134868","271412802","243.00","243.00","236.50","236.50","0.0000","1131"
"3669","圓展","337870","15843108","48.15","48.30","46.30","46.30","-1.0500","357"
"3673","TPK-KY","216393","6386346","29.50","29.60","29.45","29.45","0.1000","169"
"3679","新至陞","30070","2737605","91.30","91.60","90.90","91.30","0.5000","18"
"3682","亞太電","3379892","20315680","5.95","6.10","5.91","6.10","0.1700","801"
"3686","達能","352745","5409009","15.70","15.80","15.15","15.15","-0.4500","295"
"3694","海華","40052","780808","19.40","19.65","19.40","19.40","0.0000","39"
"3701","大眾控","125880","4696694","37.90","38.00","37.00","37.10","-0.1000","120"
"3702","大聯大","3852674","185825856","48.05","48.55","47.90","48.10","-0.1500","2583"
"3702A","大聯大甲特","196045","9590955","48.55","49.00","48.45","49.00","0.4000","108"
"3703","欣陸","761096","21340633","28.00","28.25","27.80","28.00","0.1000","451"
"3704","合勤控","4373790","151124060","34.15","34.90","33.85","34.90","1.2000","3312"
"3705","永信","5353017","247797548","46.80","47.15","45.85","46.00","-1.2500","3288"
"3706","神達","4847158","144644225","29.70","30.10","29.50","29.50","-0.2000","2492"
"3708","上緯投控","1111376","105684393","94.70","95.70","94.30","95.50","1.6000","943"
"3711","日月光投控","4331987","407658718","94.60","94.80","93.80","93.90","0.1000","2101"
"3712","永崴投控","667981","18919765","28.80","29.15","27.80","27.80","-0.6000","520"
"3714","富采","1420548","63760669","45.50","45.50","44.65","44.75","-0.1500","1175"
"3715","定穎投控","466261","7576618","16.50","16.50","16.20","16.20","-0.1000","241"
"4104","佳醫","238526","16104900","67.90","67.90","67.20","67.60","0.1000","441"
"4106","雃博","1083546","31499310","28.75","29.70","28.60","29.40","0.6500","675"
"4108","懷特","100612","1916322","19.00","19.10","19.00","19.10","0.1000","131"
"4119","旭富","325654","31942624","98.00","98.70","97.30","97.50","-0.2000","421"
"4133","亞諾法","5434051","222652448","41.10","41.45","40.30","41.20","0.1000","3650"
"4137","麗豐-KY","624476","124433338","203.00","205.00","196.00","198.50","-3.0000","1887"
"4142","國光生","457289","16322067","36.00","36.10","35.50","35.60","-0.1000","372"
"4148","全宇生技-KY","84479","4556101","54.80","54.80","53.70","53.70","-0.1000","76"
"4155","訊映","639063","17698912","28.00","28.00","27.50","27.55","-0.1500","378"
"4164","承業醫","103063","4502057","43.65","44.00","43.45","43.55","-0.0500","128"
"4190","佐登-KY","263763","19898528","76.00","76.60","74.70","75.10","-0.9000","248"
"4306","炎洲","337802","4859984","14.35","14.45","14.35","14.40","0.1500","166"
"4426","利勤","220135","5910389","27.05","27.05","26.60","26.90","0.3000","127"
"4438","廣越","81202","9682642","119.00","120.00","118.50","120.00","1.5000","84"
"4439","冠星-KY","3001","299503","99.60","100.00","99.60","99.80","0.2000","4"
"4440","宜新實業","35398","1134983","32.15","32.15","32.00","32.10","-0.0500","37"
"4526","東台","63917","892588","14.00","14.05","13.80","13.95","0.0000","95"
"4532","瑞智","303000","4878500","16.25","16.25","16.05","16.10","0.0000","121"
"4536","拓凱","535375","97397941","181.50","184.00","180.00","183.00","3.0000","1036"
"4540","全球傳動","26000","949650","36.95","36.95","36.40","36.45","-0.0500","21"
"4545","銘鈺","28050","838871","29.90","30.00","29.80","30.00","0.3000","22"
"4551","智伸科","286136","42355409","147.00","150.00","146.50","149.00","3.0000","245"
"4552","力達-KY","14323","426481","29.95","29.95","29.65","29.90","0.1000","24"
"4555","氣立","5200","257570","49.80","49.80","49.05","49.70","-0.0500","9"
"4557","永新-KY","22365","2242065","99.70","101.00","99.70","100.50","0.6000","34"
"4560","強信-KY","78000","2999400","38.35","38.80","38.20","38.70","0.4500","38"
"4562","穎漢","116022","1743232","15.20","15.30","14.95","15.10","-0.1000","64"
"4564","元翎","362508","8849936","23.85","24.90","23.85","24.30","0.5000","175"
"4566","時碩工業","345911","17803496","51.30","52.20","50.90","51.00","0.3000","233"
"4571","鈞興-KY","34510","2424493","72.00","72.00","69.00","70.20","-1.6000","161"
"4572","駐龍","130439","15547883","120.00","120.00","118.00","120.00","1.5000","120"
"4576","大銀微系統","24230","1683475","69.30","69.90","69.20","69.30","0.3000","31"
"4581","光隆精密-KY","15030","535418","36.10","36.10","35.30","35.75","0.1500","14"
"4583","台灣精銳","4055","749185","184.00","185.00","184.00","185.00","2.0000","10"
"4720","德淵","77178","1064980","13.90","13.90","13.75","13.75","-0.0500","65"
"4722","國精化","27236","921701","33.80","33.90","33.45","33.85","0.5000","24"
"4737","華廣","13525","1046550","77.70","78.00","77.10","77.20","0.2000","148"
"4739","康普","482356","44587477","92.90","94.00","91.50","91.50","0.1000","535"
"4746","台耀","3836379","280471345","72.40","73.90","71.80","73.50","0.3000","2681"
"4755","三福化","220917","25536406","117.50","117.50","114.50","115.00","0.5000","235"
"4763","材料-KY","7618616","1402054099","189.50","195.00","178.00","178.00","-9.0000","6352"
"4764","雙鍵","21116","1097888","51.90","52.10","51.90","52.00","0.4000","23"
"4766","南寶","17541","2336645","133.50","133.50","133.00","133.00","0.0000","28"
"4770","上品","1287191","416400894","333.00","335.00","317.00","321.00","-6.5000","1252"
"4807","日成-KY","1001","20770","20.75","20.75","20.75","20.75","0.0000","2"
"4904","遠傳","1559331","103040797","66.00","66.30","65.90","65.90","0.1000","856"
"4906","正文","1966685","54287652","27.65","27.95","27.40","27.40","0.4500","1138"
"4912","聯德控股-KY","31000","2457000","79.60","79.90","78.90","79.00","-0.5000","16"
"4915","致伸","1616397","90140388","55.80","56.00","55.50","55.50","-0.3000","1108"
"4916","事欣科","565653","15149169","26.40","27.05","26.40","26.70","0.3500","372"
"4919","新唐","2933917","341292928","118.00","118.50","115.00","115.00","-1.5000","2510"
"4927","泰鼎-KY","411642","21915531","53.70","54.10","52.50","53.30","0.0000","348"
"4930","燦星網","64922","1753273","27.30","27.30","26.90","27.05","0.2000","75"
"4934","太極","881761","24105477","27.75","27.80","27.00","27.80","-0.1000","534"
"4935","茂林-KY","48000","2646900","55.30","55.30","55.00","55.00","0.1000","34"
"4938","和碩","2014114","127990613","64.00","64.00","63.30","63.50","-0.3000","1290"
"4942","嘉彰","166544","5874613","35.40","35.50","35.10","35.35","-0.0500","129"
"4943","康控-KY","899878","12444100","13.20","13.95","13.20","13.95","1.2500","406"
"4952","凌通","114319","5293173","46.70","46.70","46.15","46.25","-0.1000","118"
"4956","光鋐","44202","635625","14.60","14.60","14.20","14.20","-0.1500","48"
"4958","臻鼎-KY","1647638","174215169","107.00","107.00","105.00","105.00","0.0000","1264"
"4960","誠美材","1081842","10655875","9.78","9.92","9.76","9.86","0.1400","469"
"4961","天鈺","1815735","212687014","119.50","120.00","115.50","115.50","-2.0000","1524"
"4967","十銓","170885","5188012","30.35","30.75","30.20","30.45","0.1000","419"
"4968","立積","3833482","430128901","113.00","114.50","110.50","112.50","1.0000","2941"
"4976","佳凌","74736","2825550","38.05","38.40","37.50","37.60","-0.0500","83"
"4977","眾達-KY","5310453","521785588","96.10","99.80","95.70","98.90","3.1000","3604"
"4989","榮科","71932","1769667","25.20","25.20","24.40","24.85","0.2000","168"
"4994","傳奇","71015","2905463","41.25","41.25","40.80","40.90","0.1000","63"
"4999","鑫禾","6069","223272","36.80","36.80","36.70","36.70","-0.1000","9"
"5007","三星","31286","1589669","50.80","51.00","50.60","50.70","0.0000","60"
"5203","訊連","41100","3423550","83.50","83.60","82.80","82.90","-0.1000","40"
"5215","科嘉-KY","24178","1080942","45.00","45.00","44.50","44.55","0.1500","39"
"5222","全訊","229131","32023182","139.00","141.50","138.00","139.00","1.5000","239"
"5225","東科-KY","357512","12970783","36.50","36.80","35.85","35.90","-0.2500","288"
"5234","達興材料","49753","3244791","65.00","66.00","65.00","65.00","0.0000","58"
"5243","乙盛-KY","458680","26507601","58.50","58.60","57.40","57.50","0.2000","409"
"5244","弘凱","33000","862650","26.10","26.50","26.00","26.50","0.4000","12"
"5258","虹堡","1335887","84246148","63.30","63.60","62.60","63.00","0.6000","980"
"5269","祥碩","424672","289472157","695.00","698.00","670.00","670.00","-11.0000","770"
"5283","禾聯碩","26584","2815605","106.00","106.00","105.50","106.00","0.0000","64"
"5284","jpp-KY","1013143","69084040","68.00","69.40","67.50","67.50","0.0000","864"
"5285","界霖","128180","7733298","62.10","62.10","60.00","60.20","0.1000","88"
"5288","豐祥-KY","276070","45130084","161.00","166.50","161.00","164.00","7.0000","230"
"5306","桂盟","57142","7990178","141.00","141.00","139.50","140.00","0.0000","146"
"5388","中磊","942424","72310201","76.70","77.30","76.30","76.30","0.4000","774"
"5434","崇越","325962","53816351","165.00","166.00","163.00","164.00","0.5000","431"
"5469","瀚宇博","236489","7483644","31.65","31.80","31.55","31.65","0.2500","183"
"5471","松翰","531845","26884475","51.40","51.50","50.00","50.10","-0.7000","500"
"5484","慧友","3942","54319","13.80","13.80","13.80","13.80","0.0500","11"
"5515","建國","73230","827905","11.30","11.40","11.20","11.40","0.0500","33"
"5519","隆大","60082","1349003","22.50","22.50","22.40","22.40","0.0000","48"
"5521","工信","260574","1759214","6.74","6.77","6.71","6.75","0.0100","281"
"5522","遠雄","234519","13371798","57.40","57.40","56.80","56.80","-0.2000","205"
"5525","順天","41788","1033227","24.70","24.80","24.60","24.75","-0.1000","154"
"5531","鄉林","125348","1166251","9.30","9.34","9.23","9.33","0.0400","72"
"5533","皇鼎","38201","667277","17.50","17.55","17.40","17.55","0.0500","21"
"5534","長虹","128847","9510215","73.80","74.00","73.50","73.70","-0.1000","143"
"5538","東明-KY","5020","211500","42.05","42.50","42.00","42.50","0.3000","4"
"5546","永固-KY","68141","3176917","46.85","47.50","45.90","47.50","0.6000","78"
"5607","遠雄港","997984","52348348","51.80","53.50","51.50","52.30","1.2000","617"
"5608","四維航","4085216","103289333","25.35","25.50","25.10","25.10","0.0500","2032"
"5706","鳳凰","2485949","154327537","61.40","63.00","61.30","61.40","-0.4000","1741"
"5871","中租-KY","2420834","525285820","215.00","218.50","215.00","217.00","3.0000","3584"
"5871A","中租-KY甲特","78000","7629100","97.80","97.90","97.70","97.90","-0.1000","43"
"5876","上海商銀","2926231","129388407","44.10","44.40","43.90","44.05","0.1500","1636"
"5880","合庫金","5859243","152116316","25.75","26.05","25.75","26.00","0.3500","2442"
"5906","台南-KY","1000","30250","30.25","30.25","30.25","30.25","0.0000","1"
"5907","大洋-KY","418594","7289971","17.60","17.75","17.25","17.25","-0.1500","188"
"6005","群益證","1042448","11257076","10.75","10.85","10.70","10.85","0.1500","513"
"6024","群益期","18244","669932","36.60","36.75","36.60","36.75","0.1000","41"
"6108","競國","36067","594321","16.60","16.60","16.45","16.45","0.0500","31"
"6112","邁達特","57086","1863796","32.55","32.80","32.50","32.70","0.4500","68"
"6115","鎰勝","13995","590638","42.65","42.65","42.10","42.20","0.0500","25"
"6116","彩晶","7609836","85711338","11.30","11.35","11.15","11.15","-0.1000","3620"
"6117","迎廣","54640","761755","14.00","14.05","13.75","13.85","0.1000","87"
"6120","達運","247200","2184037","8.87","8.88","8.81","8.81","-0.0100","250"
"6128","上福","164120","4853140","29.45","29.80","29.40","29.45","0.0500","90"
"6133","金橋","6933482","157676905","22.50","23.05","22.40","22.60","0.4000","2699"
"6136","富爾特","31004","560722","18.15","18.15","18.05","18.15","0.0500","21"
"6139","亞翔","1439039","54232671","37.40","38.20","37.30","37.65","0.4000","994"
"6141","柏承","78079","1470993","18.85","19.00","18.70","19.00","-0.0500","54"
"6142","友勁","618109","6280417","10.15","10.30","10.05","10.30","0.2500","199"
"6152","百一","212903","2123824","9.93","10.10","9.91","10.05","0.1400","106"
"6153","嘉聯益","1622401","38510769","24.00","24.10","23.60","23.60","-0.1000","821"
"6155","鈞寶","135859","3330467","24.70","24.75","24.30","24.40","0.1000","118"
"6164","華興","1145325","11669455","9.88","10.55","9.88","9.95","0.1900","473"
"6165","浪凡","41006","1102617","27.00","27.40","26.75","27.35","0.4500","29"
"6166","凌華","39496","2136517","54.90","54.90","53.70","53.80","-0.2000","56"
"6168","宏齊","135352","2374670","17.65","17.65","17.50","17.60","0.0500","83"
"6176","瑞儀","2109198","222509074","106.50","106.50","104.50","105.00","-1.0000","1419"
"6177","達麗","541629","16019534","29.55","29.75","29.50","29.60","0.1500","267"
"6183","關貿","30305","1772962","58.90","59.00","57.90","59.00","0.1000","76"
"6184","大豐電","17064","820045","48.10","48.10","48.00","48.05","0.0000","13"
"6189","豐藝","93082","3526921","38.00","38.00","37.80","37.95","-0.0500","112"
"6191","精成科","429594","11890029","27.60","27.90","27.45","27.55","0.1500","315"
"6192","巨路","80232","5527756","69.50","69.50","68.60","69.00","0.0000","88"
"6196","帆宣","506718","59330154","118.00","118.00","115.50","118.00","2.5000","513"
"6197","佳必琪","130593","5237563","39.95","40.20","39.95","40.00","0.3000","105"
"6201","亞弘電","8210","320510","39.30","39.30","39.00","39.00","0.1000","17"
"6202","盛群","1298930","89219356","68.80","69.30","68.00","68.20","-0.1000","1221"
"6205","詮欣","818543","55197435","68.50","68.70","67.00","67.00","-0.4000","602"
"6206","飛捷","222835","14939279","67.00","67.40","66.40","66.90","0.2000","217"
"6209","今國光","122001","3001974","24.85","24.90","24.40","24.40","-0.2000","89"
"6213","聯茂","673422","48605782","72.50","72.90","71.40","72.60","0.8000","582"
"6214","精誠","204753","14293546","70.80","70.80","69.50","69.50","-0.1000","215"
"6215","和椿","65125","1317962","20.15","20.40","20.10","20.10","-0.0500","47"
"6216","居易","98660","2480660","25.15","25.20","25.10","25.20","0.1000","74"
"6224","聚鼎","95595","5433441","57.00","57.30","56.60","56.70","-0.1000","261"
"6225","天瀚","56884","718394","11.65","12.95","11.65","12.85","0.4000","87"
"6226","光鼎","158094","1624955","10.45","10.45","10.20","10.20","0.0000","101"
"6230","尼得科超眾","3391","393003","116.00","116.00","116.00","116.00","0.0000","12"
"6235","華孚","2671482","93580800","34.95","35.40","34.70","34.90","0.5500","1413"
"6239","力成","2019827","160945361","80.70","80.80","79.20","79.20","-1.1000","1118"
"6243","迅杰","57107","1603353","28.10","28.40","27.85","27.85","0.1000","65"
"6257","矽格","495873","24036151","48.50","48.55","48.30","48.55","0.6000","375"
"6269","台郡","475936","46751338","99.20","99.30","97.70","98.00","0.1000","397"
"6271","同欣電","906429","174273728","195.50","196.50","190.50","191.00","-1.0000","1286"
"6277","宏正","7022","544698","77.50","77.60","77.50","77.50","0.1000","15"
"6278","台表科","997071","89329366","90.90","91.00","89.00","89.00","-1.0000","936"
"6281","全國電","24857","2034100","81.50","82.10","81.50","81.80","0.4000","33"
"6282","康舒","2166138","64780058","29.75","30.15","29.70","29.85","0.4000","1284"
"6283","淳安","72588","2338543","32.95","32.95","31.90","31.90","-0.2000","66"
"6285","啟碁","2486219","195935483","78.90","79.50","78.30","78.40","0.7000","1794"
"6288","聯嘉","692452","15590495","22.95","22.95","22.35","22.45","-0.1500","365"
"6405","悅城","87194","1868995","21.45","21.70","21.25","21.55","0.2500","60"
"6409","旭隼","54289","83825865","1560.00","1560.00","1530.00","1545.00","15.0000","107"
"6412","群電","75902","5565328","73.70","73.70","73.00","73.00","-0.7000","90"
"6414","樺漢","398609","80709761","202.50","204.50","200.00","203.50","5.0000","1392"
"6415","矽力*-KY","1441698","634178522","440.00","446.00","434.00","436.50","4.0000","1439"
"6416","瑞祺電通","38729","3388314","88.10","88.20","87.10","87.10","-0.3000","42"
"6426","統新","92110","5518084","60.50","61.00","59.60","59.60","-0.1000","79"
"6431","光麗-KY","13001","263620","20.35","20.35","20.10","20.35","0.2500","13"
"6438","迅得","57468","4892000","85.90","85.90","84.70","85.00","0.0000","62"
"6442","光聖","144200","6312850","44.60","44.60","43.60","43.60","-0.1500","102"
"6443","元晶","6689771","229533784","34.50","34.60","34.05","34.55","0.3500","3699"
"6449","鈺邦","14008","583333","41.60","41.65","41.60","41.65","0.0000","16"
"6451","訊芯-KY","629166","52214348","85.10","85.10","81.50","81.50","-2.8000","588"
"6456","GIS-KY","1755138","155132151","91.80","91.80","87.30","88.00","-1.6000","1446"
