證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","17471247","719731621","41.50","41.75","40.90","40.90","-0.2500","8338"
"1608","華榮","4706087","108324459","23.30","23.45","22.85","22.90","-0.3000","2081"
"1609","大亞","36938642","1450710476","39.30","39.95","38.70","38.70","-0.2500","18197"
"1611","中電","3643516","70492926","19.65","19.70","19.15","19.20","-0.3000","1819"
"1612","宏泰","4290953","112514843","26.00","26.50","25.95","26.40","0.7500","2189"
"1614","三洋電","732237","28229112","39.50","39.50","38.00","38.30","-0.4000","358"
"1615","大山","203011","8137735","39.35","40.55","39.35","39.90","0.8000","356"
"1616","億泰","935131","9759924","10.30","10.60","10.25","10.50","0.1500","338"
"1617","榮星","82565","1366015","16.50","17.10","16.30","16.50","0.0000","85"
"1618","合機","17621868","434004134","23.90","25.05","23.85","25.05","0.0000","11543"
"1626","艾美特-KY","1218372","24658382","21.05","21.20","19.30","20.25","-0.5000","830"
"1701","中化","1030326","26252512","25.65","25.70","25.40","25.45","-0.0500","666"
"1702","南僑","248800","11681608","47.05","47.10","46.75","46.95","0.0500","243"
"1707","葡萄王","248690","40679793","163.00","165.00","162.50","164.50","2.5000","312"
"1708","東鹼","857592","29644482","34.55","34.80","34.50","34.60","0.1000","680"
"1709","和益","346449","8534910","24.70","24.70","24.60","24.70","0.1000","204"
"1710","東聯","2868811","60215717","21.05","21.15","20.90","20.95","-0.1000","1130"
"1711","永光","2477767","51618816","20.85","21.10","20.50","21.05","0.2500","1291"
"1712","興農","454910","16044893","35.20","35.45","35.20","35.30","-0.1000","394"
"1713","國化","147577","4696452","31.75","32.00","31.55","32.00","0.4000","70"
"1714","和桐","928797","8134293","8.75","8.81","8.73","8.75","0.0100","484"
"1717","長興","697216","21884204","31.70","31.70","31.30","31.40","0.1500","582"
"1718","中纖","2655935","21404272","8.09","8.11","8.03","8.04","-0.0100","1538"
"1720","生達","1879798","123562348","66.70","66.70","65.20","65.50","-1.7000","2038"
"1721","三晃","557981","8323330","14.90","15.00","14.85","14.90","0.0500","341"
"1722","台肥","4954050","309004376","61.30","63.30","61.20","62.10","2.1000","3130"
"1723","中碳","775369","88419557","114.00","115.00","113.50","114.00","0.0000","482"
"1725","元禎","54040","1153362","21.40","21.45","21.30","21.30","-0.1000","34"
"1726","永記","5015","378155","75.40","75.40","75.40","75.40","0.4000","6"
"1727","中華化","772718","25869858","33.40","33.90","33.20","33.25","0.0500","581"
"1730","花仙子","9585","569621","59.40","59.50","59.30","59.30","0.0000","33"
"1731","美吾華","361230","8027334","22.20","22.40","22.05","22.15","-0.1000","238"
"1732","毛寶","122006","3353115","28.10","28.10","27.40","27.40","-0.1500","96"
"1733","五鼎","193199","5205377","27.00","27.05","26.75","26.90","-0.1000","162"
"1734","杏輝","2520932","86104616","34.85","34.85","33.80","33.95","-0.8500","1489"
"1735","日勝化","88817","1517558","17.10","17.30","16.95","17.05","0.1500","238"
"1736","喬山","2104939","163036736","78.70","79.90","76.00","76.20","-1.7000","1685"
"1737","臺鹽","4943041","177974452","34.70","36.35","34.70","35.85","1.1500","2474"
"1752","南光","1426154","86255820","61.80","61.80","59.90","60.10","-1.5000","1049"
"1760","寶齡富錦","1376483","181575197","133.50","134.50","131.00","131.50","-3.0000","1304"
"1762","中化生","5481891","448077361","85.00","85.00","81.30","81.30","-9.0000","4321"
"1773","勝一","265086","35544821","132.00","135.00","132.00","134.00","2.5000","357"
"1776","展宇","87460","1495068","17.15","17.15","17.00","17.10","0.0000","53"
"1783","和康生","967026","61415895","64.90","65.00","63.00","63.00","-1.2000","1000"
"1786","科妍","844345","74255572","90.00","90.40","86.50","87.60","-1.8000","988"
"1789","神隆","1347994","39704597","29.65","29.65","29.15","29.45","-0.0500","891"
"1795","美時","6857802","1948335382","288.00","289.00","280.00","283.00","-2.0000","5820"
"1802","台玻","6100296","110494793","18.25","18.30","18.00","18.05","0.0500","1999"
"1805","寶徠","140384","1365326","9.71","9.75","9.60","9.68","-0.0700","17"
"1806","冠軍","3602484","38782786","11.05","11.15","10.50","10.60","-0.6500","1472"
"1808","潤隆","805966","66791512","83.00","83.20","82.50","83.00","1.0000","800"
"1809","中釉","5249757","83038633","16.35","16.55","15.45","15.45","-1.1500","2429"
"1810","和成","1928315","45352338","24.00","24.10","23.30","23.40","-0.3500","1190"
"1817","凱撒衛","56278","2103055","37.60","37.60","37.25","37.40","-0.1500","62"
"1903","士紙","254822","13384222","52.70","53.40","52.00","52.20","-0.3000","205"
"1904","正隆","1836628","60231272","33.00","33.00","32.70","32.80","0.0000","1263"
"1905","華紙","9705133","268709311","28.00","28.30","27.30","27.45","-0.3000","5058"
"1906","寶隆","200827","3206422","16.05","16.15","15.85","16.00","-0.0500","137"
"1907","永豐餘","3282012","119741399","36.95","36.95","36.25","36.70","0.4500","1819"
"1909","榮成","1418816","23286644","16.60","16.60","16.35","16.40","0.0000","654"
"2002","中鋼","8464769","244484199","28.75","29.05","28.75","28.85","0.1500","4348"
"2002A","中鋼特","14883","671849","45.15","45.30","45.10","45.30","0.1500","9"
"2006","東和鋼鐵","441524","25266387","57.20","57.40","57.10","57.20","0.1000","357"
"2007","燁興","625331","6242607","10.10","10.10","9.95","9.96","-0.0400","352"
"2008","高興昌","12600","248594","19.90","19.90","19.70","19.70","-0.2000","11"
"2009","第一銅","390245","12070799","31.10","31.10","30.80","31.00","0.2000","270"
"2010","春源","2288397","41718084","18.75","18.75","18.00","18.15","-0.5000","862"
"2012","春雨","23439","613925","26.20","26.25","26.15","26.15","0.0500","51"
"2013","中鋼構","49850","2768886","55.50","55.80","55.40","55.50","0.2000","94"
"2014","中鴻","3433666","80189299","23.25","23.45","23.25","23.35","-0.0500","2032"
"2015","豐興","120869","8437905","69.90","70.50","69.20","70.50","0.9000","342"
"2017","官田鋼","633967","11058485","17.55","17.60","17.30","17.30","-0.2500","333"
"2020","美亞","1332476","33711604","25.30","25.30","25.30","25.30","2.3000","577"
"2022","聚亨","787019","7473478","9.52","9.58","9.47","9.50","-0.0200","337"
"2023","燁輝","1355594","20626408","15.40","15.40","15.15","15.15","-0.1000","827"
"2024","志聯","78190","1371871","17.85","17.85","17.50","17.60","-0.0500","51"
"2025","千興","825207","4367027","5.37","5.39","5.22","5.27","-0.1000","226"
"2027","大成鋼","3731601","175871729","47.30","47.30","47.00","47.20","0.1000","2074"
"2028","威致","83289","1990150","24.10","24.10","23.80","23.95","0.0000","82"
"2029","盛餘","316855","8063045","25.40","25.55","25.35","25.45","0.1000","170"
"2030","彰源","790396","16676499","21.10","21.20","21.05","21.05","-0.0500","397"
"2031","新光鋼","1497019","64997951","43.95","44.00","43.00","43.25","-0.4500","834"
"2032","新鋼","74032","1297563","17.65","17.65","17.50","17.50","-0.0500","68"
"2033","佳大","202032","2883462","14.40","14.60","14.00","14.10","-0.2500","105"
"2034","允強","534721","15511112","28.95","29.20","28.90","29.00","0.1000","327"
"2038","海光","274594","5269278","19.20","19.35","19.15","19.15","0.0000","169"
"2049","上銀","985793","217796347","220.00","222.00","218.50","220.50","3.5000","1172"
"2059","川湖","353368","247307116","700.00","702.00","693.00","693.00","4.0000","461"
"2062","橋椿","233232","5373370","22.90","23.30","22.90","22.95","0.0500","116"
"2069","運錩","250029","4701790","18.80","18.85","18.65","18.80","0.0000","180"
"2101","南港","254531","9765292","38.25","38.50","38.25","38.30","0.1000","227"
"2102","泰豐","196256","3578968","18.30","18.30","18.15","18.25","0.0500","160"
"2103","台橡","1093144","27647479","25.25","25.40","25.15","25.25","0.1000","444"
"2104","國際中橡","2023288","41639152","20.60","20.70","20.50","20.60","0.0000","855"
"2105","正新","5053169","200477658","39.70","39.90","39.45","39.75","0.3000","2515"
"2106","建大","490376","15463920","31.60","31.65","31.45","31.55","0.1000","361"
"2107","厚生","825235","17266001","20.70","21.15","20.60","20.95","0.5500","578"
"2108","南帝","225142","8215248","36.50","36.65","36.40","36.50","0.1500","229"
"2109","華豐","326193","4825009","14.80","14.90","14.65","14.75","0.0000","132"
"2114","鑫永銓","30124","3210118","107.00","107.00","106.00","107.00","1.0000","50"
"2115","六暉-KY","7230","230160","31.60","32.10","31.60","31.70","-0.1000","9"
"2201","裕隆","7803343","629562474","82.00","82.20","80.00","80.00","-1.3000","5821"
"2204","中華","4255840","418719460","99.40","100.50","97.40","97.50","0.1000","2872"
"2206","三陽工業","9310012","772655419","83.50","84.30","81.90","82.20","-0.9000","6206"
"2207","和泰車","145860","113778925","786.00","787.00","774.00","777.00","0.0000","274"
"2208","台船","3101854","76116853","24.50","24.70","24.35","24.45","0.4500","1728"
"2211","長榮鋼","1662350","108681474","65.30","65.80","65.00","65.20","0.2000","972"
"2227","裕日車","12342","2451798","198.50","200.00","197.50","198.50","1.0000","55"
"2228","劍麟","1131184","112795272","98.80","100.50","98.40","100.50","3.5000","886"
"2231","為升","302902","50056629","165.00","168.00","164.00","164.00","1.5000","425"
"2233","宇隆","125841","14039927","111.50","112.00","111.50","111.50","0.0000","142"
"2236","百達-KY","566943","38926206","68.90","71.30","66.60","66.80","-1.7000","710"
"2239","英利-KY","96028","7594021","80.40","80.40","78.80","78.90","-0.5000","78"
"2241","艾姆勒","278245","10293789","37.35","37.80","36.35","36.70","-0.4500","213"
"2243","宏旭-KY","52300","897545","17.15","17.25","17.10","17.10","0.2000","57"
"2247","汎德永業","320229","107735507","336.00","339.50","330.50","339.00","0.5000","518"
"2250","IKKA-KY","38156","2722082","72.30","72.30","70.80","70.80","-0.4000","36"
"2301","光寶科","62055074","7424867930","115.00","123.00","114.00","120.00","8.0000","26854"
"2302","麗正","1020938","20390224","19.95","20.15","19.80","19.95","0.0000","465"
"2303","聯電","31638103","1529729670","48.55","48.70","48.20","48.50","0.4000","14045"
"2305","全友","543816","12099268","22.35","22.65","22.00","22.05","-0.4500","327"
"2308","台達電","8013674","2867602874","353.00","361.50","352.00","359.50","11.0000","7837"
"2312","金寶","24262871","384409591","15.90","15.95","15.70","15.85","0.3500","7115"
"2313","華通","9346248","426035805","45.35","45.80","45.30","45.60","0.7500","4571"
"2314","台揚","574691","25029015","43.25","44.50","43.25","43.40","0.3000","422"
"2316","楠梓電","172759","4778092","27.80","27.90","27.55","27.60","-0.1000","332"
"2317","鴻海","23862651","2503776581","105.00","105.50","104.50","105.00","0.5000","13567"
"2321","東訊","15609","298766","19.75","20.30","18.50","19.10","0.0000","18"
"2323","中環","82731584","1220988062","14.60","15.10","14.35","14.80","0.6500","20274"
"2324","仁寶","20249546","582759625","28.60","28.95","28.50","28.95","0.2500","5143"
"2327","國巨","1936138","959613447","489.50","498.50","488.50","496.50","11.5000","2210"
"2328","廣宇","10949742","452759209","40.70","41.80","40.60","41.80","1.6000","6400"
"2329","華泰","21246246","593715415","28.00","28.40","27.20","28.00","0.3500","9337"
"2330","台積電","18301571","10513328309","574.00","577.00","570.00","577.00","12.0000","17790"
"2331","精英","8035915","247657276","31.05","31.55","30.20","30.50","-0.5000","3280"
"2332","友訊","8189875","180437035","22.45","22.50","21.75","21.95","-0.5500","5295"
"2337","旺宏","3244126","103676990","31.85","32.10","31.85","31.95","0.1500","1650"
"2338","光罩","1440920","115500745","79.60","80.80","79.20","80.30","1.5000","1066"
"2340","台亞","82827859","4413654241","54.70","56.50","50.70","51.50","-0.6000","39812"
"2342","茂矽","5184691","218465376","41.50","42.95","41.00","42.40","1.5500","3601"
"2344","華邦電","18776627","514152597","27.20","27.50","27.15","27.50","0.8000","7281"
"2345","智邦","2733594","1009164691","361.00","372.50","360.00","369.50","12.0000","2643"
"2347","聯強","2061751","117265234","56.50","57.20","56.40","57.00","1.1000","1728"
"2348","海悅","89246","6288725","71.10","71.10","69.90","70.90","0.0000","126"
"2348A","海悅甲特","7083","250576","35.40","35.40","35.35","35.40","0.0000","8"
"2349","錸德","1554839","14718282","9.36","9.54","9.36","9.54","0.2300","688"
"2351","順德","749477","98256467","130.50","132.50","130.00","130.50","1.0000","680"
"2352","佳世達","6290110","295542917","46.45","47.40","46.30","47.00","0.8500","3550"
"2353","宏碁","22176087","734034630","32.70","33.30","32.70","33.25","1.0500","9417"
"2354","鴻準","1308925","70126906","53.50","53.80","53.30","53.60","0.7000","1020"
"2355","敬鵬","2307898","74685582","32.80","32.85","32.00","32.15","-1.4500","1574"
"2356","英業達","111461132","5164154941","45.05","47.25","45.05","47.25","2.8500","53576"
"2357","華碩","2282327","672689041","297.50","299.00","292.50","296.00","4.0000","2199"
"2358","廷鑫","708747","7046658","9.96","10.05","9.86","9.93","-0.0700","376"
"2359","所羅門","4859622","168951679","35.60","35.90","34.20","34.20","-1.2000","3018"
"2360","致茂","3470174","906392542","254.00","265.00","254.00","261.00","9.5000","2491"
"2362","藍天","613526","20545121","33.45","33.85","33.30","33.45","0.0500","413"
"2363","矽統","1624369","27851702","17.40","17.40","17.05","17.10","-0.2000","1067"
"2364","倫飛","199954","18777060","94.60","96.10","92.50","92.50","-2.1000","245"
"2365","昆盈","770823","9122563","11.95","11.95","11.75","11.75","-0.1000","322"
"2367","燿華","2415646","42059379","17.50","17.60","17.35","17.40","-0.0500","986"
"2368","金像電","24383793","3949653546","158.50","165.50","157.00","163.50","8.5000","16678"
"2369","菱生","3248991","57851228","17.75","18.00","17.60","17.80","0.3000","1551"
"2371","大同","51760174","2813716388","54.50","55.80","53.30","54.20","1.1000","17984"
"2373","震旦行","102312","7789704","76.00","76.30","76.00","76.20","-0.2000","164"
"2374","佳能","750326","15313677","20.70","20.80","20.25","20.25","-0.3500","508"
"2375","凱美","181003","12108152","67.00","67.30","66.50","66.80","0.3000","209"
"2376","技嘉","27272254","7579326696","277.00","282.50","273.50","276.50","3.0000","29556"
"2377","微星","2243877","400799285","176.50","180.00","176.00","179.50","4.0000","2248"
"2379","瑞昱","1408733","548754031","383.00","391.50","382.50","390.50","11.5000","1680"
"2380","虹光","1390418","14573237","10.50","10.65","10.30","10.60","-0.0500","736"
"2382","廣達","71422489","12218621476","167.00","174.00","166.00","173.00","10.5000","39095"
"2383","台光電","11816932","3464403935","279.00","304.00","279.00","295.00","17.5000","12240"
"2385","群光","1198138","120158100","100.00","101.00","99.80","100.50","0.8000","999"
"2387","精元","3548871","144810988","41.50","41.50","40.20","40.85","0.0000","1721"
"2388","威盛","64481236","6069994718","92.40","95.50","90.40","95.50","8.6000","28521"
"2390","云辰","1077128","14153290","13.10","13.25","13.05","13.20","0.1500","514"
"2392","正崴","1559769","67490252","43.15","43.55","43.05","43.05","0.1500","961"
"2393","億光","2058901","111451538","53.80","54.40","53.70","54.30","1.2000","1672"
"2395","研華","679827","257431737","374.00","380.50","372.50","379.00","8.5000","887"
"2397","友通","376877","29085908","75.00","78.20","75.00","78.00","3.2000","345"
"2399","映泰","7382777","185495530","24.70","25.70","24.70","25.20","0.2000","3559"
"2401","凌陽","3120692","88788108","28.20","28.85","28.15","28.80","0.0000","1653"
"2402","毅嘉","13598771","480263571","36.00","36.40","34.60","35.00","0.0000","7770"
"2404","漢唐","2241029","498261764","222.50","224.00","221.00","221.50","-3.5000","1914"
"2405","輔信","2977295","40193456","13.75","13.75","13.35","13.45","-0.1000","1313"
"2406","國碩","1090494","19068535","17.45","17.70","17.35","17.45","0.0500","1658"
"2408","南亞科","10002000","703479764","70.90","71.20","69.70","69.90","0.2000","5007"
"2409","友達","63775240","1223512351","18.90","19.35","18.90","19.25","0.6500","14692"
"2412","中華電","6306725","725982016","114.50","115.50","114.50","115.00","1.0000","3294"
"2413","環科","2098257","73207298","35.95","35.95","34.15","34.15","-0.5500","1269"
"2414","精技","92197","3298077","35.85","35.95","35.65","35.85","0.1500","108"
"2415","錩新","4193787","126132025","32.20","32.20","28.20","28.35","-2.9000","2476"
"2417","圓剛","346196","7342081","21.35","21.45","21.05","21.20","-0.1500","642"
"2419","仲琦","31352248","1234991538","38.80","40.45","37.60","39.95","0.9000","17093"
"2420","新巨","260727","12085967","46.60","46.70","46.15","46.25","-0.3500","266"
"2421","建準","8821210","811363024","93.30","93.50","90.50","90.70","0.6000","6781"
"2423","固緯","723723","25572359","35.85","36.20","35.00","35.25","-0.9500","623"
"2424","隴華","346354","17664037","49.45","51.80","49.45","51.80","4.7000","259"
"2425","承啟","3875242","160114133","41.35","42.30","40.90","40.90","-0.5000","1901"
"2426","鼎元","806020","15428805","19.60","19.70","18.85","18.90","-0.3000","567"
"2427","三商電","10969325","325494594","30.40","30.75","29.30","29.35","-1.9000","5719"
"2428","興勤","580025","95599555","162.00","166.50","162.00","164.50","3.0000","495"
"2429","銘旺科","111008","2309028","21.55","21.55","20.45","20.75","-0.8500","89"
"2430","燦坤","93296","4023892","43.20","43.50","43.00","43.30","0.0000","182"
"2431","聯昌","115293","1336090","11.55","11.65","11.50","11.55","0.0500","73"
"2432","倚天酷碁-創","29204","1312050","45.00","45.45","44.50","45.00","0.0000","23"
"2433","互盛電","31641","1590155","50.60","50.60","50.00","50.10","0.1000","44"
"2434","統懋","3568","108715","30.40","30.50","30.40","30.50","0.1000","8"
"2436","偉詮電","6524089","378195959","57.50","59.30","56.60","58.30","0.2000","4516"
"2438","翔耀","166514","3806141","23.20","23.20","22.80","22.80","-0.2000","101"
"2439","美律","470788","43839391","93.00","93.80","92.70","93.40","0.9000","488"
"2440","太空梭","208402","2422192","11.65","11.70","11.60","11.60","-0.1000","76"
"2441","超豐","792512","45883065","57.30","58.20","57.30","58.00","0.9000","652"
"2442","新美齊","545332","9632998","17.70","17.75","17.60","17.65","0.0500","302"
"2443","昶虹","162773","584290","3.62","3.62","3.55","3.55","-0.0700","43"
"2444","兆勁","5439658","81395230","14.70","15.15","14.40","15.05","1.2500","2380"
"2449","京元電子","15941484","947349068","59.60","59.80","58.80","59.40","0.2000","7043"
"2450","神腦","93668","3216301","34.50","34.50","34.20","34.40","0.0500","81"
"2451","創見","516212","36560278","70.10","71.30","70.10","71.10","1.1000","454"
"2453","凌群","1488027","99792303","67.60","67.90","66.60","66.70","0.0000","1152"
"2454","聯發科","3472971","2373320268","682.00","687.00","676.00","686.00","13.0000","6472"
"2455","全新","5561462","682373598","119.50","125.00","118.50","125.00","7.5000","3853"
"2457","飛宏","31449296","2309426411","77.10","77.50","71.40","72.00","-4.0000","20227"
"2458","義隆","919509","97768777","105.50","107.50","105.00","106.50","2.5000","785"
"2459","敦吉","345012","20438017","59.20","59.40","59.10","59.30","0.2000","273"
"2460","建通","719455","17466116","24.70","24.75","24.00","24.15","-0.1500","491"
"2461","光群雷","532125","11421422","21.45","21.55","21.35","21.50","0.2000","264"
"2462","良得電","934135","28527286","30.80","30.80","30.35","30.35","-0.3000","465"
"2464","盟立","435567","16084576","37.30","37.35","36.80","37.10","-0.1500","358"
"2465","麗臺","195002","6888405","35.20","36.15","35.00","35.35","0.1500","299"
"2466","冠西電","21166","801932","37.80","38.50","37.60","37.60","-0.1000","19"
"2467","志聖","114155","5340274","46.90","46.90","46.60","46.90","0.2000","121"
"2468","華經","6807495","220411089","32.55","33.50","32.25","32.25","-3.5500","3513"
"2471","資通","667871","38200869","57.10","57.60","56.70","57.20","0.6000","546"
"2472","立隆電","173100","10582749","61.00","61.30","60.90","61.30","0.5000","139"
"2474","可成","892655","154238532","172.00","173.50","172.00","173.00","1.5000","1007"
"2476","鉅祥","831200","41274674","49.60","50.20","49.35","49.80","0.4000","491"
"2477","美隆電","76088","1555547","20.70","20.70","20.35","20.40","-0.1000","70"
"2478","大毅","109152","5215513","47.80","47.95","47.70","47.80","0.1500","118"
"2480","敦陽科","310410","36655281","118.00","119.00","117.00","118.00","0.5000","447"
"2481","強茂","47987161","3710452969","73.50","79.00","73.40","79.00","7.1000","28935"
"2482","連宇","4524554","318305303","69.40","71.70","69.00","69.00","0.6000","3225"
"2483","百容","230830","5813748","25.55","25.55","25.00","25.20","-0.1000","148"
"2484","希華","847012","29275987","34.55","34.75","34.40","34.45","-0.1000","532"
"2485","兆赫","1396677","28875381","20.95","20.95","20.55","20.60","-0.0500","755"
"2486","一詮","34886802","1735197465","47.75","51.40","47.30","49.95","3.1500","17334"
"2488","漢平","994952","34043730","33.35","34.80","33.30","34.10","1.0500","646"
"2489","瑞軒","9261611","136191262","14.15","15.00","14.15","14.80","0.7000","3438"
"2491","吉祥全","166916","2556134","15.30","15.50","15.05","15.50","0.4500","113"
"2492","華新科","1527669","147042561","95.10","96.80","95.10","96.60","2.3000","1342"
"2493","揚博","1178889","71026604","60.30","61.20","59.60","59.70","0.0000","714"
"2495","普安","1133466","26558233","23.55","23.70","23.30","23.40","0.3000","611"
"2496","卓越","7236","381952","52.70","52.90","52.70","52.80","-0.1000","18"
"2497","怡利電","964940","70448913","73.20","73.40","72.20","73.30","0.9000","713"
"2498","宏達電","19939268","1150340306","56.20","58.30","56.20","58.00","2.7000","11062"
"2501","國建","769221","12431043","16.15","16.20","16.10","16.20","0.1500","325"
"2504","國產","982509","26089432","26.50","26.65","26.45","26.65","0.2000","540"
"2505","國揚","280986","4938610","17.65","17.65","17.50","17.55","-0.1500","312"
"2506","太設","48912","450018","9.22","9.27","9.17","9.21","0.0100","54"
"2509","全坤建","133219","2117412","16.10","16.10","15.80","15.80","-0.3000","358"
"2511","太子","413098","4864990","11.75","11.85","11.70","11.85","0.1000","192"
"2514","龍邦","194162","3230621","16.70","16.75","16.55","16.55","0.1500","134"
"2515","中工","21300540","242264407","11.25","11.55","11.25","11.40","0.2500","3804"
"2516","新建","315237","1703658","5.39","5.50","5.36","5.39","0.0900","128"
"2520","冠德","463765","14031508","30.35","30.35","30.20","30.25","0.0500","314"
"2524","京城","40350","1269237","31.35","31.70","31.05","31.70","0.2000","27"
"2527","宏璟","58298","1409161","24.15","24.25","24.10","24.10","-0.1000","50"
"2528","皇普","343000","9002700","25.90","26.50","25.75","26.30","0.5000","141"
"2530","華建","624872","14881146","23.85","23.90","23.70","23.80","-0.0500","286"
"2534","宏盛","846105","18626342","21.95","22.10","21.95","22.00","0.0500","407"
"2535","達欣工","257738","8513405","33.20","33.20","32.90","32.95","-0.1500","269"
"2536","宏普","198505","5247900","26.50","26.50","26.35","26.45","0.0000","115"
"2537","聯上發","302457","2160354","7.17","7.17","7.13","7.14","-0.0100","123"
"2538","基泰","530709","6484980","12.25","12.30","12.20","12.20","0.0000","184"
"2539","櫻花建","255822","11197895","43.75","44.00","43.60","43.85","0.0500","257"
"2540","愛山林","576154","50004677","86.50","88.80","85.90","88.60","2.7000","240"
"2542","興富發","2649032","113429490","42.90","43.00","42.65","43.00","0.2000","1550"
"2543","皇昌","511954","5065050","9.89","10.05","9.84","9.89","0.0500","209"
"2545","皇翔","510361","20408904","40.20","40.25","39.85","40.15","0.0000","492"
"2546","根基","135378","9643394","71.10","71.80","70.70","71.20","-0.5000","185"
"2547","日勝生","855256","7776584","9.02","9.15","9.01","9.10","0.1300","407"
"2548","華固","273799","24667723","90.00","90.30","89.90","90.30","0.3000","388"
"2597","潤弘","90419","9565564","106.00","106.50","105.00","106.00","0.0000","152"
"2601","益航","1310253","11449834","8.76","8.78","8.71","8.73","-0.0100","673"
"2603","長榮","29385160","3045038865","105.00","106.00","102.50","104.00","-0.5000","17210"
"2605","新興","2106495","41145697","19.70","19.80","19.40","19.40","-0.1500","1189"
"2606","裕民","2460716","107335019","43.90","44.05","43.35","43.45","-0.0500","1485"
"2607","榮運","1842770","52612948","28.60","28.75","28.40","28.60","0.0000","921"
"2608","嘉里大榮","182839","7042925","38.55","38.65","38.45","38.50","0.0500","155"
"2609","陽明","48128184","2345934106","49.30","49.90","48.20","48.40","-0.4500","28366"
"2610","華航","163350624","4408075394","27.20","27.40","26.45","27.05","1.0500","46177"
"2611","志信","444112","5839422","13.15","13.30","13.10","13.15","0.0500","251"
"2612","中航","396525","16548577","41.30","42.05","41.30","41.50","0.1000","243"
"2613","中櫃","65708","1398841","21.30","21.40","21.20","21.20","-0.1000","95"
"2614","東森","1249999","22700156","18.20","18.30","18.10","18.15","-0.0500","2060"
"2615","萬海","6959536","373787840","53.90","54.30","53.30","53.60","0.0000","4487"
"2616","山隆","29981","977183","32.55","32.65","32.55","32.55","0.0000","139"
"2617","台航","1518306","47408290","31.30","31.40","31.15","31.20","0.0000","649"
"2618","長榮航","138334061","5586078621","40.75","41.00","39.85","40.30","0.6000","35139"
"2630","亞航","2664922","136989074","52.50","53.10","50.80","50.90","-1.1000","2654"
"2633","台灣高鐵","4421785","137417561","30.90","31.20","30.90","31.20","0.0000","1969"
"2634","漢翔","10072764","583513739","57.90","58.50","57.50","57.70","0.0000","5218"
"2636","台驊投控","419063","29769533","71.10","71.60","70.80","71.00","0.1000","383"
"2637","慧洋-KY","2305557","109419085","47.35","47.80","47.10","47.60","0.5500","1477"
"2642","宅配通","74423","3146769","42.80","42.80","42.10","42.10","-0.2000","90"
"2645","長榮航太","4169867","469112981","113.00","114.00","111.00","112.00","1.5000","2441"
"2701","萬企","2783845","40892179","14.60","14.85","14.55","14.70","0.3000","957"
"2702","華園","615786","15674038","25.30","25.70","25.30","25.40","0.1500","305"
"2704","國賓","235646","12232843","51.80","52.20","51.70","51.70","0.0000","164"
"2705","六福","4460171","103938666","23.10","23.90","23.05","23.25","0.4500","2040"
"2706","第一店","1038219","18019199","17.20","17.55","17.20","17.35","0.3000","608"
"2707","晶華","848045","222243518","261.00","264.50","260.00","263.00","4.5000","854"
"2712","遠雄來","191007","7685673","40.00","40.95","39.70","39.70","0.4000","157"
"2722","夏都","188818","16247600","85.80","87.50","84.50","85.00","0.5000","189"
"2723","美食-KY","1526541","203878843","137.00","138.00","132.00","133.00","-3.5000","1389"
"2727","王品","1677234","499440605","301.00","305.00","293.50","297.00","-1.0000","2344"
"2731","雄獅","3340677","539592381","166.00","167.50","159.00","160.50","-2.5000","2950"
"2739","寒舍","947800","54646874","60.10","60.20","56.00","57.50","-0.9000","895"
"2748","雲品","3401686","288005016","85.20","86.80","83.40","83.80","-0.8000","2802"
"2753","八方雲集","212973","36959215","173.50","175.50","172.50","173.00","-0.5000","331"
"2801","彰銀","12877116","237730347","18.45","18.55","18.35","18.55","0.2000","2264"
"2809","京城銀","714410","25745626","36.00","36.15","35.95","36.10","0.1000","435"
"2812","台中銀","5643081","86944903","15.35","15.45","15.35","15.45","0.2000","1974"
"2816","旺旺保","231189","4363380","18.80","18.95","18.75","18.95","0.3000","234"
"2820","華票","850010","12509789","14.75","14.75","14.70","14.75","0.0000","504"
"2832","台產","479095","10907969","22.85","22.85","22.70","22.80","0.2500","199"
"2834","臺企銀","16026658","226968222","14.15","14.20","14.10","14.20","0.0500","3522"
"2836","高雄銀","356899","4420209","12.35","12.45","12.35","12.35","0.0000","160"
"2836A","高雄銀甲特","8000","172900","21.60","21.65","21.60","21.60","-0.0500","7"
"2838","聯邦銀","797376","13046027","16.45","16.45","16.25","16.40","0.0000","476"
"2838A","聯邦銀甲特","90000","4580300","50.90","50.90","50.80","50.90","0.0000","26"
"2845","遠東銀","5528439","64039137","11.60","11.65","11.55","11.60","0.0500","1087"
"2849","安泰銀","18640","279045","14.90","15.10","14.90","15.00","0.0500","27"
"2850","新產","314354","16666663","53.10","53.10","52.60","53.10","0.1000","183"
"2851","中再保","3343267","72466833","21.50","21.95","21.40","21.70","0.5000","1094"
"2852","第一保","253329","4144341","16.35","16.45","16.30","16.45","0.2000","144"
"2855","統一證","2068105","38024740","18.35","18.60","18.20","18.40","0.2500","794"
"2867","三商壽","11352261","61763589","5.40","5.47","5.38","5.46","0.1500","3605"
"2880","華南金","6345953","138299126","21.55","21.90","21.50","21.80","0.4000","2841"
"2881","富邦金","18179736","1116145442","61.10","61.60","61.00","61.40","1.2000","6785"
"2881A","富邦特","84270","5233875","62.10","62.20","62.10","62.20","0.1000","31"
