"111年05月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2377" "微星            " "2860000" "2207000" "653000" "0" "0" "0" "659000" "0" "659000" "127213" "92000" "5000" "87000" "45213" "5000" "40213" "1439213"
"1314" "中石化          " "3042165" "1638000" "1404165" "0" "0" "0" "0" "0" "0" "11845" "107000" "0" "107000" "85000" "180155" "-95155" "1416010"
"9945" "潤泰新          " "2942141" "1604000" "1338141" "0" "0" "0" "4000" "0" "4000" "70949" "94000" "2000" "92000" "33302" "54353" "-21051" "1413090"
"2607" "榮運            " "2520852" "919000" "1601852" "0" "0" "0" "0" "0" "0" "-194181" "34020" "0" "34020" "89000" "317201" "-228201" "1407671"
"2906" "高林            " "1592000" "353000" "1239000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "1246000"
"1102" "亞泥            " "2977000" "1563000" "1414000" "0" "0" "0" "113000" "229312" "-116312" "-60939" "75013" "32000" "43013" "53048" "157000" "-103952" "1236749"
"3532" "台勝科          " "2867000" "2073000" "794000" "0" "0" "0" "364000" "1000" "363000" "66151" "97000" "53000" "44000" "207151" "185000" "22151" "1223151"
"2454" "聯發科          " "2313866" "1367239" "946627" "0" "0" "0" "57000" "7000" "50000" "222585" "197003" "16000" "181003" "49582" "8000" "41582" "1219212"
"6770" "力積電          " "12431036" "11777206" "653830" "0" "0" "0" "99000" "0" "99000" "440651" "23000" "26000" "-3000" "585002" "141351" "443651" "1193481"
"6005" "群益證          " "1889000" "885000" "1004000" "0" "0" "0" "182000" "0" "182000" "0" "0" "0" "0" "0" "0" "0" "1186000"
"2481" "強茂            " "1819000" "1028000" "791000" "0" "0" "0" "402000" "200000" "202000" "125158" "11359" "0" "11359" "178080" "64281" "113799" "1118158"
"6531" "愛普*           " "1514030" "480200" "1033830" "0" "0" "0" "0" "0" "0" "68909" "39749" "35005" "4744" "70167" "6002" "64165" "1102739"
"2308" "台達電          " "3266500" "2532918" "733582" "0" "0" "0" "124000" "0" "124000" "227606" "83000" "2000" "81000" "169606" "23000" "146606" "1085188"
"2206" "三陽工業        " "1623700" "592000" "1031700" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "1053700"
"2023" "燁輝            " "1382000" "465000" "917000" "0" "0" "0" "0" "0" "0" "101728" "54000" "0" "54000" "51728" "4000" "47728" "1018728"
"8046" "南電            " "1874000" "613000" "1261000" "0" "0" "0" "8000" "307000" "-299000" "18124" "73558" "65434" "8124" "18000" "8000" "10000" "980124"
"1434" "福懋            " "1165000" "307000" "858000" "0" "0" "0" "0" "0" "0" "59147" "44147" "0" "44147" "15000" "0" "15000" "917147"
"2457" "飛宏            " "2538000" "1755000" "783000" "0" "0" "0" "0" "0" "0" "128008" "14603" "2595" "12008" "133000" "17000" "116000" "911008"
"3006" "晶豪科          " "1170327" "383000" "787327" "0" "0" "0" "66000" "0" "66000" "27686" "22000" "13314" "8686" "31000" "12000" "19000" "881013"
"2338" "光罩            " "934000" "1169000" "-235000" "0" "0" "0" "1000000" "0" "1000000" "109672" "171225" "30456" "140769" "81274" "112371" "-31097" "874672"
"2006" "東和鋼鐵        " "2614761" "1603000" "1011761" "0" "0" "0" "0" "421000" "-421000" "283538" "159515" "29000" "130515" "204204" "51181" "153023" "874299"
"1504" "東元            " "1999000" "1223265" "775735" "0" "0" "0" "0" "0" "0" "66367" "52000" "988" "51012" "16355" "1000" "15355" "842102"
"6239" "力成            " "1301107" "969284" "331823" "0" "0" "0" "462000" "4000" "458000" "-3857" "38000" "40000" "-2000" "3143" "5000" "-1857" "785966"
"2915" "潤泰全          " "1177815" "494000" "683815" "0" "0" "0" "0" "0" "0" "85850" "42000" "0" "42000" "54000" "10150" "43850" "769665"
"2105" "正新            " "2313000" "1616000" "697000" "0" "0" "0" "0" "0" "0" "66380" "66044" "17000" "49044" "34000" "16664" "17336" "763380"
"2601" "益航            " "962000" "200000" "762000" "0" "0" "0" "0" "0" "0" "-13681" "27319" "0" "27319" "0" "41000" "-41000" "748319"
"1609" "大亞            " "1964129" "1292000" "672129" "0" "0" "0" "0" "0" "0" "44574" "19218" "391" "18827" "66047" "40300" "25747" "716703"
"1760" "寶齡富錦        " "1330000" "636000" "694000" "0" "0" "0" "0" "0" "0" "1556" "166" "0" "166" "11391" "10001" "1390" "695556"
"4938" "和碩            " "3210000" "2729000" "481000" "0" "0" "0" "138000" "0" "138000" "63907" "68000" "22000" "46000" "60000" "42093" "17907" "682907"
"1514" "亞力            " "913000" "235000" "678000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "679001"
"5258" "虹堡            " "1280000" "605000" "675000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "675000"
"1440" "南紡            " "1199000" "565000" "634000" "0" "0" "0" "0" "0" "0" "29751" "46000" "20000" "26000" "4000" "249" "3751" "663751"
"1319" "東陽            " "1409000" "781000" "628000" "0" "0" "0" "0" "0" "0" "11117" "28371" "17254" "11117" "0" "0" "0" "639117"
"1717" "長興            " "958000" "316000" "642000" "0" "0" "0" "8000" "0" "8000" "-22003" "32000" "0" "32000" "8643" "62646" "-54003" "627997"
"2301" "光寶科          " "4676000" "3876000" "800000" "0" "0" "0" "241000" "522000" "-281000" "107375" "78073" "8429" "69644" "46002" "8271" "37731" "626375"
"4133" "亞諾法          " "1040000" "409000" "631000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "621000"
"2401" "凌陽            " "763000" "208000" "555000" "0" "0" "0" "0" "0" "0" "64773" "81000" "26227" "54773" "14000" "4000" "10000" "619773"
"2371" "大同            " "3230000" "2682000" "548000" "0" "0" "0" "0" "0" "0" "66673" "62140" "0" "62140" "4533" "0" "4533" "614673"
"2233" "宇隆            " "1099000" "549000" "550000" "0" "0" "0" "54000" "0" "54000" "9091" "11135" "2044" "9091" "0" "0" "0" "613091"
"3645" "達邁            " "1279000" "681000" "598000" "0" "0" "0" "0" "0" "0" "11330" "24329" "9000" "15329" "1" "4000" "-3999" "609330"
"3305" "昇貿            " "739000" "175000" "564000" "0" "0" "0" "0" "0" "0" "31000" "1000" "0" "1000" "43000" "13000" "30000" "595000"
"3062" "建漢            " "795000" "211000" "584000" "0" "0" "0" "0" "0" "0" "8660" "11746" "886" "10860" "2000" "4200" "-2200" "592660"
"2013" "中鋼構          " "881000" "262000" "619000" "0" "0" "0" "0" "0" "0" "-30660" "13339" "0" "13339" "53001" "97000" "-43999" "588340"
"2636" "台驊投控        " "789718" "318000" "471718" "0" "0" "0" "0" "0" "0" "104464" "34000" "0" "34000" "111464" "41000" "70464" "576182"
"1316" "上曜            " "898000" "325000" "573000" "0" "0" "0" "0" "0" "0" "2236" "2236" "0" "2236" "0" "0" "0" "575236"
"2612" "中航            " "787000" "214000" "573000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "574000"
"3049" "和鑫            " "762000" "238000" "524000" "0" "0" "0" "0" "0" "0" "29358" "29685" "327" "29358" "0" "0" "0" "553358"
"2615" "萬海            " "2892661" "2544000" "348661" "0" "0" "0" "0" "8970" "-8970" "211832" "208000" "72000" "136000" "168000" "92168" "75832" "551523"
"2492" "華新科          " "1009000" "572000" "437000" "0" "0" "0" "1000" "0" "1000" "107222" "35294" "3007" "32287" "75000" "65" "74935" "545222"
"8996" "高力            " "1227000" "576000" "651000" "0" "0" "0" "0" "106000" "-106000" "-5671" "1329" "7000" "-5671" "0" "0" "0" "539329"
"2357" "華碩            " "1142282" "889000" "253282" "0" "0" "0" "132000" "0" "132000" "152052" "128000" "0" "128000" "26058" "2006" "24052" "537334"
"1718" "中纖            " "639000" "160600" "478400" "0" "0" "0" "0" "0" "0" "54599" "67000" "12304" "54696" "0" "97" "-97" "532999"
"6719" "力智            " "485000" "147000" "338000" "0" "0" "0" "199000" "8000" "191000" "-3952" "1000" "5000" "-4000" "48" "0" "48" "525048"
"1217" "愛之味          " "719000" "203000" "516000" "0" "0" "0" "0" "0" "0" "5641" "6000" "359" "5641" "0" "0" "0" "521641"
"2515" "中工            " "1553473" "1032000" "521473" "0" "0" "0" "0" "0" "0" "-3000" "17000" "20000" "-3000" "0" "0" "0" "518473"
"2379" "瑞昱            " "1308057" "809041" "499016" "0" "0" "0" "43000" "103000" "-60000" "58207" "38000" "8000" "30000" "39211" "11004" "28207" "497223"
"2327" "國巨            " "789000" "446000" "343000" "0" "0" "0" "21000" "0" "21000" "126510" "108000" "6000" "102000" "29510" "5000" "24510" "490510"
"2007" "燁興            " "611000" "117000" "494000" "0" "0" "0" "0" "0" "0" "-11961" "4182" "143" "4039" "0" "16000" "-16000" "482039"
"3406" "玉晶光          " "715000" "375000" "340000" "0" "0" "0" "77000" "0" "77000" "62336" "106000" "79000" "27000" "42011" "6675" "35336" "479336"
"3545" "敦泰            " "611000" "202569" "408431" "0" "0" "0" "0" "0" "0" "62735" "72243" "0" "72243" "2000" "11508" "-9508" "471166"
"6477" "安集            " "604000" "378000" "226000" "0" "0" "0" "244000" "0" "244000" "-1433" "3000" "433" "2567" "9000" "13000" "-4000" "468567"
"2406" "國碩            " "1902000" "1444000" "458000" "0" "0" "0" "0" "0" "0" "7643" "9113" "1470" "7643" "0" "0" "0" "465643"
"2002" "中鋼            " "16282743" "15033000" "1249743" "0" "0" "0" "0" "1279882" "-1279882" "495000" "418000" "104000" "314000" "269000" "88000" "181000" "464861"
"3011" "今皓            " "771000" "318000" "453000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "453000"
"2049" "上銀            " "2005746" "1657000" "348746" "0" "0" "0" "0" "2723" "-2723" "104115" "10000" "10000" "0" "112115" "8000" "104115" "450138"
"1904" "正隆            " "895000" "498000" "397000" "0" "0" "0" "0" "0" "0" "33845" "36001" "2316" "33685" "15000" "14840" "160" "430845"
"4915" "致伸            " "1618000" "1195000" "423000" "0" "0" "0" "56000" "0" "56000" "-58099" "112976" "1075" "111901" "19000" "189000" "-170000" "420901"
"6269" "台郡            " "1099000" "786000" "313000" "0" "0" "0" "24000" "0" "24000" "73380" "38203" "68000" "-29797" "127505" "24328" "103177" "410380"
"3576" "聯合再生        " "582000" "172000" "410000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410000"
"1909" "榮成            " "535000" "161000" "374000" "0" "0" "0" "0" "0" "0" "35532" "36000" "468" "35532" "0" "0" "0" "409532"
"2836" "高雄銀          " "419000" "63000" "356000" "0" "0" "0" "0" "0" "0" "45958" "46000" "42" "45958" "0" "0" "0" "401958"
"4551" "智伸科          " "185590" "151000" "34590" "0" "0" "0" "457000" "105000" "352000" "-1000" "0" "0" "0" "0" "1000" "-1000" "385590"
"2605" "新興            " "846000" "467000" "379000" "0" "0" "0" "0" "0" "0" "6567" "20000" "433" "19567" "6000" "19000" "-13000" "385567"
"2385" "群光            " "934000" "698000" "236000" "0" "0" "0" "119000" "0" "119000" "26335" "16000" "0" "16000" "12335" "2000" "10335" "381335"
"1515" "力山            " "508000" "135000" "373000" "0" "0" "0" "0" "0" "0" "7515" "4000" "485" "3515" "4000" "0" "4000" "380515"
"5388" "中磊            " "859330" "680000" "179330" "0" "0" "0" "26000" "0" "26000" "171560" "139061" "0" "139061" "43000" "10501" "32499" "376890"
"3703" "欣陸            " "754000" "405000" "349000" "0" "0" "0" "0" "0" "0" "27388" "31256" "3868" "27388" "0" "0" "0" "376388"
"3708" "上緯投控        " "552003" "243000" "309003" "0" "0" "0" "73000" "0" "73000" "-7600" "2589" "189" "2400" "0" "10000" "-10000" "374403"
"1536" "和大            " "436000" "72000" "364000" "0" "0" "0" "0" "0" "0" "7980" "8000" "20" "7980" "0" "0" "0" "371980"
"2455" "全新            " "1193000" "655000" "538000" "0" "0" "0" "18000" "392000" "-374000" "207462" "119525" "10232" "109293" "119169" "21000" "98169" "371462"
"9907" "統一實          " "531577" "208000" "323577" "0" "0" "0" "0" "0" "0" "41721" "45000" "3279" "41721" "0" "0" "0" "365298"
"2383" "台光電          " "725000" "1456679" "-731679" "0" "0" "0" "951000" "0" "951000" "140074" "150000" "9213" "140787" "24287" "25000" "-713" "359395"
"2031" "新光鋼          " "768552" "477000" "291552" "0" "0" "0" "0" "0" "0" "48095" "30095" "1000" "29095" "21000" "2000" "19000" "339647"
"6598" "ABC-KY          " "460000" "124000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"1714" "和桐            " "437000" "94000" "343000" "0" "0" "0" "0" "0" "0" "-9000" "7000" "8000" "-1000" "0" "8000" "-8000" "334000"
"2104" "國際中橡        " "662000" "347000" "315000" "0" "0" "0" "0" "0" "0" "14946" "25000" "54" "24946" "0" "10000" "-10000" "329946"
"1611" "中電            " "443000" "127000" "316000" "0" "0" "0" "0" "0" "0" "10880" "11159" "279" "10880" "0" "0" "0" "326880"
"6756" "威鋒電子        " "469000" "293035" "175965" "0" "0" "0" "121000" "0" "121000" "28795" "1109" "1" "1108" "30000" "2313" "27687" "325760"
"2332" "友訊            " "365000" "58000" "307000" "0" "0" "0" "0" "0" "0" "16989" "20001" "12" "19989" "0" "3000" "-3000" "323989"
"6706" "惠特            " "507000" "218000" "289000" "0" "0" "0" "0" "0" "0" "25728" "2032" "1304" "728" "27000" "2000" "25000" "314728"
"2243" "宏旭-KY         " "524000" "212000" "312000" "0" "0" "0" "0" "0" "0" "-462" "0" "462" "-462" "0" "0" "0" "311538"
"2812" "台中銀          " "1287000" "1139000" "148000" "0" "0" "0" "0" "0" "0" "161538" "154000" "0" "154000" "9183" "1645" "7538" "309538"
"2204" "中華            " "441737" "148000" "293737" "0" "0" "0" "0" "0" "0" "14745" "19000" "4255" "14745" "0" "0" "0" "308482"
"1721" "三晃            " "468000" "164000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"1444" "力麗            " "313000" "20000" "293000" "0" "0" "0" "0" "0" "0" "7929" "27000" "71" "26929" "0" "19000" "-19000" "300929"
"2465" "麗臺            " "450000" "153000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"3042" "晶技            " "560000" "288000" "272000" "0" "0" "0" "0" "0" "0" "20632" "8000" "2000" "6000" "18000" "3368" "14632" "292632"
"2498" "宏達電          " "4304000" "3999206" "304794" "0" "0" "0" "0" "1000" "-1000" "-12244" "132000" "357000" "-225000" "231000" "18244" "212756" "291550"
"1711" "永光            " "428000" "139000" "289000" "0" "0" "0" "0" "0" "0" "176" "9176" "0" "9176" "0" "9000" "-9000" "289176"
"3036" "文曄            " "705654" "1904000" "-1198346" "0" "0" "0" "1351000" "2000" "1349000" "137918" "141961" "15000" "126961" "12000" "1043" "10957" "288572"
"1513" "中興電          " "1123000" "758000" "365000" "0" "0" "0" "6000" "0" "6000" "-93175" "12000" "276" "11724" "14001" "118900" "-104899" "277825"
"1590" "亞德客-KY       " "626944" "357000" "269944" "0" "0" "0" "3000" "0" "3000" "-607" "13000" "16000" "-3000" "4593" "2200" "2393" "272337"
"4770" "上品            " "353000" "83000" "270000" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "2000" "1000" "1000" "272000"
"8926" "台汽電          " "327000" "88000" "239000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "266000"
"3016" "嘉晶            " "436000" "180000" "256000" "0" "0" "0" "0" "0" "0" "4658" "1230" "1000" "230" "8429" "4001" "4428" "260658"
"3596" "智易            " "739000" "513000" "226000" "0" "0" "0" "2000" "40000" "-38000" "72594" "25000" "0" "25000" "53594" "6000" "47594" "260594"
"9933" "中鼎            " "688541" "447000" "241541" "0" "0" "0" "0" "0" "0" "17069" "18069" "1000" "17069" "0" "0" "0" "258610"
"8150" "南茂            " "906072" "925000" "-18928" "0" "0" "0" "59000" "0" "59000" "206766" "252000" "43000" "209000" "1000" "3234" "-2234" "246838"
"2614" "東森            " "619000" "392000" "227000" "0" "0" "0" "0" "0" "0" "18886" "16385" "499" "15886" "3000" "0" "3000" "245886"
"3231" "緯創            " "4262000" "4415000" "-153000" "0" "0" "0" "208000" "0" "208000" "186481" "130000" "22000" "108000" "112000" "33519" "78481" "241481"
"8033" "雷虎            " "393000" "152000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"8016" "矽創            " "372000" "150000" "222000" "0" "0" "0" "0" "0" "0" "17830" "0" "0" "0" "19253" "1423" "17830" "239830"
"3704" "合勤控          " "306000" "80000" "226000" "0" "0" "0" "0" "0" "0" "12887" "15001" "114" "14887" "0" "2000" "-2000" "238887"
"2611" "志信            " "385000" "148000" "237000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "238000"
"2207" "和泰車          " "333000" "95000" "238000" "0" "0" "0" "0" "9064" "-9064" "6501" "12000" "0" "12000" "4503" "10002" "-5499" "235437"
"2482" "連宇            " "349000" "50" "348950" "0" "0" "0" "0" "0" "0" "-120848" "10000" "848" "9152" "0" "130000" "-130000" "228102"
"1312" "國喬            " "671638" "665000" "6638" "0" "0" "0" "0" "0" "0" "219108" "202000" "16695" "185305" "38000" "4197" "33803" "225746"
"1722" "台肥            " "1491591" "1164000" "327591" "0" "0" "0" "0" "0" "0" "-103633" "38000" "149613" "-111613" "22000" "14020" "7980" "223958"
"3665" "貿聯-KY         " "316000" "223000" "93000" "0" "0" "0" "84000" "0" "84000" "46067" "16000" "7000" "9000" "47401" "10334" "37067" "223067"
