"00746B" "富邦A級公司債" "36.03" "-0.05" "36.00" "36.06" "36.00" "108000" "3892780" "10" "36.01" "3" "36.03" "9" "1858464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.80" "-0.08" "31.77" "31.80" "31.76" "106000" "3369650" "6" "31.81" "1" "31.84" "5" "952000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.20" "+0.05" "34.20" "34.20" "34.20" "100000" "3420000" "2" "34.11" "2" "34.17" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.46" "-0.06" "34.50" "34.50" "34.43" "15440000" "532145790" "3391" "34.46" "351" "34.47" "537" "2286603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.79" "0.00" "36.80" "36.81" "36.79" "138000" "5078480" "17" "36.78" "2" "36.79" "9" "321400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.34" "-0.07" "34.33" "34.37" "34.32" "281000" "9651760" "35" "34.33" "6" "34.34" "2" "151730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.28" "-0.01" "33.20" "33.30" "33.20" "185000" "6158000" "42" "33.27" "1" "33.31" "5" "1107300000" "9999.95" "0.01"
"00758B" "復華能源債" "51.15" "+0.05" "51.15" "51.15" "51.15" "100000" "5115000" "2" "51.05" "26" "51.20" "27" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.55" "+0.20" "56.45" "56.55" "56.45" "182000" "10288200" "6" "56.40" "25" "56.60" "28" "48025000" "9999.95" "0.01"
"00760B" "復華新興企業債" "53.05" "-0.10" "53.05" "53.10" "53.00" "623000" "33053300" "48" "53.00" "119" "53.05" "48" "366020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.46" "-0.02" "36.47" "36.48" "36.46" "401000" "14624220" "141" "36.46" "11" "36.47" "234" "2239089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.08" "-0.11" "33.10" "33.13" "33.08" "729000" "24120730" "132" "33.08" "8" "33.09" "62" "723000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.38" "+0.06" "39.38" "39.39" "39.37" "107000" "4214650" "9" "39.39" "1" "39.41" "27" "1500000" "9999.95" "0.01"
"00768B" "復華20年美債" "56.05" "-0.15" "56.05" "56.10" "56.05" "216000" "12112350" "17" "56.00" "223" "56.05" "1" "300100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.21" "-0.01" "35.22" "35.22" "35.18" "12489000" "439556030" "4856" "35.21" "58" "35.22" "652" "2693790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.12" "-0.02" "35.13" "35.13" "35.07" "5327000" "186963620" "859" "35.11" "12" "35.12" "3" "2180790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.76" "+0.01" "34.76" "34.76" "34.76" "100000" "3476000" "2" "34.69" "1" "34.73" "1" "1139150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.50" "+0.03" "34.50" "34.50" "34.50" "100000" "3450000" "2" "34.45" "1" "34.48" "2" "1288150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.38" "-0.08" "33.48" "33.48" "33.37" "108000" "3604090" "9" "33.38" "14" "33.40" "100" "715650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.60" "-0.01" "35.61" "35.63" "35.59" "228000" "8120660" "52" "35.59" "5" "35.60" "14" "275602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.73" "-0.01" "32.73" "32.74" "32.73" "147000" "4812430" "16" "32.71" "1" "32.72" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.72" "-0.13" "32.70" "32.75" "32.70" "190000" "6217630" "46" "32.71" "6" "32.74" "24" "7967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.40" "+0.13" "36.40" "36.40" "36.40" "100000" "3640000" "4" "36.30" "60" "36.40" "2" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.70" "-0.03" "33.73" "33.73" "33.70" "113000" "3810960" "8" "33.70" "19" "33.71" "1" "762966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.99" "+0.01" "32.95" "32.99" "32.95" "313000" "10321690" "35" "32.98" "28" "32.99" "50" "11566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.69" "-0.01" "34.70" "34.70" "34.69" "211000" "7321600" "6" "34.69" "30" "34.70" "38" "8306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.81" "-0.05" "31.79" "31.81" "31.79" "269000" "8554220" "25" "31.81" "10" "31.82" "48" "9706000" "9999.95" "0.01"
"00789B" "復華公司債A3" "51.45" "0.00" "51.40" "51.45" "51.40" "519000" "26701900" "23" "51.40" "10" "51.45" "25" "92100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.45" "0.00" "51.45" "51.45" "51.45" "100000" "5145000" "2" "51.10" "9" "51.55" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.60" "+0.10" "52.60" "52.60" "52.60" "100000" "5260000" "4" "52.50" "114" "52.55" "1" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.22" "-0.04" "33.16" "33.22" "33.16" "125000" "4151480" "5" "33.22" "2" "33.23" "61" "1137615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.35" "-0.05" "33.38" "33.38" "33.35" "103000" "3437080" "5" "33.31" "10" "33.35" "10" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.59" "+0.10" "40.59" "40.60" "40.56" "125000" "5071630" "21" "40.56" "36" "40.57" "1" "34187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.34" "-0.11" "32.39" "32.39" "32.33" "6783000" "219450580" "1398" "32.33" "94" "32.34" "83" "373098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.56" "-0.08" "33.53" "33.57" "33.53" "143000" "4799540" "15" "33.55" "8" "33.56" "9" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.75" "0.00" "37.75" "37.75" "37.75" "2000" "75500" "2" "37.63" "5" "37.83" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.13" "+0.01" "33.09" "33.13" "33.09" "111000" "3677070" "8" "33.13" "35" "33.14" "29" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.45" "-0.04" "30.44" "30.48" "30.44" "312000" "9504030" "22" "30.45" "6" "30.46" "98" "386041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.61" "-0.02" "31.61" "31.61" "31.61" "100000" "3161000" "2" "31.55" "1" "31.61" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.76" "-0.09" "31.80" "31.80" "31.76" "103000" "3271320" "7" "31.68" "9" "31.74" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.71" "-0.03" "31.71" "31.71" "31.71" "103000" "3266130" "3" "31.71" "3" "31.73" "25" "8767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.50" "0.00" "31.50" "31.50" "31.50" "2000" "63000" "2" "31.35" "5" "31.52" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.61" "+0.04" "31.61" "31.61" "31.61" "100000" "3161000" "4" "31.55" "35" "31.58" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.03" "+0.12" "32.99" "33.03" "32.99" "120000" "3962800" "5" "32.93" "25" "32.98" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.12" "-0.05" "28.16" "28.16" "28.12" "223000" "6273440" "10" "28.11" "1" "28.13" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.16" "+0.02" "34.17" "34.17" "34.16" "100000" "3416500" "4" "34.09" "10" "34.13" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.65" "+0.03" "35.60" "35.67" "35.60" "106000" "3779170" "6" "35.60" "20" "35.63" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.90" "-0.04" "28.94" "28.94" "28.90" "1484000" "42901710" "346" "28.89" "74" "28.90" "52" "70134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.54" "+0.06" "37.54" "37.54" "37.54" "101000" "3791540" "3" "37.53" "75" "37.55" "100" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.78" "-0.11" "27.82" "27.82" "27.77" "1240000" "34460010" "492" "27.77" "68" "27.78" "104" "31268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.64" "-0.04" "25.65" "25.65" "25.63" "111000" "2846040" "12" "25.62" "1" "25.63" "50" "6874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.55" "+0.07" "39.56" "39.63" "39.55" "215000" "8509840" "17" "39.48" "1" "39.51" "4" "28011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.25" "+0.04" "37.25" "37.25" "37.25" "110000" "4097500" "6" "37.24" "19" "37.26" "34" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.45" "+0.02" "31.43" "31.45" "31.43" "600000" "18863850" "40" "31.44" "12" "31.45" "13" "494881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.32" "+0.04" "32.34" "32.34" "32.32" "100000" "3233000" "4" "32.27" "1" "32.29" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.24" "+0.11" "41.18" "41.25" "41.18" "245000" "10097310" "23" "41.17" "10" "41.24" "6" "41222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.52" "-0.01" "31.52" "31.52" "31.52" "2000" "63040" "2" "31.47" "1" "31.63" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.76" "-0.02" "29.76" "29.76" "29.76" "4000" "119040" "3" "29.70" "2" "29.76" "3" "426651000" "9999.95" "0.01"
"00877" "復華中國5G" "10.14" "-0.23" "10.31" "10.31" "10.05" "1169000" "11828280" "281" "10.13" "22" "10.14" "3" "344288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.15" "0.00" "31.13" "31.15" "31.13" "212000" "6602180" "7" "31.11" "1" "31.13" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.50" "-0.03" "30.50" "30.50" "30.50" "201000" "6130500" "5" "30.45" "2" "30.49" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.42" "-0.05" "20.44" "20.44" "20.42" "30000" "612640" "12" "20.41" "100" "20.43" "101" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.28" "-0.14" "14.40" "14.49" "14.27" "88000" "1265120" "24" "14.28" "9" "14.34" "16" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.22" "-0.08" "13.30" "13.30" "13.19" "3878000" "51286230" "1721" "13.21" "52" "13.22" "49" "648478000" "14.54" "11.90"
"00890B" "凱基ESG BBB債15+" "32.87" "-0.02" "32.88" "32.90" "32.87" "124000" "4077000" "58" "32.86" "6" "32.87" "21" "19764000" "9999.95" "0.01"
"1240" "茂生農經" "45.30" "-0.30" "45.35" "45.35" "45.00" "14000" "632900" "11" "45.30" "2" "45.45" "1" "38598194" "49.80" "40.80"
"1258" "其祥-KY" "26.80" "0.00" "26.80" "26.80" "26.80" "30000" "804000" "15" "26.80" "385" "26.85" "38" "36819791" "29.45" "24.15"
"1259" "安心" "75.00" "+0.10" "74.90" "75.30" "74.80" "26000" "1950300" "26" "74.90" "2" "75.20" "1" "32389500" "82.50" "67.50"
"1264" "德麥" "279.50" "+2.50" "278.00" "280.50" "277.00" "18000" "5021500" "16" "279.00" "3" "279.50" "1" "37064367" "307.00" "252.00"
"1268" "漢來美食" "149.50" "+2.50" "147.50" "150.50" "147.50" "262000" "39176500" "196" "149.00" "4" "149.50" "3" "42723730" "164.00" "135.00"
"1336" "台翰" "26.15" "-0.60" "26.50" "26.80" "26.15" "144000" "3803200" "86" "26.15" "5" "26.40" "3" "78818419" "28.75" "23.55"
"1565" "精華" "242.00" "+1.00" "241.00" "242.50" "241.00" "49000" "11844000" "46" "241.50" "6" "242.00" "22" "50416516" "266.00" "218.00"
"1569" "濱川" "23.60" "-0.05" "23.60" "23.65" "23.50" "110000" "2591900" "68" "23.60" "1" "23.65" "2" "121447441" "25.95" "21.25"
"1570" "力肯" "18.55" "+0.10" "18.50" "18.60" "18.40" "65000" "1204200" "37" "18.45" "7" "18.55" "18" "51500839" "20.40" "16.70"
"1580" "新麥" "117.50" "+2.50" "118.00" "122.50" "117.00" "1613000" "192026000" "1175" "117.50" "14" "118.00" "9" "50230242" "129.00" "106.00"
"1584" "精剛" "37.00" "+0.05" "37.00" "38.35" "37.00" "8647000" "325272950" "4906" "37.00" "17" "37.05" "2" "152470533" "40.70" "33.30"
"1586" "和勤" "34.70" "-0.20" "34.75" "34.75" "34.40" "106000" "3668900" "68" "34.65" "2" "34.70" "4" "85898813" "38.15" "31.25"
"1591" "駿吉-KY" "27.70" "+0.90" "27.00" "28.95" "27.00" "755000" "21226500" "320" "27.70" "1" "27.75" "14" "34798047" "30.45" "24.95"
"1593" "祺驊" "77.60" "-1.20" "76.60" "79.60" "76.60" "51000" "3983600" "16" "77.50" "2" "78.10" "2" "37544256" "85.30" "69.90"
"1595" "川寶" "38.60" "-0.10" "38.70" "38.80" "38.40" "23000" "885900" "16" "38.45" "5" "38.60" "1" "47422634" "42.45" "34.75"
"1599" "宏佳騰" "37.85" "+0.05" "37.65" "37.85" "37.65" "17000" "640850" "17" "37.70" "1" "37.85" "1" "74528764" "41.60" "34.10"
"1742" "台蠟" "15.15" "+0.45" "14.80" "16.15" "14.70" "1216000" "18803850" "500" "15.15" "4" "15.25" "7" "93559300" "16.65" "13.65"
"1777" "生泰" "90.80" "+2.50" "87.30" "90.90" "87.30" "167000" "14945800" "142" "90.60" "7" "90.80" "6" "44591713" "99.80" "81.80"
"1781" "合世" "14.90" "-0.05" "14.95" "15.20" "14.90" "35000" "524950" "15" "14.90" "2" "14.95" "2" "47407605" "16.35" "13.45"
"1784" "訊聯" "73.40" "+5.60" "68.10" "74.50" "68.10" "4714000" "339920200" "3071" "73.40" "45" "73.50" "3" "49626924" "80.70" "66.10"
"1785" "光洋科" "36.15" "+0.15" "36.35" "36.35" "35.85" "828000" "29850750" "380" "36.15" "19" "36.20" "14" "596876243" "39.75" "32.55"
"1788" "杏昌" "144.50" "-0.50" "144.00" "146.00" "144.00" "31000" "4498500" "30" "144.00" "6" "145.00" "1" "44520971" "158.50" "130.50"
"1796" "金穎生技" "145.00" "+0.50" "146.00" "151.00" "144.50" "1496000" "221301500" "1181" "145.00" "24" "145.50" "2" "41459793" "159.50" "130.50"
"1799" "易威" "19.75" "-1.80" "21.25" "21.25" "19.65" "93000" "1854750" "45" "19.75" "8" "20.00" "4" "114365775" "21.70" "17.80"
"1813" "寶利徠" "22.50" "0.00" "22.60" "22.60" "22.30" "22000" "492950" "12" "22.30" "7" "22.55" "6" "46635510" "24.75" "20.25"
"1815" "富喬" "11.80" "-0.05" "11.75" "11.90" "11.70" "308000" "3639400" "164" "11.80" "50" "11.85" "5" "441367438" "12.95" "10.65"
"02001B" "統一美國政府債N" "8.38" "-0.03" "8.39" "8.39" "8.38" "9000" "75460" "3" "8.38" "430" "8.39" "313" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.49" "-0.01" "5.48" "5.49" "5.46" "18000" "98520" "4" "5.48" "111" "5.50" "133" "40000000" "6.58" "4.40"
"2035" "唐榮" "30.90" "-0.35" "31.15" "31.30" "30.85" "35000" "1083200" "24" "30.85" "4" "30.90" "3" "350000000" "33.95" "27.85"
"2061" "風青" "19.85" "-0.15" "20.00" "20.00" "19.50" "112000" "2203900" "81" "19.85" "48" "19.90" "2" "46643174" "21.80" "17.90"
"2063" "世鎧" "44.30" "+0.40" "43.90" "44.80" "43.90" "100000" "4445900" "58" "44.30" "2" "44.55" "2" "49599530" "48.70" "39.90"
"2064" "晉椿" "17.70" "+0.05" "17.65" "17.80" "17.65" "11000" "195350" "9" "17.60" "1" "17.65" "2" "69630000" "19.45" "15.95"
"2065" "世豐" "58.80" "+0.50" "58.00" "58.90" "58.00" "62000" "3639100" "46" "58.50" "4" "58.80" "2" "51404620" "64.60" "53.00"
"2066" "世德" "94.60" "+1.30" "93.30" "95.00" "93.00" "110000" "10347400" "86" "94.30" "2" "94.60" "7" "40893185" "104.00" "85.20"
"2067" "嘉鋼" "12.30" "-0.25" "12.50" "12.50" "11.70" "73000" "888300" "61" "12.15" "3" "12.30" "2" "45138177" "13.50" "11.10"
"2070" "精湛" "32.50" "-0.10" "32.20" "32.60" "32.20" "28000" "911900" "9" "32.35" "1" "32.45" "2" "35782800" "35.75" "29.25"
"2221" "大甲" "40.85" "-0.75" "41.30" "41.55" "40.40" "223000" "9101700" "127" "40.85" "13" "40.90" "4" "42325000" "44.90" "36.80"
"2230" "泰茂" "83.20" "+2.60" "80.60" "83.40" "80.00" "547000" "44967500" "408" "83.10" "3" "83.20" "15" "39913194" "91.50" "74.90"
"2235" "謚源" "44.00" "-0.95" "44.95" "44.95" "44.00" "51000" "2250250" "41" "43.95" "1" "44.30" "1" "35878000" "48.40" "39.60"
"2596" "綠意" "22.15" "-0.05" "22.05" "22.20" "22.00" "81000" "1787950" "50" "22.05" "1" "22.20" "22" "100000000" "24.35" "19.95"
"2640" "大車隊" "137.50" "0.00" "136.00" "140.00" "136.00" "299000" "41317500" "165" "137.00" "6" "137.50" "2" "59264956" "151.00" "124.00"
"2641" "正德" "18.70" "+0.50" "18.35" "18.80" "18.30" "1229000" "22894600" "662" "18.70" "4" "18.75" "43" "239698286" "20.55" "16.85"
"2643" "捷迅" "70.90" "+0.20" "70.60" "71.00" "70.60" "30000" "2123200" "26" "70.70" "1" "71.00" "3" "30000000" "77.90" "63.90"
"2718" "晶悅" "48.50" "-0.40" "48.70" "48.70" "47.20" "15000" "726300" "10" "47.20" "2" "48.50" "5" "84576000" "53.30" "43.65"
"2719" "燦星旅" "45.15" "+1.15" "44.20" "45.75" "43.05" "48000" "2148000" "47" "45.00" "1" "45.20" "3" "68742100" "49.65" "40.65"
"2724" "富驛-KY" "13.80" "-0.20" "14.45" "14.45" "13.50" "5000" "69250" "5" "12.70" "1" "13.90" "1" "59656345" "15.15" "12.45"
"2726" "雅茗-KY" "26.90" "-0.05" "26.90" "27.00" "26.90" "19000" "512200" "15" "26.85" "1" "27.00" "1" "35785216" "29.55" "24.25"
"2729" "瓦城" "271.50" "+17.50" "257.50" "273.00" "257.00" "1760000" "468783500" "1417" "271.00" "9" "272.50" "26" "31304212" "298.50" "244.50"
"2732" "六角" "176.50" "-6.50" "179.00" "182.50" "175.00" "1458000" "260286500" "1138" "176.50" "2" "177.00" "1" "46447570" "194.00" "159.00"
"2734" "易飛網" "33.85" "+0.75" "33.10" "34.05" "33.10" "225000" "7587850" "153" "33.85" "3" "33.90" "8" "42259760" "37.20" "30.50"
"2736" "富野" "22.95" "+0.30" "22.70" "23.35" "22.70" "448000" "10313350" "291" "22.90" "10" "22.95" "4" "48992383" "25.20" "20.70"
"2740" "天蔥" "45.85" "-0.15" "45.85" "45.85" "45.85" "1000" "45850" "1" "44.50" "1" "46.00" "2" "23185484" "50.40" "41.30"
"2743" "山富" "61.00" "+2.10" "58.80" "61.00" "58.00" "296000" "17571200" "204" "60.80" "1" "61.00" "23" "36011700" "67.10" "54.90"
"2745" "五福" "43.00" "+0.55" "43.00" "43.10" "42.20" "291000" "12440650" "181" "42.90" "1" "43.00" "3" "33808526" "47.30" "38.70"
"2752" "豆府" "264.00" "+6.50" "259.00" "265.00" "259.00" "44000" "11527500" "41" "263.00" "2" "264.00" "1" "26267382" "290.00" "238.00"
"2754" "亞洲藏壽司" "169.50" "+1.00" "169.00" "172.00" "168.00" "399000" "67849000" "339" "169.00" "18" "169.50" "1" "46717000" "186.00" "153.00"
"2755" "揚秦" "153.00" "+3.00" "149.00" "153.00" "148.50" "40000" "6023000" "36" "152.50" "2" "153.00" "2" "22000000" "168.00" "138.00"
"2756" "聯發國際" "146.50" "+2.00" "143.50" "146.50" "143.50" "38000" "5531000" "26" "145.50" "9" "146.50" "2" "20452350" "161.00" "132.00"
"2916" "滿心" "41.35" "+2.25" "39.00" "41.50" "38.20" "667000" "26791450" "439" "41.30" "7" "41.35" "11" "54626878" "45.45" "37.25"
"2924" "宏太-KY" "31.20" "-2.05" "31.00" "33.10" "31.00" "51000" "1585000" "23" "31.20" "3" "32.00" "1" "32805174" "34.30" "28.10"
"2926" "誠品生活" "65.00" "+0.90" "65.00" "65.00" "65.00" "1000" "65000" "1" "64.50" "2" "65.10" "6" "47389650" "71.50" "58.50"
"2937" "集雅社" "33.20" "-1.55" "34.75" "34.75" "32.10" "75000" "2482800" "64" "33.20" "3" "33.95" "1" "37919659" "36.50" "29.90"
"2947" "振宇五金" "92.20" "-0.30" "92.50" "93.00" "92.20" "15000" "1390100" "15" "92.20" "6" "93.00" "1" "19268600" "101.00" "83.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.60" "1" "14.70" "1" "43371502" "14.95" "12.25"
"3066" "李洲" "22.50" "+0.10" "22.40" "23.00" "22.40" "21000" "475300" "17" "22.50" "2" "22.55" "2" "83070612" "24.75" "20.25"
"3067" "全域" "35.25" "-1.70" "37.40" "37.40" "33.50" "5000" "178050" "5" "33.85" "1" "37.35" "4" "20000000" "38.75" "31.75"
"3071" "協禧" "33.65" "-2.85" "34.50" "34.90" "33.20" "7673000" "260724800" "4753" "33.65" "35" "33.70" "1" "110000000" "37.00" "30.30"
"3078" "僑威" "53.70" "-0.10" "52.80" "54.70" "52.50" "6760000" "362774000" "3579" "53.70" "48" "53.80" "26" "227391064" "59.00" "48.35"
"3081" "聯亞" "102.00" "+2.00" "100.50" "102.00" "100.00" "691000" "69953500" "534" "101.50" "1" "102.00" "37" "91867677" "112.00" "91.80"
"3083" "網龍" "45.75" "+0.30" "44.45" "46.00" "44.45" "136000" "6198700" "97" "45.75" "1" "45.85" "11" "86433608" "50.30" "41.20"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "19.90" "2" "21.25" "2" "29019288" "23.35" "19.15"
"3086" "華義" "74.50" "-1.50" "74.50" "74.50" "74.50" "1000" "74500" "1" "74.50" "2" "75.20" "2" "22274810" "81.90" "67.10"
"3088" "艾訊" "75.50" "+1.70" "73.80" "75.70" "73.60" "464000" "34826000" "340" "75.40" "8" "75.50" "2" "91960484" "83.00" "68.00"
"3089" "億杰" "73.90" "+2.30" "72.90" "74.30" "72.90" "151000" "11119900" "101" "73.80" "2" "74.20" "1" "65113314" "81.20" "66.60"
"3093" "港建*" "34.70" "-1.50" "36.00" "36.00" "34.40" "1154000" "40096100" "767" "34.70" "2" "34.75" "7" "145155576" "38.15" "31.25"
"3095" "及成" "22.20" "+0.30" "22.55" "22.55" "22.20" "2000" "44750" "2" "20.90" "2" "22.30" "1" "10000000" "24.40" "20.00"
"3105" "穩懋" "163.00" "-3.00" "166.00" "166.50" "162.50" "1860000" "304160500" "1327" "163.00" "117" "163.50" "26" "423940384" "179.00" "147.00"
"3114" "好德" "26.50" "-0.10" "26.40" "26.50" "26.30" "75000" "1980800" "57" "26.40" "2" "26.50" "4" "62624800" "29.15" "23.85"
"3115" "富榮綱" "10.50" "0.00" "10.50" "10.50" "10.50" "2000" "21000" "2" "10.35" "2" "10.50" "3" "43697600" "11.55" "9.45"
"3118" "進階" "32.50" "+0.05" "32.45" "32.50" "32.30" "43000" "1392150" "28" "32.50" "2" "32.60" "5" "32452860" "35.75" "29.25"
"3122" "笙泉" "24.95" "+0.10" "24.60" "25.10" "24.35" "49000" "1213000" "34" "24.95" "1" "25.00" "5" "39566934" "27.40" "22.50"
"3128" "昇銳" "38.95" "-0.25" "39.20" "39.65" "38.75" "321000" "12555250" "202" "38.95" "2" "39.00" "6" "42000000" "42.80" "35.10"
"3131" "弘塑" "351.00" "+8.00" "349.50" "358.00" "343.00" "562000" "197004500" "409" "351.00" "1" "351.50" "1" "29216015" "386.00" "316.00"
