112年05月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "557000" "581202" "-24202" "557000" "581202" "-24202" "-24202"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "114000" "125196" "-11196" "114000" "125196" "-11196" "-24196"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114600" "-14600" "100000" "114600" "-14600" "-14600"
"00794B" "群益7+中國政金債" "67000" "12000" "55000" "0" "0" "0" "67000" "12000" "55000" "0" "0" "0" "0" "0" "0" "312000" "435000" "-123000" "312000" "435000" "-123000" "-68000"
"00795B" "中信美國公債20年" "1032" "385000" "-383968" "0" "0" "0" "1032" "385000" "-383968" "0" "0" "0" "200000" "200000" "0" "2764000" "6465186" "-3701186" "2964000" "6665186" "-3701186" "-4085154"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "153111" "-53111" "100000" "153111" "-53111" "-53111"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "102000" "-102000" "0" "0" "0" "0" "102000" "-102000" "0" "0" "0" "0" "0" "0" "197000" "137000" "60000" "197000" "137000" "60000" "-42000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-3000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "112000" "-11000" "101000" "112000" "-11000" "-11000"
"00844B" "新光15年IG金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-1000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "216179" "-16179" "200000" "216179" "-16179" "-16179"
"00848B" "中信新興亞洲債" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "-6000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100335" "100657" "-322" "100335" "100657" "-322" "-322"
"00853B" "統一美債10年Aa-A" "12000" "8000" "4000" "0" "0" "0" "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "516000" "1812509" "-1296509" "516000" "1812509" "-1296509" "-1292509"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000" "1533000" "-1401000" "132000" "1533000" "-1401000" "-1401000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "137000" "-36000" "101000" "137000" "-36000" "-36000"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "100000" "49000" "149000" "100000" "49000" "49000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100780" "127499" "-26719" "100780" "127499" "-26719" "-26719"
"00862B" "中信投資級公司債" "17000" "356000" "-339000" "0" "0" "0" "17000" "356000" "-339000" "0" "0" "0" "0" "0" "0" "759000" "742931" "16069" "759000" "742931" "16069" "-322931"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "104000" "2000" "106000" "104000" "2000" "2000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00877" "復華中國5G" "120000" "4000" "116000" "0" "0" "0" "120000" "4000" "116000" "0" "0" "0" "0" "0" "0" "410995" "353752" "57243" "410995" "353752" "57243" "173243"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200437" "213355" "-12918" "200437" "213355" "-12918" "-12918"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200156" "200375" "-219" "200156" "200375" "-219" "-219"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35647" "5000" "30647" "35647" "5000" "30647" "30647"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000" "177552" "-116552" "61000" "177552" "-116552" "-116552"
"00888" "永豐台灣ESG" "691190" "7000" "684190" "0" "0" "0" "691190" "7000" "684190" "0" "0" "0" "0" "0" "0" "2586687" "1427483" "1159204" "2586687" "1427483" "1159204" "1843394"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "292000" "-290000" "2000" "292000" "-290000" "-290000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"1268" "漢來美食" "124000" "116100" "7900" "0" "0" "0" "124000" "116100" "7900" "0" "0" "0" "7000" "0" "7000" "8000" "13002" "-5002" "15000" "13002" "1998" "9898"
"1336" "台翰" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"1565" "精華" "4000" "34000" "-30000" "0" "0" "0" "4000" "34000" "-30000" "0" "10000" "-10000" "0" "4000" "-4000" "1000" "951" "49" "1000" "4951" "-3951" "-43951"
"1569" "濱川" "12000" "109000" "-97000" "0" "0" "0" "12000" "109000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"1570" "力肯" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1580" "新麥" "325000" "320000" "5000" "0" "0" "0" "325000" "320000" "5000" "0" "0" "0" "17000" "0" "17000" "9034" "0" "9034" "26034" "0" "26034" "31034"
"1584" "精剛" "2283000" "3287000" "-1004000" "0" "0" "0" "2283000" "3287000" "-1004000" "205000" "0" "205000" "0" "0" "0" "144004" "9617" "134387" "144004" "9617" "134387" "-664613"
"1586" "和勤" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1591" "駿吉-KY" "22000" "93000" "-71000" "0" "0" "0" "22000" "93000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1599" "宏佳騰" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1742" "台蠟" "50000" "48000" "2000" "0" "0" "0" "50000" "48000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1777" "生泰" "29000" "20000" "9000" "0" "0" "0" "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1784" "訊聯" "250000" "299000" "-49000" "0" "0" "0" "250000" "299000" "-49000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-32000"
"1785" "光洋科" "274000" "127000" "147000" "0" "0" "0" "274000" "127000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"1788" "杏昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "278000" "147000" "131000" "0" "0" "0" "278000" "147000" "131000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "153000"
"1815" "富喬" "170000" "6000" "164000" "0" "0" "0" "170000" "6000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-2000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000" "17000" "43000" "60000" "17000" "43000" "43000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2063" "世鎧" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "5000"
"2066" "世德" "32000" "52000" "-20000" "0" "0" "0" "32000" "52000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-21000"
"2230" "泰茂" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "23000"
"2235" "謚源" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "96000" "73000" "23000" "0" "0" "0" "96000" "73000" "23000" "0" "0" "0" "15000" "0" "15000" "4000" "0" "4000" "19000" "0" "19000" "42000"
"2641" "正德" "279000" "72000" "207000" "0" "0" "0" "279000" "72000" "207000" "0" "0" "0" "46000" "0" "46000" "0" "7000" "-7000" "46000" "7000" "39000" "246000"
"2643" "捷迅" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-7000"
"2719" "燦星旅" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2724" "富驛-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99" "-99" "0" "0" "0" "0" "99" "-99" "-99"
"2729" "瓦城" "155000" "78000" "77000" "0" "0" "0" "155000" "78000" "77000" "0" "0" "0" "11000" "7000" "4000" "9000" "5111" "3889" "20000" "12111" "7889" "84889"
"2732" "六角" "220000" "191000" "29000" "0" "0" "0" "220000" "191000" "29000" "0" "0" "0" "27000" "15000" "12000" "11593" "1000" "10593" "38593" "16000" "22593" "51593"
"2734" "易飛網" "504000" "229125" "274875" "0" "0" "0" "504000" "229125" "274875" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "234875"
"2736" "富野" "1538000" "1202000" "336000" "0" "0" "0" "1538000" "1202000" "336000" "0" "0" "0" "19000" "17000" "2000" "0" "0" "0" "19000" "17000" "2000" "338000"
"2743" "山富" "2326000" "1225000" "1101000" "0" "0" "0" "2326000" "1225000" "1101000" "0" "0" "0" "87000" "4000" "83000" "4000" "3366" "634" "91000" "7366" "83634" "1184634"
"2745" "五福" "58100" "34000" "24100" "0" "0" "0" "58100" "34000" "24100" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "38100"
"2752" "豆府" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2754" "亞洲藏壽司" "269000" "64120" "204880" "0" "0" "0" "269000" "64120" "204880" "0" "0" "0" "0" "32000" "-32000" "13849" "8000" "5849" "13849" "40000" "-26151" "178729"
"2755" "揚秦" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2916" "滿心" "40000" "29000" "11000" "0" "0" "0" "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "18000"
"2926" "誠品生活" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "804832" "289000" "515832" "0" "0" "0" "804832" "289000" "515832" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "515832"
"3078" "僑威" "2283000" "2720000" "-437000" "0" "0" "0" "2283000" "2720000" "-437000" "0" "0" "0" "50000" "19000" "31000" "231000" "353000" "-122000" "281000" "372000" "-91000" "-528000"
"3081" "聯亞" "172000" "214000" "-42000" "0" "0" "0" "172000" "214000" "-42000" "0" "0" "0" "1000" "2430" "-1430" "2000" "32745" "-30745" "3000" "35175" "-32175" "-74175"
"3083" "網龍" "28000" "10000" "18000" "0" "0" "0" "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3088" "艾訊" "487000" "99000" "388000" "0" "0" "0" "487000" "99000" "388000" "100000" "0" "100000" "21000" "0" "21000" "23000" "0" "23000" "44000" "0" "44000" "532000"
"3089" "億杰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3093" "港建*" "72000" "27000" "45000" "0" "0" "0" "72000" "27000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3105" "穩懋" "1971990" "1393095" "578895" "0" "0" "0" "1971990" "1393095" "578895" "31228" "0" "31228" "111000" "9884" "101116" "49000" "33747" "15253" "160000" "43631" "116369" "726492"
"3114" "好德" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3118" "進階" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "29000" "13000" "16000" "0" "0" "0" "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3128" "昇銳" "83000" "53000" "30000" "0" "0" "0" "83000" "53000" "30000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "30001"
