上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","31.85","+2.35","29.50","32.40","29.50","3,208,000","100,239,350","1,855","31.80","11","31.85","4","53,770,341","35.00","28.70"
"3211","順達","67.00","+1.10","66.80","67.10","66.50","165,000","11,036,100","128","66.90","2","67.00","2","149,635,521","73.70","60.30"
"3213","茂訊","38.75","0.00","38.90","39.50","38.75","186,000","7,221,800","92","38.75","15","38.95","11","58,685,547","42.60","34.90"
"3217","優群","71.40","+1.60","70.80","72.70","70.40","320,000","23,004,600","272","71.30","4","71.40","5","90,104,203","78.50","64.30"
"3218","大學光","314.50","+20.50","300.00","321.50","300.00","1,709,000","537,266,500","1,442","314.50","6","315.00","6","76,123,000","345.50","283.50"
"3219","倚強科","75.50","+2.40","73.20","76.00","71.90","36,000","2,652,200","28","75.00","5","75.50","1","70,283,968","83.00","68.00"
"3221","台嘉碩","34.20","+0.70","34.60","34.95","34.15","3,482,000","120,417,650","1,845","34.20","44","34.25","4","102,872,410","37.60","30.80"
"3224","三顧","41.70","+0.45","41.35","42.35","41.35","62,000","2,595,900","36","41.70","2","41.75","22","68,172,648","45.85","37.55"
"3226","至寶電","63.00","+1.00","62.60","63.00","62.20","3,000","187,800","3","61.50","2","63.50","1","64,430,573","69.30","56.70"
"3227","原相","91.00","+0.70","92.80","92.80","90.80","635,000","58,316,800","320","91.00","5","91.10","9","145,965,213","100.00","81.90"
"3228","金麗科","299.00","+4.00","313.50","313.50","299.00","592,000","181,271,500","497","298.00","4","299.00","8","67,792,705","328.50","269.50"
"3230","錦明","16.25","-0.05","16.30","16.45","15.60","376,000","6,050,850","148","16.25","6","16.30","1","71,010,900","17.85","14.65"
"3232","昱捷","27.00","0.00","27.50","27.50","27.00","87,000","2,365,650","50","27.00","2","27.15","2","36,567,865","29.70","24.30"
"3234","光環","24.70","+0.10","25.10","26.30","24.60","6,879,000","174,730,650","3,720","24.70","10","24.75","6","76,474,692","27.15","22.25"
"3236","千如","20.25","0.00","20.60","20.95","20.25","202,000","4,141,750","154","20.25","3","20.40","1","92,920,896","22.25","18.25"
"3252","海灣","19.70","+0.55","19.95","20.40","19.40","568,000","11,272,100","319","19.65","9","19.75","2","50,195,754","21.65","17.75"
"3259","鑫創","18.75","+0.65","18.30","18.90","18.30","17,000","314,650","11","18.65","3","18.90","3","74,687,642","20.60","16.90"
"3260","威剛","59.90","+1.60","59.50","60.70","59.50","1,186,000","71,065,500","803","59.80","33","59.90","23","266,787,004","65.80","54.00"
"3264","欣銓","35.75","+0.90","35.85","36.20","35.55","3,265,000","117,000,800","1,698","35.75","4","35.80","6","490,170,076","39.30","32.20"
"3265","台星科","42.55","+1.40","43.10","43.70","42.30","1,353,000","58,363,150","913","42.55","8","42.80","1","136,261,659","46.80","38.30"
"3268","海德威","19.25","+0.25","19.00","19.75","19.00","14,000","270,750","14","19.20","2","19.25","1","33,426,272","21.15","17.35"
"3272","東碩","27.80","+0.85","27.30","28.00","27.30","88,000","2,439,400","47","27.80","1","27.90","3","54,614,302","30.55","25.05"
"3276","宇環","13.95","+0.10","14.10","14.40","13.90","537,000","7,534,150","367","13.95","5","14.00","1","69,712,666","15.30","12.60"
"3284","太普高","13.00","-0.05","13.20","13.30","12.95","78,000","1,020,050","33","12.95","3","13.10","1","68,961,790","14.30","11.70"
"3285","微端","19.20","+0.50","19.70","19.70","19.10","9,000","175,350","7","19.20","1","19.45","1","42,735,324","21.10","17.30"
"3287","廣寰科","11.80","+0.40","11.50","11.80","11.50","19,000","220,450","15","11.60","1","11.70","1","43,970,483","12.95","10.65"
"3288","點晶","----","---","----","----","----","0","0","0","15.00","10","15.15","1","22,660,060","16.50","13.50"
"3289","宜特","47.30","+0.60","48.30","48.30","47.25","57,000","2,709,500","47","47.20","1","47.30","1","74,775,121","52.00","42.60"
"3290","東浦","19.95","+0.20","19.75","20.75","19.75","64,000","1,282,100","52","19.95","1","20.00","8","99,548,926","21.90","18.00"
"3293","鈊象","689.00","+26.00","683.00","691.00","671.00","554,000","377,413,000","525","688.00","3","689.00","2","70,450,390","757.00","621.00"
"3294","英濟","18.30","+0.65","17.75","18.40","17.75","486,000","8,829,400","266","18.25","4","18.30","8","132,015,919","20.10","16.50"
"3297","杭特","14.20","-0.15","14.35","14.55","14.20","22,000","315,550","22","14.20","4","14.40","3","36,049,445","15.60","12.80"
"3303","岱稜","27.85","+0.50","27.35","27.95","27.30","165,000","4,575,600","77","27.85","38","27.90","38","94,090,607","30.60","25.10"
"3306","鼎天","22.45","+0.45","22.40","22.85","22.35","104,000","2,341,500","78","22.45","2","22.55","1","50,607,702","24.65","20.25"
"3310","佳穎","36.10","+0.30","36.15","36.15","36.00","72,000","2,597,850","20","36.05","5","36.10","9","52,714,007","39.70","32.50"
"3313","斐成","10.25","+0.10","10.25","10.35","10.20","62,000","636,250","36","10.25","2","10.35","9","118,770,776","11.25","9.23"
"3317","尼克森","58.10","+1.00","59.40","59.80","58.10","1,160,000","68,269,000","819","58.10","4","58.20","12","61,251,550","63.90","52.30"
"3322","建舜電","15.60","+0.20","16.00","16.00","15.50","390,000","6,129,550","241","15.60","15","15.70","2","107,465,703","17.15","14.05"
"3323","加百裕","32.80","+0.90","32.45","32.95","32.45","122,000","4,005,100","93","32.70","5","32.80","1","80,305,914","36.05","29.55"
"3324","雙鴻","155.50","+3.00","159.00","159.50","155.00","2,657,000","416,889,000","1,806","155.50","65","156.00","14","88,394,092","171.00","140.00"
"3325","旭品","11.65","+0.35","11.65","11.85","11.60","126,000","1,471,050","75","11.65","6","11.75","1","84,634,579","12.80","10.50"
"3332","幸康","44.55","-0.10","47.60","47.60","44.55","11,000","502,050","11","44.30","1","45.00","1","48,104,246","49.00","40.10"
"3339","泰谷","12.20","+0.35","12.20","12.40","11.85","192,000","2,324,200","101","12.15","2","12.20","1","51,631,276","13.40","11.00"
"3349","寶德","16.50","+0.30","16.50","16.50","16.50","3,000","49,500","3","16.20","4","16.50","20","38,530,431","18.15","14.85"
"3354","律勝","15.50","-0.10","15.80","15.95","15.40","128,000","2,005,550","95","15.45","3","15.60","11","70,112,426","17.05","13.95"
"3357","臺慶科","75.80","+1.20","75.30","77.00","74.70","106,000","7,984,200","85","75.60","2","75.90","1","103,134,000","83.30","68.30"
"3360","尚立","12.90","+0.15","12.90","12.95","12.75","265,000","3,396,750","121","12.85","10","12.90","1","76,402,244","14.15","11.65"
"3362","先進光","57.60","+5.20","54.40","57.60","54.30","2,681,000","153,399,900","1,322","57.60","65","0.00","0","141,545,880","63.30","51.90"
"3363","上詮","22.80","-0.10","23.25","23.35","22.80","216,000","4,953,800","99","22.75","11","22.80","3","88,314,580","25.05","20.55"
"3372","典範","12.30","+0.35","12.30","12.45","12.25","273,000","3,368,400","146","12.25","4","12.30","4","175,490,000","13.50","11.10"
"3373","熱映","19.20","+0.45","19.00","19.30","18.85","37,000","705,700","33","19.15","2","19.25","3","43,289,801","21.10","17.30"
"3374","精材","108.00","+1.00","111.50","112.00","107.50","2,851,000","310,945,000","2,048","108.00","59","108.50","8","271,364,316","118.50","97.20"
"3379","彬台","11.90","-0.60","12.55","12.90","11.70","2,230,000","27,575,100","1,076","11.85","4","11.90","2","38,041,748","13.05","10.75"
"3388","崇越電","75.00","+0.40","74.90","75.20","74.90","36,000","2,701,100","31","74.90","5","75.10","6","74,061,000","82.50","67.50"
"3390","旭軟","21.35","-0.15","22.00","22.35","21.10","1,523,000","33,178,300","830","21.30","1","21.35","23","67,505,059","23.05","18.90"
"3402","漢科","41.15","+0.45","41.35","41.75","40.80","240,000","9,858,200","166","41.15","1","41.20","1","73,047,692","45.25","37.05"
"3426","台興","38.00","+0.30","38.00","38.00","38.00","4,000","152,000","4","38.00","14","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","23.65","+2.15","22.70","23.65","22.25","194,000","4,532,400","114","23.65","94","0.00","0","24,062,000","26.00","21.30"
"3438","類比科","44.70","+2.35","44.20","45.20","43.65","116,000","5,172,400","100","44.30","1","44.70","6","47,165,815","49.15","40.25"
"3441","聯一光","38.05","+3.25","35.40","38.25","35.30","3,479,000","130,989,600","2,035","38.00","10","38.05","1","40,039,920","41.85","34.25"
"3444","利機","53.50","+0.90","53.90","54.50","53.30","203,000","10,878,400","180","53.40","2","53.50","1","39,114,586","58.80","48.15"
"3455","由田","74.20","+2.20","73.60","75.20","73.50","383,000","28,437,000","276","74.00","2","74.20","3","59,850,750","81.60","66.80"
"3465","進泰電子","101.00","+1.20","100.00","103.00","99.90","9,000","910,800","9","99.50","2","102.00","1","32,329,862","111.00","90.90"
"3466","致振","27.90","+1.20","27.20","28.70","27.10","986,000","27,611,500","620","27.90","1","28.15","1","60,887,573","30.65","25.15"
"3479","安勤","61.20","+0.70","62.10","62.90","60.10","1,561,000","95,785,800","986","61.10","1","61.20","3","71,060,164","67.30","55.10"
"3483","力致","57.10","+0.30","59.90","59.90","57.00","228,000","13,199,800","179","57.10","7","57.20","3","77,918,985","62.80","51.40"
"3484","崧騰","50.50","+0.50","51.00","51.20","50.50","85,000","4,321,300","63","50.50","7","50.60","1","69,736,557","55.50","45.45"
"3489","森寶","9.58","+0.08","9.60","9.70","9.50","74,000","708,700","36","9.52","3","9.63","1","83,130,670","10.50","8.63"
"3490","單井","22.45","+0.50","22.25","22.70","22.25","177,000","3,990,650","117","22.45","1","22.50","3","57,006,435","24.65","20.25"
"3491","昇達科","156.00","+2.50","160.00","168.00","156.00","12,249,000","1,966,452,000","8,615","155.50","148","156.00","7","62,158,662","171.50","140.50"
"3492","長盛","16.50","除息","16.20","16.50","16.20","5,000","81,850","5","16.25","1","16.95","30","35,531,600","18.15","14.85"
"3498","陽程","22.80","+0.50","22.45","23.00","22.35","45,000","1,013,400","37","22.60","2","22.80","1","62,873,008","25.05","20.55"
"3499","環天科","16.15","+0.50","15.95","16.45","15.90","208,000","3,354,900","148","16.15","4","16.25","4","54,970,596","17.75","14.55"
"3508","位速","39.85","+1.35","39.90","41.50","39.85","4,354,000","177,010,750","2,651","39.80","14","39.85","4","102,141,737","43.80","35.90"
"3511","矽瑪","28.95","+0.45","28.90","29.90","28.85","421,000","12,292,600","233","28.95","5","29.00","8","79,972,945","31.80","26.10"
"3512","皇龍","30.50","除息","30.00","31.00","29.50","71,000","2,140,000","44","30.45","2","30.65","1","84,000,000","33.55","27.45"
"3516","亞帝歐","16.00","+0.25","16.25","16.25","15.65","5,000","79,400","5","15.85","2","15.95","2","50,590,216","17.60","14.40"
"3520","華盈","14.60","+0.60","14.35","14.75","14.20","1,340,000","19,470,600","576","14.55","13","14.60","1","68,846,778","16.05","13.15"
"3521","鴻翊","15.10","-0.60","16.30","16.65","15.00","1,646,000","26,103,850","846","15.10","21","15.15","3","47,263,907","16.60","13.60"
"3522","御頂","9.76","+0.06","9.98","9.98","9.71","35,000","342,340","21","9.76","3","9.88","12","71,098,000","10.70","8.79"
"3523","迎輝","10.90","+0.05","10.85","11.00","10.80","32,000","346,550","9","10.85","1","10.95","1","61,829,868","11.95","9.81"
"3526","凡甲","137.00","+1.50","139.50","140.00","136.50","144,000","19,910,500","141","137.00","2","137.50","1","58,944,129","150.50","123.50"
"3527","聚積","102.00","+1.50","102.50","104.50","102.00","209,000","21,571,000","186","102.00","1","102.50","6","44,445,125","112.00","91.80"
"3529","力旺","936.00","+37.00","949.00","960.00","906.00","1,830,000","1,703,166,000","1,675","936.00","7","937.00","2","76,127,192","1,025.00","843.00"
"3531","先益","22.20","+0.35","21.90","22.35","21.85","69,000","1,523,450","42","22.00","6","22.20","1","61,175,011","24.40","20.00"
"3537","堡達","35.60","+0.85","35.25","35.95","35.00","158,000","5,582,650","116","35.55","2","35.60","4","53,564,742","39.15","32.05"
"3540","曜越","23.10","+0.35","24.00","24.15","23.10","179,000","4,218,950","125","23.10","2","23.30","3","73,066,548","25.40","20.80"
"3541","西柏","61.70","+3.20","59.10","61.70","58.60","187,000","11,330,200","163","61.70","21","61.80","2","56,787,142","67.80","55.60"
"3546","宇峻","68.50","+1.00","68.80","69.00","68.20","83,000","5,691,900","77","68.50","10","68.90","1","48,177,548","75.30","61.70"
"3548","兆利","55.00","+0.10","55.90","56.30","54.30","248,000","13,732,500","156","55.00","28","55.10","4","60,121,398","58.30","47.70"
"3551","世禾","54.40","+0.40","55.50","55.50","54.20","111,000","6,049,100","98","54.40","10","54.60","2","56,774,890","59.80","49.00"
"3552","同致","145.50","-2.50","153.00","154.00","145.50","2,660,000","397,460,000","2,090","145.50","46","146.00","7","85,592,949","160.00","131.00"
"3555","重鵬","33.65","-0.10","33.65","33.65","33.65","1,000","33,650","1","32.80","1","33.40","2","25,762,797","37.00","30.30"
"3556","禾瑞亞","61.50","+0.40","62.70","62.70","61.50","187,000","11,589,600","137","61.50","8","61.80","2","61,252,735","67.60","55.40"
"3558","神準","192.50","-12.00","200.00","207.00","192.50","22,999,000","4,598,342,000","16,644","192.50","13","193.00","4","49,060,881","211.50","173.50"
"3564","其陽","27.95","+0.45","27.60","28.35","27.60","144,000","4,037,750","102","27.95","1","28.00","1","59,123,100","30.70","25.20"
"3567","逸昌","28.90","+0.40","28.50","29.00","28.50","24,000","692,500","22","28.85","2","28.90","1","34,127,000","31.75","26.05"
"3570","大塚","83.20","+2.20","83.00","83.80","83.00","10,000","833,500","8","83.10","1","83.60","1","17,097,000","91.50","74.90"
"3577","泓格","75.90","-0.20","76.20","76.50","74.80","30,000","2,263,900","27","75.90","2","76.10","4","52,864,177","83.40","68.40"
"3580","友威科","54.80","-0.30","56.00","56.30","54.80","241,000","13,366,000","88","54.60","7","54.80","1","39,470,657","60.20","49.35"
"3581","博磊","20.85","+0.40","19.80","21.10","19.80","17,000","351,850","15","20.70","3","20.90","1","51,006,000","22.90","18.80"
"3587","閎康","109.00","+0.50","111.00","112.50","109.00","158,000","17,400,500","128","108.50","13","109.50","1","62,313,157","119.50","98.10"
"3594","磐儀","26.15","-0.10","26.90","27.45","26.10","4,135,000","110,563,200","2,252","26.15","11","26.20","8","90,644,695","28.75","23.55"
"3597","映興","23.90","+0.20","23.80","24.10","23.70","58,000","1,388,600","30","23.90","1","24.00","2","39,146,150","24.40","20.00"
"3609","三一東林","53.60","0.00","53.60","53.80","53.50","13,000","697,000","12","53.50","2","53.70","2","30,679,387","58.90","48.25"
"3611","鼎翰","179.50","+1.50","178.00","180.50","178.00","36,000","6,469,500","32","179.50","2","180.00","55","42,476,940","197.00","162.00"
"3615","安可","18.15","+0.75","17.95","18.25","17.85","140,000","2,531,200","78","18.15","2","18.20","7","68,466,976","19.55","16.05"
"3623","富晶通","16.10","-0.30","16.90","16.90","15.95","47,000","763,000","40","16.05","2","16.25","1","29,185,946","17.70","14.50"
"3624","光頡","55.80","+1.80","57.00","57.20","55.70","1,987,000","111,848,100","1,418","55.70","12","55.80","1","117,340,842","61.30","50.30"
"3625","西勝","14.90","0.00","15.20","15.20","14.80","231,000","3,455,750","109","14.90","2","15.00","23","114,131,382","16.35","13.45"
"3628","盈正","39.25","+0.40","40.25","40.25","38.75","53,000","2,100,900","45","39.15","1","39.60","1","45,000,000","43.15","35.35"
"3629","地心引力","46.15","+2.65","45.65","46.15","45.65","2,000","91,800","2","41.65","1","44.20","1","33,607,455","50.70","41.55"
"3630","新鉅科","27.80","+0.80","27.45","28.80","27.10","576,000","16,158,000","425","27.75","1","27.80","4","184,191,848","30.55","25.05"
"3631","晟楠","43.80","-1.35","44.50","44.95","43.80","105,000","4,665,350","58","43.75","1","44.20","1","81,820,909","48.15","39.45"
"3632","研勤","9.78","0.00","9.78","9.78","9.77","6,000","58,660","3","9.68","1","9.80","1","40,889,738","10.75","8.81"
"3642","駿熠電","6.50","+0.19","6.32","6.50","6.32","10,000","63,380","5","6.32","1","6.50","1","43,368,642","7.15","5.85"
"3646","艾恩特","25.60","0.00","25.80","25.80","25.60","9,000","231,000","8","25.55","3","25.70","7","39,297,371","28.15","23.05"
"3652","精聯","21.00","+0.25","21.15","21.15","20.90","44,000","924,850","27","20.95","5","21.10","1","75,097,500","23.10","18.90"
"3663","鑫科","24.90","+0.50","25.05","25.40","24.85","310,000","7,779,950","196","24.85","13","24.90","1","73,498,057","27.35","22.45"
"3664","安瑞-KY","9.51","-0.49","10.00","10.00","9.51","286,000","2,781,660","169","9.51","2","9.71","5","51,111,294","10.45","8.56"
"3666","光耀","22.55","+0.55","22.60","23.70","22.40","213,000","4,860,500","144","22.50","9","22.55","4","58,664,100","24.80","20.30"
"3672","康聯訊","36.95","-0.05","37.35","37.35","36.80","70,000","2,590,400","34","36.75","3","36.85","2","31,790,375","40.60","33.30"
"3675","德微","175.00","-5.00","187.00","187.00","175.00","252,000","45,570,500","197","173.50","2","175.00","29","44,428,250","192.50","157.50"
"3680","家登","175.00","+5.50","178.00","179.50","174.00","434,000","76,359,500","357","174.50","10","175.00","2","84,097,270","192.50","157.50"
"3684","榮昌","44.70","+0.20","44.60","45.00","44.00","7,000","311,100","7","43.70","1","44.90","1","24,591,536","49.15","40.25"
"3685","元創精密","27.15","+1.65","27.25","28.05","25.75","757,000","20,795,100","414","27.10","6","27.15","3","79,574,000","29.85","24.45"
"3687","歐買尬","95.00","除息","96.50","99.50","95.00","454,000","44,240,400","376","94.80","1","96.00","4","30,059,572","104.50","85.50"
"3689","湧德","36.95","+0.90","37.30","37.35","36.55","307,000","11,359,150","173","36.90","14","36.95","7","77,194,360","40.60","33.30"
"3691","碩禾","143.50","+6.00","142.00","145.50","141.50","422,000","60,649,000","339","143.50","11","144.50","6","75,883,420","157.50","129.50"
"3693","營邦","53.40","+0.40","54.50","55.70","53.10","234,000","12,708,400","186","53.30","4","53.60","1","38,490,694","58.70","48.10"
"3707","漢磊","83.50","+1.50","86.00","87.00","83.50","8,011,000","684,521,500","4,845","83.50","173","83.80","6","333,119,121","91.80","75.20"
"3709","鑫聯大投控","26.30","+0.70","25.65","26.35","25.65","8,000","208,050","7","25.80","6","26.35","1","100,569,450","28.90","23.70"
"3710","連展投控","11.15","+0.05","11.45","11.45","11.15","1,291,000","14,535,250","400","11.15","198","11.20","38","282,915,073","12.25","10.05"
"3713","新晶投控","31.55","-0.25","31.80","32.20","30.95","46,000","1,448,400","45","30.95","1","31.45","3","78,090,000","34.70","28.40"
"4102","永日","17.90","+0.60","17.50","17.95","17.50","185,000","3,295,500","143","17.80","6","17.90","3","42,373,443","19.65","16.15"
"4105","東洋","73.00","-0.80","74.70","74.70","73.00","895,000","65,790,500","638","73.00","18","73.10","2","248,649,959","80.30","65.70"
"4107","邦特","105.00","0.00","106.00","106.00","105.00","28,000","2,951,500","27","105.00","7","106.00","1","69,298,336","115.50","94.50"
"4109","加捷生醫","14.20","-0.05","14.25","14.35","14.20","29,000","412,500","21","14.15","6","14.20","4","88,936,681","15.60","12.80"
"4111","濟生","23.00","+0.25","22.95","23.05","22.80","60,000","1,377,150","44","23.00","5","23.05","4","56,982,985","25.30","20.70"
"4113","聯上","12.00","+0.25","12.00","12.05","11.90","69,000","824,800","23","11.95","11","12.00","12","211,138,137","13.20","10.80"
"4114","健喬","31.90","+1.90","30.55","32.10","30.30","17,972,000","561,904,200","7,478","31.85","280","31.90","69","343,700,724","35.05","28.75"
"4116","明基醫","70.90","-0.10","72.00","74.00","70.50","11,492,000","830,173,100","7,318","70.90","27","71.00","24","44,566,000","77.90","63.90"
"4120","友華","34.10","+0.15","34.20","34.80","34.00","99,000","3,390,850","68","34.10","10","34.30","1","86,747,119","37.50","30.70"
"4121","優盛","19.40","+0.10","19.65","19.80","19.40","830,000","16,305,450","430","19.40","7","19.45","7","84,833,402","21.30","17.50"
"4123","晟德","57.20","+0.10","57.80","57.80","57.20","667,000","38,355,200","368","57.20","12","57.30","8","518,998,684","62.90","51.50"
"4126","太醫","64.50","-0.40","64.90","65.00","64.40","131,000","8,472,200","96","64.40","5","65.00","1","72,600,000","70.90","58.10"
"4127","天良","13.85","+0.40","13.75","13.95","13.60","285,000","3,928,750","155","13.85","1","13.90","2","45,760,000","15.20","12.50"
"4128","中天","54.00","+1.30","53.30","54.30","53.30","1,551,000","83,558,500","869","53.90","14","54.00","20","466,329,515","59.40","48.60"
"4129","聯合","29.30","-0.10","30.00","30.10","29.25","401,000","11,843,900","234","29.30","5","29.35","3","78,111,600","32.20","26.40"
"4129A","聯合甲特","42.70","+0.15","42.70","42.70","42.70","1,000","42,700","1","42.70","2","43.10","2","10,000,000","46.95","38.45"
"4130","健亞","26.40","+1.15","25.60","26.50","25.15","742,000","19,395,050","448","26.35","15","26.40","6","109,375,851","29.00","23.80"
"4131","晶宇","17.20","+0.55","17.05","17.20","17.05","3,000","51,400","3","17.05","1","17.25","1","19,000,000","18.90","15.50"
"4138","曜亞","54.10","除息","53.50","54.60","53.50","81,000","4,385,900","69","54.10","5","54.40","1","30,000,000","59.50","48.70"
"4139","馬光-KY","45.35","+0.20","45.20","45.40","45.20","172,000","7,795,500","107","45.25","3","45.35","9","42,549,911","49.85","40.85"
"4147","中裕","57.10","+0.10","57.20","58.10","57.00","309,000","17,765,900","207","57.10","2","57.20","1","252,356,000","62.80","51.40"
"4153","鈺緯","26.90","+0.35","26.65","26.90","26.50","34,000","907,250","25","26.80","2","27.00","2","61,759,089","29.55","24.25"
"4154","樂威科-KY","43.10","0.00","42.00","43.10","41.95","24,000","1,011,900","17","42.15","2","46.50","1","35,720,000","47.40","38.80"
"4157","太景*-KY","17.10","-0.20","17.35","17.55","17.05","2,893,000","50,021,150","1,190","17.10","32","17.15","21","716,844,175","18.80","15.40"
"4160","創源","23.20","-0.20","23.40","23.65","23.05","26,000","606,100","26","23.20","1","23.50","1","24,247,016","25.50","20.90"
"4161","聿新科","24.15","+0.05","24.50","24.50","24.05","16,000","387,250","13","24.20","2","24.30","1","52,659,736","26.55","21.75"
"4162","智擎","94.60","+5.00","91.30","97.80","90.50","16,191,000","1,533,726,500","11,044","94.60","20","94.70","2","145,596,840","104.00","85.20"
"4163","鐿鈦","83.00","0.00","83.00","83.20","82.70","18,000","1,493,600","18","83.00","1","83.20","1","48,290,143","91.30","74.70"
"4167","松瑞藥","16.05","-0.05","16.30","16.30","16.05","267,000","4,314,700","166","16.05","13","16.10","2","317,020,607","17.65","14.45"
"4168","醣聯","27.55","+0.40","27.90","28.35","27.30","1,344,000","37,276,950","738","27.50","19","27.55","17","101,981,810","30.30","24.80"
"4171","瑞基","81.20","+1.20","80.70","82.10","79.00","1,012,000","81,992,600","760","81.20","6","81.40","1","41,787,250","89.30","73.10"
"4173","久裕","16.70","除息","16.85","16.85","16.60","90,000","1,503,900","55","16.65","30","16.70","4","74,574,355","18.35","15.05"
"4174","浩鼎","81.20","-0.70","83.00","83.20","80.90","1,489,000","121,795,900","940","81.20","3","81.30","13","229,279,374","89.30","73.10"
"4175","杏一","68.00","+0.10","67.60","68.90","67.20","134,000","9,110,400","115","67.60","3","68.20","1","35,257,851","74.80","61.20"
"4183","福永生技","17.15","0.00","17.15","17.20","17.10","20,000","342,400","9","17.15","1","17.30","5","23,800,000","18.85","15.45"
"4188","安克","16.60","+0.35","17.30","17.30","16.35","125,000","2,085,600","65","16.40","1","16.60","5","53,221,400","18.25","14.95"
"4192","杏國","28.25","+0.35","28.30","28.50","27.90","42,000","1,185,700","38","28.25","1","28.30","1","115,077,000","31.05","25.45"
"4198","欣大健康","4.60","0.00","4.60","4.60","4.60","9,000","41,400","9","4.59","2","4.70","10","80,540,000","5.06","4.14"
"4205","中華食","102.50","+1.50","102.50","102.50","101.00","17,000","1,735,000","11","103.00","2","103.50","2","88,772,026","112.50","92.30"
"4207","環泰","13.45","+0.20","13.55","13.55","13.35","99,000","1,332,750","74","13.40","7","13.50","7","162,090,832","14.75","12.15"
"4303","信立","20.00","+0.85","19.60","20.30","19.60","261,000","5,236,600","134","20.00","5","20.10","4","67,500,000","22.00","18.00"
"4304","勝昱","8.50","+0.20","8.75","8.75","8.50","12,000","104,750","4","7.63","2","8.47","1","36,038,065","9.35","7.65"
"4305","世坤","29.60","-0.15","29.40","29.90","29.35","6,000","177,450","6","29.60","1","29.70","1","55,014,000","32.55","26.65"
"4401","東隆興","26.75","+0.30","26.50","26.75","26.45","48,000","1,274,050","33","26.75","2","26.85","1","120,286,286","29.40","24.10"
"4402","福大","11.65","+0.30","11.80","12.10","11.40","527,000","6,145,050","230","11.65","2","11.70","4","45,991,830","12.80","10.50"
"4406","新昕纖","9.76","+0.06","9.79","9.82","9.70","18,000","175,810","14","9.76","1","9.82","1","51,912,000","10.70","8.79"
"4413","飛寶企業","15.60","+0.20","15.60","15.65","15.35","68,000","1,055,500","45","15.50","4","15.60","1","31,314,689","17.15","14.05"
"4416","三圓","81.60","-0.10","81.80","81.80","81.00","23,000","1,866,300","12","80.80","3","81.60","3","61,863,379","89.70","73.50"
"4417","金洲","34.10","+0.15","34.00","34.10","33.85","80,000","2,723,100","50","34.00","1","34.10","4","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","8.80","1","10.05","1","46,578,917","10.10","8.28"
"4420","光明","29.00","-0.50","29.30","29.60","29.00","28,000","816,000","13","29.20","2","29.40","1","40,455,000","31.90","26.10"
"4430","耀億","21.25","-0.75","22.10","22.10","20.60","293,000","6,305,250","184","21.20","2","21.25","33","56,273,609","23.35","19.15"
"4432","銘旺實","20.55","+1.85","19.05","20.55","18.75","4,482,000","88,673,050","2,270","20.55","4,399","0.00","0","50,589,000","22.60","18.50"
"4433","興采","25.00","+0.80","24.85","25.15","24.40","65,000","1,606,350","44","25.00","2","25.15","11","61,151,991","27.50","22.50"
"4502","健信","37.60","+0.60","37.50","37.80","37.40","4,000","150,300","4","37.60","1","37.65","1","58,111,686","41.35","33.85"
"4503","金雨","38.35","+2.55","36.30","39.35","36.30","2,582,000","98,655,150","1,301","38.35","22","38.40","11","47,863,326","42.15","34.55"
"4506","崇友","71.30","+0.30","71.00","71.30","70.70","21,000","1,492,300","21","71.00","2","71.30","1","177,012,000","78.40","64.20"
"4510","高鋒","10.35","+0.05","10.40","10.45","10.35","12,000","124,450","6","10.40","2","10.50","15","108,010,689","11.35","9.32"
"4513","福裕","21.15","-0.65","22.25","22.80","21.15","1,076,000","23,236,050","594","21.15","7","21.30","1","76,880,300","23.25","19.05"
"4523","永彰","28.65","+0.85","29.25","29.25","27.95","13,000","370,950","12","28.65","1","28.70","1","64,000,000","31.50","25.80"
"4527","方土霖","26.20","-0.35","26.40","26.55","26.00","27,000","710,500","16","26.20","1","26.65","1","76,152,370","28.80","23.60"
"4528","江興鍛","33.00","+0.65","33.60","33.60","32.70","12,000","397,000","12","33.10","1","33.20","1","76,514,268","36.30","29.70"
"4529","淳紳","10.50","+0.25","10.65","10.70","10.40","147,000","1,546,350","87","10.45","8","10.55","3","84,593,396","11.55","9.45"
"4530","宏易","7.49","0.00","7.54","7.54","7.36","128,000","944,480","18","7.35","2","7.49","20","49,437,276","8.23","6.75"
"4533","協易機","10.30","+0.15","10.25","10.30","10.25","33,000","339,150","24","10.30","1","10.35","9","158,434,110","11.30","9.27"
"4534","慶騰","9.40","+0.15","9.15","9.58","9.15","116,000","1,103,140","61","9.40","5","9.43","10","86,788,948","10.30","8.46"
"4535","至興","35.90","+0.65","35.60","35.90","35.60","6,000","214,650","5","35.65","1","36.15","1","75,661,740","39.45","32.35"
"4538","大詠城","16.70","+0.30","16.60","16.70","16.55","9,000","149,550","9","16.60","1","16.80","1","50,456,000","18.35","15.05"
