"111年04月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9958" "世紀鋼          " "3401000" "1783000" "1618000" "0" "0" "0" "59000" "172000" "-113000" "-27000" "16000" "61000" "-45000" "232000" "214000" "18000" "1478000"
"2368" "金像電          " "3371500" "6031000" "-2659500" "0" "0" "0" "3929000" "0" "3929000" "189094" "25000" "80000" "-55000" "462154" "218060" "244094" "1458594"
"3049" "和鑫            " "2431000" "1091000" "1340000" "0" "0" "0" "2000" "0" "2000" "-52042" "2000" "46000" "-44000" "2000" "10042" "-8042" "1289958"
"2498" "宏達電          " "5671969" "3827976" "1843993" "0" "0" "0" "9000" "0" "9000" "-564695" "23000" "511000" "-488000" "43000" "119695" "-76695" "1288298"
"4739" "康普            " "2234631" "1011000" "1223631" "0" "0" "0" "0" "21000" "-21000" "59103" "54000" "18906" "35094" "35000" "10991" "24009" "1261734"
"3062" "建漢            " "2006000" "712000" "1294000" "0" "0" "0" "0" "0" "0" "-42128" "4000" "17876" "-13876" "12000" "40252" "-28252" "1251872"
"2906" "高林            " "2412000" "1213000" "1199000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "1192000"
"6282" "康舒            " "2275000" "869000" "1406000" "0" "0" "0" "1000" "0" "1000" "-225638" "16000" "153000" "-137000" "63000" "151638" "-88638" "1181362"
"3016" "嘉晶            " "1957000" "780000" "1177000" "0" "0" "0" "0" "0" "0" "-13196" "3000" "16885" "-13885" "22000" "21311" "689" "1163804"
"6235" "華孚            " "3459000" "2298000" "1161000" "0" "0" "0" "0" "0" "0" "0" "188000" "188000" "0" "0" "0" "0" "1161000"
"2436" "偉詮電          " "2715000" "1540000" "1175000" "0" "0" "0" "0" "0" "0" "-20748" "0" "11000" "-11000" "19009" "28757" "-9748" "1154252"
"3532" "台勝科          " "5321010" "1698000" "3623010" "0" "0" "0" "68000" "2591000" "-2523000" "-20411" "86000" "101411" "-15411" "23000" "28000" "-5000" "1079599"
"6531" "愛普*           " "1796000" "706450" "1089550" "0" "0" "0" "3000" "0" "3000" "-21571" "40466" "56037" "-15571" "3000" "9000" "-6000" "1070979"
"3006" "晶豪科          " "5031342" "3885258" "1146084" "0" "0" "0" "30000" "1000" "29000" "-140976" "144776" "281752" "-136976" "46000" "50000" "-4000" "1034108"
"1102" "亞泥            " "3275000" "3153951" "121049" "0" "0" "0" "54000" "0" "54000" "846282" "48726" "182000" "-133274" "979556" "0" "979556" "1021331"
"3045" "台灣大          " "2042809" "1681968" "360841" "0" "0" "0" "719000" "0" "719000" "-99000" "9000" "130000" "-121000" "22000" "0" "22000" "980841"
"2412" "中華電          " "2495122" "2277541" "217581" "0" "0" "0" "1022000" "0" "1022000" "-291030" "17970" "357000" "-339030" "53000" "5000" "48000" "948551"
"2891" "中信金          " "30003724" "30088000" "-84276" "0" "0" "0" "2715000" "0" "2715000" "-1683403" "163000" "1661480" "-1498480" "343000" "527923" "-184923" "947321"
"4961" "天鈺            " "1573100" "644078" "929022" "0" "0" "0" "2000" "0" "2000" "16233" "0" "7000" "-7000" "28008" "4775" "23233" "947255"
"2022" "聚亨            " "1041000" "111000" "930000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "930000"
"2886" "兆豐金          " "8729756" "10735510" "-2005754" "0" "0" "0" "3412000" "0" "3412000" "-518221" "110000" "1460231" "-1350231" "936000" "103990" "832010" "888025"
"2356" "英業達          " "2895438" "4705112" "-1809674" "0" "0" "0" "1730000" "0" "1730000" "962000" "23000" "141000" "-118000" "1156000" "76000" "1080000" "882326"
"2497" "怡利電          " "2661000" "1548000" "1113000" "0" "0" "0" "0" "227000" "-227000" "-47848" "109665" "157513" "-47848" "0" "0" "0" "838152"
"2102" "泰豐            " "924000" "85000" "839000" "0" "0" "0" "0" "0" "0" "-17971" "1000" "17000" "-16000" "0" "1971" "-1971" "821029"
"2031" "新光鋼          " "1092100" "1205000" "-112900" "0" "0" "0" "900000" "0" "900000" "24172" "5001" "18829" "-13828" "72000" "34000" "38000" "811272"
"3035" "智原            " "10394300" "9625000" "769300" "0" "0" "0" "376000" "566000" "-190000" "196367" "486351" "334984" "151367" "55000" "10000" "45000" "775667"
"2457" "飛宏            " "3166000" "1818000" "1348000" "0" "0" "0" "0" "0" "0" "-583565" "5000" "16000" "-11000" "30000" "602565" "-572565" "764435"
"2006" "東和鋼鐵        " "1686762" "1128000" "558762" "0" "0" "0" "179000" "15000" "164000" "36211" "118000" "71000" "47000" "67000" "77789" "-10789" "758973"
"2030" "彰源            " "2638000" "1660000" "978000" "0" "0" "0" "0" "0" "0" "-230087" "665" "12000" "-11335" "0" "218752" "-218752" "747913"
"2426" "鼎元            " "901000" "151000" "750000" "0" "0" "0" "3000" "0" "3000" "-13725" "7000" "13725" "-6725" "0" "7000" "-7000" "739275"
"4934" "太極            " "783000" "80000" "703000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "703000"
"2492" "華新科          " "1208000" "495000" "713000" "0" "0" "0" "3000" "0" "3000" "-22213" "44000" "57000" "-13000" "26235" "35448" "-9213" "693787"
"2801" "彰銀            " "5306908" "4901243" "405665" "0" "0" "0" "182000" "0" "182000" "96788" "19000" "24212" "-5212" "102000" "0" "102000" "684453"
"4976" "佳凌            " "955000" "293000" "662000" "0" "0" "0" "0" "0" "0" "-9999" "0" "10000" "-10000" "1" "0" "1" "652001"
"3058" "立德            " "704000" "57000" "647000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "647000"
"2388" "威盛            " "1232000" "575000" "657000" "0" "0" "0" "5000" "1000" "4000" "-29134" "2000" "21134" "-19134" "3000" "13000" "-10000" "631866"
"3645" "達邁            " "1477000" "780000" "697000" "0" "0" "0" "0" "0" "0" "-73235" "68000" "140235" "-72235" "0" "1000" "-1000" "623765"
"1514" "亞力            " "940000" "328000" "612000" "0" "0" "0" "0" "0" "0" "805" "2000" "1195" "805" "0" "0" "0" "612805"
"1712" "興農            " "1918734" "989856" "928878" "0" "0" "0" "4000" "0" "4000" "-335652" "4000" "317197" "-313197" "0" "22455" "-22455" "597226"
"2327" "國巨            " "1402010" "875533" "526477" "0" "0" "0" "77000" "0" "77000" "-8671" "43000" "48000" "-5000" "52329" "56000" "-3671" "594806"
"1727" "中華化          " "1262000" "669000" "593000" "0" "0" "0" "0" "0" "0" "-4612" "0" "5000" "-5000" "2000" "1612" "388" "588388"
"1905" "華紙            " "1130000" "499000" "631000" "0" "0" "0" "0" "0" "0" "-57049" "0" "49000" "-49000" "2000" "10049" "-8049" "573951"
"2383" "台光電          " "763000" "330243" "432757" "0" "0" "0" "140000" "0" "140000" "-2023" "48050" "52073" "-4023" "6000" "4000" "2000" "570734"
"1216" "統一            " "4978006" "5198921" "-220915" "0" "0" "0" "818000" "0" "818000" "-45000" "133000" "245000" "-112000" "67000" "0" "67000" "552085"
"1560" "中砂            " "1431000" "982000" "449000" "0" "0" "0" "75000" "0" "75000" "27095" "6365" "22270" "-15905" "160000" "117000" "43000" "551095"
"2034" "允強            " "2201000" "955000" "1246000" "0" "0" "0" "0" "0" "0" "-703367" "55000" "732128" "-677128" "7000" "33239" "-26239" "542633"
"6176" "瑞儀            " "439000" "442000" "-3000" "0" "0" "0" "106000" "0" "106000" "431371" "155000" "20000" "135000" "312371" "16000" "296371" "534371"
"2399" "映泰            " "664000" "155000" "509000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "509000"
"2351" "順德            " "1022000" "491000" "531000" "0" "0" "0" "0" "0" "0" "-22994" "47309" "46303" "1006" "7000" "31000" "-24000" "508006"
"3019" "亞光            " "970000" "441183" "528817" "0" "0" "0" "0" "0" "0" "-23026" "37000" "54026" "-17026" "0" "6000" "-6000" "505791"
"3706" "神達            " "1040000" "505833" "534167" "0" "0" "0" "13000" "0" "13000" "-46056" "3000" "48248" "-45248" "13000" "13808" "-808" "501111"
"6213" "聯茂            " "860000" "372072" "487928" "0" "0" "0" "0" "0" "0" "8860" "33000" "25000" "8000" "7123" "6263" "860" "496788"
"2486" "一詮            " "1165516" "650898" "514618" "0" "0" "0" "0" "0" "0" "-27682" "2000" "10000" "-8000" "0" "19682" "-19682" "486936"
"2032" "新鋼            " "1001000" "518000" "483000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "480000"
"8261" "富鼎            " "1194000" "755000" "439000" "0" "0" "0" "1000" "0" "1000" "38075" "0" "629" "-629" "56000" "17296" "38704" "478075"
"8110" "華東            " "1227000" "727000" "500000" "0" "0" "0" "2000" "0" "2000" "-27623" "2000" "22059" "-20059" "0" "7564" "-7564" "474377"
"4142" "國光生          " "662000" "178000" "484000" "0" "0" "0" "1000" "0" "1000" "-14208" "2000" "26188" "-24188" "20000" "10020" "9980" "470792"
"1101" "台泥            " "6120154" "7265997" "-1145843" "0" "0" "0" "933000" "0" "933000" "674942" "209315" "328373" "-119058" "821000" "27000" "794000" "462099"
"3661" "世芯-KY         " "1809062" "1373000" "436062" "0" "0" "0" "21000" "64000" "-43000" "64153" "67000" "29883" "37117" "29263" "2227" "27036" "457215"
"3588" "通嘉            " "1032100" "583000" "449100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "449100"
"2545" "皇翔            " "742000" "287000" "455000" "0" "0" "0" "0" "0" "0" "-8035" "0" "35" "-35" "0" "8000" "-8000" "446965"
"3535" "晶彩科          " "820000" "374000" "446000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "446000"
"5522" "遠雄            " "432014" "194000" "238014" "0" "0" "0" "9000" "0" "9000" "198000" "5000" "56000" "-51000" "249000" "0" "249000" "445014"
"2912" "統一超          " "1193287" "899033" "294254" "0" "0" "0" "175000" "0" "175000" "-29442" "3000" "37000" "-34000" "12558" "8000" "4558" "439812"
"3419" "譁裕            " "582000" "154000" "428000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "427900"
"2369" "菱生            " "1311000" "866000" "445000" "0" "0" "0" "1000" "0" "1000" "-28785" "1000" "30000" "-29000" "1000" "785" "215" "417215"
"2342" "茂矽            " "695000" "279000" "416000" "0" "0" "0" "0" "0" "0" "-667" "0" "0" "0" "0" "667" "-667" "415333"
"2476" "鉅祥            " "811000" "398000" "413000" "0" "0" "0" "0" "0" "0" "-10522" "1787" "9309" "-7522" "2000" "5000" "-3000" "402478"
"1590" "亞德客-KY       " "928798" "533846" "394952" "0" "0" "0" "12000" "0" "12000" "-4616" "9000" "16812" "-7812" "4290" "1094" "3196" "402336"
"2344" "華邦電          " "11555905" "9016737" "2539168" "0" "0" "0" "269000" "2129000" "-1860000" "-282443" "401000" "590647" "-189647" "68000" "160796" "-92796" "396725"
"2009" "第一銅          " "1032010" "672000" "360010" "0" "0" "0" "0" "0" "0" "31418" "66000" "17000" "49000" "0" "17582" "-17582" "391428"
"2038" "海光            " "1068000" "670000" "398000" "0" "0" "0" "0" "0" "0" "-9527" "0" "7000" "-7000" "1000" "3527" "-2527" "388473"
"9941" "裕融            " "692100" "292000" "400100" "0" "0" "0" "1000" "0" "1000" "-15172" "1000" "17000" "-16000" "50786" "49958" "828" "385928"
"6581" "鋼聯            " "463000" "84000" "379000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "379000"
"6706" "惠特            " "933000" "415000" "518000" "0" "0" "0" "0" "90000" "-90000" "-57200" "3000" "5000" "-2000" "26000" "81200" "-55200" "370800"
"1760" "寶齡富錦        " "572000" "187000" "385000" "0" "0" "0" "0" "0" "0" "-17000" "5000" "6000" "-1000" "23000" "39000" "-16000" "368000"
"3051" "力特            " "935000" "550000" "385000" "0" "0" "0" "0" "0" "0" "-20000" "0" "3000" "-3000" "0" "17000" "-17000" "365000"
"4133" "亞諾法          " "314000" "0" "314000" "0" "0" "0" "0" "0" "0" "45000" "0" "2000" "-2000" "70000" "23000" "47000" "359000"
"2702" "華園            " "433000" "75000" "358000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "358000"
"6205" "詮欣            " "822000" "488000" "334000" "0" "0" "0" "19000" "0" "19000" "-6000" "3000" "9000" "-6000" "0" "0" "0" "347000"
"2033" "佳大            " "545000" "195000" "350000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "346000"
"8112" "至上            " "1075000" "712000" "363000" "0" "0" "0" "2000" "0" "2000" "-19059" "37000" "54258" "-17258" "2000" "3801" "-1801" "345941"
"3703" "欣陸            " "698000" "304000" "394000" "0" "0" "0" "0" "0" "0" "-50222" "4000" "54222" "-50222" "0" "0" "0" "343778"
"2390" "云辰            " "779000" "437000" "342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "342000"
"9933" "中鼎            " "1123804" "770656" "353148" "0" "0" "0" "1000" "0" "1000" "-16172" "12764" "43936" "-31172" "15000" "0" "15000" "337976"
"6533" "晶心科          " "705200" "336135" "369065" "0" "0" "0" "0" "31000" "-31000" "-3417" "0" "2000" "-2000" "4000" "5417" "-1417" "334648"
"6719" "力智            " "625000" "281006" "343994" "0" "0" "0" "13000" "30000" "-17000" "1000" "0" "0" "0" "1000" "0" "1000" "327994"
"3094" "聯傑            " "450000" "121000" "329000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "325000"
"3011" "今皓            " "572000" "266000" "306000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "307000"
"6598" "ABC-KY          " "377000" "72000" "305000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "305000"
"3653" "健策            " "1220000" "990000" "230000" "0" "0" "0" "371000" "297000" "74000" "-4359" "43000" "97000" "-54000" "60783" "11142" "49641" "299641"
"3059" "華晶科          " "1216000" "889000" "327000" "0" "0" "0" "0" "0" "0" "-28488" "1000" "0" "1000" "64000" "93488" "-29488" "298512"
"1909" "榮成            " "1671000" "1322000" "349000" "0" "0" "0" "1000" "0" "1000" "-55208" "43000" "94208" "-51208" "2000" "6000" "-4000" "294792"
"6164" "華興            " "495000" "203000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"2613" "中櫃            " "1598000" "1311000" "287000" "0" "0" "0" "0" "0" "0" "254" "0" "0" "0" "2200" "1946" "254" "287254"
"8046" "南電            " "3386000" "2041690" "1344310" "0" "0" "0" "117000" "1187000" "-1070000" "12917" "149048" "158801" "-9753" "44000" "21330" "22670" "287227"
"6672" "騰輝電子-KY     " "440000" "141000" "299000" "0" "0" "0" "0" "0" "0" "-12390" "1001" "11391" "-10390" "0" "2000" "-2000" "286610"
"6477" "安集            " "1571106" "1259000" "312106" "0" "0" "0" "0" "0" "0" "-26143" "20000" "60240" "-40240" "27097" "13000" "14097" "285963"
"3701" "大眾控          " "1434000" "647000" "787000" "0" "0" "0" "0" "0" "0" "-504014" "3000" "524000" "-521000" "34000" "17014" "16986" "282986"
"8016" "矽創            " "697000" "374363" "322637" "0" "0" "0" "4000" "20000" "-16000" "-27767" "1000" "8000" "-7000" "20450" "41217" "-20767" "278870"
"3003" "健和興          " "854100" "186000" "668100" "0" "0" "0" "0" "349000" "-349000" "-41249" "0" "7000" "-7000" "1000" "35249" "-34249" "277851"
"2636" "台驊投控        " "682000" "402000" "280000" "0" "0" "0" "1000" "0" "1000" "-3220" "0" "5000" "-5000" "28198" "26418" "1780" "277780"
"1506" "正道            " "369000" "94000" "275000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "272000"
"3042" "晶技            " "938000" "686000" "252000" "0" "0" "0" "23000" "0" "23000" "-4848" "19000" "25000" "-6000" "24000" "22848" "1152" "270152"
"2462" "良得電          " "580000" "312000" "268000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "269000"
"1721" "三晃            " "1075000" "806000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"3305" "昇貿            " "550000" "309000" "241000" "0" "0" "0" "0" "0" "0" "24171" "84000" "58311" "25689" "7000" "8518" "-1518" "265171"
"3092" "鴻碩            " "577000" "313000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"1720" "生達            " "554462" "292000" "262462" "0" "0" "0" "2000" "0" "2000" "-10170" "1000" "11170" "-10170" "0" "0" "0" "254292"
"1316" "上曜            " "923000" "669000" "254000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "254000"
"4148" "全宇生技-KY     " "263000" "12000" "251000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "249000"
"1795" "美時            " "1715000" "1643000" "72000" "0" "0" "0" "191000" "0" "191000" "-16730" "23651" "36381" "-12730" "33000" "37000" "-4000" "246270"
"1529" "樂士            " "471000" "231000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"1516" "川飛            " "374000" "136000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"8341" "日友            " "80000" "216000" "-136000" "0" "0" "0" "373000" "0" "373000" "471" "15471" "15000" "471" "0" "0" "0" "237471"
"4755" "三福化          " "1007000" "776000" "231000" "0" "0" "0" "1000" "0" "1000" "-7981" "63019" "78000" "-14981" "7000" "0" "7000" "224019"
"4164" "承業醫          " "325000" "81000" "244000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "223000"
"4927" "泰鼎-KY         " "909000" "693000" "216000" "0" "0" "0" "18000" "0" "18000" "-12961" "24189" "13000" "11189" "4000" "28150" "-24150" "221039"
"2425" "承啟            " "676000" "461000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"6288" "聯嘉            " "349000" "135000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"6806" "森崴能源        " "283050" "72000" "211050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211050"
"4952" "凌通            " "556961" "297675" "259286" "0" "0" "0" "1000" "0" "1000" "-51732" "2000" "6000" "-4000" "3000" "50732" "-47732" "208554"
"2374" "佳能            " "986000" "764000" "222000" "0" "0" "0" "0" "0" "0" "-15908" "4000" "19908" "-15908" "0" "0" "0" "206092"
"2385" "群光            " "532000" "553000" "-21000" "0" "0" "0" "8000" "0" "8000" "217361" "7000" "50008" "-43008" "261000" "631" "260369" "204361"
"9955" "佳龍            " "599000" "400000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"2608" "嘉里大榮        " "1042255" "1495219" "-452964" "0" "0" "0" "0" "0" "0" "649452" "2000" "35282" "-33282" "692001" "9267" "682734" "196488"
"6216" "居易            " "219000" "24000" "195000" "0" "0" "0" "0" "0" "0" "-3614" "1004" "4618" "-3614" "0" "0" "0" "191386"
"1218" "泰山            " "328000" "141000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"3583" "辛耘            " "351000" "168000" "183000" "0" "0" "0" "0" "0" "0" "-4655" "0" "0" "0" "0" "4655" "-4655" "178345"
"2104" "國際中橡        " "1013000" "817000" "196000" "0" "0" "0" "11000" "0" "11000" "-34357" "6000" "40357" "-34357" "0" "0" "0" "172643"
"2537" "聯上發          " "898000" "738000" "160000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "164000"
"3030" "德律            " "336000" "152000" "184000" "0" "0" "0" "2000" "0" "2000" "-22849" "1000" "23849" "-22849" "0" "0" "0" "163151"
"6756" "威鋒電子        " "580040" "372000" "208040" "0" "0" "0" "0" "42000" "-42000" "-3025" "44" "4000" "-3956" "7000" "6069" "931" "163015"
"1201" "味全            " "381000" "198000" "183000" "0" "0" "0" "0" "0" "0" "-26012" "5000" "31012" "-26012" "0" "0" "0" "156988"
"8104" "錸寶            " "452000" "297000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3338" "泰碩            " "302000" "144000" "158000" "0" "0" "0" "0" "0" "0" "-4618" "0" "4618" "-4618" "0" "0" "0" "153382"
"6168" "宏齊            " "472000" "311000" "161000" "0" "0" "0" "0" "0" "0" "-8865" "1000" "10000" "-9000" "4000" "3865" "135" "152135"
"6202" "盛群            " "932000" "765000" "167000" "0" "0" "0" "4000" "0" "4000" "-20475" "14463" "21747" "-7284" "7000" "20191" "-13191" "150525"
"3005" "神基            " "589000" "423000" "166000" "0" "0" "0" "5000" "0" "5000" "-21740" "4000" "25740" "-21740" "0" "0" "0" "149260"
"9103" "美德醫療-DR     " "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "95000" "0" "0" "0" "95000" "0" "95000" "149000"
"1733" "五鼎            " "228000" "81000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"1539" "巨庭            " "249000" "105000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"1616" "億泰            " "210000" "67000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"1533" "車王電          " "912000" "780000" "132000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "140000"
"4912" "聯德控股-KY     " "611000" "324000" "287000" "0" "0" "0" "0" "0" "0" "-147999" "1000" "121000" "-120000" "1" "28000" "-27999" "139001"
"2413" "環科            " "189000" "50000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"1789" "神隆            " "522000" "339000" "183000" "0" "0" "0" "0" "0" "0" "-44401" "2000" "46000" "-44000" "1000" "1401" "-401" "138599"
