112年07月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00734B" "台新JPM新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "941000" "947000" "-6000" "941000" "947000" "-6000" "-8000"
"00740B" "富邦全球投等債" "967000" "0" "967000" "0" "0" "0" "967000" "0" "967000" "0" "0" "0" "0" "0" "0" "2733000" "3970141" "-1237141" "2733000" "3970141" "-1237141" "-270141"
"00741B" "富邦全球非投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104125" "-4125" "100000" "104125" "-4125" "-5125"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101685" "102787" "-1102" "101685" "102787" "-1102" "-1102"
"00746B" "富邦A級公司債" "148000" "0" "148000" "0" "0" "0" "148000" "0" "148000" "0" "0" "0" "0" "0" "0" "289000" "142055" "146945" "289000" "142055" "146945" "294945"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "1226300" "768000" "458300" "0" "0" "0" "1226300" "768000" "458300" "0" "0" "0" "50000" "0" "50000" "321000" "8508122" "-8187122" "371000" "8508122" "-8137122" "-7678822"
"00754B" "群益AAA-AA公司債" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "104000" "121000" "-17000" "104000" "121000" "-17000" "-7000"
"00755B" "群益投資級公用債" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "122000" "259416" "-137416" "122000" "259416" "-137416" "-109416"
"00756B" "群益投等新興公債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "105141" "168028" "-62887" "105141" "168028" "-62887" "-62887"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00760B" "復華新興企業債" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "165204" "210153" "-44949" "165204" "210153" "-44949" "-47949"
"00761B" "國泰A級公司債" "609000" "23000" "586000" "0" "0" "0" "609000" "23000" "586000" "0" "0" "0" "0" "0" "0" "461041" "854742" "-393701" "461041" "854742" "-393701" "192299"
"00764B" "群益25年美債" "18000" "247000" "-229000" "0" "0" "0" "18000" "247000" "-229000" "0" "0" "0" "0" "0" "0" "1198000" "2888436" "-1690436" "1198000" "2888436" "-1690436" "-1919436"
"00768B" "復華20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "123060" "-23060" "100000" "123060" "-23060" "-24060"
"00772B" "中信高評級公司債" "649000" "49000" "600000" "0" "0" "0" "649000" "49000" "600000" "0" "0" "0" "0" "0" "0" "315000" "5788394" "-5473394" "315000" "5788394" "-5473394" "-4873394"
"00773B" "中信優先金融債" "3315000" "160000" "3155000" "0" "0" "0" "3315000" "160000" "3155000" "0" "0" "0" "0" "0" "0" "974000" "3954510" "-2980510" "974000" "3954510" "-2980510" "174490"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-6000"
"00780B" "國泰A級金融債" "181000" "2000" "179000" "0" "0" "0" "181000" "2000" "179000" "0" "0" "0" "0" "0" "0" "214" "139052" "-138838" "214" "139052" "-138838" "40162"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "152000" "-3000" "149000" "152000" "-3000" "-3000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "458283" "-358283" "100000" "458283" "-358283" "-358283"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "94035" "-92035" "2000" "94035" "-92035" "-92035"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "45003" "-33003" "12000" "45003" "-33003" "-33003"
"00788B" "元大10年IG電能債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "97000" "275000" "-178000" "97000" "275000" "-178000" "-180000"
"00789B" "復華公司債A3" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-5000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102800" "-800" "102000" "102800" "-800" "-800"
"00792B" "群益A級公司債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "100000" "125527" "-25527" "100000" "125527" "-25527" "-5527"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "116290" "-16290" "100000" "116290" "-16290" "-16290"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "4000"
"00795B" "中信美國公債20年" "40000" "535000" "-495000" "0" "0" "0" "40000" "535000" "-495000" "0" "0" "0" "200000" "200000" "0" "3023998" "5441943" "-2417945" "3223998" "5641943" "-2417945" "-2912945"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "163069" "-63069" "100000" "163069" "-63069" "-63069"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "115000" "113000" "2000" "115000" "113000" "2000" "0"
"00836B" "永豐10年A公司債" "118000" "0" "118000" "0" "0" "0" "118000" "0" "118000" "0" "0" "0" "0" "0" "0" "100000" "219000" "-119000" "100000" "219000" "-119000" "-1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "9000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "207000" "-7000" "200000" "207000" "-7000" "-7000"
"00848B" "中信新興亞洲債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "101000" "100040" "960" "101000" "100040" "960" "-40"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100454" "100646" "-192" "100454" "100646" "-192" "-192"
"00853B" "統一美債10年Aa-A" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "1020002" "968565" "51437" "1020002" "968565" "51437" "36437"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000" "211000" "-14000" "197000" "211000" "-14000" "-14000"
"00857B" "永豐20年美公債" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "947000" "1556000" "-609000" "947000" "1556000" "-609000" "-649000"
"00858" "永豐美國500大" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "132000" "106000" "26000" "132000" "106000" "26000" "1000"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101031" "101452" "-421" "101031" "101452" "-421" "-421"
"00862B" "中信投資級公司債" "464000" "3000" "461000" "0" "0" "0" "464000" "3000" "461000" "0" "0" "0" "0" "0" "0" "1473000" "2121000" "-648000" "1473000" "2121000" "-648000" "-187000"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "106000" "-6000" "100000" "106000" "-6000" "-7000"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "131000" "100000" "31000" "131000" "100000" "31000" "30000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "201000" "-1000" "200000" "201000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"00877" "復華中國5G" "32000" "34000" "-2000" "0" "0" "0" "32000" "34000" "-2000" "0" "0" "0" "0" "0" "0" "54000" "1153780" "-1099780" "54000" "1153780" "-1099780" "-1101780"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201014" "217741" "-16727" "201014" "217741" "-16727" "-16727"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230751" "200153" "30598" "230751" "200153" "30598" "30598"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "0" "14000" "14000" "0" "14000" "14000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "101000" "-86000" "15000" "101000" "-86000" "-86000"
"00888" "永豐台灣ESG" "997000" "100000" "897000" "0" "0" "0" "997000" "100000" "897000" "0" "0" "0" "0" "0" "0" "1351370" "1248823" "102547" "1351370" "1248823" "102547" "999547"
"00890B" "凱基ESG BBB債15+" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "118000" "239000" "-121000" "118000" "239000" "-121000" "-117000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "650000" "0" "650000" "1243786" "1621119" "-377333" "1893786" "1621119" "272667" "272667"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "82000" "61000" "21000" "0" "0" "0" "82000" "61000" "21000" "0" "0" "0" "30000" "0" "30000" "119000" "0" "119000" "149000" "0" "149000" "170000"
"1336" "台翰" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1565" "精華" "38000" "49000" "-11000" "0" "0" "0" "38000" "49000" "-11000" "0" "0" "0" "2000" "400" "1600" "0" "0" "0" "2000" "400" "1600" "-9400"
"1569" "濱川" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1570" "力肯" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1580" "新麥" "53000" "82000" "-29000" "0" "0" "0" "53000" "82000" "-29000" "0" "0" "0" "9000" "0" "9000" "0" "9000" "-9000" "9000" "9000" "0" "-29000"
"1584" "精剛" "600000" "511000" "89000" "0" "0" "0" "600000" "511000" "89000" "0" "0" "0" "0" "0" "0" "23000" "3022" "19978" "23000" "3022" "19978" "108978"
"1586" "和勤" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1591" "駿吉-KY" "551000" "154000" "397000" "0" "0" "0" "551000" "154000" "397000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "397000"
"1593" "祺驊" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "33000" "17000" "16000" "0" "0" "0" "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "11000"
"1742" "台蠟" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1777" "生泰" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "6000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "162000" "117000" "45000" "0" "0" "0" "162000" "117000" "45000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "69000"
"1785" "光洋科" "1024000" "1169000" "-145000" "0" "0" "0" "1024000" "1169000" "-145000" "0" "0" "0" "3000" "3615" "-615" "5000" "0" "5000" "8000" "3615" "4385" "-140615"
"1788" "杏昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "54" "-54" "0" "54" "-54" "-22054"
"1815" "富喬" "3154000" "2731000" "423000" "0" "0" "0" "3154000" "2731000" "423000" "0" "0" "0" "10000" "0" "10000" "542000" "630" "541370" "552000" "630" "551370" "974370"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "36000" "-33000" "3000" "36000" "-33000" "-33000"
"2061" "風青" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2063" "世鎧" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2064" "晉椿" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2065" "世豐" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"2066" "世德" "84000" "70000" "14000" "0" "0" "0" "84000" "70000" "14000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "9000"
"2070" "精湛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2073" "雄順" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2221" "大甲" "1000" "38000" "-37000" "0" "0" "0" "1000" "38000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2230" "泰茂" "54000" "49000" "5000" "0" "0" "0" "54000" "49000" "5000" "0" "0" "0" "0" "0" "0" "0" "36264" "-36264" "0" "36264" "-36264" "-31264"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2640" "大車隊" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-6000"
"2641" "正德" "268000" "88000" "180000" "0" "0" "0" "268000" "88000" "180000" "0" "0" "0" "68000" "22000" "46000" "1000" "8000" "-7000" "69000" "30000" "39000" "219000"
"2643" "捷迅" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2719" "燦星旅" "149000" "92000" "57000" "0" "0" "0" "149000" "92000" "57000" "0" "0" "0" "0" "0" "0" "1000" "1112" "-112" "1000" "1112" "-112" "56888"
"2726" "雅茗-KY" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"2729" "瓦城" "66000" "68000" "-2000" "0" "0" "0" "66000" "68000" "-2000" "0" "22994" "-22994" "27000" "0" "27000" "4058" "19244" "-15186" "31058" "19244" "11814" "-13180"
"2732" "六角" "136000" "47000" "89000" "0" "0" "0" "136000" "47000" "89000" "0" "0" "0" "2000" "0" "2000" "2000" "11615" "-9615" "4000" "11615" "-7615" "81385"
"2734" "易飛網" "183000" "86480" "96520" "0" "0" "0" "183000" "86480" "96520" "0" "0" "0" "0" "0" "0" "155" "1" "154" "155" "1" "154" "96674"
"2736" "富野" "525000" "282000" "243000" "0" "0" "0" "525000" "282000" "243000" "0" "0" "0" "0" "0" "0" "1000" "103" "897" "1000" "103" "897" "243897"
"2743" "山富" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "2000" "0" "2000" "28000" "14000" "14000" "30000" "14000" "16000" "17000"
"2745" "五福" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "17000"
"2754" "亞洲藏壽司" "70000" "51000" "19000" "0" "0" "0" "70000" "51000" "19000" "0" "0" "0" "0" "0" "0" "0" "668" "-668" "0" "668" "-668" "18332"
"2755" "揚秦" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"2916" "滿心" "78000" "60000" "18000" "0" "0" "0" "78000" "60000" "18000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "15000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-1090"
"3066" "李洲" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"3071" "協禧" "1400000" "2041100" "-641100" "0" "0" "0" "1400000" "2041100" "-641100" "0" "0" "0" "0" "0" "0" "5000" "59061" "-54061" "5000" "59061" "-54061" "-695161"
"3078" "僑威" "2424000" "1692000" "732000" "0" "0" "0" "2424000" "1692000" "732000" "0" "0" "0" "401290" "14723" "386567" "246000" "24000" "222000" "647290" "38723" "608567" "1340567"
"3081" "聯亞" "752000" "469000" "283000" "0" "0" "0" "752000" "469000" "283000" "0" "0" "0" "7000" "6000" "1000" "85000" "14000" "71000" "92000" "20000" "72000" "355000"
"3083" "網龍" "41000" "44000" "-3000" "0" "0" "0" "41000" "44000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3088" "艾訊" "257000" "487000" "-230000" "0" "0" "0" "257000" "487000" "-230000" "0" "56208" "-56208" "27000" "2000" "25000" "30317" "114066" "-83749" "57317" "116066" "-58749" "-344957"
"3093" "港建*" "50000" "32000" "18000" "0" "0" "0" "50000" "32000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
