證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","40263","2560013","63.60","63.70","63.50","63.50","-0.1000","47"
"1731","美吾華","59619","1149891","19.25","19.35","19.25","19.25","0.0000","56"
"1732","毛寶","1447801","42622213","29.60","30.05","29.00","29.00","-1.0500","937"
"1733","五鼎","228435","5576990","24.60","24.65","24.30","24.35","0.0500","136"
"1734","杏輝","607075","17602261","28.90","29.20","28.85","28.85","-0.0500","466"
"1735","日勝化","20000","364800","18.30","18.30","18.15","18.15","-0.0500","12"
"1736","喬山","332810","18994136","57.60","58.00","56.60","57.00","-0.6000","299"
"1737","臺鹽","430495","14278996","33.20","33.25","33.10","33.20","0.0000","211"
"1760","寶齡富錦","380972","26494176","69.90","70.40","69.10","69.40","-0.4000","321"
"1762","中化生","531475","35987232","68.40","68.90","67.00","67.50","-0.9000","584"
"1773","勝一","758722","108792486","146.00","147.50","141.00","142.00","-3.5000","2035"
"1776","展宇","97298","2159094","22.70","22.70","21.90","22.00","-0.3000","68"
"1783","和康生","590094","34242286","59.80","59.80","57.00","57.80","-1.6000","391"
"1786","科妍","18774","925244","49.60","49.60","49.10","49.40","-0.2000","72"
"1789","神隆","422008","10323414","24.40","24.55","24.35","24.45","0.1500","229"
"1795","美時","2891135","280307023","96.50","97.60","95.80","97.20","1.2000","2224"
"1802","台玻","5060676","136732050","27.10","27.20","26.90","26.90","0.0000","2428"
"1805","寶徠","103546","1493099","14.80","14.80","14.10","14.55","0.0500","62"
"1806","冠軍","1979192","23904591","12.20","12.20","12.00","12.10","0.1000","600"
"1808","潤隆","105935","6319208","59.90","59.90","59.50","59.50","-0.2000","93"
"1809","中釉","2497966","37814488","15.00","15.35","14.95","15.15","0.4000","1028"
"1810","和成","1322544","21508938","16.60","16.60","16.15","16.25","-0.0500","482"
"1817","凱撒衛","26025","963024","37.00","37.10","36.90","36.95","-0.0500","35"
"1903","士紙","168385","10921318","65.60","65.60","64.70","64.70","-0.8000","161"
"1904","正隆","1449583","49286444","34.10","34.20","33.85","34.00","0.0500","924"
"1905","華紙","2490662","57622538","23.30","23.40","23.00","23.00","-0.2500","1326"
"1906","寶隆","269610","5503346","20.50","20.50","20.30","20.45","0.1000","139"
"1907","永豐餘","2167890","75611040","35.00","35.15","34.70","34.90","0.0500","1370"
"1909","榮成","8125260","196909100","24.50","24.60","24.10","24.10","-0.4000","3221"
"2002","中鋼","24551223","841824481","34.35","34.50","34.10","34.35","0.2500","10160"
"2002A","中鋼特","26474","1370153","52.00","52.00","51.70","51.80","-0.2000","25"
"2006","東和鋼鐵","1724081","104509932","61.00","61.50","60.10","60.70","-0.3000","3837"
"2007","燁興","1696450","36489746","21.65","21.85","21.30","21.30","-0.3000","884"
"2008","高興昌","134530","2678828","20.00","20.15","19.80","19.95","-0.0500","95"
"2009","第一銅","2746656","122289441","45.25","45.30","43.90","44.30","-0.7000","1772"
"2010","春源","1498293","34150981","23.10","23.15","22.65","22.70","-0.1500","687"
"2012","春雨","320136","9634583","30.15","30.50","29.90","29.90","-0.3000","192"
"2013","中鋼構","704028","38619986","55.10","55.50","54.60","54.60","-0.4000","519"
"2014","中鴻","24554233","954528721","39.20","39.75","38.30","38.45","-0.7000","12765"
"2015","豐興","255603","20480790","80.40","80.60","79.90","80.00","0.1000","156"
"2017","官田鋼","962810","19448097","20.20","20.45","20.05","20.20","0.0500","455"
"2020","美亞","444149","14220503","32.20","32.25","31.80","31.95","-0.1500","339"
"2022","聚亨","2507383","35157796","14.10","14.20","13.90","13.95","-0.1000","1170"
"2023","燁輝","6667777","163682956","24.75","24.95","24.30","24.45","-0.1500","2979"
"2024","志聯","81248","1640421","20.40","20.60","20.10","20.15","-0.0500","71"
"2025","千興","731652","3951886","5.35","5.44","5.35","5.36","0.0500","122"
"2027","大成鋼","16068258","765120562","47.90","48.15","47.25","47.30","-0.3000","9558"
"2028","威致","7005401","312299668","44.90","45.55","43.60","44.35","-0.4000","3960"
"2029","盛餘","857760","28602999","33.50","33.80","33.10","33.30","0.1000","413"
"2030","彰源","4492985","139942113","31.70","31.70","30.80","30.85","-0.5000","2266"
"2031","新光鋼","1923251","112031632","59.00","59.20","57.70","57.80","-0.9000","1245"
"2032","新鋼","451901","10706978","23.75","24.00","23.50","23.50","-0.2500","341"
"2033","佳大","280284","5004692","17.95","18.10","17.55","17.55","-0.2000","167"
"2034","允強","1823539","58274489","32.20","32.40","31.70","31.80","-0.4500","1319"
"2038","海光","3875723","139536894","36.40","36.70","35.50","35.50","-0.5000","2333"
"2049","上銀","1587841","466360433","294.00","296.00","289.50","293.50","1.0000","1692"
"2059","川湖","178852","87560154","492.00","496.50","482.50","484.50","-7.5000","535"
"2062","橋椿","196150","5349536","27.25","27.40","27.15","27.20","-0.0500","146"
"2069","運錩","2107721","75907754","36.30","36.50","35.60","35.70","-0.3000","973"
"2101","南港","938978","36814790","39.15","39.40","39.00","39.40","0.2500","541"
"2102","泰豐","4541386","135389431","29.55","30.00","29.30","29.80","0.2500","1614"
"2103","台橡","4775191","166896843","34.80","35.35","34.45","34.95","0.2500","2492"
"2104","國際中橡","2258630","59600476","26.50","26.60","26.20","26.25","-0.2500","1155"
"2105","正新","22372332","811231253","35.20","37.00","35.20","36.55","1.3500","10798"
"2106","建大","3854854","119667470","30.45","31.45","30.45","31.30","0.8500","1943"
"2107","厚生","296502","6777975","22.75","22.95","22.75","22.90","0.1500","224"
"2108","南帝","2602102","207285115","80.20","80.30","79.30","79.70","-0.6000","2135"
"2109","華豐","179867","2987337","16.60","16.70","16.45","16.60","0.0000","123"
"2114","鑫永銓","62474","7539429","121.50","121.50","119.00","119.50","-2.0000","139"
"2115","六暉-KY","30381","1238127","40.90","40.90","40.65","40.85","-0.0500","36"
"2201","裕隆","1933135","80924507","41.90","42.15","41.65","41.70","0.0000","1105"
"2204","中華","573911","37133895","65.00","65.20","64.20","64.70","0.1000","353"
"2206","三陽工業","419708","11130438","26.40","26.60","26.40","26.45","0.0500","261"
"2207","和泰車","116027","72632369","625.00","630.00","623.00","626.00","1.0000","156"
"2208","台船","2996999","66322366","22.25","22.35","22.00","22.05","-0.1500","1295"
"2211","長榮鋼","1909738","104715073","54.70","55.30","54.10","54.70","1.0000","1302"
"2227","裕日車","35284","8760549","247.50","249.00","247.00","248.00","0.5000","88"
"2228","劍麟","61426","4200546","68.70","68.80","67.80","67.90","-0.6000","52"
"2231","為升","756571","136759547","179.50","183.50","177.00","179.50","2.0000","2583"
"2233","宇隆","251270","23858885","95.10","95.20","94.60","95.00","0.1000","161"
"2236","百達-KY","24000","651900","27.05","27.35","26.70","27.35","-0.1500","14"
"2239","英利-KY","202586","16971450","84.40","84.60","83.40","83.50","-0.9000","203"
"2241","艾姆勒","126601","6411556","50.60","51.20","50.20","50.50","-0.1000","100"
"2243","宏旭-KY","229162","4368094","19.25","19.50","18.80","18.85","-0.3500","141"
"2247","汎德永業","28148","5903084","210.00","210.50","209.00","210.00","0.5000","66"
"2250","IKKA-KY","150946","15944230","105.00","107.50","103.50","104.00","2.5000","142"
"2301","光寶科","4859185","301484608","62.10","62.60","61.20","62.60","0.3000","2935"
"2302","麗正","395221","6779408","16.95","17.35","16.95","17.20","0.3000","215"
"2303","聯電","284846501","18443409906","65.10","65.70","64.00","64.00","-2.5000","129156"
"2305","全友","889006","7747615","8.64","8.78","8.64","8.71","0.0900","262"
"2308","台達電","7581881","2019819129","264.50","269.00","262.50","269.00","8.0000","6646"
"2312","金寶","20699404","286964124","13.50","14.15","13.50","14.00","0.5500","5960"
"2313","華通","11344204","486309554","42.90","43.40","42.35","42.45","-0.0500","5623"
"2314","台揚","3921307","318813901","80.50","82.50","80.10","80.10","-0.2000","3018"
"2316","楠梓電","299166","8772694","29.35","29.40","29.25","29.35","0.1000","136"
"2317","鴻海","15133685","1598487037","105.00","106.00","105.00","106.00","1.0000","7128"
"2321","東訊","34021","220252","6.20","6.65","6.12","6.63","0.4400","24"
"2323","中環","27210110","252238986","9.04","9.48","9.00","9.35","0.3800","6571"
"2324","仁寶","17922406","427003346","23.60","24.00","23.60","24.00","0.4000","6755"
"2327","國巨","2654660","1204130610","452.00","458.00","450.00","453.50","-1.0000","2979"
"2328","廣宇","1999126","77913827","39.20","39.30","38.70","38.75","-0.2000","1604"
"2329","華泰","11792620","311687175","26.80","27.00","25.95","25.95","-0.7000","5782"
"2330","台積電","11212833","6791931973","606.00","608.00","602.00","608.00","6.0000","9217"
"2331","精英","8229075","189941640","23.40","23.70","22.80","22.85","-0.2000","2925"
"2332","友訊","2494411","46922332","18.75","19.05","18.60","18.65","-0.0500","1429"
"2337","旺宏","15881887","662677294","42.00","42.15","41.40","41.40","-0.5500","7039"
"2338","光罩","20765287","2271620780","113.00","113.00","107.50","107.50","-4.5000","15113"
"2340","光磊","20235332","1181165800","58.00","59.40","57.40","58.40","0.6000","11116"
"2342","茂矽","12972987","667609384","53.30","53.70","50.00","50.20","-3.0000","7984"
"2344","華邦電","21100144","665416010","31.70","31.90","31.20","31.40","-0.0500","9853"
"2345","智邦","1950930","588390786","296.50","305.00","294.00","302.50","6.0000","1762"
"2347","聯強","6239025","389122462","62.30","63.00","61.80","62.60","0.6000","3787"
"2348","海悅","224996","24173237","108.50","108.50","106.50","107.00","-1.0000","193"
"2348A","海悅甲特","5426","205453","37.80","37.90","37.80","37.85","0.0500","9"
"2349","錸德","16032027","159198291","9.26","10.15","9.25","10.15","0.8900","4064"
"2351","順德","2267502","367580101","166.50","167.50","159.00","160.00","-6.0000","4491"
"2352","佳世達","5912400","179488712","30.30","30.50","30.20","30.35","0.1500","3037"
"2353","宏碁","29130415","875707701","29.90","30.50","29.65","30.00","0.1000","10663"
"2354","鴻準","3989346","258785267","64.60","65.20","64.40","65.20","0.9000","2248"
"2355","敬鵬","12328750","451063317","35.50","37.20","35.45","36.05","0.7500","6745"
"2356","英業達","4320540","110803935","25.50","25.75","25.50","25.65","0.2000","2060"
"2357","華碩","2223270","811458422","363.50","367.00","361.00","367.00","7.0000","2040"
"2358","廷鑫","2040790","44502146","21.75","22.15","21.50","21.60","0.2500","1022"
"2359","所羅門","632685","11285714","17.70","18.00","17.70","17.85","0.2000","252"
"2360","致茂","608967","110969365","184.00","185.50","181.00","181.50","-3.0000","660"
"2362","藍天","341908","10911057","31.95","32.10","31.80","32.10","0.2500","206"
"2363","矽統","10654096","278800595","26.25","26.55","25.90","26.05","-0.2000","5036"
"2364","倫飛","7810","152484","19.60","19.90","19.60","19.90","0.2000","36"
"2365","昆盈","1314111","14612750","10.95","11.25","10.90","11.10","0.2500","534"
"2367","燿華","8939049","171790180","18.75","19.50","18.70","19.35","0.7000","3903"
"2368","金像電","28111849","2074867975","73.40","75.20","71.80","71.80","0.1000","16107"
"2369","菱生","8150834","219705158","27.25","27.35","26.70","26.70","-0.4500","3868"
"2371","大同","82492912","2714459906","32.40","33.55","32.40","32.85","-1.0500","27607"
"2373","震旦行","10711","967323","90.50","90.50","90.20","90.20","0.1000","99"
"2374","佳能","29506775","733857186","24.50","25.90","24.30","24.30","0.4000","12164"
"2375","凱美","2998025","317331073","105.00","107.00","104.50","106.00","1.0000","2393"
"2376","技嘉","35682723","5247042793","146.00","149.00","144.00","148.00","5.5000","27663"
"2377","微星","6156805","1038169875","168.00","170.50","166.00","169.00","3.0000","7564"
"2379","瑞昱","933952","525018940","565.00","570.00","558.00","558.00","-7.0000","1156"
"2380","虹光","2804782","37885918","13.40","13.90","13.15","13.45","0.2000","1087"
"2382","廣達","6043454","535954799","89.10","89.10","88.20","89.00","0.6000","4067"
"2383","台光電","3861387","1081478967","287.00","293.00","273.50","276.50","-3.5000","6450"
"2385","群光","1268917","103439728","81.70","82.00","81.10","81.80","0.1000","1480"
"2387","精元","2368694","115948584","49.90","49.90","48.50","48.75","-0.5500","1462"
"2388","威盛","26735589","2427350992","90.60","93.00","88.30","89.20","0.2000","16627"
"2390","云辰","18801420","447456844","24.70","24.75","23.00","23.00","-1.5500","8828"
"2392","正崴","1025548","39863417","38.65","39.10","38.60","38.90","0.4000","733"
"2393","億光","2477508","129183983","52.40","52.70","51.70","51.70","-0.4000","1597"
"2395","研華","660874","258404005","386.00","393.50","386.00","392.00","6.0000","582"
"2397","友通","38292","2299751","60.50","60.50","59.90","60.00","0.0000","32"
"2399","映泰","7135647","169262669","23.65","24.20","23.25","23.35","-0.0500","2577"
"2401","凌陽","12500793","512349418","41.10","41.60","40.40","40.40","-0.2000","7339"
"2402","毅嘉","1616094","27623054","17.00","17.35","16.90","16.95","0.1000","660"
"2404","漢唐","877118","152884164","174.50","176.00","173.00","174.00","1.0000","895"
"2405","浩鑫","38625174","587728389","14.55","15.45","14.20","15.45","1.4000","9822"
"2406","國碩","58640035","1608824253","25.80","28.35","25.80","27.65","1.7000","23000"
"2408","南亞科","9625382","745593722","77.00","78.00","76.40","77.50","0.6000","5946"
"2409","友達","302837303","6865223236","22.30","23.05","22.10","22.20","0.3000","68591"
"2412","中華電","2821373","322185884","114.50","114.50","113.50","114.50","0.5000","1827"
"2413","環科","2045081","46749660","23.75","23.75","22.20","22.40","-0.9000","1178"
"2414","精技","387329","14896918","38.60","38.95","38.15","38.35","-0.4000","333"
"2415","錩新","727807","33051777","46.00","46.30","45.00","45.10","-0.6500","674"
"2417","圓剛","786848","19955733","25.00","25.55","25.00","25.50","0.5000","654"
"2419","仲琦","10997581","272923972","24.25","25.20","24.05","24.05","0.2000","4632"
"2420","新巨","866927","41667888","48.20","48.65","47.60","47.60","-0.5500","827"
"2421","建準","1603857","66673016","41.30","42.10","41.10","41.75","0.7000","1034"
"2423","固緯","180692","5077194","28.20","28.40","27.95","27.95","-0.2500","167"
"2424","隴華","10012","216687","22.25","22.30","20.60","20.60","0.0000","17"
"2425","承啟","367359","10146099","27.65","27.90","27.25","27.30","-0.1500","257"
"2426","鼎元","8671744","245838366","28.50","28.80","28.00","28.10","-0.4000","4809"
"2427","三商電","1866509","21429263","11.20","11.65","11.20","11.65","0.5000","606"
"2428","興勤","231334","35644345","156.00","156.00","152.50","153.50","-1.0000","327"
"2429","銘旺科","179225","4263783","24.20","24.25","23.50","23.50","-0.7000","103"
"2430","燦坤","466805","18823518","40.70","41.20","40.00","40.20","-0.5000","382"
"2431","聯昌","1261328","16916345","13.55","13.70","13.20","13.25","-0.3000","533"
"2433","互盛電","52001","2656251","51.10","51.20","51.00","51.10","0.0000","38"
"2434","統懋","20604","807484","39.50","39.70","38.60","39.50","-0.5000","25"
"2436","偉詮電","6813451","647732155","95.10","96.30","94.00","94.00","-0.7000","4792"
"2438","翔耀","882283","14020095","16.25","16.35","15.30","15.60","0.7000","456"
"2439","美律","7902340","792902401","101.50","103.50","98.50","99.30","-1.2000","8536"
"2440","太空梭","252442","4294164","16.95","17.25","16.90","16.95","0.1000","172"
"2441","超豐","999736","77865860","78.30","78.50","77.10","77.30","-0.8000","846"
"2442","新美齊","11329409","151779468","13.40","13.70","13.10","13.15","-0.1500","3454"
"2443","億麗","82844","245814","2.92","3.00","2.92","2.95","0.0300","23"
"2444","兆勁","2972159","41577847","14.30","14.50","13.60","14.10","0.0000","1470"
"2449","京元電子","10961179","490046739","45.40","45.50","44.15","44.40","-0.6500","6366"
"2450","神腦","175043","5909453","33.40","34.10","33.40","33.65","0.2500","151"
"2451","創見","246430","17304853","70.50","70.50","70.00","70.20","-0.1000","280"
"2453","凌群","357357","9745642","27.60","27.90","26.85","27.15","-0.3500","244"
"2454","聯發科","2494357","2704521690","1095.00","1100.00","1075.00","1085.00","-10.0000","3109"
"2455","全新","2865576","416671441","147.50","149.00","143.00","144.00","-1.0000","2250"
"2456","奇力新","561071","50390924","89.80","90.40","89.20","89.60","-0.4000","778"
"2457","飛宏","7583192","292285625","38.45","39.10","38.05","38.30","0.1000","4311"
"2458","義隆","1154953","184442401","160.00","160.50","159.00","160.00","-0.5000","1078"
"2459","敦吉","51128","2994403","58.60","58.70","58.40","58.50","-0.5000","43"
"2460","建通","2271601","66498669","29.80","30.10","28.50","28.75","-0.6000","1275"
"2461","光群雷","745736","17150605","22.85","23.20","22.85","22.90","0.1500","296"
"2462","良得電","368870","10626231","29.50","29.50","28.35","28.80","-0.6000","333"
"2464","盟立","374206","15785319","42.30","42.35","42.00","42.10","-0.1500","365"
"2465","麗臺","1638542","117427254","71.60","72.80","70.80","71.00","0.4000","1259"
"2466","冠西電","74003","2635406","35.40","35.80","35.40","35.65","0.1000","41"
"2467","志聖","458570","23802808","51.80","52.30","51.50","51.90","-0.8000","616"
"2468","華經","216190","2814180","13.10","13.10","12.95","12.95","-0.0500","64"
"2471","資通","96024","2449507","25.45","25.60","25.40","25.60","0.1000","56"
"2472","立隆電","501837","33154892","66.10","66.50","65.70","65.80","0.0000","544"
"2474","可成","3828059","599124363","156.00","157.50","155.50","157.00","4.5000","3020"
"2476","鉅祥","8895123","580775620","65.30","66.10","64.50","65.20","0.0000","6231"
"2477","美隆電","925548","29556912","31.55","32.40","31.40","31.85","0.5000","471"
"2478","大毅","208723","13630803","65.20","66.00","65.00","65.10","0.0000","175"
"2480","敦陽科","57593","4158389","72.10","72.40","72.10","72.40","0.2000","84"
"2481","強茂","14958900","1649293489","113.00","113.50","108.00","109.00","-3.0000","11008"
"2482","連宇","12313319","210841277","16.70","18.00","16.25","18.00","1.6000","3543"
"2483","百容","113244","2751936","24.15","24.50","24.10","24.35","0.2000","85"
"2484","希華","10089996","405540082","40.25","40.90","39.60","39.85","-1.1000","6082"
"2485","兆赫","12674214","288397863","23.10","23.35","22.10","22.70","-0.2500","5677"
"2486","一詮","4874209","256554762","53.90","53.90","52.00","52.00","-1.4000","3251"
"2488","漢平","20008","545266","27.25","27.30","27.25","27.25","0.0500","26"
"2489","瑞軒","16079149","297765017","18.10","18.85","18.00","18.40","0.3500","6439"
"2491","吉祥全","207480","4468815","21.60","21.90","21.35","21.50","-0.1000","130"
"2492","華新科","3014543","500497049","164.00","167.50","164.00","167.00","3.0000","2510"
"2493","揚博","107169","4082456","38.15","38.20","38.00","38.05","0.0000","118"
"2495","普安","954113","14987263","15.30","15.90","15.30","15.75","0.4500","462"
"2496","卓越","10298","505736","49.30","49.30","49.00","49.30","0.2500","21"
"2497","怡利電","3046464","250124537","81.60","84.80","79.00","81.30","-0.2000","2453"
"2498","宏達電","84492677","6969183109","82.10","84.60","80.10","81.30","0.0000","44483"
"2501","國建","861369","16564315","19.20","19.30","19.20","19.25","0.0500","322"
"2504","國產","3851019","106654225","27.45","28.10","27.40","27.55","0.0500","1512"
"2505","國揚","289228","6871635","23.65","23.95","23.65","23.65","0.0000","226"
"2506","太設","111569","1093725","9.79","9.84","9.75","9.75","-0.0300","60"
"2509","全坤建","134216","2452261","18.25","18.30","18.20","18.25","0.0000","179"
"2511","太子","571333","7624468","13.35","13.40","13.30","13.40","0.0500","312"
"2514","龍邦","43179","776831","18.00","18.00","17.95","18.00","0.0000","42"
"2515","中工","1598217","14172128","8.86","8.90","8.85","8.86","0.0100","564"
"2516","新建","1161894","7121313","6.10","6.18","6.04","6.14","0.0900","298"
"2520","冠德","1248833","48605646","38.90","39.10","38.80","38.80","-0.0500","927"
"2524","京城","117427","4908997","42.50","42.60","41.20","41.35","-0.7500","146"
"2527","宏璟","347578","11385193","32.90","33.10","32.55","32.55","-0.4000","298"
"2528","皇普","20100","436350","21.70","21.80","21.70","21.70","-0.0500","11"
"2530","華建","421956","6102288","14.45","14.55","14.40","14.50","0.0500","206"
"2534","宏盛","403188","9218101","22.95","22.95","22.80","22.95","0.0500","272"
"2535","達欣工","339548","10962449","32.35","32.45","32.20","32.30","0.1000","248"
"2536","宏普","452225","10522483","23.10","23.35","23.10","23.25","0.1000","246"
"2537","聯上發","3514176","37520522","10.85","10.85","10.55","10.60","-0.2000","953"
"2538","基泰","6268853","84102855","13.80","13.80","13.25","13.25","-0.5500","1922"
"2539","櫻花建","114118","3566260","31.30","31.30","31.20","31.25","0.0000","90"
"2540","愛山林","1348","98805","73.10","73.10","73.10","73.10","-0.4000","5"
"2542","興富發","3229630","150287169","46.80","46.80","46.40","46.50","0.0000","1665"
"2543","皇昌","75153","568070","7.57","7.62","7.54","7.55","-0.0700","38"
"2545","皇翔","197351","7401420","37.60","37.70","37.40","37.50","0.0500","120"
"2546","根基","72825","3604409","49.65","49.65","49.45","49.45","-0.1500","75"
"2547","日勝生","641015","6435754","10.05","10.10","10.00","10.05","0.0000","333"
"2548","華固","312376","28905001","93.10","93.10","92.00","92.70","-0.4000","1031"
"2597","潤弘","89411","10771624","120.50","121.00","120.00","120.50","0.5000","126"
"2601","益航","6040184","81671129","13.60","13.75","13.30","13.40","-0.1000","2591"
"2603","長榮","130527727","18843254052","145.50","146.50","142.00","146.00","2.5000","55752"
"2605","新興","11873357","369528628","31.25","31.80","30.45","31.10","-0.1000","5999"
"2606","裕民","11815924","714793658","61.10","61.80","59.30","60.40","-0.2000","7489"
"2607","榮運","5604763","168944933","30.40","30.70","29.70","30.05","-0.2500","2606"
"2608","嘉里大榮","423653","18994814","45.00","45.20","44.70","44.70","-0.0500","407"
"2609","陽明","69770018","8910153998","129.00","129.50","125.50","128.50","1.5000","31210"
"2610","華航","498550706","14591961892","29.00","29.75","28.80","29.35","0.8500","108433"
"2611","志信","1633211","34099342","21.20","21.25","20.65","20.75","-0.0500","874"
"2612","中航","3289925","199474332","60.60","62.00","59.30","61.00","0.1000","2403"
"2613","中櫃","348969","9618051","27.55","27.90","27.20","27.50","0.2000","351"
"2614","東森","15849188","532284996","33.10","34.60","32.90","33.10","0.4500","9180"
"2615","萬海","68974342","13889535983","202.00","208.00","196.00","208.00","11.0000","42946"
"2616","山隆","70161","2555323","36.50","36.50","36.30","36.40","0.0000","122"
"2617","台航","4976724","194508276","39.55","39.80","38.30","38.95","-0.4500","2983"
"2618","長榮航","482120561","14329283067","29.20","30.30","29.00","30.10","1.4500","119645"
"2630","亞航","515868","10171524","19.45","20.00","19.40","19.50","0.3000","354"
"2633","台灣高鐵","3757049","112248578","29.85","29.95","29.80","29.90","0.1500","2069"
"2634","漢翔","1229036","36359773","29.70","29.80","29.40","29.55","-0.1000","704"
"2636","台驊投控","9638090","1372864298","145.00","146.00","139.00","142.50","-4.5000","6984"
"2637","慧洋-KY","8386706","632251966","76.00","77.20","73.90","74.70","-1.0000","5421"
"2642","宅配通","430822","31223502","73.00","73.20","72.10","72.20","-0.7000","522"
"2701","萬企","35404","431556","12.20","12.25","12.15","12.15","-0.0500","26"
"2702","華園","85221","2204915","26.10","26.15","25.70","25.90","0.0000","61"
"2704","國賓","223235","6862474","31.40","31.40","30.50","30.50","-0.9000","180"
"2705","六福","58449","1032839","17.70","17.75","17.60","17.70","0.0000","51"
"2706","第一店","109553","1566581","14.20","14.40","14.20","14.20","0.0000","110"
"2707","晶華","159382","23879208","149.50","150.50","149.00","150.00","1.0000","180"
"2712","遠雄來","14000","525550","37.50","37.70","37.25","37.60","0.1000","14"
"2722","夏都","15681","479216","30.35","31.25","30.35","30.80","0.3000","23"
"2723","美食-KY","408638","48782338","119.50","120.00","118.50","119.50","0.5000","398"
"2727","王品","317452","43965436","138.00","139.00","138.00","139.00","1.5000","409"
"2731","雄獅","204985","17588929","85.30","86.50","85.30","85.80","0.5000","180"
"2739","寒舍","29245","668381","22.70","23.00","22.70","22.80","0.0000","20"
"2748","雲品","28408","1147519","40.40","40.60","40.30","40.30","-0.1000","34"
"2753","八方雲集","358518","48341883","134.50","138.00","132.50","133.00","-2.0000","732"
"2801","彰銀","5516819","93036034","16.85","16.95","16.80","16.90","0.0500","1944"
"2809","京城銀","3369177","135224442","40.20","40.30","40.05","40.15","0.0500","1518"
"2812","台中銀","4434612","53263015","12.05","12.05","12.00","12.05","0.0500","1432"
"2816","旺旺保","94344","1839553","19.55","19.55","19.45","19.45","-0.0500","36"
"2820","華票","917294","15899353","17.45","17.45","17.30","17.40","0.0000","527"
"2823","中壽","8709025","267979911","30.75","30.90","30.70","30.80","0.1000","2406"
"2832","台產","116775","2362675","20.20","20.25","20.15","20.15","-0.0500","74"
"2834","臺企銀","12657913","123399386","9.75","9.77","9.73","9.76","0.0000","3385"
"2836","高雄銀","306909","3662474","12.00","12.00","11.85","11.90","-0.0500","185"
"2836A","高雄銀甲特","10317","250701","24.30","24.30","24.30","24.30","0.0000","11"
"2838","聯邦銀","2787868","36070738","12.85","13.05","12.85","12.95","0.1500","738"
"2838A","聯邦銀甲特","124000","6534400","52.70","52.80","52.60","52.80","0.0000","16"
"2841","台開","539542","2334788","4.41","4.41","4.28","4.28","-0.0600","228"
"2845","遠東銀","1363135","14491178","10.60","10.65","10.60","10.65","0.0500","395"
"2849","安泰銀","90235","1484577","16.45","16.50","16.45","16.45","-0.0500","74"
"2850","新產","59584","2848169","47.80","48.00","47.70","47.80","-0.0500","69"
"2851","中再保","333335","9633012","28.95","29.15","28.75","28.85","-0.1000","263"
"2852","第一保","167132","2433129","14.55","14.65","14.50","14.55","-0.0500","62"
"2855","統一證","782007","18249375","23.45","23.45","23.20","23.35","-0.0500","566"
"2867","三商壽","1214178","11245595","9.25","9.29","9.25","9.26","0.0100","520"
"2880","華南金","9294920","194718834","20.90","21.00","20.85","21.00","0.1000","4199"
"2881","富邦金","15575405","1181054038","75.60","76.20","75.50","76.00","0.0000","8854"
"2881A","富邦特","43049","2714578","63.10","63.10","63.00","63.10","0.0000","20"
"2881B","富邦金乙特","8883","556586","62.60","62.80","62.60","62.80","0.0000","17"
"2881C","富邦金丙特","243597","14632682","60.00","60.10","60.00","60.10","0.0000","291"
"2882","國泰金","13682890","829257961","60.70","61.10","60.40","60.70","0.0000","6840"
"2882A","國泰特","18234","1147047","63.00","63.00","62.80","63.00","0.0000","18"
"2882B","國泰金乙特","64632","4048635","62.60","62.80","62.50","62.80","0.0000","39"
"2883","開發金","44496733","737035190","16.50","16.65","16.50","16.65","0.1500","10082"
"2884","玉山金","11325166","316580270","28.00","28.00","27.90","28.00","0.0000","5582"
"2885","元大金","28036116","701959704","25.10","25.25","24.95","25.00","-0.0500","6609"
"2886","兆豐金","12017351","422474803","35.20","35.30","34.95","35.30","0.1000","6565"
"2887","台新金","16021653","303317963","18.90","19.00","18.85","19.00","0.1500","40011"
"2887E","台新戊特","40050","2123550","53.00","53.10","53.00","53.10","0.1000","21"
"2887F","台新戊特二","34061","1767059","51.90","52.00","51.80","52.00","0.2000","24"
"2888","新光金","44211521","477712291","10.80","10.90","10.75","10.85","0.0500","8436"
"2888A","新光金甲特","13421","567917","42.35","42.35","42.30","42.35","0.0000","15"
"2888B","新光金乙特","64580","2739058","42.40","42.45","42.40","42.45","0.0500","45"
"2889","國票金","2750415","43747822","15.90","15.95","15.85","15.90","0.0000","1306"
"2890","永豐金","14486333","226836554","15.60","15.70","15.50","15.70","0.1500","4678"
"2891","中信金","20321303","525243572","25.90","26.05","25.70","25.90","-0.0500","9997"
"2891B","中信金乙特","42485","2679490","63.10","63.10","63.00","63.10","0.0000","36"
"2891C","中信金丙特","12593","770725","61.20","61.30","61.20","61.30","0.0000","14"
"2892","第一金","10640892","255195875","24.00","24.10","23.90","24.00","0.0000","4807"
"2897","王道銀行","1565236","12435792","7.95","7.97","7.92","7.95","0.0100","551"
"2897A","王道銀甲特","4000","40600","10.15","10.15","10.15","10.15","0.0000","2"
"2901","欣欣","16749","421699","25.25","25.25","25.10","25.20","0.0500","42"
"2903","遠百","344055","7425384","21.60","21.65","21.50","21.50","-0.1000","297"
"2904","匯僑","24573","626158","25.45","25.55","25.45","25.45","0.0000","33"
"2905","三商","432609","9932163","23.00","23.05","22.90","23.00","-0.1000","236"
"2906","高林","200663","3079074","15.40","15.45","15.30","15.30","-0.1000","82"
