111年11月03日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3152" "璟德" "25000" "27000" "-2000" "0" "0" "0" "25000" "27000" "-2000" "0" "0" "0" "0" "0" "0" "10500" "10030" "470" "10500" "10030" "470" "-1530"
"3162" "精確" "151000" "113000" "38000" "0" "0" "0" "151000" "113000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3163" "波若威" "164000" "214000" "-50000" "0" "0" "0" "164000" "214000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3169" "亞信" "205000" "101000" "104000" "0" "0" "0" "205000" "101000" "104000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "103000"
"3176" "基亞" "29000" "7000" "22000" "0" "0" "0" "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "21998"
"3178" "公準" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3188" "鑫龍騰" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3202" "樺晟" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3205" "佰研" "840000" "1941000" "-1101000" "0" "0" "0" "840000" "1941000" "-1101000" "0" "0" "0" "0" "0" "0" "4030" "3103" "927" "4030" "3103" "927" "-1100073"
"3206" "志豐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "1472000" "2400000" "-928000" "0" "0" "0" "1472000" "2400000" "-928000" "0" "0" "0" "119000" "2000" "117000" "5000" "1" "4999" "124000" "2001" "121999" "-806001"
"3211" "順達" "58000" "9000" "49000" "0" "0" "0" "58000" "9000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "90000" "33000" "57000" "0" "0" "0" "90000" "33000" "57000" "59000" "0" "59000" "0" "0" "0" "1016" "149" "867" "1016" "149" "867" "116867"
"3218" "大學光" "141000" "177218" "-36218" "0" "0" "0" "141000" "177218" "-36218" "20000" "0" "20000" "0" "0" "0" "9004" "0" "9004" "9004" "0" "9004" "-7214"
"3221" "台嘉碩" "152000" "299000" "-147000" "0" "0" "0" "152000" "299000" "-147000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-147100"
"3224" "三顧" "117000" "220000" "-103000" "0" "0" "0" "117000" "220000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"3227" "原相" "108000" "28000" "80000" "0" "0" "0" "108000" "28000" "80000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "90000"
"3228" "金麗科" "917000" "1581000" "-664000" "0" "0" "0" "917000" "1581000" "-664000" "0" "0" "0" "0" "0" "0" "53033" "130889" "-77856" "53033" "130889" "-77856" "-741856"
"3230" "錦明" "86000" "41000" "45000" "0" "0" "0" "86000" "41000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3232" "昱捷" "47000" "14000" "33000" "0" "0" "0" "47000" "14000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3234" "光環" "46000" "45000" "1000" "0" "0" "0" "46000" "45000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3236" "千如" "106000" "102000" "4000" "0" "0" "0" "106000" "102000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3252" "海灣" "24000" "4000" "20000" "0" "0" "0" "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3260" "威剛" "244000" "117000" "127000" "0" "0" "0" "244000" "117000" "127000" "0" "18000" "-18000" "18000" "5062" "12938" "2000" "10000" "-8000" "20000" "15062" "4938" "113938"
"3264" "欣銓" "793000" "886098" "-93098" "0" "0" "0" "793000" "886098" "-93098" "0" "100000" "-100000" "30000" "12749" "17251" "51028" "14000" "37028" "81028" "26749" "54279" "-138819"
"3265" "台星科" "804000" "161000" "643000" "0" "0" "0" "804000" "161000" "643000" "0" "0" "0" "12000" "0" "12000" "47000" "6000" "41000" "59000" "6000" "53000" "696000"
"3268" "海德威" "73000" "31000" "42000" "0" "0" "0" "73000" "31000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3272" "東碩" "1751000" "1496000" "255000" "0" "0" "0" "1751000" "1496000" "255000" "0" "0" "0" "0" "166000" "-166000" "46000" "0" "46000" "46000" "166000" "-120000" "135000"
"3276" "宇環" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "152000" "85000" "67000" "0" "0" "0" "152000" "85000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3289" "宜特" "723000" "935000" "-212000" "0" "0" "0" "723000" "935000" "-212000" "0" "223000" "-223000" "14000" "50000" "-36000" "1000" "4646" "-3646" "15000" "54646" "-39646" "-474646"
"3290" "東浦" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3293" "鈊象" "388000" "133000" "255000" "0" "0" "0" "388000" "133000" "255000" "1000" "4000" "-3000" "0" "2105" "-2105" "21534" "13000" "8534" "21534" "15105" "6429" "258429"
"3294" "英濟" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3297" "杭特" "21000" "8000" "13000" "0" "0" "0" "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3303" "岱稜" "9000" "50000" "-41000" "0" "0" "0" "9000" "50000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3306" "鼎天" "58000" "116000" "-58000" "0" "0" "0" "58000" "116000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3317" "尼克森" "114000" "45000" "69000" "0" "0" "0" "114000" "45000" "69000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "66000"
"3322" "建舜電" "108000" "51000" "57000" "0" "0" "0" "108000" "51000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3323" "加百裕" "52000" "0" "52000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "1" "1" "0" "0" "0" "0" "1" "1" "0" "52000"
"3324" "雙鴻" "204000" "316000" "-112000" "0" "0" "0" "204000" "316000" "-112000" "0" "0" "0" "22000" "4000" "18000" "25277" "19538" "5739" "47277" "23538" "23739" "-88261"
"3325" "旭品" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "18003"
"3354" "律勝" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3357" "臺慶科" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3362" "先進光" "372000" "409000" "-37000" "0" "0" "0" "372000" "409000" "-37000" "0" "0" "0" "0" "0" "0" "2000" "1" "1999" "2000" "1" "1999" "-35001"
"3363" "上詮" "46000" "19000" "27000" "0" "0" "0" "46000" "19000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3372" "典範" "60000" "4000" "56000" "0" "0" "0" "60000" "4000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3373" "熱映" "35000" "20000" "15000" "0" "0" "0" "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3374" "精材" "371000" "276727" "94273" "0" "0" "0" "371000" "276727" "94273" "0" "0" "0" "4000" "4245" "-245" "4000" "1" "3999" "8000" "4246" "3754" "98027"
"3388" "崇越電" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "4000"
"3390" "旭軟" "61000" "28000" "33000" "0" "0" "0" "61000" "28000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3402" "漢科" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2001" "-1" "2000" "2001" "-1" "13999"
"3430" "奇鈦科" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3434" "哲固" "157000" "262000" "-105000" "0" "0" "0" "157000" "262000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3438" "類比科" "67000" "13000" "54000" "0" "0" "0" "67000" "13000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3441" "聯一光" "119000" "73000" "46000" "0" "0" "0" "119000" "73000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3444" "利機" "22000" "22000" "0" "0" "0" "0" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3455" "由田" "71000" "29000" "42000" "0" "0" "0" "71000" "29000" "42000" "0" "0" "0" "0" "0" "0" "3000" "15" "2985" "3000" "15" "2985" "44985"
"3465" "進泰電子" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3466" "致振" "46000" "17000" "29000" "0" "0" "0" "46000" "17000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3479" "安勤" "55000" "6000" "49000" "0" "0" "0" "55000" "6000" "49000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "48000"
"3483" "力致" "91000" "209000" "-118000" "0" "0" "0" "91000" "209000" "-118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-118000"
"3484" "崧騰" "35000" "11000" "24000" "0" "0" "0" "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3490" "單井" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3491" "昇達科" "318000" "413000" "-95000" "0" "0" "0" "318000" "413000" "-95000" "0" "0" "0" "0" "0" "0" "14104" "2770" "11334" "14104" "2770" "11334" "-83666"
"3492" "長盛" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3498" "陽程" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "75000" "116000" "-41000" "0" "0" "0" "75000" "116000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3508" "位速" "94020" "714000" "-619980" "0" "0" "0" "94020" "714000" "-619980" "0" "0" "0" "0" "0" "0" "2000" "1869" "131" "2000" "1869" "131" "-619849"
"3511" "矽瑪" "273000" "254000" "19000" "0" "0" "0" "273000" "254000" "19000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "25000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "580000" "352000" "228000" "0" "0" "0" "580000" "352000" "228000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "228001"
"3521" "鴻翊" "41000" "66000" "-25000" "0" "0" "0" "41000" "66000" "-25000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-32000"
"3526" "凡甲" "21000" "22000" "-1000" "0" "0" "0" "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-5000"
"3527" "聚積" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3529" "力旺" "370067" "375840" "-5773" "0" "0" "0" "370067" "375840" "-5773" "66000" "51000" "15000" "9000" "2000" "7000" "22257" "2218" "20039" "31257" "4218" "27039" "36266"
"3531" "先益" "15000" "39000" "-24000" "0" "0" "0" "15000" "39000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3537" "堡達" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3541" "西柏" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3546" "宇峻" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3548" "兆利" "54000" "21000" "33000" "0" "0" "0" "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3551" "世禾" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "12000"
"3552" "同致" "628000" "372016" "255984" "0" "0" "0" "628000" "372016" "255984" "0" "30000" "-30000" "3000" "11000" "-8000" "64078" "9068" "55010" "67078" "20068" "47010" "272994"
"3556" "禾瑞亞" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1406" "-406" "1000" "1406" "-406" "6594"
"3558" "神準" "565000" "1382000" "-817000" "0" "0" "0" "565000" "1382000" "-817000" "0" "0" "0" "6000" "0" "6000" "27006" "44000" "-16994" "33006" "44000" "-10994" "-827994"
"3564" "其陽" "6000" "36000" "-30000" "0" "0" "0" "6000" "36000" "-30000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-30100"
"3567" "逸昌" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3580" "友威科" "142000" "56000" "86000" "0" "0" "0" "142000" "56000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "330000" "187000" "143000" "0" "0" "0" "330000" "187000" "143000" "0" "0" "0" "0" "0" "0" "34000" "4000" "30000" "34000" "4000" "30000" "173000"
"3594" "磐儀" "268000" "172000" "96000" "0" "0" "0" "268000" "172000" "96000" "0" "0" "0" "0" "0" "0" "0" "56" "-56" "0" "56" "-56" "95944"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "7000" "37000" "-30000" "0" "0" "0" "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3615" "安可" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "57000" "31000" "26000" "0" "0" "0" "57000" "31000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3624" "光頡" "234000" "301000" "-67000" "0" "0" "0" "234000" "301000" "-67000" "0" "0" "0" "0" "0" "0" "15001" "2000" "13001" "15001" "2000" "13001" "-53999"
"3625" "西勝" "56000" "32000" "24000" "0" "0" "0" "56000" "32000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3628" "盈正" "21000" "9000" "12000" "0" "0" "0" "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3630" "新鉅科" "144000" "5000" "139000" "0" "0" "0" "144000" "5000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3664" "安瑞-KY" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3666" "光耀" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "469000" "495000" "-26000" "0" "0" "0" "469000" "495000" "-26000" "0" "0" "0" "2000" "0" "2000" "6002" "4001" "2001" "8002" "4001" "4001" "-21999"
"3680" "家登" "347000" "163000" "184000" "0" "0" "0" "347000" "163000" "184000" "0" "59000" "-59000" "0" "0" "0" "36000" "6332" "29668" "36000" "6332" "29668" "154668"
"3685" "元創精密" "43000" "3000" "40000" "0" "0" "0" "43000" "3000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3687" "歐買尬" "60000" "37000" "23000" "0" "0" "0" "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3689" "湧德" "31000" "14000" "17000" "0" "0" "0" "31000" "14000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3691" "碩禾" "78474" "24000" "54474" "0" "0" "0" "78474" "24000" "54474" "0" "0" "0" "4113" "4658" "-545" "5000" "370" "4630" "9113" "5028" "4085" "58559"
"3693" "營邦" "34000" "52000" "-18000" "0" "0" "0" "34000" "52000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3707" "漢磊" "1082029" "419101" "662928" "0" "0" "0" "1082029" "419101" "662928" "0" "0" "0" "5000" "0" "5000" "49785" "32450" "17335" "54785" "32450" "22335" "685263"
"3709" "鑫聯大投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "74000" "65000" "9000" "0" "0" "0" "74000" "65000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "112000" "238000" "-126000" "0" "0" "0" "112000" "238000" "-126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126000"
"4105" "東洋" "290000" "96000" "194000" "0" "0" "0" "290000" "96000" "194000" "0" "0" "0" "0" "0" "0" "8000" "14000" "-6000" "8000" "14000" "-6000" "188000"
"4107" "邦特" "33000" "46000" "-13000" "0" "0" "0" "33000" "46000" "-13000" "0" "0" "0" "40000" "1000" "39000" "0" "0" "0" "40000" "1000" "39000" "26000"
"4109" "加捷生醫" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4111" "濟生" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4113" "聯上" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "778000" "368000" "410000" "0" "0" "0" "778000" "368000" "410000" "0" "0" "0" "0" "0" "0" "93000" "131000" "-38000" "93000" "131000" "-38000" "372000"
"4116" "明基醫" "118000" "608000" "-490000" "0" "0" "0" "118000" "608000" "-490000" "0" "0" "0" "0" "0" "0" "0" "66" "-66" "0" "66" "-66" "-490066"
"4120" "友華" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4121" "優盛" "45000" "27000" "18000" "0" "0" "0" "45000" "27000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4123" "晟德" "72000" "133597" "-61597" "0" "0" "0" "72000" "133597" "-61597" "0" "0" "0" "0" "13824" "-13824" "4000" "4927" "-927" "4000" "18751" "-14751" "-76348"
"4126" "太醫" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4128" "中天" "980000" "829767" "150233" "0" "0" "0" "980000" "829767" "150233" "0" "0" "0" "0" "0" "0" "314318" "58170" "256148" "314318" "58170" "256148" "406381"
"4129" "聯合" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4130" "健亞" "41000" "26000" "15000" "0" "0" "0" "41000" "26000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4131" "晶宇" "0" "871" "-871" "0" "0" "0" "0" "871" "-871" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-871"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4147" "中裕" "105000" "89000" "16000" "0" "0" "0" "105000" "89000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4153" "鈺緯" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-1998"
"4154" "樂威科-KY" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4157" "太景*-KY" "480000" "266941" "213059" "0" "0" "0" "480000" "266941" "213059" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "213059"
"4161" "聿新科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "856000" "2934000" "-2078000" "0" "0" "0" "856000" "2934000" "-2078000" "18000" "0" "18000" "63000" "173866" "-110866" "112514" "88998" "23516" "175514" "262864" "-87350" "-2147350"
"4163" "鐿鈦" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4167" "松瑞藥" "59000" "44000" "15000" "0" "0" "0" "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4168" "醣聯" "245000" "284000" "-39000" "0" "0" "0" "245000" "284000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4171" "瑞基" "46500" "185500" "-139000" "0" "0" "0" "46500" "185500" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"4173" "久裕" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4174" "浩鼎" "187102" "62703" "124399" "0" "0" "0" "187102" "62703" "124399" "0" "0" "0" "0" "0" "0" "0" "31" "-31" "0" "31" "-31" "124368"
"4175" "杏一" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "22000"
"4188" "安克" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
