"00773B" "中信優先金融債" "45.21" "+0.02" "45.17" "45.23" "45.17" "206000" "9314210" "10" "45.19" "12" "45.21" "1" "1223290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.82" "-0.07" "43.82" "43.82" "43.82" "102000" "4469640" "6" "43.76" "11" "43.83" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.58" "-0.07" "45.58" "45.58" "45.58" "100000" "4558000" "4" "45.51" "10" "45.58" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "44.15" "+0.02" "44.15" "44.15" "44.15" "100000" "4415000" "2" "44.08" "110" "44.11" "2" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.18" "-0.01" "40.18" "40.18" "40.18" "100000" "4018000" "2" "40.02" "11" "40.07" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.91" "+0.07" "42.91" "42.91" "42.91" "100000" "4291000" "2" "42.85" "10" "42.94" "20" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.60" "+0.10" "42.35" "42.60" "42.35" "112000" "4744110" "5" "42.30" "17" "42.35" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.37" "+0.07" "36.30" "36.37" "36.30" "170000" "6180500" "7" "36.27" "25" "36.36" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "43.12" "-0.05" "43.10" "43.17" "43.10" "191000" "8243520" "12" "43.06" "5" "43.18" "20" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.82" "+0.05" "42.13" "42.13" "41.82" "101000" "4224130" "3" "41.77" "23" "41.81" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "43.25" "+0.01" "43.57" "43.57" "43.21" "153000" "6617570" "6" "43.21" "20" "43.30" "22" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "41.10" "+0.07" "41.10" "41.10" "41.04" "104000" "4268320" "6" "41.02" "22" "41.10" "3" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.95" "-0.15" "65.95" "65.95" "65.95" "100000" "6595000" "4" "65.85" "8" "65.95" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.55" "-0.05" "63.55" "63.55" "63.55" "100000" "6355000" "2" "63.40" "7" "63.65" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.65" "+0.05" "54.65" "54.65" "54.65" "102000" "5574300" "3" "54.55" "1" "54.65" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.96" "-0.02" "42.91" "42.96" "42.91" "128000" "5497480" "4" "42.94" "25" "42.99" "22" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "42.18" "+0.03" "42.18" "42.18" "42.18" "100000" "4218000" "2" "42.15" "30" "42.24" "19" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.38" "+0.10" "40.38" "40.38" "40.38" "100000" "4038000" "2" "40.30" "2" "40.38" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.05" "+0.05" "42.00" "42.06" "42.00" "232000" "9755600" "14" "42.02" "2" "42.05" "1" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.12" "+0.02" "40.12" "40.12" "40.12" "100000" "4012000" "4" "40.08" "2" "40.11" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.77" "-0.13" "43.10" "43.10" "42.72" "103000" "4400640" "5" "42.67" "16" "42.78" "13" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.10" "-0.10" "36.10" "36.10" "36.10" "50000" "1805000" "2" "36.04" "5" "36.10" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.87" "-0.03" "41.87" "41.87" "41.87" "100000" "4187000" "4" "41.86" "1" "42.02" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "40.15" "-0.01" "40.13" "40.15" "40.13" "101000" "4055130" "3" "40.09" "15" "40.13" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.65" "+0.04" "39.61" "39.65" "39.61" "101000" "4004610" "3" "39.65" "10" "39.67" "5" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "40.15" "-0.05" "40.15" "40.15" "40.15" "100000" "4015000" "2" "40.09" "11" "40.15" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.58" "-0.07" "40.58" "40.58" "40.58" "100000" "4058000" "2" "40.52" "12" "40.66" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.62" "+0.01" "40.62" "40.62" "40.62" "100000" "4062000" "2" "40.56" "10" "40.61" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.81" "+0.03" "39.81" "39.81" "39.81" "100000" "3981000" "2" "39.79" "20" "39.88" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.35" "+0.05" "40.35" "40.35" "40.35" "2000" "80700" "2" "40.24" "5" "40.44" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.61" "-0.07" "36.61" "36.61" "36.61" "102000" "3734220" "3" "36.49" "1" "36.56" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.99" "-0.07" "36.99" "36.99" "36.99" "103000" "3809970" "4" "36.90" "1" "36.96" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.86" "+0.06" "35.82" "35.86" "35.82" "204000" "7313320" "8" "35.81" "10" "35.83" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.10" "+0.02" "37.04" "37.13" "37.04" "102000" "3784170" "6" "37.03" "12" "37.06" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.85" "-0.01" "35.79" "35.85" "35.79" "101000" "3620290" "5" "35.81" "10" "35.84" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "36.20" "+0.08" "36.20" "36.20" "36.20" "2000" "72400" "2" "36.14" "10" "36.22" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.93" "-0.07" "35.93" "35.93" "35.93" "100000" "3593000" "2" "35.88" "10" "35.95" "15" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.25" "+0.02" "36.20" "36.25" "36.19" "107000" "3878440" "7" "36.20" "10" "36.26" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.55" "+0.11" "29.55" "29.55" "29.54" "103000" "3042650" "5" "29.52" "12" "29.55" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.82" "-0.01" "35.82" "35.82" "35.82" "100000" "3582000" "2" "35.79" "1" "35.86" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.85" "-0.01" "36.85" "36.85" "36.85" "100000" "3685000" "2" "36.81" "50" "36.85" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.36" "+0.05" "40.30" "40.36" "40.30" "213000" "8588640" "7" "40.32" "5" "40.34" "1" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "40.00" "+0.03" "39.94" "40.00" "39.94" "102000" "4079880" "6" "39.96" "2" "39.99" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.56" "-0.07" "36.53" "36.56" "36.53" "101000" "3692530" "5" "36.53" "1" "36.56" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.40" "+0.05" "40.40" "40.40" "40.40" "2000" "80800" "2" "40.31" "5" "40.45" "5" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.90" "-0.02" "37.90" "37.90" "37.90" "100000" "3790000" "2" "37.85" "2" "37.88" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.21" "-0.02" "13.23" "13.28" "13.20" "2068000" "27396220" "669" "13.20" "44" "13.21" "41" "421788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.55" "+0.10" "39.49" "39.55" "39.49" "202000" "7988980" "6" "39.50" "2" "39.53" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.05" "+0.06" "37.99" "38.05" "37.99" "203000" "7724010" "6" "38.02" "2" "38.04" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.34" "+0.10" "24.33" "24.35" "24.30" "244000" "5938990" "54" "24.31" "3" "24.34" "6" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.23" "-0.08" "21.35" "21.38" "21.23" "192000" "4089740" "51" "21.23" "113" "21.26" "1" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.64" "+0.03" "15.66" "15.73" "15.60" "3534000" "55371170" "1310" "15.63" "67" "15.64" "14" "446478000" "17.20" "14.10"
"00889B" "凱基ESG新興債15+" "40.97" "0.00" "40.99" "40.99" "40.97" "103000" "4219930" "5" "40.85" "20" "40.98" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.43" "+0.03" "42.43" "42.43" "42.43" "100000" "4243000" "2" "42.32" "19" "42.38" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "+0.30" "50.80" "51.30" "50.80" "19000" "970100" "13" "51.00" "2" "51.10" "1" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "18.85" "-0.20" "19.00" "19.00" "18.85" "8000" "151450" "5" "18.85" "1" "18.95" "1" "36819791" "20.70" "17.00"
"1259" "安心" "69.90" "-0.30" "70.00" "70.00" "69.90" "9000" "629300" "9" "69.90" "3" "70.00" "3" "32389500" "76.80" "63.00"
"1264" "德麥" "301.00" "+2.00" "306.50" "306.50" "297.00" "13000" "3925000" "13" "301.00" "1" "301.50" "1" "37064367" "331.00" "271.00"
"1268" "漢來美食" "120.50" "-0.50" "121.00" "121.00" "120.50" "18000" "2176000" "16" "120.50" "9" "121.00" "1" "42723730" "132.50" "108.50"
"1336" "台翰" "21.15" "-0.40" "21.80" "21.80" "21.05" "48000" "1021950" "31" "21.05" "6" "21.20" "1" "77098419" "23.25" "19.05"
"1565" "精華" "306.00" "-4.50" "313.00" "313.00" "305.50" "188000" "57852000" "174" "306.00" "2" "306.50" "3" "50416516" "336.50" "275.50"
"1569" "濱川" "24.75" "-0.25" "25.30" "25.30" "24.70" "273000" "6790350" "156" "24.70" "17" "24.80" "5" "120687081" "27.20" "22.30"
"1570" "力肯" "19.65" "+0.05" "19.65" "19.85" "19.40" "1013000" "19796700" "587" "19.65" "2" "19.70" "23" "51500839" "21.60" "17.70"
"1580" "新麥" "104.50" "-1.50" "106.00" "106.00" "103.00" "240000" "25032500" "186" "104.50" "16" "105.00" "1" "50230242" "114.50" "94.10"
"1584" "精剛" "18.95" "-0.25" "19.30" "19.50" "18.80" "871000" "16556950" "459" "18.95" "6" "19.00" "2" "122470533" "20.80" "17.10"
"1586" "和勤" "41.60" "-0.05" "41.70" "41.80" "41.30" "195000" "8099550" "118" "41.55" "1" "41.65" "10" "85841954" "45.75" "37.45"
"1591" "駿吉-KY" "14.75" "0.00" "14.90" "14.90" "14.75" "17000" "251900" "15" "14.70" "5" "14.80" "1" "33164807" "16.20" "13.30"
"1593" "祺驊" "86.10" "+0.40" "85.70" "88.00" "85.70" "37000" "3192800" "36" "86.00" "1" "87.00" "2" "35227533" "94.70" "77.50"
"1595" "川寶" "51.60" "0.00" "52.80" "53.80" "51.00" "3014000" "157862100" "1862" "51.60" "36" "51.70" "1" "47148134" "56.70" "46.45"
"1599" "宏佳騰" "43.35" "+0.15" "43.20" "43.80" "42.95" "295000" "12749150" "183" "43.35" "5" "43.40" "2" "74528764" "47.65" "39.05"
"1742" "台蠟" "19.70" "+0.40" "19.65" "19.90" "19.40" "156000" "3067800" "87" "19.70" "4" "19.75" "2" "71550000" "21.65" "17.75"
"1752" "南光" "35.20" "+0.05" "35.20" "35.40" "35.15" "43000" "1514200" "30" "35.20" "8" "35.25" "1" "100988472" "38.70" "31.70"
"1777" "生泰" "71.10" "0.00" "70.90" "71.70" "70.90" "22000" "1567800" "17" "71.10" "5" "71.20" "1" "30059550" "78.20" "64.00"
"1781" "合世" "14.00" "+0.10" "13.90" "14.05" "13.80" "33000" "459950" "23" "13.90" "12" "14.00" "16" "47407605" "15.40" "12.60"
"1784" "訊聯" "41.25" "0.00" "41.30" "41.45" "41.20" "124000" "5121700" "88" "41.25" "4" "41.45" "1" "49626924" "45.35" "37.15"
"1785" "光洋科" "54.10" "+1.10" "53.00" "54.30" "52.40" "16955000" "908081000" "6385" "54.00" "98" "54.10" "26" "591931243" "59.50" "48.70"
"1788" "杏昌" "138.00" "-1.00" "138.50" "139.00" "138.00" "22000" "3044500" "22" "138.50" "1" "139.00" "2" "39831717" "151.50" "124.50"
"1796" "金穎生技" "36.60" "+0.05" "37.00" "37.05" "36.60" "25000" "923150" "18" "36.75" "1" "36.90" "3" "40789391" "40.25" "32.95"
"1799" "易威" "15.45" "-0.55" "15.90" "15.90" "15.40" "159000" "2493550" "95" "15.45" "2" "15.60" "1" "163379678" "16.95" "13.95"
"1813" "寶利徠" "17.75" "+0.05" "17.70" "17.90" "17.70" "30000" "533100" "19" "17.75" "1" "17.80" "1" "46635510" "19.50" "16.00"
"1815" "富喬" "16.85" "-0.20" "17.20" "17.20" "16.80" "4227000" "71625750" "1746" "16.85" "97" "16.90" "48" "428477670" "18.50" "15.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.58" "490" "9.60" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.55" "+0.11" "7.66" "7.66" "7.54" "90000" "684820" "10" "7.54" "1" "7.58" "113" "40000000" "9.06" "6.04"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.58" "200" "7.64" "60" "40000000" "9.09" "6.07"
"2035" "唐榮" "36.95" "-0.05" "36.55" "37.30" "36.55" "44000" "1628000" "29" "36.95" "1" "37.10" "13" "350000000" "40.60" "33.30"
"2061" "風青" "18.90" "-0.05" "18.80" "18.90" "18.75" "27000" "507450" "21" "18.75" "7" "18.95" "6" "46928758" "20.75" "17.05"
"2063" "世鎧" "36.75" "+0.05" "36.70" "37.00" "36.50" "55000" "2022300" "39" "36.75" "1" "36.80" "1" "45000000" "40.40" "33.10"
"2064" "晉椿" "18.05" "-0.05" "18.20" "18.25" "18.05" "19000" "344650" "12" "18.05" "1" "18.10" "2" "69630000" "19.85" "16.25"
"2065" "世豐" "48.10" "+0.30" "48.30" "48.30" "48.00" "115000" "5537600" "63" "48.15" "4" "48.20" "3" "51512203" "52.90" "43.30"
"2066" "世德" "54.30" "+2.50" "52.20" "54.60" "52.20" "332000" "17918100" "131" "54.10" "1" "54.50" "1" "36502870" "59.70" "48.90"
"2067" "嘉鋼" "13.00" "+0.05" "12.85" "13.20" "12.70" "209000" "2693100" "67" "12.80" "2" "12.95" "12" "45138177" "14.30" "11.70"
"2070" "精湛" "32.70" "+0.10" "32.25" "33.40" "32.25" "46000" "1515550" "34" "32.85" "1" "33.00" "1" "35782800" "35.95" "29.45"
"2221" "大甲" "38.75" "+0.40" "42.10" "42.10" "38.20" "2998000" "120088150" "1796" "38.75" "1" "38.85" "1" "42325000" "42.60" "34.90"
"2230" "泰茂" "13.70" "+0.50" "13.20" "13.85" "13.20" "234000" "3150200" "156" "13.65" "4" "13.70" "2" "39913194" "15.05" "12.35"
"2235" "謚源" "38.50" "-0.50" "38.75" "38.75" "38.45" "33000" "1271050" "14" "38.50" "6" "38.65" "1" "35878000" "42.35" "34.65"
"2596" "綠意" "24.50" "-0.10" "24.50" "24.60" "24.35" "153000" "3732900" "61" "24.45" "2" "24.50" "8" "100000000" "26.95" "22.05"
"2640" "大車隊" "73.50" "-0.30" "73.80" "73.80" "73.40" "79000" "5808500" "51" "73.50" "4" "73.60" "2" "59264956" "80.80" "66.20"
"2641" "正德" "24.55" "+0.40" "24.35" "24.75" "24.10" "4419000" "107978850" "1861" "24.50" "11" "24.55" "9" "188635888" "27.00" "22.10"
"2643" "捷迅" "72.60" "+1.60" "71.30" "76.30" "70.00" "375000" "27447600" "300" "72.60" "2" "73.10" "1" "30000000" "79.80" "65.40"
"2718" "晶悅" "30.00" "-0.85" "30.00" "30.00" "30.00" "1000" "30000" "1" "29.00" "1" "30.65" "1" "72576000" "33.00" "27.00"
"2719" "燦星旅" "13.30" "+0.50" "13.50" "13.50" "13.30" "10000" "133600" "7" "12.00" "3" "13.30" "1" "34072100" "14.60" "12.00"
"2724" "富驛-KY" "6.80" "-0.20" "6.30" "6.80" "6.30" "4000" "25700" "3" "6.80" "5" "0.00" "0" "79312690" "7.48" "6.12"
"2726" "雅茗-KY" "35.10" "+0.10" "35.50" "35.50" "34.50" "34000" "1184750" "32" "34.60" "1" "35.10" "1" "36505216" "38.60" "31.60"
"2729" "瓦城" "230.50" "+0.50" "229.50" "230.50" "228.00" "27000" "6193000" "25" "229.50" "1" "231.00" "2" "23266680" "253.50" "207.50"
"2732" "六角" "100.00" "0.00" "100.00" "100.00" "99.40" "37000" "3687800" "25" "100.00" "1" "100.50" "2" "44924957" "110.00" "90.00"
"2734" "易飛網" "24.10" "-0.60" "24.80" "24.80" "24.00" "272000" "6603450" "195" "24.10" "1" "24.15" "1" "37259760" "26.50" "21.70"
"2736" "高野" "15.95" "-0.20" "16.20" "16.20" "15.90" "74000" "1182750" "49" "15.90" "6" "16.00" "10" "48992383" "17.50" "14.40"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "23.00" "1" "13185484" "25.30" "20.70"
"2743" "山富" "24.00" "-0.60" "24.80" "24.85" "23.80" "77000" "1860750" "55" "23.75" "7" "23.80" "1" "32031700" "26.40" "21.60"
"2745" "五福" "24.80" "0.00" "25.55" "25.55" "24.60" "61000" "1515350" "33" "24.70" "1" "25.00" "9" "29308526" "27.25" "22.35"
"2752" "豆府" "159.00" "0.00" "158.50" "159.50" "158.00" "9000" "1427000" "8" "158.50" "2" "159.50" "4" "23019984" "174.50" "143.50"
"2754" "亞洲藏壽司" "79.40" "-0.30" "79.90" "80.20" "79.10" "125000" "9957000" "85" "79.30" "2" "79.70" "20" "45853000" "87.30" "71.50"
"2755" "揚秦" "55.80" "0.00" "55.90" "55.90" "55.40" "7000" "390300" "5" "55.30" "2" "56.00" "6" "20000000" "61.30" "50.30"
"2916" "滿心" "20.70" "0.00" "20.85" "20.85" "20.70" "19000" "393700" "11" "20.70" "1" "20.80" "4" "54626878" "22.75" "18.65"
"2924" "東凌-KY" "17.80" "+0.50" "17.50" "17.80" "17.50" "4000" "70700" "4" "17.60" "1" "18.30" "1" "32805174" "19.55" "16.05"
"2926" "誠品生活" "60.40" "+0.30" "61.30" "61.30" "60.00" "19000" "1144200" "17" "60.00" "3" "60.80" "2" "47389650" "66.40" "54.40"
"2937" "集雅社" "37.95" "-0.20" "37.60" "37.95" "37.50" "24000" "904050" "22" "37.60" "1" "37.85" "2" "36638900" "41.70" "34.20"
"2947" "振宇五金" "110.00" "+4.00" "106.00" "112.00" "106.00" "110000" "12026000" "84" "109.00" "1" "110.50" "5" "19268600" "121.00" "99.00"
"3064" "泰偉" "14.60" "0.00" "14.60" "14.60" "14.60" "4000" "58400" "1" "14.40" "1" "14.95" "1" "26738425" "16.05" "13.15"
"3066" "李洲" "15.55" "+0.05" "16.00" "17.00" "15.30" "481000" "7799000" "327" "15.55" "2" "16.00" "1" "83070612" "17.10" "14.00"
"3067" "全域" "27.50" "-0.55" "27.50" "28.20" "27.40" "19000" "527050" "14" "27.35" "1" "28.40" "5" "29025240" "30.25" "24.75"
"3071" "協禧" "22.30" "+0.05" "22.35" "22.40" "22.25" "149000" "3322650" "67" "22.25" "12" "22.40" "3" "110000000" "24.50" "20.10"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.10" "1" "26.45" "1" "27099556" "29.05" "23.85"
"3078" "僑威" "40.10" "+0.55" "39.80" "40.15" "39.80" "529000" "21187150" "298" "40.00" "4" "40.10" "5" "227391064" "44.10" "36.10"
"3081" "聯亞" "203.00" "+2.00" "202.00" "204.50" "200.50" "346000" "70060500" "292" "203.00" "1" "203.50" "9" "91369177" "223.00" "183.00"
"3083" "網龍" "47.30" "+0.50" "47.00" "48.20" "46.90" "169000" "8044200" "133" "47.25" "1" "47.30" "6" "86267358" "52.00" "42.60"
"3085" "新零售" "9.19" "-0.81" "9.75" "9.75" "9.00" "65000" "594590" "39" "9.19" "5" "9.50" "1" "48038577" "10.10" "8.28"
"3086" "華義" "93.00" "+3.30" "89.10" "98.00" "89.10" "97000" "9173600" "96" "92.80" "1" "93.30" "1" "19369400" "102.00" "83.70"
"3088" "艾訊" "52.90" "-0.30" "53.20" "53.50" "52.70" "109000" "5780500" "77" "52.90" "7" "53.00" "1" "87127892" "58.10" "47.65"
"3089" "億杰" "33.00" "-0.05" "33.05" "33.50" "32.90" "46000" "1520050" "33" "32.90" "1" "33.35" "1" "60113314" "36.30" "29.70"
