"111年08月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1319" "東陽            " "4088000" "1245000" "2843000" "0" "0" "0" "0" "2331000" "-2331000" "38005" "103005" "57000" "46005" "44000" "52000" "-8000" "550005"
"2357" "華碩            " "1200550" "1009450" "191100" "0" "0" "0" "326000" "0" "326000" "31761" "15000" "13000" "2000" "41000" "11239" "29761" "548861"
"2484" "希華            " "1786060" "1225000" "561060" "0" "0" "0" "0" "0" "0" "-15229" "0" "15229" "-15229" "0" "0" "0" "545831"
"8112" "至上            " "849413" "202000" "647413" "0" "0" "0" "0" "0" "0" "-108059" "4000" "103059" "-99059" "0" "9000" "-9000" "539354"
"2301" "光寶科          " "2437100" "3240780" "-803680" "0" "0" "0" "1220000" "0" "1220000" "108000" "43000" "12000" "31000" "174000" "97000" "77000" "524320"
"1517" "利奇            " "856000" "332000" "524000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "524000"
"2385" "群光            " "419200" "594000" "-174800" "0" "0" "0" "649000" "0" "649000" "49000" "8000" "0" "8000" "64000" "23000" "41000" "523200"
"1301" "台塑            " "1253250" "1028000" "225250" "0" "0" "0" "246000" "1000" "245000" "39481" "39000" "2000" "37000" "32000" "29519" "2481" "509731"
"1444" "力麗            " "645000" "144000" "501000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "501000"
"2312" "金寶            " "1494782" "983600" "511182" "0" "0" "0" "0" "0" "0" "-12704" "416" "120" "296" "0" "13000" "-13000" "498478"
"3704" "合勤控          " "2282000" "3111000" "-829000" "0" "0" "0" "0" "0" "0" "1326177" "2000" "2286" "-286" "1327500" "1037" "1326463" "497177"
"2419" "仲琦            " "2610000" "2201000" "409000" "0" "0" "0" "0" "0" "0" "87616" "1660" "1000" "660" "88000" "1044" "86956" "496616"
"3033" "威健            " "591000" "106000" "485000" "0" "0" "0" "0" "0" "0" "-303" "3000" "3153" "-153" "0" "150" "-150" "484697"
"6226" "光鼎            " "900000" "424000" "476000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "476000"
"4961" "天鈺            " "1410000" "1006000" "404000" "0" "0" "0" "0" "200" "-200" "41873" "1932" "7941" "-6009" "52000" "4118" "47882" "445673"
"2105" "正新            " "1063000" "620000" "443000" "0" "0" "0" "0" "0" "0" "-3746" "5000" "6746" "-1746" "0" "2000" "-2000" "439254"
"1102" "亞泥            " "1102300" "973000" "129300" "0" "0" "0" "6000" "0" "6000" "301117" "102000" "8883" "93117" "213000" "5000" "208000" "436417"
"9958" "世紀鋼          " "493000" "131000" "362000" "0" "0" "0" "0" "0" "0" "53793" "2000" "5207" "-3207" "68000" "11000" "57000" "415793"
"6213" "聯茂            " "916000" "514000" "402000" "0" "0" "0" "2000" "0" "2000" "-2197" "13000" "13197" "-197" "0" "2000" "-2000" "401803"
"1303" "南亞            " "1188000" "1046000" "142000" "0" "0" "0" "258000" "0" "258000" "415" "6000" "8505" "-2505" "9000" "6080" "2920" "400415"
"4142" "國光生          " "841000" "433000" "408000" "0" "0" "0" "0" "1000" "-1000" "-7634" "1000" "633" "367" "1000" "9001" "-8001" "399366"
"2889" "國票金          " "617000" "226000" "391000" "0" "0" "0" "0" "0" "0" "4126" "0" "0" "0" "31000" "26874" "4126" "395126"
"1471" "首利            " "509000" "116000" "393000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "393000"
"2897" "王道銀行        " "566000" "181000" "385000" "0" "0" "0" "0" "0" "0" "2141" "3000" "859" "2141" "0" "0" "0" "387141"
"6269" "台郡            " "539000" "186000" "353000" "0" "0" "0" "20000" "0" "20000" "11514" "12000" "8000" "4000" "9000" "1486" "7514" "384514"
"2027" "大成鋼          " "881610" "701000" "180610" "0" "0" "0" "0" "0" "0" "194377" "12000" "65623" "-53623" "266000" "18000" "248000" "374987"
"6202" "盛群            " "690000" "390817" "299183" "0" "0" "0" "26000" "0" "26000" "49000" "0" "0" "0" "49000" "0" "49000" "374183"
"4915" "致伸            " "1662000" "1328000" "334000" "0" "0" "0" "0" "0" "0" "40178" "16000" "822" "15178" "34000" "9000" "25000" "374178"
"3494" "誠研            " "1370000" "998001" "371999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "371999"
"8926" "台汽電          " "354000" "65000" "289000" "0" "0" "0" "70000" "0" "70000" "795" "1000" "205" "795" "0" "0" "0" "359795"
"6415" "矽力*-KY        " "2493812" "2172113" "321699" "0" "0" "0" "29000" "0" "29000" "3427" "9416" "9000" "416" "6011" "3000" "3011" "354126"
"2332" "友訊            " "980000" "1252000" "-272000" "0" "0" "0" "0" "0" "0" "622632" "84632" "20000" "64632" "608000" "50000" "558000" "350632"
"4938" "和碩            " "2193295" "2305000" "-111705" "0" "0" "0" "10000" "0" "10000" "439714" "330000" "18286" "311714" "151000" "23000" "128000" "338009"
"1305" "華夏            " "1062000" "723000" "339000" "0" "0" "0" "1000" "0" "1000" "-4665" "13000" "16835" "-3835" "0" "830" "-830" "335335"
"1513" "中興電          " "2222000" "2304000" "-82000" "0" "0" "0" "194000" "0" "194000" "220560" "2000" "5440" "-3440" "260000" "36000" "224000" "332560"
"2392" "正崴            " "436000" "114000" "322000" "0" "0" "0" "0" "0" "0" "9294" "10000" "706" "9294" "0" "0" "0" "331294"
"3665" "貿聯-KY         " "816000" "416000" "400000" "0" "0" "0" "12000" "0" "12000" "-87082" "10000" "5000" "5000" "45000" "137082" "-92082" "324918"
"1312" "國喬            " "520089" "243000" "277089" "0" "0" "0" "0" "0" "0" "45998" "54000" "8001" "45999" "0" "1" "-1" "323087"
"2059" "川湖            " "354240" "57000" "297240" "0" "0" "0" "23000" "0" "23000" "1711" "26001" "24290" "1711" "0" "0" "0" "321951"
"2351" "順德            " "768000" "451000" "317000" "0" "0" "0" "0" "0" "0" "2916" "1001" "85" "916" "2000" "0" "2000" "319916"
"2457" "飛宏            " "1182000" "741000" "441000" "0" "0" "0" "0" "0" "0" "-125000" "0" "0" "0" "24000" "149000" "-125000" "316000"
"3042" "晶技            " "382000" "71000" "311000" "0" "0" "0" "1000" "0" "1000" "991" "0" "0" "0" "1000" "9" "991" "312991"
"2891" "中信金          " "11335859" "11717001" "-381142" "0" "0" "0" "970000" "3000" "967000" "-274476" "204000" "457476" "-253476" "29000" "50000" "-21000" "311382"
"6176" "瑞儀            " "230000" "527000" "-297000" "0" "0" "0" "510000" "0" "510000" "94000" "74000" "0" "74000" "62000" "42000" "20000" "307000"
"1216" "統一            " "2649569" "2519100" "130469" "0" "0" "0" "47000" "0" "47000" "129203" "150000" "19797" "130203" "0" "1000" "-1000" "306672"
"1308" "亞聚            " "570054" "268000" "302054" "0" "0" "0" "2000" "0" "2000" "754" "1000" "246" "754" "0" "0" "0" "304808"
"6216" "居易            " "604000" "302000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"2504" "國產            " "843100" "1006000" "-162900" "0" "0" "0" "589000" "0" "589000" "-124978" "3000" "2978" "22" "10000" "135000" "-125000" "301122"
"2906" "高林            " "633000" "334000" "299000" "0" "0" "0" "0" "0" "0" "-237" "0" "237" "-237" "0" "0" "0" "298763"
"3045" "台灣大          " "1476946" "1197060" "279886" "0" "0" "0" "434000" "420000" "14000" "2481" "1000" "1519" "-519" "3000" "0" "3000" "296367"
"2382" "廣達            " "2755700" "3660000" "-904300" "0" "0" "0" "1041000" "0" "1041000" "158968" "57000" "12032" "44968" "124000" "10000" "114000" "295668"
"4739" "康普            " "643471" "365000" "278471" "0" "0" "0" "0" "0" "0" "16433" "5000" "0" "5000" "22000" "10567" "11433" "294904"
"2204" "中華            " "1023384" "440000" "583384" "0" "0" "0" "0" "264000" "-264000" "-25079" "2000" "27079" "-25079" "0" "0" "0" "294305"
"3041" "揚智            " "488000" "199000" "289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "289000"
"2102" "泰豐            " "365000" "87000" "278000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "277001"
"3023" "信邦            " "405000" "132000" "273000" "0" "0" "0" "1000" "0" "1000" "3000" "8000" "1000" "7000" "0" "4000" "-4000" "277000"
"2474" "可成            " "583000" "451000" "132000" "0" "0" "0" "157000" "0" "157000" "-14412" "0" "2000" "-2000" "10000" "22412" "-12412" "274588"
"3038" "全台            " "452000" "179000" "273000" "0" "0" "0" "0" "0" "0" "-41" "1000" "1041" "-41" "0" "0" "0" "272959"
"3711" "日月光投控      " "3026000" "2908151" "117849" "0" "0" "0" "117000" "16324" "100676" "53900" "93000" "4000" "89000" "16000" "51100" "-35100" "272425"
"3044" "健鼎            " "287000" "69000" "218000" "0" "0" "0" "46000" "60000" "-14000" "54238" "8000" "549" "7451" "47000" "213" "46787" "258238"
"6257" "矽格            " "871000" "802000" "69000" "0" "0" "0" "77000" "0" "77000" "110706" "66000" "10193" "55807" "56000" "1101" "54899" "256706"
"2497" "怡利電          " "865000" "603000" "262000" "0" "0" "0" "0" "0" "0" "-8000" "0" "10000" "-10000" "2000" "0" "2000" "254000"
"3545" "敦泰            " "1002020" "1045095" "-43075" "0" "0" "0" "0" "0" "0" "295052" "1000" "1236" "-236" "298288" "3000" "295288" "251977"
"2399" "映泰            " "464000" "214000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"6239" "力成            " "355955" "521000" "-165045" "0" "0" "0" "333000" "716" "332284" "77816" "95000" "10497" "84503" "4000" "10687" "-6687" "245055"
"1316" "上曜            " "374000" "124000" "250000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "244000"
"2323" "中環            " "502000" "252000" "250000" "0" "0" "0" "0" "0" "0" "-15004" "5000" "6004" "-1004" "0" "14000" "-14000" "234996"
"2836" "高雄銀          " "318000" "91000" "227000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "226999"
"9907" "統一實          " "587828" "375000" "212828" "0" "0" "0" "2000" "0" "2000" "12000" "1000" "0" "1000" "11000" "0" "11000" "226828"
"9938" "百和            " "277000" "105000" "172000" "0" "0" "0" "0" "0" "0" "50688" "55000" "4312" "50688" "0" "0" "0" "222688"
"2327" "國巨            " "545000" "354000" "191000" "0" "0" "0" "47000" "1000" "46000" "-18000" "3000" "22000" "-19000" "13000" "12000" "1000" "219000"
"2211" "長榮鋼          " "244000" "17000" "227000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "1000" "12000" "-11000" "216000"
"9105" "泰金寶-DR       " "339000" "125000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"1503" "士電            " "236000" "28000" "208000" "0" "0" "0" "0" "0" "0" "2002" "2002" "0" "2002" "0" "0" "0" "210002"
"3006" "晶豪科          " "1031758" "849000" "182758" "0" "0" "0" "0" "296" "-296" "26703" "199000" "161000" "38000" "8000" "19297" "-11297" "209165"
"2029" "盛餘            " "367000" "161000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"2305" "全友            " "174000" "19000" "155000" "0" "0" "0" "0" "0" "0" "50000" "0" "0" "0" "50000" "0" "50000" "205000"
"2511" "太子            " "257000" "53000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"4746" "台耀            " "249000" "53000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"1795" "美時            " "1622088" "1008001" "614087" "0" "0" "0" "0" "290000" "-290000" "-129919" "0" "25000" "-25000" "62081" "167000" "-104919" "194168"
"2444" "兆勁            " "385000" "191000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"3607" "谷崧            " "288000" "94000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"1447" "力鵬            " "273000" "80000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"2049" "上銀            " "773000" "748015" "24985" "0" "0" "0" "1000" "0" "1000" "166879" "43000" "2000" "41000" "148000" "22121" "125879" "192864"
"6197" "佳必琪          " "221000" "34000" "187000" "0" "0" "0" "0" "0" "0" "-781" "0" "781" "-781" "0" "0" "0" "186219"
"6005" "群益證          " "652000" "470000" "182000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "186000"
"3708" "上緯投控        " "586000" "426000" "160000" "0" "0" "0" "26000" "0" "26000" "-3483" "0" "6000" "-6000" "7813" "5296" "2517" "182517"
"2317" "鴻海            " "12261186" "10521098" "1740088" "0" "0" "0" "369000" "2360000" "-1991000" "432729" "200000" "12271" "187729" "279000" "34000" "245000" "181817"
"2702" "華園            " "266000" "87000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2905" "三商            " "155000" "7000" "148000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "178000"
"2636" "台驊投控        " "461285" "287393" "173892" "0" "0" "0" "0" "0" "0" "-2192" "0" "0" "0" "12000" "14192" "-2192" "171700"
"1529" "樂士            " "233000" "62000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2302" "麗正            " "234000" "63000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"8103" "瀚荃            " "355000" "184000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"1709" "和益            " "316000" "150000" "166000" "0" "0" "0" "0" "0" "0" "-135" "0" "0" "0" "0" "135" "-135" "165865"
"4935" "茂林-KY         " "186000" "72000" "114000" "0" "0" "0" "0" "0" "0" "49968" "50000" "32" "49968" "0" "0" "0" "163968"
"3653" "健策            " "423000" "396000" "27000" "0" "0" "0" "119000" "0" "119000" "16844" "23000" "32145" "-9145" "32006" "6017" "25989" "162844"
"6152" "百一            " "223000" "69000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"8016" "矽創            " "345000" "199186" "145814" "0" "0" "0" "0" "130" "-130" "8000" "0" "0" "0" "9000" "1000" "8000" "153684"
"2605" "新興            " "955000" "736000" "219000" "0" "0" "0" "0" "0" "0" "-68212" "6014" "23226" "-17212" "4000" "55000" "-51000" "150788"
"2458" "義隆            " "273000" "495000" "-222000" "0" "0" "0" "311000" "315" "310685" "62078" "58000" "9922" "48078" "38000" "24000" "14000" "150763"
"2377" "微星            " "767000" "1046300" "-279300" "0" "0" "0" "284000" "0" "284000" "143618" "42000" "1000" "41000" "113000" "10382" "102618" "148318"
"1582" "信錦            " "168000" "16000" "152000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "147000"
"1727" "中華化          " "282000" "137065" "144935" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144935"
"1453" "大將            " "644000" "501000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3048" "益登            " "163000" "20001" "142999" "0" "0" "0" "0" "0" "0" "-225" "1000" "1225" "-225" "0" "0" "0" "142774"
"2363" "矽統            " "264000" "103000" "161000" "0" "0" "0" "0" "0" "0" "-18640" "0" "0" "0" "0" "18640" "-18640" "142360"
"1721" "三晃            " "301000" "159000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2022" "聚亨            " "271000" "132000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"4958" "臻鼎-KY         " "1627000" "1992437" "-365437" "0" "0" "0" "5000" "0" "5000" "498000" "189000" "0" "189000" "315000" "6000" "309000" "137563"
"2887" "台新金          " "5490000" "5428580" "61420" "0" "0" "0" "105000" "3000" "102000" "-28804" "4000" "2160" "1840" "16000" "46644" "-30644" "134616"
