證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","33980076","987391717","28.95","29.30","28.80","29.10","0.1000","11745"
"2885","元大金","27056551","533061615","19.65","19.95","19.55","19.60","-0.1000","9792"
"2886","兆豐金","17087004","603657854","35.30","35.55","35.10","35.25","-0.0500","7665"
"2887","台新金","23329674","375962118","16.25","16.35","16.00","16.00","-0.3000","9456"
"2887E","台新戊特","178693","9569289","53.70","53.70","53.50","53.50","-0.2000","61"
"2887F","台新戊特二","19000","978500","51.50","51.50","51.50","51.50","-0.1000","5"
"2888","新光金","73142306","630021360","8.75","8.78","8.48","8.50","-0.2600","15541"
"2888A","新光金甲特","35257","1417415","40.20","40.25","40.15","40.20","-0.5000","28"
"2888B","新光金乙特","114844","4621378","40.40","40.40","40.15","40.25","-0.4000","72"
"2889","國票金","6170173","87460532","14.50","14.50","14.00","14.05","-0.5000","3752"
"2890","永豐金","22029923","366426886","16.80","16.85","16.45","16.65","-0.1500","5068"
"2891","中信金","72094173","1774532439","25.00","25.10","24.30","24.60","-0.5000","17328"
"2891B","中信金乙特","16347","1034828","63.20","63.40","63.20","63.40","0.0000","14"
"2891C","中信金丙特","7108","436198","61.10","61.50","61.10","61.50","-0.1000","9"
"2892","第一金","23579918","609491156","26.15","26.20","25.65","25.80","-0.4000","11007"
"2897","王道銀行","4521411","38629867","8.70","8.70","8.45","8.46","-0.2400","1344"
"2897A","王道銀甲特","44198","457509","10.35","10.40","10.35","10.35","-0.0500","18"
"2901","欣欣","24861","586059","23.75","23.75","23.40","23.45","-0.3000","100"
"2903","遠百","658651","13279452","20.00","20.45","19.95","20.00","0.0000","354"
"2904","匯僑","31985","697685","22.05","22.05","21.70","21.80","-0.3500","58"
"2905","三商","440114","8604556","19.55","19.80","19.30","19.45","-0.1000","248"
"2906","高林","3131754","57987199","19.10","19.45","17.70","17.85","-0.9000","1644"
"2908","特力","90503","1957230","21.60","21.75","21.50","21.65","0.0000","74"
"2910","統領","15000","466550","31.40","31.40","30.80","31.35","-0.0500","14"
"2911","麗嬰房","140601","959020","6.83","6.90","6.74","6.74","-0.0900","184"
"2912","統一超","792882","216004852","272.50","273.50","270.00","273.00","0.5000","931"
"2913","農林","1287102","24642664","19.35","19.55","18.95","18.95","-0.4000","571"
"2915","潤泰全","6450996","483684847","77.90","77.90","73.40","73.50","-4.1000","4361"
"2923","鼎固-KY","87216","2258228","25.65","26.15","25.65","25.90","0.8500","52"
"2929","淘帝-KY","1376578","17910953","13.70","13.85","12.50","12.50","-1.0500","744"
"2939","凱羿-KY","1547534","53786937","35.80","36.30","32.20","33.10","-2.0000","1055"
"2945","三商家購","47992","2398699","50.10","50.30","49.85","49.85","-0.4500","61"
"3002","歐格","244427","2875416","12.20","12.20","11.40","11.40","-0.8000","139"
"3003","健和興","1394867","99092676","73.30","73.80","69.40","69.80","-3.5000","1059"
"3004","豐達科","143304","8619319","60.50","61.90","59.20","59.90","-0.6000","123"
"3005","神基","1313539","52387258","40.35","40.35","39.60","39.75","-0.6000","1051"
"3006","晶豪科","19685393","1530323265","80.00","81.30","74.10","74.10","0.0000","11874"
"3008","大立光","884787","1521645045","1725.00","1750.00","1685.00","1690.00","-35.0000","2440"
"3010","華立","965411","78634760","83.80","83.80","80.20","80.20","-4.2000","840"
"3011","今皓","1127385","20068234","18.00","18.30","17.55","17.60","-0.7000","477"
"3013","晟銘電","476041","6328267","13.35","13.50","13.00","13.00","-0.3500","251"
"3014","聯陽","1392923","110116983","79.50","80.70","77.30","77.40","-2.3000","1344"
"3015","全漢","144783","5219639","36.70","36.70","35.50","35.65","-1.0000","125"
"3016","嘉晶","3833272","312801367","83.80","85.70","78.20","78.40","-5.4000","2667"
"3017","奇鋐","12837489","1149053601","92.70","94.10","86.60","86.90","-6.2000","8379"
"3018","同開","139140","1600123","11.75","11.80","11.05","11.75","-0.2500","269"
"3019","亞光","2755544","162442883","61.70","62.20","56.80","56.90","-4.8000","2862"
"3021","鴻名","74051","1453629","20.45","20.45","19.35","19.35","-0.5500","58"
"3022","威強電","1269127","59024454","46.80","47.50","45.00","45.00","-1.0500","972"
"3023","信邦","600181","145868041","254.00","254.00","236.00","236.00","-18.0000","816"
"3024","憶聲","593640","6999126","12.00","12.00","11.65","11.75","-0.2500","252"
"3025","星通","341952","5648192","17.70","17.70","15.90","16.05","-1.4500","198"
"3026","禾伸堂","496070","48267537","100.00","100.00","96.00","96.30","-3.2000","570"
"3027","盛達","378286","6481625","17.90","17.90","16.95","17.30","-0.2500","215"
"3028","增你強","1351650","43629791","33.10","33.10","32.00","32.05","-1.2000","1280"
"3029","零壹","694974","26431382","38.85","38.85","37.55","37.55","-1.3500","660"
"3030","德律","951400","55602604","60.10","60.10","57.70","57.70","-2.0000","642"
"3031","佰鴻","390586","6255352","16.60","17.00","15.50","15.50","-1.1500","228"
"3032","偉訓","151324","4132657","27.65","27.80","26.85","27.00","-0.8000","104"
"3033","威健","6159554","164013918","27.40","27.45","26.15","26.20","-1.5000","3292"
"3034","聯詠","9613701","2846062010","300.00","307.00","288.00","288.50","-13.5000","13380"
"3035","智原","37359186","6762734084","189.50","193.00","172.00","172.00","-19.0000","33951"
"3036","文曄","3390730","219225344","66.90","66.90","63.30","63.70","-3.4000","2404"
"3036A","文曄甲特","61173","2933039","47.95","48.00","47.90","48.00","-0.3500","26"
"3037","欣興","49603536","7431097037","158.50","159.50","144.50","146.00","-12.5000","30932"
"3038","全台","1602453","33199302","20.85","21.00","20.35","20.60","-0.3500","646"
"3040","遠見","151277","4592142","31.05","31.05","30.00","30.10","-1.1000","74"
"3041","揚智","2311270","52291522","23.20","23.70","21.75","21.80","-1.1500","1305"
"3042","晶技","3324986","294839608","91.00","91.00","87.30","87.60","-3.1000","2524"
"3043","科風","1005037","4488738","4.98","4.98","4.36","4.36","-0.4800","259"
"3044","健鼎","1971728","210001717","110.50","111.50","104.00","104.50","-7.0000","1323"
"3045","台灣大","6951662","754682334","108.00","109.00","107.00","109.00","1.0000","3038"
"3046","建碁","327535","7914478","26.00","26.00","23.60","23.70","-2.5000","229"
"3047","訊舟","4393353","54256956","12.40","12.65","11.95","11.95","-0.2500","1855"
"3048","益登","2216146","69132430","32.35","32.35","30.60","30.60","-1.7000","1344"
"3049","和鑫","6817244","66041935","10.00","10.05","9.31","9.35","-0.6300","2206"
"3050","鈺德","1478896","24667608","17.20","17.35","16.35","16.35","-0.7000","517"
"3051","力特","1673257","25311207","15.75","16.05","14.35","14.40","-1.1000","870"
"3052","夆典","359960","3605861","10.15","10.15","9.95","10.00","-0.1500","156"
"3054","立萬利","99056","2114072","22.10","22.10","19.85","19.85","-1.9500","67"
"3055","蔚華科","69012","1827033","26.85","27.00","25.75","26.80","0.1500","229"
"3056","總太","1526009","39794367","26.55","26.85","25.55","25.60","-0.9500","734"
"3057","喬鼎","100496","1195469","11.90","12.25","11.75","11.75","-0.1500","151"
"3058","立德","507660","5031564","10.00","10.05","9.80","9.80","-0.2000","376"
"3059","華晶科","3672708","122557659","34.05","34.95","32.20","32.35","-2.2000","2084"
"3060","銘異","985823","17759914","18.95","19.00","17.20","17.35","-1.5000","1034"
"3062","建漢","13475502","360425281","27.30","27.60","25.80","25.85","-1.6500","6516"
"3090","日電貿","1622393","79919748","50.40","50.40","48.60","48.60","-1.9000","1190"
"3092","鴻碩","993789","42527470","42.50","43.80","41.50","41.60","-1.4000","555"
"3094","聯傑","795610","19339900","25.40","25.40","23.25","23.25","-2.1500","505"
"3130","一零四","26802","5153020","193.50","193.50","191.00","191.00","-2.5000","288"
"3138","耀登","957737","107899735","115.50","119.00","108.50","109.00","-10.5000","969"
"3149","正達","1011089","17591798","17.90","17.90","17.00","17.00","-0.9000","477"
"3164","景岳","273081","6903198","25.80","25.80","24.60","24.95","-0.2500","75"
"3167","大量","542444","28713768","56.60","56.70","51.30","51.30","-5.7000","365"
"3189","景碩","17728691","2372730720","142.00","143.50","128.50","130.00","-12.5000","11198"
"3209","全科","1731090","61126998","36.40","36.40","34.65","34.65","-1.8500","1157"
"3229","晟鈦","8000","145500","18.30","18.40","18.10","18.40","-0.1000","6"
"3231","緯創","16069176","424683540","26.70","26.90","26.15","26.35","-0.3500","6682"
"3257","虹冠電","364301","18391119","52.60","52.60","49.30","49.30","-3.2000","263"
"3266","昇陽","133046","1669579","12.55","12.65","12.50","12.55","0.0500","69"
"3296","勝德","546250","8815175","16.70","16.75","15.90","15.90","-0.7500","237"
"3305","昇貿","2039587","107803337","54.80","55.90","50.70","50.90","-3.8000","1329"
"3308","聯德","72359","956009","13.90","13.90","12.75","12.90","-1.2000","57"
"3311","閎暉","135053","4367813","32.70","32.70","31.65","32.70","0.0000","118"
"3312","弘憶股","1255112","26556706","21.90","21.90","20.50","20.60","-1.4000","719"
"3321","同泰","306054","2826375","9.21","9.32","9.10","9.13","-0.3700","128"
"3338","泰碩","637753","22090461","36.55","37.00","33.10","33.15","-3.3500","504"
"3346","麗清","460751","13309246","29.50","29.75","28.35","28.35","-1.1500","311"
"3356","奇偶","882939","23744236","27.65","27.75","26.25","26.25","-1.4000","602"
"3376","新日興","536456","43224933","82.30","82.40","79.40","79.40","-2.3000","410"
"3380","明泰","1453274","35891938","25.60","25.75","23.90","23.90","-1.7000","841"
"3383","新世紀","80028","487538","6.32","6.32","6.05","6.05","-0.2800","37"
"3406","玉晶光","2689970","948403316","364.00","368.50","342.00","342.50","-24.0000","2778"
"3413","京鼎","557546","97300037","178.50","178.50","171.50","172.00","-6.5000","600"
"3416","融程電","66699","4995909","75.70","75.70","74.60","75.00","-0.7000","108"
"3419","譁裕","1130434","17245614","15.95","16.05","14.65","14.70","-1.2500","571"
"3432","台端","96088","1287404","13.50","13.65","13.20","13.20","-0.3000","52"
"3437","榮創","820458","14932810","19.05","19.05","17.40","17.60","-1.4500","757"
"3443","創意","5285002","2437736944","478.00","491.50","436.00","439.00","-42.0000","5297"
"3450","聯鈞","421235","16994245","41.50","41.50","39.35","39.35","-1.6500","346"
"3454","晶睿","99280","7488918","76.90","76.90","74.40","74.70","-1.8000","83"
"3481","群創","118570591","1402768847","12.10","12.35","11.45","11.60","-0.5000","21916"
"3494","誠研","938605","6773643","7.40","7.54","7.00","7.00","-0.4500","440"
"3501","維熹","44498","1905227","43.65","43.65","42.15","42.60","-0.5000","41"
"3504","揚明光","4401929","309901582","69.00","73.20","68.40","68.40","-0.3000","3385"
"3515","華擎","797529","85957468","108.50","112.00","105.50","105.50","-3.5000","690"
"3518","柏騰","113009","2053480","18.50","18.60","17.55","18.20","-0.3000","74"
"3528","安馳","24029","1149754","47.80","48.80","47.50","48.80","-0.2000","25"
"3530","晶相光","371482","31952883","88.50","90.00","82.60","82.60","-5.9000","383"
"3532","台勝科","10212589","1755942117","178.50","181.00","163.00","164.00","-12.5000","10082"
"3533","嘉澤","2723112","1699124061","656.00","661.00","609.00","610.00","-58.0000","3825"
"3535","晶彩科","4382580","107354810","25.30","25.60","23.55","23.65","-1.3000","2303"
"3536","誠創","118119","560853","4.74","5.09","4.74","4.74","-0.5200","54"
"3543","州巧","70000","1404700","20.50","21.00","19.40","19.80","-0.3500","30"
"3545","敦泰","7288775","621917841","90.10","90.70","81.50","81.90","-8.1000","5322"
"3550","聯穎","183018","2562207","14.30","14.30","13.85","13.85","-0.4500","96"
"3557","嘉威","216275","12786953","61.90","62.00","57.00","57.00","-4.0000","150"
"3563","牧德","219233","29664424","138.50","140.00","131.50","131.50","-7.0000","305"
"3576","聯合再生","9984425","222355456","22.70","22.95","21.70","21.70","-0.9000","5295"
"3583","辛耘","925210","63769556","70.60","71.50","67.00","67.10","-3.9000","746"
"3588","通嘉","1039641","83586319","81.90","83.60","76.60","76.90","-5.1000","900"
"3591","艾笛森","301264","4483636","15.15","15.30","14.50","14.70","-0.6000","173"
"3592","瑞鼎","838564","288219957","347.50","351.00","338.50","339.00","-8.5000","1289"
"3593","力銘","28573","405215","14.30","14.30","14.10","14.10","-0.2000","41"
"3596","智易","5656778","632576172","120.00","120.00","108.00","108.00","-12.0000","4323"
"3605","宏致","1550832","54630382","37.40","37.40","33.80","33.90","-3.6000","1044"
"3607","谷崧","525519","6643601","12.80","12.90","12.45","12.45","-0.4500","290"
"3617","碩天","105293","7040242","68.10","68.60","65.20","66.10","-2.5000","112"
"3622","洋華","1076511","30966250","29.60","29.80","27.45","27.45","-2.0500","687"
"3645","達邁","6892599","303894880","46.60","46.60","42.20","42.45","-3.4500","3792"
"3653","健策","3392711","1123424367","328.00","350.00","315.00","315.00","-19.5000","3233"
"3661","世芯-KY","7159939","4860277026","698.00","720.00","635.00","639.00","-55.0000","7087"
"3665","貿聯-KY","1537275","457923626","307.50","308.50","291.00","291.00","-17.5000","1402"
"3669","圓展","413540","15486942","38.60","38.60","36.20","36.20","-2.7500","307"
"3673","TPK-KY","2320017","76886987","34.65","34.65","32.25","32.35","-2.3000","1475"
"3679","新至陞","65748","4583940","70.80","70.80","69.20","69.60","-0.6000","79"
"3682","亞太電","5159149","37632935","7.33","7.37","7.20","7.24","-0.0600","1388"
"3686","達能","524488","6951093","13.30","13.65","12.90","12.90","-0.3500","285"
"3694","海華","171359","2931819","17.65","18.20","16.55","16.55","-1.2500","113"
"3701","大眾控","2297707","101629321","45.80","47.60","41.30","41.30","-4.5000","1625"
"3702","大聯大","4189929","226359323","55.10","55.30","53.40","53.90","-1.2000","1898"
"3702A","大聯大甲特","279408","13943667","49.95","50.00","49.85","49.90","0.0500","141"
"3703","欣陸","2423682","62266239","26.30","26.40","25.25","25.35","-0.7500","1236"
"3704","合勤控","3749255","93274832","26.60","26.60","23.95","24.00","-2.6000","1942"
"3705","永信","352949","14164046","40.30","40.30","40.00","40.20","-0.3000","321"
"3706","神達","2898644","78533573","27.30","27.60","26.75","26.80","-0.6500","1661"
"3708","上緯投控","6583397","781251071","122.00","122.50","114.50","115.00","-6.0000","4263"
"3711","日月光投控","19647993","1485932092","77.00","77.80","74.40","74.50","-1.9000","12514"
"3712","永崴投控","1917844","58919539","31.60","31.85","29.70","29.75","-1.7500","1299"
"3714","富采","8615728","421906880","50.70","51.30","47.20","47.55","-3.1500","6709"
"4104","佳醫","467261","31299570","68.00","68.00","66.20","66.30","-1.6000","539"
"4106","雃博","1161242","27330704","24.65","24.65","22.85","22.90","-1.6500","1298"
"4108","懷特","287162","5245205","18.75","18.75","17.65","17.65","-1.1500","527"
"4119","旭富","225315","18360471","81.30","82.50","81.00","81.30","-0.2000","206"
"4133","亞諾法","2677056","99691001","37.95","38.45","36.30","36.45","-1.0000","1659"
"4137","麗豐-KY","111794","21398040","193.00","194.00","189.50","189.50","-4.5000","276"
"4142","國光生","5335943","199718584","38.30","38.90","36.30","36.40","-2.7000","2921"
"4148","全宇生技-KY","358187","16228110","46.65","46.85","44.25","44.25","-2.7000","267"
"4155","訊映","276867","6403911","23.55","23.55","22.95","22.95","-0.6000","258"
"4164","承業醫","332491","12624134","38.60","39.25","37.35","37.45","-1.2000","302"
"4190","佐登-KY","61067","4070015","66.80","67.20","66.00","67.00","-0.4000","55"
"4306","炎洲","1099019","16042269","14.95","14.95","14.40","14.50","-0.4500","617"
"4414","如興","2261048","10830967","4.89","4.93","4.69","4.71","-0.1600","626"
"4426","利勤","4277068","114866862","28.45","28.45","26.10","26.10","-2.6000","2033"
"4438","廣越","403664","41537760","107.00","108.50","98.10","102.00","-7.0000","249"
"4439","冠星-KY","19245","2644222","141.00","141.00","136.00","136.00","-6.5000","22"
"4440","宜新實業","101493","3803840","38.80","38.80","36.95","37.00","-1.8000","79"
"4526","東台","172678","2449551","14.35","14.35","14.05","14.05","-0.2000","245"
"4532","瑞智","817731","13639055","16.90","16.90","16.50","16.55","-0.3500","440"
"4536","拓凱","58682","7464124","127.00","129.00","125.50","126.00","-2.5000","82"
"4540","全球傳動","145365","6241368","43.35","43.60","42.20","42.65","-1.1000","100"
"4545","銘鈺","98226","2687033","28.10","28.10","26.85","26.85","-1.2500","63"
"4551","智伸科","981752","149180825","154.50","156.50","147.50","148.50","-4.5000","899"
"4552","力達-KY","60520","1693565","28.45","28.45","27.75","27.75","-0.7500","53"
"4555","氣立","21000","1177800","55.50","56.50","55.50","56.00","-0.5000","21"
"4557","永新-KY","51005","3920480","77.20","77.60","76.40","76.40","-0.8000","49"
"4560","強信-KY","65000","2625050","40.80","40.80","40.00","40.30","-0.5000","45"
"4562","穎漢","90075","1382850","15.70","15.70","15.20","15.35","-0.0500","60"
"4564","元翎","794620","22472119","29.70","29.70","27.30","27.90","-1.4500","422"
"4566","時碩工業","116319","5163474","45.30","45.30","43.00","44.50","-0.7000","87"
"4571","鈞興-KY","32000","2441100","77.10","77.10","75.50","75.50","-1.7000","26"
"4572","駐龍","806287","99795955","125.00","127.00","120.00","122.50","-1.0000","628"
"4576","大銀微系統","118365","10632489","91.00","91.50","88.50","89.30","-2.7000","131"
"4581","光隆精密-KY","12226","381957","31.35","31.35","31.10","31.10","0.8000","13"
"4583","台灣精銳","68594","14608904","216.00","216.00","209.00","209.00","-10.0000","101"
"4720","德淵","240375","3276135","14.00","14.00","13.50","13.50","-0.4000","122"
"4722","國精化","243930","8677310","36.45","36.45","35.10","35.25","-1.3000","161"
"4737","華廣","69028","5091157","74.10","74.10","72.90","72.90","-1.2000","68"
"4739","康普","4845926","606165768","128.50","131.00","120.00","120.50","-7.0000","3932"
"4746","台耀","1301085","63383470","50.50","50.60","47.30","47.30","-3.2000","738"
"4755","三福化","2843041","435355824","160.00","161.00","145.00","146.50","-12.0000","2380"
"4763","材料-KY","334779","35836745","109.50","110.00","105.00","106.00","-3.5000","268"
"4764","雙鍵","16000","902900","57.20","57.20","55.80","56.60","0.0000","16"
"4766","南寶","103348","13660977","132.50","133.50","131.00","131.50","-1.0000","99"
"4770","上品","574636","138985579","252.00","252.00","236.50","239.00","-11.5000","476"
"4807","日成-KY","6005","145478","24.80","24.80","24.00","24.05","0.0000","11"
"4904","遠傳","6501788","551492099","83.50","85.70","82.50","85.50","1.9000","4338"
"4906","正文","6632296","184987859","28.90","29.00","27.10","27.10","-1.9000","3307"
"4912","聯德控股-KY","179816","17672582","99.00","101.00","96.30","97.00","-4.0000","172"
"4915","致伸","9208007","561301178","61.50","62.80","59.80","60.30","-1.5000","5495"
"4916","事欣科","519297","10869326","21.60","21.60","20.50","20.50","-1.0500","316"
"4919","新唐","28874114","3641509478","132.00","132.00","122.50","122.50","-13.5000","17554"
"4927","泰鼎-KY","1735993","117323154","70.00","70.00","65.60","65.60","-3.7000","1302"
"4930","燦星網","213076","5018737","23.65","24.15","23.05","23.30","-0.6500","232"
"4934","太極","5538417","173781708","33.10","33.35","30.15","30.45","-3.0500","3129"
"4935","茂林-KY","207323","12017949","58.00","59.60","56.90","56.90","-1.9000","148"
"4938","和碩","9796081","563466855","57.40","58.50","56.90","57.10","0.1000","5328"
"4942","嘉彰","536540","20620465","39.50","39.50","37.80","37.90","-1.7000","315"
"4943","康控-KY","408266","7454660","18.25","18.80","18.00","18.00","-0.2500","274"
"4952","凌通","2431829","138647606","58.50","59.40","55.00","55.00","-4.4000","1699"
"4956","光鋐","628101","9872558","16.60","16.75","15.05","15.25","-1.4500","368"
"4958","臻鼎-KY","9717726","956195567","102.50","103.00","95.50","95.80","-7.2000","6153"
"4960","誠美材","6750203","66171921","10.15","10.15","9.50","9.50","-0.6500","2031"
"4961","天鈺","5040595","661403842","135.00","137.00","127.00","127.50","-7.5000","3395"
"4967","十銓","1074325","28307151","26.95","27.15","26.10","26.20","-0.7500","458"
"4968","立積","3402138","507215233","160.00","162.50","142.50","142.50","-15.5000","3062"
"4976","佳凌","1588952","61452808","40.40","41.45","37.00","37.00","-3.4000","1109"
"4977","眾達-KY","66608","5112800","77.50","77.70","76.00","76.00","-1.5000","59"
"4989","榮科","340434","8733790","26.60","26.70","24.60","24.70","-2.3000","406"
"4994","傳奇","278763","11998850","44.30","45.80","41.70","41.90","-1.9500","294"
"4999","鑫禾","64398","2278087","35.50","35.90","35.05","35.15","-1.1500","132"
"5007","三星","139370","7790835","55.70","56.40","55.50","56.00","0.3000","99"
"5203","訊連","180894","15069670","85.70","85.80","82.00","82.00","-3.7000","183"
"5215","科嘉-KY","319853","14944842","48.80","48.95","45.00","45.10","-4.1000","250"
"5222","全訊","399005","49984685","130.50","132.00","120.50","122.00","-8.5000","332"
"5225","東科-KY","85000","1768500","21.15","21.15","20.55","20.55","-0.7000","56"
"5234","達興材料","516857","43363211","85.10","85.10","82.70","83.30","-1.2000","408"
"5243","乙盛-KY","3159858","196196444","65.00","65.40","59.90","59.90","-5.0000","2100"
"5244","弘凱","124562","3768643","31.30","31.30","29.65","29.85","-1.4500","76"
"5258","虹堡","14703471","828046475","57.80","58.40","52.00","53.00","-1.8000","8015"
"5269","祥碩","817006","871815715","1125.00","1125.00","1025.00","1035.00","-80.0000","1159"
"5283","禾聯碩","38211","3819560","100.00","101.50","99.80","99.90","0.3000","64"
"5284","jpp-KY","55239","2345780","42.60","43.10","42.05","42.50","-0.6000","66"
"5285","界霖","1018407","90193246","90.40","92.40","87.00","87.00","-4.4000","776"
"5288","豐祥-KY","123017","19855259","165.00","165.00","158.50","158.50","-7.5000","101"
"5306","桂盟","382995","60739848","164.00","165.00","156.00","156.00","0.0000","607"
"5388","中磊","3929891","305419775","81.00","81.00","75.80","75.90","-5.2000","4341"
"5434","崇越","653149","87401791","138.00","138.00","131.50","133.00","-5.0000","820"
"5469","瀚宇博","1884636","57607201","31.25","31.50","30.00","30.00","-1.6500","885"
"5471","松翰","2407596","149525342","66.80","66.80","60.30","60.50","-6.5000","1968"
"5484","慧友","28892","367841","13.20","13.20","12.50","12.50","-0.6500","27"
"5515","建國","347266","4802421","13.80","13.90","13.80","13.80","-0.1500","183"
"5519","隆大","746292","15959057","21.75","21.75","21.20","21.30","-0.4500","394"
"5521","工信","712249","4929366","6.90","7.03","6.86","6.88","-0.0200","816"
"5522","遠雄","922051","57679155","62.30","63.30","61.80","62.00","-0.6000","467"
"5525","順天","84313","1950841","23.45","23.45","22.75","23.20","0.2000","64"
"5531","鄉林","538699","5031673","9.41","9.43","9.28","9.28","-0.2100","278"
"5533","皇鼎","627188","10673390","17.00","17.45","16.60","17.10","0.0000","317"
"5534","長虹","145480","10615385","73.30","73.70","72.20","72.50","-0.8000","149"
"5538","東明-KY","49024","2274359","46.45","47.55","45.85","45.85","-0.6000","43"
"5546","永固-KY","20002","1065308","54.20","54.20","52.40","54.00","-0.3000","17"
"5607","遠雄港","435641","21089495","49.35","49.70","47.65","47.65","-1.6500","498"
"5608","四維航","6734903","205726398","31.95","31.95","29.25","29.30","-2.1500","3654"
"5706","鳳凰","4301170","253786198","62.00","62.40","56.60","57.30","-4.7000","2899"
"5871","中租-KY","15500347","2990613779","197.00","198.50","188.00","189.00","-19.5000","12582"
"5871A","中租-KY甲特","267095","26501790","99.30","99.40","99.10","99.10","-0.2000","103"
"5876","上海商銀","7124454","372803131","53.50","53.70","51.80","52.00","-1.1000","3362"
"5880","合庫金","10724610","285068282","26.60","26.90","26.40","26.50","-0.3500","5095"
"5906","台南-KY","29050","857487","29.40","30.50","28.85","29.50","0.0000","28"
"5907","大洋-KY","333343","5177114","15.65","15.65","15.40","15.40","-0.2500","59"
"6005","群益證","4463302","61412765","14.00","14.00","13.55","13.55","-0.4500","2286"
"6024","群益期","121174","4393722","36.40","36.70","35.75","35.95","-0.4500","213"
"6108","競國","253197","4445719","17.90","18.05","17.35","17.40","-0.5500","165"
"6112","聚碩","135392","4774357","36.45","36.60","34.90","35.10","-0.8500","110"
"6115","鎰勝","85403","3643935","42.75","42.75","42.60","42.65","-0.1500","105"
"6116","彩晶","20818250","206317504","10.15","10.30","9.63","9.65","-0.5000","5923"
"6117","迎廣","58196","856583","14.95","14.95","14.50","14.55","-0.3500","166"
"6120","達運","2867012","26740444","9.69","9.72","9.06","9.06","-0.6200","1658"
"6128","上福","412154","12568642","30.50","30.75","30.30","30.30","-0.4000","159"
"6133","金橋","9615920","110732420","12.05","12.20","10.90","11.00","-0.9500","3414"
"6136","富爾特","292352","5361771","18.45","18.45","18.20","18.20","-0.2500","183"
"6139","亞翔","829958","24216360","29.75","29.75","28.90","28.95","-0.8000","424"
"6141","柏承","146598","3282595","22.55","22.80","21.90","22.80","0.0000","210"
"6142","友勁","363808","3081805","8.51","8.65","8.19","8.33","-0.2800","116"
"6152","百一","312296","2720777","8.91","9.00","8.63","8.63","-0.3700","110"
"6153","嘉聯益","2074400","44306412","22.05","22.15","20.70","20.70","-1.4500","1260"
"6155","鈞寶","505332","10425393","21.30","21.30","20.00","20.25","-1.2000","246"
"6164","華興","578988","6811034","12.00","12.15","11.45","11.60","-0.4000","301"
"6165","浪凡","325010","7617360","23.95","24.30","22.95","23.30","-0.6500","179"
"6166","凌華","67643","3773621","56.50","56.50","55.30","55.40","-1.2000","61"
"6168","宏齊","962367","18522038","20.15","20.15","18.60","18.60","-1.4500","629"
"6176","瑞儀","2640613","222934910","86.40","86.80","82.90","82.90","-3.9000","2711"
"6177","達麗","562858","16795148","30.25","30.25","29.65","29.80","-0.1500","251"
"6183","關貿","78361","4639041","59.90","60.30","58.50","58.60","-0.5000","99"
"6184","大豐電","76708","3736852","49.30","49.40","48.00","48.00","-1.4000","113"
"6189","豐藝","856512","35059677","41.55","41.55","40.45","40.50","-1.0500","670"
"6191","精成科","2997828","81984398","28.35","28.55","26.50","26.55","-2.0500","1565"
"6192","巨路","131412","9068305","69.00","69.70","68.70","68.80","-0.8000","119"
"6196","帆宣","1625990","171153209","108.50","110.00","100.50","106.00","-5.0000","1439"
"6197","佳必琪","380554","13654859","36.70","36.80","35.00","35.40","-1.4500","311"
"6201","亞弘電","53000","2127300","40.35","40.35","39.85","39.85","-0.4500","46"
"6202","盛群","4807703","385987414","83.10","83.30","78.20","78.40","-7.4000","3965"
"6205","詮欣","1863731","118657835","65.20","67.60","61.30","61.50","-3.7000","1085"
"6206","飛捷","9235613","840546193","92.60","95.50","87.00","88.90","-3.0000","7450"
"6209","今國光","870675","23395375","27.50","27.75","26.00","26.00","-1.5500","498"
"6213","聯茂","2975933","208900168","71.80","72.50","68.30","68.40","-3.4000","2344"
"6214","精誠","285897","20187555","71.30","71.30","70.20","70.40","-0.9000","280"
"6215","和椿","958878","21433055","23.60","23.60","21.80","21.80","-1.5500","597"
"6216","居易","1391998","41906686","31.60","31.60","29.05","29.45","-2.0000","956"
"6224","聚鼎","521093","33625670","66.50","68.10","62.40","62.40","-4.4000","501"
"6225","天瀚","17358","134656","8.05","8.07","7.70","7.70","-0.7300","16"
"6226","光鼎","3307829","39910325","12.30","12.50","11.65","11.75","-0.8500","1385"
"6230","尼得科超眾","20199","2096657","105.50","106.50","102.00","102.00","-2.0000","29"
"6235","華孚","36137578","1609388441","45.35","46.55","41.50","41.55","-2.9000","19246"
"6239","力成","2267924","199947386","88.80","89.10","87.70","87.70","-0.1000","1904"
"6243","迅杰","466287","15977742","36.00","36.40","32.80","32.85","-3.5500","398"
"6251","定穎","10563314","250314530","24.50","24.55","23.20","23.20","-1.2000","4082"
"6257","矽格","5433136","278763572","51.90","52.20","50.70","50.90","-1.0000","2593"
"6269","台郡","2626059","217738281","86.00","86.00","81.80","82.00","-4.6000","1879"
"6271","同欣電","2592015","506272418","202.50","205.00","188.00","188.00","-13.0000","2221"
"6277","宏正","94695","7219940","76.90","77.10","76.00","76.00","-0.6000","95"
"6278","台表科","10977954","929458215","90.00","91.00","81.40","81.40","-9.0000","6675"
"6281","全國電","146265","12434148","85.50","86.80","84.20","84.80","-0.7000","183"
"6282","康舒","5782488","167533872","29.00","29.60","28.30","28.35","-0.4500","3189"
