上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.90","+0.30","23.40","23.90","23.40","21,000","497,000","13","23.55","2","23.90","1","32,772,631","26.25","21.55"
"3206","志豐","29.00","+0.10","29.00","29.00","28.90","31,000","896,900","21","28.95","4","29.00","19","58,916,621","31.90","26.10"
"3207","耀勝","24.40","+0.35","24.05","24.40","23.80","228,000","5,491,500","140","24.20","3","24.40","6","43,770,341","26.80","22.00"
"3211","順達","113.00","+1.50","111.00","113.50","110.50","4,153,000","467,485,500","2,753","113.00","130","113.50","129","149,391,521","107.50","88.20"
"3213","茂訊","56.30","-0.10","56.20","56.50","56.20","117,000","6,589,000","85","56.30","14","56.50","3","58,685,547","61.90","50.70"
"3217","優群","107.50","-0.50","107.00","109.00","106.00","761,000","81,953,500","514","107.50","17","108.00","1","90,104,203","118.00","96.80"
"3218","大學光","288.50","+9.00","279.50","294.50","279.50","1,014,000","293,172,000","921","288.00","13","290.00","7","76,123,000","317.00","260.00"
"3219","倚強科","113.50","0.00","115.00","115.00","111.50","56,000","6,297,000","53","113.50","6","114.00","10","70,283,968","124.50","102.50"
"3221","台嘉碩","35.95","+0.10","35.50","35.95","35.10","434,000","15,406,950","288","35.95","1","36.00","11","102,872,410","39.50","32.40"
"3224","三顧","51.00","0.00","50.00","51.00","50.00","55,000","2,784,500","37","50.90","2","51.00","9","68,172,648","56.10","45.90"
"3226","至寶電","62.00","0.00","62.00","62.00","62.00","1,000","62,000","1","60.60","1","62.00","1","64,430,573","68.20","55.80"
"3227","原相","143.50","+3.00","142.50","146.00","141.50","1,929,000","277,518,500","1,487","143.50","6","144.00","10","143,770,244","157.50","129.50"
"3228","金麗科","387.00","+11.50","371.00","393.50","368.00","1,416,000","543,942,000","1,217","386.50","1","387.00","5","67,792,705","425.50","348.50"
"3230","錦明","17.60","+0.15","17.35","17.60","17.35","143,000","2,496,250","64","17.55","3","17.60","7","71,010,900","19.35","15.85"
"3232","昱捷","30.00","-0.65","30.60","30.60","29.55","689,000","20,587,850","428","29.95","14","30.00","9","36,567,865","33.00","27.00"
"3234","光環","24.20","0.00","24.15","24.20","23.75","142,000","3,394,250","91","24.00","3","24.35","1","76,474,692","26.60","21.80"
"3236","千如","23.20","+0.10","23.10","23.30","23.10","24,000","556,350","20","23.20","3","23.25","3","92,920,896","25.50","20.90"
"3252","海灣","16.95","-0.10","17.25","17.25","16.70","56,000","956,350","26","16.90","2","16.95","6","50,195,754","18.60","15.30"
"3259","鑫創","22.95","0.00","23.05","23.05","22.50","89,000","2,014,900","45","22.65","1","22.95","4","74,687,642","25.20","20.70"
"3260","威剛","85.40","+0.90","83.90","85.40","82.70","2,121,000","178,504,000","1,212","85.30","12","85.40","55","266,535,849","93.90","76.90"
"3264","欣銓","49.60","-0.50","49.90","49.90","49.45","1,172,000","58,092,250","711","49.60","8","49.65","6","490,170,076","54.50","44.65"
"3265","台星科","33.90","-0.15","33.55","34.10","33.50","237,000","8,002,450","153","33.90","3","34.00","4","136,261,659","37.25","30.55"
"3268","海德威","25.30","-0.15","25.20","25.40","24.95","58,000","1,462,800","37","25.25","7","25.30","2","33,426,272","27.80","22.80"
"3272","東碩","32.00","-0.30","31.90","32.45","31.60","22,000","703,750","22","31.90","2","32.25","1","54,614,302","35.20","28.80"
"3276","宇環","16.90","+0.05","16.80","17.05","16.75","112,000","1,892,700","58","16.85","5","16.95","3","69,712,666","18.55","15.25"
"3284","太普高","13.60","-0.20","13.80","13.80","13.60","13,000","178,150","9","13.60","5","13.70","7","68,961,790","14.95","12.25"
"3285","微端","20.35","-0.05","20.40","20.40","20.35","4,000","81,500","4","20.30","1","20.40","1","42,735,324","22.35","18.35"
"3287","廣寰科","16.30","+0.20","16.10","16.35","16.10","33,000","535,300","17","16.20","2","16.25","1","43,970,483","17.90","14.70"
"3288","點晶","15.90","-0.20","15.20","16.40","15.10","14,000","218,900","11","15.70","3","16.00","1","22,660,060","17.45","14.35"
"3289","宜特","53.40","+0.20","53.00","54.10","52.60","832,000","44,435,200","436","53.30","17","53.40","13","79,775,121","58.70","48.10"
"3290","東浦","22.15","-0.05","22.25","22.25","21.60","302,000","6,610,000","146","22.00","11","22.15","4","99,548,926","24.35","19.95"
"3293","鈊象","765.00","-1.00","762.00","767.00","758.00","154,000","117,621,000","145","765.00","5","766.00","3","70,450,390","841.00","689.00"
"3294","英濟","22.45","+0.05","22.50","22.60","22.30","234,000","5,256,450","139","22.45","28","22.50","6","132,015,919","24.65","20.25"
"3297","杭特","16.65","-0.05","16.70","16.70","16.35","38,000","629,800","27","16.50","2","16.65","1","36,049,445","18.30","15.00"
"3303","岱稜","27.00","+0.20","26.50","27.05","26.45","185,000","4,932,000","77","26.95","1","27.00","6","94,090,607","29.70","24.30"
"3306","鼎天","27.45","+0.20","27.20","27.50","27.00","53,000","1,445,050","45","27.35","2","27.45","3","50,607,702","30.15","24.75"
"3310","佳穎","39.00","-0.15","39.40","39.40","38.70","29,000","1,125,950","17","38.90","5","39.10","1","51,403,725","42.90","35.10"
"3313","斐成","11.60","0.00","11.50","11.60","11.35","58,000","665,900","38","11.45","1","11.60","9","118,770,776","12.75","10.45"
"3317","尼克森","70.40","-0.50","69.80","70.70","69.20","245,000","17,168,800","197","70.40","10","70.50","1","61,251,550","77.40","63.40"
"3322","建舜電","24.00","-0.20","23.95","24.20","23.65","1,819,000","43,540,200","985","24.00","23","24.05","2","107,052,220","26.40","21.60"
"3323","加百裕","41.50","-0.05","41.70","42.05","41.35","1,368,000","57,184,400","879","41.50","39","41.65","7","80,305,914","45.65","37.35"
"3324","雙鴻","207.00","+2.00","204.00","209.00","203.00","953,000","196,290,500","732","206.50","31","207.00","8","88,394,092","227.50","186.50"
"3325","旭品","16.15","-0.20","16.40","16.50","16.05","113,000","1,824,750","75","16.15","1","16.20","6","84,634,579","17.75","14.55"
"3332","幸康","40.40","-0.15","40.60","40.60","39.40","58,000","2,323,200","8","39.85","2","40.40","16","48,104,246","44.40","36.40"
"3339","泰谷","19.15","+0.05","19.00","19.25","18.70","128,000","2,439,800","72","19.15","1","19.20","4","51,631,276","21.05","17.25"
"3349","寶德","20.75","-0.05","20.70","20.85","20.50","126,000","2,606,500","83","20.70","2","20.80","7","38,530,431","22.80","18.70"
"3354","律勝","17.10","0.00","16.90","17.55","16.85","3,022,000","52,223,900","909","17.10","12","17.15","1","70,112,426","18.80","15.40"
"3357","臺慶科","120.50","+0.50","119.50","120.50","119.00","72,000","8,616,500","55","120.00","1","120.50","1","103,134,000","132.50","108.50"
"3360","尚立","17.60","+0.20","17.55","17.60","17.30","411,000","7,196,650","205","17.55","19","17.60","11","68,707,054","19.35","15.85"
"3362","先進光","66.50","-1.60","68.30","68.30","66.20","536,000","35,874,400","427","66.50","9","66.80","7","131,545,880","73.10","59.90"
"3363","上詮","29.90","-0.70","30.30","30.30","29.75","464,000","13,855,300","279","29.90","6","29.95","16","88,314,580","32.85","26.95"
"3372","典範","18.85","-0.35","18.95","19.15","18.70","769,000","14,507,950","348","18.85","9","18.90","3","175,100,000","20.70","17.00"
"3373","熱映","33.45","-0.35","34.25","35.00","33.45","196,000","6,701,050","154","33.45","4","33.95","1","43,289,801","36.75","30.15"
"3374","精材","128.50","-2.00","127.50","128.50","127.00","1,509,000","192,860,000","1,163","128.00","33","128.50","1","271,364,316","141.00","116.00"
"3379","彬台","12.80","+0.20","12.40","13.10","12.40","287,000","3,691,750","160","12.75","20","12.80","2","38,041,748","14.05","11.55"
"3388","崇越電","87.30","+0.10","87.70","87.90","87.20","41,000","3,590,500","38","87.30","2","87.90","12","74,061,000","96.00","78.60"
"3390","旭軟","19.50","0.00","19.35","19.50","19.30","59,000","1,141,950","39","19.40","7","19.50","10","67,505,059","21.45","17.55"
"3402","漢科","52.10","-0.40","52.30","52.40","51.50","370,000","19,187,700","267","52.10","17","52.20","12","73,047,692","57.30","46.90"
"3426","台興","37.90","-0.10","38.00","38.00","37.90","9,000","341,900","7","37.90","1","38.20","2","26,400,000","41.65","34.15"
"3434","哲固","21.80","+0.55","21.05","21.95","21.00","659,000","14,231,850","229","21.80","3","21.90","2","22,700,000","23.95","19.65"
"3438","類比科","76.90","+0.10","75.40","77.80","75.40","113,000","8,708,900","93","76.90","3","77.10","1","47,165,815","84.50","69.30"
"3441","聯一光","32.30","0.00","32.05","32.65","32.05","37,000","1,195,200","32","32.30","1","32.50","2","40,039,920","35.50","29.10"
"3444","利機","50.00","-0.80","49.90","50.40","49.70","106,000","5,297,550","102","50.00","1","50.20","2","39,114,586","55.00","45.00"
"3455","由田","99.80","+0.60","98.00","99.80","97.70","1,368,000","134,824,500","1,108","99.80","6","99.90","5","59,850,750","109.50","89.90"
"3465","進泰電子","143.50","除息","147.00","148.00","143.00","13,000","1,889,000","13","142.50","2","144.50","1","32,329,862","157.50","129.50"
"3466","致振","17.10","+0.05","17.05","17.10","16.80","72,000","1,221,750","45","17.05","2","17.10","11","60,887,573","18.80","15.40"
"3479","安勤","60.30","+0.90","59.60","60.70","59.00","936,000","56,174,900","528","60.20","8","60.30","20","70,529,164","66.30","54.30"
"3483","力致","89.30","+2.80","86.00","89.50","84.50","5,350,000","471,996,600","3,406","89.20","21","89.30","34","77,910,985","98.20","80.40"
"3484","崧騰","73.00","-0.70","73.50","73.50","72.30","387,000","28,153,800","285","72.90","10","73.20","5","69,736,557","80.30","65.70"
"3489","森寶","10.80","0.00","10.80","10.90","10.70","37,000","399,800","23","10.80","8","10.85","1","83,130,670","11.85","9.72"
"3490","單井","32.40","-0.90","32.60","32.85","32.25","751,000","24,395,900","499","32.40","23","32.45","4","57,006,435","35.60","29.20"
"3491","昇達科","188.50","-1.50","189.50","195.50","188.00","8,216,000","1,576,132,000","5,751","188.50","27","189.00","3","62,158,662","207.00","170.00"
"3492","長盛","18.25","-0.30","18.30","18.30","18.10","40,000","727,550","20","18.20","1","18.25","1","35,531,600","20.05","16.45"
"3498","陽程","29.80","+0.15","29.75","29.80","29.40","17,000","503,750","15","29.50","1","29.80","3","62,873,008","32.75","26.85"
"3499","環天科","21.15","-0.05","20.90","21.65","20.90","530,000","11,275,750","294","21.15","3","21.30","4","54,970,596","23.25","19.05"
"3508","位速","43.10","+0.05","42.20","43.10","42.10","1,152,000","49,107,250","816","43.05","2","43.10","8","102,141,737","47.40","38.80"
"3511","矽瑪","38.05","-0.25","38.20","38.20","37.50","93,000","3,535,450","69","38.05","1","38.20","3","79,972,945","41.85","34.25"
"3512","皇龍","34.30","+0.05","34.10","34.30","34.10","80,000","2,734,800","44","34.10","8","34.35","3","84,000,000","37.70","30.90"
"3516","亞帝歐","16.10","+0.05","15.95","16.25","15.95","344,000","5,547,250","44","16.10","3","16.20","2","50,590,216","17.70","14.50"
"3520","華盈","14.80","0.00","14.80","14.90","14.60","71,000","1,045,000","45","14.70","2","14.80","4","68,846,778","16.25","13.35"
"3521","鴻翊","14.10","+0.10","14.00","14.15","13.95","23,000","323,150","18","14.00","5","14.15","1","47,263,907","15.50","12.70"
"3522","御頂","9.87","-0.13","9.88","9.91","9.85","89,000","879,370","43","9.85","29","9.87","5","71,098,000","10.85","8.89"
"3523","迎輝","10.80","0.00","10.80","10.80","10.80","3,000","32,400","2","10.10","2","10.85","3","61,829,868","11.85","9.72"
"3526","凡甲","194.50","-1.00","195.50","201.00","194.50","1,323,000","261,294,500","1,063","194.50","1","196.00","3","58,555,309","213.50","175.50"
"3527","聚積","162.00","+2.00","158.00","162.00","158.00","121,000","19,369,000","107","161.50","5","162.00","6","44,445,125","178.00","146.00"
"3529","力旺","1,760.00","-90.00","1,795.00","1,805.00","1,740.00","667,000","1,175,335,000","638","1,760.00","24","1,765.00","3","76,126,192","1,935.00","1,585.00"
"3531","先益","23.00","0.00","23.25","23.25","23.00","4,000","92,500","3","23.00","2","23.20","1","61,175,011","25.30","20.70"
"3537","堡達","42.40","+0.15","42.70","42.70","42.00","161,000","6,819,350","121","42.35","2","42.40","2","53,564,742","46.60","38.20"
"3540","曜越","36.50","-0.05","36.55","37.80","36.00","426,000","15,717,750","291","36.50","5","36.55","5","73,066,548","40.15","32.85"
"3541","西柏","64.30","+0.70","63.70","64.50","63.00","505,000","32,351,900","310","64.20","10","64.30","1","56,787,142","70.70","57.90"
"3546","宇峻","82.70","-0.10","82.50","83.00","82.30","95,000","7,861,500","78","82.70","4","83.00","5","48,177,548","90.90","74.50"
"3548","兆利","73.70","+0.10","73.20","74.50","72.90","675,000","49,677,200","386","73.70","2","73.80","4","60,121,398","81.00","66.40"
"3551","世禾","69.00","-0.50","68.90","69.10","68.70","173,000","11,922,300","118","69.00","4","69.10","4","56,774,890","75.90","62.10"
"3552","同致","150.50","-0.50","149.50","150.50","147.00","2,583,000","384,073,500","1,935","150.00","41","150.50","12","85,592,949","165.50","135.50"
"3555","重鵬","34.35","-0.75","34.10","35.30","34.10","14,000","482,050","11","34.35","11","35.10","1","25,762,797","37.75","30.95"
"3556","禾瑞亞","83.90","+0.80","82.20","83.90","81.50","485,000","40,167,200","338","83.80","9","83.90","6","61,252,735","92.20","75.60"
"3558","神準","165.50","+7.50","154.00","170.50","152.50","9,882,000","1,620,947,500","7,168","165.00","94","165.50","23","49,060,881","182.00","149.00"
"3564","其陽","26.50","+0.40","26.00","26.50","25.95","60,000","1,571,300","34","26.10","2","26.50","12","59,123,100","29.15","23.85"
"3567","逸昌","36.20","+0.30","35.90","36.20","35.85","61,000","2,191,600","43","36.00","4","36.20","1","34,127,000","39.80","32.60"
"3570","大塚","84.50","+0.30","83.70","84.50","83.50","19,000","1,590,700","14","83.60","1","84.30","9","17,097,000","92.90","76.10"
"3577","泓格","84.50","+1.10","83.90","84.50","80.90","202,000","16,633,800","160","84.50","14","84.80","5","52,864,177","92.90","76.10"
"3580","友威科","72.20","+0.40","71.80","73.10","71.70","429,000","31,105,200","273","72.10","6","72.20","8","39,470,657","79.40","65.00"
"3581","博磊","25.40","-0.15","25.30","25.40","25.25","95,000","2,402,400","53","25.35","3","25.40","1","51,006,000","27.90","22.90"
"3587","閎康","144.00","-0.50","142.50","144.00","142.50","213,000","30,526,500","164","143.50","5","144.00","14","62,313,157","158.00","130.00"
"3594","磐儀","25.20","-0.10","25.45","25.50","25.00","288,000","7,267,750","155","25.15","13","25.25","8","74,421,771","27.70","22.70"
"3597","映興","28.60","+0.10","28.50","28.65","28.50","34,000","971,650","26","28.55","12","28.60","1","39,146,150","31.45","25.75"
"3609","三一東林","55.50","+0.90","54.70","55.50","54.00","11,000","605,600","9","54.60","2","55.50","4","30,679,387","61.00","49.95"
"3611","鼎翰","199.00","+0.50","197.50","199.50","197.50","25,000","4,958,500","20","198.50","1","199.50","1","42,476,940","218.50","179.50"
"3615","安可","21.15","-0.15","21.10","21.30","20.95","143,000","3,016,050","79","21.10","2","21.20","8","68,466,976","23.25","19.05"
"3623","富晶通","21.15","-0.55","21.50","21.50","21.00","284,000","6,007,400","177","21.15","2","21.20","5","29,185,946","23.25","19.05"
"3624","光頡","87.20","-4.80","90.40","90.90","86.40","14,696,000","1,294,793,400","9,880","87.10","63","87.20","6","117,340,842","95.90","78.50"
"3625","西勝","21.20","-0.10","21.20","21.25","20.95","219,000","4,618,500","128","21.20","3","21.25","1","114,131,382","23.30","19.10"
"3628","盈正","57.40","-0.50","57.00","58.30","56.30","965,000","55,383,000","670","57.40","10","57.50","3","45,000,000","63.10","51.70"
"3629","地心引力","----","---","----","----","----","0","0","0","53.30","1","56.80","1","33,702,455","62.40","51.20"
"3630","新鉅科","33.45","-0.45","33.90","33.90","33.40","120,000","4,020,700","103","33.45","4","33.60","1","184,191,848","36.75","30.15"
"3631","晟楠","43.20","+0.80","42.30","43.50","41.80","13,000","553,750","11","42.40","1","44.45","1","81,820,909","47.50","38.90"
"3632","研勤","9.30","0.00","9.30","9.30","9.30","1,000","9,300","1","9.30","1","9.50","3","40,889,738","10.20","8.37"
"3642","駿熠電","7.15","+0.26","6.61","7.42","6.61","100,000","713,390","49","7.15","1","7.34","1","43,368,642","7.86","6.44"
"3646","艾恩特","27.00","0.00","27.10","27.15","26.85","169,000","4,557,650","101","26.90","2","27.00","11","39,297,371","29.70","24.30"
"3652","精聯","20.70","0.00","20.65","20.70","20.60","26,000","537,450","19","20.60","3","20.70","5","75,097,500","22.75","18.65"
"3663","鑫科","32.15","0.00","31.80","32.15","31.40","212,000","6,714,150","162","32.00","1","32.20","1","73,498,057","35.35","28.95"
"3664","安瑞-KY","9.58","+0.87","8.78","9.58","8.78","455,000","4,329,600","204","9.58","17","0.00","0","51,111,294","10.50","8.63"
"3666","光耀","27.80","-0.20","27.60","28.25","27.60","46,000","1,279,800","39","27.80","18","27.90","2","58,662,600","30.55","25.05"
"3672","康聯訊","34.50","-1.00","35.50","35.50","34.50","204,000","7,077,150","127","34.50","7","34.55","3","31,790,375","37.95","31.05"
"3675","德微","308.00","+2.00","299.50","310.00","292.50","4,778,000","1,444,006,500","3,848","308.00","1","308.50","26","44,428,250","338.50","277.50"
"3680","家登","233.50","-3.50","235.50","235.50","228.50","453,000","104,764,000","403","233.00","11","233.50","5","84,097,270","256.50","210.50"
"3684","榮昌","57.00","-0.30","56.50","57.00","55.30","52,000","2,910,900","44","56.10","1","56.80","2","24,591,536","62.70","51.30"
"3685","元創精密","30.60","-0.25","30.70","30.70","29.85","119,000","3,584,300","51","30.60","85","30.70","2","79,574,000","33.65","27.55"
"3687","歐買尬","150.00","-9.00","153.00","157.50","150.00","2,369,000","363,821,500","1,805","150.00","21","150.50","2","30,059,572","165.00","135.00"
"3689","湧德","46.50","+0.45","45.25","46.50","45.15","604,000","27,475,250","397","46.50","9","46.55","2","76,949,808","51.10","41.85"
"3691","碩禾","183.00","-2.00","183.50","186.00","182.50","166,000","30,479,000","157","183.00","7","183.50","2","75,883,420","201.00","165.00"
"3693","營邦","56.40","+2.00","54.30","58.10","54.00","444,000","25,087,700","363","56.40","3","56.50","1","38,490,694","62.00","50.80"
"3707","漢磊","133.50","+0.50","132.50","133.50","130.00","10,160,000","1,331,594,500","5,737","133.00","41","133.50","80","330,871,570","146.50","120.50"
"3709","鑫聯大投控","34.40","+0.05","34.35","34.45","34.30","15,000","515,450","14","34.35","1","34.50","5","100,569,450","37.80","31.00"
"3710","連展投控","14.30","0.00","14.25","14.40","13.90","2,099,000","29,740,450","906","14.25","29","14.30","16","226,561,433","15.70","12.90"
"3713","新晶投控","35.50","+0.25","35.90","35.90","35.05","29,000","1,023,500","22","35.25","2","35.50","5","78,090,000","39.05","31.95"
"4102","永日","19.90","0.00","19.90","19.90","19.75","25,000","496,600","20","19.75","58","19.90","24","42,373,443","21.85","17.95"
"4105","東洋","69.00","0.00","68.90","69.00","68.50","248,000","17,042,000","161","68.90","1","69.00","11","248,649,959","75.90","62.10"
"4107","邦特","109.50","+1.00","108.50","109.50","108.50","103,000","11,209,500","63","109.00","24","109.50","12","69,298,336","120.00","98.60"
"4109","加捷生醫","13.50","+0.05","13.45","13.55","13.35","166,000","2,236,600","67","13.50","25","13.55","16","88,936,681","14.85","12.15"
"4111","濟生","23.70","+0.25","23.45","23.85","23.45","86,000","2,034,550","45","23.70","1","23.90","2","56,982,985","26.05","21.35"
"4113","聯上","14.30","+0.10","14.20","14.30","14.15","55,000","780,950","26","14.25","4","14.30","22","211,138,137","15.70","12.90"
"4114","健喬","25.50","+0.40","25.45","25.55","25.15","975,000","24,795,150","528","25.50","10","25.55","79","313,284,204","28.05","22.95"
"4116","明基醫","32.50","-0.45","32.95","32.95","32.50","52,000","1,697,200","37","32.50","1","32.65","1","44,566,000","35.75","29.25"
"4120","友華","37.40","+0.40","37.50","37.80","37.00","141,000","5,262,800","110","37.40","1","37.50","2","86,747,119","41.10","33.70"
"4121","優盛","20.65","-0.05","20.70","21.15","20.60","270,000","5,634,050","202","20.65","1","20.70","1","84,402,556","22.70","18.60"
"4123","晟德","62.40","-0.20","62.60","63.10","62.30","946,000","59,198,800","607","62.40","64","62.50","12","505,048,747","68.60","56.20"
"4126","太醫","71.90","+0.10","71.70","71.90","71.60","69,000","4,949,500","67","71.90","1","72.00","3","72,600,000","79.00","64.80"
"4127","天良","14.35","+0.15","14.25","14.35","14.10","262,000","3,723,600","104","14.25","1","14.35","3","45,760,000","15.75","12.95"
"4128","中天","61.30","+0.20","60.80","61.80","60.10","1,627,000","99,352,700","913","61.20","18","61.30","3","466,329,515","67.40","55.20"
"4129","聯合","29.35","-0.05","29.40","29.55","29.30","39,000","1,147,550","34","29.35","2","29.40","1","78,111,600","32.25","26.45"
"4129A","聯合甲特","44.60","-0.15","44.50","44.60","44.50","11,000","489,850","7","44.55","12","44.85","2","10,000,000","49.05","40.15"
"4130","健亞","24.75","-0.20","25.00","25.10","24.70","244,000","6,056,650","130","24.70","26","24.85","13","109,375,851","27.20","22.30"
"4131","晶宇","15.30","+0.05","15.30","15.30","15.30","5,000","76,500","5","15.00","1","15.30","1","19,000,000","16.80","13.80"
"4138","曜亞","57.00","+0.10","56.90","57.20","56.80","27,000","1,539,000","21","56.90","6","57.10","6","30,000,000","62.70","51.30"
"4139","馬光-KY","46.40","-0.05","46.45","46.45","46.00","33,000","1,527,200","30","46.00","6","46.40","2","42,549,911","51.00","41.80"
"4147","中裕","64.80","+1.70","63.10","65.70","63.10","1,321,000","85,528,000","908","64.60","7","65.00","1","252,334,000","71.20","58.40"
"4153","鈺緯","24.75","+0.10","24.65","24.85","24.60","19,000","469,000","13","24.75","1","24.80","6","61,759,089","27.20","22.30"
"4154","樂威科-KY","39.50","-1.20","41.80","41.80","39.50","11,000","440,000","11","39.20","1","41.50","2","35,720,000","43.45","35.55"
"4157","太景*-KY","16.75","-0.25","16.80","17.10","16.70","2,191,000","36,906,000","811","16.75","69","16.80","40","716,844,175","18.40","15.10"
"4160","創源","24.40","0.00","24.40","24.40","24.40","3,000","73,200","3","24.45","5","24.65","1","24,247,016","26.80","22.00"
"4161","聿新科","25.35","-0.05","25.30","25.45","25.30","16,000","405,200","11","25.25","3","25.40","1","52,659,736","27.85","22.85"
"4162","智擎","85.90","-3.70","89.00","91.30","84.50","15,081,000","1,307,653,700","8,968","85.90","2","86.00","42","145,596,840","94.40","77.40"
"4163","鐿鈦","81.00","0.00","81.00","81.00","80.70","29,000","2,345,000","19","80.70","1","81.00","1","48,290,143","89.10","72.90"
"4167","松瑞藥","17.85","-0.35","18.20","18.20","17.70","373,000","6,712,950","190","17.80","6","17.85","1","317,020,607","19.60","16.10"
"4168","醣聯","29.10","-0.65","29.90","30.00","28.95","683,000","20,062,850","397","29.10","8","29.15","2","97,481,810","32.00","26.20"
"4171","瑞基","99.60","+0.20","101.00","105.00","99.60","2,831,000","289,309,600","2,086","99.50","35","100.00","4","41,787,250","109.50","89.70"
"4173","久裕","17.55","+0.05","17.50","17.55","17.45","43,000","752,400","30","17.50","5","17.55","2","74,574,355","19.30","15.80"
"4174","浩鼎","113.00","+2.00","111.00","114.00","111.00","1,083,000","121,918,500","706","113.00","76","113.50","53","229,279,374","124.00","102.00"
"4175","杏一","70.50","+2.60","68.20","70.50","68.20","233,000","16,228,000","193","70.30","1","70.50","2","35,232,364","77.50","63.50"
"4183","福永生技","18.20","+0.05","18.20","18.20","18.20","3,000","54,600","2","18.15","3","18.20","3","23,800,000","20.00","16.40"
"4188","安克","18.00","+0.15","17.85","18.05","17.85","5,000","89,600","4","17.85","2","18.00","1","53,221,400","19.80","16.20"
"4192","杏國","38.10","+0.30","38.00","38.25","37.75","121,000","4,598,350","75","38.00","1","38.15","1","115,077,000","41.90","34.30"
"4198","欣大健康","4.99","-0.01","5.00","5.00","4.89","29,000","142,920","18","4.89","10","4.99","6","80,540,000","5.48","4.50"
"4205","中華食","123.00","0.00","123.50","123.50","120.50","17,000","2,079,000","15","122.50","1","123.00","4","88,772,026","135.00","111.00"
"4207","環泰","14.65","-0.05","14.85","14.95","14.65","1,400,000","20,750,700","441","14.65","5","14.75","9","162,090,832","16.10","13.20"
"4303","信立","24.10","0.00","23.85","24.40","23.85","104,000","2,506,100","67","24.10","6","24.15","2","67,500,000","26.50","21.70"
"4304","勝昱","15.00","0.00","15.00","15.00","15.00","53,000","795,000","22","14.70","1","15.00","21","36,038,065","16.50","13.50"
"4305","世坤","31.95","-0.05","31.90","31.95","31.90","2,000","63,850","2","31.80","1","32.30","1","55,014,000","35.10","28.80"
"4401","東隆興","33.60","-0.20","33.80","33.80","33.50","34,000","1,143,650","24","33.60","2","33.70","1","120,286,286","36.95","30.25"
"4402","福大","7.19","+0.65","6.56","7.19","6.56","1,159,000","8,081,180","260","6.83","3","7.19","11","45,991,830","7.90","6.48"
"4406","新昕纖","10.30","+0.10","10.20","10.45","10.20","71,000","732,800","43","10.25","2","10.35","8","51,912,000","11.30","9.27"
"4413","飛寶企業","11.45","+0.05","11.20","11.45","11.20","32,000","361,500","19","11.35","5","11.45","1","31,314,689","12.55","10.35"
"4416","三圓","100.50","-0.50","101.50","102.00","100.50","52,000","5,263,500","38","100.50","6","101.00","2","61,404,628","110.50","90.50"
"4417","金洲","34.90","+0.05","34.75","34.90","34.70","73,000","2,542,250","39","34.80","9","34.90","9","83,971,399","38.35","31.45"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","4","12.00","3","46,578,917","12.65","10.35"
"4420","光明","33.65","+0.05","34.00","34.00","33.60","25,000","846,300","19","33.60","4","33.70","1","40,455,000","37.00","30.30"
"4429","聚紡","----","---","----","----","----","0","0","0","39.95","2","40.10","2","34,350,000","44.10","36.10"
"4430","耀億","23.60","-0.05","23.60","23.60","23.60","4,000","94,400","3","23.45","1","23.60","1","56,273,609","25.95","21.25"
"4432","銘旺實","15.20","-0.15","15.20","15.40","15.15","55,000","837,800","30","15.15","6","15.20","1","50,589,000","16.70","13.70"
"4433","興采","30.50","+0.20","30.05","30.55","29.60","67,000","2,003,700","28","30.35","1","30.50","4","46,805,164","33.55","27.45"
"4502","健信","37.00","-0.15","36.70","37.00","36.10","13,000","475,650","12","36.90","2","36.95","1","58,111,686","40.70","33.30"
"4503","金雨","27.25","+0.10","26.95","27.65","26.85","104,000","2,839,050","70","27.05","2","27.25","2","39,263,326","29.95","24.55"
"4506","崇友","69.30","+0.90","68.40","69.50","68.40","92,000","6,342,900","80","69.00","8","69.30","2","177,012,000","76.20","62.40"
"4510","高鋒","11.45","+0.10","11.30","11.50","11.30","49,000","558,050","23","11.40","3","11.45","1","108,010,689","12.55","10.35"
"4513","福裕","19.65","-0.55","19.80","20.80","19.65","2,868,000","57,379,900","1,352","19.65","56","19.80","12","76,880,300","21.60","17.70"
"4523","永彰","26.20","-0.30","26.30","26.30","26.05","13,000","340,000","10","26.10","3","26.25","4","64,000,000","28.80","23.60"
"4527","方土霖","27.50","-0.15","27.65","27.95","27.50","109,000","3,005,000","66","27.45","10","27.50","13","76,152,370","30.25","24.75"
"4528","江興鍛","39.95","+0.05","39.80","39.95","39.80","4,000","159,450","4","39.85","1","39.95","1","76,514,268","43.90","36.00"
"4529","淳紳","13.10","-0.55","13.65","14.00","13.05","1,951,000","26,305,100","1,169","13.10","13","13.15","2","84,593,396","14.40","11.80"
"4530","宏易","9.00","0.00","9.00","9.00","9.00","7,000","63,000","2","8.84","1","8.94","1","49,437,276","9.90","8.10"
"4533","協易機","11.70","+0.05","11.65","11.75","11.60","55,000","641,450","27","11.70","11","11.75","19","158,434,110","12.85","10.55"
