上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.95","+0.05","23.05","23.45","22.75","48,000","1,109,700","35","22.95","2","23.10","2","32,772,631","25.20","20.70"
"3206","志豐","28.00","+0.10","28.05","28.05","27.90","17,000","475,000","11","27.90","2","27.95","1","58,916,621","30.80","25.20"
"3207","耀勝","29.10","+1.50","28.10","29.10","27.45","3,048,000","86,424,100","1,488","29.10","3","29.15","7","43,770,341","32.00","26.20"
"3211","順達","80.30","+0.30","80.70","81.40","80.20","353,000","28,487,800","291","80.20","7","80.40","3","149,635,521","88.30","72.30"
"3213","茂訊","51.20","+0.70","50.80","51.50","50.60","116,000","5,907,900","87","51.20","2","51.30","9","58,685,547","56.30","46.10"
"3217","優群","96.70","+3.20","95.40","97.00","95.10","607,000","58,408,300","514","96.70","15","96.80","14","90,104,203","106.00","87.10"
"3218","大學光","230.00","+4.00","230.50","239.00","229.00","446,000","104,052,500","389","230.00","6","231.00","1","76,123,000","253.00","207.00"
"3219","倚強科","95.30","+1.00","94.90","95.80","94.90","21,000","1,999,500","20","95.00","1","95.30","2","70,283,968","104.50","85.80"
"3221","台嘉碩","38.20","+0.45","38.15","38.50","37.55","6,622,000","251,301,950","3,748","38.15","14","38.20","8","102,872,410","42.00","34.40"
"3224","三顧","56.00","+0.10","56.50","57.00","55.10","284,000","15,936,000","192","55.90","5","56.10","11","68,172,648","61.60","50.40"
"3226","至寶電","61.10","-1.90","61.00","61.10","61.00","2,000","122,100","2","61.10","1","62.80","1","64,430,573","67.20","55.00"
"3227","原相","119.00","+1.00","120.00","120.50","118.50","391,000","46,642,500","334","118.50","10","119.00","3","143,786,639","130.50","107.50"
"3228","金麗科","347.50","+20.50","336.00","354.00","332.50","1,210,000","416,730,000","1,073","346.50","4","347.50","1","67,792,705","382.00","313.00"
"3230","錦明","17.90","-0.20","18.35","18.35","17.85","85,000","1,524,050","51","17.90","14","17.95","1","71,010,900","19.65","16.15"
"3232","昱捷","34.20","+0.30","34.90","34.95","33.85","770,000","26,385,600","519","34.15","1","34.20","6","36,567,865","37.60","30.80"
"3234","光環","21.75","+0.20","21.75","22.10","21.65","83,000","1,811,300","74","21.70","1","21.80","4","76,474,692","23.90","19.60"
"3236","千如","22.15","+0.35","22.10","22.40","22.10","62,000","1,373,450","37","22.15","1","22.20","8","92,920,896","24.35","19.95"
"3252","海灣","16.80","0.00","16.90","16.90","16.75","47,000","791,250","12","16.75","1","16.85","5","50,195,754","18.45","15.15"
"3259","鑫創","18.45","+0.20","18.30","18.50","18.00","63,000","1,138,850","25","18.30","2","18.50","5","74,687,642","20.25","16.65"
"3260","威剛","73.00","+1.10","72.80","73.80","72.80","1,370,000","100,338,100","911","73.00","11","73.10","11","266,760,702","80.30","65.70"
"3264","欣銓","45.45","+0.70","45.60","46.15","45.30","1,540,000","70,368,600","962","45.45","14","45.50","25","490,170,076","49.95","40.95"
"3265","台星科","47.95","+4.35","45.00","47.95","44.20","7,730,000","363,330,050","3,205","47.95","25,946","0.00","0","136,261,659","52.70","43.20"
"3268","海德威","23.10","-0.10","23.30","23.30","23.10","26,000","602,800","22","23.00","8","23.20","1","33,426,272","25.40","20.80"
"3272","東碩","28.75","0.00","28.75","29.25","28.65","35,000","1,011,150","28","28.75","4","28.85","3","54,614,302","31.60","25.90"
"3276","宇環","16.40","+0.20","16.45","16.65","16.30","130,000","2,136,600","72","16.35","2","16.40","14","69,712,666","18.00","14.80"
"3284","太普高","12.85","-0.15","13.00","13.10","12.80","51,000","659,200","25","12.85","1","13.00","3","68,961,790","14.10","11.60"
"3285","微端","20.75","+0.40","20.90","20.90","20.15","12,000","246,750","10","20.35","3","20.55","1","42,735,324","22.80","18.70"
"3287","廣寰科","15.00","-0.05","15.10","15.25","14.90","42,000","632,250","25","15.00","10","15.25","2","43,970,483","16.50","13.50"
"3288","點晶","----","---","----","----","----","0","0","0","12.40","1","13.30","2","22,660,060","14.50","11.90"
"3289","宜特","49.85","+0.25","49.85","50.30","49.85","61,000","3,046,800","46","49.85","8","50.00","3","79,775,121","54.80","44.90"
"3290","東浦","19.80","+0.15","19.85","20.20","19.70","155,000","3,097,150","90","19.80","9","20.00","3","99,548,926","21.75","17.85"
"3293","鈊象","735.00","+15.00","724.00","739.00","724.00","206,000","151,332,000","195","734.00","2","735.00","6","70,450,390","808.00","662.00"
"3294","英濟","22.25","-0.05","22.55","23.35","22.25","1,316,000","29,916,800","741","22.25","2","22.30","1","132,015,919","24.45","20.05"
"3297","杭特","15.70","+0.15","15.70","15.75","15.45","53,000","826,350","38","15.65","1","15.70","5","36,049,445","17.25","14.15"
"3303","岱稜","27.65","+0.30","27.45","27.75","27.45","92,000","2,540,900","67","27.55","7","27.65","1","94,090,607","30.40","24.90"
"3306","鼎天","23.70","+0.10","23.80","24.25","23.60","114,000","2,727,050","93","23.70","2","23.85","2","50,607,702","26.05","21.35"
"3310","佳穎","38.50","-0.50","38.70","39.10","38.50","80,000","3,100,250","53","38.45","2","38.95","8","52,183,220","42.35","34.65"
"3313","斐成","13.40","+1.20","12.45","13.40","12.20","1,420,000","18,585,100","542","13.40","9,936","0.00","0","118,770,776","14.70","12.10"
"3317","尼克森","59.50","+0.50","60.50","61.50","59.50","1,511,000","91,260,100","1,088","59.50","17","59.60","8","61,251,550","65.40","53.60"
"3322","建舜電","20.20","+0.25","20.40","20.70","20.00","1,048,000","21,309,150","504","20.15","3","20.20","10","107,465,703","22.20","18.20"
"3323","加百裕","37.50","+0.15","37.60","37.95","37.40","94,000","3,541,100","73","37.50","1","37.60","2","80,305,914","41.25","33.75"
"3324","雙鴻","170.50","+5.00","169.00","172.00","168.50","1,229,000","209,045,000","830","170.00","23","171.00","7","88,394,092","187.50","153.50"
"3325","旭品","14.00","+0.15","13.90","14.20","13.85","134,000","1,875,750","75","14.00","7","14.10","3","84,634,579","15.40","12.60"
"3332","幸康","----","---","----","----","----","0","0","0","40.60","1","41.00","2","48,104,246","45.10","36.90"
"3339","泰谷","16.00","+0.25","15.90","16.15","15.80","231,000","3,696,900","101","15.95","1","16.00","3","51,631,276","17.60","14.40"
"3349","寶德","19.20","-0.05","19.25","19.25","19.15","23,000","442,450","18","19.20","4","19.30","8","38,530,431","21.10","17.30"
"3354","律勝","16.30","+0.05","16.25","16.80","16.25","295,000","4,864,000","171","16.30","4","16.40","7","70,112,426","17.90","14.70"
"3357","臺慶科","112.00","+3.00","110.00","114.00","110.00","178,000","20,021,000","123","111.50","5","112.00","1","103,134,000","123.00","101.00"
"3360","尚立","17.35","+0.10","17.70","17.70","17.30","124,000","2,163,100","71","17.30","20","17.40","5","68,707,054","19.05","15.65"
"3362","先進光","61.00","+1.70","60.30","61.20","59.90","198,000","11,985,200","139","61.00","6","61.10","2","141,545,880","67.10","54.90"
"3363","上詮","27.10","+0.60","26.85","27.10","26.75","152,000","4,085,350","90","26.80","3","27.15","7","88,314,580","29.80","24.40"
"3372","典範","16.35","+0.20","16.35","16.65","16.25","332,000","5,468,950","160","16.30","8","16.35","2","175,600,000","17.95","14.75"
"3373","熱映","31.00","+0.40","30.80","31.20","30.80","35,000","1,082,450","33","30.95","3","31.00","1","43,289,801","34.10","27.90"
"3374","精材","134.50","-0.50","138.50","139.00","134.00","4,229,000","575,785,000","2,848","134.00","125","134.50","1","271,364,316","147.50","121.50"
"3379","彬台","12.30","+0.05","12.25","12.45","12.10","124,000","1,519,400","70","12.20","10","12.30","15","38,041,748","13.50","11.10"
"3388","崇越電","87.70","+0.50","87.50","87.80","87.30","29,000","2,537,400","22","87.60","3","87.70","4","74,061,000","96.40","79.00"
"3390","旭軟","16.90","-0.05","17.05","17.15","16.90","100,000","1,703,500","59","16.90","8","17.15","5","67,505,059","18.55","15.25"
"3402","漢科","47.60","+0.65","47.35","48.40","47.35","171,000","8,151,650","131","47.50","2","47.60","1","73,047,692","52.30","42.85"
"3426","台興","37.05","-0.05","36.90","37.10","36.90","4,000","148,050","4","36.70","2","37.10","7","26,400,000","40.75","33.35"
"3434","哲固","48.85","+4.40","45.70","48.85","45.70","1,640,000","78,786,300","970","48.85","28","0.00","0","22,700,000","53.70","44.00"
"3438","類比科","67.30","+4.40","63.50","67.50","63.50","329,000","21,696,900","260","67.20","4","67.30","1","47,165,815","74.00","60.60"
"3441","聯一光","31.40","+0.20","31.60","31.60","31.30","37,000","1,163,050","32","31.35","1","31.40","2","40,039,920","34.50","28.30"
"3444","利機","57.10","+1.60","56.30","58.30","56.20","465,000","26,600,600","327","57.00","1","57.10","2","39,114,586","62.80","51.40"
"3455","由田","84.80","+0.60","85.30","86.30","84.80","332,000","28,397,100","276","84.80","3","85.00","3","59,850,750","93.20","76.40"
"3465","進泰電子","101.00","0.00","101.00","101.00","99.20","10,000","998,400","10","100.50","1","101.00","2","32,329,862","111.00","90.90"
"3466","致振","18.00","0.00","18.05","18.45","17.85","112,000","2,017,800","50","18.00","2","18.05","1","60,887,573","19.80","16.20"
"3479","安勤","62.80","+1.10","61.70","62.80","61.70","184,000","11,477,300","156","62.70","2","62.80","6","70,529,164","69.00","56.60"
"3483","力致","74.70","+0.60","75.00","76.40","74.30","615,000","46,276,300","461","74.60","3","74.80","14","77,910,985","82.10","67.30"
"3484","崧騰","65.50","+0.50","65.90","66.10","65.30","168,000","11,029,500","122","65.50","6","65.70","5","69,736,557","72.00","59.00"
"3489","森寶","10.75","+0.30","10.45","10.90","10.45","127,000","1,362,250","81","10.65","1","10.75","2","83,130,670","11.80","9.68"
"3490","單井","28.40","+0.40","28.55","28.75","28.30","135,000","3,851,850","89","28.40","9","28.45","2","57,006,435","31.20","25.60"
"3491","昇達科","152.00","+1.50","155.50","158.00","152.00","2,670,000","413,068,500","2,074","152.00","1","152.50","3","62,158,662","167.00","137.00"
"3492","長盛","18.00","+0.05","18.10","18.15","17.85","31,000","556,450","16","17.90","2","18.00","3","35,531,600","19.80","16.20"
"3498","陽程","28.30","0.00","28.60","28.60","28.15","37,000","1,048,350","36","28.30","3","28.45","5","62,873,008","31.10","25.50"
"3499","環天科","18.55","+0.45","18.60","18.60","18.25","131,000","2,417,500","103","18.35","7","18.55","2","54,970,596","20.40","16.70"
"3508","位速","35.10","-0.35","36.30","36.55","35.10","2,577,000","92,468,450","1,557","35.10","13","35.25","1","102,141,737","38.60","31.60"
"3511","矽瑪","40.20","-1.70","41.40","42.40","39.95","2,789,000","113,650,950","1,857","40.15","9","40.25","7","79,972,945","44.20","36.20"
"3512","皇龍","34.10","+0.10","34.30","34.50","34.05","50,000","1,711,350","31","34.10","4","34.15","1","84,000,000","37.50","30.70"
"3516","亞帝歐","16.30","+0.35","16.20","16.30","16.20","32,000","520,850","19","16.25","18","16.35","1","50,590,216","17.90","14.70"
"3520","華盈","13.60","-0.10","13.70","13.70","13.30","107,000","1,448,450","68","13.45","12","13.60","1","68,846,778","14.95","12.25"
"3521","鴻翊","13.85","0.00","13.85","13.85","13.80","17,000","235,400","8","13.85","1","13.90","2","47,263,907","15.20","12.50"
"3522","御頂","10.20","+0.10","10.30","10.40","10.20","187,000","1,921,750","79","10.15","11","10.20","8","71,098,000","11.20","9.18"
"3523","迎輝","11.00","+0.20","11.10","11.10","11.00","20,000","220,300","4","10.95","1","11.00","8","61,829,868","12.10","9.90"
"3526","凡甲","169.00","+3.00","169.50","172.00","169.00","387,000","65,858,000","337","169.00","1","169.50","2","58,563,632","185.50","152.50"
"3527","聚積","155.50","+3.00","159.50","163.00","155.50","1,496,000","237,891,500","1,185","155.50","16","156.50","7","44,445,125","171.00","140.00"
"3529","力旺","1,330.00","+55.00","1,340.00","1,400.00","1,310.00","1,416,000","1,913,610,000","1,260","1,325.00","12","1,330.00","2","76,127,192","1,460.00","1,200.00"
"3531","先益","22.50","-0.30","23.00","23.00","22.50","4,000","90,600","4","22.50","4","23.00","16","61,175,011","24.75","20.25"
"3537","堡達","41.55","-0.05","41.65","42.00","41.50","229,000","9,565,200","150","41.55","2","41.60","4","53,564,742","45.70","37.40"
"3540","曜越","30.30","-0.10","30.40","30.85","30.30","44,000","1,341,900","40","30.30","3","30.35","1","73,066,548","33.30","27.30"
"3541","西柏","68.00","+0.10","68.70","68.90","68.00","152,000","10,374,500","90","68.00","17","68.30","1","56,787,142","74.80","61.20"
"3546","宇峻","79.70","+0.80","79.40","80.50","79.40","107,000","8,550,500","95","79.70","1","79.80","1","48,177,548","87.60","71.80"
"3548","兆利","65.10","+1.00","65.10","65.70","64.40","184,000","11,967,200","149","64.80","3","65.10","2","60,121,398","71.60","58.60"
"3551","世禾","64.10","+0.90","63.60","64.90","63.60","153,000","9,798,400","95","64.00","2","64.10","1","56,774,890","70.50","57.70"
"3552","同致","163.00","+4.00","164.00","167.00","160.50","2,870,000","469,434,000","2,151","162.50","3","163.00","18","85,592,949","179.00","147.00"
"3555","重鵬","32.00","-0.85","31.80","32.00","31.20","3,000","95,000","3","31.55","1","32.35","1","25,762,797","35.20","28.80"
"3556","禾瑞亞","78.30","-1.30","80.50","80.80","78.20","1,010,000","80,241,200","704","78.30","18","78.50","1","61,252,735","86.10","70.50"
"3558","神準","201.50","-3.00","213.00","218.50","200.50","14,225,000","2,967,431,500","9,939","201.50","17","202.00","37","49,060,881","221.50","181.50"
"3564","其陽","26.95","+2.45","26.10","26.95","26.10","258,000","6,885,000","111","26.95","319","0.00","0","59,123,100","29.60","24.30"
"3567","逸昌","34.80","+0.25","34.75","35.15","34.60","150,000","5,230,600","65","34.75","2","34.80","4","34,127,000","38.25","31.35"
"3570","大塚","86.70","-0.90","88.00","88.00","85.80","46,000","3,989,300","35","86.30","2","87.00","1","17,097,000","95.30","78.10"
"3577","泓格","79.10","+0.10","79.60","80.50","78.80","153,000","12,152,100","57","78.90","2","79.10","5","52,864,177","87.00","71.20"
"3580","友威科","67.60","+0.20","68.30","68.30","67.00","272,000","18,416,800","137","67.30","4","67.70","1","39,470,657","74.30","60.90"
"3581","博磊","24.60","-0.20","24.65","24.65","24.25","28,000","686,450","23","24.50","1","24.60","2","51,006,000","27.05","22.15"
"3587","閎康","125.00","+2.50","126.00","126.50","124.50","150,000","18,853,000","136","125.00","1","125.50","2","62,313,157","137.50","112.50"
"3594","磐儀","24.45","-0.05","25.80","26.10","24.00","3,100,000","77,675,900","1,527","24.30","1","24.45","6","90,640,146","26.85","22.05"
"3597","映興","25.00","-0.60","25.55","26.10","24.95","92,000","2,318,700","64","25.00","2","25.05","10","39,146,150","27.50","22.50"
"3609","三一東林","54.80","+0.40","55.70","55.70","54.00","59,000","3,217,000","23","54.80","2","55.00","10","30,679,387","60.20","49.35"
"3611","鼎翰","193.00","+3.00","189.50","194.00","189.50","33,000","6,322,000","25","191.50","1","195.00","3","42,476,940","212.00","174.00"
"3615","安可","19.95","+0.10","20.05","20.25","19.95","117,000","2,352,150","80","19.95","1","20.15","11","68,466,976","21.90","18.00"
"3623","富晶通","20.60","+0.15","20.70","20.90","20.50","37,000","765,050","23","20.60","2","20.65","1","29,185,946","22.65","18.55"
"3624","光頡","78.50","+2.10","79.50","79.90","76.60","10,765,000","845,448,600","7,115","78.30","3","78.50","110","117,340,842","86.30","70.70"
"3625","西勝","18.75","-0.05","19.40","19.40","18.70","148,000","2,806,700","105","18.75","2","18.80","3","114,131,382","20.60","16.90"
"3628","盈正","48.35","-0.20","49.10","49.30","48.00","386,000","18,705,000","317","48.30","6","48.45","1","45,000,000","53.10","43.55"
"3629","地心引力","52.10","+1.20","47.90","53.10","47.90","24,000","1,206,300","17","47.60","1","51.00","5","33,702,455","57.30","46.90"
"3630","新鉅科","30.20","+0.15","30.35","30.40","30.10","139,000","4,203,950","91","30.20","2","30.25","2","184,191,848","33.20","27.20"
"3631","晟楠","39.40","-2.60","41.70","41.70","39.40","56,000","2,251,200","35","39.40","3","39.95","1","81,820,909","43.30","35.50"
"3632","研勤","8.85","+0.03","8.82","8.85","8.82","5,000","44,190","5","8.80","2","9.00","2","40,889,738","9.73","7.97"
"3642","駿熠電","9.47","+0.64","9.00","9.62","9.00","11,000","103,890","11","9.12","2","9.45","1","43,368,642","10.40","8.53"
"3646","艾恩特","26.30","+0.20","26.25","26.45","26.25","11,000","290,050","11","26.30","1","26.40","9","39,297,371","28.90","23.70"
"3652","精聯","20.55","+0.10","20.55","20.70","20.55","7,000","144,000","7","20.55","1","20.60","2","75,097,500","22.60","18.50"
"3663","鑫科","27.50","+0.10","28.30","28.30","27.50","95,000","2,642,850","71","27.50","1","27.55","1","73,498,057","30.25","24.75"
"3664","安瑞-KY","8.82","+0.07","8.75","8.86","8.67","54,000","472,830","30","8.77","17","8.82","2","51,111,294","9.70","7.94"
"3666","光耀","21.65","+0.75","20.90","21.70","20.90","111,000","2,382,700","76","21.55","21","21.65","2","58,662,600","23.80","19.50"
"3672","康聯訊","33.60","-0.75","34.60","34.70","33.20","392,000","13,345,200","248","33.60","2","34.00","1","31,790,375","36.95","30.25"
"3675","德微","320.00","+4.00","326.00","332.50","319.00","2,657,000","863,958,500","2,289","320.00","4","321.50","25","44,428,250","352.00","288.00"
"3680","家登","223.50","+2.50","225.00","227.00","223.50","230,000","51,721,000","200","223.50","6","224.00","2","84,097,270","245.50","201.50"
"3684","榮昌","48.25","+1.75","48.40","48.40","46.80","3,000","143,450","3","47.50","5","48.15","2","24,591,536","53.00","43.45"
"3685","元創精密","26.45","-0.05","27.30","27.30","26.40","37,000","981,350","25","26.40","2","26.45","9","79,574,000","29.05","23.85"
"3687","歐買尬","141.50","+2.50","141.50","146.00","141.00","602,000","85,871,000","456","141.50","12","142.00","3","30,059,572","155.50","127.50"
"3689","湧德","42.95","+0.55","43.05","43.40","42.50","402,000","17,257,500","295","42.95","31","43.00","15","77,110,855","47.20","38.70"
"3691","碩禾","149.50","+3.50","149.50","151.50","148.00","277,000","41,471,500","215","149.50","2","150.00","6","75,883,420","164.00","135.00"
"3693","營邦","50.30","+0.20","51.40","51.40","50.30","24,000","1,215,300","22","50.30","1","50.40","1","38,490,694","55.30","45.30"
"3707","漢磊","113.00","+1.00","115.00","116.50","112.50","8,008,000","912,752,000","5,121","113.00","119","113.50","68","333,119,121","124.00","102.00"
"3709","鑫聯大投控","28.65","-0.25","29.00","29.20","28.60","65,000","1,878,850","41","28.65","5","28.80","1","100,569,450","31.50","25.80"
"3710","連展投控","12.75","+0.20","12.40","13.35","12.15","8,273,000","105,851,700","2,789","12.70","16","12.75","17","232,875,113","14.00","11.50"
"3713","新晶投控","34.00","-0.05","34.30","34.30","32.60","17,000","571,450","13","33.90","1","34.00","1","78,090,000","37.40","30.60"
"4102","永日","21.60","-0.15","22.15","22.15","21.60","636,000","13,902,450","367","21.60","6","21.65","4","42,373,443","23.75","19.45"
"4105","東洋","72.50","-0.90","73.20","73.50","72.50","1,269,000","92,298,200","918","72.50","78","72.60","13","248,649,959","79.70","65.30"
"4107","邦特","110.00","+0.50","110.50","110.50","109.50","43,000","4,729,500","35","109.50","4","110.00","3","69,298,336","121.00","99.00"
"4109","加捷生醫","14.50","-0.20","14.75","14.90","14.50","218,000","3,181,950","123","14.50","14","14.60","1","88,936,681","15.95","13.05"
"4111","濟生","23.90","0.00","23.90","24.00","23.80","97,000","2,314,700","59","23.90","3","23.95","1","56,982,985","26.25","21.55"
"4113","聯上","13.45","-0.05","13.55","13.55","13.40","113,000","1,515,850","41","13.40","3","13.45","6","211,138,137","14.75","12.15"
"4114","健喬","26.65","-0.10","26.80","27.00","26.55","750,000","20,038,050","428","26.60","19","26.65","10","313,684,204","29.30","24.00"
"4116","明基醫","53.40","+4.85","49.65","53.40","47.30","14,459,000","727,869,450","9,236","53.40","5,404","0.00","0","44,566,000","58.70","48.10"
"4120","友華","35.40","-0.15","35.55","35.60","35.35","23,000","815,150","18","35.50","1","35.60","1","86,747,119","38.90","31.90"
"4121","優盛","25.00","-0.10","25.70","26.25","25.00","11,709,000","297,784,800","5,574","25.00","105","25.05","6","84,402,556","27.50","22.50"
"4123","晟德","61.70","-0.40","62.30","62.70","61.50","1,371,000","84,751,600","968","61.70","5","61.80","2","505,048,747","67.80","55.60"
"4126","太醫","71.40","+0.40","71.50","71.90","71.10","43,000","3,067,600","34","71.20","5","71.60","1","72,600,000","78.50","64.30"
"4127","天良","14.45","-0.25","14.70","14.80","14.40","828,000","12,039,050","448","14.45","42","14.60","15","45,760,000","15.85","13.05"
"4128","中天","58.60","+0.60","59.50","59.60","58.30","1,005,000","59,006,700","746","58.50","13","58.60","2","466,329,515","64.40","52.80"
"4129","聯合","29.60","+0.10","29.50","29.65","29.40","94,000","2,772,300","46","29.55","5","29.60","3","78,111,600","32.55","26.65"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","43.70","4","44.60","1","10,000,000","48.05","39.35"
"4130","健亞","25.80","+0.20","25.95","26.50","25.80","538,000","13,982,500","346","25.75","13","25.85","6","109,375,851","28.35","23.25"
"4131","晶宇","----","---","----","----","----","0","0","0","13.40","1","14.45","1","19,000,000","15.30","12.60"
"4138","曜亞","56.40","0.00","56.40","56.40","56.20","18,000","1,014,800","13","56.30","1","56.50","1","30,000,000","62.00","50.80"
"4139","馬光-KY","43.60","+0.15","43.60","43.70","43.30","98,000","4,273,100","42","43.50","1","43.65","4","42,549,911","47.95","39.25"
"4147","中裕","62.90","+0.30","62.80","63.20","62.80","265,000","16,688,100","170","62.80","14","62.90","1","252,356,000","69.10","56.70"
"4153","鈺緯","26.60","-0.80","27.40","27.40","26.10","700,000","18,541,150","504","26.50","2","26.60","3","61,759,089","29.25","23.95"
"4154","樂威科-KY","38.95","-0.80","39.00","39.00","38.00","46,000","1,784,550","21","38.10","5","38.95","22","35,720,000","42.80","35.10"
"4157","太景*-KY","17.10","0.00","17.15","17.30","17.05","1,040,000","17,810,050","416","17.05","19","17.10","13","716,844,175","18.80","15.40"
"4160","創源","25.05","-0.05","25.15","25.15","24.80","22,000","551,200","12","25.05","4","25.15","1","24,247,016","27.55","22.55"
"4161","聿新科","25.55","-0.05","25.80","25.80","25.20","124,000","3,151,950","108","25.35","2","25.55","3","52,659,736","28.10","23.00"
"4162","智擎","86.80","+1.90","86.00","87.00","85.00","2,612,000","225,340,000","1,795","86.80","41","86.90","57","145,596,840","95.40","78.20"
"4163","鐿鈦","84.70","+0.20","84.90","84.90","84.20","29,000","2,452,900","28","84.30","9","84.50","2","48,290,143","93.10","76.30"
"4167","松瑞藥","18.20","-0.20","18.35","18.60","18.15","559,000","10,239,800","332","18.20","1","18.25","1","317,020,607","20.00","16.40"
"4168","醣聯","27.85","-0.05","28.05","28.10","27.70","418,000","11,641,450","235","27.85","5","27.90","1","97,481,810","30.60","25.10"
"4171","瑞基","148.50","-6.00","156.00","160.50","148.50","22,869,000","3,531,838,500","14,340","148.50","147","149.00","2","41,787,250","163.00","134.00"
"4173","久裕","18.40","0.00","18.65","18.85","18.35","544,000","10,069,650","344","18.40","18","18.45","4","74,574,355","20.20","16.60"
"4174","浩鼎","115.00","+1.00","114.50","116.00","113.00","1,660,000","190,371,500","833","115.00","18","115.50","76","229,279,374","126.50","103.50"
"4175","杏一","74.90","-1.60","77.20","78.00","74.90","1,326,000","100,707,500","996","74.80","12","75.00","1","35,232,364","82.30","67.50"
"4183","福永生技","18.80","-0.15","18.90","18.90","18.70","6,000","112,500","6","18.75","1","18.90","6","23,800,000","20.65","16.95"
"4188","安克","17.70","+0.20","17.90","17.90","17.65","9,000","159,500","9","17.70","1","17.80","1","53,221,400","19.45","15.95"
"4192","杏國","34.85","-0.20","35.05","35.15","34.65","64,000","2,235,900","51","34.85","3","35.15","1","115,077,000","38.30","31.40"
"4198","欣大健康","4.83","0.00","4.83","4.83","4.83","1,000","4,830","1","4.79","3","4.97","2","80,540,000","5.31","4.35"
"4205","中華食","112.00","-1.00","113.00","113.00","112.00","19,000","2,137,500","19","112.00","3","113.00","5","88,772,026","123.00","101.00"
"4207","環泰","15.10","+0.05","15.25","15.30","15.00","740,000","11,184,350","315","15.10","7","15.15","11","162,090,832","16.60","13.60"
"4303","信立","24.50","+1.60","23.05","24.75","22.90","947,000","22,893,100","524","24.50","8","24.55","10","67,500,000","26.95","22.05"
"4304","勝昱","8.63","-0.12","8.75","8.79","8.55","61,000","525,510","33","8.63","2","8.73","1","36,038,065","9.49","7.77"
"4305","世坤","----","---","----","----","----","0","0","0","30.90","1","32.10","1","55,014,000","34.85","28.55"
"4401","東隆興","31.90","-0.50","32.60","32.60","31.15","38,000","1,203,700","36","31.75","5","32.05","2","120,286,286","35.05","28.75"
"4402","福大","8.50","-0.36","9.14","9.14","8.40","361,000","3,151,330","193","8.50","28","8.51","2","45,991,830","9.35","7.65"
"4406","新昕纖","10.30","+0.15","10.20","10.40","10.15","47,000","482,600","23","10.25","6","10.35","6","51,912,000","11.30","9.27"
"4413","飛寶企業","11.95","-0.05","12.05","12.05","11.70","21,000","248,250","12","11.70","21","11.95","5","31,314,689","13.10","10.80"
"4416","三圓","95.80","+1.20","95.80","95.80","95.80","1,000","95,800","1","95.00","1","95.90","1","61,539,347","105.00","86.30"
"4417","金洲","33.90","+0.10","34.00","34.00","33.85","37,000","1,254,200","23","33.85","12","33.90","1","83,971,399","37.25","30.55"
"4419","元勝","----","---","----","----","----","0","0","0","9.82","1","11.00","2","46,578,917","11.15","9.14"
"4420","光明","----","---","----","----","----","0","0","0","32.50","1","32.75","1","40,455,000","36.00","29.50"
"4429","聚紡","39.30","+0.10","39.30","39.30","39.30","1,000","39,300","1","38.40","1","40.00","1","34,350,000","43.20","35.40"
"4430","耀億","23.90","-0.30","24.20","24.20","23.60","4,000","95,900","4","23.60","2","23.95","5","56,273,609","26.25","21.55"
"4432","銘旺實","15.35","-0.05","15.45","15.45","15.20","46,000","703,150","38","15.30","1","15.40","8","50,589,000","16.85","13.85"
"4433","興采","28.30","+0.20","29.50","29.50","27.90","53,000","1,499,300","27","28.30","1","28.35","4","46,805,164","31.10","25.50"
"4502","健信","37.40","0.00","37.10","37.45","37.10","4,000","149,100","4","37.25","1","37.35","1","58,111,686","41.10","33.70"
"4503","金雨","22.95","+0.05","22.95","23.20","22.90","102,000","2,348,050","81","22.90","16","22.95","4","39,263,326","25.20","20.70"
"4506","崇友","68.50","-0.10","68.50","69.00","68.50","13,000","891,700","11","68.50","4","69.00","8","177,012,000","75.30","61.70"
"4510","高鋒","11.65","+0.05","11.70","11.80","11.45","109,000","1,264,450","48","11.60","2","11.65","23","108,010,689","12.80","10.50"
"4513","福裕","18.55","-0.05","19.50","19.50","18.25","573,000","10,671,750","272","18.50","55","18.55","2","76,880,300","20.40","16.70"
"4523","永彰","26.10","-0.80","26.10","26.10","26.10","1,000","26,100","1","25.85","1","26.80","4","64,000,000","28.70","23.50"
"4527","方土霖","27.50","+0.05","27.45","27.50","27.45","32,000","878,900","11","27.45","1","27.60","2","76,152,370","30.25","24.75"
"4528","江興鍛","38.40","-0.10","38.30","38.40","38.20","18,000","689,800","12","38.30","2","38.50","3","76,514,268","42.20","34.60"
"4529","淳紳","10.55","+0.20","10.35","10.65","10.35","238,000","2,491,050","111","10.50","4","10.55","14","84,593,396","11.60","9.50"
"4530","宏易","8.40","+0.24","8.16","8.40","8.10","15,000","123,480","10","8.10","4","8.55","20","49,437,276","9.24","7.56"
"4533","協易機","11.60","0.00","11.65","11.70","11.60","324,000","3,763,500","58","11.60","34","11.70","8","158,434,110","12.75","10.45"
"4534","慶騰","10.75","+0.15","10.85","11.00","10.60","211,000","2,264,250","87","10.75","3","10.85","6","86,788,948","11.80","9.68"
