上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","82.90","-0.20","84.70","84.70","81.70","1,884,000","156,457,100","1,375","82.50","2","82.90","9","90,104,203","91.10","74.70"
"3218","大學光","247.50","+0.50","247.50","251.50","245.00","250,000","62,011,500","235","247.50","3","248.00","3","79,929,150","272.00","223.00"
"3219","倚強科","47.30","+1.30","49.90","49.90","46.05","54,000","2,576,700","50","47.30","1","47.60","2","70,351,238","52.00","42.60"
"3221","台嘉碩","26.65","-0.05","26.60","27.35","26.60","612,000","16,485,600","365","26.60","15","26.65","10","102,844,410","29.30","24.00"
"3224","三顧","42.50","+0.10","42.95","43.20","42.20","366,000","15,661,150","235","42.50","4","42.60","1","68,172,648","46.75","38.25"
"3226","至寶電","----","---","----","----","----","0","0","0","54.00","2","56.70","1","64,430,573","60.50","49.50"
"3227","原相","93.60","+0.60","94.10","94.10","93.10","498,000","46,689,800","386","93.50","4","93.60","4","146,148,752","102.50","84.30"
"3228","金麗科","198.00","-3.00","204.50","207.00","197.50","170,000","34,261,500","142","198.00","1","198.50","5","67,792,705","217.50","178.50"
"3230","錦明","15.10","+0.40","14.40","15.20","14.15","1,468,000","21,623,650","239","15.10","25","15.15","37","71,010,900","16.60","13.60"
"3232","昱捷","34.40","+0.85","34.00","34.65","33.30","585,000","19,908,050","321","34.40","2","34.45","2","46,567,865","37.80","31.00"
"3234","光環","22.60","+0.10","22.65","23.15","22.50","345,000","7,884,450","207","22.55","3","22.60","1","76,474,692","24.85","20.35"
"3236","千如","25.35","+0.90","24.50","25.60","24.50","1,143,000","28,889,450","737","25.35","3","25.40","15","92,920,896","27.85","22.85"
"3252","海灣","16.95","-0.05","17.40","17.45","16.90","273,000","4,672,850","187","16.95","11","17.00","6","50,195,754","18.60","15.30"
"3259","鑫創","15.75","-0.65","15.90","16.00","15.00","48,000","743,050","34","15.75","2","15.80","4","74,687,642","17.30","14.20"
"3260","威剛","63.20","-1.10","64.90","65.20","63.00","2,357,000","150,466,000","1,388","63.10","15","63.20","57","267,445,448","69.50","56.90"
"3264","欣銓","50.10","0.00","50.20","50.40","49.85","2,623,000","131,369,400","1,396","50.00","278","50.10","24","490,170,076","55.10","45.10"
"3265","台星科","47.70","-0.40","48.50","48.80","47.60","1,744,000","84,213,950","993","47.65","5","47.70","1","136,261,659","52.40","42.95"
"3268","海德威","24.00","-0.20","24.20","24.40","23.85","59,000","1,422,850","49","23.90","2","24.00","1","33,426,272","26.40","21.60"
"3272","東碩","58.00","+2.10","56.90","58.30","56.10","2,397,000","137,563,200","1,546","57.80","4","58.00","81","54,614,302","63.80","52.20"
"3276","宇環","12.00","-0.05","12.05","12.10","12.00","21,000","252,950","12","11.95","3","12.00","1","69,712,666","13.20","10.80"
"3284","太普高","13.50","-0.05","13.45","13.50","13.30","33,000","441,700","23","13.45","2","13.55","1","87,961,790","14.85","12.15"
"3285","微端","18.45","+0.10","18.55","18.55","18.30","11,000","203,350","10","18.45","1","18.55","4","42,735,324","20.25","16.65"
"3287","廣寰科","13.80","-0.05","13.90","14.10","13.75","36,000","498,750","32","13.80","1","13.90","4","43,970,483","15.15","12.45"
"3288","點晶","22.80","-1.30","22.80","22.85","22.80","9,000","205,250","5","22.65","1","22.80","10","15,000,000","25.05","20.55"
"3289","宜特","83.40","0.00","85.60","87.90","81.10","11,480,000","967,067,800","7,535","83.30","12","83.40","13","74,775,121","91.70","75.10"
"3290","東浦","24.20","+1.20","23.30","24.85","23.30","2,746,000","66,738,400","1,176","24.15","3","24.35","5","99,548,926","26.60","21.80"
"3293","鈊象","391.00","0.00","398.00","411.50","388.00","3,963,000","1,582,830,000","3,379","390.50","9","391.00","6","140,900,780","430.00","352.00"
"3294","英濟","16.90","-0.10","17.10","17.15","16.85","70,000","1,188,050","51","16.85","1","16.90","3","132,015,919","18.55","15.25"
"3297","杭特","19.95","+1.80","19.20","19.95","18.55","1,241,000","24,312,250","618","19.95","8,162","0.00","0","36,049,445","21.90","18.00"
"3303","岱稜","25.40","-0.25","25.65","25.65","25.30","149,000","3,790,950","106","25.40","2","25.45","2","94,090,607","27.90","22.90"
"3306","鼎天","25.10","+0.90","25.00","26.45","24.95","1,971,000","50,592,950","1,273","25.10","16","25.25","2","50,607,702","27.60","22.60"
"3310","佳穎","40.80","-0.80","41.60","41.80","40.60","102,000","4,188,600","74","40.80","1","40.90","1","54,704,475","44.85","36.75"
"3313","斐成","9.64","+0.01","9.63","9.68","9.63","27,000","260,720","20","9.63","4","9.66","5","118,770,776","10.60","8.68"
"3317","尼克森","53.70","-0.90","54.80","54.80","53.60","300,000","16,205,900","240","53.60","11","53.70","5","61,251,550","59.00","48.35"
"3322","建舜電","22.15","+1.35","22.40","22.85","21.75","7,989,000","178,790,600","3,481","22.10","34","22.20","14","107,465,703","24.35","19.95"
"3323","加百裕","34.10","0.00","34.10","34.65","33.80","120,000","4,106,100","87","34.10","1","34.20","2","80,305,914","37.50","30.70"
"3324","雙鴻","152.00","+5.00","151.00","155.00","148.50","3,507,000","532,956,500","2,552","152.00","14","152.50","13","88,394,092","167.00","137.00"
"3325","旭品","12.10","-0.10","12.20","12.20","12.10","38,000","461,400","22","12.10","7","12.20","1","84,634,579","13.30","10.90"
"3332","幸康","40.80","+0.20","40.80","40.80","40.80","2,000","81,600","2","40.65","1","40.95","1","48,104,246","44.85","36.75"
"3339","泰谷","12.80","-0.20","12.90","13.00","12.80","87,000","1,118,200","41","12.80","1","12.90","1","51,631,276","14.05","11.55"
"3349","寶德","13.35","0.00","13.30","13.35","13.30","4,000","53,350","3","12.95","2","13.35","1","40,071,648","14.65","12.05"
"3354","律勝","13.45","+0.15","13.20","13.90","13.20","231,000","3,152,800","108","13.40","6","13.50","1","70,112,426","14.75","12.15"
"3357","臺慶科","79.50","-1.00","80.50","80.60","79.50","74,000","5,940,600","53","79.40","2","80.00","1","103,134,000","87.40","71.60"
"3360","尚立","13.65","-0.10","13.70","13.70","13.65","13,000","177,650","11","13.60","18","13.70","5","76,402,244","15.00","12.30"
"3362","先進光","78.50","-0.60","80.00","80.60","78.50","4,139,000","329,019,600","2,701","78.50","47","78.70","38","141,939,880","86.30","70.70"
"3363","上詮","22.35","-0.10","22.45","22.45","22.35","75,000","1,679,250","52","22.35","1","22.45","6","88,336,606","24.55","20.15"
"3372","典範","11.20","-0.15","11.35","11.40","11.20","145,000","1,634,500","76","11.20","10","11.25","1","175,450,000","12.30","10.10"
"3373","熱映","23.35","-0.10","23.50","23.60","23.10","126,000","2,935,850","75","23.25","1","23.35","6","43,289,801","25.65","21.05"
"3374","精材","104.50","-1.50","106.50","108.00","104.00","3,182,000","335,912,000","2,009","104.50","113","105.00","66","271,364,316","114.50","94.10"
"3379","彬台","11.20","+0.05","11.15","11.20","11.05","20,000","222,200","12","11.15","1","11.20","22","38,041,748","12.30","10.10"
"3388","崇越電","72.00","-0.10","72.10","72.10","72.00","18,000","1,297,400","12","71.90","2","72.00","1","74,061,000","79.20","64.80"
"3390","旭軟","19.15","-0.20","19.45","19.45","19.15","195,000","3,763,050","121","19.15","14","19.20","2","68,655,059","21.05","17.25"
"3402","漢科","45.85","+0.75","45.80","46.70","45.70","1,415,000","65,222,700","718","45.85","4","45.90","9","73,047,692","50.40","41.30"
"3426","台興","----","---","----","----","----","0","0","0","37.30","1","38.00","3","26,400,000","41.65","34.15"
"3430","奇鈦科","48.60","+0.10","48.50","49.00","48.45","115,000","5,606,450","102","48.60","3","48.70","5","33,716,085","53.40","43.75"
"3434","哲固","31.05","+1.70","29.50","32.25","29.50","4,296,000","133,567,400","2,908","31.05","52","31.10","15","24,062,000","34.15","27.95"
"3438","類比科","52.90","-0.30","54.50","54.50","52.90","640,000","34,356,300","467","52.90","2","53.00","6","47,165,815","58.10","47.65"
"3441","聯一光","42.40","+1.70","40.30","43.70","40.00","7,861,000","332,543,300","4,979","42.40","39","42.45","4","40,039,920","46.60","38.20"
"3444","利機","59.60","-1.20","61.40","61.50","58.80","558,000","33,456,000","440","59.50","5","59.80","1","39,114,586","65.50","53.70"
"3455","由田","85.10","-0.20","85.20","86.70","84.80","416,000","35,793,800","304","85.10","1","85.20","1","59,850,750","93.60","76.60"
"3465","進泰電子","82.00","-0.40","82.40","82.50","80.90","8,000","657,500","8","80.50","1","81.40","2","32,329,862","90.20","73.80"
"3466","致振","28.10","-0.30","29.00","29.90","26.85","1,806,000","51,058,500","1,093","28.10","1","28.30","13","60,887,573","30.90","25.30"
"3479","安勤","61.00","0.00","61.10","61.40","60.30","181,000","10,991,600","118","60.70","1","61.00","3","71,162,164","67.10","54.90"
"3483","力致","53.40","-0.40","54.00","54.60","52.80","483,000","25,900,700","298","53.20","1","53.40","1","78,119,985","58.70","48.10"
"3484","崧騰","44.70","+0.50","44.40","44.80","44.20","142,000","6,311,550","61","44.55","3","44.70","5","69,736,557","49.15","40.25"
"3489","森寶","10.15","+0.10","10.15","10.15","10.15","5,000","50,750","3","10.05","4","10.10","1","83,130,670","11.15","9.14"
"3490","單井","24.00","-0.15","24.15","24.15","24.00","93,000","2,238,700","60","24.00","1","24.05","1","57,006,435","26.40","21.60"
"3491","昇達科","126.00","0.00","126.00","129.00","125.00","1,008,000","127,937,000","739","126.00","1","126.50","3","62,158,662","138.50","113.50"
"3492","長盛","18.85","+0.10","18.95","19.25","18.80","92,000","1,747,050","65","18.85","6","18.95","1","35,531,600","20.70","17.00"
"3498","陽程","30.20","+0.20","30.15","30.40","30.00","92,000","2,771,200","70","30.20","5","30.25","1","62,873,008","33.20","27.20"
"3499","環天科","20.55","+0.05","21.30","21.65","20.10","8,527,000","177,934,100","4,449","20.55","83","20.60","18","54,970,596","22.60","18.50"
"3508","位速","32.15","-0.25","32.40","33.05","32.00","497,000","16,140,150","329","32.15","14","32.25","1","102,141,737","35.35","28.95"
"3511","矽瑪","38.35","+0.65","37.80","38.50","37.75","668,000","25,560,750","394","38.30","4","38.35","1","79,972,945","42.15","34.55"
"3512","皇龍","29.00","+0.15","29.00","29.10","28.90","17,000","493,150","10","29.00","2","29.05","2","84,000,000","31.90","26.10"
"3516","亞帝歐","----","---","----","----","----","0","0","0","16.60","1","16.65","11","50,590,216","18.30","15.00"
"3520","華盈","22.25","+1.35","20.90","22.50","20.85","3,722,000","81,498,900","2,078","22.25","4","22.30","7","68,846,778","24.45","20.05"
"3521","鴻翊","24.25","+0.20","24.35","25.50","24.20","689,000","17,054,300","412","24.25","6","24.45","2","57,635,770","26.65","21.85"
"3522","御頂","10.05","0.00","10.05","10.05","10.05","3,000","30,150","1","9.87","1","10.10","9","42,525,000","11.05","9.05"
"3523","迎輝","18.25","-0.70","18.90","20.00","18.25","35,000","670,900","29","18.15","1","18.90","2","61,829,868","20.05","16.45"
"3526","凡甲","122.00","-1.00","122.00","123.50","121.50","236,000","28,941,500","177","122.00","2","122.50","5","58,997,831","134.00","110.00"
"3527","聚積","103.00","+1.00","104.00","104.50","102.50","130,000","13,430,500","111","102.50","6","103.00","7","44,445,125","113.00","92.70"
"3529","力旺","1,505.00","-20.00","1,535.00","1,565.00","1,505.00","965,000","1,480,185,000","886","1,505.00","19","1,515.00","7","76,184,442","1,655.00","1,355.00"
"3531","先益","26.40","-0.20","26.60","26.65","26.10","78,000","2,061,350","45","26.35","3","26.40","6","61,175,011","29.00","23.80"
"3537","堡達","34.65","0.00","34.80","34.80","34.65","38,000","1,318,500","28","34.60","10","34.65","5","53,564,742","38.10","31.20"
"3540","曜越","23.00","-0.15","23.15","23.15","22.95","64,000","1,476,050","20","22.95","6","23.05","12","73,066,548","25.30","20.70"
"3541","西柏","55.90","+0.30","56.00","56.30","55.70","17,000","951,500","13","55.80","1","56.00","5","56,787,142","61.40","50.40"
"3546","宇峻","74.10","-1.40","76.10","78.00","74.00","638,000","48,582,900","525","74.00","11","74.30","2","48,177,548","81.50","66.70"
"3548","兆利","60.20","-0.80","61.00","61.00","60.20","119,000","7,186,200","91","60.20","4","60.30","3","60,121,398","66.20","54.20"
"3551","世禾","57.80","-0.10","57.90","58.20","57.80","79,000","4,578,100","35","57.80","12","57.90","2","56,774,890","63.50","52.10"
"3552","同致","152.00","+1.00","152.00","154.50","150.00","1,227,000","187,305,500","922","151.50","37","152.00","21","85,592,949","167.00","137.00"
"3555","重鵬","22.25","+0.35","21.90","22.30","21.80","8,000","177,250","8","22.25","1","22.30","6","25,762,797","24.45","20.05"
"3556","禾瑞亞","55.30","-0.30","55.60","55.90","55.10","53,000","2,938,000","41","55.30","1","55.40","1","63,702,844","60.80","49.80"
"3558","神準","216.00","+3.00","218.00","228.50","214.00","12,898,000","2,853,920,000","9,510","216.00","107","216.50","18","49,060,881","237.50","194.50"
"3564","其陽","29.30","-0.05","29.35","29.50","29.15","39,000","1,141,050","29","29.30","4","29.40","5","59,123,100","32.20","26.40"
"3567","逸昌","24.70","+0.05","24.80","24.90","24.55","23,000","568,650","17","24.55","1","24.80","3","34,127,000","27.15","22.25"
"3570","大塚","88.30","-1.60","89.70","89.70","88.00","5,000","445,400","4","88.20","1","89.70","1","17,097,000","97.10","79.50"
"3577","泓格","68.40","+0.10","67.30","68.80","67.30","18,000","1,229,000","17","68.60","1","68.90","1","58,150,594","75.20","61.60"
"3580","友威科","62.60","+0.70","62.20","63.20","62.20","488,000","30,599,200","210","62.60","4","62.90","1","39,470,657","68.80","56.40"
"3581","博磊","20.35","+0.25","20.30","20.40","20.25","34,000","690,800","21","20.25","1","20.40","2","51,006,000","22.35","18.35"
"3587","閎康","139.50","-2.50","144.50","148.00","139.00","1,960,000","281,181,000","1,540","139.50","6","140.00","2","62,313,157","153.00","126.00"
"3594","磐儀","26.00","+0.10","26.30","26.30","25.65","406,000","10,537,800","233","25.95","3","26.00","12","95,439,358","28.60","23.40"
"3597","映興","24.95","-0.30","25.00","25.20","24.85","36,000","899,850","24","24.90","6","25.05","2","39,146,150","27.40","22.50"
"3609","三一東林","45.30","-0.15","45.50","46.00","45.30","65,000","2,958,300","22","45.25","1","45.80","1","35,279,387","49.80","40.80"
"3611","鼎翰","189.00","0.00","187.50","189.00","186.50","27,000","5,064,000","24","188.00","1","189.00","1","42,512,940","207.50","170.50"
"3615","安可","16.95","-0.20","17.00","17.00","16.90","26,000","440,950","21","16.95","1","17.00","3","68,466,976","18.60","15.30"
"3623","富晶通","15.95","+0.20","16.10","16.40","15.75","34,000","541,350","31","15.80","5","16.05","8","29,185,946","17.50","14.40"
"3624","光頡","46.55","+2.80","44.30","47.80","44.30","6,500,000","304,076,000","4,103","46.55","22","46.60","2","117,340,842","51.20","41.90"
"3625","西勝","14.15","-0.30","14.45","14.45","14.15","168,000","2,395,250","99","14.15","6","14.25","7","114,131,382","15.55","12.75"
"3628","盈正","37.30","-0.35","37.65","37.95","37.30","37,000","1,388,050","30","37.25","1","37.55","1","45,000,000","41.00","33.60"
"3629","地心引力","39.35","-1.25","39.95","39.95","39.35","4,000","158,000","4","38.95","1","40.00","1","33,607,455","43.25","35.45"
"3630","新鉅科","32.35","-0.15","32.35","33.10","31.80","1,929,000","62,357,150","1,257","32.35","2","32.40","12","184,191,848","35.55","29.15"
"3631","晟楠","29.85","+0.05","30.45","30.45","29.60","15,000","450,650","13","29.80","1","29.90","2","81,820,909","32.80","26.90"
"3632","研勤","9.98","+0.34","9.65","9.99","9.63","33,000","325,970","27","9.88","3","9.90","8","40,889,738","10.95","8.99"
"3646","艾恩特","22.95","+0.25","22.90","22.95","22.90","6,000","137,550","6","22.80","1","22.90","1","39,297,371","25.20","20.70"
"3663","鑫科","27.50","+0.20","27.30","27.55","27.10","53,000","1,453,050","42","27.40","1","27.55","4","73,498,057","30.25","24.75"
"3664","安瑞-KY","12.15","+0.15","12.75","12.75","11.90","69,000","835,050","43","12.10","4","12.15","1","51,111,294","13.35","10.95"
"3666","光耀","18.25","-0.20","18.30","18.55","18.10","53,000","965,600","41","18.25","3","18.35","1","58,689,850","20.05","16.45"
"3672","康聯訊","29.50","-0.95","30.00","30.10","29.50","17,000","505,800","17","29.50","1","30.00","2","31,790,375","32.45","26.55"
"3675","德微","181.50","-4.00","185.50","186.50","181.50","1,005,000","184,794,500","808","181.50","6","182.00","3","44,428,250","199.50","163.50"
"3680","家登","235.00","-3.00","239.50","243.00","233.00","933,000","221,602,000","814","234.50","14","235.00","34","84,097,270","258.50","211.50"
"3684","榮昌","56.30","+0.10","56.20","56.30","55.70","35,000","1,958,800","23","56.10","1","56.30","1","24,591,536","61.90","50.70"
"3685","元創精密","22.00","+0.30","21.90","22.00","21.60","85,000","1,854,400","58","21.90","2","22.00","2","79,574,000","24.20","19.80"
"3687","歐買尬","87.70","-0.70","89.20","95.50","87.00","3,246,000","298,729,900","2,722","87.70","11","87.80","1","30,059,572","96.40","79.00"
"3689","湧德","32.45","+0.25","32.90","33.00","32.40","423,000","13,789,300","262","32.40","9","32.45","1","77,230,146","35.65","29.25"
"3691","碩禾","108.00","0.00","106.50","109.00","106.00","197,000","21,156,500","149","107.00","6","108.00","1","91,883,420","118.50","97.20"
"3693","營邦","76.40","+0.60","76.00","78.60","75.60","1,054,000","81,283,200","745","76.30","3","76.50","1","38,490,694","84.00","68.80"
"3707","漢磊","100.00","+0.40","100.50","101.50","100.00","3,179,000","319,469,500","1,989","100.00","146","100.50","73","333,203,470","110.00","90.00"
"3709","鑫聯大投控","21.10","+0.40","20.70","21.10","20.60","124,000","2,563,650","18","21.05","1","21.20","1","100,569,450","23.20","19.00"
"3710","連展投控","11.70","-0.40","12.10","12.10","11.60","2,988,000","35,060,350","1,252","11.65","21","11.70","40","287,250,734","12.85","10.55"
"3713","新晶投控","24.65","-0.55","25.25","25.25","24.65","58,000","1,444,500","52","24.65","3","24.75","1","78,090,000","27.10","22.20"
"4102","永日","33.55","+0.05","33.55","34.20","33.20","2,886,000","97,226,250","1,364","33.55","11","33.60","33","42,373,443","36.90","30.20"
"4105","東洋","82.70","+6.90","79.30","83.30","77.80","13,893,000","1,125,288,100","7,830","82.60","9","82.70","10","248,649,959","90.90","74.50"
"4107","邦特","111.50","-0.50","112.50","113.00","111.50","113,000","12,680,500","96","111.50","2","112.50","22","69,298,336","122.50","100.50"
"4109","加捷生醫","14.60","+0.05","15.05","15.05","14.50","43,000","630,300","38","14.60","3","14.70","35","88,936,681","16.05","13.15"
"4111","濟生","25.00","+0.20","24.95","25.15","24.60","176,000","4,379,200","102","24.90","3","25.00","1","56,982,985","27.50","22.50"
"4113","聯上","12.00","+0.10","12.00","12.10","11.90","154,000","1,848,300","31","12.00","13","12.05","1","211,138,137","13.20","10.80"
"4114","健喬","36.95","+0.85","36.20","37.15","36.15","5,785,000","213,353,900","2,994","36.90","21","36.95","27","343,700,724","40.60","33.30"
"4116","明基醫","63.80","-1.30","65.00","65.40","63.40","1,958,000","125,681,000","1,409","63.70","6","64.30","4","44,566,000","70.10","57.50"
"4120","友華","36.30","+0.10","36.20","36.40","36.15","39,000","1,414,300","28","36.25","2","36.30","10","86,747,119","39.90","32.70"
"4121","優盛","20.35","+0.05","20.45","20.45","20.20","239,000","4,850,300","122","20.35","2","20.40","34","84,929,145","22.35","18.35"
"4123","晟德","44.15","+0.70","43.75","44.25","43.45","754,000","33,134,350","535","44.10","6","44.15","16","594,755,996","48.55","39.75"
"4126","太醫","68.90","-0.10","69.00","69.10","68.70","61,000","4,201,200","53","68.80","2","69.00","11","72,600,000","75.70","62.10"
"4127","天良","14.10","+0.25","13.95","14.10","13.80","83,000","1,156,500","51","14.10","1","14.15","2","45,760,000","15.50","12.70"
"4128","中天","66.60","+2.10","64.90","67.90","63.00","16,323,000","1,071,119,000","9,640","66.50","15","66.60","252","511,097,148","73.20","60.00"
"4129","聯合","36.40","-0.40","36.80","37.00","36.05","527,000","19,197,350","292","36.40","61","36.45","4","78,111,600","40.00","32.80"
"4129A","聯合甲特","46.70","0.00","46.70","46.70","46.70","1,000","46,700","1","46.60","3","46.80","1","10,000,000","51.30","42.05"
"4130","健亞","24.05","+0.15","23.80","24.30","23.75","396,000","9,535,850","240","24.05","2","24.10","5","109,375,851","26.45","21.65"
"4131","晶宇","----","---","----","----","----","0","0","0","20.70","2","21.00","1","19,000,000","23.10","18.90"
"4138","曜亞","58.00","-0.60","58.60","58.60","57.90","65,000","3,780,500","30","58.00","3","58.30","1","30,000,000","63.80","52.20"
"4139","馬光-KY","43.70","-0.20","43.90","44.10","43.40","27,000","1,182,950","25","43.70","1","43.85","1","42,549,911","48.05","39.35"
"4147","中裕","64.00","+1.00","63.80","64.70","63.20","727,000","46,628,900","490","64.00","10","64.20","3","252,374,000","70.40","57.60"
"4153","鈺緯","26.60","+0.25","26.80","26.80","26.35","29,000","768,900","23","26.45","2","26.60","1","61,759,089","29.25","23.95"
"4154","樂威科-KY","43.95","+0.35","43.50","44.35","43.00","11,000","476,750","8","40.80","1","43.95","1","35,720,000","48.30","39.60"
"4157","太景*-KY","15.45","+0.15","15.35","15.65","15.30","1,510,000","23,432,550","666","15.45","10","15.50","8","716,844,175","16.95","13.95"
"4160","創源","24.30","+0.30","24.10","24.30","24.00","22,000","532,700","9","24.05","1","24.35","1","24,247,016","26.70","21.90"
"4161","聿新科","26.25","-0.25","26.50","27.05","26.20","87,000","2,312,550","64","26.25","23","26.50","4","51,729,736","28.85","23.65"
"4162","智擎","140.00","+8.00","133.50","141.50","132.50","22,077,000","3,054,721,000","14,759","140.00","46","140.50","117","145,686,840","154.00","126.00"
"4163","鐿鈦","98.10","+0.20","99.40","99.40","98.00","66,000","6,498,000","61","98.00","5","98.10","4","48,290,143","107.50","88.30"
"4167","松瑞藥","18.10","+0.05","18.20","18.45","18.10","901,000","16,475,300","415","18.10","26","18.15","16","317,030,607","19.90","16.30"
"4168","醣聯","34.55","+2.90","32.00","34.75","31.25","12,460,000","412,496,500","7,308","34.50","8","34.55","71","107,101,010","38.00","31.10"
"4171","瑞基","53.10","-1.00","54.30","54.70","53.10","161,000","8,665,300","147","53.10","6","53.30","1","45,965,975","58.40","47.80"
"4173","久裕","17.50","-0.05","17.40","17.65","17.30","47,000","818,650","37","17.40","2","17.50","6","74,574,355","19.25","15.75"
"4174","浩鼎","74.00","+0.20","74.80","75.20","73.70","375,000","27,933,000","239","74.00","11","74.10","3","229,279,374","81.40","66.60"
"4175","杏一","72.40","-0.10","72.80","72.80","72.30","19,000","1,378,200","14","72.20","2","72.50","5","35,391,070","79.60","65.20"
"4183","福永生技","17.70","+0.05","17.90","18.00","17.70","8,000","143,250","6","17.70","3","18.00","2","23,800,000","19.45","15.95"
"4188","安克","14.95","-0.05","14.90","15.15","14.70","23,000","341,300","16","14.80","1","14.85","5","53,221,400","16.40","13.50"
"4192","杏國","23.30","-0.60","23.00","23.90","23.00","76,000","1,773,900","47","23.30","8","23.65","2","115,077,000","25.60","21.00"
"4198","欣大健康","26.50","-0.85","27.50","27.50","26.50","26,000","711,800","7","26.50","2","27.45","1","20,608,000","29.15","23.85"
"4205","中華食","99.50","-0.50","100.00","100.00","99.50","6,000","599,500","4","99.80","1","100.00","1","88,772,026","109.00","89.60"
"4207","環泰","12.75","-0.05","12.95","12.95","12.75","58,000","743,450","34","12.75","23","12.80","7","175,868,552","14.00","11.50"
"4303","信立","16.05","+0.10","16.15","16.20","15.95","28,000","449,700","26","16.05","1","16.10","8","67,500,000","17.65","14.45"
"4304","勝昱","7.99","-0.05","7.96","8.08","7.95","45,000","359,780","21","7.96","7","7.99","2","36,038,065","8.78","7.20"
"4305","世坤","----","---","----","----","----","0","0","0","29.70","1","30.10","2","55,014,000","33.10","27.10"
"4401","東隆興","26.25","-0.05","26.30","26.35","26.20","22,000","578,050","14","26.25","2","26.30","2","122,692,012","28.85","23.65"
"4402","福大","11.10","-0.50","11.60","11.75","11.00","499,000","5,648,050","269","11.10","5","11.20","1","45,991,830","12.20","9.99"
"4406","新昕纖","10.75","+0.10","10.65","10.80","10.50","27,000","287,900","19","10.70","2","10.75","49","51,912,000","11.80","9.68"
"4413","飛寶企業","19.50","+0.25","19.85","19.85","18.95","249,000","4,828,950","146","19.50","2","19.55","7","31,314,689","21.45","17.55"
"4416","三圓","74.00","+0.90","71.80","74.30","71.80","10,000","738,400","8","73.20","7","74.00","4","61,863,379","81.40","66.60"
"4417","金洲","36.80","+0.05","36.70","36.80","36.50","62,000","2,270,250","45","36.70","1","36.80","1","83,971,399","40.45","33.15"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.00","1","46,578,917","10.05","8.24"
"4420","光明","30.45","0.00","30.55","30.55","30.45","2,000","61,000","2","29.50","1","30.25","1","40,455,000","33.45","27.45"
"4430","耀億","21.70","0.00","21.70","21.70","21.70","11,000","238,700","6","21.65","1","21.90","1","56,273,609","23.85","19.55"
"4432","銘旺實","26.25","-0.05","26.70","26.90","25.80","587,000","15,407,850","376","26.10","1","26.25","1","50,589,000","28.85","23.65"
"4433","興采","29.20","-0.15","29.05","29.30","28.95","30,000","870,850","21","29.15","1","29.30","6","61,151,991","32.10","26.30"
"4502","健信","37.15","-0.35","37.25","37.30","37.00","16,000","593,550","14","37.00","1","37.15","1","58,111,686","40.85","33.45"
"4503","金雨","36.40","-0.60","37.20","37.90","36.40","236,000","8,730,050","165","36.40","1","36.75","1","47,863,326","40.00","32.80"
"4506","崇友","67.70","+0.10","67.60","67.70","67.50","37,000","2,499,400","31","67.60","4","67.70","2","177,012,000","74.40","61.00"
"4510","高鋒","10.50","+0.10","10.40","10.50","10.40","15,000","157,150","7","10.45","1","10.50","2","108,010,689","11.55","9.45"
"4513","福裕","22.85","-0.65","23.80","23.80","22.80","132,000","3,030,300","73","22.85","19","22.90","2","76,880,300","25.10","20.60"
"4523","永彰","27.85","-0.25","27.50","28.25","27.50","9,000","250,050","9","27.85","1","28.05","1","64,000,000","30.60","25.10"
"4527","方土霖","27.10","+0.10","26.80","27.10","26.80","30,000","809,750","16","26.95","8","27.10","2","76,152,370","29.80","24.40"
"4528","江興鍛","33.05","+0.85","32.20","33.10","32.20","75,000","2,468,100","60","33.05","2","33.10","11","84,165,695","36.35","29.75"
"4529","淳紳","9.23","+0.03","9.20","9.46","9.20","39,000","363,380","33","9.23","7","9.33","2","84,589,896","10.15","8.31"
"4530","宏易","6.84","0.00","6.70","6.84","6.53","7,000","46,560","4","6.52","2","6.80","1","49,437,276","7.52","6.16"
"4533","協易機","10.60","-0.10","10.70","10.70","10.60","119,000","1,266,500","49","10.60","33","10.65","14","158,434,110","11.65","9.54"
"4534","慶騰","8.50","-0.03","8.50","8.53","8.49","20,000","170,020","19","8.50","1","8.52","5","86,788,948","9.35","7.65"
"4535","至興","38.70","+0.05","38.40","38.90","38.40","10,000","386,200","6","38.65","1","38.85","1","75,661,740","42.55","34.85"
"4538","大詠城","19.60","-0.40","20.05","20.05","19.60","12,000","236,650","12","19.60","1","19.85","1","50,456,000","21.55","17.65"
"4541","晟田","27.10","+0.25","26.85","27.15","26.70","293,000","7,899,500","161","27.05","13","27.15","11","67,647,068","29.80","24.40"
"4542","科嶠","24.90","+0.20","25.00","26.50","24.70","80,000","2,010,400","30","24.65","2","24.95","1","32,285,400","27.35","22.45"
"4543","萬在","24.75","+0.60","24.00","24.95","23.95","493,000","12,176,000","278","24.70","2","24.75","13","56,970,000","27.20","22.30"
"4549","桓達","84.20","+0.20","85.00","85.20","83.70","67,000","5,629,800","35","84.20","2","84.40","1","49,359,434","92.60","75.80"
