"112年04月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2423" "固緯            " "149000" "64000" "85000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "93000"
"5519" "隆大            " "102000" "9000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1503" "士電            " "722000" "629300" "92700" "0" "0" "0" "0" "0" "0" "-548" "0" "0" "0" "1000" "1548" "-548" "92152"
"1711" "永光            " "126000" "35000" "91000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "92000"
"2545" "皇翔            " "177000" "73000" "104000" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "0" "12000" "-12000" "92000"
"2527" "宏璟            " "97000" "7000" "90000" "0" "0" "0" "0" "0" "0" "675" "1000" "325" "675" "0" "0" "0" "90675"
"1476" "儒鴻            " "281000" "186000" "95000" "0" "0" "0" "3121" "0" "3121" "-7466" "6000" "12000" "-6000" "0" "1466" "-1466" "90655"
"1437" "勤益控          " "190000" "101000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"8081" "致新            " "92000" "40000" "52000" "0" "0" "0" "0" "0" "0" "36001" "1" "0" "1" "36000" "0" "36000" "88001"
"1532" "勤美            " "128000" "42000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"6782" "視陽            " "192000" "201000" "-9000" "0" "0" "0" "99000" "0" "99000" "-4000" "27000" "31000" "-4000" "0" "0" "0" "86000"
"3015" "全漢            " "91000" "22000" "69000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "83000"
"1528" "恩德            " "125000" "42000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"2461" "光群雷          " "113000" "11000" "102000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "82000"
"3454" "晶睿            " "457000" "348000" "109000" "0" "0" "0" "0" "52000" "-52000" "23366" "24000" "10015" "13985" "22005" "12624" "9381" "80366"
"8016" "矽創            " "532000" "565000" "-33000" "0" "0" "0" "0" "0" "0" "113278" "7011" "0" "7011" "109267" "3000" "106267" "80278"
"2905" "三商            " "100000" "20000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3044" "健鼎            " "234000" "168000" "66000" "0" "0" "0" "0" "11000" "-11000" "23244" "19244" "0" "19244" "4000" "0" "4000" "78244"
"2404" "漢唐            " "270000" "175000" "95000" "0" "0" "0" "0" "23000" "-23000" "5000" "5000" "2000" "3000" "5000" "3000" "2000" "77000"
"1773" "勝一            " "122000" "53000" "69000" "0" "0" "0" "0" "0" "0" "4953" "5002" "49" "4953" "0" "0" "0" "73953"
"2347" "聯強            " "1020000" "811000" "209000" "0" "0" "0" "1000" "232000" "-231000" "95347" "112000" "15653" "96347" "11000" "12000" "-1000" "73347"
"6112" "邁達特          " "220000" "147000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6669" "緯穎            " "491000" "422000" "69000" "0" "0" "0" "1000" "0" "1000" "1714" "18019" "15000" "3019" "11700" "13005" "-1305" "71714"
"2723" "美食-KY         " "422000" "308000" "114000" "0" "0" "0" "0" "26000" "-26000" "-16293" "0" "0" "0" "3308" "19601" "-16293" "71707"
"9910" "豐泰            " "168000" "109000" "59000" "0" "0" "0" "10282" "0" "10282" "923" "0" "0" "0" "1000" "77" "923" "70205"
"6451" "訊芯-KY         " "76000" "26000" "50000" "0" "0" "0" "0" "0" "0" "20131" "0" "1" "-1" "20132" "0" "20132" "70131"
"1417" "嘉裕            " "100000" "30000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1471" "首利            " "72000" "2000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3652" "精聯            " "199000" "131000" "68000" "0" "0" "0" "0" "0" "0" "1011" "1011" "0" "1011" "0" "0" "0" "69011"
"2377" "微星            " "389000" "297000" "92000" "0" "0" "0" "1000" "1000" "0" "-24000" "6000" "28000" "-22000" "15000" "17000" "-2000" "68000"
"2511" "太子            " "129000" "61000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"8454" "富邦媒          " "248134" "167660" "80474" "0" "0" "0" "2398" "7000" "-4602" "-9200" "3000" "13000" "-10000" "1000" "200" "800" "66672"
"6592" "和潤企業        " "135000" "70000" "65000" "0" "0" "0" "1000" "0" "1000" "260" "6000" "5740" "260" "0" "0" "0" "66260"
"8940" "新天地          " "98000" "32000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1438" "三地開發        " "77000" "19000" "58000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "66000"
"2642" "宅配通          " "70000" "5000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3049" "和鑫            " "133000" "54000" "79000" "0" "0" "0" "0" "0" "0" "-14016" "0" "14016" "-14016" "0" "0" "0" "64984"
"6416" "瑞祺電通        " "220000" "153000" "67000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "63000"
"1310" "台苯            " "86000" "25000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3665" "貿聯-KY         " "276000" "192000" "84000" "0" "0" "0" "0" "54000" "-54000" "29032" "11000" "998" "10002" "23000" "3970" "19030" "59032"
"8110" "華東            " "166000" "107000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6214" "精誠            " "79000" "21000" "58000" "0" "0" "0" "0" "0" "0" "-118" "0" "0" "0" "2000" "2118" "-118" "57882"
"3617" "碩天            " "208000" "155000" "53000" "0" "0" "0" "0" "1000" "-1000" "5569" "0" "0" "0" "20000" "14431" "5569" "57569"
"9927" "泰銘            " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "57000"
"3653" "健策            " "640000" "721000" "-81000" "0" "0" "0" "149000" "39000" "110000" "27254" "103502" "80044" "23458" "10000" "6204" "3796" "56254"
"6438" "迅得            " "118000" "69000" "49000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "56000"
"6790" "永豐實          " "59000" "4000" "55000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "56000"
"6456" "GIS-KY          " "133000" "100000" "33000" "0" "0" "0" "0" "0" "0" "21565" "0" "391" "-391" "25000" "3044" "21956" "54565"
"6152" "百一            " "87050" "33000" "54050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54050"
"1714" "和桐            " "166000" "97000" "69000" "0" "0" "0" "0" "0" "0" "-15000" "2000" "17000" "-15000" "0" "0" "0" "54000"
"2851" "中再保          " "108000" "56000" "52000" "0" "0" "0" "0" "0" "0" "517" "2000" "1483" "517" "0" "0" "0" "52517"
"2613" "中櫃            " "76000" "24000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3530" "晶相光          " "78000" "25000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "52000"
"2537" "聯上發          " "74000" "26000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1702" "南僑            " "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1733" "五鼎            " "62000" "15000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2468" "華經            " "174000" "128000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"8114" "振樺電          " "61000" "16000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"9925" "新保            " "51000" "6000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2855" "統一證          " "110000" "65000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2399" "映泰            " "169000" "124000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6269" "台郡            " "186000" "144000" "42000" "0" "0" "0" "0" "0" "0" "2994" "6000" "3000" "3000" "0" "6" "-6" "44994"
"3694" "海華            " "203000" "159000" "44000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "44001"
"3701" "大眾控          " "230000" "186000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3058" "立德            " "62000" "20000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2820" "華票            " "106000" "165000" "-59000" "0" "0" "0" "0" "0" "0" "100000" "0" "0" "0" "100000" "0" "100000" "41000"
"3026" "禾伸堂          " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "5795" "6000" "205" "5795" "0" "0" "0" "40795"
"2038" "海光            " "54000" "35000" "19000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "39000"
"2228" "劍麟            " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "39000"
"8261" "富鼎            " "96000" "55000" "41000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "6000" "8000" "-2000" "39000"
"6271" "同欣電          " "316000" "244000" "72000" "0" "0" "0" "0" "55000" "-55000" "21122" "14000" "0" "14000" "10000" "2878" "7122" "38122"
"4148" "全宇生技-KY     " "92000" "54000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2501" "國建            " "69000" "32000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"2106" "建大            " "288000" "249000" "39000" "0" "0" "0" "0" "2000" "-2000" "46" "1000" "954" "46" "0" "0" "0" "37046"
"3416" "融程電          " "48000" "10000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "37000"
"2459" "敦吉            " "37000" "1000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1540" "喬福            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6142" "友勁            " "300000" "265000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2405" "輔信            " "121001" "89000" "32001" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "34001"
"3686" "達能            " "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"911868" "同方友友-DR     " "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2630" "亞航            " "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6666" "羅麗芬-KY       " "47000" "14000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1445" "大宇            " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2012" "春雨            " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8131" "福懋科          " "48000" "35000" "13000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "29000"
"3023" "信邦            " "445000" "454000" "-9000" "0" "0" "0" "53000" "0" "53000" "-15000" "6000" "21000" "-15000" "0" "0" "0" "29000"
"2417" "圓剛            " "73000" "44000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1460" "宏遠            " "75000" "47000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3605" "宏致            " "77000" "50000" "27000" "0" "0" "0" "0" "0" "0" "621" "1000" "379" "621" "0" "0" "0" "27621"
"3002" "歐格            " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8467" "波力-KY         " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2889" "國票金          " "1236000" "1211000" "25000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "27000"
"2032" "新鋼            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "27000"
"1432" "大魯閣          " "45000" "18000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1440" "南紡            " "51000" "27000" "24000" "0" "0" "0" "1000" "0" "1000" "1883" "2000" "117" "1883" "0" "0" "0" "26883"
"1307" "三芳            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2379" "瑞昱            " "403719" "284090" "119629" "0" "0" "0" "4000" "85000" "-81000" "-13092" "11000" "6238" "4762" "1000" "18854" "-17854" "25537"
"6672" "騰輝電子-KY     " "101000" "76000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2102" "泰豐            " "61000" "36000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6863" "永道-KY         " "1000" "12010" "-11010" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "24990"
"2059" "川湖            " "105000" "79000" "26000" "0" "0" "0" "0" "0" "0" "-1820" "1000" "2820" "-1820" "0" "0" "0" "24180"
"1817" "凱撒衛          " "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "24000"
"2440" "太空梭          " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2247" "汎德永業        " "46000" "22000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6861" "睿生光電        " "66000" "39000" "27000" "0" "0" "0" "0" "0" "0" "-3386" "0" "3386" "-3386" "0" "0" "0" "23614"
"1736" "喬山            " "126000" "103000" "23000" "0" "0" "0" "0" "0" "0" "599" "1000" "401" "599" "0" "0" "0" "23599"
"2426" "鼎元            " "88000" "65000" "23000" "0" "0" "0" "0" "0" "0" "567" "1000" "433" "567" "0" "0" "0" "23567"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "25000" "2000" "23000" "0" "0" "0" "23000"
"9940" "信義            " "32000" "11000" "21000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"6504" "南六            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3308" "聯德            " "27000" "40000" "-13000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "23000"
"6491" "晶碩            " "192000" "151000" "41000" "0" "0" "0" "0" "0" "0" "-18001" "0" "0" "0" "4000" "22001" "-18001" "22999"
"5434" "崇越            " "59000" "39200" "19800" "0" "0" "0" "0" "1000" "-1000" "4000" "0" "0" "0" "4000" "0" "4000" "22800"
"3437" "榮創            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"3607" "谷崧            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"8011" "台通            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "21000"
"2504" "國產            " "230000" "210000" "20000" "0" "0" "0" "1000" "0" "1000" "-645" "0" "645" "-645" "0" "0" "0" "20355"
"2345" "智邦            " "1394700" "1267463" "127237" "0" "0" "0" "0" "197000" "-197000" "89869" "183000" "59000" "124000" "27004" "61135" "-34131" "20106"
"1732" "毛寶            " "47001" "28000" "19001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19001"
"2029" "盛餘            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2608" "嘉里大榮        " "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6792" "詠業            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6257" "矽格            " "223000" "170000" "53000" "0" "0" "0" "0" "1000" "-1000" "-33000" "20000" "22000" "-2000" "0" "31000" "-31000" "19000"
"6598" "ABC-KY          " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"9941" "裕融            " "80041" "61000" "19041" "0" "0" "0" "0" "0" "0" "-85" "0" "0" "0" "0" "85" "-85" "18956"
"2397" "友通            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "18000"
"1215" "卜蜂            " "99000" "81000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2316" "楠梓電          " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3583" "辛耘            " "52000" "44000" "8000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "17000"
"6582" "申豐            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4581" "光隆精密-KY     " "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "17000"
"1309" "台達化          " "58000" "41000" "17000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "16994"
"1316" "上曜            " "324000" "308000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5531" "鄉林            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2369" "菱生            " "69000" "54000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"2849" "安泰銀          " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"2548" "華固            " "103000" "87000" "16000" "0" "0" "0" "0" "0" "0" "-298" "1000" "1298" "-298" "0" "0" "0" "15702"
"5269" "祥碩            " "373370" "403000" "-29630" "0" "0" "0" "23000" "1000" "22000" "22770" "18000" "28000" "-10000" "37444" "4674" "32770" "15140"
"1727" "中華化          " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8442" "威宏-KY         " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "14000"
"6698" "旭暉應材        " "53000" "39000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4440" "宜新實業        " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3550" "聯穎            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "13989"
"8422" "可寧衛          " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "13000"
"2528" "皇普            " "140000" "160000" "-20000" "0" "0" "0" "0" "0" "0" "33000" "34000" "1000" "33000" "0" "0" "0" "13000"
"2466" "冠西電          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2480" "敦陽科          " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "7000" "10000" "3000" "7000" "0" "0" "0" "13000"
"1231" "聯華食          " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "13000"
"1806" "冠軍            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2358" "廷鑫            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"912000" "晨訊科-DR       " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9902" "台火            " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "12000"
"4766" "南寶            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "11000"
"6192" "巨路            " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "11000"
"1423" "利華            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4106" "雃博            " "28000" "27000" "1000" "0" "0" "0" "0" "0" "0" "9844" "10000" "156" "9844" "0" "0" "0" "10844"
"2390" "云辰            " "118000" "108000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4576" "大銀微系統      " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6215" "和椿            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3031" "佰鴻            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1734" "杏輝            " "80000" "70000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5215" "科嘉-KY         " "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "-232" "0" "232" "-232" "0" "0" "0" "9768"
"4935" "茂林-KY         " "16060" "10000" "6060" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9060"
"9918" "欣天然          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1615" "大山            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "14000" "-13000" "0" "0" "0" "9000"
"2364" "倫飛            " "392015" "384000" "8015" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8015"
"8374" "羅昇            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5007" "三星            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1468" "昶和            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "8000"
"1475" "業旺            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "8000"
"3515" "華擎            " "162000" "150000" "12000" "0" "0" "0" "0" "0" "0" "-4134" "0" "0" "0" "4000" "8134" "-4134" "7866"
"3042" "晶技            " "179000" "193000" "-14000" "0" "0" "0" "1000" "0" "1000" "20750" "5000" "50" "4950" "25000" "9200" "15800" "7750"
"6789" "采鈺            " "91000" "80000" "11000" "0" "0" "0" "0" "2000" "-2000" "-1768" "0" "1000" "-1000" "0" "768" "-768" "7232"
"6796" "晉弘            " "46000" "39000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3543" "州巧            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3167" "大量            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6141" "柏承            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2701" "萬企            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"2348" "海悅            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1220" "台榮            " "112000" "102000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"1109" "信大            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "9975" "10000" "25" "9975" "0" "0" "0" "6975"
"2450" "神腦            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "4969" "5000" "31" "4969" "0" "0" "0" "6969"
"2301" "光寶科          " "2014835" "1609000" "405835" "0" "0" "0" "1000" "37000" "-36000" "-363135" "58000" "355135" "-297135" "4000" "70000" "-66000" "6700"
"2207" "和泰車          " "14000" "12000" "2000" "0" "0" "0" "4449" "0" "4449" "0" "0" "0" "0" "0" "0" "0" "6449"
"3661" "世芯-KY         " "562000" "814302" "-252302" "0" "0" "0" "204000" "1000" "203000" "55367" "33248" "21003" "12245" "66122" "23000" "43122" "6065"
"2496" "卓越            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3092" "鴻碩            " "82000" "37000" "45000" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "6000"
"3149" "正達            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1521" "大億            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"9935" "慶豐富          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3528" "安馳            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"2467" "志聖            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "4990"
"2020" "美亞            " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "876" "1000" "124" "876" "0" "0" "0" "4876"
"1234" "黑松            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1232" "大統益          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1466" "聚隆            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
