"00772B" "中信高評級公司債" "36.98" "-0.37" "36.98" "37.10" "36.92" "1365000" "50475320" "284" "36.98" "5" "37.01" "1" "1524290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.20" "-0.32" "37.24" "37.24" "37.15" "659000" "24501140" "30" "37.22" "6" "37.24" "10" "1487790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.52" "-0.41" "36.49" "36.52" "36.49" "105000" "3834450" "5" "36.42" "1" "36.51" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.32" "-0.25" "37.34" "37.34" "37.32" "101000" "3771320" "5" "37.24" "2" "37.32" "1" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.30" "-0.27" "37.30" "37.30" "37.30" "100000" "3730000" "2" "37.23" "2" "37.37" "102" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.39" "-0.32" "36.42" "36.42" "36.32" "105000" "3820700" "4" "36.34" "18" "36.40" "1" "230602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.16" "-0.51" "35.30" "35.30" "35.15" "180000" "6329890" "18" "35.11" "11" "35.16" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.43" "-0.37" "35.48" "35.48" "35.42" "109000" "3862920" "8" "35.40" "1" "35.49" "10" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.80" "-0.05" "35.80" "35.80" "35.80" "100000" "3580000" "4" "35.69" "5" "35.82" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.73" "-0.27" "35.77" "35.77" "35.73" "101000" "3608770" "5" "35.63" "20" "35.79" "100" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.21" "-0.23" "34.99" "35.21" "34.99" "101000" "3555990" "3" "34.95" "34" "35.14" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.57" "-0.20" "36.57" "36.57" "36.57" "100000" "3657000" "2" "36.40" "2" "36.67" "27" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.16" "-0.60" "34.11" "34.38" "34.11" "103000" "3530650" "5" "34.16" "1" "34.36" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.75" "-0.75" "54.75" "54.75" "54.75" "100000" "5475000" "2" "54.40" "17" "54.85" "17" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.85" "-0.70" "53.85" "53.85" "53.85" "100000" "5385000" "2" "53.55" "17" "54.05" "17" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.30" "-0.30" "50.40" "50.40" "50.30" "101000" "5080400" "5" "50.25" "17" "50.65" "108" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.22" "-0.58" "35.50" "35.50" "35.22" "113000" "3982710" "8" "35.12" "72" "35.27" "70" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.87" "-0.27" "34.86" "34.87" "34.86" "9000" "313770" "4" "34.86" "2" "34.87" "3" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "42.03" "-0.07" "42.03" "42.03" "42.03" "100000" "4203000" "2" "41.97" "10" "42.01" "2" "59187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.80" "-0.27" "35.92" "35.92" "35.70" "682000" "24394690" "47" "35.79" "1" "35.80" "5" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.75" "-0.19" "41.80" "41.80" "41.75" "106000" "4425620" "9" "41.71" "12" "41.75" "10" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.70" "-0.38" "35.70" "35.70" "35.70" "100000" "3570000" "4" "35.64" "11" "35.77" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.45" "-0.05" "36.45" "36.45" "36.45" "2000" "72900" "2" "36.39" "2" "36.51" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.09" "-0.24" "35.13" "35.21" "35.09" "102000" "3579340" "4" "35.09" "6" "35.17" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.72" "-0.33" "32.77" "32.77" "32.70" "104000" "3402890" "8" "32.73" "5" "32.76" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.45" "-0.06" "41.45" "41.45" "41.45" "100000" "4145000" "2" "41.39" "8" "41.47" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.71" "-0.26" "33.71" "33.71" "33.71" "100000" "3371000" "2" "33.62" "3" "33.67" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.50" "-0.53" "33.60" "33.60" "33.50" "101000" "3383600" "3" "33.45" "1" "33.56" "14" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.81" "除息" "33.81" "33.81" "33.80" "107000" "3617650" "4" "33.78" "5" "33.87" "5" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.76" "-0.18" "41.76" "41.76" "41.76" "100000" "4176000" "2" "41.71" "25" "41.82" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.75" "-0.30" "33.75" "33.75" "33.75" "2000" "67500" "2" "33.63" "2" "33.81" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.78" "0.00" "31.78" "31.78" "31.78" "50000" "1589000" "2" "31.62" "20" "31.77" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.15" "-0.08" "33.15" "33.15" "33.15" "100000" "3315000" "2" "33.05" "1" "33.09" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.90" "-0.21" "29.94" "29.94" "29.86" "206000" "6159400" "8" "29.88" "21" "29.92" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.70" "-0.18" "33.68" "33.70" "33.68" "113000" "3807980" "8" "33.69" "12" "33.70" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.07" "+0.05" "34.02" "34.07" "34.02" "101000" "3441020" "5" "34.03" "21" "34.09" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.25" "-0.29" "30.25" "30.25" "30.25" "2000" "60500" "2" "30.25" "1" "30.34" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.68" "-0.01" "36.68" "36.68" "36.68" "100000" "3668000" "2" "36.64" "15" "36.71" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.69" "-0.34" "30.66" "30.69" "30.66" "101000" "3099660" "3" "30.70" "20" "30.77" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.92" "-0.79" "28.31" "28.31" "27.82" "111000" "3091860" "12" "27.86" "60" "27.92" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.28" "+0.01" "37.28" "37.28" "37.28" "100000" "3728000" "2" "37.25" "61" "37.35" "108" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.34" "-0.12" "36.34" "36.34" "36.34" "100000" "3634000" "2" "36.28" "10" "36.40" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.07" "-0.38" "33.04" "33.07" "33.00" "218000" "7204090" "14" "33.03" "10" "33.10" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.12" "-0.30" "34.03" "34.12" "34.02" "104000" "3543690" "8" "34.07" "10" "34.11" "1" "462964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.37" "+0.07" "38.36" "38.37" "38.36" "100000" "3836500" "4" "38.37" "1" "38.38" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.73" "-0.37" "33.73" "33.73" "33.73" "2000" "67460" "2" "33.63" "2" "33.79" "10" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.57" "-0.23" "31.59" "31.61" "31.57" "103000" "3253790" "5" "31.52" "1" "31.57" "1" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.46" "-0.34" "9.61" "9.65" "9.40" "9973000" "94828450" "2269" "9.45" "46" "9.46" "127" "402788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.88" "-0.35" "32.88" "32.88" "32.78" "221000" "7258430" "17" "32.85" "11" "32.89" "14" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.16" "-0.09" "31.30" "31.30" "31.10" "219000" "6824270" "14" "31.21" "1" "31.22" "12" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.84" "-0.59" "19.75" "19.87" "19.75" "334000" "6611780" "81" "19.84" "23" "19.87" "10" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.45" "-0.42" "15.68" "15.68" "15.33" "520000" "8038440" "199" "15.45" "5" "15.46" "4" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.74" "-0.05" "14.66" "14.76" "14.61" "1719000" "25205100" "657" "14.73" "22" "14.74" "4" "474978000" "16.21" "13.27"
"00889B" "凱基ESG新興債15+" "34.04" "-0.26" "34.04" "34.04" "34.04" "100000" "3404000" "2" "33.95" "12" "34.06" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.81" "-0.41" "34.81" "34.81" "34.81" "100000" "3481000" "2" "34.76" "12" "34.87" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "66.60" "-7.40" "70.30" "73.20" "66.60" "3272000" "227589600" "2262" "0.00" "0" "66.60" "118" "36760185" "73.20" "60.00"
"1258" "其祥-KY" "28.85" "+0.15" "28.10" "30.30" "27.30" "1153000" "33230350" "812" "28.75" "9" "28.85" "20" "36819791" "31.70" "26.00"
"1259" "安心" "68.30" "-0.10" "68.40" "68.40" "68.30" "4000" "273300" "4" "68.20" "5" "68.30" "1" "32389500" "75.10" "61.50"
"1264" "德麥" "275.00" "-2.00" "277.50" "277.50" "275.00" "15000" "4138500" "15" "275.00" "2" "278.50" "1" "37064367" "302.50" "247.50"
"1268" "漢來美食" "110.00" "-0.50" "110.00" "110.00" "109.00" "11000" "1203500" "7" "109.50" "1" "110.50" "6" "42723730" "121.00" "99.00"
"1336" "台翰" "19.50" "-0.25" "19.75" "19.80" "19.50" "26000" "510750" "24" "19.50" "1" "19.60" "7" "77098419" "21.45" "17.55"
"1565" "精華" "276.50" "-2.50" "281.00" "281.00" "276.50" "161000" "44658000" "153" "276.00" "21" "276.50" "1" "50416516" "304.00" "249.00"
"1569" "濱川" "26.65" "-0.35" "26.75" "27.20" "26.60" "1258000" "33752850" "777" "26.65" "14" "26.75" "2" "121447441" "29.30" "24.00"
"1570" "力肯" "19.70" "-0.25" "19.90" "19.95" "19.70" "159000" "3147550" "102" "19.70" "9" "19.75" "1" "51500839" "21.65" "17.75"
"1580" "新麥" "104.00" "0.00" "104.00" "104.50" "104.00" "19000" "1981000" "18" "104.00" "16" "104.50" "3" "50230242" "114.00" "93.60"
"1584" "精剛" "24.30" "+2.20" "21.95" "24.30" "21.50" "10299000" "240582100" "4086" "24.30" "81607" "0.00" "0" "122470533" "26.70" "21.90"
"1586" "和勤" "39.90" "+0.10" "39.80" "39.90" "39.65" "134000" "5333750" "34" "39.85" "1" "39.90" "17" "85841954" "43.85" "35.95"
"1591" "駿吉-KY" "21.10" "-0.15" "22.00" "22.70" "21.00" "1352000" "29436950" "652" "21.05" "18" "21.15" "8" "33164807" "23.20" "19.00"
"1593" "祺驊" "70.70" "+0.20" "70.80" "70.80" "69.80" "23000" "1621200" "21" "70.70" "3" "70.90" "1" "35227533" "77.70" "63.70"
"1595" "川寶" "38.45" "-0.35" "38.30" "38.45" "37.85" "15000" "572000" "11" "38.30" "1" "38.50" "15" "47148134" "42.25" "34.65"
"1599" "宏佳騰" "58.10" "-1.90" "60.50" "62.00" "58.10" "2273000" "135885800" "1505" "58.10" "18" "58.20" "2" "74528764" "63.90" "52.30"
"1742" "台蠟" "20.85" "+0.05" "20.80" "21.25" "20.80" "75000" "1575250" "56" "20.85" "2" "20.95" "3" "81550000" "22.90" "18.80"
"1777" "生泰" "66.60" "-0.20" "67.10" "67.10" "66.60" "33000" "2204100" "31" "66.60" "3" "66.80" "1" "40059550" "73.20" "60.00"
"1781" "合世" "18.00" "0.00" "18.50" "18.75" "18.00" "626000" "11394750" "366" "18.00" "17" "18.05" "2" "47407605" "19.80" "16.20"
"1784" "訊聯" "41.05" "-0.75" "41.60" "41.95" "41.05" "334000" "13877500" "234" "41.05" "2" "41.10" "1" "49626924" "45.15" "36.95"
"1785" "光洋科" "51.00" "+0.80" "49.90" "51.50" "49.90" "6600000" "336851700" "3306" "50.90" "25" "51.00" "31" "591931243" "56.10" "45.90"
"1788" "杏昌" "150.50" "+1.00" "149.50" "150.50" "149.00" "30000" "4497500" "27" "150.00" "4" "151.00" "9" "40290480" "165.50" "135.50"
"1796" "金穎生技" "44.85" "-0.65" "45.50" "45.50" "44.85" "106000" "4767600" "34" "44.85" "4" "45.20" "1" "40791633" "49.30" "40.40"
"1799" "易威" "15.65" "+0.65" "15.00" "16.30" "15.00" "358000" "5615200" "247" "15.60" "17" "15.70" "4" "163379678" "17.20" "14.10"
"1813" "寶利徠" "19.55" "0.00" "19.65" "19.65" "19.45" "39000" "761650" "25" "19.45" "6" "19.50" "2" "46635510" "21.50" "17.60"
"1815" "富喬" "14.00" "-0.15" "14.15" "14.20" "14.00" "1109000" "15617200" "377" "14.00" "39" "14.05" "8" "428483511" "15.40" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.56" "386" "8.57" "278" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.83" "-0.22" "5.93" "5.95" "5.80" "95000" "557640" "32" "5.82" "5" "5.83" "111" "40000000" "6.99" "4.67"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.87" "200" "5.90" "200" "40000000" "7.08" "4.72"
"2035" "唐榮" "38.20" "+0.20" "38.00" "39.50" "37.50" "389000" "15037600" "286" "38.15" "16" "38.50" "1" "350000000" "42.00" "34.40"
"2061" "風青" "19.65" "0.00" "19.40" "19.70" "19.40" "11000" "214350" "11" "19.45" "4" "19.70" "3" "46928758" "21.60" "17.70"
"2063" "世鎧" "36.75" "-0.05" "36.80" "37.80" "36.60" "42000" "1545750" "31" "36.75" "1" "36.90" "2" "45000000" "40.40" "33.10"
"2064" "晉椿" "26.80" "+0.15" "26.45" "27.50" "26.25" "944000" "25475400" "638" "26.80" "5" "26.85" "1" "69630000" "29.45" "24.15"
"2065" "世豐" "47.15" "-0.15" "47.30" "47.30" "47.00" "66000" "3111950" "48" "47.10" "4" "47.25" "1" "54377199" "51.80" "42.45"
"2066" "世德" "59.70" "-0.30" "60.00" "60.00" "59.50" "5000" "298400" "5" "59.70" "1" "60.00" "1" "36502870" "65.60" "53.80"
"2067" "嘉鋼" "14.00" "0.00" "13.95" "14.00" "13.90" "4000" "55750" "4" "14.00" "1" "14.10" "2" "45138177" "15.40" "12.60"
"2070" "精湛" "33.50" "-0.50" "33.90" "33.90" "33.00" "25000" "833950" "20" "33.30" "1" "33.50" "2" "35782800" "36.85" "30.15"
"2221" "大甲" "42.65" "-1.75" "44.20" "44.20" "42.25" "1936000" "83220050" "1269" "42.60" "28" "42.65" "1" "42325000" "46.90" "38.40"
"2230" "泰茂" "15.25" "-0.05" "15.30" "15.70" "14.80" "713000" "10815400" "263" "15.20" "1" "15.30" "8" "39913194" "16.75" "13.75"
"2235" "謚源" "38.00" "-0.10" "38.20" "38.20" "38.00" "3000" "114200" "3" "38.00" "2" "38.10" "1" "35878000" "41.80" "34.20"
"2596" "綠意" "21.85" "-0.05" "21.80" "21.90" "21.75" "44000" "959150" "27" "21.80" "17" "21.90" "2" "100000000" "24.00" "19.70"
"2640" "大車隊" "81.50" "-0.60" "82.30" "82.30" "81.50" "2000" "163800" "2" "81.20" "1" "81.50" "1" "59264956" "89.60" "73.40"
"2641" "正德" "27.90" "+0.40" "27.50" "28.20" "26.80" "16738000" "462366200" "8047" "27.90" "8" "27.95" "29" "188635888" "30.65" "25.15"
"2643" "捷迅" "71.30" "+0.20" "71.20" "71.60" "71.10" "38000" "2710800" "36" "71.20" "7" "71.60" "1" "30000000" "78.40" "64.20"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.80" "1" "34.00" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "13.00" "-0.30" "13.00" "13.00" "13.00" "4000" "52000" "4" "13.00" "1" "14.35" "1" "34072100" "14.30" "11.70"
"2724" "富驛-KY" "14.50" "-0.55" "15.00" "15.00" "14.50" "5000" "73100" "4" "0.00" "0" "16.40" "10" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "26.45" "-0.15" "26.60" "26.60" "26.30" "19000" "502300" "15" "26.30" "2" "26.45" "1" "35785216" "29.05" "23.85"
"2729" "瓦城" "218.00" "-2.00" "219.50" "219.50" "217.50" "6000" "1309500" "5" "218.00" "1" "219.50" "2" "23266680" "239.50" "196.50"
"2732" "六角" "101.50" "-2.00" "102.00" "102.50" "101.00" "29000" "2948000" "29" "101.00" "10" "101.50" "2" "45989070" "111.50" "91.40"
"2734" "易飛網" "28.20" "+0.20" "28.00" "28.40" "27.90" "200000" "5614650" "121" "28.20" "22" "28.25" "6" "37259760" "31.00" "25.40"
"2736" "富野" "16.30" "+0.05" "16.45" "16.50" "16.25" "38000" "621150" "30" "16.25" "4" "16.30" "6" "48992383" "17.90" "14.70"
"2740" "天蔥" "25.60" "-0.50" "25.60" "25.60" "25.60" "1000" "25600" "1" "25.50" "1" "27.50" "1" "13185484" "28.15" "23.05"
"2743" "山富" "57.00" "+0.90" "55.50" "57.20" "55.10" "2301000" "129416400" "1483" "56.90" "7" "57.00" "42" "32031700" "62.70" "51.30"
"2745" "五福" "34.65" "+0.05" "34.85" "34.85" "34.10" "109000" "3753200" "94" "34.50" "12" "34.65" "1" "29308526" "38.10" "31.20"
"2752" "豆府" "154.00" "-0.50" "154.50" "154.50" "153.00" "6000" "925000" "5" "152.50" "1" "154.50" "2" "23019984" "169.00" "139.00"
"2754" "亞洲藏壽司" "74.30" "-0.40" "74.00" "74.40" "74.00" "25000" "1852600" "24" "74.30" "5" "74.50" "1" "46213000" "81.70" "66.90"
"2755" "揚秦" "58.50" "+0.70" "58.40" "58.50" "58.20" "10000" "583800" "8" "58.10" "2" "58.50" "4" "20000000" "64.30" "52.70"
"2756" "聯發國際" "113.00" "0.00" "113.00" "113.00" "112.00" "12000" "1351000" "11" "112.00" "6" "113.00" "3" "17043625" "124.00" "102.00"
"2916" "滿心" "24.85" "+0.15" "25.00" "25.00" "24.70" "9000" "223600" "9" "24.80" "1" "24.85" "1" "54626878" "27.30" "22.40"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.95" "3" "32.50" "1" "32805174" "32.90" "27.00"
"2926" "誠品生活" "56.00" "-0.40" "55.60" "56.40" "55.50" "10000" "557400" "8" "55.70" "4" "56.30" "3" "47389650" "61.60" "50.40"
"2937" "集雅社" "37.25" "+0.05" "37.25" "37.25" "37.25" "2000" "74500" "1" "37.15" "1" "37.30" "1" "36644799" "40.95" "33.55"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "137.50" "2" "140.00" "1" "19268600" "151.00" "124.00"
"3064" "泰偉" "13.15" "-0.40" "13.60" "13.60" "13.15" "2000" "26750" "2" "13.25" "1" "14.05" "3" "26738425" "14.45" "11.85"
"3066" "李洲" "37.00" "-1.40" "37.80" "37.80" "36.70" "223000" "8264900" "163" "36.90" "14" "37.00" "35" "83070612" "40.70" "33.30"
"3067" "全域" "41.50" "0.00" "41.50" "41.50" "41.50" "1000" "41500" "1" "41.30" "1" "42.50" "2" "20000000" "45.65" "37.35"
"3071" "協禧" "25.00" "-0.10" "25.10" "25.10" "24.95" "115000" "2877350" "79" "25.00" "8" "25.05" "18" "110000000" "27.50" "22.50"
"3073" "天方能源" "28.50" "+0.10" "29.35" "29.35" "27.65" "23000" "652550" "19" "27.70" "2" "28.50" "1" "27099556" "31.35" "25.65"
"3078" "僑威" "37.50" "-0.40" "37.80" "37.90" "37.50" "233000" "8762950" "142" "37.50" "3" "37.55" "2" "227391064" "41.25" "33.75"
"3081" "聯亞" "149.00" "-4.00" "151.00" "153.00" "147.50" "539000" "80332500" "353" "148.50" "6" "149.00" "2" "91369177" "163.50" "134.50"
"3083" "網龍" "53.90" "+2.00" "51.50" "55.70" "51.20" "2325000" "126295600" "1749" "53.90" "4" "54.00" "5" "86271608" "59.20" "48.55"
"3085" "新零售" "10.15" "+0.05" "10.15" "10.15" "10.15" "12000" "121800" "8" "10.00" "6" "10.15" "5" "48038577" "11.15" "9.14"
"3086" "華義" "122.50" "+6.00" "116.50" "126.50" "114.00" "406000" "49789000" "363" "121.50" "3" "123.00" "6" "19369400" "134.50" "110.50"
"3088" "艾訊" "62.50" "-0.90" "62.80" "63.90" "62.30" "617000" "38709700" "465" "62.50" "15" "62.60" "5" "90202484" "68.70" "56.30"
"3089" "億杰" "33.80" "+1.30" "33.80" "33.80" "33.80" "1000" "33800" "1" "31.55" "1" "33.25" "1" "65113314" "37.15" "30.45"
