上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","50.50","-0.60","51.70","51.70","49.80","4,495,000","227,740,500","2,809","50.40","2","50.50","24","68,172,648","55.50","45.45"
"3226","至寶電","54.00","-1.00","53.50","54.00","53.50","7,000","375,000","2","54.00","1","54.90","1","64,430,573","59.40","48.60"
"3227","原相","110.50","-1.00","112.50","113.50","109.50","743,000","82,521,000","600","110.50","18","111.00","29","146,181,309","121.50","99.50"
"3228","金麗科","202.00","+2.00","201.50","209.00","197.00","2,839,000","575,846,500","2,329","202.00","37","202.50","12","67,792,705","222.00","182.00"
"3230","錦明","12.30","-0.05","12.35","12.40","12.20","135,000","1,656,750","49","12.25","17","12.30","27","71,010,900","13.50","11.10"
"3232","昱捷","29.50","-0.10","29.45","29.80","29.35","173,000","5,113,650","118","29.50","5","29.60","1","46,567,865","32.45","26.55"
"3234","光環","24.30","+0.60","24.00","24.30","23.75","758,000","18,237,650","404","24.30","8","24.35","7","76,474,692","26.70","21.90"
"3236","千如","25.25","-0.20","25.45","25.75","25.20","317,000","8,030,700","179","25.25","11","25.30","3","92,920,896","27.75","22.75"
"3252","海灣","19.75","-0.15","20.00","20.00","19.60","216,000","4,259,600","147","19.75","2","19.80","6","50,195,754","21.70","17.80"
"3259","鑫創","20.55","-0.10","20.80","20.85","20.55","68,000","1,407,300","38","20.55","1","20.65","6","74,687,642","22.60","18.50"
"3260","威剛","68.20","-1.50","70.00","70.00","68.10","2,377,000","163,494,500","1,149","68.10","36","68.20","17","267,437,448","75.00","61.40"
"3264","欣銓","54.40","-0.40","54.80","55.00","54.20","3,771,000","205,708,500","2,343","54.40","61","54.60","43","490,170,076","59.80","49.00"
"3265","台星科","50.20","+0.40","49.70","50.30","49.70","701,000","35,062,600","412","50.20","24","50.30","56","136,261,659","55.20","45.20"
"3268","海德威","23.85","+0.35","23.85","23.90","23.50","86,000","2,037,250","56","23.60","1","23.70","1","33,426,272","26.20","21.50"
"3272","東碩","42.60","-0.25","42.85","42.90","42.50","364,000","15,507,100","255","42.60","5","42.65","3","54,614,302","46.85","38.35"
"3276","宇環","14.70","+0.95","15.05","15.10","14.35","3,924,000","58,622,500","1,580","14.70","30","14.75","1","69,712,666","16.15","13.25"
"3284","太普高","14.15","-0.05","14.25","14.30","14.10","116,000","1,644,650","62","14.15","3","14.20","27","87,961,790","15.55","12.75"
"3285","微端","20.00","+0.05","20.35","20.35","20.00","5,000","101,000","5","20.05","2","20.15","2","42,735,324","22.00","18.00"
"3287","廣寰科","13.65","0.00","13.55","13.65","13.55","56,000","761,100","33","13.60","1","13.70","2","43,970,483","15.00","12.30"
"3288","點晶","22.00","-0.45","22.35","22.35","21.70","3,000","66,050","3","21.00","3","21.90","2","15,000,000","24.20","19.80"
"3289","宜特","87.10","-1.90","88.90","90.30","87.10","2,692,000","237,754,600","1,952","87.10","33","87.20","1","74,775,121","95.80","78.40"
"3290","東浦","26.40","+0.35","26.05","26.45","25.75","2,575,000","67,228,950","834","26.40","19","26.45","60","99,548,926","29.00","23.80"
"3293","鈊象","505.00","-3.00","508.00","511.00","502.00","608,000","307,229,000","510","505.00","13","506.00","5","140,900,780","555.00","454.50"
"3294","英濟","17.80","+0.10","17.75","17.95","17.75","129,000","2,301,400","87","17.80","7","17.85","6","132,015,919","19.55","16.05"
"3297","杭特","18.65","0.00","18.65","19.20","18.65","553,000","10,441,350","274","18.65","6","18.70","4","36,049,445","20.50","16.80"
"3303","岱稜","27.30","+0.45","26.90","27.30","26.90","218,000","5,921,750","144","27.30","1","27.35","11","94,090,607","30.00","24.60"
"3306","鼎天","23.90","-0.05","24.00","24.25","23.70","203,000","4,870,150","124","23.90","6","23.95","1","50,607,702","26.25","21.55"
"3310","佳穎","54.80","+0.50","54.30","55.00","53.40","116,000","6,296,100","91","54.20","1","54.80","1","56,077,322","60.20","49.35"
"3313","斐成","10.40","0.00","10.40","10.40","10.20","72,000","745,650","64","10.35","6","10.45","2","118,770,776","11.40","9.36"
"3317","尼克森","58.60","-0.30","59.20","59.20","58.60","247,000","14,520,400","192","58.50","18","58.60","2","61,251,550","64.40","52.80"
"3322","建舜電","21.25","+0.35","21.25","21.45","21.00","2,087,000","44,301,700","868","21.20","7","21.25","40","107,506,537","23.35","19.15"
"3323","加百裕","35.30","+0.15","35.15","35.30","35.10","232,000","8,170,200","123","35.30","1","35.35","13","80,305,914","38.80","31.80"
"3324","雙鴻","165.00","-3.00","169.50","169.50","165.00","1,634,000","271,689,000","1,224","165.00","50","165.50","20","88,394,092","181.50","148.50"
"3325","旭品","13.95","0.00","14.00","14.05","13.70","154,000","2,136,050","79","13.90","10","13.95","1","84,634,579","15.30","12.60"
"3332","幸康","46.40","-0.60","46.45","46.60","46.20","28,000","1,299,600","23","46.20","1","46.60","13","48,104,246","51.00","41.80"
"3339","泰谷","13.05","0.00","13.05","13.15","12.85","221,000","2,870,600","117","13.00","1","13.05","1","51,631,276","14.35","11.75"
"3349","寶德","13.65","+0.15","13.80","13.80","13.40","53,000","716,500","28","13.45","2","13.65","3","40,071,648","15.00","12.30"
"3354","律勝","13.90","0.00","14.10","14.20","13.90","169,000","2,373,700","77","13.90","7","13.95","1","70,112,426","15.25","12.55"
"3357","臺慶科","113.00","+5.50","108.00","113.00","107.00","441,000","49,015,000","356","112.50","5","113.00","19","102,034,000","124.00","102.00"
"3360","尚立","14.10","+0.10","13.95","14.30","13.95","130,000","1,833,100","61","14.05","9","14.10","1","76,402,244","15.50","12.70"
"3362","先進光","87.40","+7.90","80.70","87.40","79.40","11,928,000","1,000,127,300","6,506","87.40","2,553","0.00","0","142,459,880","96.10","78.70"
"3363","上詮","24.30","-0.10","24.40","24.45","24.25","79,000","1,923,100","60","24.25","7","24.35","3","88,336,606","26.70","21.90"
"3372","典範","12.05","0.00","12.10","12.15","12.00","206,000","2,485,100","90","12.00","59","12.05","7","175,450,000","13.25","10.85"
"3373","熱映","25.65","+0.25","25.45","25.65","25.40","91,000","2,323,650","63","25.60","1","25.65","2","43,289,801","28.20","23.10"
"3374","精材","104.00","0.00","104.00","104.50","103.50","761,000","79,160,000","502","104.00","21","104.50","67","271,364,316","114.00","93.60"
"3379","彬台","11.85","0.00","12.00","12.00","11.85","37,000","440,050","25","11.80","7","11.85","8","38,041,748","13.00","10.70"
"3388","崇越電","75.60","+0.90","74.70","75.70","74.60","24,000","1,805,700","23","75.20","1","75.70","11","74,061,000","83.10","68.10"
"3390","旭軟","19.40","+0.10","19.30","19.60","19.20","454,000","8,797,800","208","19.35","25","19.40","6","68,655,059","21.30","17.50"
"3402","漢科","47.40","+0.10","47.60","47.80","47.25","358,000","17,015,950","209","47.35","1","47.40","1","73,047,692","52.10","42.70"
"3426","台興","38.05","-0.25","38.00","38.30","37.90","7,000","266,650","6","38.00","2","38.25","1","26,400,000","41.85","34.25"
"3430","奇鈦科","47.70","+1.90","45.95","47.70","45.75","251,000","11,782,050","197","47.70","3","47.75","2","33,716,085","52.40","42.95"
"3434","哲固","25.15","+0.25","24.95","25.50","24.95","174,000","4,400,700","135","25.15","7","25.20","2","24,062,000","27.65","22.65"
"3438","類比科","59.60","-0.20","59.90","60.80","59.60","363,000","21,844,400","256","59.60","13","59.80","3","47,165,815","65.50","53.70"
"3441","聯一光","43.35","+1.20","42.50","43.80","42.10","2,393,000","103,083,200","1,583","43.35","2","43.40","12","40,039,920","47.65","39.05"
"3444","利機","64.90","+2.30","63.70","65.60","63.70","2,056,000","133,293,300","1,459","64.90","4","65.00","12","44,114,586","71.30","58.50"
"3455","由田","90.10","+0.60","89.50","90.50","89.00","670,000","60,220,500","476","90.00","4","90.20","13","59,850,750","99.10","81.10"
"3465","進泰電子","96.00","-1.10","97.00","97.00","96.00","23,000","2,218,400","23","96.00","4","97.00","1","32,329,862","105.50","86.40"
"3466","致振","29.40","+0.05","29.45","29.70","29.20","486,000","14,287,150","264","29.40","4","29.50","2","60,887,573","32.30","26.50"
"3479","安勤","87.80","-0.70","89.20","90.00","87.50","2,797,000","247,396,300","1,752","87.80","49","88.00","5","71,268,164","96.50","79.10"
"3483","力致","63.80","-0.40","64.00","64.30","63.70","550,000","35,163,700","336","63.80","10","64.00","8","78,128,985","70.10","57.50"
"3484","崧騰","48.50","+0.75","47.75","48.60","47.75","257,000","12,383,150","179","48.40","1","48.50","11","69,736,557","53.30","42.90"
"3489","森寶","10.45","+0.05","10.50","10.55","10.25","101,000","1,048,400","48","10.40","2","10.45","2","83,130,670","11.45","9.41"
"3490","單井","25.60","+0.15","25.70","25.75","25.50","158,000","4,048,700","93","25.60","8","25.65","7","55,006,435","28.15","23.05"
"3491","昇達科","144.50","+1.50","144.00","149.00","143.00","3,730,000","543,971,000","2,142","144.50","40","145.00","14","62,158,662","158.50","130.50"
"3492","長盛","19.05","-0.30","19.30","19.30","19.00","63,000","1,204,850","35","19.05","6","19.10","1","35,531,600","20.95","17.15"
"3498","陽程","34.40","+0.25","34.20","34.60","34.20","142,000","4,889,800","99","34.35","2","34.40","1","62,873,008","37.80","31.00"
"3499","環天科","18.60","+0.35","18.45","19.20","18.40","1,070,000","20,117,100","647","18.60","9","18.65","1","54,970,596","20.45","16.75"
"3508","位速","39.20","+0.10","39.10","39.90","38.65","1,619,000","63,857,400","1,060","39.20","1","39.25","4","102,141,737","43.10","35.30"
"3511","矽瑪","35.00","-0.15","35.15","35.50","35.00","335,000","11,802,200","198","35.00","54","35.05","1","79,972,945","38.50","31.50"
"3512","皇龍","29.40","+0.75","28.70","30.00","28.70","83,000","2,430,400","54","29.40","1","29.50","3","84,000,000","32.30","26.50"
"3516","亞帝歐","16.05","-0.05","15.95","16.05","15.95","2,000","32,000","2","15.95","1","16.15","5","50,590,216","17.65","14.45"
"3520","華盈","21.45","+1.25","20.30","22.00","20.30","3,671,000","78,423,350","1,857","21.40","44","21.45","3","68,846,778","23.55","19.35"
"3521","鴻翊","23.45","-0.20","23.90","23.90","23.35","285,000","6,702,350","205","23.45","8","23.50","5","60,646,258","25.75","21.15"
"3522","御頂","11.20","-0.20","11.35","11.35","11.20","83,000","937,550","29","11.15","7","11.20","7","42,525,000","12.30","10.10"
"3523","迎輝","18.95","-0.25","18.60","18.95","18.50","28,000","520,250","17","18.55","4","18.90","1","61,829,868","20.80","17.10"
"3526","凡甲","135.00","+1.50","134.00","136.00","134.00","247,000","33,354,500","213","135.00","3","135.50","16","58,997,831","148.50","121.50"
"3527","聚積","123.50","+6.00","118.00","123.50","117.50","1,130,000","137,104,000","839","123.00","4","123.50","7","44,445,125","135.50","111.50"
"3529","力旺","1,715.00","+35.00","1,705.00","1,735.00","1,705.00","645,000","1,110,840,000","604","1,715.00","3","1,720.00","1","76,184,442","1,885.00","1,545.00"
"3531","先益","27.60","+0.40","27.45","27.80","27.25","117,000","3,221,500","68","27.50","1","27.65","1","61,175,011","30.35","24.85"
"3537","堡達","38.85","-0.50","39.50","39.50","38.75","323,000","12,621,450","219","38.85","12","38.95","1","53,564,742","42.70","35.00"
"3540","曜越","33.70","-0.75","34.85","34.85","33.40","861,000","29,197,900","598","33.70","7","33.75","4","73,066,548","37.05","30.35"
"3541","西柏","57.50","+0.10","58.00","58.20","57.40","101,000","5,845,700","81","57.40","15","57.70","2","56,787,142","63.20","51.80"
"3546","宇峻","74.90","-0.30","75.20","75.20","74.80","72,000","5,401,800","59","74.80","15","75.00","3","48,177,548","82.30","67.50"
"3548","兆利","67.90","-1.80","69.70","70.10","67.70","1,257,000","86,017,200","788","67.80","4","68.00","6","60,121,398","74.60","61.20"
"3551","世禾","61.10","-0.60","62.10","62.10","61.10","58,000","3,572,200","39","61.10","3","61.40","1","56,774,890","67.20","55.00"
"3552","同致","158.00","-1.00","160.00","160.00","157.00","927,000","146,621,000","734","158.00","6","158.50","29","85,592,949","173.50","142.50"
"3555","重鵬","26.70","+0.25","26.00","26.70","25.55","10,000","262,850","10","26.70","1","26.75","1","25,762,797","29.35","24.05"
"3556","禾瑞亞","62.10","+1.00","61.10","62.10","61.10","187,000","11,538,300","146","62.00","8","62.10","5","63,702,844","68.30","55.90"
"3558","神準","323.00","+11.00","310.00","323.00","307.50","6,794,000","2,146,077,000","5,398","322.00","1","323.00","20","49,060,881","355.00","291.00"
"3564","其陽","41.25","-0.50","40.80","41.60","40.50","834,000","34,141,850","597","41.20","4","41.25","2","59,123,100","45.35","37.15"
"3567","逸昌","27.95","-0.30","28.40","28.40","27.90","18,000","504,500","18","27.90","4","28.00","2","34,127,000","30.70","25.20"
"3570","大塚","95.40","-1.30","96.70","96.70","95.10","19,000","1,815,900","18","95.60","1","95.90","1","17,097,000","104.50","85.90"
"3577","泓格","81.20","-1.40","82.60","83.30","81.20","94,000","7,716,600","84","81.20","8","81.80","1","58,150,594","89.30","73.10"
"3580","友威科","60.20","-1.00","61.20","61.20","60.00","359,000","21,671,500","260","60.20","1","60.40","1","39,470,657","66.20","54.20"
"3581","博磊","23.05","-0.15","22.90","23.15","22.85","40,000","918,400","25","23.00","2","23.05","1","51,006,000","25.35","20.75"
"3587","閎康","184.00","+1.00","183.00","187.00","183.00","689,000","127,522,500","529","184.00","13","184.50","7","62,313,157","202.00","166.00"
"3594","磐儀","43.10","+1.55","41.80","44.35","41.65","36,105,000","1,541,977,300","18,175","43.05","2","43.10","21","95,439,358","47.40","38.80"
"3597","映興","24.35","+0.15","24.20","24.35","24.10","10,000","242,700","7","24.20","5","24.30","1","39,146,150","26.75","21.95"
"3609","三一東林","45.50","-0.30","44.60","45.65","44.60","8,000","362,600","7","45.35","1","45.65","3","35,279,387","50.00","40.95"
"3611","鼎翰","206.00","-1.00","207.50","208.00","206.00","49,000","10,141,000","42","206.00","8","206.50","1","42,518,940","226.50","185.50"
"3615","安可","17.50","-0.05","17.50","17.80","17.35","61,000","1,072,800","49","17.50","1","17.55","3","68,466,976","19.25","15.75"
"3623","富晶通","16.70","-0.15","16.75","17.05","16.70","31,000","519,700","17","16.75","2","16.85","2","29,185,946","18.35","15.05"
"3624","光頡","56.10","-1.40","57.50","58.20","55.50","6,776,000","384,412,200","3,865","56.10","59","56.20","23","117,340,842","61.70","50.50"
"3625","西勝","13.60","+0.10","13.60","13.65","13.50","333,000","4,515,450","161","13.55","53","13.60","2","114,131,382","14.95","12.25"
"3628","盈正","42.70","-0.15","43.10","43.10","42.50","83,000","3,534,550","60","42.60","1","42.80","2","45,000,000","46.95","38.45"
"3629","地心引力","39.00","-0.10","39.10","39.10","38.10","13,000","501,250","11","36.60","1","39.05","2","33,492,682","42.90","35.10"
"3630","新鉅科","29.50","+0.05","29.60","29.75","29.15","277,000","8,166,550","180","29.40","3","29.55","5","184,191,848","32.45","26.55"
"3631","晟楠","36.95","+0.15","37.00","37.00","36.40","9,000","329,150","8","36.70","2","37.00","2","81,820,909","40.60","33.30"
"3632","研勤","11.95","0.00","12.05","12.05","11.90","14,000","167,550","13","11.95","2","12.00","9","40,889,738","13.10","10.80"
"3646","艾恩特","25.35","-0.20","25.55","25.55","25.30","40,000","1,017,600","36","25.35","3","25.40","7","39,297,371","27.85","22.85"
"3663","鑫科","28.75","+0.05","28.80","28.80","28.55","58,000","1,660,700","33","28.75","1","28.80","9","73,498,057","31.60","25.90"
"3664","安瑞-KY","13.50","0.00","13.55","13.60","12.90","697,000","9,345,100","343","13.50","11","13.55","16","51,122,857","14.85","12.15"
"3666","光耀","19.45","-0.05","19.60","20.00","19.40","101,000","1,979,150","80","19.40","5","19.50","4","58,689,850","21.35","17.55"
"3672","康聯訊","27.75","+0.90","27.35","28.80","27.25","189,000","5,312,200","144","27.60","1","27.75","2","31,790,375","30.50","25.00"
"3675","德微","262.00","-1.00","264.00","280.00","262.00","7,928,000","2,148,227,500","6,269","262.00","6","263.00","14","44,428,250","288.00","236.00"
"3680","家登","290.50","-2.50","293.00","295.00","290.50","867,000","253,442,500","681","290.50","18","291.50","12","84,249,384","319.50","261.50"
"3684","榮昌","56.70","+0.60","55.90","56.70","55.80","32,000","1,799,900","18","56.30","2","56.70","1","24,591,536","62.30","51.10"
"3685","元創精密","21.00","+0.10","20.90","21.15","20.85","77,000","1,615,750","41","20.95","2","21.00","6","79,574,000","23.10","18.90"
"3687","歐買尬","89.00","-0.60","89.80","90.20","89.00","105,000","9,378,800","99","89.00","12","89.10","1","30,059,572","97.90","80.10"
"3689","湧德","35.05","+0.50","34.55","35.20","34.55","293,000","10,249,100","202","35.05","4","35.10","2","77,230,146","38.55","31.55"
"3691","碩禾","110.50","-1.00","112.00","112.50","110.00","299,000","33,125,500","238","110.00","11","111.00","5","91,883,420","121.50","99.50"
"3693","營邦","132.00","-2.00","136.00","147.00","131.50","11,164,000","1,553,342,500","7,787","132.00","16","132.50","2","38,490,694","145.00","119.00"
"3707","漢磊","97.10","-0.40","97.90","98.60","97.00","2,375,000","231,999,300","1,571","97.10","33","97.20","5","333,203,470","106.50","87.40"
"3709","鑫聯大投控","23.50","+0.45","23.70","23.70","23.30","23,000","540,150","10","23.45","1","23.55","1","100,569,450","25.85","21.15"
"3710","連展投控","12.80","-0.15","13.10","13.10","12.80","2,450,000","31,524,850","1,039","12.80","177","12.85","50","287,250,734","14.05","11.55"
"3713","新晶投控","30.00","-0.30","30.25","30.75","29.80","167,000","5,010,050","124","29.95","2","30.00","1","78,090,000","33.00","27.00"
"4102","永日","29.85","-0.45","30.40","30.60","29.85","686,000","20,605,500","429","29.85","27","29.90","2","42,373,443","32.80","26.90"
"4105","東洋","77.90","-0.60","78.40","78.50","77.90","634,000","49,560,600","376","77.90","24","78.00","1","248,649,959","85.60","70.20"
"4107","邦特","113.50","+0.50","113.00","114.00","113.00","242,000","27,408,500","118","113.50","2","114.00","35","69,298,336","124.50","102.50"
"4109","加捷生醫","14.70","0.00","14.70","14.75","14.55","134,000","1,966,700","65","14.60","1","14.75","12","88,936,681","16.15","13.25"
"4111","濟生","27.00","-0.35","27.30","27.30","26.95","326,000","8,834,050","200","27.00","2","27.05","3","56,982,985","29.70","24.30"
"4113","聯上","13.75","0.00","13.70","13.80","13.65","560,000","7,689,700","144","13.75","14","13.80","20","211,138,137","15.10","12.40"
"4114","健喬","48.90","+1.70","47.60","49.00","47.45","20,687,000","1,000,520,050","10,787","48.85","8","48.90","80","343,700,724","53.70","44.05"
"4116","明基醫","65.70","+0.30","65.40","67.00","65.40","526,000","34,782,800","399","65.70","8","65.80","2","44,566,000","72.20","59.20"
"4120","友華","36.70","+0.40","36.30","37.30","36.30","109,000","4,024,650","85","36.70","1","36.80","1","86,747,119","40.35","33.05"
"4121","優盛","24.25","+0.35","24.00","24.75","23.95","3,170,000","77,359,900","1,535","24.25","27","24.30","13","84,929,145","26.65","21.85"
"4123","晟德","47.50","+0.25","47.25","47.80","47.25","883,000","42,067,900","484","47.50","18","47.70","16","594,755,996","52.20","42.75"
"4126","太醫","76.90","-0.90","77.70","77.90","76.20","371,000","28,544,900","260","76.80","6","77.00","15","72,600,000","84.50","69.30"
"4127","天良","14.60","-0.10","14.70","14.75","14.55","172,000","2,519,450","68","14.55","12","14.65","62","45,760,000","16.05","13.15"
"4128","中天","66.50","-0.50","67.30","67.50","66.30","3,085,000","205,927,700","1,999","66.40","66","66.50","3","511,097,148","73.10","59.90"
"4129","聯合","51.40","+3.10","48.35","51.40","48.35","2,114,000","106,584,050","1,255","51.30","4","51.40","30","78,131,600","56.50","46.30"
"4129A","聯合甲特","51.00","+1.10","50.00","51.50","49.80","53,000","2,690,650","35","50.70","4","51.30","4","10,000,000","56.10","45.90"
"4130","健亞","30.00","-0.25","30.65","30.90","30.00","1,702,000","51,605,100","1,112","30.00","14","30.05","4","109,375,851","33.00","27.00"
"4131","晶宇","20.60","+0.30","21.00","21.70","20.60","17,000","355,200","10","20.60","3","21.50","1","19,000,000","22.65","18.55"
"4138","曜亞","70.70","+2.20","68.80","70.70","68.70","174,000","12,173,200","140","70.50","8","70.70","2","30,000,000","77.70","63.70"
"4139","馬光-KY","39.00","+0.05","39.00","39.00","39.00","12,000","468,000","11","38.95","1","39.00","22","42,549,911","42.90","35.10"
"4147","中裕","70.10","+1.40","68.70","70.30","68.50","625,000","43,570,800","421","70.00","20","70.10","4","252,553,000","77.10","63.10"
"4153","鈺緯","40.30","-0.80","41.05","41.80","40.30","352,000","14,362,600","228","40.30","3","40.35","5","61,759,089","44.30","36.30"
"4154","樂威科-KY","34.80","-0.20","34.20","35.35","34.20","6,000","209,650","5","34.05","1","35.00","1","35,720,000","38.25","31.35"
"4157","太景*-KY","15.75","-0.10","15.85","15.95","15.75","645,000","10,208,050","351","15.75","79","15.80","5","716,844,175","17.30","14.20"
"4160","創源","28.00","-0.25","28.25","28.25","28.00","48,000","1,347,600","22","27.90","2","28.10","8","24,247,016","30.80","25.20"
"4161","聿新科","26.65","+0.15","26.70","26.70","26.40","60,000","1,592,150","48","26.55","2","26.65","1","51,729,736","29.30","24.00"
"4162","智擎","118.50","-0.50","119.50","121.00","118.50","1,822,000","217,738,000","1,216","118.50","148","119.00","32","145,686,840","130.00","107.00"
"4163","鐿鈦","139.00","+1.50","137.50","139.50","137.00","440,000","60,753,000","315","138.50","5","139.00","24","48,290,143","152.50","125.50"
"4167","松瑞藥","20.85","0.00","20.95","21.30","20.80","3,057,000","64,202,450","1,436","20.85","37","20.90","17","317,216,607","22.90","18.80"
"4168","醣聯","33.55","+0.70","32.90","33.80","32.55","2,957,000","98,638,950","1,513","33.55","1","33.60","28","108,266,507","36.90","30.20"
"4171","瑞基","61.20","-0.60","61.80","61.90","61.00","298,000","18,244,500","241","61.20","1","61.40","2","45,965,975","67.30","55.10"
"4173","久裕","19.00","0.00","19.05","19.20","19.00","238,000","4,545,900","113","19.00","48","19.05","4","74,574,355","20.90","17.10"
"4174","浩鼎","81.50","+3.80","77.90","83.20","77.90","1,576,000","127,886,100","1,045","81.40","6","81.50","3","229,439,374","89.60","73.40"
"4175","杏一","77.60","+0.20","79.00","79.00","77.40","135,000","10,496,500","101","77.50","4","77.60","4","36,319,065","85.30","69.90"
"4183","福永生技","18.80","+0.05","18.75","18.80","18.70","10,000","187,500","10","18.70","6","18.80","1","23,800,000","20.65","16.95"
"4188","安克","16.45","0.00","16.45","16.55","16.30","27,000","442,700","18","16.35","1","16.45","2","53,221,400","18.05","14.85"
"4192","杏國","24.90","-0.05","25.00","25.00","24.85","25,000","624,000","21","24.90","5","25.00","18","115,077,000","27.35","22.45"
"4198","欣大健康","25.40","-0.60","25.55","25.55","25.40","12,000","305,750","10","25.50","1","25.95","1","20,608,000","27.90","22.90"
"4205","中華食","105.50","-1.50","107.00","107.00","104.50","32,000","3,381,500","29","105.00","1","106.50","1","88,772,026","116.00","95.00"
"4207","環泰","13.60","-0.05","13.65","13.65","13.55","154,000","2,091,550","56","13.55","29","13.60","1","175,868,552","14.95","12.25"
"4303","信立","15.75","+0.05","15.80","16.00","15.65","74,000","1,167,400","46","15.70","6","15.75","1","67,500,000","17.30","14.20"
"4304","勝昱","9.67","+0.02","9.65","9.74","9.60","79,000","761,510","26","9.60","11","9.67","5","36,038,065","10.60","8.71"
"4305","世坤","30.40","-0.25","30.65","30.65","30.40","26,000","791,500","22","30.35","4","30.50","1","55,014,000","33.40","27.40"
"4401","東隆興","27.15","+0.45","26.90","27.20","26.90","38,000","1,028,750","26","27.10","6","27.15","1","122,692,012","29.85","24.45"
"4402","福大","11.25","-0.50","11.60","11.60","11.25","601,000","6,794,000","292","11.25","13","11.35","12","45,991,830","12.35","10.15"
"4406","新昕纖","10.50","+0.05","10.50","10.60","10.45","20,000","210,050","11","10.45","1","10.50","1","51,912,000","11.55","9.45"
"4413","飛寶企業","17.05","-0.20","17.05","17.25","17.00","43,000","734,100","28","17.00","15","17.10","1","31,314,689","18.75","15.35"
"4416","三圓","88.10","0.00","88.20","88.30","88.10","7,000","617,400","7","88.20","2","88.50","4","61,863,379","96.90","79.30"
"4417","金洲","38.10","0.00","38.10","38.15","38.05","54,000","2,056,850","43","38.10","2","38.15","90","83,971,399","41.90","34.30"
"4420","光明","29.80","-0.10","30.00","30.00","29.80","24,000","716,250","15","29.80","11","29.85","1","40,455,000","32.75","26.85"
"4430","耀億","22.05","-0.15","22.35","22.35","22.05","6,000","133,400","5","22.05","1","22.35","5","56,273,609","24.25","19.85"
"4432","銘旺實","25.20","+0.10","25.10","25.40","25.05","193,000","4,871,500","101","25.20","3","25.25","1","50,589,000","27.70","22.70"
"4433","興采","31.30","+0.90","30.40","31.60","30.40","134,000","4,176,950","91","31.15","1","31.35","1","61,151,991","34.40","28.20"
"4502","健信","37.05","-0.10","37.10","37.15","36.85","29,000","1,070,200","20","36.85","2","36.95","1","58,111,686","40.75","33.35"
"4503","金雨","48.85","+0.70","48.15","49.40","46.65","2,780,000","134,184,950","1,608","48.75","7","48.85","13","47,863,326","53.70","44.00"
"4506","崇友","73.00","+0.70","72.20","73.00","72.10","53,000","3,849,800","44","72.90","4","73.00","9","177,012,000","80.30","65.70"
"4510","高鋒","10.65","0.00","10.65","10.70","10.60","113,000","1,205,150","46","10.65","39","10.70","50","108,010,689","11.70","9.59"
"4513","福裕","19.55","+0.25","19.30","19.55","19.15","137,000","2,644,000","68","19.50","2","19.55","10","76,880,300","21.50","17.60"
"4523","永彰","44.80","-0.20","45.00","45.35","44.00","194,000","8,669,450","149","44.70","2","44.90","2","64,000,000","49.25","40.35"
"4527","方土霖","28.95","0.00","28.90","29.00","28.90","14,000","404,950","11","28.95","1","29.00","2","76,152,370","31.80","26.10"
"4528","江興鍛","34.05","-0.05","34.65","34.65","33.70","95,000","3,237,450","56","34.05","1","34.10","1","84,165,695","37.45","30.65"
"4529","淳紳","11.30","-0.45","11.65","11.65","11.15","872,000","9,921,900","475","11.30","8","11.35","2","84,589,896","12.40","10.20"
"4530","宏易","6.95","+0.02","6.83","6.95","6.81","13,000","88,900","10","6.84","7","6.96","1","49,437,276","7.64","6.26"
"4533","協易機","11.70","-0.10","11.80","11.90","11.70","566,000","6,659,050","229","11.70","125","11.75","5","158,434,110","12.85","10.55"
"4534","慶騰","9.17","-0.02","9.19","9.20","9.00","97,000","885,580","59","9.15","1","9.18","2","86,788,948","10.05","8.26"
"4535","至興","38.35","-0.05","38.40","38.40","38.35","8,000","307,150","6","38.35","6","38.50","2","75,661,740","42.15","34.55"
"4538","大詠城","20.25","-0.05","20.70","20.70","20.25","83,000","1,690,550","67","20.25","10","20.35","2","50,456,000","22.25","18.25"
"4541","晟田","31.55","0.00","31.55","32.45","31.50","1,822,000","58,262,800","1,001","31.50","81","31.55","8","67,647,068","34.70","28.40"
"4542","科嶠","26.15","-0.15","26.15","26.30","25.95","16,000","418,800","15","26.05","1","26.10","1","32,285,400","28.75","23.55"
"4543","萬在","24.40","-0.30","24.75","24.90","24.30","291,000","7,157,700","168","24.40","5","24.55","16","56,970,000","26.80","22.00"
"4549","桓達","89.00","-0.30","89.70","89.70","89.00","38,000","3,388,800","35","89.00","5","89.10","2","49,359,434","97.90","80.10"
"4550","長佳","26.65","-0.10","26.90","26.90","26.65","170,000","4,546,700","85","26.65","9","26.70","1","37,838,783","29.30","24.00"
"4554","橙的","25.65","0.00","25.70","26.55","25.50","65,000","1,684,900","53","25.60","3","25.95","1","23,298,641","28.20","23.10"
"4556","旭然","30.80","-0.95","31.50","31.50","30.35","40,000","1,226,750","32","30.80","1","30.85","1","41,884,000","33.85","27.75"
"4558","寶緯","23.50","+0.15","23.45","23.50","23.40","21,000","492,000","10","23.45","5","23.50","4","50,000,000","25.85","21.15"
