"00781B" "國泰A級科技債" "33.21" "+0.78" "33.14" "33.21" "33.13" "124000" "4109610" "18" "33.09" "1" "33.13" "20" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.49" "+0.59" "33.27" "33.49" "33.27" "139000" "4648950" "10" "33.42" "17" "33.47" "18" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "37.15" "+0.20" "37.16" "37.16" "37.15" "100000" "3715500" "4" "37.10" "101" "37.13" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.50" "+0.64" "33.52" "33.52" "33.50" "110000" "3687000" "6" "33.43" "100" "33.48" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.46" "+0.60" "32.40" "32.49" "32.40" "108000" "3505290" "4" "32.39" "4" "32.47" "5" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.53" "+0.64" "34.52" "34.53" "34.50" "108000" "3729120" "6" "34.45" "10" "34.56" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.18" "+0.30" "32.30" "32.30" "32.18" "106000" "3417490" "6" "32.15" "1" "32.25" "23" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.25" "+1.30" "51.25" "52.25" "51.25" "102000" "5327500" "4" "51.55" "108" "52.25" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.80" "+1.00" "51.80" "51.80" "51.80" "100000" "5180000" "2" "51.40" "1" "51.85" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.85" "+0.35" "53.85" "53.85" "53.85" "100000" "5385000" "4" "53.55" "113" "53.70" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.35" "+0.70" "33.35" "33.35" "33.35" "103000" "3435050" "7" "33.22" "20" "33.29" "2" "988615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.36" "+0.77" "33.30" "33.43" "33.29" "109000" "3634910" "7" "33.30" "1" "33.35" "3" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.82" "-0.17" "40.96" "40.96" "40.82" "122000" "4995000" "10" "40.80" "5" "40.82" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.67" "+0.24" "33.76" "33.76" "33.66" "648000" "21846090" "35" "33.67" "2" "33.68" "4" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.89" "+0.54" "33.92" "33.92" "33.86" "119000" "4032800" "7" "33.79" "19" "33.90" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.60" "0.00" "38.60" "38.60" "38.60" "2000" "77200" "2" "38.28" "2" "38.68" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.63" "+0.49" "32.63" "32.63" "32.63" "100000" "3263000" "2" "32.56" "15" "32.57" "1" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.42" "+0.57" "30.42" "30.42" "30.42" "100000" "3042000" "2" "30.38" "10" "30.42" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.63" "+0.60" "31.63" "31.63" "31.63" "100000" "3163000" "2" "31.52" "8" "31.62" "9" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.75" "+0.62" "31.75" "31.75" "31.75" "100000" "3175000" "2" "31.62" "8" "31.68" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.45" "+0.52" "31.45" "31.45" "31.45" "100000" "3145000" "2" "31.31" "25" "31.38" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.60" "+0.50" "30.60" "30.60" "30.60" "2000" "61200" "2" "30.30" "100" "30.60" "2" "87675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.06" "+0.21" "30.06" "30.06" "30.06" "1000" "30060" "1" "30.02" "201" "30.10" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.51" "+0.20" "31.51" "31.51" "31.51" "100000" "3151000" "4" "31.40" "1" "31.45" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.19" "+0.24" "28.17" "28.20" "28.17" "207000" "5835860" "7" "28.13" "13" "28.18" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.78" "+0.09" "32.78" "32.80" "32.78" "107000" "3508500" "9" "32.77" "100" "32.78" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.78" "+0.05" "36.77" "36.78" "36.74" "111000" "4079550" "10" "36.77" "10" "36.78" "1" "587606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.69" "+0.57" "28.73" "28.73" "28.69" "406000" "11648310" "12" "28.64" "1" "28.66" "7" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.86" "+0.08" "38.86" "38.86" "38.86" "100000" "3886000" "2" "38.78" "5" "38.86" "52" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.02" "+0.44" "28.96" "29.02" "28.96" "102000" "2959980" "4" "28.99" "6" "29.06" "15" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.07" "+0.90" "24.96" "25.08" "24.91" "132000" "3298380" "19" "25.05" "30" "25.07" "31" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.31" "-0.07" "40.30" "40.31" "40.29" "102000" "4111590" "4" "40.29" "2" "40.31" "1" "26511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.68" "+0.16" "37.77" "37.77" "37.68" "104000" "3919080" "3" "37.56" "10" "37.72" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.13" "+0.33" "31.21" "31.22" "31.13" "845000" "26340690" "109" "31.12" "3" "31.13" "11" "413881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.31" "+0.61" "32.29" "32.39" "32.29" "122000" "3945880" "11" "32.26" "21" "32.31" "1" "484464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.77" "-0.03" "41.73" "41.79" "41.73" "138000" "5762930" "11" "41.72" "1" "41.74" "1" "28722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.45" "+0.63" "31.45" "31.45" "31.45" "2000" "62900" "2" "31.35" "5" "31.43" "2" "494150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.30" "+0.50" "29.17" "29.30" "29.17" "176000" "5150350" "11" "29.30" "18" "29.33" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.70" "+0.14" "8.62" "8.70" "8.62" "363000" "3141680" "137" "8.69" "27" "8.70" "126" "388288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.13" "+0.64" "31.06" "31.13" "31.05" "214000" "6657150" "7" "31.13" "1" "31.14" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.74" "+0.32" "29.69" "29.75" "29.67" "218000" "6479590" "9" "29.70" "3" "29.71" "12" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.73" "+0.76" "17.66" "17.73" "17.59" "184000" "3251810" "26" "17.70" "1" "17.73" "32" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.04" "+0.09" "14.00" "14.05" "14.00" "156000" "2190130" "11" "14.03" "2" "14.05" "3" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.97" "+0.29" "11.89" "11.98" "11.89" "2482000" "29646590" "546" "11.97" "3" "11.98" "36" "499978000" "13.16" "10.78"
"00890B" "凱基ESG BBB債15+" "32.22" "+0.69" "32.22" "32.22" "32.22" "100000" "3222000" "2" "32.12" "9" "32.18" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.35" "+1.35" "43.10" "43.40" "42.30" "40000" "1724300" "33" "43.00" "2" "43.35" "19" "38598194" "47.65" "39.05"
"1258" "其祥-KY" "23.40" "+0.55" "23.45" "23.55" "22.95" "86000" "1996950" "55" "23.30" "4" "23.40" "7" "36819791" "25.70" "21.10"
"1259" "安心" "72.40" "-0.50" "72.10" "72.50" "72.10" "3000" "217000" "3" "72.40" "5" "72.60" "2" "32389500" "79.60" "65.20"
"1264" "德麥" "257.50" "+3.50" "254.50" "257.50" "254.50" "3000" "769500" "3" "256.00" "1" "259.00" "1" "37064367" "283.00" "232.00"
"1268" "漢來美食" "110.50" "-0.50" "113.50" "113.50" "110.00" "25000" "2780500" "24" "110.50" "2" "111.00" "1" "42723730" "121.50" "99.50"
"1336" "台翰" "25.85" "+0.55" "25.60" "26.15" "25.50" "225000" "5839500" "144" "25.85" "5" "25.95" "1" "77098419" "28.40" "23.30"
"1565" "精華" "228.00" "+3.00" "228.00" "228.00" "225.00" "150000" "33954000" "133" "228.00" "2" "228.50" "2" "50416516" "250.50" "205.50"
"1569" "濱川" "24.50" "+1.15" "23.70" "24.55" "23.60" "803000" "19415350" "361" "24.50" "167" "24.55" "48" "121447441" "26.95" "22.05"
"1570" "力肯" "15.85" "+0.25" "15.75" "16.00" "15.65" "78000" "1230300" "33" "15.80" "12" "15.90" "2" "51500839" "17.40" "14.30"
"1580" "新麥" "90.20" "+0.20" "90.20" "90.40" "89.80" "68000" "6119900" "61" "90.10" "2" "90.20" "2" "50230242" "99.20" "81.20"
"1584" "精剛" "17.90" "+0.45" "17.65" "18.35" "17.55" "2160000" "38721800" "788" "17.85" "25" "17.90" "20" "152470533" "19.65" "16.15"
"1586" "和勤" "36.90" "-0.10" "37.05" "37.15" "36.50" "75000" "2760500" "69" "36.70" "2" "36.90" "9" "85841954" "40.55" "33.25"
"1591" "駿吉-KY" "14.90" "+0.15" "14.90" "15.10" "14.75" "98000" "1456200" "65" "14.85" "1" "14.90" "3" "34798047" "16.35" "13.45"
"1593" "祺驊" "56.00" "+1.40" "58.30" "58.30" "56.00" "11000" "625200" "10" "56.80" "3" "57.50" "1" "37227533" "61.60" "50.40"
"1595" "川寶" "36.60" "+0.05" "36.60" "36.60" "36.40" "11000" "401800" "11" "36.60" "1" "36.90" "1" "46926134" "40.25" "32.95"
"1599" "宏佳騰" "41.30" "+0.80" "40.95" "41.60" "40.90" "80000" "3296800" "67" "41.20" "1" "41.30" "4" "74528764" "45.40" "37.20"
"1742" "台蠟" "20.35" "+0.20" "20.20" "20.35" "20.20" "9000" "182850" "9" "20.35" "2" "20.50" "1" "81550000" "22.35" "18.35"
"1777" "生泰" "75.00" "+1.00" "74.00" "75.00" "74.00" "69000" "5153300" "36" "74.90" "6" "75.00" "2" "44591713" "82.50" "67.50"
"1781" "合世" "14.60" "+0.10" "14.55" "14.60" "14.45" "46000" "669950" "30" "14.60" "1" "14.65" "13" "47407605" "16.05" "13.15"
"1784" "訊聯" "39.40" "+0.85" "39.10" "39.40" "38.70" "133000" "5190950" "96" "39.30" "2" "39.45" "2" "49626924" "43.30" "35.50"
"1785" "光洋科" "30.90" "+1.00" "30.70" "31.05" "30.55" "1085000" "33420250" "562" "30.80" "3" "30.90" "14" "597389243" "33.95" "27.85"
"1788" "杏昌" "153.50" "+2.50" "151.00" "153.50" "151.00" "8000" "1219500" "8" "153.00" "1" "154.00" "2" "40520971" "168.50" "138.50"
"1796" "金穎生技" "57.70" "+0.10" "58.00" "58.30" "57.70" "17000" "984200" "16" "57.60" "3" "58.50" "2" "41459793" "63.40" "52.00"
"1813" "寶利徠" "21.60" "+0.40" "21.20" "21.75" "21.20" "42000" "899900" "32" "21.45" "2" "21.50" "12" "46635510" "23.75" "19.45"
"1815" "富喬" "12.45" "+0.20" "12.45" "12.50" "12.25" "740000" "9160200" "368" "12.40" "12" "12.45" "70" "441367438" "13.65" "11.25"
"02001B" "統一美國政府債N" "8.13" "+0.08" "8.13" "8.13" "8.13" "1000" "8130" "1" "8.14" "371" "8.15" "275" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.07" "+0.27" "3.98" "4.07" "3.97" "196000" "783270" "15" "4.05" "111" "4.07" "132" "40000000" "4.88" "3.26"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.07" "200" "4.09" "200" "40000000" "4.88" "3.26"
"2035" "唐榮" "31.15" "0.00" "31.55" "31.55" "30.90" "20000" "620100" "12" "31.00" "1" "31.20" "3" "350000000" "34.25" "28.05"
"2061" "風青" "26.20" "+0.15" "26.30" "26.70" "26.05" "67000" "1762150" "42" "26.10" "3" "26.30" "12" "46928758" "28.80" "23.60"
"2063" "世鎧" "37.00" "+1.05" "36.60" "37.00" "36.50" "137000" "5018000" "22" "36.85" "2" "37.05" "2" "52599530" "40.70" "33.30"
"2064" "晉椿" "16.60" "+0.05" "16.85" "16.95" "16.50" "34000" "566100" "30" "16.60" "2" "16.65" "1" "69630000" "18.25" "14.95"
"2065" "世豐" "47.25" "+0.45" "47.30" "47.30" "46.95" "143000" "6735400" "52" "47.20" "1" "47.30" "4" "54377199" "51.90" "42.55"
"2066" "世德" "81.30" "+3.80" "78.50" "81.40" "78.20" "397000" "31696600" "312" "81.20" "15" "81.40" "5" "37414614" "89.40" "73.20"
"2067" "嘉鋼" "12.75" "-0.35" "12.85" "12.85" "12.75" "10000" "127700" "8" "12.80" "1" "12.90" "1" "45138177" "14.00" "11.50"
"2070" "精湛" "32.00" "+0.50" "31.95" "32.05" "31.40" "6000" "190250" "5" "31.65" "2" "31.85" "1" "35782800" "35.20" "28.80"
"2221" "大甲" "41.30" "+0.55" "41.70" "41.95" "41.00" "203000" "8401500" "116" "41.25" "3" "41.30" "8" "42325000" "45.40" "37.20"
"2230" "泰茂" "30.65" "+2.75" "29.40" "30.65" "29.05" "1246000" "37709300" "649" "30.65" "899" "0.00" "0" "39913194" "33.70" "27.60"
"2235" "謚源" "48.10" "+2.15" "47.60" "48.10" "47.60" "39000" "1859700" "20" "47.50" "1" "47.95" "1" "35878000" "52.90" "43.30"
"2596" "綠意" "17.70" "+0.05" "17.60" "17.75" "17.55" "30000" "529700" "22" "17.70" "1" "17.75" "1" "100000000" "19.45" "15.95"
"2640" "大車隊" "82.60" "+0.90" "82.00" "82.60" "82.00" "6000" "492900" "6" "82.30" "2" "82.80" "1" "59264956" "90.80" "74.40"
"2641" "正德" "17.05" "+1.00" "16.35" "17.30" "16.30" "4504000" "75853750" "2014" "17.00" "103" "17.05" "40" "238635888" "18.75" "15.35"
"2643" "捷迅" "69.20" "+0.90" "69.00" "69.40" "68.40" "57000" "3919800" "42" "68.90" "2" "69.30" "2" "30000000" "76.10" "62.30"
"2718" "晶悅" "34.00" "0.00" "34.00" "34.00" "34.00" "6000" "204000" "4" "33.80" "1" "34.45" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "21.15" "1" "25.00" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.50" "+0.10" "14.50" "14.50" "14.50" "2000" "29000" "1" "0.00" "0" "14.50" "2" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "22.15" "-0.15" "22.25" "22.40" "22.15" "57000" "1268350" "33" "22.15" "3" "22.30" "1" "35785216" "24.35" "19.95"
"2729" "瓦城" "216.00" "+2.00" "214.50" "218.50" "210.50" "211000" "45405500" "201" "216.00" "2" "217.50" "3" "30478189" "237.50" "194.50"
"2732" "六角" "125.50" "-0.50" "127.50" "128.50" "121.50" "1611000" "200881500" "1193" "125.00" "4" "125.50" "3" "46013320" "138.00" "113.00"
"2734" "易飛網" "33.80" "0.00" "34.50" "34.50" "33.45" "104000" "3508100" "76" "33.70" "4" "33.80" "2" "37259760" "37.15" "30.45"
"2736" "富野" "21.95" "+0.65" "21.90" "22.20" "21.30" "1904000" "41216100" "987" "21.80" "10" "21.95" "11" "48992383" "24.10" "19.80"
"2740" "天蔥" "53.70" "+0.70" "54.00" "54.90" "53.00" "16000" "865500" "13" "52.00" "1" "53.70" "1" "20185484" "59.00" "48.35"
"2743" "山富" "63.30" "+0.10" "64.80" "65.00" "62.60" "1617000" "102752800" "1082" "63.30" "10" "63.40" "2" "36031700" "69.60" "57.00"
"2745" "五福" "43.75" "+0.15" "44.10" "44.70" "43.50" "91000" "3984650" "67" "43.75" "1" "43.90" "1" "29308526" "48.10" "39.40"
"2752" "豆府" "181.00" "-0.50" "181.50" "182.00" "181.00" "16000" "2904000" "10" "181.00" "1" "181.50" "1" "25782382" "199.00" "163.00"
"2754" "亞洲藏壽司" "108.50" "+2.00" "108.50" "111.50" "103.00" "1792000" "192573000" "1362" "108.50" "21" "109.00" "6" "46280000" "119.00" "97.70"
"2755" "揚秦" "81.00" "-0.20" "81.70" "81.70" "81.00" "10000" "811800" "10" "81.10" "1" "81.90" "1" "22000000" "89.10" "72.90"
"2756" "聯發國際" "92.00" "+1.20" "91.60" "93.00" "91.40" "14000" "1288900" "13" "92.00" "1" "92.50" "1" "20452350" "101.00" "82.80"
"2916" "滿心" "22.20" "+0.15" "22.05" "22.20" "21.95" "7000" "154400" "7" "22.15" "2" "22.20" "1" "54626878" "24.40" "20.00"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.00" "2" "32805174" "35.30" "28.90"
"2926" "誠品生活" "48.65" "+0.20" "49.70" "49.75" "48.65" "5000" "247200" "5" "48.80" "2" "49.00" "1" "47389650" "53.50" "43.80"
"2937" "集雅社" "37.10" "-0.20" "37.10" "37.10" "37.10" "3000" "111300" "3" "37.00" "3" "37.10" "3" "36960455" "40.80" "33.40"
"2947" "振宇五金" "96.20" "+0.20" "96.20" "96.20" "96.20" "1000" "96200" "1" "96.50" "2" "98.50" "1" "19268600" "105.50" "86.60"
"3064" "泰偉" "11.50" "0.00" "11.80" "11.80" "11.50" "2000" "23300" "2" "11.30" "1" "12.15" "1" "43371502" "12.65" "10.35"
"3066" "李洲" "24.80" "+0.85" "25.00" "25.00" "24.30" "80000" "1967250" "58" "24.65" "1" "24.80" "4" "83070612" "27.25" "22.35"
"3067" "全域" "38.00" "+0.50" "38.00" "38.00" "38.00" "1000" "38000" "1" "0.00" "0" "38.35" "1" "20000000" "41.80" "34.20"
"3071" "協禧" "25.80" "+1.05" "25.20" "26.05" "24.95" "125000" "3170900" "84" "25.75" "10" "25.80" "4" "110000000" "28.35" "23.25"
"3073" "天方能源" "28.75" "+0.25" "29.20" "29.40" "28.55" "11000" "317550" "7" "28.75" "2" "29.40" "1" "32099556" "31.60" "25.90"
"3078" "僑威" "28.10" "+0.35" "28.30" "28.70" "28.05" "174000" "4913800" "111" "28.10" "1" "28.15" "23" "227391064" "30.90" "25.30"
"3081" "聯亞" "143.50" "+3.50" "143.50" "148.00" "142.50" "928000" "134402000" "685" "143.50" "14" "144.00" "16" "91867677" "157.50" "129.50"
"3083" "網龍" "42.70" "+2.05" "40.95" "44.25" "40.25" "568000" "24236400" "351" "42.55" "1" "42.70" "3" "86406108" "46.95" "38.45"
"3085" "新零售" "10.25" "+0.15" "10.05" "10.25" "9.98" "31000" "311600" "15" "9.99" "3" "10.25" "3" "58038577" "11.25" "9.23"
"3086" "華義" "71.70" "+2.00" "70.80" "72.90" "70.40" "24000" "1714000" "24" "71.40" "2" "71.70" "1" "22274810" "78.80" "64.60"
"3088" "艾訊" "52.20" "+0.70" "51.90" "52.30" "51.80" "158000" "8229800" "108" "52.10" "5" "52.20" "8" "90422484" "57.40" "47.00"
"3089" "億杰" "41.00" "+2.35" "40.50" "42.00" "38.70" "173000" "6955350" "119" "40.20" "1" "41.00" "12" "65113314" "45.10" "36.90"
"3093" "港建" "93.80" "+1.40" "93.30" "94.10" "92.90" "41000" "3834200" "35" "93.70" "2" "93.80" "1" "36288894" "103.00" "84.50"
"3095" "及成" "2.97" "+0.02" "2.95" "3.00" "2.95" "27000" "80430" "15" "2.97" "1" "2.99" "12" "109276321" "3.26" "2.68"
"3105" "穩懋" "127.50" "+4.00" "126.50" "129.50" "126.50" "3398000" "434788500" "2201" "127.50" "9" "128.00" "31" "423940384" "140.00" "115.00"
"3114" "好德" "27.10" "-0.05" "27.85" "27.85" "26.95" "870000" "23817350" "532" "27.10" "3" "27.15" "6" "62624800" "29.80" "24.40"
"3115" "富榮綱" "11.55" "+0.25" "11.30" "11.55" "11.25" "36000" "407150" "14" "11.40" "1" "11.60" "10" "43697600" "12.70" "10.40"
