112年07月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00726B" "國泰5Y+新興債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "324000" "168451" "155549" "324000" "168451" "155549" "155549"
"00727B" "國泰1-5Y非投等債" "3000" "120000" "-117000" "0" "0" "0" "3000" "120000" "-117000" "0" "0" "0" "0" "0" "0" "348730" "116069" "232661" "348730" "116069" "232661" "115661"
"00734B" "台新JPM新興債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "977000" "950000" "27000" "977000" "950000" "27000" "28000"
"00740B" "富邦全球投等債" "18000" "324000" "-306000" "0" "0" "0" "18000" "324000" "-306000" "0" "0" "0" "0" "0" "0" "5128000" "5736142" "-608142" "5128000" "5736142" "-608142" "-914142"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112409" "103000" "9409" "112409" "103000" "9409" "9409"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100681" "101870" "-1189" "100681" "101870" "-1189" "-1189"
"00746B" "富邦A級公司債" "10000" "47000" "-37000" "0" "0" "0" "10000" "47000" "-37000" "0" "0" "0" "0" "0" "0" "150000" "221000" "-71000" "150000" "221000" "-71000" "-108000"
"00749B" "凱基新興債10+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "112000" "101000" "11000" "112000" "101000" "11000" "13000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "523000" "7713000" "-7190000" "0" "0" "0" "523000" "7713000" "-7190000" "0" "0" "0" "200000" "0" "200000" "4355000" "15803383" "-11448383" "4555000" "15803383" "-11248383" "-18438383"
"00754B" "群益AAA-AA公司債" "0" "105000" "-105000" "0" "0" "0" "0" "105000" "-105000" "0" "0" "0" "0" "0" "0" "104000" "112000" "-8000" "104000" "112000" "-8000" "-113000"
"00755B" "群益投資級公用債" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "7275" "-6275" "1000" "7275" "-6275" "-21275"
"00756B" "群益投等新興公債" "0" "226000" "-226000" "0" "0" "0" "0" "226000" "-226000" "0" "0" "0" "0" "0" "0" "379040" "126067" "252973" "379040" "126067" "252973" "26973"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "125000" "0" "125000" "125000" "0" "0"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000" "152020" "-20" "152000" "152020" "-20" "-20"
"00760B" "復華新興企業債" "75000" "2000" "73000" "0" "0" "0" "75000" "2000" "73000" "0" "0" "0" "0" "0" "0" "167000" "288360" "-121360" "167000" "288360" "-121360" "-48360"
"00761B" "國泰A級公司債" "120000" "645000" "-525000" "0" "0" "0" "120000" "645000" "-525000" "0" "0" "0" "0" "0" "0" "1032000" "1241009" "-209009" "1032000" "1241009" "-209009" "-734009"
"00764B" "群益25年美債" "289000" "1018000" "-729000" "0" "0" "0" "289000" "1018000" "-729000" "0" "0" "0" "0" "0" "0" "3478408" "7916670" "-4438262" "3478408" "7916670" "-4438262" "-5167262"
"00768B" "復華20年美債" "70000" "0" "70000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "100000" "350021" "-250021" "100000" "350021" "-250021" "-180021"
"00772B" "中信高評級公司債" "715400" "7941000" "-7225600" "0" "0" "0" "715400" "7941000" "-7225600" "0" "0" "0" "0" "0" "0" "2306000" "16021202" "-13715202" "2306000" "16021202" "-13715202" "-20940802"
"00773B" "中信優先金融債" "108000" "1006000" "-898000" "0" "0" "0" "108000" "1006000" "-898000" "0" "0" "0" "50000" "0" "50000" "2305914" "3926425" "-1620511" "2355914" "3926425" "-1570511" "-2468511"
"00777B" "凱基AAA至A公司債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "111000" "106000" "5000" "111000" "106000" "5000" "-9000"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-5000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "211000" "-111000" "100000" "211000" "-111000" "-111000"
"00780B" "國泰A級金融債" "86000" "14000" "72000" "0" "0" "0" "86000" "14000" "72000" "0" "0" "0" "0" "0" "0" "648115" "629054" "19061" "648115" "629054" "19061" "91061"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "258030" "-158030" "100000" "258030" "-158030" "-158030"
"00782B" "國泰A級公用債" "46000" "36000" "10000" "0" "0" "0" "46000" "36000" "10000" "0" "0" "0" "0" "0" "0" "391000" "947533" "-556533" "391000" "947533" "-556533" "-546533"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "123000" "-3000" "120000" "123000" "-3000" "-3000"
"00786B" "元大10年IG銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "76000" "137005" "-61005" "76000" "137005" "-61005" "-60005"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000" "71000" "-34000" "37000" "71000" "-34000" "-34000"
"00788B" "元大10年IG電能債" "20000" "6000" "14000" "0" "0" "0" "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "88000" "304000" "-216000" "88000" "304000" "-216000" "-202000"
"00789B" "復華公司債A3" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "121000" "160161" "-39161" "121000" "160161" "-39161" "-37161"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "102000" "107000" "-5000" "102000" "107000" "-5000" "0"
"00792B" "群益A級公司債" "5000" "49000" "-44000" "0" "0" "0" "5000" "49000" "-44000" "0" "0" "0" "0" "0" "0" "156000" "140127" "15873" "156000" "140127" "15873" "-28127"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "139000" "-39000" "100000" "139000" "-39000" "-39000"
"00794B" "群益7+中國政金債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "126000" "149000" "-23000" "126000" "149000" "-23000" "-25000"
"00795B" "中信美國公債20年" "686005" "1950000" "-1263995" "0" "0" "0" "686005" "1950000" "-1263995" "0" "0" "0" "120000" "120000" "0" "3630000" "16691721" "-13061721" "3750000" "16811721" "-13061721" "-14325716"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000" "292116" "-144116" "148000" "292116" "-144116" "-144116"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "217000" "232000" "-15000" "217000" "232000" "-15000" "-16000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "120000" "-19000" "101000" "120000" "-19000" "-19000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "140000" "110000" "30000" "140000" "110000" "30000" "0"
"00846B" "富邦歐洲銀行債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "126000" "115000" "11000" "126000" "115000" "11000" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000" "187000" "-20000" "167000" "187000" "-20000" "-20000"
"00848B" "中信新興亞洲債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "71000" "74000" "-3000" "71000" "74000" "-3000" "8000"
"00849B" "中信EM主權債0-5" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "75153" "76486" "-1333" "75153" "76486" "-1333" "-333"
"00853B" "統一美債10年Aa-A" "2000" "41000" "-39000" "0" "0" "0" "2000" "41000" "-39000" "0" "0" "0" "0" "0" "0" "2533000" "2722330" "-189330" "2533000" "2722330" "-189330" "-228330"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000" "105000" "56000" "161000" "105000" "56000" "56000"
"00857B" "永豐20年美公債" "46000" "487000" "-441000" "0" "0" "0" "46000" "487000" "-441000" "0" "0" "0" "0" "0" "0" "1431000" "5296008" "-3865008" "1431000" "5296008" "-3865008" "-4306008"
"00858" "永豐美國500大" "170000" "0" "170000" "0" "0" "0" "170000" "0" "170000" "0" "0" "0" "0" "0" "0" "222000" "348300" "-126300" "222000" "348300" "-126300" "43700"
"00859B" "群益0-1年美債" "143000" "0" "143000" "0" "0" "0" "143000" "0" "143000" "0" "0" "0" "0" "0" "0" "100000" "242001" "-142001" "100000" "242001" "-142001" "999"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167348" "161022" "6326" "167348" "161022" "6326" "6326"
"00862B" "中信投資級公司債" "11000" "118000" "-107000" "0" "0" "0" "11000" "118000" "-107000" "0" "0" "0" "0" "0" "0" "2263000" "2729318" "-466318" "2263000" "2729318" "-466318" "-573318"
"00863B" "中信全球電信債" "0" "82000" "-82000" "0" "0" "0" "0" "82000" "-82000" "0" "0" "0" "0" "0" "0" "123000" "130621" "-7621" "123000" "130621" "-7621" "-89621"
"00864B" "中信美國公債0-1" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "129000" "83000" "46000" "129000" "83000" "46000" "49000"
"00867B" "新光A-BBB電信債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "241000" "255000" "-14000" "241000" "255000" "-14000" "-14000"
"00870B" "元大15年EM主權債" "0" "219000" "-219000" "0" "0" "0" "0" "219000" "-219000" "0" "0" "0" "0" "0" "0" "218000" "1000" "217000" "218000" "1000" "217000" "-2000"
"00877" "復華中國5G" "19000" "25000" "-6000" "0" "0" "0" "19000" "25000" "-6000" "0" "0" "0" "0" "0" "0" "142105" "185031" "-42926" "142105" "185031" "-42926" "-48926"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248707" "257364" "-8657" "248707" "257364" "-8657" "-8657"
"00884B" "中信低碳新興債" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "220064" "219327" "737" "220064" "219327" "737" "737"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000" "27000" "-5000" "22000" "27000" "-5000" "-5000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "40100" "-24100" "16000" "40100" "-24100" "-24100"
"00888" "永豐台灣ESG" "280000" "76000" "204000" "0" "0" "0" "280000" "76000" "204000" "0" "0" "0" "0" "0" "0" "1792469" "693000" "1099469" "1792469" "693000" "1099469" "1303469"
"00890B" "凱基ESG BBB債15+" "39000" "8000" "31000" "0" "0" "0" "39000" "8000" "31000" "0" "0" "0" "0" "0" "0" "143000" "492000" "-349000" "143000" "492000" "-349000" "-318000"
"00928" "中信上櫃ESG 30" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1237627" "770195" "467432" "1237627" "770195" "467432" "467432"
"1240" "茂生農經" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1268" "漢來美食" "83000" "90000" "-7000" "0" "0" "0" "83000" "90000" "-7000" "0" "0" "0" "76000" "0" "76000" "10490" "4000" "6490" "86490" "4000" "82490" "75490"
"1336" "台翰" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1565" "精華" "9000" "30000" "-21000" "0" "0" "0" "9000" "30000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "874" "126" "1000" "874" "126" "-20874"
"1569" "濱川" "26000" "9000" "17000" "0" "0" "0" "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1570" "力肯" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1580" "新麥" "23100" "32000" "-8900" "0" "0" "0" "23100" "32000" "-8900" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-7900"
"1584" "精剛" "587000" "656000" "-69000" "0" "0" "0" "587000" "656000" "-69000" "0" "0" "0" "0" "0" "0" "4000" "5797" "-1797" "4000" "5797" "-1797" "-70797"
"1586" "和勤" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "320000" "1504000" "-1184000" "0" "0" "0" "320000" "1504000" "-1184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1184000"
"1593" "祺驊" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"1742" "台蠟" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1777" "生泰" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "141000" "204000" "-63000" "0" "0" "0" "141000" "204000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"1785" "光洋科" "849000" "1984000" "-1135000" "0" "0" "0" "849000" "1984000" "-1135000" "0" "0" "0" "2000" "1731" "269" "0" "5000" "-5000" "2000" "6731" "-4731" "-1139731"
"1788" "杏昌" "3070" "3000" "70" "0" "0" "0" "3070" "3000" "70" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70"
"1796" "金穎生技" "28000" "32000" "-4000" "0" "0" "0" "28000" "32000" "-4000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-2000"
"1813" "寶利徠" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1815" "富喬" "5057000" "5930000" "-873000" "0" "0" "0" "5057000" "5930000" "-873000" "0" "0" "0" "0" "0" "0" "558504" "72742" "485762" "558504" "72742" "485762" "-387238"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000" "-93000" "0" "93000" "-93000" "-93000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "39000" "-35000" "4000" "39000" "-35000" "-35000"
"2035" "唐榮" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2061" "風青" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "4" "0" "4" "0" "0" "0" "4" "0" "4" "17004"
"2063" "世鎧" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"2065" "世豐" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "1000" "0" "1000" "0" "175" "-175" "1000" "175" "825" "-21175"
"2066" "世德" "88000" "54000" "34000" "0" "0" "0" "88000" "54000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2070" "精湛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2073" "雄順" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"2230" "泰茂" "256000" "126000" "130000" "0" "0" "0" "256000" "126000" "130000" "0" "0" "0" "0" "0" "0" "0" "17448" "-17448" "0" "17448" "-17448" "112552"
"2596" "綠意" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2640" "大車隊" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-16000"
"2641" "正德" "269000" "372000" "-103000" "0" "0" "0" "269000" "372000" "-103000" "0" "0" "0" "0" "34000" "-34000" "0" "0" "0" "0" "34000" "-34000" "-137000"
"2643" "捷迅" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2719" "燦星旅" "276000" "384000" "-108000" "0" "0" "0" "276000" "384000" "-108000" "0" "0" "0" "0" "0" "0" "5000" "5589" "-589" "5000" "5589" "-589" "-108589"
"2726" "雅茗-KY" "0" "92000" "-92000" "0" "0" "0" "0" "92000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"2729" "瓦城" "38000" "39000" "-1000" "0" "0" "0" "38000" "39000" "-1000" "0" "37000" "-37000" "5000" "0" "5000" "2000" "2678" "-678" "7000" "2678" "4322" "-33678"
"2732" "六角" "96000" "119000" "-23000" "0" "0" "0" "96000" "119000" "-23000" "0" "0" "0" "0" "0" "0" "8000" "2327" "5673" "8000" "2327" "5673" "-17327"
"2734" "易飛網" "124000" "320000" "-196000" "0" "0" "0" "124000" "320000" "-196000" "0" "0" "0" "0" "0" "0" "2000" "1737" "263" "2000" "1737" "263" "-195737"
"2736" "富野" "846000" "1251000" "-405000" "0" "0" "0" "846000" "1251000" "-405000" "0" "0" "0" "0" "0" "0" "2000" "2776" "-776" "2000" "2776" "-776" "-405776"
"2743" "山富" "239000" "228000" "11000" "0" "0" "0" "239000" "228000" "11000" "0" "0" "0" "20000" "0" "20000" "22395" "115000" "-92605" "42395" "115000" "-72605" "-61605"
"2745" "五福" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2754" "亞洲藏壽司" "24000" "83000" "-59000" "0" "0" "0" "24000" "83000" "-59000" "0" "0" "0" "0" "0" "0" "1000" "1924" "-924" "1000" "1924" "-924" "-59924"
"2755" "揚秦" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2756" "聯發國際" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"2916" "滿心" "14000" "35000" "-21000" "0" "0" "0" "14000" "35000" "-21000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-20000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "402" "-402" "0" "402" "-402" "-1402"
"2937" "集雅社" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3067" "全域" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3071" "協禧" "995000" "861000" "134000" "0" "0" "0" "995000" "861000" "134000" "0" "0" "0" "0" "0" "0" "1" "13171" "-13170" "1" "13171" "-13170" "120830"
"3078" "僑威" "3891000" "3430000" "461000" "0" "0" "0" "3891000" "3430000" "461000" "0" "0" "0" "371727" "158852" "212875" "443150" "182661" "260489" "814877" "341513" "473364" "934364"
"3081" "聯亞" "2075000" "1549000" "526000" "0" "0" "0" "2075000" "1549000" "526000" "200000" "0" "200000" "156734" "81987" "74747" "119000" "26000" "93000" "275734" "107987" "167747" "893747"
"3083" "網龍" "221000" "130000" "91000" "0" "0" "0" "221000" "130000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
