證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1732","毛寶","318817","8540646","26.95","27.00","26.50","26.90","-0.0500","236"
"1733","五鼎","133124","3189426","24.00","24.05","23.90","23.95","0.0000","89"
"1734","杏輝","1524780","44387002","29.25","29.40","28.95","28.95","-0.1500","686"
"1735","日勝化","13000","237250","18.25","18.30","18.20","18.25","0.0500","8"
"1736","喬山","326914","19282179","58.40","60.00","58.40","59.00","0.0000","266"
"1737","臺鹽","201461","6696007","33.25","33.25","33.20","33.25","0.0000","130"
"1760","寶齡富錦","310385","21802925","70.10","70.80","69.80","70.00","0.3000","331"
"1762","中化生","460066","29260693","64.30","64.50","63.00","63.20","-0.9000","471"
"1773","勝一","153618","21052906","138.00","138.00","136.00","136.00","-1.0000","218"
"1776","展宇","2198374","50323221","23.15","23.60","22.20","22.40","-0.7500","699"
"1783","和康生","1072631","62665397","56.50","59.60","56.50","58.00","2.1000","725"
"1786","科妍","13310","687362","51.70","51.70","51.60","51.70","-0.2000","33"
"1789","神隆","395032","9573227","24.35","24.50","24.15","24.20","-0.1500","207"
"1795","美時","8652740","992888088","114.00","118.00","111.50","112.50","-2.0000","5817"
"1802","台玻","14173930","378949396","27.30","27.30","26.55","26.60","-0.4000","6486"
"1805","寶徠","29726","405623","13.65","13.80","13.55","13.80","0.1000","37"
"1806","冠軍","1032678","12117496","11.80","11.90","11.65","11.70","0.0000","309"
"1808","潤隆","51816","3095569","60.00","60.00","59.50","59.80","0.3000","66"
"1809","中釉","241922","3467954","14.40","14.45","14.30","14.30","0.0000","142"
"1810","和成","2785681","44966389","16.40","16.60","16.00","16.00","-0.3500","825"
"1817","凱撒衛","20007","733215","36.80","36.80","36.60","36.70","0.1000","8"
"1903","士紙","366567","26491320","71.60","72.80","71.60","71.80","0.3000","304"
"1904","正隆","4981184","178006089","35.60","36.05","35.40","35.70","0.2000","2576"
"1905","華紙","25966194","628542903","24.30","24.75","23.60","24.60","1.1000","12234"
"1906","寶隆","254210","5165781","20.20","20.50","20.15","20.30","0.1000","127"
"1907","永豐餘","6278520","217664955","34.20","35.00","34.20","34.75","0.5500","3639"
"1909","榮成","6214734","155888453","24.95","25.30","24.80","25.15","0.2500","2545"
"2002","中鋼","42073228","1424381291","34.00","34.20","33.60","33.80","0.0000","14737"
"2002A","中鋼特","170251","8883789","52.00","52.50","52.00","52.40","0.4000","54"
"2007","燁興","5585693","124092403","22.50","22.85","21.75","21.90","-0.3500","2557"
"2008","高興昌","355906","7134873","20.40","20.40","19.85","20.00","-0.2000","269"
"2009","第一銅","2463854","112515318","46.00","46.30","45.25","45.55","0.2500","1487"
"2010","春源","3174199","72933424","23.35","23.45","22.75","22.95","0.0000","1667"
"2012","春雨","435268","13496569","31.10","31.45","30.80","30.80","0.0000","307"
"2013","中鋼構","19011974","1120761653","59.00","61.00","57.70","58.90","2.3000","10346"
"2014","中鴻","74970093","2860418937","38.30","39.20","37.50","38.15","0.7500","31822"
"2015","豐興","70703","5605125","79.90","79.90","79.00","79.10","0.0000","106"
"2017","官田鋼","2187836","45139939","20.80","21.20","20.25","20.40","-0.1500","1163"
"2020","美亞","953744","30742129","32.60","32.60","32.00","32.00","-0.1500","848"
"2022","聚亨","7774332","113764949","14.90","15.10","14.30","14.40","-0.2000","3069"
"2023","燁輝","26718587","676917485","25.50","26.20","24.85","25.10","-0.3000","10647"
"2024","志聯","156208","3193531","20.50","20.80","20.25","20.45","0.1000","140"
"2025","千興","1902353","10846399","5.80","5.80","5.45","5.45","0.1700","369"
"2027","大成鋼","41834053","1998447182","48.00","48.50","47.30","47.65","0.6000","22947"
"2028","威致","19654855","860467949","44.35","45.15","42.60","43.20","0.0000","9762"
"2029","盛餘","2445803","83003960","34.35","34.55","33.50","33.75","-0.2500","1290"
"2030","彰源","8479729","261315192","31.30","31.60","30.35","30.55","0.3000","4104"
"2031","新光鋼","2774937","164261868","59.70","59.80","58.80","59.00","0.2000","1658"
"2032","新鋼","1629552","40248143","25.00","25.40","24.20","24.35","-0.2000","790"
"2033","佳大","958265","17604913","18.65","18.95","18.05","18.15","-0.2500","565"
"2034","允強","3342731","110171866","33.05","33.45","32.60","32.70","0.1000","1833"
"2038","海光","34527381","1277642219","38.45","38.45","35.45","35.55","-1.4000","13903"
"2049","上銀","916015","265378359","291.50","292.50","288.50","288.50","-2.0000","911"
"2059","川湖","298379","142496486","467.00","482.50","467.00","478.00","11.5000","310"
"2062","橋椿","149111","4162987","28.00","28.00","27.80","28.00","0.1000","118"
"2069","運錩","11699213","455617606","39.35","40.05","38.20","38.85","-0.0500","7015"
"2101","南港","2407157","94456994","39.70","39.70","38.95","39.40","-0.6500","874"
"2102","泰豐","381449","9883561","26.00","26.00","25.70","26.00","0.0000","209"
"2103","台橡","2482150","82066321","32.95","33.25","32.60","33.10","0.2000","1221"
"2104","國際中橡","2380441","63730016","26.95","26.95","26.65","26.70","-0.0500","1094"
"2105","正新","3489803","122185066","35.25","35.25","34.90","34.90","-0.2000","1969"
"2106","建大","698014","21101690","30.30","30.35","30.10","30.15","-0.1000","603"
"2107","厚生","173332","3980440","23.10","23.10","22.90","23.00","0.1000","131"
"2108","南帝","2655344","223200589","84.00","85.30","83.40","83.60","-0.2000","1948"
"2109","華豐","133718","2214908","16.55","16.65","16.45","16.65","0.1500","111"
"2114","鑫永銓","27167","3234561","119.00","120.00","118.50","118.50","0.0000","46"
"2115","六暉-KY","37430","1495968","39.90","40.10","39.85","40.00","0.1500","35"
"2201","裕隆","3005710","128178349","43.05","43.15","42.40","42.40","-0.4000","1557"
"2204","中華","614637","40230546","65.80","65.90","65.20","65.70","-0.2000","477"
"2206","三陽工業","352300","9458371","26.75","26.90","26.75","26.90","0.2000","263"
"2207","和泰車","92348","58820038","642.00","643.00","633.00","633.00","-7.0000","169"
"2208","台船","1724189","38720917","22.50","22.65","22.30","22.30","-0.2000","952"
"2211","長榮鋼","849049","45493945","54.40","54.40","53.20","53.50","0.3000","658"
"2227","裕日車","62160","15484489","250.00","250.00","248.50","250.00","-1.5000","184"
"2228","劍麟","15999","1096642","68.40","68.80","68.40","68.80","0.2000","24"
"2231","為升","709195","118940599","172.00","172.00","166.00","170.00","0.5000","497"
"2233","宇隆","191079","18459584","96.60","96.80","96.30","96.70","0.0000","159"
"2236","百達-KY","4061","105992","26.15","26.15","26.05","26.05","-0.0500","5"
"2239","英利-KY","486997","40596565","81.80","84.00","81.40","83.90","2.5000","351"
"2241","艾姆勒","107167","5753180","54.20","54.30","53.40","53.50","-0.7000","99"
"2243","宏旭-KY","1466997","29017565","19.30","20.25","19.00","19.40","0.6000","940"
"2247","汎德永業","23431","5037218","216.00","216.00","214.50","215.00","-0.5000","36"
"2250","IKKA-KY","70748","7276696","104.00","104.00","102.00","102.50","-1.5000","104"
"2301","光寶科","2284314","138652273","60.80","61.20","60.50","60.90","0.2000","1655"
"2302","麗正","271533","4724128","17.30","17.60","17.25","17.30","-0.0500","159"
"2303","聯電","67823318","4266325823","63.50","63.50","62.60","63.00","-0.1000","30909"
"2305","全友","2892890","25086084","8.59","8.93","8.40","8.54","0.2300","994"
"2308","台達電","4126576","1071546768","261.00","262.50","258.00","259.00","3.0000","3593"
"2312","金寶","11559185","163630623","14.15","14.35","14.00","14.00","0.0000","3326"
"2313","華通","8391012","354958541","42.50","42.80","42.00","42.00","-0.3000","4175"
"2314","台揚","5217659","445245761","87.80","87.90","84.00","84.30","-3.5000","4349"
"2316","楠梓電","135670","3980634","29.50","29.50","29.25","29.40","0.0000","123"
"2317","鴻海","17694754","1867578844","106.50","106.50","105.00","105.00","-0.5000","10673"
"2321","東訊","10100","61619","6.11","6.24","6.11","6.24","0.0000","10"
"2323","中環","5523899","49857685","9.03","9.08","9.00","9.00","0.0100","3077"
"2324","仁寶","8115106","191844893","23.75","23.75","23.60","23.60","-0.1500","3164"
"2327","國巨","3020415","1416509291","471.00","473.00","465.00","465.00","-3.0000","3561"
"2328","廣宇","3916582","152769295","39.40","39.50","38.80","38.80","-0.4500","2308"
"2329","華泰","5002026","124519490","25.30","25.30","24.60","24.65","-0.4500","2520"
"2330","台積電","12141433","7327578301","605.00","607.00","601.00","603.00","0.0000","14134"
"2331","精英","7004289","166867801","23.95","24.15","23.50","23.70","0.1000","3045"
"2332","友訊","3827162","75468025","20.30","20.30","19.50","19.50","-0.5000","2341"
"2337","旺宏","16725869","715902966","43.55","43.60","42.55","42.70","-0.4000","9390"
"2338","光罩","22895702","2320711405","101.50","105.00","97.60","97.60","-2.9000","14235"
"2340","光磊","78106981","4770254396","60.00","62.50","59.50","59.80","-0.1000","40876"
"2342","茂矽","9911967","485954823","49.40","50.70","47.70","48.80","-0.4000","6753"
"2344","華邦電","35464737","1109039356","31.65","31.70","31.00","31.15","-0.1000","11363"
"2345","智邦","836969","252626602","301.50","305.00","299.00","301.00","1.0000","856"
"2347","聯強","8960716","536297431","59.20","60.50","58.80","60.20","1.5000","5077"
"2348","海悅","95759","9918434","104.00","104.50","103.00","104.00","0.0000","97"
"2348A","海悅甲特","9419","356515","37.80","37.80","37.75","37.75","0.0000","13"
"2349","錸德","2279889","21606817","9.53","9.55","9.43","9.44","-0.0700","882"
"2351","順德","2118398","341889171","162.00","165.00","159.00","159.00","-1.5000","1812"
"2352","佳世達","5739518","172400303","30.20","30.25","29.95","30.00","-0.1000","3108"
"2353","宏碁","17005763","473382384","27.60","28.15","27.60","27.90","0.4500","6189"
"2354","鴻準","2397034","160137232","67.30","67.30","66.60","66.60","-0.5000","1718"
"2355","敬鵬","4668888","150738057","32.85","32.90","32.05","32.15","-0.6500","2165"
"2356","英業達","3791634","98640650","26.10","26.10","25.85","26.00","0.0500","1531"
"2357","華碩","1497294","538313961","358.00","361.00","356.00","361.00","6.0000","1745"
"2358","廷鑫","2550766","58317743","23.20","23.45","22.60","22.60","-0.3000","1178"
"2359","所羅門","676748","12289324","18.20","18.35","18.00","18.00","-0.1500","302"
"2360","致茂","536988","98240281","182.50","185.00","181.00","185.00","3.0000","459"
"2362","藍天","219732","7022465","32.30","32.30","31.85","32.00","-0.1000","186"
"2363","矽統","8020214","207027316","25.90","26.15","25.50","25.55","-0.1500","3536"
"2364","倫飛","33515","683432","20.10","20.60","19.85","20.15","-0.4500","40"
"2365","昆盈","475475","5218688","10.95","11.00","10.90","11.00","0.1000","184"
"2367","燿華","4609384","90891887","19.85","19.95","19.50","19.55","-0.1500","2384"
"2368","金像電","8247757","585804359","71.20","72.20","70.30","70.60","-1.1000","5241"
"2369","菱生","8668622","231660788","26.55","27.10","26.35","26.45","0.2500","4098"
"2371","大同","60426023","2257080347","38.00","38.45","36.55","36.70","-0.9000","21487"
"2373","震旦行","19130","1726665","90.50","90.50","89.90","89.90","0.0000","32"
"2374","佳能","42243343","964889575","21.00","23.10","21.00","23.10","2.1000","12559"
"2375","凱美","24782296","2752926409","108.50","115.00","105.50","111.50","6.5000","15409"
"2376","技嘉","8444642","1135936792","133.50","136.50","132.50","134.00","0.0000","5951"
"2377","微星","1669331","272317125","162.50","164.50","162.00","163.00","0.5000","1538"
"2379","瑞昱","978715","534273711","544.00","553.00","540.00","544.00","2.0000","1186"
"2380","虹光","3925461","45449942","10.80","11.95","10.75","11.75","0.8500","1543"
"2382","廣達","3214098","281884842","87.60","88.00","87.20","88.00","1.0000","2464"
"2383","台光電","13354418","3499820410","252.00","269.50","251.50","269.50","24.5000","11216"
"2385","群光","1565039","125382370","80.40","80.50","79.90","80.20","-0.2000","1209"
"2387","精元","828566","36453204","43.35","44.30","43.15","44.25","1.0000","532"
"2388","威盛","59059756","5301869150","85.80","93.50","85.50","85.60","0.6000","28652"
"2390","云辰","1859271","40495843","21.70","22.10","21.55","21.60","0.1500","956"
"2392","正崴","467356","18452850","39.65","39.70","39.35","39.50","-0.1500","419"
"2393","億光","13515103","717842617","54.00","54.50","52.20","52.40","-1.6000","7588"
"2395","研華","370748","143662007","390.00","391.00","383.00","389.50","3.5000","309"
"2397","友通","96020","5696286","60.20","60.20","59.00","59.00","-1.2000","69"
"2399","映泰","6427729","151025924","23.15","23.90","22.95","23.45","0.5500","3299"
"2401","凌陽","14892474","604637504","40.35","41.15","40.10","40.15","0.5500","8392"
"2402","毅嘉","435769","7379549","17.00","17.15","16.80","16.90","0.0000","216"
"2404","漢唐","701930","125943044","181.50","182.00","178.00","178.50","-1.5000","964"
"2405","浩鑫","5666300","72290946","12.45","12.95","12.40","12.85","0.6000","1992"
"2406","國碩","11060456","266773400","24.70","24.75","23.50","23.60","-0.7500","5353"
"2408","南亞科","10299651","771256112","76.00","76.00","74.30","74.40","-1.0000","7276"
"2409","友達","70905913","1493968662","21.30","21.40","20.95","21.05","-0.1000","19143"
"2412","中華電","4392112","497666527","113.50","114.00","113.00","113.50","0.0000","2428"
"2413","環科","397570","7877871","19.65","20.05","19.65","19.90","0.3000","238"
"2414","精技","153066","5999690","39.25","39.40","39.10","39.10","-0.2000","148"
"2415","錩新","2269448","106845582","45.25","47.70","45.25","47.25","2.2500","1390"
"2417","圓剛","476343","12170507","25.80","25.95","25.30","25.30","-0.5000","632"
"2419","仲琦","1085530","25245825","23.60","23.75","23.00","23.10","-0.3000","596"
"2420","新巨","1315479","61556115","47.20","47.20","46.10","46.20","-1.0000","1072"
"2421","建準","6345240","293173374","47.20","47.30","45.30","46.00","0.4500","4163"
"2423","固緯","329583","9477692","29.35","29.35","28.60","28.60","-0.3500","254"
"2424","隴華","1067","23300","21.85","21.85","21.85","21.85","-0.3500","2"
"2425","承啟","500400","13499569","27.00","27.40","26.55","27.25","0.3000","296"
"2426","鼎元","7236259","206968869","28.75","29.20","28.10","28.50","-0.4500","3869"
"2427","三商電","632149","7078174","11.00","11.35","11.00","11.25","0.3000","252"
"2428","興勤","455096","73827629","163.00","164.50","160.50","160.50","-2.5000","440"
"2429","銘旺科","450157","8805622","18.60","20.25","18.55","20.25","1.6500","246"
"2430","燦坤","300814","12169091","40.90","40.95","40.20","40.30","-0.5500","304"
"2431","聯昌","2742922","35971455","12.65","13.50","12.60","12.95","0.3500","1217"
"2433","互盛電","28952","1492922","51.50","51.70","51.50","51.50","-0.2000","34"
"2434","統懋","14002","559179","40.00","40.05","39.60","39.95","-0.0500","14"
"2436","偉詮電","15245717","1493247470","100.00","101.00","95.70","95.70","-3.8000","10632"
"2438","翔耀","114883","1727667","15.10","15.10","14.85","14.90","-0.0500","65"
"2439","美律","1460806","137545093","93.00","94.90","92.80","94.90","2.5000","1233"
"2440","太空梭","574244","10097366","17.50","17.85","17.45","17.50","0.0500","287"
"2441","超豐","1027742","80233194","78.80","78.80","77.90","77.90","-0.7000","858"
"2442","新美齊","1012454","11828345","11.65","11.80","11.55","11.70","0.0500","299"
"2443","億麗","89913","267503","2.98","2.98","2.97","2.97","-0.0100","26"
"2444","兆勁","238022","2898166","12.15","12.35","12.00","12.30","0.2000","106"
"2449","京元電子","3944764","169901071","43.20","43.30","42.90","42.95","0.2500","2544"
"2450","神腦","53013","1763333","33.30","33.40","33.15","33.20","-0.1000","35"
"2451","創見","431942","30418063","71.10","71.10","70.10","70.10","-0.4000","350"
"2453","凌群","889812","23560527","25.90","27.00","25.80","26.20","0.4000","414"
"2454","聯發科","3042360","3150355090","1045.00","1055.00","1020.00","1035.00","-5.0000","4431"
"2455","全新","14261437","2149187330","152.50","155.00","146.00","146.00","-3.5000","11224"
"2456","奇力新","1392923","129096950","92.50","93.30","91.80","92.40","0.6000","1458"
"2457","飛宏","11169078","420086799","38.55","38.85","37.10","37.10","-0.9500","6830"
"2458","義隆","3086454","524418445","166.00","172.00","166.00","168.50","2.5000","2264"
"2459","敦吉","79196","4757649","60.30","60.30","59.90","60.20","0.1000","67"
"2460","建通","8421981","261264415","29.40","32.10","29.30","32.10","2.9000","4179"
"2461","光群雷","3798821","91233925","24.00","24.85","23.10","23.15","-0.5500","1552"
"2462","良得電","201477","5930577","29.65","29.75","29.20","29.20","-0.4500","178"
"2464","盟立","7510554","338067750","45.00","46.35","43.20","43.20","-1.2500","4371"
"2465","麗臺","11273673","839749754","70.80","77.00","70.80","75.80","5.5000","7540"
"2466","冠西電","73327","2722499","37.10","37.25","36.95","37.20","0.1000","52"
"2467","志聖","721155","36844119","51.50","51.80","50.50","50.70","0.2000","602"
"2468","華經","142032","1907836","13.60","13.65","13.35","13.55","-0.0500","47"
"2471","資通","69358","1752176","25.15","25.50","25.10","25.30","0.1000","48"
"2472","立隆電","1930879","129844747","66.00","67.80","66.00","67.40","1.7000","1194"
"2474","可成","2035118","316850025","156.50","157.00","155.00","155.00","-0.5000","1733"
"2476","鉅祥","2703443","164892797","61.20","61.90","60.00","60.00","-1.3000","2038"
"2477","美隆電","2267655","73892234","32.30","33.00","32.00","32.95","0.9500","1074"
"2478","大毅","1007955","69077599","69.00","69.40","67.60","67.80","-0.8000","1100"
"2480","敦陽科","154855","11074906","71.70","71.70","71.40","71.50","-0.2000","250"
"2481","強茂","22068189","2429155213","111.50","112.00","107.50","108.00","-4.0000","15433"
"2482","連宇","387666","5850799","15.15","15.40","14.90","14.90","-0.2000","230"
"2483","百容","118185","2890519","24.65","24.80","24.35","24.35","-0.3000","81"
"2484","希華","3669067","151137897","41.20","42.00","40.60","41.25","-0.1500","2610"
"2485","兆赫","3393294","74428566","22.00","22.20","21.65","21.85","0.1500","1451"
"2486","一詮","6386287","363332978","57.00","57.70","56.10","56.20","-0.6000","3558"
"2488","漢平","111449","3030098","27.30","27.40","27.10","27.20","-0.1000","84"
"2489","瑞軒","20688065","409771786","19.55","20.00","19.40","19.85","0.5000","8371"
"2491","吉祥全","289702","6365800","21.70","22.30","21.65","21.85","0.1500","200"
"2492","華新科","3620233","650553114","179.00","181.50","178.00","178.50","-1.0000","3620"
"2493","揚博","110014","4200208","38.15","38.30","38.05","38.05","-0.1000","116"
"2495","普安","466391","7258508","15.70","15.75","15.50","15.55","-0.1500","241"
"2496","卓越","6040","300880","49.50","49.95","49.50","49.95","0.1000","8"
"2497","怡利電","12383144","652473948","50.40","54.40","50.10","54.40","4.9000","7077"
"2498","宏達電","112324564","9272190065","80.90","84.80","80.30","81.00","1.6000","59533"
"2501","國建","201900","3960537","19.65","19.70","19.55","19.55","-0.1000","128"
"2504","國產","3207178","87701591","27.25","27.65","27.10","27.35","0.1500","1226"
"2505","國揚","366524","8854975","24.20","24.30","24.10","24.15","0.0000","331"
"2506","太設","73781","724014","9.82","9.85","9.78","9.79","-0.0100","57"
"2509","全坤建","160267","2950991","18.50","18.50","18.40","18.40","-0.0500","153"
"2511","太子","1759424","23962501","13.60","13.75","13.55","13.55","0.0000","611"
"2514","龍邦","194211","3497753","18.00","18.10","17.95","18.00","0.0000","68"
"2515","中工","3037144","27449562","9.08","9.08","9.01","9.07","0.0400","936"
"2516","新建","223365","1365073","6.15","6.15","6.07","6.09","-0.0300","98"
"2520","冠德","1883721","71970797","38.60","38.65","38.00","38.20","-0.3000","1241"
"2524","京城","55155","2354102","43.00","43.20","42.50","42.65","0.1000","58"
"2527","宏璟","475344","15720222","33.80","33.80","32.85","33.10","-0.2500","297"
"2528","皇普","14050","304530","21.65","21.90","21.65","21.65","0.1000","11"
"2530","華建","471939","6847679","14.55","14.60","14.50","14.50","0.0000","142"
"2534","宏盛","3167248","73363550","23.40","23.40","22.95","23.40","0.0000","1076"
"2535","達欣工","404182","12892606","32.10","32.20","31.80","31.85","-0.2500","269"
"2536","宏普","482950","10862711","22.40","22.75","22.30","22.65","0.2500","164"
"2537","聯上發","6389652","68556890","10.65","10.90","10.60","10.70","0.1500","1528"
"2538","基泰","11534197","165757151","13.80","14.80","13.65","14.65","0.6000","3657"
"2539","櫻花建","81400","2539419","31.20","31.25","31.15","31.15","-0.0500","75"
"2540","愛山林","11278","828350","72.60","74.00","72.60","73.80","0.4000","12"
"2542","興富發","7414620","350251996","47.60","47.80","47.00","47.10","0.2500","3697"
"2543","皇昌","66303","515575","7.72","7.85","7.71","7.83","0.0000","40"
"2545","皇翔","167737","6231193","37.10","37.20","37.10","37.10","0.0000","128"
"2546","根基","41702","2086116","50.10","50.30","49.90","49.95","-0.1500","58"
"2547","日勝生","2597859","26421368","10.30","10.30","10.15","10.15","-0.1000","1021"
"2548","華固","285164","26659360","93.30","93.90","92.80","93.10","0.3000","1005"
"2597","潤弘","102680","12640960","123.00","123.50","122.00","123.00","0.0000","356"
"2601","益航","8017818","107080022","13.40","13.50","13.20","13.35","0.1000","2906"
"2603","長榮","182303196","22612612769","121.00","126.00","120.50","124.50","4.5000","77522"
"2605","新興","16005339","467724221","30.05","30.05","28.80","28.85","-1.2000","8387"
"2606","裕民","8404899","457204087","55.00","55.10","53.80","54.20","-0.8000","4910"
"2607","榮運","4732619","140135033","29.50","29.95","29.20","29.45","0.1000","2409"
"2608","嘉里大榮","400250","17747081","44.45","44.70","44.10","44.25","-0.0500","517"
"2609","陽明","83332874","9515701720","111.50","116.00","111.00","114.50","3.5000","37700"
"2610","華航","670098387","20172487976","30.60","31.15","29.30","29.65","-0.4000","159623"
"2611","志信","1367477","27909114","20.70","20.70","20.15","20.15","-0.2500","758"
"2612","中航","1066524","61360821","57.80","58.20","57.00","57.30","-0.1000","703"
"2613","中櫃","410310","11038125","26.75","27.25","26.60","26.75","0.0000","339"
"2614","東森","5972998","200996627","33.70","34.10","33.25","33.25","-0.2000","3363"
"2615","萬海","22951249","3601662599","155.00","159.00","153.50","157.50","3.5000","12549"
"2616","山隆","31763","1155157","36.30","36.50","36.25","36.45","0.1500","72"
"2617","台航","3047561","114615130","37.60","37.95","37.15","37.60","0.3000","1847"
"2618","長榮航","395329072","11348756840","28.80","29.35","28.15","28.70","0.3500","102289"
"2630","亞航","521104","10717070","20.85","20.90","20.25","20.35","-0.1000","372"
"2633","台灣高鐵","17721661","538605054","30.10","30.70","30.10","30.60","0.6500","7226"
"2634","漢翔","2566463","78463820","30.75","30.85","30.40","30.40","-0.1500","1279"
"2636","台驊投控","4043115","557296973","137.50","139.50","136.50","136.50","0.0000","2949"
"2637","慧洋-KY","6095341","448635953","73.70","74.30","72.50","74.00","0.8000","3703"
"2642","宅配通","372272","25977045","69.30","70.40","69.30","69.60","0.2000","375"
"2701","萬企","20688","257357","12.45","12.45","12.40","12.45","0.0000","23"
"2702","華園","210160","5665543","27.10","27.10","26.70","26.95","0.0000","164"
"2704","國賓","189183","5820396","31.00","31.00","30.60","30.75","-0.2000","106"
"2705","六福","32837","594870","18.15","18.15","18.05","18.15","0.0000","58"
"2706","第一店","155144","2299583","14.90","14.90","14.75","14.85","-0.0500","80"
"2707","晶華","351131","54231404","152.00","156.00","152.00","153.50","2.0000","410"
"2712","遠雄來","7000","263600","38.00","38.00","37.45","37.75","0.1500","7"
"2722","夏都","42087","1313555","31.60","31.60","31.00","31.10","-0.3500","39"
"2723","美食-KY","390145","48098927","124.50","124.50","122.00","122.50","-1.0000","371"
"2727","王品","646189","93168833","144.00","146.00","143.00","143.50","1.0000","776"
"2731","雄獅","383643","34816482","90.70","91.90","89.90","90.00","1.2000","345"
"2739","寒舍","34200","784660","23.00","23.15","22.90","22.90","0.1500","21"
"2748","雲品","41540","1762342","42.65","42.65","42.20","42.50","-0.1500","30"
"2753","八方雲集","98720","12409366","126.00","126.00","125.00","125.50","-0.5000","164"
"2801","彰銀","3914269","67012537","17.15","17.20","17.05","17.20","0.1000","1305"
"2809","京城銀","1552286","63589471","41.05","41.25","40.85","40.95","-0.1000","791"
"2812","台中銀","2849045","34447245","12.10","12.15","12.05","12.10","0.0000","1155"
"2816","旺旺保","125664","2462890","19.70","19.70","19.55","19.60","-0.1000","63"
"2820","華票","477050","8255268","17.35","17.40","17.15","17.40","0.1000","317"
"2823","中壽","3264562","100634434","30.95","30.95","30.70","30.80","-0.0500","1496"
"2832","台產","88563","1795066","20.25","20.30","20.20","20.20","-0.0500","59"
"2834","臺企銀","15447218","152536808","9.95","9.95","9.85","9.89","-0.0100","4280"
"2836","高雄銀","611720","7253148","11.90","12.00","11.75","11.90","0.1000","184"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","605851","7448210","12.35","12.35","12.25","12.30","0.0500","273"
"2838A","聯邦銀甲特","20100","1061800","52.80","52.90","52.80","52.90","0.0000","109"
"2841","台開","4545182","22105660","4.78","4.92","4.78","4.92","0.4400","929"
"2845","遠東銀","8224813","87397806","10.70","10.70","10.55","10.60","-0.1000","1347"
"2849","安泰銀","73744","1233066","16.75","16.75","16.70","16.70","-0.1000","35"
"2850","新產","250822","12116027","48.50","48.55","48.10","48.30","-0.7000","148"
"2851","中再保","606631","17480224","28.90","28.95","28.70","28.90","0.1000","219"
"2852","第一保","209360","3069664","14.75","14.75","14.60","14.65","-0.1000","105"
"2855","統一證","672565","15657318","23.40","23.40","23.15","23.35","0.0500","311"
"2867","三商壽","2564275","24324144","9.57","9.57","9.46","9.47","-0.0500","776"
"2880","華南金","7298229","151675446","20.80","20.85","20.70","20.85","0.0500","2544"
"2881","富邦金","12862725","955889908","74.60","74.80","74.20","74.30","-0.1000","7035"
"2881A","富邦特","131056","8252079","62.90","63.00","62.90","63.00","0.0000","58"
"2881B","富邦金乙特","80381","5030638","62.40","62.60","62.40","62.60","0.0000","44"
"2881C","富邦金丙特","364719","21880500","60.00","60.00","59.90","59.90","-0.1000","388"
"2882","國泰金","20058980","1229124517","61.80","61.80","61.00","61.60","0.5000","5954"
"2882A","國泰特","28989","1820407","62.90","62.90","62.80","62.80","0.0000","35"
"2882B","國泰金乙特","91629","5736843","62.60","62.70","62.60","62.70","0.1000","32"
"2883","開發金","49657512","829130299","16.80","16.80","16.60","16.80","0.0000","13688"
"2884","玉山金","12147669","338360954","28.00","28.00","27.75","27.90","-0.1000","6517"
"2885","元大金","15239591","377987992","24.95","25.00","24.70","24.90","0.0000","5454"
"2886","兆豐金","10002383","342384417","34.30","34.50","34.10","34.50","0.1500","4258"
"2887","台新金","14038537","261713020","18.65","18.70","18.60","18.70","0.1000","4393"
"2887E","台新戊特","130484","6934536","53.10","53.30","53.00","53.20","0.1000","46"
"2887F","台新戊特二","18278","947289","51.80","51.90","51.80","51.90","0.1000","24"
"2888","新光金","92417218","1045382461","11.45","11.50","11.25","11.30","-0.1000","14100"
"2888A","新光金甲特","20896","881509","42.15","42.25","42.15","42.20","0.0000","22"
"2888B","新光金乙特","55437","2350917","42.40","42.45","42.35","42.45","0.0500","43"
"2889","國票金","3717178","60252110","16.20","16.25","16.15","16.20","0.0000","1387"
"2890","永豐金","16242368","251291087","15.55","15.55","15.40","15.50","0.0000","3964"
"2891","中信金","40866054","1014873470","24.80","24.95","24.70","24.95","0.1500","11443"
"2891B","中信金乙特","12937","813353","62.90","63.00","62.80","63.00","0.0000","20"
"2891C","中信金丙特","7440","456161","61.30","61.40","61.10","61.40","0.0000","19"
"2892","第一金","8238030","195157781","23.70","23.80","23.60","23.80","0.1000","2770"
"2897","王道銀行","1938811","15479187","8.07","8.07","7.96","7.98","0.0000","441"
"2897A","王道銀甲特","78198","789789","10.10","10.10","10.10","10.10","0.0000","15"
"2901","欣欣","23355","588809","25.20","25.25","25.20","25.25","0.0500","40"
"2903","遠百","1031575","22296147","21.65","21.75","21.55","21.55","-0.2500","571"
"2904","匯僑","40300","1044579","26.00","26.00","25.85","25.85","-0.0500","45"
"2905","三商","245810","5804860","23.90","23.90","23.55","23.60","-0.1000","151"
"2906","高林","2484866","39561511","15.60","16.20","15.50","15.65","0.1500","671"
"2908","特力","386274","8492998","22.10","22.15","21.90","22.00","0.1000","233"
"2910","統領","15020","538558","35.50","35.90","35.50","35.90","0.5000","15"
"2911","麗嬰房","131776","1084054","8.26","8.26","8.17","8.21","-0.0500","236"
