證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","166913","24283524","148.00","148.00","144.50","145.00","-3.5000","284"
"1708","東鹼","47211292","2926459978","61.40","63.30","60.70","61.30","-2.0000","22065"
"1709","和益","6727689","179994687","27.25","27.35","26.50","26.55","-1.1000","3574"
"1710","東聯","3643930","75680621","21.10","21.10","20.70","20.70","-0.6500","1317"
"1711","永光","6219319","144846037","23.75","23.75","23.05","23.35","-0.8500","3155"
"1712","興農","4885982","159863235","33.15","33.40","32.20","32.60","-0.9500","2657"
"1713","國化","43232","1019624","23.80","23.80","23.35","23.45","-0.3500","58"
"1714","和桐","4437619","46708746","10.60","10.65","10.40","10.40","-0.3000","1091"
"1717","長興","121634887","5092447559","42.15","43.15","39.40","39.40","-1.0500","55907"
"1718","中纖","4778482","42557336","9.02","9.04","8.86","8.88","-0.2100","1870"
"1720","生達","7911309","370691137","47.00","48.45","44.45","44.80","-1.8000","4909"
"1721","三晃","14488017","314075602","21.20","22.25","20.50","20.90","-0.7000","4401"
"1722","台肥","8094384","594672243","74.10","74.60","73.00","73.00","-2.4000","4502"
"1723","中碳","479383","53944911","113.50","113.50","112.00","112.00","-2.5000","610"
"1725","元禎","60057","1490876","25.20","25.20","24.70","24.70","-1.1000","50"
"1726","永記","115084","8374549","73.00","73.00","72.50","72.50","-0.8000","115"
"1727","中華化","2767056","131390611","47.90","48.25","47.00","47.30","-1.0500","1738"
"1730","花仙子","60631","3713864","60.90","62.00","60.80","60.80","-0.2000","85"
"1731","美吾華","19201550","447305336","23.00","24.20","21.95","22.00","-0.3000","10141"
"1732","毛寶","15538943","758196675","46.35","49.85","46.30","49.85","4.5000","7337"
"1733","五鼎","1497090","41106044","27.55","27.95","27.10","27.15","-1.2000","980"
"1734","杏輝","35653983","1210851277","33.10","36.00","31.20","31.20","-1.7500","19425"
"1735","日勝化","21686","388747","18.20","18.25","17.55","17.60","-0.4000","25"
"1736","喬山","276137","15294567","56.90","56.90","54.60","54.80","-2.1000","229"
"1737","臺鹽","450023","15393033","34.70","34.70","34.00","34.00","-0.7000","408"
"1752","南光","501422","19011156","39.25","39.25","37.10","37.20","-2.1000","330"
"1760","寶齡富錦","5175752","765330754","150.00","151.50","142.00","142.00","-6.0000","4012"
"1762","中化生","4852431","316792939","66.90","68.40","62.40","62.50","-4.4000","3438"
"1773","勝一","727104","145908997","204.50","204.50","199.00","200.50","-8.5000","1003"
"1776","展宇","63528","1354042","21.50","21.50","21.25","21.25","-0.3500","51"
"1783","和康生","957992","39456503","43.40","43.40","40.15","40.25","-4.3500","736"
"1786","科妍","94959","4278845","46.20","46.20","44.50","44.50","-1.8500","235"
"1789","神隆","3558050","92548542","26.60","26.75","25.50","25.60","-1.3500","1960"
"1795","美時","8712040","1056836430","129.00","129.00","118.00","118.00","-13.0000","6518"
"1802","台玻","7672499","174922543","23.10","23.20","22.70","22.75","-0.7500","3794"
"1805","寶徠","1057","13846","13.10","13.10","13.10","13.10","-0.1000","2"
"1806","冠軍","1604808","19194726","12.10","12.15","11.85","11.95","-0.4000","664"
"1808","潤隆","205988","11684687","56.50","56.90","56.50","56.60","-0.8000","195"
"1809","中釉","848531","11405190","13.65","13.65","13.35","13.35","-0.5000","351"
"1810","和成","1515620","21526762","14.50","14.50","14.05","14.05","-0.6000","561"
"1817","凱撒衛","53068","1877474","35.40","35.50","35.25","35.25","-0.3500","44"
"1903","士紙","92605","5310638","57.20","58.00","57.00","57.00","-1.5000","99"
"1904","正隆","1697966","58454510","34.65","34.90","34.25","34.25","-0.7000","1229"
"1905","華紙","2135768","42638203","20.20","20.35","19.85","19.85","-0.9500","1399"
"1906","寶隆","204424","4054407","20.30","20.30","19.70","19.75","-0.7000","141"
"1907","永豐餘","1619527","51720512","32.25","32.30","31.75","31.80","-0.9000","1202"
"1909","榮成","4277099","88432433","21.15","21.20","20.40","20.45","-0.9500","2306"
"2002","中鋼","73031069","2688773549","37.30","37.35","36.60","36.60","-1.0000","30178"
"2002A","中鋼特","13839","730246","52.70","52.90","52.70","52.80","-0.3000","28"
"2006","東和鋼鐵","5384880","352348440","66.80","66.80","64.80","65.40","-2.4000","4071"
"2007","燁興","1798631","32949863","18.80","18.80","18.10","18.20","-1.0500","1005"
"2008","高興昌","145602","2644960","18.80","18.80","18.00","18.00","-0.8500","122"
"2009","第一銅","2380696","99420042","42.50","42.50","41.45","41.70","-2.0000","1597"
"2010","春源","3289747","75892261","23.80","23.80","22.80","22.90","-1.0500","1882"
"2012","春雨","626559","18797832","31.00","31.00","29.75","30.05","-1.3500","427"
"2013","中鋼構","1040667","55348832","55.10","55.60","52.50","52.80","-3.4000","924"
"2014","中鴻","19093983","788850128","42.75","42.75","40.90","40.90","-2.9500","10866"
"2015","豐興","443628","38067285","87.00","87.00","85.40","85.40","-2.8000","421"
"2017","官田鋼","2375327","42034595","18.35","18.35","17.50","17.60","-0.9500","1338"
"2020","美亞","1567974","51532441","33.00","33.10","32.45","32.80","-0.2000","959"
"2022","聚亨","2191223","25223327","11.85","11.85","11.40","11.50","-0.5000","1156"
"2023","燁輝","9400756","210878776","23.15","23.15","22.20","22.30","-1.1000","4357"
"2024","志聯","1289981","31954156","26.05","26.05","24.35","24.45","-1.6000","764"
"2025","千興","522685","2719567","5.45","5.45","5.18","5.20","-0.2500","129"
"2027","大成鋼","25783581","1256951355","49.40","49.45","48.35","48.50","-1.7000","13735"
"2028","威致","2164139","85915085","40.90","40.90","39.20","39.45","-2.1500","1323"
"2029","盛餘","3330189","119616611","37.15","37.15","35.30","35.40","-2.2500","1792"
"2030","彰源","9344607","336512193","37.05","37.15","35.40","35.40","-2.4000","5695"
"2031","新光鋼","5652297","375280036","68.00","68.20","65.50","66.10","-3.3000","3438"
"2032","新鋼","2869583","91902937","33.10","33.15","31.45","31.45","-1.7000","1440"
"2033","佳大","1335800","30022069","23.10","23.20","22.15","22.15","-1.3500","783"
"2034","允強","5454416","188753699","35.75","35.75","34.10","34.40","-1.9000","2760"
"2038","海光","2421647","74724202","32.40","32.40","30.20","30.25","-2.6500","1525"
"2049","上銀","2235738","487427721","220.50","221.00","216.00","219.00","-7.0000","2134"
"2059","川湖","287463","111821164","392.00","403.00","381.50","385.00","-24.5000","347"
"2062","橋椿","412299","11107649","27.40","27.45","26.60","26.65","-1.0500","261"
"2069","運錩","3091923","101979429","33.80","33.90","32.40","32.45","-2.3000","1816"
"2101","南港","3045033","119387735","39.80","39.85","38.90","39.00","-1.2500","1277"
"2102","泰豐","2252851","52398372","23.70","23.90","22.70","22.85","-1.2000","825"
"2103","台橡","2963324","94186103","32.35","32.40","31.55","31.60","-1.3000","1626"
"2104","國際中橡","2874415","66894074","23.60","23.60","23.15","23.15","-0.7000","1256"
"2105","正新","4453683","150741048","34.15","34.25","33.70","33.80","-0.6000","3846"
"2106","建大","1394227","44690795","32.20","32.60","31.90","31.90","-0.9000","864"
"2107","厚生","431831","9650902","22.30","22.50","22.25","22.30","-0.3000","253"
"2108","南帝","4168344","224194113","54.10","54.40","53.40","53.40","-1.9000","2964"
"2109","華豐","42979","651884","15.10","15.30","15.10","15.15","-0.2500","64"
"2114","鑫永銓","158395","19518446","125.00","125.00","122.50","122.50","-3.0000","640"
"2115","六暉-KY","11308","424607","37.65","37.70","37.40","37.45","-0.2000","19"
"2201","裕隆","1570495","63306116","40.60","40.60","40.05","40.10","-1.1000","1365"
"2204","中華","1273034","75056296","59.30","59.70","58.80","58.80","-1.4000","880"
"2206","三陽工業","539280","14973077","27.85","27.85","27.70","27.75","-0.4000","339"
"2207","和泰車","407754","233824487","578.00","584.00","570.00","573.00","-16.0000","626"
"2208","台船","1795813","38108475","21.60","21.60","21.05","21.10","-0.5000","1158"
"2211","長榮鋼","874213","51010718","59.00","59.00","58.10","58.30","-1.2000","571"
"2227","裕日車","54536","13384887","245.50","246.00","245.00","245.00","-3.0000","834"
"2228","劍麟","75195","5047728","67.10","67.30","67.00","67.30","-0.9000","180"
"2231","為升","535678","73191783","142.00","142.00","135.50","136.00","-8.0000","552"
"2233","宇隆","1177093","123106228","107.50","107.50","102.50","103.00","-6.0000","1164"
"2236","百達-KY","101002","2606650","25.70","26.10","25.70","25.95","-0.1000","51"
"2239","英利-KY","28016","1937817","69.50","69.60","69.00","69.00","-1.9000","27"
"2241","艾姆勒","171352","6880274","40.50","40.80","39.90","40.00","-1.2000","119"
"2243","宏旭-KY","641425","10443078","17.00","17.10","16.00","16.05","-1.6000","393"
"2247","汎德永業","43524","8911814","205.00","205.00","204.50","204.50","-2.0000","109"
"2250","IKKA-KY","80636","6965129","88.50","88.50","85.80","85.80","-3.2000","163"
"2301","光寶科","10145672","682177594","66.20","68.00","66.20","68.00","0.0000","5986"
"2302","麗正","158298","2446923","15.25","15.90","15.25","15.45","-0.2000","104"
"2303","聯電","110188630","5036528634","46.50","46.50","45.30","45.50","-2.1500","61812"
"2305","全友","531045","4712930","9.01","9.01","8.81","8.83","-0.2700","237"
"2308","台達電","7665870","1818958438","238.50","242.00","236.00","236.50","-9.5000","10128"
"2312","金寶","16708175","276617971","16.45","16.90","16.10","16.75","-0.1000","4330"
"2313","華通","20230252","910154472","46.50","46.50","44.55","44.55","-3.0000","12539"
"2314","台揚","1416904","80942781","58.00","58.00","56.80","56.90","-2.3000","1154"
"2316","楠梓電","484582","13810376","28.95","28.95","28.35","28.50","-0.4500","244"
"2317","鴻海","41346690","4180619618","102.50","102.50","100.50","100.50","-3.0000","30161"
"2321","東訊","15088","92788","6.15","6.15","6.15","6.15","-0.1700","3"
"2323","中環","9867240","88036843","9.05","9.08","8.87","8.87","-0.2900","3029"
"2324","仁寶","37567542","835408591","22.65","22.65","22.05","22.20","-0.6000","15908"
"2327","國巨","2159419","851484537","398.00","399.00","391.00","393.50","-12.0000","3804"
"2328","廣宇","3116992","111612959","36.10","36.30","35.60","35.65","-1.3000","2062"
"2329","華泰","2730225","51265077","19.35","19.35","18.60","18.65","-1.0500","1305"
"2330","台積電","48976362","26857157065","550.00","552.00","546.00","547.00","-11.0000","165617"
"2331","精英","2302316","45424322","20.35","20.35","19.50","19.60","-1.0000","1039"
"2332","友訊","2477302","41407534","17.30","17.30","16.50","16.55","-1.0500","1368"
"2337","旺宏","12858666","495027228","39.10","39.15","38.15","38.15","-1.6500","10198"
"2338","光罩","6368527","480736591","76.80","76.80","74.50","74.50","-4.7000","4239"
"2340","台亞","7554053","317911433","40.80","42.80","40.80","42.10","-1.4500","3889"
"2342","茂矽","1513392","54929567","37.05","37.50","35.90","36.15","-2.1000","857"
"2344","華邦電","29721190","805522394","27.35","27.45","26.90","27.00","-1.1000","13478"
"2345","智邦","1682282","356845621","217.00","218.50","209.50","211.00","-10.5000","6296"
"2347","聯強","6621805","509330986","77.10","77.50","76.20","76.90","-1.6000","5127"
"2348","海悅","283491","27759559","99.00","99.00","97.50","97.70","-1.9000","320"
"2348A","海悅甲特","19266","727650","37.80","38.00","37.70","37.70","-0.1000","20"
"2349","錸德","2005376","17583692","8.90","8.90","8.70","8.70","-0.2800","847"
"2351","順德","1216067","165220337","137.00","138.00","134.00","135.50","-6.0000","1125"
"2352","佳世達","7681187","245190947","32.35","32.40","31.80","31.80","-0.9000","3712"
"2353","宏碁","20841946","565770396","27.50","27.55","27.00","27.10","-0.8000","9145"
"2354","鴻準","3921287","232961041","59.90","59.90","59.00","59.50","-1.1000","3769"
"2355","敬鵬","1832615","55194443","30.10","30.65","30.00","30.05","-1.4500","1027"
"2356","英業達","8239570","203921950","24.75","25.00","24.60","24.80","-0.3000","3672"
"2357","華碩","2314902","825744620","357.50","358.50","355.50","356.00","-7.0000","3504"
"2358","廷鑫","1590590","32509584","21.20","21.20","20.05","20.35","-1.1000","846"
"2359","所羅門","2710391","64878318","24.50","24.60","23.65","23.75","-1.3500","1272"
"2360","致茂","739334","119270899","160.00","163.50","160.00","162.00","-5.5000","629"
"2362","藍天","1177681","41306717","35.40","35.45","34.80","34.85","-1.0000","575"
"2363","矽統","4595957","102167713","22.80","22.80","22.05","22.05","-1.1000","2571"
"2364","倫飛","15352","303515","20.00","20.50","19.60","19.60","-0.5500","19"
"2365","昆盈","481448","4990002","10.65","10.65","10.25","10.25","-0.4000","314"
"2367","燿華","1691237","28273949","16.90","16.95","16.55","16.65","-0.5500","949"
"2368","金像電","16816227","1343052507","80.20","82.00","78.20","78.20","-5.0000","10010"
"2369","菱生","2496567","54976024","22.30","22.30","21.85","21.90","-1.0000","1372"
"2371","大同","9460127","316628469","33.55","33.65","33.35","33.55","-0.3000","3077"
"2373","震旦行","55754","5012596","90.50","90.50","89.80","89.80","-0.8000","69"
"2374","佳能","2536442","58471492","23.65","23.65","22.60","23.25","-0.7500","1788"
"2375","凱美","1532821","97718877","66.50","66.50","63.00","63.20","-4.6000","1182"
"2376","技嘉","10375760","1120800966","109.50","109.50","107.00","107.00","-4.5000","5986"
"2377","微星","2751831","326678537","118.50","120.00","118.00","119.00","-1.5000","2838"
"2379","瑞昱","3895349","1506124693","386.00","392.50","380.00","392.00","-3.0000","4823"
"2380","虹光","1388209","14314941","10.55","10.85","10.05","10.15","-0.9500","647"
"2382","廣達","9274794","773252806","83.60","84.00","83.00","83.20","-1.3000","6909"
"2383","台光電","1002541","237684258","238.00","240.50","235.00","235.50","-8.0000","973"
"2385","群光","1347939","112938014","84.30","84.30","83.60","83.60","-1.4000","1125"
"2387","精元","573322","21837724","39.00","39.00","37.80","37.85","-1.4000","447"
"2388","威盛","1982307","102590568","52.00","53.00","51.00","51.30","-3.1000","1478"
"2390","云辰","18499936","447058527","23.45","24.60","23.30","23.85","0.2000","8051"
"2392","正崴","698221","24526795","35.50","35.50","35.00","35.00","-0.7500","661"
"2393","億光","1860919","82291634","45.20","45.20","44.00","44.00","-1.3000","1285"
"2395","研華","988673","366861897","367.00","374.50","367.00","374.00","-2.0000","1868"
"2397","友通","38559","2350996","61.60","61.60","60.70","60.90","-1.7000","48"
"2399","映泰","1101531","21801008","20.00","20.00","19.60","19.70","-0.6500","613"
"2401","凌陽","4914902","168043917","34.70","34.85","33.95","34.00","-1.7500","3069"
"2402","毅嘉","579502","9183896","16.05","16.05","15.75","15.75","-0.5000","325"
"2404","漢唐","1030173","185169173","183.00","183.00","178.00","179.50","-5.5000","2851"
"2405","浩鑫","3102462","40471531","13.20","13.30","12.95","12.95","-0.6000","1364"
"2406","國碩","5889322","142907702","24.65","24.80","23.90","23.90","-1.1000","3043"
"2408","南亞科","10672114","685243819","65.00","65.30","63.60","64.30","-2.1000","7391"
"2409","友達","88657137","1586289198","18.10","18.10","17.70","17.70","-0.7500","21872"
"2412","中華電","7300701","955834956","131.00","131.50","130.50","131.50","0.0000","4230"
"2413","環科","489239","9362153","20.00","20.00","18.95","18.95","-1.4500","292"
"2414","精技","170053","5948331","35.90","35.90","34.70","34.95","-0.2500","136"
"2415","錩新","305592","11767393","39.70","39.70","38.30","38.60","-1.3000","267"
"2417","圓剛","47456186","1646286985","34.40","36.50","32.15","32.15","-1.6500","25772"
"2419","仲琦","405391","7704783","19.35","19.35","18.90","18.95","-0.7500","231"
"2420","新巨","252273","10640283","42.60","42.60","42.00","42.20","-0.5000","254"
"2421","建準","656354","24990170","38.60","38.75","37.90","37.90","-1.3000","559"
"2423","固緯","183704","5259188","29.05","29.05","28.50","28.65","-0.8000","174"
"2424","隴華","1125","24388","21.70","21.70","21.70","21.70","0.0000","4"
"2425","承啟","611051","16948271","28.00","28.10","27.20","27.95","-0.1500","244"
"2426","鼎元","1142549","25382368","22.75","22.75","22.05","22.15","-0.9000","695"
"2427","三商電","660699","7925613","12.30","12.30","11.90","12.00","-0.3000","230"
"2428","興勤","174181","22591201","133.00","133.00","128.50","129.00","-5.0000","195"
"2429","銘旺科","113001","1768616","16.05","16.05","15.35","16.00","-0.0500","49"
"2430","燦坤","998055","39687960","41.30","41.30","39.30","39.30","-2.1000","722"
"2431","聯昌","217148","2550484","12.05","12.05","11.65","11.70","-0.3000","120"
"2433","互盛電","48440","2488787","51.40","51.70","51.20","51.60","-0.1000","41"
"2434","統懋","2017","68523","34.00","34.00","33.95","33.95","-0.0500","5"
"2436","偉詮電","5943961","434820916","75.90","76.00","71.50","71.60","-7.0000","4161"
"2438","翔耀","35650","483773","13.70","13.70","13.50","13.50","-0.1500","34"
"2439","美律","396642","32250742","82.40","82.50","80.80","80.90","-2.8000","869"
"2440","太空梭","207770","2958307","14.65","14.65","14.15","14.15","-0.5000","129"
"2441","超豐","1645377","114252715","71.00","71.00","68.80","69.20","-2.4000","1242"
"2442","新美齊","2141540","28901446","13.90","13.90","13.35","13.45","-0.4500","771"
"2443","昶虹","25227","76578","3.08","3.08","3.00","3.01","-0.0700","13"
"2444","兆勁","259700","2971218","11.60","11.60","11.15","11.20","-0.7000","142"
"2449","京元電子","3967206","159680276","40.40","40.45","40.15","40.15","-0.8000","2303"
"2450","神腦","155019","5248246","33.85","34.10","33.75","33.80","-0.5500","193"
"2451","創見","996461","71409302","72.00","72.00","71.50","71.70","-1.0000","704"
"2453","凌群","465177","13480786","29.90","29.90","28.55","28.70","-1.7500","366"
"2454","聯發科","6135153","5116005474","833.00","838.00","831.00","837.00","-17.0000","12809"
"2455","全新","2580266","243823188","94.10","95.80","93.50","93.60","-3.2000","2570"
"2457","飛宏","8892044","366566986","42.10","42.20","40.60","40.95","-2.3000","5393"
"2458","義隆","2708073","412603077","155.00","155.00","150.50","150.50","-6.0000","2543"
"2459","敦吉","87869","4574305","52.50","52.50","51.90","52.00","-0.9000","90"
"2460","建通","399802","8967777","23.55","23.55","22.25","22.30","-1.0500","265"
"2461","光群雷","1254052","25975024","21.05","21.05","20.50","20.55","-0.8000","560"
"2462","良得電","1003966","28653647","29.00","29.00","28.05","28.55","-0.9000","1111"
"2464","盟立","662736","26612293","40.50","40.60","40.00","40.10","-0.7000","409"
"2465","麗臺","1964543","114128907","58.40","59.60","57.20","57.30","-3.3000","1500"
"2466","冠西電","57001","1908537","33.90","33.90","33.15","33.40","-0.5000","45"
"2467","志聖","361289","16036498","45.10","45.10","44.20","44.20","-1.3000","286"
"2468","華經","42050","569225","13.65","13.65","13.40","13.40","-0.3000","25"
"2471","資通","203451","5644125","28.00","28.00","27.55","27.55","-0.8500","163"
"2472","立隆電","736951","44059258","61.70","61.70","59.00","59.40","-3.0000","610"
"2474","可成","1848536","268766588","145.00","146.50","145.00","145.50","-2.0000","2291"
"2476","鉅祥","3295123","153286897","48.00","48.50","45.50","45.60","-4.1000","2222"
"2477","美隆電","683218","16962014","25.45","25.45","24.55","24.55","-1.2000","400"
"2478","大毅","271126","14838708","56.00","56.00","54.20","54.40","-2.1000","246"
"2480","敦陽科","286707","25860167","90.70","90.70","89.90","90.40","-0.7000","332"
"2481","強茂","14017894","1116771463","81.00","81.30","78.60","78.70","-4.1000","9411"
"2482","連宇","749245","9048368","12.40","12.40","11.90","11.95","-0.5500","854"
"2483","百容","123245","2711541","22.40","22.45","21.90","22.00","-0.6000","85"
"2484","希華","3766625","131389317","35.80","35.80","34.25","34.95","-1.8000","2050"
"2485","兆赫","716696","12844308","18.30","18.30","17.80","17.95","-0.5000","663"
"2486","一詮","2743093","108889181","40.60","40.60","39.45","39.45","-2.2000","1553"
"2488","漢平","83197","2163248","26.10","26.15","25.90","25.90","-0.4000","78"
"2489","瑞軒","2309666","35273534","15.60","15.60","15.10","15.25","-0.5500","1372"
"2491","吉祥全","148197","2582774","18.30","18.30","17.10","17.35","-0.9500","126"
"2492","華新科","3421418","419365295","125.50","126.00","120.50","121.50","-7.5000","2857"
"2493","揚博","207368","8528317","41.00","41.50","40.70","41.15","-1.0000","215"
"2495","普安","671872","10415610","15.90","16.10","15.25","15.25","-1.0000","424"
"2496","卓越","14279","688221","48.25","48.40","48.00","48.40","-0.2500","23"
"2497","怡利電","8892906","760846584","88.10","88.60","83.50","84.20","-8.3000","5629"
"2498","宏達電","15658331","767315454","48.15","49.80","48.15","48.75","-2.3500","8574"
"2501","國建","865145","16069859","18.65","18.70","18.50","18.50","-0.3000","410"
"2504","國產","5393504","164204849","30.85","30.85","30.10","30.15","-1.2500","2273"
"2505","國揚","819955","17230947","21.50","21.50","20.80","20.85","-0.8500","410"
"2506","太設","99783","913243","9.18","9.18","9.11","9.18","-0.0500","78"
"2509","全坤建","178349","2893298","16.30","16.30","16.15","16.20","-0.1500","600"
"2511","太子","1464847","18429489","12.80","12.80","12.50","12.55","-0.3000","624"
"2514","龍邦","120550","2079237","17.45","17.50","17.15","17.15","-0.4000","124"
"2515","中工","8500278","81916478","9.75","9.75","9.60","9.60","-0.2700","2562"
"2516","新建","422997","2371610","5.74","5.74","5.51","5.64","-0.1600","162"
"2520","冠德","1162849","40365838","35.25","35.30","34.50","34.55","-0.9000","996"
"2524","京城","79438","2619011","33.80","33.80","32.60","32.60","-1.2000","80"
"2527","宏璟","581749","16811275","29.10","29.10","28.80","28.80","-0.5000","348"
"2528","皇普","24035","475537","19.85","19.85","19.55","19.65","-0.2500","15"
"2530","華建","1061571","15254892","14.50","14.50","14.30","14.35","-0.1500","239"
"2534","宏盛","1789375","44701367","25.25","25.25","24.80","24.80","-0.7000","1005"
"2535","達欣工","737939","23239732","31.85","31.85","31.35","31.35","-0.7500","559"
"2536","宏普","188554","3927329","20.95","20.95","20.75","20.80","-0.2500","103"
"2537","聯上發","5190494","56783078","11.20","11.20","10.80","10.85","-0.4000","1259"
"2538","基泰","1261625","15905834","12.70","12.75","12.50","12.60","-0.2500","382"
"2539","櫻花建","223170","7200370","32.30","32.50","32.20","32.25","-0.2500","185"
"2540","愛山林","105158","12649829","125.00","125.00","119.50","119.50","-4.5000","118"
"2542","興富發","9318162","433893169","46.70","47.00","46.40","46.45","-0.6500","6077"
"2543","皇昌","1228005","10082140","8.72","8.75","8.03","8.05","-0.7600","516"
"2545","皇翔","3562061","207101626","60.30","60.30","57.00","57.40","-3.9000","2793"
"2546","根基","186313","10456525","57.20","57.20","55.80","56.10","-1.1000","209"
"2547","日勝生","1315332","13284437","10.10","10.15","10.05","10.15","-0.1000","378"
"2548","華固","625425","56749358","91.00","91.00","90.60","90.70","-0.6000","469"
"2597","潤弘","162125","19740580","124.00","124.00","121.00","122.00","-2.0000","203"
"2601","益航","4829087","53717176","11.50","11.50","11.00","11.05","-0.5500","1723"
"2603","長榮","139636313","19707773159","144.00","145.00","139.00","139.50","-8.0000","58741"
"2605","新興","32101137","997752409","32.00","32.60","30.20","30.50","-2.5000","14585"
"2606","裕民","20563378","1350494163","68.00","68.40","64.00","66.30","-2.8000","13822"
"2607","榮運","67891230","2616497630","40.70","40.95","37.35","37.45","-4.0500","32256"
"2608","嘉里大榮","61134153","3078493310","50.00","53.00","45.20","45.20","-3.2500","35312"
"2609","陽明","63601955","7780084608","124.00","125.00","120.50","121.50","-5.0000","35025"
"2610","華航","220412603","6384022258","29.25","29.40","28.45","29.30","-0.5500","61611"
"2611","志信","17555201","443922101","26.50","26.55","24.30","24.40","-2.4000","8420"
"2612","中航","1087301","56946535","54.20","54.60","51.50","51.90","-2.9000","915"
"2613","中櫃","27242758","1095665438","43.10","43.10","37.90","37.95","-4.0500","11543"
"2614","東森","22909757","724845357","32.60","33.00","30.25","30.45","-2.8000","12658"
"2615","萬海","18652010","2788880961","152.00","153.50","148.00","148.00","-8.0000","10980"
"2616","山隆","149843","5767879","38.50","38.60","38.40","38.40","-0.2500","191"
"2617","台航","5484565","200633663","38.00","38.00","36.10","36.40","-2.3000","3312"
"2618","長榮航","189795789","6697095800","35.30","36.25","34.35","36.25","0.1000","58087"
"2630","亞航","1517014","30024056","19.65","20.70","18.85","20.55","0.5500","952"
"2633","台灣高鐵","3432182","96681888","28.25","28.40","28.10","28.20","-0.3500","3170"
"2634","漢翔","18163931","622804033","34.10","34.70","33.70","34.20","-0.5000","8318"
"2636","台驊投控","1832394","215678497","120.50","120.50","116.00","117.00","-5.5000","1714"
"2637","慧洋-KY","29451443","2673585853","95.10","95.20","88.30","88.30","-9.5000","17100"
"2642","宅配通","50968282","4725686187","91.00","96.10","85.30","85.50","-1.9000","27777"
"2701","萬企","186107","2222738","12.00","12.00","11.90","11.95","-0.0500","77"
"2702","華園","1212838","35347333","29.70","29.70","28.65","29.05","-1.2500","783"
"2704","國賓","281752","8788335","31.50","31.50","31.00","31.10","-0.5000","160"
"2705","六福","121885","2077749","17.05","17.25","17.00","17.15","-0.0500","155"
"2706","第一店","150193","2099415","14.00","14.05","13.90","13.95","-0.1500","232"
"2707","晶華","477436","82830204","177.00","177.00","171.50","174.00","-4.0000","2280"
"2712","遠雄來","23002","748316","33.90","33.90","32.05","32.10","-1.8000","24"
"2722","夏都","63372","1918019","30.95","30.95","30.00","30.20","-0.9000","58"
"2723","美食-KY","619821","56773926","93.00","93.00","91.10","91.20","-3.2000","746"
"2727","王品","303546","35637094","120.00","120.00","116.50","117.00","-3.5000","717"
"2731","雄獅","1041118","98602205","94.40","96.00","93.60","95.30","0.8000","805"
"2739","寒舍","27200","591680","21.95","22.00","21.45","22.00","0.0000","23"
"2748","雲品","71330","2836349","39.75","40.00","39.65","39.80","-0.3500","79"
"2753","八方雲集","272397","35324948","129.00","132.50","127.00","129.50","-1.5000","284"
"2801","彰銀","10782677","198815046","18.45","18.55","18.30","18.50","-0.2000","4089"
"2809","京城銀","3058065","123050200","40.50","40.50","40.10","40.25","-0.5500","2292"
"2812","台中銀","7437800","111084689","14.95","15.05","14.85","14.95","-0.3000","3061"
"2816","旺旺保","431474","8542770","19.90","19.90","19.70","19.75","-0.3000","105"
"2820","華票","1326532","23434076","17.60","17.75","17.55","17.65","-0.0500","877"
"2832","台產","314001","6344339","20.25","20.30","20.15","20.20","-0.2500","189"
"2834","臺企銀","89529084","1143708883","12.75","12.95","12.55","12.80","-0.3500","18642"
"2836","高雄銀","2773165","39981675","14.40","14.55","14.30","14.35","-0.4500","751"
"2836A","高雄銀甲特","20000","477500","23.85","23.90","23.80","23.90","0.0000","9"
"2838","聯邦銀","4231489","70371104","16.75","16.80","16.45","16.65","-0.4000","1565"
"2838A","聯邦銀甲特","278257","14859072","53.40","53.50","53.40","53.50","0.0000","39"
"2845","遠東銀","6942834","83874661","12.20","12.20","12.00","12.05","-0.3000","1907"
"2849","安泰銀","153981","2407968","15.65","15.80","15.55","15.60","-0.3000","100"
"2850","新產","595527","32882599","56.40","56.40","54.60","55.40","-1.2000","429"
"2851","中再保","919639","27544063","30.20","30.20","29.80","29.95","-0.4500","655"
"2852","第一保","298539","4835426","16.20","16.25","16.15","16.25","-0.1000","165"
"2855","統一證","1818077","38237881","21.20","21.25","20.95","21.05","-0.3500","1111"
"2867","三商壽","4657987","37100231","8.00","8.01","7.94","7.96","-0.1400","1880"
"2880","華南金","17151279","396429371","23.10","23.30","23.00","23.15","-0.5000","6517"
"2881","富邦金","22901904","1702120983","74.80","74.80","73.90","74.80","-1.1000","11296"
"2881A","富邦特","134067","8442509","63.00","63.00","62.90","62.90","0.0000","39"
"2881B","富邦金乙特","33009","2066061","62.50","62.80","62.50","62.80","0.0000","18"
"2881C","富邦金丙特","45343","2725278","60.10","60.20","60.10","60.10","-0.1000","66"
"2882","國泰金","21769353","1378389920","63.50","63.80","62.90","63.80","-0.4000","7504"
"2882A","國泰特","63000","3950500","62.60","62.80","62.60","62.80","0.1000","43"
"2882B","國泰金乙特","58164","3643833","62.50","62.80","62.50","62.80","0.0000","36"
"2883","開發金","62185919","1132303218","18.25","18.40","18.10","18.15","-0.4500","22757"
"2883B","開發金乙特","2760638","25148189","9.13","9.13","9.10","9.10","-0.0300","612"
"2884","玉山金","27535303","893070799","32.65","32.80","32.10","32.45","-0.5500","15082"
