"00725B" "國泰投資級公司債" "36.80" "-0.28" "37.08" "37.08" "36.77" "153000" "5628050" "29" "36.77" "6" "36.78" "2" "1414706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.77" "+0.05" "32.76" "32.81" "32.76" "104000" "3410100" "8" "32.75" "130" "32.79" "1" "1133989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "36.59" "-0.02" "36.61" "36.62" "36.59" "154000" "5638340" "15" "36.59" "4" "36.60" "159" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.79" "+0.07" "15.81" "15.88" "15.72" "1040000" "16368780" "45" "15.79" "85" "15.83" "20" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "39.67" "-0.37" "39.88" "39.88" "39.67" "66000" "2618940" "18" "39.67" "2" "39.70" "100" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "35.90" "+0.03" "35.89" "35.91" "35.85" "106000" "3802900" "18" "35.76" "101" "35.83" "1" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.18" "+0.07" "43.20" "43.20" "43.18" "102000" "4404400" "3" "43.11" "5" "43.15" "1" "85728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.10" "-0.05" "42.11" "42.15" "42.10" "101000" "4252650" "5" "41.96" "1" "42.13" "25" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.94" "-0.21" "37.92" "37.95" "37.91" "108000" "4096420" "20" "37.84" "2" "37.89" "1" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.95" "+0.15" "53.10" "53.10" "52.95" "101000" "5348100" "3" "52.85" "9" "53.05" "9" "51500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.33" "+0.18" "43.33" "43.33" "43.33" "100000" "4333000" "2" "43.25" "8" "43.39" "9" "69000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.47" "+0.25" "31.47" "31.47" "31.47" "102000" "3209940" "6" "31.40" "3" "31.54" "9" "1006500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "36.16" "-0.26" "36.16" "36.16" "36.16" "100000" "3616000" "4" "36.10" "6" "36.16" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.67" "-0.23" "37.80" "37.80" "37.65" "168000" "6327460" "89" "37.66" "1" "37.67" "26" "1454103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "39.52" "-0.39" "39.63" "39.65" "39.52" "102000" "4042170" "12" "39.52" "49" "39.59" "2" "243400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.89" "-0.11" "36.83" "36.89" "36.83" "106000" "3905150" "14" "36.86" "2" "36.90" "4" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.57" "+0.24" "33.40" "33.77" "33.40" "32000" "1074570" "19" "33.57" "49" "33.58" "3" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "53.45" "-0.35" "53.45" "53.45" "53.45" "100000" "5345000" "2" "53.10" "5" "53.60" "5" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "59.95" "-0.65" "59.95" "59.95" "59.95" "110000" "6594500" "4" "59.65" "5" "59.95" "10" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.85" "+0.20" "52.80" "52.85" "52.80" "101000" "5337800" "3" "52.65" "12" "52.80" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.06" "-0.20" "39.29" "39.29" "39.03" "109000" "4254800" "7" "39.03" "1" "39.04" "5" "1822089000" "9999.95" "0.01"
"00764B" "群益25年美債" "37.32" "-0.02" "37.44" "37.44" "37.32" "102000" "3806850" "4" "37.32" "1" "37.34" "1" "664000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.41" "+0.09" "40.41" "40.41" "40.41" "100000" "4041000" "2" "40.38" "2" "40.44" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "60.90" "+0.05" "60.90" "60.90" "60.90" "107000" "6516300" "5" "60.65" "6" "60.90" "1" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.68" "-0.23" "37.75" "37.90" "37.66" "1369000" "51657430" "190" "37.68" "14" "37.69" "10" "1558290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.24" "-0.23" "37.32" "37.32" "37.19" "770000" "28666390" "53" "37.23" "1" "37.24" "3" "1587790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.13" "-0.25" "37.13" "37.13" "37.13" "100000" "3713000" "4" "37.07" "7" "37.13" "2" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.68" "-0.22" "36.63" "36.68" "36.63" "101000" "3699680" "3" "36.56" "11" "36.63" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.33" "-0.05" "37.33" "37.33" "37.33" "100000" "3733000" "2" "37.30" "3" "37.35" "1" "563150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.96" "0.00" "36.80" "36.96" "36.80" "124000" "4564580" "14" "36.87" "16" "36.91" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.94" "-0.14" "35.95" "35.95" "35.94" "110000" "3953500" "5" "35.87" "5" "35.94" "6" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.16" "-0.26" "35.16" "35.16" "35.16" "100000" "3516000" "4" "35.11" "17" "35.19" "46" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.12" "-0.04" "36.17" "36.17" "36.12" "111000" "4014370" "6" "36.12" "90" "36.18" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.63" "-0.27" "35.57" "35.64" "35.57" "114000" "4059700" "17" "35.54" "10" "35.58" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.87" "-0.14" "34.68" "34.87" "34.68" "139000" "4835290" "10" "34.76" "1" "34.90" "10" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.74" "-0.27" "36.72" "36.77" "36.72" "107000" "3930110" "5" "36.64" "1" "36.74" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.95" "-0.19" "33.92" "33.95" "33.92" "103000" "3496760" "5" "33.90" "2" "33.98" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.40" "-0.30" "55.40" "55.40" "55.40" "100000" "5540000" "2" "55.15" "1" "55.60" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.55" "-0.25" "53.55" "53.55" "53.55" "100000" "5355000" "2" "53.30" "8" "53.75" "1" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.00" "+0.05" "51.00" "51.00" "51.00" "100000" "5100000" "4" "50.85" "111" "51.05" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.75" "-0.25" "35.81" "35.82" "35.75" "123000" "4398710" "8" "35.75" "1" "35.78" "2" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.46" "-0.24" "35.50" "35.50" "35.46" "119000" "4219830" "8" "35.45" "1" "35.49" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.55" "+0.07" "40.55" "40.55" "40.55" "100000" "4055000" "2" "40.49" "10" "40.53" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.89" "+0.05" "35.85" "35.93" "35.85" "619000" "22219910" "16" "35.89" "6" "35.91" "8" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.72" "+0.01" "41.73" "41.73" "41.72" "100000" "4172500" "4" "41.69" "3" "41.75" "10" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.08" "-0.33" "36.07" "36.08" "36.07" "101000" "3643080" "5" "36.00" "19" "36.08" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.96" "+0.01" "36.96" "36.96" "36.96" "2000" "73920" "2" "36.86" "100" "37.15" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.67" "-0.03" "34.58" "34.67" "34.55" "103000" "3561820" "7" "34.49" "1" "34.56" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.01" "-0.07" "32.99" "33.04" "32.98" "118000" "3894910" "25" "33.01" "1" "33.02" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.93" "-0.26" "33.93" "33.93" "33.93" "100000" "3393000" "2" "33.88" "7" "33.93" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.03" "-0.24" "34.03" "34.03" "34.03" "100000" "3403000" "2" "33.96" "7" "34.02" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.35" "-0.07" "33.35" "33.35" "33.35" "100000" "3335000" "2" "33.17" "1" "33.28" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.19" "-0.21" "33.19" "33.19" "33.19" "2000" "66380" "2" "33.03" "2" "33.21" "1" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.44" "-0.06" "30.59" "30.59" "30.44" "114000" "3470700" "5" "30.47" "13" "30.52" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.59" "-0.13" "32.71" "32.71" "32.59" "101000" "3291710" "5" "32.51" "20" "32.60" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.78" "+0.04" "29.79" "29.79" "29.78" "207000" "6165010" "10" "29.76" "18" "29.83" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.00" "+0.11" "32.98" "33.02" "32.95" "111000" "3662550" "9" "32.95" "5" "32.98" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.20" "+0.02" "35.23" "35.23" "35.20" "208000" "7326320" "21" "35.18" "10" "35.24" "101" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.60" "-0.16" "30.60" "30.60" "30.60" "2000" "61200" "2" "30.52" "10" "30.63" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.30" "0.00" "37.38" "37.38" "37.30" "101000" "3767380" "3" "37.24" "11" "37.32" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.72" "-0.03" "30.81" "30.81" "30.72" "104000" "3195140" "6" "30.68" "10" "30.75" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.90" "+0.01" "24.93" "24.97" "24.90" "225000" "5610370" "59" "24.90" "2" "24.94" "13" "9874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.97" "-0.03" "37.97" "37.97" "37.97" "100000" "3797000" "2" "37.96" "32" "38.02" "12" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.78" "-0.02" "36.86" "36.86" "36.78" "102000" "3751720" "3" "36.72" "20" "36.84" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.03" "-0.18" "33.09" "33.09" "33.03" "211000" "6969930" "7" "33.01" "1" "33.02" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.15" "-0.25" "34.18" "34.18" "34.15" "102000" "3485310" "6" "34.15" "4" "34.16" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.15" "0.00" "39.16" "39.16" "39.15" "100000" "3915500" "4" "39.11" "15" "39.16" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.70" "-0.30" "33.70" "33.70" "33.70" "2000" "67400" "2" "33.59" "5" "33.77" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.44" "+0.11" "30.42" "30.56" "30.42" "103000" "3147280" "5" "30.45" "41" "30.63" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.06" "+0.05" "10.08" "10.08" "10.00" "559000" "5614510" "146" "10.05" "31" "10.06" "8" "395288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.17" "-0.23" "33.16" "33.17" "33.15" "211000" "6996270" "6" "33.14" "10" "33.17" "11" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.23" "+0.31" "31.24" "31.24" "31.19" "232000" "7244410" "10" "31.19" "3" "31.24" "14" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.31" "-0.18" "18.32" "18.35" "18.28" "177000" "3244450" "25" "18.31" "1" "18.34" "30" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.38" "+0.14" "16.39" "16.40" "16.36" "114000" "1865920" "14" "16.30" "1" "16.36" "3" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.86" "-0.16" "13.00" "13.00" "12.82" "1334000" "17174320" "458" "12.85" "42" "12.86" "98" "477478000" "14.14" "11.58"
"00890B" "凱基ESG BBB債15+" "34.61" "-0.42" "34.62" "34.62" "34.61" "105000" "3634100" "3" "34.53" "12" "34.58" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.15" "-0.55" "47.00" "47.00" "46.00" "44000" "2036350" "38" "46.15" "1" "46.20" "1" "36760185" "50.70" "41.55"
"1258" "其祥-KY" "22.40" "+0.65" "21.60" "23.10" "21.55" "775000" "17378100" "298" "22.40" "8" "22.50" "1" "36819791" "24.60" "20.20"
"1259" "安心" "71.20" "+0.80" "70.20" "71.30" "70.10" "36000" "2540300" "36" "71.20" "1" "71.30" "2" "32389500" "78.30" "64.10"
"1264" "德麥" "258.00" "-0.50" "258.00" "258.00" "258.00" "2000" "516000" "2" "258.00" "1" "259.50" "2" "37064367" "283.50" "232.50"
"1268" "漢來美食" "107.50" "+1.00" "106.50" "107.50" "106.50" "10000" "1071500" "10" "106.00" "3" "108.00" "5" "42723730" "118.00" "96.80"
"1336" "台翰" "20.90" "-0.05" "20.95" "21.15" "20.80" "73000" "1526600" "36" "20.90" "2" "20.95" "10" "77098419" "22.95" "18.85"
"1565" "精華" "261.00" "-2.00" "265.00" "265.00" "261.00" "96000" "25161500" "89" "261.00" "3" "262.00" "1" "50416516" "287.00" "235.00"
"1569" "濱川" "25.35" "-0.40" "25.75" "25.80" "25.20" "274000" "6971650" "176" "25.35" "1" "25.40" "1" "121447441" "27.85" "22.85"
"1570" "力肯" "16.00" "-0.05" "16.05" "16.10" "15.90" "57000" "911000" "30" "15.95" "2" "16.00" "4" "51500839" "17.60" "14.40"
"1580" "新麥" "91.20" "-0.60" "91.20" "91.30" "91.20" "11000" "1003300" "10" "91.10" "2" "91.50" "2" "50230242" "100.00" "82.10"
"1584" "精剛" "19.90" "+0.20" "19.70" "20.10" "19.60" "1059000" "21004750" "537" "19.90" "17" "19.95" "21" "122470533" "21.85" "17.95"
"1586" "和勤" "37.85" "-0.15" "37.95" "38.00" "37.65" "92000" "3478550" "87" "37.85" "1" "38.00" "28" "85841954" "41.60" "34.10"
"1591" "駿吉-KY" "17.65" "-0.65" "18.30" "18.30" "17.60" "183000" "3269000" "113" "17.65" "11" "17.70" "2" "33164807" "19.40" "15.90"
"1593" "祺驊" "51.40" "-0.10" "50.00" "51.40" "50.00" "9000" "457400" "9" "50.80" "1" "51.10" "1" "35227533" "56.50" "46.30"
"1595" "川寶" "35.25" "0.00" "34.80" "35.25" "34.75" "6000" "209600" "5" "34.85" "1" "35.30" "1" "46926134" "38.75" "31.75"
"1599" "宏佳騰" "44.65" "-0.35" "45.00" "45.00" "44.50" "34000" "1519350" "24" "44.60" "1" "44.65" "2" "74528764" "49.10" "40.20"
"1742" "台蠟" "20.90" "+0.20" "20.70" "20.90" "20.70" "16000" "331400" "2" "20.60" "5" "20.90" "3" "81550000" "22.95" "18.85"
"1777" "生泰" "64.80" "-0.20" "65.10" "65.10" "64.80" "11000" "714700" "10" "64.90" "1" "65.00" "3" "44591713" "71.20" "58.40"
"1781" "合世" "15.85" "+1.40" "14.60" "15.85" "14.60" "994000" "15451050" "513" "15.85" "48311" "0.00" "0" "47407605" "17.40" "14.30"
"1784" "訊聯" "41.60" "-0.30" "41.90" "41.90" "40.90" "137000" "5673900" "101" "41.45" "1" "41.60" "2" "49626924" "45.75" "37.45"
"1785" "光洋科" "39.00" "-0.35" "39.35" "39.45" "38.85" "1235000" "48232200" "657" "39.00" "4" "39.05" "21" "593631243" "41.25" "33.80"
"1788" "杏昌" "154.50" "-0.50" "154.00" "154.50" "153.50" "6000" "924000" "6" "153.50" "5" "154.50" "1" "40520971" "169.50" "139.50"
"1796" "金穎生技" "42.60" "+1.00" "41.80" "42.60" "41.65" "15000" "633500" "8" "42.50" "2" "43.10" "1" "41459793" "46.85" "38.35"
"1799" "易威" "15.05" "+1.30" "13.75" "15.10" "13.75" "1220000" "17522250" "588" "15.00" "4" "15.05" "9" "163379678" "16.55" "13.55"
"1813" "寶利徠" "18.90" "+0.05" "18.85" "19.05" "18.85" "37000" "700850" "20" "18.85" "15" "18.95" "2" "46635510" "20.75" "17.05"
"1815" "富喬" "12.70" "-0.15" "12.90" "12.95" "12.65" "559000" "7138450" "214" "12.70" "19" "12.75" "35" "428468511" "13.95" "11.45"
"02001B" "統一美國政府債N" "8.70" "0.00" "8.70" "8.70" "8.70" "50000" "435000" "1" "8.68" "409" "8.69" "306" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.34" "-0.10" "4.43" "4.44" "4.31" "76000" "331660" "25" "4.32" "12" "4.34" "103" "40000000" "5.20" "3.48"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.32" "50" "4.36" "50" "40000000" "5.23" "3.49"
"2035" "唐榮" "31.85" "0.00" "31.60" "31.85" "31.35" "11000" "347550" "9" "31.65" "2" "31.90" "1" "350000000" "35.00" "28.70"
"2061" "風青" "19.00" "+0.10" "19.00" "19.20" "18.90" "34000" "645300" "16" "18.80" "1" "19.05" "1" "46928758" "20.90" "17.10"
"2063" "世鎧" "32.20" "-0.05" "32.35" "32.35" "32.20" "97000" "3130300" "57" "32.15" "6" "32.20" "4" "45000000" "35.40" "29.00"
"2064" "晉椿" "15.45" "-0.15" "15.40" "15.50" "15.35" "32000" "493250" "23" "15.40" "13" "15.45" "1" "69630000" "16.95" "13.95"
"2065" "世豐" "46.85" "+1.85" "48.40" "48.40" "46.45" "293000" "13770500" "226" "46.80" "2" "46.85" "2" "54377199" "51.50" "42.20"
"2066" "世德" "66.20" "+0.90" "65.10" "66.20" "64.80" "24000" "1580400" "18" "66.20" "14" "66.30" "1" "36502870" "72.80" "59.60"
"2067" "嘉鋼" "13.40" "+0.05" "13.40" "13.40" "13.40" "2000" "26800" "1" "13.15" "3" "13.35" "2" "45138177" "14.70" "12.10"
"2070" "精湛" "34.80" "+0.05" "34.05" "34.80" "34.00" "33000" "1141250" "16" "34.55" "2" "34.80" "5" "35782800" "38.25" "31.35"
"2221" "大甲" "31.40" "-0.60" "32.20" "32.20" "31.30" "82000" "2585500" "67" "31.40" "1" "31.45" "1" "42325000" "34.50" "28.30"
"2230" "泰茂" "19.00" "0.00" "19.00" "19.15" "18.85" "77000" "1461800" "45" "19.00" "5" "19.10" "2" "39913194" "20.90" "17.10"
"2235" "謚源" "40.60" "除息" "39.10" "40.60" "39.10" "42000" "1672500" "41" "40.00" "3" "40.30" "1" "35878000" "44.65" "36.55"
"2596" "綠意" "19.35" "0.00" "19.35" "19.35" "19.15" "115000" "2212850" "47" "19.30" "5" "19.35" "3" "100000000" "21.25" "17.45"
"2640" "大車隊" "80.40" "-1.50" "81.50" "82.10" "79.60" "75000" "6024500" "62" "79.90" "1" "80.40" "1" "59264956" "88.40" "72.40"
"2641" "正德" "20.55" "-0.30" "20.90" "20.95" "20.55" "1482000" "30645350" "771" "20.55" "35" "20.65" "4" "188635888" "22.60" "18.50"
"2643" "捷迅" "69.70" "-0.10" "70.20" "70.50" "69.70" "21000" "1470100" "17" "69.60" "3" "69.80" "1" "30000000" "76.60" "62.80"
"2718" "晶悅" "31.00" "+0.45" "30.15" "31.00" "30.15" "3000" "92100" "3" "31.00" "3" "31.95" "1" "84576000" "34.10" "27.90"
"2724" "富驛-KY" "15.10" "+0.45" "15.10" "15.10" "15.10" "1000" "15100" "1" "0.00" "0" "14.70" "2" "59656345" "16.60" "13.60"
"2726" "雅茗-KY" "24.40" "+0.40" "24.05" "24.95" "24.05" "44000" "1073650" "31" "24.40" "1" "24.55" "1" "35785216" "26.80" "22.00"
"2729" "瓦城" "221.00" "+0.50" "221.00" "221.50" "220.00" "20000" "4415500" "20" "221.00" "1" "221.50" "1" "23266680" "243.00" "199.00"
"2732" "六角" "99.10" "-1.90" "100.00" "100.00" "99.10" "25000" "2492300" "22" "99.10" "1" "100.00" "2" "45989070" "109.00" "89.20"
"2734" "易飛網" "37.50" "0.00" "37.55" "39.50" "37.45" "530000" "20300200" "385" "37.50" "5" "37.60" "1" "37259760" "41.25" "33.75"
"2736" "富野" "26.60" "-0.40" "26.35" "29.15" "26.35" "20279000" "566404300" "11387" "26.60" "49" "26.65" "3" "48992383" "29.25" "23.95"
"2740" "天蔥" "37.50" "+1.50" "37.80" "37.80" "37.50" "14000" "526800" "13" "36.00" "5" "37.50" "15" "20185484" "41.25" "33.75"
"2743" "山富" "62.80" "+1.30" "61.40" "67.60" "61.40" "10681000" "697133800" "6401" "62.80" "11" "63.00" "5" "32031700" "69.00" "56.60"
"2745" "五福" "45.10" "+1.10" "44.00" "48.05" "44.00" "773000" "36038750" "552" "45.10" "5" "45.70" "5" "29308526" "49.60" "40.60"
"2752" "豆府" "145.00" "-0.50" "145.50" "145.50" "145.00" "7000" "1018000" "5" "145.00" "2" "146.50" "3" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "76.30" "-0.60" "76.90" "77.00" "76.30" "32000" "2452000" "24" "76.30" "2" "76.90" "3" "46280000" "83.90" "68.70"
"2755" "揚秦" "71.20" "-0.30" "71.50" "71.50" "71.20" "28000" "1999300" "19" "71.20" "2" "71.50" "3" "20000000" "78.30" "64.10"
"2756" "聯發國際" "93.50" "-0.50" "93.50" "93.50" "93.40" "4000" "373900" "4" "93.40" "1" "93.60" "2" "17043625" "102.50" "84.20"
"2916" "滿心" "21.95" "-0.05" "22.00" "22.00" "21.80" "6000" "131650" "6" "21.95" "1" "22.00" "4" "54626878" "24.10" "19.80"
"2924" "東凌-KY" "29.10" "-0.50" "29.10" "29.10" "29.10" "1000" "29100" "1" "28.10" "2" "32.50" "1" "32805174" "32.00" "26.20"
"2926" "誠品生活" "44.50" "0.00" "46.30" "46.30" "44.30" "36000" "1610600" "28" "44.45" "1" "44.60" "1" "47389650" "48.95" "40.05"
"2937" "集雅社" "38.95" "0.00" "38.70" "38.95" "38.65" "14000" "543850" "10" "38.65" "1" "39.35" "5" "36644799" "42.80" "35.10"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "105.00" "2" "111.00" "2" "19268600" "117.00" "95.90"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.65" "2" "11.65" "1" "28661502" "12.20" "9.99"
"3066" "李洲" "21.65" "-0.35" "22.45" "22.45" "21.50" "116000" "2512600" "79" "21.65" "18" "21.90" "1" "83070612" "23.80" "19.50"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "39.95" "1" "20000000" "43.90" "36.00"
"3071" "協禧" "26.30" "-0.15" "26.50" "26.50" "26.20" "112000" "2954350" "82" "26.25" "9" "26.45" "4" "110000000" "28.90" "23.70"
"3073" "天方能源" "27.55" "+0.40" "27.95" "27.95" "27.55" "2000" "55500" "2" "26.25" "1" "27.40" "1" "32099556" "30.30" "24.80"
"3078" "僑威" "32.80" "-0.10" "32.80" "33.15" "32.70" "94000" "3091450" "77" "32.80" "5" "32.90" "4" "227391064" "36.05" "29.55"
"3081" "聯亞" "138.00" "+5.50" "131.00" "145.00" "130.50" "3272000" "457160000" "2292" "138.00" "11" "138.50" "3" "91369177" "151.50" "124.50"
"3083" "網龍" "44.55" "-0.35" "45.90" "45.90" "44.25" "124000" "5562750" "109" "44.50" "1" "44.55" "1" "86271608" "49.00" "40.10"
"3085" "新零售" "11.70" "-0.15" "11.85" "12.10" "11.70" "5000" "59150" "4" "11.65" "1" "11.70" "1" "58038577" "12.85" "10.55"
"3086" "華義" "86.50" "-3.30" "88.10" "88.10" "86.00" "41000" "3568000" "35" "86.50" "1" "86.70" "2" "19369400" "95.10" "77.90"
"3088" "艾訊" "63.70" "-1.20" "65.70" "66.50" "63.70" "1566000" "101736500" "1068" "63.70" "8" "63.90" "1" "90302484" "70.00" "57.40"
"3089" "億杰" "37.50" "+0.30" "37.50" "37.50" "37.50" "1000" "37500" "1" "36.25" "1" "37.10" "1" "65113314" "41.25" "33.75"
"3093" "港建" "124.00" "-5.50" "130.00" "131.50" "124.00" "699000" "88422000" "532" "124.00" "11" "124.50" "2" "36288894" "136.00" "112.00"
"3095" "及成" "2.76" "-0.08" "2.84" "2.84" "2.76" "26000" "73460" "15" "2.76" "1" "2.80" "4" "109276321" "3.03" "2.49"
"3105" "穩懋" "168.50" "-11.00" "176.00" "177.00" "166.50" "7846000" "1335799000" "5258" "168.00" "51" "168.50" "14" "423976384" "185.00" "152.00"
"3114" "好德" "26.05" "-0.05" "26.05" "26.05" "25.90" "48000" "1247000" "32" "26.05" "2" "26.10" "2" "59080000" "28.65" "23.45"
