"111年09月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1524" "耿鼎            " "3178000" "1992000" "1186000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1185000"
"2027" "大成鋼          " "2399000" "1147000" "1252000" "0" "0" "0" "0" "0" "0" "-86774" "25000" "40774" "-15774" "157000" "228000" "-71000" "1165226"
"1402" "遠東新          " "2204825" "1719000" "485825" "0" "0" "0" "523000" "0" "523000" "106720" "181000" "23280" "157720" "0" "51000" "-51000" "1115545"
"4977" "眾達-KY         " "907000" "938000" "-31000" "0" "0" "0" "1085000" "0" "1085000" "44019" "92019" "48000" "44019" "0" "0" "0" "1098019"
"2412" "中華電          " "3404074" "2524000" "880074" "0" "0" "0" "204000" "0" "204000" "-18453" "103000" "122453" "-19453" "1000" "0" "1000" "1065621"
"1477" "聚陽            " "4022144" "2959000" "1063144" "0" "0" "0" "0" "7000" "-7000" "-28870" "122595" "156304" "-33709" "60000" "55161" "4839" "1027274"
"2357" "華碩            " "1658874" "867000" "791874" "0" "0" "0" "78000" "0" "78000" "117923" "20000" "6000" "14000" "105923" "2000" "103923" "987797"
"2034" "允強            " "1220000" "420000" "800000" "0" "0" "0" "0" "0" "0" "138051" "51" "2000" "-1949" "150000" "10000" "140000" "938051"
"2867" "三商壽          " "1900000" "1007000" "893000" "0" "0" "0" "0" "0" "0" "34702" "34000" "0" "34000" "2000" "1298" "702" "927702"
"2305" "全友            " "1854000" "974000" "880000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "890000"
"4958" "臻鼎-KY         " "2083158" "1283000" "800158" "0" "0" "0" "4000" "114000" "-110000" "187856" "157000" "46322" "110678" "86178" "9000" "77178" "878014"
"2887" "台新金          " "7151064" "5765948" "1385116" "0" "0" "0" "120000" "0" "120000" "-641639" "210000" "70639" "139361" "169000" "950000" "-781000" "863477"
"6533" "晶心科          " "2674125" "2089098" "585027" "0" "0" "0" "340000" "7000" "333000" "-104449" "20013" "92462" "-72449" "27000" "59000" "-32000" "813578"
"2324" "仁寶            " "4934600" "6261000" "-1326400" "0" "0" "0" "1003000" "0" "1003000" "1129467" "76000" "14000" "62000" "1072270" "4803" "1067467" "806067"
"2820" "華票            " "1008000" "212000" "796000" "0" "0" "0" "0" "0" "0" "-2000" "15000" "17000" "-2000" "0" "0" "0" "794000"
"1522" "堤維西          " "2199000" "1399000" "800000" "0" "0" "0" "0" "0" "0" "-8000" "0" "2000" "-2000" "17000" "23000" "-6000" "792000"
"2882" "國泰金          " "10968011" "10783100" "184911" "0" "0" "0" "342000" "0" "342000" "247523" "348000" "126477" "221523" "71000" "45000" "26000" "774434"
"3432" "台端            " "1444000" "681000" "763000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "763000"
"3011" "今皓            " "873000" "129000" "744000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "744000"
"1536" "和大            " "1294000" "606000" "688000" "0" "0" "0" "99000" "0" "99000" "-63639" "64000" "111139" "-47139" "0" "16500" "-16500" "723361"
"3231" "緯創            " "5814496" "5898595" "-84099" "0" "0" "0" "11000" "1000" "10000" "767891" "83000" "35039" "47961" "750000" "30070" "719930" "693792"
"3189" "景碩            " "4210000" "2932000" "1278000" "0" "0" "0" "1000" "633000" "-632000" "22109" "63000" "26000" "37000" "44000" "58891" "-14891" "668109"
"8222" "寶一            " "1667000" "1084095" "582905" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "582905"
"2352" "佳世達          " "779000" "171000" "608000" "0" "0" "0" "4000" "0" "4000" "-29336" "30000" "28675" "1325" "6000" "36661" "-30661" "582664"
"2615" "萬海            " "7142147" "6693115" "449032" "0" "0" "0" "17000" "0" "17000" "102805" "483437" "313819" "169618" "75000" "141813" "-66813" "568837"
"2915" "潤泰全          " "1263000" "698960" "564040" "0" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "18000" "33000" "-15000" "564040"
"2377" "微星            " "1593167" "1560434" "32733" "0" "0" "0" "459000" "0" "459000" "69045" "13000" "120282" "-107282" "190568" "14241" "176327" "560778"
"3006" "晶豪科          " "1914000" "1144000" "770000" "0" "0" "0" "0" "0" "0" "-237622" "12000" "235000" "-223000" "10000" "24622" "-14622" "532378"
"2912" "統一超          " "1107214" "654955" "452259" "0" "0" "0" "61000" "0" "61000" "12054" "13000" "3000" "10000" "3054" "1000" "2054" "525313"
"9907" "統一實          " "1983000" "1363000" "620000" "0" "0" "0" "3000" "0" "3000" "-119502" "17000" "57000" "-40000" "0" "79502" "-79502" "503498"
"2413" "環科            " "751000" "250000" "501000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "501000"
"3038" "全台            " "752000" "275000" "477000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "477000"
"3576" "聯合再生        " "626000" "1532000" "-906000" "0" "0" "0" "0" "0" "0" "1380000" "1400000" "20000" "1380000" "0" "0" "0" "474000"
"2634" "漢翔            " "371000" "238000" "133000" "0" "0" "0" "0" "0" "0" "328000" "297000" "18000" "279000" "49000" "0" "49000" "461000"
"2834" "臺企銀          " "2960182" "2548000" "412182" "0" "0" "0" "9000" "0" "9000" "37904" "91000" "53096" "37904" "0" "0" "0" "459086"
"2030" "彰源            " "803000" "264000" "539000" "0" "0" "0" "0" "0" "0" "-80732" "0" "80000" "-80000" "0" "732" "-732" "458268"
"2605" "新興            " "1245000" "778000" "467000" "0" "0" "0" "0" "0" "0" "-10470" "9000" "13420" "-4420" "3000" "9050" "-6050" "456530"
"2618" "長榮航          " "17092636" "16989212" "103424" "0" "0" "0" "62000" "500000" "-438000" "782000" "1403000" "592000" "811000" "237000" "266000" "-29000" "447424"
"2331" "精英            " "1358000" "832000" "526000" "0" "0" "0" "0" "0" "0" "-87150" "22000" "64150" "-42150" "0" "45000" "-45000" "438850"
"2886" "兆豐金          " "5924043" "6480000" "-555957" "0" "0" "0" "547000" "0" "547000" "441528" "471000" "63472" "407528" "46000" "12000" "34000" "432571"
"3535" "晶彩科          " "706000" "282000" "424000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "424000"
"6285" "啟碁            " "1156000" "839000" "317000" "0" "0" "0" "266000" "30000" "236000" "-130165" "36143" "162308" "-126165" "6000" "10000" "-4000" "422835"
"3653" "健策            " "791000" "971000" "-180000" "0" "0" "0" "543000" "0" "543000" "57388" "117000" "23270" "93730" "22400" "58742" "-36342" "420388"
"1734" "杏輝            " "798000" "387000" "411000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "411000"
"1539" "巨庭            " "409000" "8020" "400980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400980"
"2801" "彰銀            " "2797327" "2521000" "276327" "0" "0" "0" "56000" "0" "56000" "61000" "115000" "57000" "58000" "5000" "2000" "3000" "393327"
"2482" "連宇            " "759000" "371000" "388000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "388000"
"4746" "台耀            " "693000" "316000" "377000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "377000"
"3022" "威強電          " "1006000" "636240" "369760" "0" "0" "0" "0" "0" "0" "6719" "7719" "1000" "6719" "0" "0" "0" "376479"
"2850" "新產            " "457000" "88000" "369000" "0" "0" "0" "0" "0" "0" "-5705" "4000" "10000" "-6000" "1000" "705" "295" "363295"
"2449" "京元電子        " "2095000" "2801000" "-706000" "0" "0" "0" "769000" "0" "769000" "296899" "36000" "7519" "28481" "356000" "87582" "268418" "359899"
"6133" "金橋            " "2647000" "2293180" "353820" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "353820"
"1447" "力鵬            " "508000" "163000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"8105" "凌巨            " "522000" "188000" "334000" "0" "0" "0" "0" "0" "0" "901" "1000" "99" "901" "0" "0" "0" "334901"
"1444" "力麗            " "542000" "204000" "338000" "0" "0" "0" "0" "0" "0" "-6932" "68" "7000" "-6932" "0" "0" "0" "331068"
"3013" "晟銘電          " "642000" "321000" "321000" "0" "0" "0" "0" "0" "0" "61" "61" "0" "61" "0" "0" "0" "321061"
"2347" "聯強            " "1954419" "1807191" "147228" "0" "0" "0" "238000" "0" "238000" "-65608" "22000" "359000" "-337000" "277000" "5608" "271392" "319620"
"1526" "日馳            " "400000" "95000" "305000" "0" "0" "0" "0" "0" "0" "-4000" "1" "4001" "-4000" "0" "0" "0" "301000"
"2636" "台驊投控        " "514000" "191671" "322329" "0" "0" "0" "0" "0" "0" "-25137" "14000" "76" "13924" "6000" "45061" "-39061" "297192"
"1305" "華夏            " "526000" "237000" "289000" "0" "0" "0" "1000" "0" "1000" "171" "1000" "829" "171" "0" "0" "0" "290171"
"2812" "台中銀          " "933072" "709000" "224072" "0" "0" "0" "0" "0" "0" "51000" "94000" "7000" "87000" "0" "36000" "-36000" "275072"
"6257" "矽格            " "726000" "436000" "290000" "0" "0" "0" "6000" "0" "6000" "-21060" "16000" "23060" "-7060" "1000" "15000" "-14000" "274940"
"2515" "中工            " "619000" "379000" "240000" "0" "0" "0" "0" "0" "0" "29000" "52000" "20000" "32000" "0" "3000" "-3000" "269000"
"2614" "東森            " "716000" "444000" "272000" "0" "0" "0" "0" "0" "0" "-8770" "0" "8000" "-8000" "1000" "1770" "-770" "263230"
"4536" "拓凱            " "321000" "90000" "231000" "0" "0" "0" "0" "0" "0" "8933" "13000" "4067" "8933" "0" "0" "0" "239933"
"3024" "憶聲            " "291000" "53000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"1442" "名軒            " "309000" "79000" "230000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "231000"
"2913" "農林            " "374000" "157000" "217000" "0" "0" "0" "0" "0" "0" "9006" "13006" "4000" "9006" "0" "0" "0" "226006"
"2308" "台達電          " "2156694" "1935000" "221694" "0" "0" "0" "45000" "39000" "6000" "-4662" "64000" "23405" "40595" "8000" "53257" "-45257" "223032"
"2330" "台積電          " "9114623" "9589866" "-475243" "0" "0" "0" "286000" "59000" "227000" "466491" "572600" "229000" "343600" "259964" "137073" "122891" "218248"
"1453" "大將            " "281000" "69000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"1609" "大亞            " "1044000" "783009" "260991" "0" "0" "0" "0" "0" "0" "-50438" "0" "48000" "-48000" "29000" "31438" "-2438" "210553"
"3494" "誠研            " "658000" "451000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"2031" "新光鋼          " "412000" "211620" "200380" "0" "0" "0" "0" "0" "0" "1000" "4000" "0" "4000" "0" "3000" "-3000" "201380"
"3209" "全科            " "381000" "164800" "216200" "0" "0" "0" "0" "0" "0" "-15000" "0" "34000" "-34000" "19000" "0" "19000" "201200"
"1413" "宏洲            " "232000" "33000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"1304" "台聚            " "391000" "204000" "187000" "0" "0" "0" "3000" "0" "3000" "7641" "16000" "5747" "10253" "0" "2612" "-2612" "197641"
"2360" "致茂            " "1107000" "1433000" "-326000" "0" "0" "0" "504000" "0" "504000" "10774" "22000" "11226" "10774" "4000" "4000" "0" "188774"
"9802" "鈺齊-KY         " "374000" "502000" "-128000" "0" "0" "0" "319000" "0" "319000" "-4986" "2014" "2000" "14" "11000" "16000" "-5000" "186014"
"4763" "材料-KY         " "920000" "720000" "200000" "0" "0" "0" "0" "0" "0" "-17343" "1518" "18861" "-17343" "0" "0" "0" "182657"
"9919" "康那香          " "428000" "247000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"6719" "力智            " "547000" "332000" "215000" "0" "0" "0" "1000" "18000" "-17000" "-17216" "0" "10000" "-10000" "1000" "8216" "-7216" "180784"
"1717" "長興            " "390000" "200000" "190000" "0" "0" "0" "1000" "0" "1000" "-12485" "26000" "8173" "17827" "0" "30312" "-30312" "178515"
"2836" "高雄銀          " "278000" "102000" "176000" "0" "0" "0" "0" "0" "0" "1000" "15000" "14000" "1000" "0" "0" "0" "177000"
"6177" "達麗            " "212000" "40000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"9942" "茂順            " "313000" "182000" "131000" "0" "0" "0" "40000" "0" "40000" "60" "60" "0" "60" "0" "0" "0" "171060"
"2379" "瑞昱            " "654833" "1732334" "-1077501" "0" "0" "0" "18000" "0" "18000" "1222166" "329000" "6000" "323000" "915000" "15834" "899166" "162665"
"6768" "志強-KY         " "245000" "79000" "166000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "157000"
"6415" "矽力*-KY        " "1160723" "959000" "201723" "0" "0" "0" "9000" "65000" "-56000" "5985" "10000" "5012" "4988" "1003" "6" "997" "151708"
"2332" "友訊            " "2026000" "1904000" "122000" "0" "0" "0" "0" "0" "0" "26218" "35218" "56000" "-20782" "218000" "171000" "47000" "148218"
"6605" "帝寶            " "313000" "169000" "144000" "0" "0" "0" "0" "0" "0" "1831" "2001" "170" "1831" "0" "0" "0" "145831"
"6005" "群益證          " "357900" "224000" "133900" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "143900"
"8081" "致新            " "175000" "32000" "143000" "0" "0" "0" "1000" "0" "1000" "-4140" "7000" "5156" "1844" "16" "6000" "-5984" "139860"
"2613" "中櫃            " "174000" "42000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3583" "辛耘            " "243000" "106000" "137000" "0" "0" "0" "0" "0" "0" "-7770" "118" "0" "118" "0" "7888" "-7888" "129230"
"6414" "樺漢            " "289001" "160000" "129001" "0" "0" "0" "0" "75000" "-75000" "75073" "37000" "35492" "1508" "82000" "8435" "73565" "129074"
"2204" "中華            " "264000" "145000" "119000" "0" "0" "0" "10000" "0" "10000" "-1999" "0" "2000" "-2000" "1" "0" "1" "127001"
"8478" "東哥遊艇        " "193000" "68008" "124992" "0" "0" "0" "0" "0" "0" "1000" "3000" "0" "3000" "0" "2000" "-2000" "125992"
"1528" "恩德            " "310000" "184000" "126000" "0" "0" "0" "0" "0" "0" "-176" "2" "178" "-176" "0" "0" "0" "125824"
"2421" "建準            " "179000" "54000" "125000" "0" "0" "0" "0" "0" "0" "-1299" "4000" "5299" "-1299" "0" "0" "0" "123701"
"6278" "台表科          " "437000" "325000" "112000" "0" "0" "0" "2000" "0" "2000" "2801" "13000" "5000" "8000" "1000" "6199" "-5199" "116801"
"2547" "日勝生          " "144000" "25000" "119000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "116000"
"3454" "晶睿            " "1248000" "1128609" "119391" "0" "0" "0" "0" "0" "0" "-3444" "5067" "9000" "-3933" "7001" "6512" "489" "115947"
"1303" "南亞            " "3363489" "3246000" "117489" "0" "0" "0" "229000" "0" "229000" "-230583" "118000" "338736" "-220736" "7000" "16847" "-9847" "115906"
"2069" "運錩            " "166000" "51000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"2345" "智邦            " "2196158" "2029181" "166977" "0" "0" "0" "76000" "118000" "-42000" "-13766" "27000" "4000" "23000" "33293" "70059" "-36766" "111211"
"4426" "利勤            " "547000" "438000" "109000" "0" "0" "0" "0" "0" "0" "110" "110" "0" "110" "0" "0" "0" "109110"
"3090" "日電貿          " "135000" "29000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2611" "志信            " "435000" "330800" "104200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104200"
"6541" "泰福-KY         " "338000" "236000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1451" "年興            " "164000" "61000" "103000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "102000"
"1227" "佳格            " "167620" "61000" "106620" "0" "0" "0" "0" "0" "0" "-4880" "2000" "6880" "-4880" "0" "0" "0" "101740"
"6416" "瑞祺電通        " "165000" "308000" "-143000" "0" "0" "0" "240000" "0" "240000" "143" "20143" "20000" "143" "0" "0" "0" "97143"
"4755" "三福化          " "291000" "193000" "98000" "0" "0" "0" "0" "0" "0" "-3546" "7000" "0" "7000" "0" "10546" "-10546" "94454"
"4770" "上品            " "156000" "28000" "128000" "0" "0" "0" "0" "32000" "-32000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "93000"
"1218" "泰山            " "186000" "92000" "94000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "92000"
"2535" "達欣工          " "93000" "11000" "82000" "0" "0" "0" "0" "0" "0" "9798" "10000" "202" "9798" "0" "0" "0" "91798"
"3056" "總太            " "218199" "125000" "93199" "0" "0" "0" "0" "0" "0" "-3971" "29" "4000" "-3971" "0" "0" "0" "89228"
"3014" "聯陽            " "142000" "45000" "97000" "0" "0" "0" "0" "0" "0" "-8237" "1000" "1237" "-237" "0" "8000" "-8000" "88763"
"9921" "巨大            " "359119" "271441" "87678" "0" "0" "0" "0" "0" "0" "-759" "0" "588" "-588" "0" "171" "-171" "86919"
"2897" "王道銀行        " "1005000" "852000" "153000" "0" "0" "0" "0" "0" "0" "-68066" "1000" "69066" "-68066" "0" "0" "0" "84934"
"6189" "豐藝            " "145000" "63000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2425" "承啟            " "496000" "417000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3376" "新日興          " "75000" "21221" "53779" "0" "0" "0" "0" "0" "0" "23112" "23112" "0" "23112" "0" "0" "0" "76891"
"2017" "官田鋼          " "130000" "65000" "65000" "0" "0" "0" "0" "0" "0" "11109" "12000" "891" "11109" "0" "0" "0" "76109"
"2530" "華建            " "114000" "39000" "75000" "0" "0" "0" "0" "0" "0" "1085" "1085" "0" "1085" "0" "0" "0" "76085"
"2211" "長榮鋼          " "111000" "25000" "86000" "0" "0" "0" "0" "0" "0" "-10000" "0" "7000" "-7000" "0" "3000" "-3000" "76000"
"5534" "長虹            " "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "44000" "51000" "7000" "44000" "0" "0" "0" "72000"
"1733" "五鼎            " "144000" "74000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2392" "正崴            " "236000" "157000" "79000" "0" "0" "0" "0" "0" "0" "-10010" "3000" "13010" "-10010" "0" "0" "0" "68990"
"5522" "遠雄            " "167000" "288000" "-121000" "0" "0" "0" "7000" "0" "7000" "182728" "8000" "272" "7728" "175000" "0" "175000" "68728"
"2538" "基泰            " "156000" "89000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4133" "亞諾法          " "1066000" "999190" "66810" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66810"
"6796" "晉弘            " "81000" "16000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3149" "正達            " "128000" "64000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2608" "嘉里大榮        " "91000" "28000" "63000" "0" "0" "0" "0" "0" "0" "20" "1020" "0" "1020" "0" "1000" "-1000" "63020"
"1907" "永豐餘          " "267560" "222000" "45560" "0" "0" "0" "4000" "0" "4000" "10021" "23000" "11979" "11021" "0" "1000" "-1000" "59581"
"2485" "兆赫            " "279000" "246000" "33000" "0" "0" "0" "0" "0" "0" "25031" "27205" "2174" "25031" "0" "0" "0" "58031"
"2010" "春源            " "124000" "72000" "52000" "0" "0" "0" "0" "0" "0" "5661" "6000" "339" "5661" "0" "0" "0" "57661"
"2380" "虹光            " "124000" "67099" "56901" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56901"
"1326" "台化            " "783848" "802000" "-18152" "0" "0" "0" "42000" "0" "42000" "31948" "69000" "37052" "31948" "1000" "1000" "0" "55796"
"3617" "碩天            " "185000" "128000" "57000" "0" "0" "0" "0" "0" "0" "-3058" "0" "3058" "-3058" "0" "0" "0" "53942"
"2501" "國建            " "90000" "42000" "48000" "0" "0" "0" "0" "0" "0" "5252" "20000" "14748" "5252" "0" "0" "0" "53252"
"2540" "愛山林          " "65000" "42000" "23000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "51000"
"1806" "冠軍            " "117000" "57000" "60000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "50000"
