證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","264641","3918610","14.80","14.95","14.70","14.80","0.0500","148"
"1626","艾美特-KY","56772","977895","17.20","17.25","17.15","17.20","0.0000","76"
"1701","中化","7648092","210860690","27.85","28.00","27.35","27.40","-0.6000","3753"
"1702","南僑","205116","9421496","45.95","46.30","45.80","45.85","-0.1000","319"
"1707","葡萄王","566700","98792040","173.50","176.50","173.00","173.50","1.0000","1274"
"1708","東鹼","1100543","45111071","41.00","41.20","40.70","41.00","0.1000","739"
"1709","和益","580138","13377688","22.90","23.20","22.85","22.95","0.1000","358"
"1710","東聯","353656","6609494","18.65","18.75","18.65","18.70","0.0500","149"
"1711","永光","426733","7993108","18.85","18.85","18.65","18.70","-0.1000","338"
"1712","興農","904259","35004477","38.90","38.95","38.50","38.55","-0.2500","729"
"1713","國化","13770","345436","25.10","25.25","25.00","25.25","0.1000","62"
"1714","和桐","496446","4334578","8.72","8.76","8.71","8.73","0.0100","265"
"1717","長興","1071113","34275921","32.20","32.30","31.90","31.90","-0.2500","924"
"1718","中纖","4591879","39873495","8.67","8.76","8.59","8.60","-0.0500","1304"
"1720","生達","1071972","62059481","57.60","58.60","57.40","57.70","-0.7000","908"
"1721","三晃","580716","8701558","15.20","15.20","14.90","14.95","-0.2000","417"
"1722","台肥","1142795","64174647","55.70","56.40","55.70","56.10","0.1000","756"
"1723","中碳","164115","18034879","110.00","110.50","109.50","109.50","-0.5000","225"
"1725","元禎","17100","354105","20.60","20.85","20.60","20.85","-0.1500","16"
"1726","永記","16168","1157651","71.70","71.80","71.30","71.50","-0.1000","22"
"1727","中華化","233360","6164245","26.45","26.70","26.25","26.50","0.0500","144"
"1730","花仙子","11199","622674","55.60","55.60","55.60","55.60","0.0000","16"
"1731","美吾華","87973","1716718","19.55","19.60","19.45","19.55","0.0000","92"
"1732","毛寶","149116","4387135","29.85","29.85","29.30","29.30","-0.2500","228"
"1733","五鼎","105262","2722317","25.75","26.00","25.75","25.75","0.0000","96"
"1734","杏輝","1231087","39649736","32.50","32.65","31.85","32.25","-0.2500","913"
"1735","日勝化","17372","260635","15.00","15.00","15.00","15.00","0.0000","17"
"1736","喬山","909449","64639703","70.90","71.50","70.30","71.00","0.0000","760"
"1737","臺鹽","126155","4120966","32.65","32.75","32.50","32.75","0.1000","146"
"1752","南光","2421277","141784666","58.90","60.00","57.60","58.30","-1.0000","1633"
"1760","寶齡富錦","2473934","418481910","170.00","172.00","167.00","167.50","-2.0000","2078"
"1762","中化生","1703213","113787811","67.00","67.40","66.30","66.40","0.7000","1132"
"1773","勝一","199021","25729553","131.50","131.50","128.50","128.50","-2.5000","368"
"1776","展宇","83668","1400723","16.70","16.85","16.70","16.75","-0.0500","49"
"1783","和康生","2704036","160823784","60.10","60.30","58.50","59.30","0.0000","1939"
"1786","科妍","393265","22965604","59.80","60.30","56.20","58.60","-0.6000","348"
"1789","神隆","522808","13549821","26.05","26.15","25.75","25.75","-0.2500","296"
"1795","美時","10116568","2751136919","270.00","274.50","269.50","272.50","5.0000","7653"
"1802","台玻","2185514","50812712","23.10","23.35","23.10","23.25","0.1000","1382"
"1805","寶徠","35082","375364","11.00","11.00","10.45","10.45","-0.0500","23"
"1806","冠軍","126023","1134322","9.04","9.04","8.98","9.04","0.0600","105"
"1808","潤隆","157498","11482277","73.00","73.50","72.40","73.40","0.8000","579"
"1809","中釉","627503","9111382","14.55","14.70","14.40","14.45","-0.1500","308"
"1810","和成","3002248","55983156","18.70","18.95","18.45","18.65","0.0000","1456"
"1817","凱撒衛","41212","1597923","38.60","38.85","38.60","38.75","-0.1000","44"
"1903","士紙","370194","17909425","48.00","48.75","48.00","48.50","-0.7000","176"
"1904","正隆","544577","15536486","28.90","28.90","28.40","28.45","-0.2000","751"
"1905","華紙","574044","9659577","16.95","16.95","16.75","16.80","-0.1000","398"
"1906","寶隆","692136","12263092","17.70","17.90","17.60","17.70","0.1000","128"
"1907","永豐餘","1195250","30937268","26.10","26.15","25.70","25.75","-0.2500","760"
"1909","榮成","2112997","38809720","18.20","18.45","18.15","18.40","0.2000","1139"
"2002","中鋼","15690008","492835804","31.55","31.65","31.20","31.35","-0.1000","6899"
"2002A","中鋼特","8533","397865","46.65","46.65","46.60","46.60","-0.0500","24"
"2006","東和鋼鐵","1539024","86623172","56.60","57.00","56.00","56.10","-0.5000","1251"
"2007","燁興","438562","5305659","12.15","12.20","12.00","12.05","-0.1000","231"
"2008","高興昌","16005","294590","18.40","18.50","18.40","18.40","-0.0500","14"
"2009","第一銅","4848192","177383723","36.95","37.10","36.15","36.40","-0.1500","2738"
"2010","春源","531694","8898844","16.70","16.85","16.60","16.65","-0.0500","286"
"2012","春雨","150053","3624262","24.25","24.45","24.00","24.30","0.0500","156"
"2013","中鋼構","287151","16736760","57.80","58.60","57.80","58.20","0.6000","228"
"2014","中鴻","9064909","259676728","28.95","29.05","28.35","28.40","-0.4000","4193"
"2015","豐興","290710","20356533","70.30","70.50","69.70","70.40","0.1000","224"
"2017","官田鋼","2188711","37449654","17.10","17.40","16.85","17.20","0.0000","1130"
"2020","美亞","125235","2948362","23.55","23.65","23.50","23.55","-0.0500","154"
"2022","聚亨","2358112","20352621","8.46","8.75","8.46","8.64","0.2200","947"
"2023","燁輝","1409797","23546947","16.85","16.85","16.60","16.60","-0.1000","904"
"2024","志聯","41053","797495","19.05","19.50","19.05","19.35","-0.1000","72"
"2025","千興","401105","2093206","5.22","5.27","5.20","5.24","0.0300","68"
"2027","大成鋼","21154447","912932714","43.75","43.75","42.80","42.90","-1.0500","10843"
"2028","威致","357182","10126959","28.40","28.60","28.15","28.35","0.0000","235"
"2029","盛餘","357815","9030279","25.30","25.45","25.10","25.20","0.0000","162"
"2030","彰源","847569","19665111","23.35","23.40","23.10","23.20","-0.1500","449"
"2031","新光鋼","1451384","65224267","45.15","45.35","44.55","44.90","-0.2500","1077"
"2032","新鋼","339374","7102703","20.90","21.10","20.80","20.85","0.0500","147"
"2033","佳大","190768","2892113","15.20","15.40","15.00","15.10","-0.2000","124"
"2034","允強","1080899","33113116","30.90","30.90","30.40","30.70","-0.1000","688"
"2038","海光","540551","12245384","22.80","22.90","22.45","22.50","-0.2000","319"
"2049","上銀","1982013","473897989","240.00","242.00","237.00","238.00","-3.0000","2064"
"2059","川湖","295272","114523187","392.50","392.50","385.50","386.50","-3.5000","730"
"2062","橋椿","336001","7945097","23.60","23.75","23.55","23.65","-0.0500","215"
"2069","運錩","252800","5375384","21.25","21.45","21.05","21.20","-0.1000","128"
"2101","南港","688454","24125571","34.95","35.35","34.80","35.20","0.2000","338"
"2102","泰豐","737499","14448861","19.65","19.80","19.35","19.65","0.1500","297"
"2103","台橡","846702","24868453","29.50","29.55","29.15","29.25","-0.2000","567"
"2104","國際中橡","560099","11358678","20.40","20.45","20.20","20.20","-0.1500","293"
"2105","正新","1611553","55008312","34.35","34.35","34.05","34.05","-0.1500","1187"
"2106","建大","421056","13196060","31.25","31.40","31.10","31.40","0.2000","292"
"2107","厚生","128610","2820223","22.00","22.00","21.90","21.90","-0.0500","151"
"2108","南帝","487970","19818193","40.90","40.90","40.45","40.60","-0.3500","480"
"2109","華豐","271114","3950301","14.75","14.75","14.50","14.50","-0.2000","160"
"2114","鑫永銓","23547","2307522","98.20","98.20","97.70","98.00","-0.2000","39"
"2115","六暉-KY","10190","306884","30.05","30.30","30.05","30.30","0.1500","14"
"2201","裕隆","17989320","1409729456","77.50","79.00","77.50","77.90","0.7000","10320"
"2204","中華","1273842","73261852","56.80","57.90","56.80","57.50","0.7000","880"
"2206","三陽工業","24803998","956649002","38.00","39.55","37.90","38.30","1.2500","12682"
"2207","和泰車","171373","106920929","637.00","638.00","620.00","623.00","-6.0000","307"
"2208","台船","7120692","150267877","21.05","21.45","20.80","21.00","0.3500","2838"
"2211","長榮鋼","92967","4907392","52.90","53.00","52.60","52.80","-0.3000","144"
"2227","裕日車","38134","7622977","200.00","201.50","198.50","199.00","0.5000","73"
"2228","劍麟","531651","42420737","78.70","80.60","78.60","80.60","2.0000","397"
"2231","為升","908396","145294748","158.50","162.50","158.00","158.00","0.0000","859"
"2233","宇隆","54532","5568528","102.00","102.50","101.50","101.50","-0.5000","120"
"2236","百達-KY","826621","32607306","39.40","39.90","39.00","39.50","0.0500","679"
"2239","英利-KY","15164","948609","63.10","63.10","62.20","62.40","-0.3000","24"
"2241","艾姆勒","108528","3579134","32.15","34.55","32.15","32.50","0.3500","103"
"2243","宏旭-KY","624061","11323535","18.30","18.55","17.85","18.10","-0.2000","396"
"2247","汎德永業","50723","11049236","219.00","219.00","217.00","217.50","-0.5000","89"
"2250","IKKA-KY","21011","1495800","70.80","71.80","70.80","71.30","-0.2000","23"
"2301","光寶科","3489614","241490482","69.90","70.00","68.80","69.10","-0.5000","3452"
"2302","麗正","2217437","39463821","18.10","18.20","17.40","17.85","0.1000","995"
"2303","聯電","54208787","2714131760","49.90","50.60","49.75","49.90","-0.5000","22480"
"2305","全友","262180","6632219","25.40","25.65","25.05","25.15","-0.4000","219"
"2308","台達電","5009033","1465844193","294.00","294.00","291.50","293.00","-1.0000","3525"
"2312","金寶","1589150","21730624","13.65","13.75","13.60","13.70","0.0500","657"
"2313","華通","4985112","228348655","45.80","46.10","45.55","45.80","-0.0500","3195"
"2314","台揚","2226866","96245256","43.90","44.00","42.80","43.10","-0.9000","1752"
"2316","楠梓電","68175","1904062","27.85","28.05","27.85","28.05","0.1500","117"
"2317","鴻海","38436177","3925070338","102.00","102.50","101.50","102.50","0.5000","17123"
"2323","中環","1222204","9518521","7.79","7.83","7.76","7.78","-0.0100","800"
"2324","仁寶","11919356","279704251","23.60","23.60","23.40","23.50","0.0000","3589"
"2327","國巨","3927174","2126561768","536.00","545.00","536.00","545.00","5.0000","6311"
"2328","廣宇","5590554","219279673","38.80","39.50","38.70","39.20","0.5000","2982"
"2329","華泰","1824804","34615493","19.05","19.20","18.80","19.00","-0.0500","975"
"2330","台積電","66068713","34751111404","526.00","532.00","522.00","525.00","-20.0000","103433"
"2331","精英","864422","18554330","21.25","21.60","21.15","21.40","0.2000","518"
"2332","友訊","3145873","50912004","16.30","16.35","16.05","16.20","-0.1500","1575"
"2337","旺宏","16849376","588586783","34.20","35.30","34.20","35.30","-1.0500","8618"
"2338","光罩","3221545","272510114","84.00","85.50","83.50","85.50","1.3000","2380"
"2340","台亞","939006","34594962","37.05","37.20","36.65","36.65","-0.4000","689"
"2342","茂矽","2281730","95431795","41.30","42.15","41.30","41.75","0.5500","1148"
"2344","華邦電","20302320","455423953","22.50","22.65","22.30","22.35","-0.1500","8473"
"2345","智邦","2873254","791745475","274.50","279.50","273.50","274.50","-2.5000","3643"
"2347","聯強","3918335","244699334","63.00","63.00","62.00","62.20","-0.7000","2099"
"2348","海悅","32992","2208909","67.00","67.50","66.70","67.20","0.3000","40"
"2348A","海悅甲特","247","8780","","","","","0.0000","1"
"2349","錸德","1189881","9842885","8.21","8.32","8.20","8.26","0.0400","493"
"2351","順德","6738178","832322531","125.50","128.00","120.00","121.00","-3.0000","5537"
"2352","佳世達","5665505","163816116","28.85","29.20","28.75","28.80","0.0000","2038"
"2353","宏碁","6390092","162223434","25.45","25.50","25.25","25.45","0.1000","2805"
"2354","鴻準","4140225","226426659","55.20","55.30","54.20","54.50","-0.6000","2505"
"2355","敬鵬","489689","14602858","29.90","30.00","29.70","29.85","0.0000","299"
"2356","英業達","4847796","126461642","26.10","26.20","25.95","26.10","0.0500","2427"
"2357","華碩","1228376","339430340","277.50","277.50","275.50","276.00","-0.5000","1437"
"2358","廷鑫","1625469","24609290","15.25","15.35","15.00","15.15","-0.1000","759"
"2359","所羅門","1382192","35976078","26.10","26.25","25.95","25.95","-0.2000","744"
"2360","致茂","504809","95670598","191.50","192.50","188.00","189.00","-2.5000","2516"
"2362","藍天","312485","9965540","31.70","32.10","31.60","31.95","0.0500","237"
"2363","矽統","1075719","18980311","17.75","17.80","17.55","17.65","-0.1500","689"
"2364","倫飛","1086498","124146544","113.50","116.00","113.00","114.50","1.0000","1005"
"2365","昆盈","142481","1435815","10.10","10.15","10.05","10.10","-0.0500","145"
"2367","燿華","4213879","78137308","18.40","18.70","18.35","18.55","0.2500","1544"
"2368","金像電","5891026","512417850","86.50","87.60","86.30","87.10","0.6000","4012"
"2369","菱生","891807","12999753","14.60","14.75","14.40","14.55","0.0000","375"
"2371","大同","12657387","433551872","33.55","34.60","33.55","34.15","0.7000","5187"
"2373","震旦行","29416","2322643","79.00","79.10","78.90","78.90","-0.2000","53"
"2374","佳能","261747","5353845","20.45","20.65","20.30","20.40","0.0000","257"
"2375","凱美","961108","60168361","63.00","63.30","61.80","63.00","0.4000","920"
"2376","技嘉","4718252","562580337","119.00","120.50","118.00","119.00","0.0000","3608"
"2377","微星","1715897","226292636","133.50","134.50","130.50","131.00","-2.0000","1517"
"2379","瑞昱","3391192","1198196089","352.50","359.50","349.50","353.50","-1.5000","3120"
"2380","虹光","1082776","11865840","10.90","11.15","10.85","10.90","0.2000","552"
"2382","廣達","5043447","396362564","79.00","79.10","78.00","78.50","-0.3000","3391"
"2383","台光電","1417738","266439789","188.50","190.50","186.00","187.00","-2.5000","1546"
"2385","群光","1179209","106654159","90.50","90.80","90.00","90.70","0.2000","1506"
"2387","精元","227159","8801776","38.65","38.90","38.60","38.80","0.1500","149"
"2388","威盛","8517495","617987139","73.70","73.70","71.60","72.60","-1.1000","5538"
"2390","云辰","263804","3398429","13.05","13.05","12.75","12.80","-0.1500","376"
"2392","正崴","694326","27757020","40.00","40.20","39.85","39.95","-0.2000","589"
"2393","億光","422346","15648832","37.05","37.15","36.95","37.10","0.1000","333"
"2395","研華","531103","190873903","365.00","366.00","356.00","357.50","-11.5000","966"
"2397","友通","90271","5523743","61.10","61.40","61.00","61.20","0.1000","69"
"2399","映泰","848695","12319061","14.60","14.65","14.40","14.50","0.0000","469"
"2401","凌陽","2411826","61247572","25.35","25.60","25.20","25.45","-0.1500","1236"
"2402","毅嘉","4201753","79639801","18.95","19.25","18.65","18.70","-0.1000","1851"
"2404","漢唐","1261731","274625028","218.00","220.50","215.50","216.00","-4.0000","1477"
"2405","輔信","2241754","28314243","12.80","12.85","12.50","12.55","-0.2500","980"
"2406","國碩","1587666","31310723","19.60","19.90","19.50","19.70","0.2500","963"
"2408","南亞科","4634967","270962056","58.30","59.00","58.00","58.50","0.1000","3229"
"2409","友達","57644731","998965050","17.00","17.60","16.90","17.25","0.1000","15391"
"2412","中華電","8842450","1003067987","114.00","114.00","113.00","113.50","-0.5000","4253"
"2413","環科","1164492","33099559","28.25","28.65","28.25","28.50","0.2500","754"
"2414","精技","65004","2043915","31.45","31.55","31.40","31.40","-0.0500","78"
"2415","錩新","1229038","31131404","23.70","25.50","23.50","25.50","2.3000","650"
"2417","圓剛","234779","5373800","23.00","23.05","22.75","22.90","-0.1000","234"
"2419","仲琦","972573","25493627","26.20","26.40","26.05","26.30","0.1000","550"
"2420","新巨","121109","4999793","41.15","41.50","41.10","41.20","0.1000","160"
"2421","建準","346325","14671637","42.20","42.70","42.20","42.40","0.2000","334"
"2423","固緯","78309","2198231","28.00","28.20","27.95","27.95","-0.1500","63"
"2424","隴華","58601","1286788","21.30","21.45","20.75","21.30","0.0000","67"
"2425","承啟","2266223","77588032","34.25","34.85","33.85","33.85","-0.2000","1212"
"2426","鼎元","141695","2469250","17.60","17.60","17.30","17.35","-0.0500","188"
"2427","三商電","991884","12806341","13.15","13.15","12.75","12.80","-0.2000","452"
"2428","興勤","485953","70414024","147.00","148.50","143.50","144.00","-3.0000","489"
"2429","銘旺科","14050","146605","10.80","10.80","10.30","10.30","0.0000","13"
"2430","燦坤","103218","4830506","46.75","46.95","46.65","46.80","-0.1000","229"
"2431","聯昌","95631","958559","10.05","10.10","10.00","10.00","0.0000","87"
"2433","互盛電","6148","303355","49.35","49.35","49.30","49.30","0.0000","11"
"2434","統懋","86414","2410542","28.30","28.35","27.50","28.10","0.0000","22"
"2436","偉詮電","662508","31647380","47.80","48.00","47.50","47.85","-0.0500","607"
"2438","翔耀","19576","276881","14.15","14.30","14.10","14.30","0.1000","28"
"2439","美律","251625","20982507","83.70","84.00","83.00","83.30","-0.4000","306"
"2440","太空梭","310373","3609457","11.70","11.90","11.50","11.70","-0.0500","179"
"2441","超豐","704964","36486897","51.70","52.20","51.30","51.90","0.2000","606"
"2442","新美齊","419278","5435196","13.10","13.10","12.90","12.95","-0.1500","254"
"2443","昶虹","47010","133489","2.88","2.88","2.81","2.82","-0.0300","24"
"2444","兆勁","1282161","21383025","16.80","16.90","16.50","16.65","-0.1000","803"
"2449","京元電子","7789782","316690892","40.15","40.95","40.15","40.90","0.7000","4223"
"2450","神腦","118596","3805242","32.05","32.20","32.00","32.00","-0.2000","87"
"2451","創見","188553","12920181","68.50","68.80","68.30","68.60","0.1000","186"
"2453","凌群","30548769","1214137438","39.40","40.65","38.70","40.60","1.1000","17026"
"2454","聯發科","6977304","4988019068","730.00","730.00","708.00","710.00","-22.0000","16412"
"2455","全新","4003270","342350701","84.00","86.20","83.70","85.30","1.3000","3015"
"2457","飛宏","3988467","161758120","39.90","41.00","39.90","40.75","0.9500","2213"
"2458","義隆","1650027","170383365","103.50","105.00","102.50","102.50","-1.0000","1491"
"2459","敦吉","64675","3521138","54.60","54.60","54.20","54.60","0.4000","136"
"2460","建通","116836","2092645","18.10","18.10","17.75","17.90","-0.1000","135"
"2461","光群雷","181416","3524577","19.45","19.50","19.35","19.50","0.1500","373"
"2462","良得電","3250690","104744273","30.55","32.80","30.50","32.50","2.1000","1955"
"2464","盟立","176203","6844175","39.05","39.05","38.75","38.90","-0.1000","174"
"2465","麗臺","775782","31611535","41.10","41.40","40.40","40.50","-0.2500","641"
"2466","冠西電","17001","590784","34.80","34.85","34.60","34.85","0.0000","17"
"2467","志聖","82789","3662065","44.20","44.40","44.00","44.40","0.2000","129"
"2468","華經","2788177","81309473","28.85","29.70","28.65","29.20","0.4500","1677"
"2471","資通","30637287","1157780475","37.00","39.25","36.30","39.05","2.9000","16863"
"2472","立隆電","2456960","151945241","60.90","63.10","60.50","62.30","1.5000","1766"
"2474","可成","1380359","259513588","188.50","189.00","187.50","188.00","-0.5000","1125"
"2476","鉅祥","429429","20554350","48.20","48.20","47.60","47.70","-0.0500","302"
"2477","美隆電","65100","1306313","20.00","20.15","20.00","20.10","0.0000","60"
"2478","大毅","287283","13294139","46.10","46.80","45.95","46.70","0.8500","285"
"2480","敦陽科","530565","45842547","87.40","87.40","86.00","86.60","-0.9000","699"
"2481","強茂","4423354","295958600","66.80","67.90","66.30","66.30","-0.2000","2929"
"2482","連宇","3867890","166348521","42.90","44.00","42.25","42.50","0.1000","2524"
"2483","百容","203724","5194167","25.60","25.70","25.40","25.60","0.0000","151"
"2484","希華","2501258","94646241","37.85","38.00","37.50","37.95","0.1000","1502"
"2485","兆赫","473170","8470942","17.95","18.10","17.80","17.85","-0.0500","395"
"2486","一詮","8165198","196213000","24.10","24.65","23.55","23.55","-0.5500","4510"
"2488","漢平","41533","1204495","29.00","29.10","28.95","29.00","-0.1000","93"
"2489","瑞軒","911226","9217411","10.05","10.15","10.05","10.10","0.0500","641"
"2491","吉祥全","30162","364284","11.90","12.20","11.90","12.00","0.0000","25"
"2492","華新科","3066184","289397208","95.50","96.00","93.40","93.90","-1.8000","2612"
"2493","揚博","115936","5638722","49.40","49.40","47.80","48.80","-0.0500","143"
"2495","普安","3194054","60891956","18.90","19.55","18.75","18.80","-0.1000","1402"
"2496","卓越","28000","1404250","49.80","50.50","49.60","50.50","0.7000","24"
"2497","怡利電","1258946","94964201","75.30","76.10","75.00","75.00","-0.1000","994"
"2498","宏達電","39351662","2521638644","65.30","65.30","62.90","64.50","-1.0000","21058"
"2501","國建","447267","7447551","16.80","16.80","16.60","16.65","-0.1500","221"
"2504","國產","1625914","43488141","27.00","27.00","26.60","26.80","-0.0500","719"
"2505","國揚","71239","1324211","18.45","18.70","18.40","18.70","0.2500","63"
"2506","太設","200036","1864550","9.29","9.34","9.29","9.32","0.0300","75"
"2509","全坤建","62588","921475","14.70","14.85","14.60","14.80","0.0500","156"
"2511","太子","734081","8432126","11.50","11.60","11.40","11.50","0.0000","348"
"2514","龍邦","120683","2012052","16.70","16.75","16.60","16.70","-0.0500","45"
"2515","中工","2114822","18038578","8.57","8.59","8.49","8.51","-0.0600","910"
"2516","新建","164712","827740","5.04","5.05","5.00","5.01","-0.0400","88"
"2520","冠德","528704","15111883","28.80","28.85","28.50","28.65","0.1000","389"
"2524","京城","53719","1778517","32.70","33.50","32.60","33.10","0.0500","55"
"2527","宏璟","31408","667426","21.20","21.35","21.20","21.35","0.1500","38"
"2528","皇普","105100","1851710","17.80","17.80","17.40","17.45","-0.2000","41"
"2530","華建","234294","4128862","17.60","17.70","17.55","17.65","0.0000","126"
"2534","宏盛","766060","17896390","23.50","23.55","23.30","23.30","-0.2000","441"
"2535","達欣工","183103","5666684","30.85","31.05","30.85","30.90","-0.1000","170"
"2536","宏普","220994","4930116","22.35","22.45","22.25","22.40","0.1000","79"
"2537","聯上發","329790","2312303","7.00","7.04","7.00","7.01","-0.0100","137"
"2538","基泰","496840","6387069","12.85","12.95","12.80","12.95","0.0500","216"
"2539","櫻花建","241539","8251205","34.00","34.30","34.00","34.25","0.2500","196"
"2540","愛山林","415544","32254756","77.60","78.40","77.50","77.80","-0.9000","282"
"2542","興富發","1432271","60027565","42.00","42.00","41.80","41.85","-0.1500","1313"
"2543","皇昌","13005","116931","9.01","9.01","8.97","9.00","-0.0100","12"
"2545","皇翔","396708","17292094","43.15","43.90","43.15","43.45","0.2500","243"
"2546","根基","81113","4493567","55.30","55.80","55.00","55.40","-0.1000","156"
"2547","日勝生","1136306","10509973","9.21","9.32","9.13","9.28","0.0700","514"
"2548","華固","160265","14458094","90.60","90.60","90.00","90.40","-0.1000","214"
"2597","潤弘","41624","5149500","123.50","124.00","123.50","123.50","-0.5000","69"
"2601","益航","1365319","11451291","8.42","8.43","8.36","8.36","-0.0500","601"
"2603","長榮","16442481","2423121353","149.00","149.00","146.00","146.50","-2.5000","11413"
"2605","新興","1913032","38951252","20.50","20.55","20.15","20.30","-0.1500","980"
"2606","裕民","2180782","112841668","51.40","52.00","51.20","51.90","0.5000","1702"
"2607","榮運","1760947","47901555","27.30","27.40","27.10","27.30","0.0000","1064"
"2608","嘉里大榮","130925","5045820","38.70","38.90","38.40","38.50","-0.2000","157"
"2609","陽明","16443421","989640761","60.50","60.90","59.70","60.00","-0.7000","11086"
"2610","華航","40270573","786236482","19.40","19.70","19.35","19.50","-0.0500","14687"
"2611","志信","549416","7248637","13.30","13.30","13.10","13.15","-0.1500","390"
"2612","中航","195883","7511513","38.35","38.65","38.20","38.25","-0.4500","253"
"2613","中櫃","115363","2594407","22.50","22.70","22.30","22.35","-0.3000","155"
"2614","東森","1388150","32152012","23.25","23.35","23.05","23.10","-0.1500","1456"
"2615","萬海","7919116","585874015","74.80","74.90","73.50","73.70","-1.1000","6031"
"2616","山隆","249327","7712716","31.00","31.10","30.80","31.05","0.1000","407"
"2617","台航","402797","10876673","27.00","27.10","26.90","27.05","-0.1000","223"
"2618","長榮航","41786495","1197416929","28.85","29.00","28.45","28.50","-0.3500","14916"
"2630","亞航","143528","2453317","17.30","17.30","16.95","17.10","-0.0500","122"
"2633","台灣高鐵","2124603","61639682","29.05","29.20","28.90","28.95","-0.0500","1235"
"2634","漢翔","11731004","439246187","37.60","37.85","37.20","37.30","-0.3000","4968"
"2636","台驊投控","340432","22551511","67.10","67.10","65.70","65.70","-1.0000","483"
"2637","慧洋-KY","1780125","109219131","61.50","61.80","61.00","61.00","-0.6000","1302"
"2642","宅配通","111612","5383060","48.25","48.60","48.00","48.00","-0.2000","161"
"2701","萬企","433753","5304352","12.20","12.30","12.15","12.25","0.0500","142"
"2702","華園","2100829","50431187","23.50","24.45","23.40","23.95","0.4500","1289"
"2704","國賓","434975","14440393","32.90","33.45","32.75","33.30","0.5500","294"
"2705","六福","1303372","22344688","17.00","17.45","16.95","16.95","0.0500","606"
"2706","第一店","817182","11749130","14.30","14.50","14.25","14.30","0.0000","311"
"2707","晶華","3555607","942386232","261.50","272.00","258.50","263.50","5.0000","4080"
"2712","遠雄來","31110","1039157","33.50","33.70","33.20","33.60","-0.1000","29"
"2722","夏都","468199","16478917","34.05","35.95","34.05","35.10","1.1000","388"
"2723","美食-KY","12265955","2020815904","169.00","171.00","157.50","158.50","-9.5000","13206"
"2727","王品","10673207","2407524739","217.50","235.00","215.00","230.50","14.0000","19781"
"2731","雄獅","12645205","1569425284","119.50","128.50","118.00","128.50","11.5000","8414"
"2739","寒舍","1362292","45924971","31.50","34.10","31.50","34.10","3.1000","1000"
"2748","雲品","15997115","1313850789","79.50","85.30","77.60","82.90","2.4000","11549"
"2753","八方雲集","2342192","553756402","237.50","239.50","233.50","237.50","1.5000","1992"
"2801","彰銀","6014924","104096598","17.35","17.40","17.25","17.25","-0.0500","1718"
"2809","京城銀","2374555","81538571","34.80","34.80","34.10","34.10","-0.7500","1952"
"2812","台中銀","3484996","46068449","13.25","13.25","13.20","13.20","-0.0500","2358"
"2816","旺旺保","16029","259770","16.30","16.30","16.15","16.15","-0.1500","17"
"2820","華票","726697","11263506","15.55","15.55","15.40","15.40","-0.0500","450"
"2832","台產","111303","2298177","20.65","20.70","20.60","20.60","-0.0500","114"
"2834","臺企銀","18654391","255492952","13.80","13.80","13.60","13.70","-0.1000","5504"
"2836","高雄銀","400916","5149560","12.85","12.90","12.80","12.85","0.0000","337"
"2836A","高雄銀甲特","1063","23811","22.40","22.40","22.40","22.40","0.0000","2"
"2838","聯邦銀","1872541","30689915","16.35","16.45","16.25","16.45","0.1000","608"
"2838A","聯邦銀甲特","75000","3877600","51.70","51.80","51.70","51.80","0.0000","34"
"2845","遠東銀","2017104","23690484","11.80","11.80","11.70","11.70","-0.0500","579"
"2849","安泰銀","49132","719478","14.70","14.70","14.60","14.60","-0.2000","37"
"2850","新產","289458","14844725","51.60","52.20","50.70","50.80","-0.5000","291"
"2851","中再保","1276781","23467237","18.35","18.50","18.30","18.35","0.0500","583"
"2852","第一保","273404","4610591","16.80","16.95","16.80","16.80","0.0000","136"
"2855","統一證","1102433","19069474","17.35","17.40","17.15","17.15","-0.2000","561"
"2867","三商壽","8671283","48128563","5.59","5.59","5.51","5.52","-0.0600","2228"
"2880","華南金","7859223","179123849","22.85","22.95","22.70","22.75","-0.2500","4178"
"2881","富邦金","12438703","742827428","60.00","60.30","59.10","59.50","-0.6000","7893"
"2881A","富邦特","56300","3463550","61.50","61.60","61.50","61.60","0.1000","15"
"2881B","富邦金乙特","81092","4898146","60.40","60.50","60.40","60.50","0.1000","26"
"2881C","富邦金丙特","19617","1137724","58.00","58.00","58.00","58.00","0.0000","24"
"2882","國泰金","23924878","1031929762","43.55","43.70","42.80","42.95","-0.6500","12004"
"2882A","國泰特","385696","21915768","56.90","56.90","56.80","56.80","-0.1000","75"
"2882B","國泰金乙特","33515","1937611","57.90","57.90","57.80","57.90","0.0000","20"
"2883","開發金","15428360","200928437","13.05","13.10","12.95","13.00","-0.0500","6093"
"2883B","開發金乙特","785523","6216764","7.93","7.94","7.90","7.94","0.0100","447"
"2884","玉山金","24591464","617157065","25.25","25.25","25.00","25.05","-0.2000","11305"
"2885","元大金","7226425","163616185","22.70","22.75","22.60","22.60","-0.2000","4371"
"2886","兆豐金","13577950","453022951","33.55","33.55","33.20","33.40","-0.1500","8632"
"2887","台新金","8908440","144810098","16.30","16.35","16.20","16.25","-0.1000","4519"
