"111年08月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2385" "群光            " "4754532" "1234666" "3519866" "0" "0" "0" "310000" "0" "310000" "49144" "13444" "47000" "-33556" "100700" "18000" "82700" "3879010"
"5880" "合庫金          " "10528174" "10735367" "-207193" "0" "0" "0" "101000" "7000" "94000" "3582000" "298000" "54000" "244000" "3358000" "20000" "3338000" "3468807"
"2359" "所羅門          " "8132000" "4698000" "3434000" "0" "0" "0" "0" "0" "0" "802" "1000" "198" "802" "0" "0" "0" "3434802"
"2484" "希華            " "4084000" "785060" "3298940" "0" "0" "0" "0" "0" "0" "1000" "15000" "14000" "1000" "0" "0" "0" "3299940"
"2314" "台揚            " "5059000" "1803300" "3255700" "0" "0" "0" "2000" "0" "2000" "8000" "0" "0" "0" "13000" "5000" "8000" "3265700"
"2892" "第一金          " "5588927" "2703000" "2885927" "0" "0" "0" "110000" "9000" "101000" "137384" "19000" "41616" "-22616" "161000" "1000" "160000" "3124311"
"2915" "潤泰全          " "4325380" "887000" "3438380" "0" "0" "0" "3000" "0" "3000" "-365713" "34000" "380713" "-346713" "10000" "29000" "-19000" "3075667"
"2845" "遠東銀          " "5975842" "2988000" "2987842" "0" "0" "0" "2000" "1000" "1000" "66407" "1000" "593" "407" "86000" "20000" "66000" "3055249"
"2313" "華通            " "7122000" "4804000" "2318000" "0" "0" "0" "1210000" "0" "1210000" "-676737" "457000" "745000" "-288000" "586000" "974737" "-388737" "2851263"
"1402" "遠東新          " "3765903" "1366000" "2399903" "0" "0" "0" "512000" "1000" "511000" "-78922" "2000" "200922" "-198922" "120000" "0" "120000" "2831981"
"2474" "可成            " "4096066" "1883234" "2212832" "0" "0" "0" "242575" "0" "242575" "355706" "73762" "7000" "66762" "298944" "10000" "288944" "2811113"
"2356" "英業達          " "2665167" "2068000" "597167" "0" "0" "0" "1416000" "1000" "1415000" "281636" "30000" "6000" "24000" "277636" "20000" "257636" "2293803"
"3596" "智易            " "3899000" "1826000" "2073000" "0" "0" "0" "189000" "9000" "180000" "-397" "11000" "28000" "-17000" "207603" "191000" "16603" "2252603"
"1304" "台聚            " "2423000" "489000" "1934000" "0" "0" "0" "1000" "0" "1000" "-117999" "4001" "38000" "-33999" "48000" "132000" "-84000" "1817001"
"2897" "王道銀行        " "2131000" "336000" "1795000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "1806000"
"2498" "宏達電          " "6680966" "5282000" "1398966" "0" "0" "0" "0" "0" "0" "404012" "944932" "887011" "57921" "484000" "137909" "346091" "1802978"
"2504" "國產            " "2494000" "778000" "1716000" "0" "0" "0" "28000" "181000" "-153000" "86620" "1001" "0" "1001" "92000" "6381" "85619" "1649620"
"2204" "中華            " "3526545" "1831000" "1695545" "0" "0" "0" "0" "109000" "-109000" "25539" "41000" "14916" "26084" "0" "545" "-545" "1612084"
"3706" "神達            " "1911000" "637000" "1274000" "0" "0" "0" "10000" "0" "10000" "226731" "147731" "2000" "145731" "198000" "117000" "81000" "1510731"
"5876" "上海商銀        " "1892344" "794000" "1098344" "0" "0" "0" "411949" "6000" "405949" "-5999" "1" "0" "1" "12000" "18000" "-6000" "1498294"
"2345" "智邦            " "3136336" "3416055" "-279719" "0" "0" "0" "1582000" "25000" "1557000" "204297" "188666" "123000" "65666" "255631" "117000" "138631" "1481578"
"6116" "彩晶            " "2783000" "1403050" "1379950" "0" "0" "0" "0" "0" "0" "100550" "102000" "10450" "91550" "9000" "0" "9000" "1480500"
"3017" "奇鋐            " "4004000" "2784020" "1219980" "0" "0" "0" "1047000" "872000" "175000" "615" "13008" "160" "12848" "313067" "325300" "-12233" "1395595"
"1308" "亞聚            " "1912000" "525000" "1387000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1387000"
"2301" "光寶科          " "4317019" "4734001" "-416982" "0" "0" "0" "1719000" "121000" "1598000" "198739" "391" "10000" "-9609" "225348" "17000" "208348" "1379757"
"2421" "建準            " "1968000" "596000" "1372000" "0" "0" "0" "0" "0" "0" "-6998" "3002" "1000" "2002" "35000" "44000" "-9000" "1365002"
"3022" "威強電          " "1736000" "390000" "1346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1346000"
"3380" "明泰            " "1706000" "387000" "1319000" "0" "0" "0" "0" "0" "0" "-8000" "30000" "24000" "6000" "4000" "18000" "-14000" "1311000"
"1314" "中石化          " "3039000" "1826000" "1213000" "0" "0" "0" "3000" "1000" "2000" "88389" "71000" "10000" "61000" "72000" "44611" "27389" "1303389"
"1708" "東鹼            " "1823000" "594000" "1229000" "0" "0" "0" "0" "0" "0" "38000" "0" "0" "0" "64000" "26000" "38000" "1267000"
"1522" "堤維西          " "5897000" "4762000" "1135000" "0" "0" "0" "0" "0" "0" "21699" "16000" "16000" "0" "129000" "107301" "21699" "1156699"
"3047" "訊舟            " "15154000" "14002000" "1152000" "0" "0" "0" "0" "0" "0" "-60000" "2000" "62000" "-60000" "0" "0" "0" "1092000"
"2324" "仁寶            " "4349003" "5438300" "-1089297" "0" "0" "0" "1890000" "1000" "1889000" "288754" "7000" "17697" "-10697" "308000" "8549" "299451" "1088457"
"1409" "新纖            " "1253000" "190000" "1063000" "0" "0" "0" "0" "0" "0" "7004" "7004" "0" "7004" "0" "0" "0" "1070004"
"3209" "全科            " "1446000" "394000" "1052000" "0" "0" "0" "0" "0" "0" "-26000" "1000" "98000" "-97000" "76000" "5000" "71000" "1026000"
"2367" "燿華            " "1816000" "789000" "1027000" "0" "0" "0" "0" "1000" "-1000" "-2000" "2000" "0" "2000" "7000" "11000" "-4000" "1024000"
"2867" "三商壽          " "1318000" "326000" "992000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "1002000"
"2014" "中鴻            " "1748000" "1239000" "509000" "0" "0" "0" "270000" "0" "270000" "158833" "23000" "11167" "11833" "147000" "0" "147000" "937833"
"1718" "中纖            " "959000" "41000" "918000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "933000"
"1303" "南亞            " "2951879" "2220000" "731879" "0" "0" "0" "213738" "1000" "212738" "-31091" "2000" "53000" "-51000" "45000" "25091" "19909" "913526"
"2353" "宏碁            " "3284360" "2780000" "504360" "0" "0" "0" "599000" "190000" "409000" "-7000" "135000" "80000" "55000" "39000" "101000" "-62000" "906360"
"6235" "華孚            " "1938000" "1269000" "669000" "0" "0" "0" "0" "0" "0" "234000" "241000" "0" "241000" "20000" "27000" "-7000" "903000"
"3682" "亞太電          " "1016000" "195000" "821000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "821000"
"2323" "中環            " "1345000" "548000" "797000" "0" "0" "0" "0" "0" "0" "6000" "13000" "7000" "6000" "0" "0" "0" "803000"
"4915" "致伸            " "2471000" "1775000" "696000" "0" "0" "0" "85000" "0" "85000" "-1417" "6000" "417" "5583" "15000" "22000" "-7000" "779583"
"2030" "彰源            " "903000" "132000" "771000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "770000"
"2405" "浩鑫            " "1123000" "354000" "769000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "769000"
"1517" "利奇            " "1154000" "392000" "762000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "762000"
"2637" "慧洋-KY         " "2277000" "1641000" "636000" "0" "0" "0" "0" "0" "0" "107382" "13000" "2618" "10382" "98000" "1000" "97000" "743382"
"1312" "國喬            " "910000" "188000" "722000" "0" "0" "0" "0" "0" "0" "11673" "16000" "4300" "11700" "0" "27" "-27" "733673"
"6176" "瑞儀            " "1015000" "614000" "401000" "0" "0" "0" "177000" "0" "177000" "139000" "44000" "10000" "34000" "144000" "39000" "105000" "717000"
"4960" "誠美材          " "983000" "279000" "704000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "703998"
"2358" "廷鑫            " "1034000" "340340" "693660" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "693660"
"3665" "貿聯-KY         " "656000" "203000" "453000" "0" "0" "0" "160000" "10000" "150000" "75889" "5000" "0" "5000" "82000" "11111" "70889" "678889"
"4938" "和碩            " "3090880" "2834000" "256880" "0" "0" "0" "253000" "1000" "252000" "131885" "34000" "3274" "30726" "102159" "1000" "101159" "640765"
"1301" "台塑            " "2817224" "2040000" "777224" "0" "0" "0" "77574" "255000" "-177426" "40338" "26000" "0" "26000" "19000" "4662" "14338" "640136"
"1305" "華夏            " "876000" "259000" "617000" "0" "0" "0" "1000" "0" "1000" "2072" "4220" "2148" "2072" "0" "0" "0" "620072"
"2382" "廣達            " "2383935" "2174000" "209935" "0" "0" "0" "508000" "252000" "256000" "119221" "1000" "3779" "-2779" "122000" "0" "122000" "585156"
"6191" "精成科          " "1294000" "697000" "597000" "0" "0" "0" "0" "0" "0" "-16179" "1000" "1179" "-179" "17000" "33000" "-16000" "580821"
"2633" "台灣高鐵        " "1005590" "653324" "352266" "0" "0" "0" "196000" "0" "196000" "22061" "12000" "0" "12000" "10061" "0" "10061" "570327"
"3062" "建漢            " "3814000" "3831000" "-17000" "0" "0" "0" "0" "0" "0" "584826" "0" "0" "0" "638000" "53174" "584826" "567826"
"2388" "威盛            " "722000" "202000" "520000" "0" "0" "0" "0" "0" "0" "37637" "71000" "14000" "57000" "44637" "64000" "-19363" "557637"
"2636" "台驊投控        " "755000" "217362" "537638" "0" "0" "0" "0" "0" "0" "17183" "7000" "6000" "1000" "30283" "14100" "16183" "554821"
"5608" "四維航          " "1267000" "721471" "545529" "0" "0" "0" "0" "0" "0" "950" "1000" "50" "950" "0" "0" "0" "546479"
"2492" "華新科          " "796117" "673000" "123117" "0" "0" "0" "0" "0" "0" "422912" "153316" "24000" "129316" "302200" "8604" "293596" "546029"
"4551" "智伸科          " "1476015" "660000" "816015" "0" "0" "0" "106000" "412000" "-306000" "22000" "0" "5000" "-5000" "30000" "3000" "27000" "532015"
"1722" "台肥            " "1400000" "910000" "490000" "0" "0" "0" "0" "0" "0" "17999" "4000" "1" "3999" "15000" "1000" "14000" "507999"
"1711" "永光            " "752000" "243000" "509000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "0" "3000" "0" "8000" "-8000" "504000"
"1447" "力鵬            " "589000" "94000" "495000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "500000"
"2851" "中再保          " "249000" "127000" "122000" "0" "0" "0" "0" "0" "0" "354900" "356000" "1100" "354900" "0" "0" "0" "476900"
"1467" "南緯            " "806000" "331000" "475000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "476000"
"6715" "嘉基            " "628000" "286000" "342000" "0" "0" "0" "0" "0" "0" "132001" "47000" "2000" "45000" "87001" "0" "87001" "474001"
"1313" "聯成            " "812000" "346000" "466000" "0" "0" "0" "0" "0" "0" "1236" "9000" "7764" "1236" "0" "0" "0" "467236"
"3037" "欣興            " "9559859" "9269461" "290398" "0" "0" "0" "315000" "19000" "296000" "-125267" "330000" "510000" "-180000" "255851" "201118" "54733" "461131"
"3034" "聯詠            " "1693362" "2616000" "-922638" "0" "0" "0" "90490" "2000" "88490" "1295197" "840000" "22000" "818000" "596197" "119000" "477197" "461049"
"6592" "和潤企業        " "496000" "105000" "391000" "0" "0" "0" "61000" "0" "61000" "4564" "1000" "109" "891" "3673" "0" "3673" "456564"
"2855" "統一證          " "838000" "384009" "453991" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "452991"
"1609" "大亞            " "970224" "553000" "417224" "0" "0" "0" "0" "0" "0" "33702" "2000" "0" "2000" "38000" "6298" "31702" "450926"
"2489" "瑞軒            " "820000" "392000" "428000" "0" "0" "0" "0" "1000" "-1000" "986" "5231" "4245" "986" "0" "0" "0" "427986"
"2105" "正新            " "1129000" "708000" "421000" "0" "0" "0" "1000" "1000" "0" "1817" "3000" "11183" "-8183" "10000" "0" "10000" "422817"
"2515" "中工            " "669000" "286000" "383000" "0" "0" "0" "0" "0" "0" "34999" "38000" "20000" "18000" "17000" "1" "16999" "417999"
"6216" "居易            " "1033000" "616000" "417000" "0" "0" "0" "0" "0" "0" "142" "1000" "858" "142" "0" "0" "0" "417142"
"2412" "中華電          " "1322603" "1307000" "15603" "0" "0" "0" "519365" "153000" "366365" "27663" "10000" "337" "9663" "18000" "0" "18000" "409631"
"5469" "瀚宇博          " "797000" "398000" "399000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "401000"
"3702" "大聯大          " "863800" "1016000" "-152200" "0" "0" "0" "688000" "227000" "461000" "80982" "5066" "13084" "-8018" "133000" "44000" "89000" "389782"
"2439" "美律            " "335000" "43106" "291894" "0" "0" "0" "0" "0" "0" "96000" "112000" "16000" "96000" "5000" "5000" "0" "387894"
"1905" "華紙            " "479000" "94000" "385000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "385000"
"2206" "三陽工業        " "693000" "333000" "360000" "0" "0" "0" "48000" "0" "48000" "-27939" "2061" "30000" "-27939" "0" "0" "0" "380061"
"3038" "全台            " "473000" "99000" "374000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "374000"
"2601" "益航            " "543100" "174000" "369100" "0" "0" "0" "0" "0" "0" "4681" "6000" "1319" "4681" "0" "0" "0" "373781"
"2889" "國票金          " "729000" "368000" "361000" "0" "0" "0" "2000" "1000" "1000" "11046" "0" "0" "0" "21000" "9954" "11046" "373046"
"6414" "樺漢            " "486000" "297000" "189000" "0" "0" "0" "160000" "0" "160000" "19643" "41643" "30000" "11643" "49000" "41000" "8000" "368643"
"6278" "台表科          " "644000" "397000" "247000" "0" "0" "0" "107000" "0" "107000" "9607" "34607" "5000" "29607" "66000" "86000" "-20000" "363607"
"1907" "永豐餘          " "520000" "171000" "349000" "0" "0" "0" "2000" "0" "2000" "4080" "1000" "920" "80" "5000" "1000" "4000" "355080"
"2390" "云辰            " "393000" "35000" "358000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "353000"
"5871" "中租-KY         " "2168255" "1914409" "253846" "0" "0" "0" "16187" "1000" "15187" "82700" "92000" "16000" "76000" "10000" "3300" "6700" "351733"
"3024" "憶聲            " "384000" "38000" "346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "346000"
"2812" "台中銀          " "819000" "495400" "323600" "0" "0" "0" "2000" "1000" "1000" "18276" "9000" "8724" "276" "18000" "0" "18000" "342876"
"2312" "金寶            " "971000" "636000" "335000" "0" "0" "0" "0" "1000" "-1000" "3735" "4001" "266" "3735" "0" "0" "0" "337735"
"3050" "鈺德            " "435000" "98000" "337000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337000"
"2511" "太子            " "354000" "27000" "327000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "336000"
"1526" "日馳            " "1075000" "741000" "334000" "0" "0" "0" "0" "0" "0" "-274" "0" "274" "-274" "0" "0" "0" "333726"
"3432" "台端            " "583000" "263000" "320000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "320000"
"5533" "皇鼎            " "342000" "30000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"2457" "飛宏            " "876000" "634000" "242000" "0" "0" "0" "0" "0" "0" "69000" "1000" "0" "1000" "108000" "40000" "68000" "311000"
"3033" "威健            " "434000" "134000" "300000" "0" "0" "0" "0" "0" "0" "9800" "10000" "200" "9800" "0" "0" "0" "309800"
"1219" "福壽            " "445000" "140000" "305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "305000"
"6205" "詮欣            " "484000" "180000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"3042" "晶技            " "614000" "174000" "440000" "0" "0" "0" "0" "150000" "-150000" "4954" "4000" "4000" "0" "11000" "6046" "4954" "294954"
"1220" "台榮            " "312000" "19000" "293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000"
"8478" "東哥遊艇        " "909000" "571000" "338000" "0" "0" "0" "0" "0" "0" "-51000" "10000" "99000" "-89000" "72000" "34000" "38000" "287000"
"1216" "統一            " "2341856" "2170000" "171856" "0" "0" "0" "52000" "1000" "51000" "56610" "46000" "5390" "40610" "16000" "0" "16000" "279466"
"2838" "聯邦銀          " "690000" "423000" "267000" "0" "0" "0" "2000" "1000" "1000" "11466" "3000" "2534" "466" "11000" "0" "11000" "279466"
"2006" "東和鋼鐵        " "259000" "159000" "100000" "0" "0" "0" "138000" "0" "138000" "41000" "0" "0" "0" "51000" "10000" "41000" "279000"
"1217" "愛之味          " "380000" "106000" "274000" "0" "0" "0" "0" "1000" "-1000" "400" "3000" "2600" "400" "0" "0" "0" "273400"
"3005" "神基            " "934000" "646000" "288000" "0" "0" "0" "6000" "0" "6000" "-21020" "1" "22021" "-22020" "1000" "0" "1000" "272980"
"1102" "亞泥            " "821229" "1068000" "-246771" "0" "0" "0" "443179" "0" "443179" "76337" "1000" "112663" "-111663" "188000" "0" "188000" "272745"
"2495" "普安            " "334000" "62000" "272000" "0" "0" "0" "0" "0" "0" "400" "1000" "600" "400" "0" "0" "0" "272400"
"9938" "百和            " "197000" "92000" "105000" "0" "0" "0" "0" "0" "0" "158000" "164000" "6000" "158000" "0" "0" "0" "263000"
"1720" "生達            " "308000" "49000" "259000" "0" "0" "0" "0" "0" "0" "-80" "0" "0" "0" "0" "80" "-80" "258920"
"3711" "日月光投控      " "4469835" "4429000" "40835" "0" "0" "0" "111000" "104000" "7000" "210898" "133000" "101" "132899" "95000" "17001" "77999" "258733"
"1717" "長興            " "500611" "255000" "245611" "0" "0" "0" "1000" "0" "1000" "11979" "0" "21" "-21" "12000" "0" "12000" "258590"
"1702" "南僑            " "178000" "53000" "125000" "0" "0" "0" "0" "0" "0" "127000" "127000" "0" "127000" "0" "0" "0" "252000"
"2360" "致茂            " "908000" "696443" "211557" "0" "0" "0" "6000" "0" "6000" "31000" "39000" "9000" "30000" "1000" "0" "1000" "248557"
"2704" "國賓            " "258000" "12000" "246000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "248000"
"2538" "基泰            " "267000" "24000" "243000" "0" "0" "0" "0" "1000" "-1000" "3000" "3000" "0" "3000" "0" "0" "0" "245000"
"2059" "川湖            " "469000" "268000" "201000" "0" "0" "0" "46000" "0" "46000" "-4907" "21000" "26000" "-5000" "93" "0" "93" "242093"
"9919" "康那香          " "315000" "73000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"9933" "中鼎            " "464000" "224000" "240000" "0" "0" "0" "1000" "0" "1000" "937" "3000" "1063" "1937" "0" "1000" "-1000" "241937"
"2606" "裕民            " "1870000" "1517009" "352991" "0" "0" "0" "1000" "0" "1000" "-112591" "4000" "122000" "-118000" "38000" "32591" "5409" "241400"
"3661" "世芯-KY         " "1873000" "1216000" "657000" "0" "0" "0" "2000" "444000" "-442000" "22417" "17000" "18586" "-1586" "27003" "3000" "24003" "237417"
"1714" "和桐            " "291000" "55000" "236000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "235000"
"1709" "和益            " "398000" "155000" "243000" "0" "0" "0" "0" "0" "0" "-8344" "0" "0" "0" "1000" "9344" "-8344" "234656"
"1536" "和大            " "747000" "545000" "202000" "0" "0" "0" "20000" "0" "20000" "9000" "14000" "5000" "9000" "0" "0" "0" "231000"
"2482" "連宇            " "1231000" "998000" "233000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "229000"
"3703" "欣陸            " "304000" "81000" "223000" "0" "0" "0" "0" "0" "0" "2917" "4182" "1265" "2917" "0" "0" "0" "225917"
"3023" "信邦            " "394000" "163956" "230044" "0" "0" "0" "0" "0" "0" "-5000" "0" "6000" "-6000" "1000" "0" "1000" "225044"
"1712" "興農            " "591000" "362000" "229000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "1000" "0" "0" "5000" "-5000" "224000"
"9958" "世紀鋼          " "308570" "125000" "183570" "0" "0" "0" "0" "0" "0" "39311" "5311" "0" "5311" "42000" "8000" "34000" "222881"
"6213" "聯茂            " "1040000" "819000" "221000" "0" "0" "0" "0" "0" "0" "-5665" "6000" "18665" "-12665" "8000" "1000" "7000" "215335"
"2106" "建大            " "452000" "241000" "211000" "0" "0" "0" "0" "0" "0" "3021" "3000" "0" "3000" "21" "0" "21" "214021"
"1434" "福懋            " "588622" "381000" "207622" "0" "0" "0" "0" "1000" "-1000" "7000" "0" "0" "0" "7000" "0" "7000" "213622"
"2545" "皇翔            " "293000" "82000" "211000" "0" "0" "0" "0" "0" "0" "1100" "1000" "0" "1000" "100" "0" "100" "212100"
"1513" "中興電          " "3745000" "4441000" "-696000" "0" "0" "0" "1090000" "511000" "579000" "327705" "181510" "1589" "179921" "173784" "26000" "147784" "210705"
"1316" "上曜            " "323000" "114000" "209000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "210000"
"6005" "群益證          " "414526" "205000" "209526" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "209526"
"2702" "華園            " "272000" "67000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"2355" "敬鵬            " "298000" "87000" "211000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "203000"
"6550" "北極星藥業-KY   " "318000" "116000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"3006" "晶豪科          " "860000" "746000" "114000" "0" "0" "0" "6000" "0" "6000" "80091" "125000" "46000" "79000" "5000" "3909" "1091" "200091"
"2387" "精元            " "528000" "376000" "152000" "0" "0" "0" "0" "0" "0" "41025" "0" "0" "0" "41025" "0" "41025" "193025"
"8105" "凌巨            " "257000" "66000" "191000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "193000"
"2520" "冠德            " "794000" "800000" "-6000" "0" "0" "0" "23000" "0" "23000" "175707" "198007" "22300" "175707" "0" "0" "0" "192707"
"6269" "台郡            " "788000" "590000" "198000" "0" "0" "0" "7000" "0" "7000" "-18000" "14000" "21000" "-7000" "3000" "14000" "-11000" "187000"
"2364" "倫飛            " "452000" "267000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"1104" "環泥            " "210000" "28000" "182000" "0" "0" "0" "0" "0" "0" "2841" "3000" "159" "2841" "0" "0" "0" "184841"
"8261" "富鼎            " "730000" "535000" "195000" "0" "0" "0" "0" "0" "0" "-11007" "6000" "6007" "-7" "7000" "18000" "-11000" "183993"
"2354" "鴻準            " "597278" "470000" "127278" "0" "0" "0" "0" "0" "0" "55880" "130000" "23120" "106880" "23000" "74000" "-51000" "183158"
"2108" "南帝            " "249000" "107000" "142000" "0" "0" "0" "17000" "0" "17000" "20999" "0" "0" "0" "24000" "3001" "20999" "179999"
"2305" "全友            " "200000" "11000" "189000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "179000"
"2417" "圓剛            " "196000" "21000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"4306" "炎洲            " "181000" "12000" "169000" "0" "0" "0" "0" "0" "0" "5799" "6000" "201" "5799" "0" "0" "0" "174799"
"1227" "佳格            " "296000" "152000" "144000" "0" "0" "0" "25000" "0" "25000" "5497" "4000" "2503" "1497" "4000" "0" "4000" "174497"
"1310" "台苯            " "233000" "62000" "171000" "0" "0" "0" "0" "1000" "-1000" "2808" "5000" "2192" "2808" "0" "0" "0" "172808"
