上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.35","-0.95","24.50","24.55","23.30","99,000","2,366,600","65","23.30","1","23.65","2","32,772,631","25.65","21.05"
"3206","志豐","29.05","+0.05","29.05","29.05","29.00","21,000","609,500","14","29.05","2","29.10","1","58,916,621","31.95","26.15"
"3207","耀勝","23.00","-0.25","23.15","23.45","23.00","381,000","8,822,850","142","22.95","16","23.00","21","43,770,341","25.30","20.70"
"3211","順達","114.50","-1.00","116.50","116.50","114.50","1,412,000","162,425,500","980","114.50","50","115.00","133","149,322,521","125.50","103.50"
"3213","茂訊","56.90","-0.20","57.10","57.10","56.20","230,000","13,025,500","161","56.80","6","57.00","7","58,685,547","62.50","51.30"
"3217","優群","113.50","+10.00","106.00","113.50","105.50","8,031,000","896,023,000","4,099","113.50","80","0.00","0","90,104,203","124.50","102.50"
"3218","大學光","273.00","+1.00","274.00","275.00","271.50","203,000","55,542,500","188","273.00","5","274.00","23","76,123,000","300.00","246.00"
"3219","倚強科","114.00","-1.50","116.00","116.00","114.00","62,000","7,124,500","53","114.00","1","114.50","2","70,283,968","125.00","103.00"
"3221","台嘉碩","35.75","+0.05","36.10","36.75","35.55","883,000","31,737,250","577","35.75","5","35.80","3","102,872,410","39.30","32.20"
"3224","三顧","52.70","-0.30","54.00","54.00","52.70","226,000","12,061,000","126","52.70","2","52.90","1","68,172,648","57.90","47.45"
"3226","至寶電","61.30","-0.40","62.00","62.00","61.30","3,000","184,600","3","61.30","1","61.70","1","64,430,573","67.40","55.20"
"3227","原相","141.00","-1.00","142.50","144.00","141.00","330,000","46,962,000","285","141.00","37","141.50","4","143,744,713","155.00","127.00"
"3228","金麗科","383.50","-8.00","395.00","397.50","383.50","660,000","256,833,500","576","383.50","5","387.00","1","67,792,705","421.50","345.50"
"3230","錦明","17.60","-0.10","17.90","18.20","17.60","197,000","3,521,000","104","17.60","27","17.75","1","71,010,900","19.35","15.85"
"3232","昱捷","28.80","-0.15","29.35","29.35","28.45","230,000","6,629,400","162","28.80","2","28.85","2","36,567,865","31.65","25.95"
"3234","光環","24.60","-0.35","24.95","25.00","24.55","97,000","2,396,100","82","24.60","7","24.75","1","76,474,692","27.05","22.15"
"3236","千如","23.10","-0.35","23.50","23.50","23.00","114,000","2,638,200","87","23.05","1","23.20","3","92,920,896","25.40","20.80"
"3252","海灣","17.55","-0.30","17.90","17.90","17.45","98,000","1,723,100","79","17.55","2","17.60","1","50,195,754","19.30","15.80"
"3259","鑫創","24.00","-0.05","24.60","24.95","24.00","127,000","3,106,050","78","23.95","2","24.00","7","74,687,642","26.40","21.60"
"3260","威剛","84.60","-1.60","86.30","86.50","84.00","5,546,000","469,922,000","3,720","84.60","69","84.70","14","263,698,084","93.00","76.20"
"3264","欣銓","50.50","-0.40","51.10","51.30","50.50","1,704,000","86,525,500","1,105","50.50","109","50.60","16","490,170,076","55.50","45.45"
"3265","台星科","33.75","0.00","34.20","34.20","33.75","310,000","10,516,850","194","33.75","14","33.80","4","136,261,659","37.10","30.40"
"3268","海德威","24.05","-0.05","24.10","24.10","24.00","30,000","720,900","22","23.95","8","24.05","1","33,426,272","26.45","21.65"
"3272","東碩","31.85","+0.35","31.80","32.10","31.80","47,000","1,500,450","39","31.85","7","31.90","2","54,614,302","35.00","28.70"
"3276","宇環","17.20","-0.15","17.40","17.50","17.10","92,000","1,592,350","52","17.20","1","17.30","24","69,712,666","18.90","15.50"
"3284","太普高","13.95","-0.05","14.00","14.00","13.90","24,000","334,750","14","13.90","9","13.95","5","68,961,790","15.30","12.60"
"3285","微端","20.70","-0.10","20.95","20.95","20.70","9,000","187,800","8","20.65","4","20.75","1","42,735,324","22.75","18.65"
"3287","廣寰科","16.10","-0.05","16.05","16.10","15.90","73,000","1,166,100","21","15.95","1","16.10","1","43,970,483","17.70","14.50"
"3288","點晶","16.00","-1.00","16.90","16.90","16.00","68,000","1,108,350","59","16.00","19","16.30","1","22,660,060","17.60","14.40"
"3289","宜特","53.80","-0.10","53.80","54.40","53.20","641,000","34,497,300","392","53.60","10","53.80","3","79,775,121","59.10","48.45"
"3290","東浦","22.00","+1.25","21.25","22.75","20.85","835,000","18,226,400","431","22.00","75","22.05","1","99,548,926","24.20","19.80"
"3293","鈊象","763.00","-13.00","780.00","783.00","762.00","573,000","440,648,000","525","763.00","3","764.00","1","70,450,390","839.00","687.00"
"3294","英濟","22.55","-0.60","23.50","23.65","22.45","1,361,000","31,037,550","705","22.55","30","22.70","1","132,015,919","24.80","20.30"
"3297","杭特","16.80","+0.35","16.55","17.20","16.55","168,000","2,834,950","100","16.75","2","16.90","2","36,049,445","18.45","15.15"
"3303","岱稜","27.25","-0.15","27.30","27.45","27.10","98,000","2,667,400","72","27.25","2","27.40","1","94,090,607","29.95","24.55"
"3306","鼎天","28.55","+1.30","27.70","29.30","27.35","1,166,000","33,277,350","755","28.55","1","28.65","1","50,607,702","31.40","25.70"
"3310","佳穎","39.30","-0.15","39.00","39.30","38.85","36,000","1,406,150","32","39.05","2","39.35","2","50,939,737","43.20","35.40"
"3313","斐成","11.60","+0.05","11.60","11.60","11.45","23,000","264,800","21","11.45","11","11.60","6","118,770,776","12.75","10.45"
"3317","尼克森","70.30","-1.00","72.40","72.40","70.30","612,000","43,534,600","475","70.30","9","70.70","5","61,251,550","77.30","63.30"
"3322","建舜電","25.75","+2.15","24.00","25.75","23.85","7,769,000","192,056,650","3,815","25.70","2","25.75","22","106,861,385","28.30","23.20"
"3323","加百裕","40.85","-0.90","41.80","41.80","40.80","539,000","22,213,100","349","40.85","3","40.90","1","80,305,914","44.90","36.80"
"3324","雙鴻","205.50","-3.50","209.50","209.50","203.50","2,694,000","552,979,500","1,868","205.50","24","206.00","30","88,394,092","226.00","185.00"
"3325","旭品","16.60","-0.25","16.75","16.85","16.55","85,000","1,414,550","54","16.60","21","16.65","5","84,634,579","18.25","14.95"
"3332","幸康","----","---","----","----","----","0","0","0","39.90","5","40.35","1","48,104,246","44.10","36.10"
"3339","泰谷","19.10","-0.25","19.50","19.50","19.10","220,000","4,224,050","112","19.10","1","19.20","3","51,631,276","21.00","17.20"
"3349","寶德","21.05","-0.15","21.20","21.80","20.55","325,000","6,845,600","228","21.05","9","21.20","1","38,530,431","9,995.00","0.01"
"3354","律勝","16.65","-0.15","16.85","16.95","16.55","306,000","5,099,450","175","16.60","2","16.70","3","70,112,426","18.30","15.00"
"3357","臺慶科","122.00","-1.50","124.50","124.50","121.50","99,000","12,145,500","83","122.00","3","122.50","2","103,134,000","134.00","110.00"
"3360","尚立","17.20","-0.30","17.40","17.45","17.00","917,000","15,819,800","425","17.20","15","17.25","7","68,707,054","18.90","15.50"
"3362","先進光","66.40","+0.60","66.40","67.30","65.50","758,000","50,343,000","557","66.30","6","66.50","4","131,545,880","73.00","59.80"
"3363","上詮","30.50","-0.05","30.65","31.10","30.20","722,000","22,188,650","402","30.50","1","30.55","3","88,273,087","33.55","27.45"
"3372","典範","19.70","+0.10","19.85","19.95","19.60","234,000","4,628,100","128","19.70","2","19.75","2","175,100,000","21.65","17.75"
"3373","熱映","33.00","-0.20","33.10","33.40","32.90","84,000","2,780,450","59","33.00","6","33.10","2","43,289,801","36.30","29.70"
"3374","精材","120.50","0.00","122.00","122.50","120.00","661,000","79,851,000","504","120.50","28","121.00","14","271,364,316","132.50","108.50"
"3379","彬台","12.65","-0.05","12.70","12.75","12.55","112,000","1,422,500","45","12.60","1","12.65","12","38,041,748","13.90","11.40"
"3388","崇越電","87.80","+0.30","87.50","88.10","87.50","81,000","7,115,300","63","87.80","1","88.00","8","74,061,000","96.50","79.10"
"3390","旭軟","19.60","+0.10","19.65","19.65","19.30","118,000","2,294,000","78","19.55","2","19.60","1","67,505,059","21.55","17.65"
"3402","漢科","52.90","+0.10","53.00","53.70","52.80","872,000","46,337,200","458","52.90","71","53.00","11","73,047,692","58.10","47.65"
"3426","台興","38.40","-0.35","38.25","38.80","38.25","10,000","385,300","9","38.25","3","38.40","1","26,400,000","42.20","34.60"
"3434","哲固","22.20","-0.25","22.75","23.00","22.05","1,042,000","23,419,900","444","22.20","10","22.30","1","22,700,000","24.40","20.00"
"3438","類比科","75.20","-1.00","78.00","78.00","75.20","184,000","13,969,900","157","75.20","6","75.50","1","47,165,815","82.70","67.70"
"3441","聯一光","32.30","-0.25","32.65","32.65","32.15","34,000","1,102,000","29","32.30","2","32.35","1","40,039,920","35.50","29.10"
"3444","利機","52.50","+2.30","50.30","54.00","50.10","492,000","25,513,800","375","52.40","1","52.50","5","39,114,586","57.70","47.25"
"3455","由田","98.70","-1.80","101.50","102.00","98.70","2,111,000","210,873,300","1,518","98.70","23","98.90","13","59,850,750","108.50","88.90"
"3465","進泰電子","146.00","-3.00","147.00","148.00","145.00","40,000","5,853,000","31","145.50","2","146.50","3","32,329,862","160.50","131.50"
"3466","致振","17.35","-0.10","17.60","17.60","17.35","64,000","1,119,950","53","17.35","8","17.40","2","60,887,573","19.05","15.65"
"3479","安勤","58.70","+0.50","58.80","59.30","58.10","776,000","45,549,400","403","58.70","7","58.80","20","70,529,164","64.50","52.90"
"3483","力致","77.80","-0.30","78.40","78.50","77.30","399,000","31,067,900","266","77.80","8","77.90","3","77,910,985","85.50","70.10"
"3484","崧騰","74.50","-1.30","76.40","76.40","74.50","415,000","31,173,900","318","74.50","9","75.10","2","69,736,557","81.90","67.10"
"3489","森寶","10.85","0.00","10.85","10.90","10.85","34,000","369,350","25","10.85","9","10.90","6","83,130,670","11.90","9.77"
"3490","單井","32.15","-0.25","32.85","32.85","32.05","390,000","12,609,850","273","32.15","2","32.20","1","57,006,435","35.35","28.95"
"3491","昇達科","193.00","+3.50","191.00","200.00","190.00","20,471,000","3,989,131,000","14,333","193.00","43","193.50","9","62,158,662","212.00","174.00"
"3492","長盛","18.05","-0.05","18.10","18.10","17.90","61,000","1,097,850","26","18.05","1","18.10","11","35,531,600","19.85","16.25"
"3498","陽程","29.95","+0.40","30.75","30.75","29.80","81,000","2,431,900","56","29.95","1","30.00","5","63,473,008","32.90","27.00"
"3499","環天科","21.75","+1.95","20.25","21.75","20.20","4,238,000","90,716,600","2,009","21.75","347","0.00","0","54,970,596","23.90","19.60"
"3508","位速","42.90","-1.90","45.20","45.20","42.80","3,437,000","150,429,450","2,228","42.85","4","42.90","21","102,141,737","47.15","38.65"
"3511","矽瑪","37.70","-0.30","38.40","38.50","37.60","159,000","6,035,250","141","37.70","1","38.00","5","79,972,945","41.45","33.95"
"3512","皇龍","34.10","+0.80","34.20","34.60","33.80","242,000","8,250,300","147","34.05","2","34.10","12","84,000,000","37.50","30.70"
"3516","亞帝歐","16.00","-0.15","16.10","16.15","15.95","15,000","240,350","11","16.00","8","16.05","1","50,590,216","17.60","14.40"
"3520","華盈","14.85","-0.20","15.10","15.10","14.85","115,000","1,718,800","79","14.85","5","14.95","10","68,846,778","16.30","13.40"
"3521","鴻翊","13.95","-0.05","13.75","14.05","13.75","19,000","264,250","18","13.90","2","14.00","1","47,263,907","15.30","12.60"
"3522","御頂","10.05","-0.05","10.15","10.15","10.00","124,000","1,252,750","58","10.05","4","10.10","8","71,098,000","11.05","9.05"
"3523","迎輝","10.50","+0.50","10.35","10.90","10.10","23,000","237,650","14","10.50","3","10.85","11","61,829,868","11.55","9.45"
"3526","凡甲","193.00","-5.50","198.00","198.50","192.00","677,000","131,577,000","606","192.50","46","193.00","4","58,508,938","212.00","174.00"
"3527","聚積","162.50","-2.50","165.50","166.00","162.00","271,000","44,227,500","242","162.50","4","163.00","1","44,445,125","178.50","146.50"
"3529","力旺","1,760.00","+30.00","1,760.00","1,780.00","1,735.00","548,000","966,255,000","507","1,760.00","1","1,765.00","1","76,125,192","1,935.00","1,585.00"
"3531","先益","22.60","0.00","22.60","22.60","22.60","5,000","113,000","1","22.40","2","22.60","1","61,175,011","24.85","20.35"
"3537","堡達","42.85","+0.30","42.70","42.95","42.35","647,000","27,636,750","432","42.80","2","42.85","7","53,564,742","47.10","38.60"
"3540","曜越","36.00","-0.45","36.55","36.70","36.00","113,000","4,089,150","87","35.95","1","36.00","9","73,066,548","39.60","32.40"
"3541","西柏","60.90","-0.20","61.10","61.30","60.50","106,000","6,457,300","65","60.80","10","61.00","3","56,787,142","66.90","54.90"
"3546","宇峻","83.00","-3.30","85.00","85.00","83.00","753,000","62,932,500","599","83.00","60","83.10","1","48,177,548","91.30","74.70"
"3548","兆利","73.80","-0.60","74.60","74.90","73.70","646,000","47,989,100","455","73.70","8","73.90","3","60,121,398","81.10","66.50"
"3551","世禾","69.60","-3.90","73.00","73.00","69.50","1,378,000","96,996,300","893","69.60","11","69.70","4","56,774,890","76.50","62.70"
"3552","同致","131.00","-1.50","134.50","135.00","131.00","586,000","77,881,000","496","131.00","23","131.50","10","85,592,949","144.00","118.00"
"3555","重鵬","34.45","+0.25","34.80","35.00","34.25","19,000","656,400","19","34.40","1","34.55","1","25,762,797","37.85","31.05"
"3556","禾瑞亞","82.10","-0.90","83.80","83.80","82.00","911,000","75,140,600","646","82.10","20","82.20","1","61,252,735","90.30","73.90"
"3558","神準","146.00","+11.00","136.50","148.50","133.50","5,889,000","846,726,000","3,946","145.50","21","146.00","8","49,060,881","160.50","131.50"
"3564","其陽","26.30","+0.50","26.05","26.40","26.00","34,000","888,150","21","25.90","4","26.30","2","59,123,100","28.90","23.70"
"3567","逸昌","36.20","-0.05","36.30","36.40","36.15","53,000","1,921,150","45","36.20","1","36.25","1","34,127,000","39.80","32.60"
"3570","大塚","84.90","+0.60","84.30","84.90","83.90","21,000","1,766,900","20","83.80","1","85.10","1","17,097,000","93.30","76.50"
"3577","泓格","77.10","-0.50","77.60","78.20","77.00","49,000","3,797,200","36","77.00","11","77.60","1","52,864,177","84.80","69.40"
"3580","友威科","69.80","-1.60","73.00","73.00","69.40","870,000","61,565,600","444","69.70","1","69.80","6","39,470,657","76.70","62.90"
"3581","博磊","25.90","-0.20","26.05","26.10","25.90","32,000","830,650","20","25.90","2","26.05","3","51,006,000","28.45","23.35"
"3587","閎康","144.50","-3.00","149.00","149.00","144.00","397,000","57,896,000","295","144.50","6","145.00","5","62,313,157","158.50","130.50"
"3594","磐儀","25.70","-0.55","26.45","26.50","25.55","895,000","23,306,100","456","25.65","1","25.70","4","74,421,771","28.25","23.15"
"3597","映興","28.65","-0.10","28.60","28.65","28.40","60,000","1,709,050","36","28.50","2","28.65","1","39,146,150","31.50","25.80"
"3609","三一東林","55.60","-0.90","56.60","56.60","55.50","22,000","1,230,000","19","55.60","1","55.90","3","30,679,387","61.10","50.10"
"3611","鼎翰","201.00","-0.50","201.50","201.50","200.00","24,000","4,826,000","23","200.50","1","201.50","1","42,476,940","221.00","181.00"
"3615","安可","21.25","-0.05","21.50","21.50","21.15","243,000","5,173,600","143","21.20","4","21.25","4","68,466,976","23.35","19.15"
"3623","富晶通","21.40","-0.25","21.65","22.20","21.10","369,000","7,954,050","211","21.40","3","21.45","2","29,185,946","23.50","19.30"
"3624","光頡","84.90","-3.10","88.90","90.30","83.20","14,363,000","1,241,186,100","9,340","84.90","11","85.00","44","117,340,842","93.30","76.50"
"3625","西勝","21.70","-0.40","22.05","22.15","21.60","384,000","8,389,700","228","21.70","7","21.75","3","114,131,382","23.85","19.55"
"3628","盈正","56.60","-0.40","57.80","57.80","56.10","1,029,000","58,616,600","775","56.60","15","57.00","3","45,000,000","62.20","51.00"
"3629","地心引力","55.20","-4.20","57.50","58.10","55.20","7,000","398,500","7","55.20","1","58.10","1","33,702,455","60.70","49.70"
"3630","新鉅科","33.30","-0.20","33.85","33.85","33.30","163,000","5,457,450","124","33.30","36","33.80","14","184,191,848","36.60","30.00"
"3631","晟楠","42.15","-0.25","42.00","42.15","41.50","22,000","920,900","17","41.75","2","42.15","10","81,820,909","46.35","37.95"
"3632","研勤","9.18","-0.12","9.26","9.26","9.18","8,000","73,900","8","9.12","2","9.18","3","40,889,738","10.05","8.27"
"3642","駿熠電","7.37","-0.45","7.61","7.84","7.33","79,000","589,340","36","7.37","2","7.58","1","43,368,642","8.10","6.64"
"3646","艾恩特","27.30","-0.10","27.35","27.50","27.10","167,000","4,551,300","133","27.30","1","27.35","4","39,297,371","30.00","24.60"
"3652","精聯","20.75","-0.05","20.95","20.95","20.70","43,000","895,000","28","20.75","2","20.85","2","75,097,500","22.80","18.70"
"3663","鑫科","31.40","-0.80","32.50","32.50","31.40","276,000","8,791,900","188","31.40","1","31.60","8","73,498,057","34.50","28.30"
"3664","安瑞-KY","8.24","+0.04","8.36","8.36","8.20","27,000","221,940","20","8.20","1","8.24","1","51,111,294","9.06","7.42"
"3666","光耀","28.00","-0.05","28.45","28.45","27.75","69,000","1,937,500","58","27.95","2","28.00","2","58,662,600","30.80","25.20"
"3672","康聯訊","38.85","-0.45","39.40","39.40","38.50","149,000","5,816,100","104","38.85","1","39.10","9","31,790,375","42.70","35.00"
"3675","德微","284.50","+3.00","285.00","292.50","281.50","2,431,000","697,477,500","2,038","284.00","28","284.50","3","44,428,250","312.50","256.50"
"3680","家登","241.00","-3.50","249.50","249.50","240.50","559,000","135,360,000","466","241.00","20","241.50","1","84,097,270","265.00","217.00"
"3684","榮昌","58.20","+1.70","56.60","58.30","55.90","89,000","5,113,800","73","57.60","1","58.00","1","24,591,536","64.00","52.40"
"3685","元創精密","31.35","-0.15","31.50","32.00","31.00","86,000","2,703,850","67","31.35","2","31.55","2","79,574,000","34.45","28.25"
"3687","歐買尬","165.50","-3.00","170.00","172.50","165.50","1,276,000","214,415,000","979","165.50","9","166.00","6","30,059,572","182.00","149.00"
"3689","湧德","45.55","-0.45","46.35","46.35","45.55","711,000","32,598,750","476","45.55","9","45.70","2","76,687,368","50.10","41.00"
"3691","碩禾","181.00","-4.50","186.00","186.00","180.00","279,000","50,858,000","224","181.00","6","181.50","2","75,883,420","199.00","163.00"
"3693","營邦","53.10","+0.40","54.40","55.40","53.10","113,000","6,089,300","100","53.00","7","53.10","1","38,490,694","58.40","47.80"
"3707","漢磊","134.00","-0.50","137.50","143.50","134.00","56,130,000","7,790,852,000","34,603","134.00","393","134.50","57","330,824,016","147.00","121.00"
"3709","鑫聯大投控","34.50","+0.35","34.15","34.80","33.70","179,000","6,171,000","106","34.50","4","34.75","2","100,569,450","37.95","31.05"
"3710","連展投控","14.80","-0.10","14.90","15.25","14.60","4,354,000","64,723,050","1,761","14.80","108","14.85","2","215,152,852","16.25","13.35"
"3713","新晶投控","35.05","-0.55","35.90","36.00","35.00","26,000","917,950","25","35.05","1","35.25","1","78,090,000","38.55","31.55"
"4102","永日","19.95","0.00","19.85","19.95","19.85","52,000","1,035,900","36","19.90","497","19.95","12","42,373,443","21.90","18.00"
"4105","東洋","68.60","-0.50","69.10","69.20","68.50","323,000","22,203,200","246","68.60","14","68.70","3","248,649,959","75.40","61.80"
"4107","邦特","108.00","+0.50","107.50","109.00","107.00","79,000","8,573,500","48","108.00","34","108.50","2","69,298,336","118.50","97.20"
"4109","加捷生醫","13.35","-0.15","13.60","13.60","13.35","213,000","2,870,850","117","13.35","14","13.40","1","88,936,681","14.65","12.05"
"4111","濟生","23.65","+0.60","23.15","24.00","23.15","297,000","7,036,400","148","23.65","6","23.70","1","56,982,985","26.00","21.30"
"4113","聯上","14.55","+0.05","14.60","14.60","14.45","173,000","2,509,350","48","14.50","10","14.55","52","211,138,137","16.00","13.10"
"4114","健喬","24.85","-0.05","25.00","25.05","24.80","804,000","20,034,900","320","24.85","8","24.90","6","313,164,204","27.30","22.40"
"4116","明基醫","32.30","+0.50","32.00","32.30","32.00","27,000","870,750","23","32.30","1","32.35","3","44,566,000","35.50","29.10"
"4120","友華","36.30","0.00","36.35","36.35","36.25","14,000","508,400","14","36.30","7","36.35","1","86,747,119","39.90","32.70"
"4121","優盛","20.65","-0.20","20.85","20.90","20.55","244,000","5,056,650","119","20.65","10","20.70","4","84,402,556","22.70","18.60"
"4123","晟德","62.40","-0.30","63.00","63.20","62.30","1,466,000","91,796,800","839","62.30","23","62.40","18","505,048,747","68.60","56.20"
"4126","太醫","72.10","+0.20","72.00","72.20","71.90","52,000","3,744,500","40","72.00","2","72.20","10","72,600,000","79.30","64.90"
"4127","天良","13.85","-0.15","14.00","14.00","13.65","212,000","2,923,350","107","13.85","2","13.90","2","45,760,000","15.20","12.50"
"4128","中天","64.20","0.00","64.70","65.60","63.80","2,047,000","132,537,200","1,244","64.20","28","64.30","4","466,329,515","70.60","57.80"
"4129","聯合","29.75","-0.20","29.80","30.05","29.70","26,000","776,200","23","29.75","6","29.85","3","78,111,600","32.70","26.80"
"4129A","聯合甲特","44.60","-2.20","45.50","45.50","44.50","207,000","9,275,650","136","44.55","1","44.60","1","10,000,000","49.05","40.15"
"4130","健亞","24.50","+0.15","24.40","24.50","24.40","176,000","4,303,750","92","24.45","2","24.50","3","110,003,851","26.95","22.05"
"4131","晶宇","15.70","-0.40","16.05","16.05","15.70","2,000","31,750","2","15.90","2","16.45","1","19,000,000","17.25","14.15"
"4138","曜亞","56.10","-0.10","56.20","56.40","56.00","31,000","1,743,400","29","56.10","1","56.30","1","30,000,000","61.70","50.50"
"4139","馬光-KY","45.80","+0.65","45.20","45.80","45.00","56,000","2,536,700","43","45.40","2","46.00","3","42,549,911","50.30","41.25"
"4147","中裕","63.40","+0.20","63.50","64.20","63.30","345,000","21,938,500","251","63.20","9","63.40","1","252,329,000","69.70","57.10"
"4153","鈺緯","24.70","-0.15","24.85","24.90","24.60","27,000","668,950","22","24.70","1","24.75","3","61,759,089","27.15","22.25"
"4154","樂威科-KY","41.50","-0.20","41.80","41.80","40.55","9,000","367,800","7","40.00","1","41.50","1","35,720,000","45.65","37.35"
"4157","太景*-KY","17.75","-0.20","18.20","18.20","17.65","1,463,000","26,167,500","589","17.75","28","17.80","16","716,844,175","19.50","16.00"
"4160","創源","24.40","0.00","24.75","24.75","24.40","3,000","73,550","3","24.45","2","24.70","1","24,247,016","26.80","22.00"
"4161","聿新科","25.50","-0.15","25.90","25.90","25.35","30,000","763,200","25","25.40","1","25.55","1","52,659,736","28.05","22.95"
"4162","智擎","97.00","-1.10","99.20","101.00","96.50","5,693,000","562,604,300","4,037","97.00","15","97.10","1","146,596,840","106.50","87.30"
"4163","鐿鈦","81.30","0.00","81.70","81.70","81.00","25,000","2,028,900","20","81.00","4","81.70","3","48,290,143","89.40","73.20"
"4167","松瑞藥","17.95","-0.20","18.20","18.25","17.95","395,000","7,134,350","188","17.95","14","18.00","6","317,020,607","19.70","16.20"
"4168","醣聯","28.20","-0.10","28.35","28.35","27.90","301,000","8,442,500","175","28.15","4","28.20","8","97,481,810","31.00","25.40"
"4171","瑞基","89.90","-1.10","91.70","91.90","89.50","361,000","32,696,700","289","89.90","1","90.00","3","41,787,250","98.80","81.00"
"4173","久裕","17.50","-0.10","17.60","17.60","17.50","49,000","860,400","20","17.50","7","17.55","2","74,574,355","19.25","15.75"
"4174","浩鼎","110.00","-3.50","113.50","113.50","110.00","576,000","64,184,000","426","110.00","11","110.50","11","229,279,374","121.00","99.00"
"4175","杏一","67.70","-0.30","67.80","68.00","67.50","18,000","1,220,600","17","67.60","1","67.90","6","35,232,364","74.40","61.00"
"4183","福永生技","18.20","+0.05","18.05","18.20","18.05","3,000","54,450","3","18.10","27","18.25","2","23,800,000","20.00","16.40"
"4188","安克","18.10","+0.20","17.70","18.10","17.60","26,000","460,800","19","17.70","2","18.15","1","53,221,400","19.90","16.30"
"4192","杏國","37.20","-0.50","37.75","38.10","36.50","178,000","6,645,000","109","37.10","1","37.25","1","115,077,000","40.90","33.50"
"4198","欣大健康","5.00","0.00","5.00","5.00","4.98","17,000","84,920","15","5.00","4","5.07","2","80,540,000","5.50","4.50"
"4205","中華食","115.00","-1.00","116.00","116.00","114.00","26,000","2,981,000","24","114.00","2","115.50","2","88,772,026","126.50","103.50"
"4207","環泰","14.25","+0.15","14.10","14.30","14.10","340,000","4,826,950","128","14.20","6","14.25","29","162,090,832","15.65","12.85"
"4303","信立","24.30","-0.10","24.50","24.55","24.20","188,000","4,566,400","106","24.30","3","24.35","2","70,000,000","26.70","21.90"
"4304","勝昱","14.80","-0.20","13.50","15.00","13.50","20,000","282,700","12","14.50","4","14.80","1","36,038,065","16.25","13.35"
"4305","世坤","31.80","-0.20","32.00","32.10","31.80","6,000","192,100","6","31.80","1","32.10","1","55,014,000","34.95","28.65"
"4401","東隆興","33.25","-0.05","33.60","34.00","33.20","12,000","402,100","11","33.20","4","33.25","1","120,286,286","36.55","29.95"
"4402","福大","6.45","+0.02","6.43","6.49","6.41","59,000","379,390","33","6.40","15","6.46","4","45,991,830","7.09","5.81"
"4406","新昕纖","10.35","0.00","10.50","10.65","10.30","140,000","1,460,600","74","10.35","6","10.40","2","51,912,000","11.35","9.32"
"4413","飛寶企業","11.90","+0.05","12.25","12.25","11.70","11,000","130,500","9","11.70","3","11.95","3","31,314,689","13.05","10.75"
"4416","三圓","108.50","-0.50","109.50","109.50","107.50","27,000","2,921,500","27","108.00","2","109.00","12","61,402,306","119.00","97.70"
"4417","金洲","35.00","-0.05","35.05","35.05","34.90","55,000","1,926,400","39","35.00","2","35.05","3","83,971,399","38.50","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","10.50","3","12.00","1","46,578,917","12.30","10.10"
"4420","光明","33.85","+0.60","33.90","33.90","33.85","6,000","203,150","6","33.00","8","33.65","2","40,455,000","37.20","30.50"
"4429","聚紡","39.80","-0.20","39.80","39.80","39.80","54,000","2,149,200","6","38.50","2","40.10","2","34,350,000","43.75","35.85"
"4430","耀億","23.60","-0.10","23.70","23.70","23.60","8,000","189,300","4","23.55","4","23.60","2","56,273,609","25.95","21.25"
"4432","銘旺實","15.30","+0.15","15.25","15.35","15.10","99,000","1,507,500","41","15.30","19","15.35","3","50,589,000","16.80","13.80"
"4433","興采","29.40","-0.05","29.60","29.60","29.40","36,000","1,060,750","21","29.35","9","29.45","2","46,805,164","32.30","26.50"
"4502","健信","37.25","+0.15","37.05","37.45","36.80","7,000","259,650","7","36.75","1","37.25","1","58,111,686","40.95","33.55"
"4503","金雨","28.30","-0.85","29.15","29.50","28.05","128,000","3,676,000","91","28.30","8","28.40","1","39,263,326","31.10","25.50"
"4506","崇友","67.90","-0.40","68.10","68.10","67.90","33,000","2,243,000","28","67.90","4","68.00","6","177,012,000","74.60","61.20"
"4510","高鋒","11.35","-0.15","11.45","11.45","11.35","13,000","148,350","11","11.35","1","11.40","5","108,010,689","12.45","10.25"
"4513","福裕","18.70","+0.25","18.60","18.85","18.40","526,000","9,815,800","224","18.65","19","18.70","31","76,880,300","20.55","16.85"
"4523","永彰","----","---","----","----","----","0","0","0","26.15","1","26.25","1","64,000,000","28.85","23.65"
"4527","方土霖","28.25","0.00","28.45","28.45","28.25","22,000","622,450","17","28.20","5","28.25","3","76,152,370","31.05","25.45"
"4528","江興鍛","39.95","0.00","40.10","40.10","39.85","28,000","1,119,100","27","39.90","1","39.95","3","76,514,268","43.90","36.00"
"4529","淳紳","12.30","-0.05","12.60","12.60","12.20","149,000","1,831,800","79","12.25","2","12.30","2","84,593,396","13.50","11.10"
"4530","宏易","9.00","0.00","8.82","9.00","8.82","3,000","26,820","3","8.90","3","9.19","3","46,172,276","9.90","8.10"
"4533","協易機","11.65","-0.15","11.80","11.80","11.65","118,000","1,380,000","57","11.65","13","11.70","1","158,434,110","12.80","10.50"
