"00781B" "國泰A級科技債" "31.59" "-0.24" "31.59" "31.59" "31.54" "135000" "4260150" "6" "31.56" "10" "31.60" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "31.61" "-0.24" "31.70" "31.70" "31.61" "107000" "3387450" "7" "31.61" "16" "31.68" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.28" "+0.02" "36.30" "36.30" "36.28" "100000" "3629000" "4" "36.22" "25" "36.23" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.35" "-0.24" "32.35" "32.35" "32.35" "100000" "3235000" "4" "32.18" "20" "32.28" "10" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.82" "-0.20" "31.92" "31.92" "31.81" "126000" "4008920" "15" "31.82" "5" "31.92" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.46" "-0.21" "33.45" "33.46" "33.39" "122000" "4081590" "6" "33.39" "9" "33.53" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "30.77" "-0.14" "30.87" "30.87" "30.76" "121000" "3723070" "8" "30.76" "2" "30.81" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "49.86" "-0.39" "49.86" "49.86" "49.86" "102000" "5085720" "6" "49.50" "9" "49.69" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "49.71" "-0.15" "49.71" "49.71" "49.71" "100000" "4971000" "2" "49.26" "1" "49.67" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.75" "0.00" "53.70" "53.75" "53.70" "101000" "5428700" "5" "53.45" "111" "53.60" "2" "285600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "31.91" "-0.24" "31.90" "31.92" "31.86" "331000" "10561720" "17" "31.78" "50" "31.82" "6" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "31.85" "-0.36" "31.86" "31.87" "31.82" "131000" "4169480" "11" "31.85" "2" "31.93" "2" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.12" "+0.18" "40.98" "41.13" "40.98" "108000" "4428490" "5" "41.06" "2" "41.15" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.52" "-0.20" "31.58" "31.59" "31.48" "716000" "22572890" "56" "31.51" "1" "31.52" "6" "303098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.46" "-0.14" "32.46" "32.46" "32.46" "102000" "3310920" "5" "32.40" "30" "32.47" "35" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.75" "-0.05" "38.75" "38.75" "38.75" "2000" "77500" "2" "38.47" "5" "38.87" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.38" "-0.26" "31.38" "31.38" "31.38" "100000" "3138000" "4" "31.24" "1" "31.30" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.34" "-0.29" "29.36" "29.36" "29.34" "105000" "3082760" "7" "29.33" "10" "29.35" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.36" "-0.31" "30.36" "30.36" "30.36" "100000" "3036000" "2" "30.26" "57" "30.30" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.17" "-0.47" "30.19" "30.19" "30.17" "102000" "3079340" "3" "30.10" "50" "30.14" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "29.87" "-0.16" "29.97" "29.97" "29.87" "138000" "4124040" "7" "29.84" "5" "29.89" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.80" "-0.35" "29.80" "29.80" "29.80" "2000" "59600" "2" "29.71" "100" "29.86" "5" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.84" "-0.08" "29.84" "29.84" "29.84" "100000" "2984000" "2" "29.76" "1" "29.79" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.02" "-0.11" "31.02" "31.02" "31.02" "100000" "3102000" "6" "30.91" "50" "30.94" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.70" "-0.06" "26.70" "26.71" "26.67" "222000" "5927130" "18" "26.69" "7" "26.76" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "31.70" "-0.05" "31.70" "31.80" "31.67" "137000" "4344930" "11" "31.68" "10" "31.73" "1" "146566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.60" "-0.08" "36.68" "36.74" "36.60" "154000" "5652190" "11" "36.63" "15" "36.65" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.72" "-0.21" "27.74" "27.76" "27.72" "410000" "11377330" "18" "27.66" "1" "27.71" "3" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "39.18" "+0.04" "39.23" "39.28" "39.18" "124000" "4861950" "12" "39.17" "15" "39.25" "50" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.06" "-0.05" "27.13" "27.13" "27.06" "136000" "3681590" "8" "27.06" "10" "27.10" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.75" "-0.23" "25.79" "25.79" "25.62" "165000" "4234730" "19" "25.72" "1" "25.75" "29" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.84" "-0.04" "40.88" "40.88" "40.84" "41000" "1674800" "3" "40.84" "10" "40.87" "1" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.78" "-0.08" "37.78" "37.78" "37.78" "100000" "3778000" "2" "37.68" "10" "37.77" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.16" "-0.24" "30.26" "30.26" "30.15" "690000" "20823050" "49" "30.15" "14" "30.16" "1" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.15" "-0.21" "31.12" "31.15" "31.09" "124000" "3859390" "9" "31.11" "10" "31.16" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.19" "-0.03" "42.26" "42.27" "42.19" "544000" "22974730" "23" "42.21" "9" "42.22" "5" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.15" "-0.28" "30.20" "30.20" "30.15" "5000" "150910" "5" "30.00" "5" "30.16" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.80" "-0.25" "27.89" "27.90" "27.80" "123000" "3425370" "6" "27.66" "2" "27.75" "2" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.10" "+0.29" "8.84" "9.12" "8.83" "1960000" "17659940" "367" "9.09" "141" "9.10" "14" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.96" "-0.31" "30.21" "30.21" "29.96" "232000" "6954900" "11" "29.94" "10" "30.01" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.34" "-0.23" "28.36" "28.36" "28.29" "227000" "6429600" "9" "28.33" "11" "28.37" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.68" "-0.41" "17.67" "17.69" "17.56" "191000" "3362740" "25" "17.65" "10" "17.68" "29" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.00" "+0.51" "14.65" "15.00" "14.63" "215000" "3180230" "44" "15.00" "10" "15.01" "3" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.40" "+0.06" "11.32" "11.40" "11.26" "971000" "10994830" "246" "11.39" "28" "11.40" "2" "513478000" "12.54" "10.26"
"00890B" "凱基ESG BBB債15+" "31.72" "-0.31" "31.72" "31.72" "31.72" "100000" "3172000" "2" "31.61" "9" "31.67" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.00" "-0.30" "44.20" "44.20" "44.00" "6000" "264600" "6" "44.00" "2" "44.10" "1" "38598194" "48.40" "39.60"
"1258" "其祥-KY" "21.70" "+0.80" "20.75" "22.95" "20.75" "2574000" "57957600" "787" "21.65" "3" "21.70" "86" "36819791" "23.85" "19.55"
"1259" "安心" "72.90" "+0.60" "72.80" "72.90" "72.30" "36000" "2617400" "27" "72.80" "2" "73.00" "1" "32389500" "80.10" "65.70"
"1264" "德麥" "245.00" "-1.00" "245.00" "245.00" "245.00" "1000" "245000" "1" "245.50" "2" "246.00" "1" "37064367" "269.50" "220.50"
"1268" "漢來美食" "108.50" "+3.00" "107.50" "108.50" "106.50" "25000" "2690000" "23" "108.00" "3" "108.50" "4" "42723730" "119.00" "97.70"
"1336" "台翰" "22.10" "-0.20" "22.25" "22.45" "22.00" "88000" "1951000" "61" "22.10" "4" "22.15" "1" "77098419" "24.30" "19.90"
"1565" "精華" "222.50" "+5.00" "220.00" "224.00" "220.00" "164000" "36377500" "143" "222.50" "3" "223.00" "6" "50416516" "244.50" "200.50"
"1569" "濱川" "22.70" "+0.25" "22.30" "22.70" "22.05" "339000" "7585500" "187" "22.65" "2" "22.70" "8" "121447441" "24.95" "20.45"
"1570" "力肯" "15.65" "+0.10" "15.65" "15.65" "15.50" "16000" "249800" "10" "15.60" "2" "15.65" "14" "51500839" "17.20" "14.10"
"1580" "新麥" "84.20" "0.00" "84.00" "84.60" "84.00" "30000" "2529300" "29" "84.20" "4" "84.70" "5" "50230242" "92.60" "75.80"
"1584" "精剛" "16.35" "+0.20" "16.30" "16.45" "16.20" "726000" "11871450" "345" "16.30" "50" "16.35" "7" "152470533" "17.95" "14.75"
"1586" "和勤" "34.10" "-0.05" "34.05" "34.10" "33.80" "96000" "3265950" "63" "34.05" "2" "34.10" "21" "85871620" "37.50" "30.70"
"1591" "駿吉-KY" "16.70" "+1.50" "16.15" "16.70" "16.10" "512000" "8473900" "232" "16.70" "313" "0.00" "0" "34798047" "18.35" "15.05"
"1593" "祺驊" "65.00" "-0.40" "65.90" "65.90" "63.50" "13000" "838900" "13" "65.10" "2" "65.20" "4" "37238209" "71.50" "58.50"
"1595" "川寶" "37.10" "-0.80" "38.90" "38.90" "36.95" "249000" "9324550" "160" "37.05" "1" "37.10" "1" "46926134" "40.80" "33.40"
"1599" "宏佳騰" "41.00" "0.00" "41.00" "41.00" "40.90" "11000" "450700" "10" "41.10" "1" "41.20" "1" "74528764" "45.10" "36.90"
"1742" "台蠟" "15.40" "+0.35" "15.00" "15.40" "15.00" "22000" "335950" "19" "15.25" "2" "15.50" "5" "93559300" "16.90" "13.90"
"1777" "生泰" "78.30" "+0.50" "77.80" "78.70" "77.70" "125000" "9756700" "80" "78.30" "6" "78.40" "2" "44591713" "86.10" "70.50"
"1781" "合世" "14.40" "+0.40" "14.00" "14.40" "13.85" "65000" "913000" "32" "14.05" "2" "14.40" "3" "47407605" "15.80" "13.00"
"1784" "訊聯" "37.90" "-0.10" "37.90" "37.90" "37.60" "49000" "1850000" "35" "37.85" "1" "37.90" "1" "49626924" "41.65" "34.15"
"1785" "光洋科" "28.85" "-0.25" "29.10" "29.10" "28.70" "327000" "9442300" "235" "28.85" "14" "28.95" "2" "597389243" "31.70" "26.00"
"1788" "杏昌" "139.00" "+0.50" "138.50" "139.00" "138.50" "9000" "1250000" "9" "138.50" "2" "140.00" "4" "40520971" "152.50" "125.50"
"1796" "金穎生技" "57.50" "0.00" "55.60" "57.50" "55.20" "12000" "676300" "12" "56.90" "2" "57.40" "1" "41459793" "63.20" "51.80"
"1799" "易威" "14.95" "0.00" "14.90" "14.95" "14.55" "6000" "89200" "4" "14.65" "2" "14.95" "1" "114365775" "16.40" "13.50"
"1813" "寶利徠" "23.50" "+0.40" "23.30" "23.50" "22.95" "165000" "3847850" "101" "23.45" "3" "23.50" "1" "46635510" "25.85" "21.15"
"1815" "富喬" "12.10" "+0.10" "12.05" "12.15" "11.85" "1114000" "13423050" "480" "12.10" "3" "12.15" "8" "441367438" "13.30" "10.90"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.86" "387" "7.87" "304" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.81" "+0.07" "3.76" "3.81" "3.69" "464000" "1741140" "35" "3.80" "113" "3.81" "133" "40000000" "4.57" "3.05"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.80" "200" "3.83" "200" "40000000" "4.56" "3.04"
"2035" "唐榮" "30.65" "+0.20" "30.15" "30.65" "30.15" "12000" "365850" "12" "30.45" "2" "30.70" "1" "350000000" "33.70" "27.60"
"2061" "風青" "25.70" "+0.95" "24.75" "25.75" "24.55" "325000" "8133000" "113" "25.65" "9" "25.70" "30" "47165966" "28.25" "23.15"
"2063" "世鎧" "37.50" "+0.50" "37.60" "37.80" "37.30" "166000" "6211500" "75" "37.45" "2" "37.50" "8" "52599530" "41.25" "33.75"
"2064" "晉椿" "16.35" "-0.20" "16.35" "16.45" "16.30" "46000" "750950" "26" "16.35" "1" "16.40" "3" "69630000" "17.95" "14.75"
"2065" "世豐" "51.40" "0.00" "51.40" "52.20" "51.10" "81000" "4186800" "58" "51.30" "1" "51.50" "1" "54377199" "56.50" "46.30"
"2066" "世德" "75.10" "0.00" "74.60" "76.30" "74.50" "399000" "30127600" "291" "75.10" "11" "75.30" "1" "40064824" "82.60" "67.60"
"2067" "嘉鋼" "12.50" "+0.05" "12.60" "12.80" "12.50" "6000" "75750" "6" "12.40" "1" "12.55" "1" "45138177" "13.75" "11.25"
"2070" "精湛" "33.30" "0.00" "33.10" "33.30" "33.00" "24000" "796500" "16" "33.20" "2" "33.30" "5" "35782800" "36.60" "30.00"
"2221" "大甲" "37.55" "+0.15" "37.40" "37.55" "37.00" "58000" "2163300" "41" "37.50" "1" "37.55" "6" "42325000" "41.30" "33.80"
"2230" "泰茂" "28.95" "+2.60" "26.40" "28.95" "26.10" "1866000" "52815050" "819" "28.95" "10631" "0.00" "0" "39913194" "31.80" "26.10"
"2235" "謚源" "47.90" "0.00" "46.90" "47.95" "46.85" "14000" "668850" "7" "48.00" "1" "48.45" "1" "35878000" "52.60" "43.15"
"2596" "綠意" "16.95" "+0.05" "16.90" "17.05" "16.90" "41000" "695050" "20" "16.95" "3" "17.00" "2" "100000000" "18.60" "15.30"
"2640" "大車隊" "78.00" "-1.30" "79.20" "79.20" "77.80" "46000" "3588900" "43" "77.90" "4" "78.00" "12" "59264956" "85.80" "70.20"
"2641" "正德" "15.00" "+0.40" "14.60" "15.15" "14.50" "2422000" "36170100" "1137" "14.95" "28" "15.00" "8" "238635888" "16.50" "13.50"
"2643" "捷迅" "73.00" "-0.20" "73.50" "73.60" "73.00" "111000" "8136000" "87" "73.00" "21" "73.10" "1" "30000000" "80.30" "65.70"
"2718" "晶悅" "33.00" "-0.15" "33.00" "33.00" "33.00" "1000" "33000" "1" "32.85" "1" "33.30" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "20.65" "2" "20.90" "8" "68742100" "22.85" "18.75"
"2724" "富驛-KY" "14.10" "0.00" "14.00" "14.10" "14.00" "3000" "42200" "2" "0.00" "0" "14.10" "4" "59656345" "15.50" "12.70"
"2726" "雅茗-KY" "18.90" "+0.50" "18.55" "19.00" "18.55" "22000" "412700" "22" "18.60" "1" "19.10" "1" "35785216" "20.75" "17.05"
"2729" "瓦城" "192.50" "+3.50" "190.00" "197.00" "190.00" "54000" "10479500" "47" "192.50" "2" "193.50" "1" "30572833" "211.50" "173.50"
"2732" "六角" "101.00" "+1.00" "100.50" "105.00" "99.90" "755000" "77676800" "646" "101.00" "12" "102.00" "6" "46059320" "111.00" "90.90"
"2734" "易飛網" "24.80" "+0.20" "24.60" "25.05" "24.20" "70000" "1717600" "54" "24.70" "2" "24.80" "1" "37259760" "27.25" "22.35"
"2736" "富野" "19.90" "+0.20" "19.95" "20.20" "19.55" "817000" "16278900" "388" "19.90" "11" "20.00" "9" "48992383" "21.85" "17.95"
"2740" "天蔥" "49.00" "+0.20" "48.80" "49.00" "48.80" "7000" "341800" "5" "46.55" "1" "49.80" "1" "23185484" "53.90" "44.10"
"2743" "山富" "51.40" "-0.10" "52.00" "53.00" "51.10" "741000" "38470300" "490" "51.30" "26" "51.50" "2" "32031700" "56.50" "46.30"
"2745" "五福" "31.50" "+0.30" "31.00" "31.80" "31.00" "39000" "1228800" "32" "31.30" "1" "31.65" "1" "29308526" "34.65" "28.35"
"2752" "豆府" "193.00" "+5.50" "186.00" "193.00" "186.00" "40000" "7551500" "39" "192.50" "1" "197.50" "1" "25782382" "212.00" "174.00"
"2754" "亞洲藏壽司" "110.00" "+1.50" "109.00" "114.50" "108.00" "725000" "80884000" "597" "109.50" "19" "110.00" "5" "46280000" "121.00" "99.00"
"2755" "揚秦" "77.80" "0.00" "73.50" "77.80" "72.00" "77000" "5673800" "52" "74.50" "1" "79.10" "1" "22000000" "85.50" "70.10"
"2756" "聯發國際" "90.20" "-0.30" "90.00" "90.70" "90.00" "5000" "452100" "5" "90.20" "1" "90.50" "1" "20452350" "99.20" "81.20"
"2916" "滿心" "23.15" "+0.20" "23.10" "23.15" "23.00" "5000" "115450" "5" "23.15" "1" "23.20" "1" "54626878" "25.45" "20.85"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.50" "2" "32805174" "33.55" "27.45"
"2926" "誠品生活" "46.00" "+0.40" "46.90" "46.90" "45.50" "8000" "367650" "8" "45.65" "5" "47.00" "1" "47389650" "50.60" "41.40"
"2937" "集雅社" "36.40" "0.00" "36.40" "36.40" "36.40" "7000" "254800" "2" "36.40" "10" "36.90" "2" "37248839" "40.00" "32.80"
"2947" "振宇五金" "94.00" "+1.00" "94.00" "95.00" "94.00" "3000" "283000" "3" "93.80" "1" "97.00" "1" "19268600" "103.00" "84.60"
"3064" "泰偉" "10.65" "-0.35" "10.65" "10.65" "10.65" "3000" "31950" "3" "10.75" "5" "11.45" "1" "43371502" "11.70" "9.59"
"3066" "李洲" "24.20" "-1.15" "25.20" "25.20" "23.50" "451000" "10791850" "333" "24.00" "9" "24.20" "3" "83070612" "26.60" "21.80"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.30" "1" "20000000" "42.00" "34.40"
"3071" "協禧" "25.10" "+0.35" "24.60" "25.35" "24.60" "71000" "1772050" "55" "25.00" "11" "25.20" "6" "110000000" "27.60" "22.60"
"3073" "天方能源" "28.75" "+0.05" "28.00" "28.75" "28.00" "2000" "56750" "2" "28.30" "1" "28.80" "2" "32099556" "31.60" "25.90"
"3078" "僑威" "25.00" "-0.05" "25.05" "25.25" "24.90" "247000" "6182200" "127" "24.95" "11" "25.00" "2" "227391064" "27.50" "22.50"
"3081" "聯亞" "92.00" "-0.60" "91.50" "93.50" "90.70" "4934000" "453461700" "3409" "92.00" "22" "92.10" "3" "91867677" "101.00" "82.80"
"3083" "網龍" "40.70" "-0.20" "41.10" "41.20" "40.50" "99000" "4039600" "66" "40.55" "1" "40.90" "7" "86406108" "44.75" "36.65"
"3085" "新零售" "9.99" "+0.33" "9.56" "9.99" "9.41" "21000" "203300" "14" "9.52" "2" "9.99" "1" "58038577" "10.95" "9.00"
"3086" "華義" "74.10" "-0.80" "74.20" "74.20" "73.00" "16000" "1177200" "16" "74.10" "1" "74.50" "1" "22274810" "81.50" "66.70"
"3088" "艾訊" "54.20" "+0.10" "54.10" "54.50" "53.60" "146000" "7870600" "118" "54.10" "6" "54.20" "4" "90456484" "59.60" "48.80"
"3089" "億杰" "42.95" "+0.15" "42.80" "43.30" "42.00" "105000" "4469550" "62" "42.80" "4" "42.95" "5" "65113314" "47.20" "38.70"
"3093" "港建" "90.60" "-1.60" "91.60" "91.80" "90.40" "44000" "4004500" "43" "90.60" "1" "91.00" "1" "36288894" "99.60" "81.60"
"3095" "及成" "24.75" "+2.25" "22.50" "24.75" "22.50" "29000" "674400" "27" "24.70" "4" "24.75" "2" "10000000" "27.20" "22.30"
"3105" "穩懋" "128.50" "-1.00" "129.50" "130.50" "124.50" "5319000" "677277500" "3545" "128.00" "98" "128.50" "8" "423940384" "141.00" "116.00"
"3114" "好德" "25.10" "+0.05" "25.30" "25.30" "25.00" "121000" "3031100" "63" "25.10" "10" "25.15" "2" "62624800" "27.60" "22.60"
"3115" "富榮綱" "10.75" "-0.30" "11.05" "11.05" "10.40" "48000" "520900" "20" "10.50" "1" "10.75" "2" "43697600" "11.80" "9.68"
