"111年05月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6116" "彩晶            " "7368447" "5475500" "1892947" "0" "0" "0" "5000" "0" "5000" "-38290" "86000" "121290" "-35290" "34000" "37000" "-3000" "1859657"
"3045" "台灣大          " "3332200" "1961409" "1370791" "0" "0" "0" "588000" "29000" "559000" "-85686" "27314" "140000" "-112686" "27000" "0" "27000" "1844105"
"2609" "陽明            " "16393740" "14728025" "1665715" "0" "0" "0" "18000" "30000" "-12000" "133357" "307000" "34000" "273000" "114621" "254264" "-139643" "1787072"
"3702" "大聯大          " "3620171" "2126963" "1493208" "0" "0" "0" "24000" "0" "24000" "269075" "62385" "24000" "38385" "238120" "7430" "230690" "1786283"
"3714" "富采            " "3516557" "1776006" "1740551" "0" "0" "0" "0" "0" "0" "36261" "47000" "45000" "2000" "60027" "25766" "34261" "1776812"
"2474" "可成            " "2926650" "1277176" "1649474" "0" "0" "0" "0" "13000" "-13000" "135447" "24272" "13000" "11272" "141175" "17000" "124175" "1771921"
"2338" "光罩            " "1328000" "1109008" "218992" "0" "0" "0" "1500000" "0" "1500000" "2371" "19426" "28000" "-8574" "30000" "19055" "10945" "1721363"
"2317" "鴻海            " "9032162" "7691945" "1340217" "0" "0" "0" "255000" "214000" "41000" "284789" "190000" "0" "190000" "219789" "125000" "94789" "1666006"
"2323" "中環            " "2084000" "390000" "1694000" "0" "0" "0" "0" "26000" "-26000" "-14866" "33055" "8021" "25034" "101" "40001" "-39900" "1653134"
"1711" "永光            " "2252000" "600000" "1652000" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "0" "16000" "-16000" "1636000"
"2489" "瑞軒            " "2163000" "653424" "1509576" "0" "0" "0" "0" "0" "0" "100735" "126089" "25354" "100735" "0" "0" "0" "1610311"
"2492" "華新科          " "1947490" "453885" "1493605" "0" "0" "0" "0" "15000" "-15000" "114000" "151000" "29000" "122000" "6000" "14000" "-8000" "1592605"
"1513" "中興電          " "2435000" "942000" "1493000" "0" "0" "0" "0" "0" "0" "68052" "36567" "3293" "33274" "82000" "47222" "34778" "1561052"
"2633" "台灣高鐵        " "2852075" "1276413" "1575662" "0" "0" "0" "0" "37000" "-37000" "22390" "24000" "3610" "20390" "2000" "0" "2000" "1561052"
"2301" "光寶科          " "4426192" "4330912" "95280" "0" "0" "0" "1177000" "38000" "1139000" "314744" "38000" "56091" "-18091" "393000" "60165" "332835" "1549024"
"1723" "中碳            " "1443000" "125800" "1317200" "0" "0" "0" "0" "0" "0" "91229" "15229" "20000" "-4771" "96000" "0" "96000" "1408429"
"6282" "康舒            " "1890000" "458000" "1432000" "0" "0" "0" "0" "0" "0" "-36810" "11000" "58000" "-47000" "63000" "52810" "10190" "1395190"
"2356" "英業達          " "4140084" "6192541" "-2052457" "0" "0" "0" "2927000" "54000" "2873000" "532826" "57734" "5000" "52734" "624092" "144000" "480092" "1353369"
"2337" "旺宏            " "2782622" "1928759" "853863" "0" "0" "0" "25000" "48000" "-23000" "519813" "499000" "47617" "451383" "103430" "35000" "68430" "1350676"
"1440" "南紡            " "1744000" "486011" "1257989" "0" "0" "0" "0" "0" "0" "13000" "19000" "12000" "7000" "8000" "2000" "6000" "1270989"
"1229" "聯華            " "1833391" "525400" "1307991" "0" "0" "0" "2000" "0" "2000" "-70564" "42666" "117495" "-74829" "4265" "0" "4265" "1239427"
"4938" "和碩            " "4541036" "3498830" "1042206" "0" "0" "0" "16000" "37000" "-21000" "214599" "21000" "15401" "5599" "218000" "9000" "209000" "1235805"
"2009" "第一銅          " "1686000" "506000" "1180000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "1175000"
"2376" "技嘉            " "2405339" "1440071" "965268" "0" "0" "0" "1000" "0" "1000" "179676" "105000" "18000" "87000" "111751" "19075" "92676" "1145944"
"4919" "新唐            " "7716382" "7803030" "-86648" "0" "0" "0" "479000" "0" "479000" "709652" "99000" "28000" "71000" "806264" "167612" "638652" "1102004"
"2497" "怡利電          " "3754000" "2663005" "1090995" "0" "0" "0" "0" "0" "0" "10458" "64495" "54037" "10458" "0" "0" "0" "1101453"
"2347" "聯強            " "3957452" "4278465" "-321013" "0" "0" "0" "1163000" "0" "1163000" "254939" "205024" "221124" "-16100" "421039" "150000" "271039" "1096926"
"3037" "欣興            " "9338242" "8766049" "572193" "0" "0" "0" "311000" "111000" "200000" "317804" "432999" "251000" "181999" "367167" "231362" "135805" "1089997"
"2504" "國產            " "3088637" "1979000" "1109637" "0" "0" "0" "0" "0" "0" "-22559" "54131" "8690" "45441" "0" "68000" "-68000" "1087078"
"2312" "金寶            " "3340000" "2213000" "1127000" "0" "0" "0" "0" "0" "0" "-44522" "22506" "9028" "13478" "0" "58000" "-58000" "1082478"
"4915" "致伸            " "1687956" "676013" "1011943" "0" "0" "0" "0" "0" "0" "-1591" "8000" "3591" "4409" "21000" "27000" "-6000" "1010352"
"2354" "鴻準            " "1534712" "1302402" "232310" "0" "0" "0" "780000" "0" "780000" "-2991" "32000" "98000" "-66000" "93009" "30000" "63009" "1009319"
"1718" "中纖            " "1478000" "530440" "947560" "0" "0" "0" "0" "0" "0" "34044" "37000" "5000" "32000" "6262" "4218" "2044" "981604"
"1217" "愛之味          " "1234000" "274000" "960000" "0" "0" "0" "0" "0" "0" "-5067" "5000" "10067" "-5067" "0" "0" "0" "954933"
"3019" "亞光            " "1420000" "513008" "906992" "0" "0" "0" "0" "0" "0" "44634" "114000" "72366" "41634" "16000" "13000" "3000" "951626"
"4906" "正文            " "1537000" "613805" "923195" "0" "0" "0" "0" "0" "0" "7852" "31593" "9131" "22462" "20390" "35000" "-14610" "931047"
"1447" "力鵬            " "1103000" "182000" "921000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "917000"
"2340" "台亞            " "1418000" "544005" "873995" "0" "0" "0" "1000" "0" "1000" "39116" "51116" "14000" "37116" "8000" "6000" "2000" "914111"
"2838" "聯邦銀          " "1724283" "923000" "801283" "0" "0" "0" "11000" "0" "11000" "71867" "78350" "6483" "71867" "0" "0" "0" "884150"
"2374" "佳能            " "1346000" "456005" "889995" "0" "0" "0" "0" "0" "0" "-46562" "6000" "52562" "-46562" "0" "0" "0" "843433"
"4106" "雃博            " "1489000" "650000" "839000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "841000"
"1524" "耿鼎            " "2890000" "2120000" "770000" "0" "0" "0" "0" "0" "0" "59000" "60000" "1000" "59000" "0" "0" "0" "829000"
"9105" "泰金寶-DR       " "1118000" "307000" "811000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "811000"
"1219" "福壽            " "1628000" "856000" "772000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "778000"
"3059" "華晶科          " "1353000" "593100" "759900" "0" "0" "0" "0" "0" "0" "-4120" "2000" "3000" "-1000" "25000" "28120" "-3120" "755780"
"3016" "嘉晶            " "1658000" "984000" "674000" "0" "0" "0" "0" "0" "0" "79297" "1105" "9918" "-8813" "89130" "1020" "88110" "753297"
"3576" "聯合再生        " "1264031" "517692" "746339" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "746339"
"2388" "威盛            " "1239000" "493000" "746000" "0" "0" "0" "1000" "6000" "-5000" "4162" "9000" "1838" "7162" "3000" "6000" "-3000" "745162"
"1477" "聚陽            " "2028662" "713118" "1315544" "0" "0" "0" "13000" "425000" "-412000" "-158756" "19000" "179383" "-160383" "2627" "1000" "1627" "744788"
"3189" "景碩            " "3497807" "3238922" "258885" "0" "0" "0" "124000" "25000" "99000" "383488" "204000" "30000" "174000" "231521" "22033" "209488" "741373"
"4414" "如興            " "1047000" "321000" "726000" "0" "0" "0" "0" "0" "0" "6238" "8001" "1763" "6238" "0" "0" "0" "732238"
"2022" "聚亨            " "746000" "48000" "698000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "698000"
"2032" "新鋼            " "1002000" "306000" "696000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "697000"
"2486" "一詮            " "1107000" "410753" "696247" "0" "0" "0" "0" "0" "0" "-10519" "0" "402" "-402" "1101" "11218" "-10117" "685728"
"4952" "凌通            " "1241000" "651013" "589987" "0" "0" "0" "0" "0" "0" "93662" "6000" "18000" "-12000" "125812" "20150" "105662" "683649"
"2358" "廷鑫            " "834000" "152000" "682000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "682000"
"2476" "鉅祥            " "937000" "263000" "674000" "0" "0" "0" "0" "0" "0" "3289" "3319" "3030" "289" "4000" "1000" "3000" "677289"
"2455" "全新            " "1118522" "523000" "595522" "0" "0" "0" "1000" "0" "1000" "76850" "113000" "27525" "85475" "1375" "10000" "-8625" "673372"
"8261" "富鼎            " "1368000" "819000" "549000" "0" "0" "0" "0" "0" "0" "112999" "95000" "0" "95000" "20000" "2001" "17999" "661999"
"1216" "統一            " "4686730" "4763732" "-77002" "0" "0" "0" "834000" "86000" "748000" "-21608" "38491" "85099" "-46608" "57000" "32000" "25000" "649390"
"3051" "力特            " "728000" "115000" "613000" "0" "0" "0" "0" "0" "0" "6000" "2000" "3000" "-1000" "8000" "1000" "7000" "619000"
"6205" "詮欣            " "1336000" "729000" "607000" "0" "0" "0" "0" "0" "0" "-1155" "0" "1155" "-1155" "0" "0" "0" "605845"
"1560" "中砂            " "1460000" "1218000" "242000" "0" "0" "0" "40000" "0" "40000" "313495" "29385" "6000" "23385" "327417" "37307" "290110" "595495"
"3545" "敦泰            " "1383325" "871680" "511645" "0" "0" "0" "1000" "0" "1000" "82383" "75383" "22000" "53383" "98000" "69000" "29000" "595028"
"2104" "國際中橡        " "835897" "251000" "584897" "0" "0" "0" "1000" "0" "1000" "-1339" "11000" "2339" "8661" "0" "10000" "-10000" "584558"
"1701" "中化            " "1086000" "455000" "631000" "0" "0" "0" "0" "0" "0" "-47000" "0" "47000" "-47000" "0" "0" "0" "584000"
"8478" "東哥遊艇        " "2108088" "1625000" "483088" "0" "0" "0" "31000" "0" "31000" "65996" "69000" "131000" "-62000" "140000" "12004" "127996" "580084"
"1316" "上曜            " "1156000" "570000" "586000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "580000"
"8046" "南電            " "1732494" "1085746" "646748" "0" "0" "0" "4000" "119000" "-115000" "29133" "161000" "155160" "5840" "29302" "6009" "23293" "560881"
"4958" "臻鼎-KY         " "1679080" "1184098" "494982" "0" "0" "0" "6000" "33000" "-27000" "85000" "110000" "9000" "101000" "27000" "43000" "-16000" "552982"
"2007" "燁興            " "806000" "243000" "563000" "0" "0" "0" "0" "0" "0" "-19991" "1009" "13000" "-11991" "0" "8000" "-8000" "543009"
"6598" "ABC-KY          " "1065000" "776000" "289000" "0" "0" "0" "0" "0" "0" "251000" "0" "1000" "-1000" "252000" "0" "252000" "540000"
"1102" "亞泥            " "2240173" "2170937" "69236" "0" "0" "0" "12000" "44000" "-32000" "502262" "136000" "4738" "131262" "371000" "0" "371000" "539498"
"2101" "南港            " "732000" "204000" "528000" "0" "0" "0" "0" "0" "0" "7001" "6001" "6000" "1" "9000" "2000" "7000" "535001"
"3209" "全科            " "784000" "264008" "519992" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "520992"
"4739" "康普            " "826000" "333033" "492967" "0" "0" "0" "0" "0" "0" "24936" "8391" "4455" "3936" "30000" "9000" "21000" "517903"
"2406" "國碩            " "1833050" "1322346" "510704" "0" "0" "0" "0" "0" "0" "-6514" "16796" "22663" "-5867" "1000" "1647" "-647" "504190"
"1732" "毛寶            " "1387000" "883050" "503950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "503950"
"3062" "建漢            " "1109000" "639000" "470000" "0" "0" "0" "0" "0" "0" "18359" "5000" "1371" "3629" "23000" "8270" "14730" "488359"
"4960" "誠美材          " "919000" "429000" "490000" "0" "0" "0" "0" "0" "0" "-1912" "2088" "4000" "-1912" "0" "0" "0" "488088"
"4961" "天鈺            " "844204" "415079" "429125" "0" "0" "0" "0" "0" "0" "48017" "1000" "0" "1000" "50213" "3196" "47017" "477142"
"2515" "中工            " "1880996" "1369000" "511996" "0" "0" "0" "0" "0" "0" "-39853" "31000" "54000" "-23000" "0" "16853" "-16853" "472143"
"9802" "鈺齊-KY         " "470286" "170000" "300286" "0" "0" "0" "135000" "15000" "120000" "44462" "32462" "9000" "23462" "30000" "9000" "21000" "464748"
"2363" "矽統            " "834000" "372720" "461280" "0" "0" "0" "0" "0" "0" "-200" "4000" "4000" "0" "0" "200" "-200" "461080"
"3305" "昇貿            " "826000" "370008" "455992" "0" "0" "0" "0" "0" "0" "2000" "1000" "150000" "-149000" "155000" "4000" "151000" "457992"
"8112" "至上            " "1215000" "758000" "457000" "0" "0" "0" "2000" "0" "2000" "-7578" "6180" "2758" "3422" "5000" "16000" "-11000" "451422"
"4148" "全宇生技-KY     " "882000" "423000" "459000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "449000"
"1455" "集盛            " "832000" "398000" "434000" "0" "0" "0" "0" "0" "0" "4876" "7000" "2124" "4876" "0" "0" "0" "438876"
"2029" "盛餘            " "870000" "423999" "446001" "0" "0" "0" "0" "0" "0" "-8116" "4000" "3000" "1000" "2000" "11116" "-9116" "437885"
"1529" "樂士            " "1169000" "734000" "435000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "435000"
"1220" "台榮            " "990000" "567000" "423000" "0" "0" "0" "0" "0" "0" "10457" "12515" "2058" "10457" "0" "0" "0" "433457"
"8110" "華東            " "553000" "127000" "426000" "0" "0" "0" "0" "0" "0" "5897" "10000" "4005" "5995" "0" "98" "-98" "431897"
"2351" "順德            " "638000" "205005" "432995" "0" "0" "0" "0" "0" "0" "-1501" "7000" "3501" "3499" "8000" "13000" "-5000" "431494"
"1515" "力山            " "659209" "224000" "435209" "0" "0" "0" "0" "0" "0" "-4000" "2000" "5000" "-3000" "0" "1000" "-1000" "431209"
"6216" "居易            " "666000" "210000" "456000" "0" "0" "0" "0" "0" "0" "-26999" "4001" "31000" "-26999" "0" "0" "0" "429001"
"2614" "東森            " "1006000" "569750" "436250" "0" "0" "0" "0" "0" "0" "-12370" "0" "0" "0" "6001" "18371" "-12370" "423880"
"2017" "官田鋼          " "613000" "185000" "428000" "0" "0" "0" "0" "0" "0" "-6556" "10000" "16556" "-6556" "0" "0" "0" "421444"
"1514" "亞力            " "709000" "288000" "421000" "0" "0" "0" "0" "0" "0" "-1475" "1001" "2476" "-1475" "0" "0" "0" "419525"
"3443" "創意            " "1898174" "1611013" "287161" "0" "0" "0" "46000" "2000" "44000" "81573" "133000" "118000" "15000" "95768" "29195" "66573" "412734"
"4142" "國光生          " "759000" "363000" "396000" "0" "0" "0" "0" "0" "0" "15077" "5227" "1040" "4187" "11000" "110" "10890" "411077"
"2369" "菱生            " "809000" "411000" "398000" "0" "0" "0" "0" "0" "0" "3917" "7050" "3133" "3917" "0" "0" "0" "401917"
"1304" "台聚            " "3547984" "3188000" "359984" "0" "0" "0" "3000" "0" "3000" "28479" "24000" "13953" "10047" "49000" "30568" "18432" "391463"
"1721" "三晃            " "980000" "588000" "392000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "390000"
"5531" "鄉林            " "515000" "121000" "394000" "0" "0" "0" "0" "0" "0" "-4000" "10000" "14000" "-4000" "0" "0" "0" "390000"
"6581" "鋼聯            " "498000" "103000" "395000" "0" "0" "0" "0" "0" "0" "-5000" "10000" "15000" "-5000" "0" "0" "0" "390000"
"5876" "上海商銀        " "3090624" "2077765" "1012859" "0" "0" "0" "9000" "750000" "-741000" "110000" "41000" "0" "41000" "69000" "0" "69000" "381859"
"2328" "廣宇            " "523000" "219000" "304000" "0" "0" "0" "0" "0" "0" "75732" "44000" "5268" "38732" "37000" "0" "37000" "379732"
"2441" "超豐            " "535761" "241011" "294750" "0" "0" "0" "3000" "0" "3000" "77101" "8000" "7000" "1000" "76101" "0" "76101" "374851"
"1308" "亞聚            " "2142100" "1024345" "1117755" "0" "0" "0" "1000" "765000" "-764000" "15663" "17858" "4000" "13858" "19000" "17195" "1805" "369418"
"5469" "瀚宇博          " "496000" "135000" "361000" "0" "0" "0" "0" "0" "0" "6686" "6000" "1314" "4686" "6000" "4000" "2000" "367686"
"2457" "飛宏            " "1132000" "675000" "457000" "0" "0" "0" "0" "0" "0" "-89338" "9044" "2382" "6662" "15000" "111000" "-96000" "367662"
"3504" "揚明光          " "534000" "165000" "369000" "0" "0" "0" "0" "0" "0" "-1983" "1094" "6000" "-4906" "4053" "1130" "2923" "367017"
"1710" "東聯            " "691687" "334000" "357687" "0" "0" "0" "0" "0" "0" "9089" "13000" "1731" "11269" "0" "2180" "-2180" "366776"
"2367" "燿華            " "480000" "123000" "357000" "0" "0" "0" "0" "0" "0" "3890" "14000" "7110" "6890" "0" "3000" "-3000" "360890"
"1201" "味全            " "444000" "97000" "347000" "0" "0" "0" "0" "0" "0" "769" "7000" "2231" "4769" "0" "4000" "-4000" "347769"
"1709" "和益            " "1371000" "1017008" "353992" "0" "0" "0" "1000" "0" "1000" "-15539" "0" "0" "0" "24000" "39539" "-15539" "339453"
"2102" "泰豐            " "872000" "541000" "331000" "0" "0" "0" "0" "0" "0" "6951" "3000" "0" "3000" "29000" "25049" "3951" "337951"
"2606" "裕民            " "4075428" "4151012" "-75584" "0" "0" "0" "0" "8000" "-8000" "421450" "138000" "119197" "18803" "530000" "127353" "402647" "337866"
"2342" "茂矽            " "420000" "86000" "334000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "329000"
"3041" "揚智            " "919000" "586000" "333000" "0" "0" "0" "0" "5000" "-5000" "-1000" "0" "1000" "-1000" "0" "0" "0" "327000"
"2425" "承啟            " "673000" "368000" "305000" "0" "0" "0" "0" "0" "0" "20000" "22000" "2000" "20000" "0" "0" "0" "325000"
"2399" "映泰            " "521000" "198000" "323000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "323000"
"2820" "華票            " "577000" "296000" "281000" "0" "0" "0" "5000" "0" "5000" "33992" "36000" "2008" "33992" "0" "0" "0" "319992"
"2359" "所羅門          " "1964000" "1647000" "317000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "319000"
"2636" "台驊投控        " "517262" "201655" "315607" "0" "0" "0" "1000" "0" "1000" "2387" "1000" "0" "1000" "9418" "8031" "1387" "318994"
"6477" "安集            " "1026070" "627000" "399070" "0" "0" "0" "0" "100000" "-100000" "18359" "16062" "7703" "8359" "11000" "1000" "10000" "317429"
"6719" "力智            " "604000" "259000" "345000" "0" "0" "0" "81000" "120000" "-39000" "2756" "7000" "4000" "3000" "0" "244" "-244" "308756"
"1727" "中華化          " "650000" "348005" "301995" "0" "0" "0" "0" "0" "0" "1370" "1000" "0" "1000" "1000" "630" "370" "303365"
"2501" "國建            " "361000" "64572" "296428" "0" "0" "0" "0" "0" "0" "4900" "13000" "8100" "4900" "0" "0" "0" "301328"
"3028" "增你強          " "435000" "109000" "326000" "0" "0" "0" "0" "0" "0" "-27575" "0" "29000" "-29000" "6000" "4575" "1425" "298425"
"2401" "凌陽            " "1230000" "1009000" "221000" "0" "0" "0" "0" "0" "0" "71711" "67000" "45000" "22000" "57000" "7289" "49711" "292711"
"2010" "春源            " "687000" "392000" "295000" "0" "0" "0" "0" "0" "0" "-4547" "11000" "10547" "453" "0" "5000" "-5000" "290453"
"9955" "佳龍            " "459000" "173000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"2030" "彰源            " "2455000" "2087000" "368000" "0" "0" "0" "0" "0" "0" "-82706" "3000" "5525" "-2525" "0" "80181" "-80181" "285294"
