112年07月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "42000" "2000" "40000" "0" "0" "0" "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "109001" "140437" "-31436" "109001" "140437" "-31436" "8564"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101050" "-1050" "100000" "101050" "-1050" "-1050"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "106000" "14000" "120000" "106000" "14000" "14000"
"00795B" "中信美國公債20年" "11005" "393000" "-381995" "0" "0" "0" "11005" "393000" "-381995" "0" "0" "0" "0" "0" "0" "2110000" "3253645" "-1143645" "2110000" "3253645" "-1143645" "-1525640"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "126000" "124000" "2000" "126000" "124000" "2000" "0"
"00836B" "永豐10年A公司債" "337000" "2000" "335000" "0" "0" "0" "337000" "2000" "335000" "0" "0" "0" "0" "0" "0" "196000" "534000" "-338000" "196000" "534000" "-338000" "-3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "101000" "4000" "105000" "101000" "4000" "4000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000" "130000" "-3000" "127000" "130000" "-3000" "-3000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "206000" "-6000" "200000" "206000" "-6000" "-6000"
"00848B" "中信新興亞洲債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "103000" "110000" "-7000" "103000" "110000" "-7000" "-11000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104133" "105467" "-1334" "104133" "105467" "-1334" "-1334"
"00853B" "統一美債10年Aa-A" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "2271066" "2259116" "11950" "2271066" "2259116" "11950" "11950"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00857B" "永豐20年美公債" "55000" "247000" "-192000" "0" "0" "0" "55000" "247000" "-192000" "0" "0" "0" "0" "0" "0" "1374000" "1788000" "-414000" "1374000" "1788000" "-414000" "-606000"
"00858" "永豐美國500大" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "343000" "1073600" "-730600" "343000" "1073600" "-730600" "-730600"
"00859B" "群益0-1年美債" "0" "92000" "-92000" "0" "0" "0" "0" "92000" "-92000" "0" "0" "0" "0" "0" "0" "204000" "101199" "102801" "204000" "101199" "102801" "10801"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103290" "100800" "2490" "103290" "100800" "2490" "2490"
"00862B" "中信投資級公司債" "629000" "2000" "627000" "0" "0" "0" "629000" "2000" "627000" "0" "0" "0" "0" "0" "0" "1403002" "1966000" "-562998" "1403002" "1966000" "-562998" "64002"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "106000" "-1000" "105000" "106000" "-1000" "-1000"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "200000" "156000" "44000" "200000" "156000" "44000" "43000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000" "250000" "2000" "252000" "250000" "2000" "2000"
"00870B" "元大15年EM主權債" "75000" "0" "75000" "0" "0" "0" "75000" "0" "75000" "0" "0" "0" "0" "0" "0" "9000" "19000" "-10000" "9000" "19000" "-10000" "65000"
"00877" "復華中國5G" "29000" "144000" "-115000" "0" "0" "0" "29000" "144000" "-115000" "0" "0" "0" "0" "0" "0" "304011" "148059" "155952" "304011" "148059" "155952" "40952"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205051" "207355" "-2304" "205051" "207355" "-2304" "-2304"
"00884B" "中信低碳新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "205060" "201413" "3647" "205060" "201413" "3647" "2647"
"00886" "永豐美國科技" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "103000" "0" "103000" "103000" "0" "103000" "121000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000" "189000" "-114000" "75000" "189000" "-114000" "-114000"
"00888" "永豐台灣ESG" "805000" "464000" "341000" "0" "0" "0" "805000" "464000" "341000" "0" "0" "0" "250000" "0" "250000" "1353020" "3545418" "-2192398" "1603020" "3545418" "-1942398" "-1601398"
"00890B" "凱基ESG BBB債15+" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "102000" "138000" "-36000" "102000" "138000" "-36000" "-36000"
"00928" "中信上櫃ESG 30" "111000" "112000" "-1000" "0" "0" "0" "111000" "112000" "-1000" "0" "0" "0" "0" "0" "0" "1737000" "935508" "801492" "1737000" "935508" "801492" "800492"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"1268" "漢來美食" "45000" "14000" "31000" "0" "0" "0" "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "37000" "9000" "28000" "37000" "9000" "28000" "59000"
"1336" "台翰" "3000" "74000" "-71000" "0" "0" "0" "3000" "74000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"1565" "精華" "63000" "418000" "-355000" "0" "0" "0" "63000" "418000" "-355000" "0" "0" "0" "81000" "2000" "79000" "10000" "9361" "639" "91000" "11361" "79639" "-275361"
"1569" "濱川" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1570" "力肯" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1580" "新麥" "112000" "23000" "89000" "0" "0" "0" "112000" "23000" "89000" "0" "0" "0" "8000" "17000" "-9000" "3" "3000" "-2997" "8003" "20000" "-11997" "77003"
"1584" "精剛" "533070" "937000" "-403930" "0" "0" "0" "533070" "937000" "-403930" "0" "0" "0" "0" "0" "0" "99000" "35406" "63594" "99000" "35406" "63594" "-340336"
"1586" "和勤" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1591" "駿吉-KY" "291000" "1334000" "-1043000" "0" "0" "0" "291000" "1334000" "-1043000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1043000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1599" "宏佳騰" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1742" "台蠟" "2000" "38000" "-36000" "0" "0" "0" "2000" "38000" "-36000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-39000"
"1777" "生泰" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1784" "訊聯" "151000" "76000" "75000" "0" "0" "0" "151000" "76000" "75000" "0" "0" "0" "6000" "104000" "-98000" "0" "0" "0" "6000" "104000" "-98000" "-23000"
"1785" "光洋科" "626000" "947000" "-321000" "0" "0" "0" "626000" "947000" "-321000" "0" "0" "0" "1000" "1291" "-291" "6000" "0" "6000" "7000" "1291" "5709" "-315291"
"1788" "杏昌" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "685" "-685" "0" "685" "-685" "315"
"1796" "金穎生技" "17000" "33000" "-16000" "0" "0" "0" "17000" "33000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "1277" "-277" "1000" "1277" "-277" "-16277"
"1815" "富喬" "528000" "246000" "282000" "0" "0" "0" "528000" "246000" "282000" "0" "0" "0" "10000" "30000" "-20000" "0" "14427" "-14427" "10000" "44427" "-34427" "247573"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "1000" "29000" "30000" "1000" "29000" "29000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000" "16000" "10000" "26000" "16000" "10000" "10000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2063" "世鎧" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2064" "晉椿" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "6000" "67000" "-61000" "0" "0" "0" "6000" "67000" "-61000" "0" "0" "0" "1000" "7000" "-6000" "15351" "458" "14893" "16351" "7458" "8893" "-52107"
"2066" "世德" "328000" "55000" "273000" "0" "0" "0" "328000" "55000" "273000" "0" "0" "0" "0" "0" "0" "11001" "20000" "-8999" "11001" "20000" "-8999" "264001"
"2067" "嘉鋼" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2073" "雄順" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2230" "泰茂" "56000" "9000" "47000" "0" "0" "0" "56000" "9000" "47000" "0" "0" "0" "0" "0" "0" "8000" "49000" "-41000" "8000" "49000" "-41000" "6000"
"2235" "謚源" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "121" "-121" "0" "0" "0" "0" "121" "-121" "-2121"
"2596" "綠意" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2640" "大車隊" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-22000"
"2641" "正德" "303000" "383000" "-80000" "0" "0" "0" "303000" "383000" "-80000" "0" "0" "0" "10000" "0" "10000" "0" "1815" "-1815" "10000" "1815" "8185" "-71815"
"2643" "捷迅" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2718" "晶悅" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2719" "燦星旅" "90000" "84000" "6000" "0" "0" "0" "90000" "84000" "6000" "0" "0" "0" "0" "0" "0" "3003" "3178" "-175" "3003" "3178" "-175" "5825"
"2729" "瓦城" "22000" "40000" "-18000" "0" "0" "0" "22000" "40000" "-18000" "0" "0" "0" "0" "0" "0" "0" "1240" "-1240" "0" "1240" "-1240" "-19240"
"2732" "六角" "257000" "118000" "139000" "0" "0" "0" "257000" "118000" "139000" "0" "0" "0" "0" "80000" "-80000" "5000" "6130" "-1130" "5000" "86130" "-81130" "57870"
"2734" "易飛網" "176600" "118000" "58600" "0" "0" "0" "176600" "118000" "58600" "0" "0" "0" "0" "0" "0" "14000" "13366" "634" "14000" "13366" "634" "59234"
"2736" "富野" "604000" "759000" "-155000" "0" "0" "0" "604000" "759000" "-155000" "0" "0" "0" "0" "0" "0" "1000" "7662" "-6662" "1000" "7662" "-6662" "-161662"
"2743" "山富" "150000" "7000" "143000" "0" "0" "0" "150000" "7000" "143000" "0" "0" "0" "14000" "27000" "-13000" "73000" "0" "73000" "87000" "27000" "60000" "203000"
"2745" "五福" "325000" "229000" "96000" "0" "0" "0" "325000" "229000" "96000" "0" "0" "0" "0" "0" "0" "5000" "5693" "-693" "5000" "5693" "-693" "95307"
"2754" "亞洲藏壽司" "52000" "28000" "24000" "0" "0" "0" "52000" "28000" "24000" "0" "0" "0" "3000" "2000" "1000" "5281" "46" "5235" "8281" "2046" "6235" "30235"
"2755" "揚秦" "27000" "14000" "13000" "0" "0" "0" "27000" "14000" "13000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "19000"
"2916" "滿心" "136000" "126000" "10000" "0" "0" "0" "136000" "126000" "10000" "28000" "0" "28000" "0" "1000" "-1000" "0" "3000" "-3000" "0" "4000" "-4000" "34000"
"2926" "誠品生活" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-9090"
"2947" "振宇五金" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "2715100" "1634000" "1081100" "0" "0" "0" "2715100" "1634000" "1081100" "0" "0" "0" "0" "0" "0" "4001" "3616" "385" "4001" "3616" "385" "1081485"
"3078" "僑威" "3215000" "1668000" "1547000" "0" "0" "0" "3215000" "1668000" "1547000" "0" "0" "0" "340000" "87122" "252878" "233624" "130700" "102924" "573624" "217822" "355802" "1902802"
"3081" "聯亞" "387000" "124000" "263000" "0" "0" "0" "387000" "124000" "263000" "0" "0" "0" "295" "2000" "-1705" "10740" "44000" "-33260" "11035" "46000" "-34965" "228035"
"3083" "網龍" "127000" "137000" "-10000" "0" "0" "0" "127000" "137000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3086" "華義" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3088" "艾訊" "1181000" "1104000" "77000" "0" "0" "0" "1181000" "1104000" "77000" "0" "219000" "-219000" "34000" "68000" "-34000" "219614" "107790" "111824" "253614" "175790" "77824" "-64176"
"3089" "億杰" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
