上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","43.15","+0.45","42.65","43.40","42.00","226,000","9,662,850","169","43.15","1","43.20","4","68,172,648","47.45","38.85"
"3226","至寶電","59.50","+1.50","59.50","59.50","59.50","2,000","119,000","2","57.90","1","59.80","1","64,430,573","65.40","53.60"
"3227","原相","125.50","-3.50","139.00","141.50","125.50","15,293,000","2,063,319,500","9,660","125.50","89","126.00","1","146,121,891","138.00","113.00"
"3228","金麗科","122.50","0.00","129.00","129.00","122.00","1,027,000","127,445,000","829","122.50","5","123.00","15","67,792,705","134.50","110.50"
"3230","錦明","12.60","-0.20","12.80","12.80","12.60","93,000","1,175,800","50","12.55","11","12.65","4","71,010,900","13.85","11.35"
"3232","昱捷","23.65","-0.65","24.30","24.80","23.50","1,281,000","30,716,650","713","23.60","29","23.65","4","46,567,865","26.00","21.30"
"3234","光環","30.20","+0.45","29.75","31.20","29.50","1,232,000","37,204,450","763","30.20","7","30.25","4","96,474,692","33.20","27.20"
"3236","千如","26.95","+0.80","26.60","27.30","26.45","421,000","11,346,450","275","26.95","4","27.00","5","92,920,896","29.60","24.30"
"3252","海灣","21.15","+0.70","20.70","21.15","20.35","369,000","7,680,700","242","20.95","3","21.15","2","50,195,754","23.25","19.05"
"3259","鑫創","22.15","-0.45","22.50","22.50","22.15","117,000","2,597,550","73","22.15","55","22.20","2","74,687,642","24.35","19.95"
"3260","威剛","78.10","-0.50","79.00","79.40","77.30","3,323,000","259,727,200","2,417","78.00","100","78.10","7","267,426,448","85.90","70.30"
"3264","欣銓","62.40","+0.60","62.30","62.70","61.60","3,496,000","217,223,600","2,028","62.30","3","62.40","44","490,170,076","68.60","56.20"
"3265","台星科","83.10","+2.70","80.80","84.20","80.80","5,944,000","492,867,300","3,934","83.00","55","83.10","3","136,261,659","91.40","74.80"
"3268","海德威","21.70","-0.40","22.00","22.00","21.65","59,000","1,282,650","41","21.70","2","21.80","2","33,426,272","23.85","19.55"
"3272","東碩","37.50","+0.40","37.30","37.50","36.80","160,000","5,942,650","121","37.45","4","37.50","8","61,168,018","41.25","33.75"
"3276","宇環","13.80","0.00","13.75","14.00","13.75","81,000","1,127,150","38","13.80","2","13.85","1","69,712,666","15.15","12.45"
"3284","太普高","18.90","+0.50","18.25","19.25","18.25","181,000","3,386,050","116","18.85","4","18.90","2","87,961,790","20.75","17.05"
"3285","微端","20.80","-0.50","20.90","21.25","20.70","43,000","896,650","31","20.75","6","20.80","2","42,735,324","22.85","18.75"
"3287","廣寰科","29.80","+2.70","27.00","29.80","27.00","2,078,000","60,124,900","1,136","29.80","247","0.00","0","43,970,483","32.75","26.85"
"3288","點晶","22.20","+0.20","22.15","22.20","22.15","2,000","44,350","2","21.40","2","21.90","2","15,000,000","24.40","20.00"
"3289","宜特","106.50","-0.50","108.00","109.50","106.00","3,366,000","361,975,000","2,270","106.00","160","106.50","10","74,775,121","117.00","95.90"
"3290","東浦","26.80","-0.15","27.10","27.70","26.75","2,616,000","70,608,000","897","26.80","29","26.85","49","105,480,124","29.45","24.15"
"3293","鈊象","617.00","-14.00","640.00","640.00","617.00","1,619,000","1,007,215,000","1,420","617.00","49","618.00","11","140,900,780","678.00","556.00"
"3294","英濟","17.85","0.00","17.85","17.90","17.70","472,000","8,387,550","198","17.80","11","17.85","5","132,015,919","19.60","16.10"
"3297","杭特","17.00","+0.20","17.00","17.05","16.80","44,000","745,200","30","16.80","4","17.00","2","36,049,445","18.70","15.30"
"3303","岱稜","25.40","0.00","25.40","25.45","25.25","103,000","2,609,450","48","25.40","10","25.45","1","94,090,607","27.90","22.90"
"3306","鼎天","49.00","+4.45","46.05","49.00","46.05","5,723,000","275,037,450","3,205","49.00","25,955","0.00","0","50,607,702","53.90","44.10"
"3310","佳穎","87.50","0.00","87.50","88.00","87.50","22,000","1,930,700","21","87.50","3","88.00","2","59,255,839","96.20","78.80"
"3313","斐成","10.60","0.00","10.60","10.70","10.50","82,000","865,700","50","10.55","6","10.70","2","118,770,776","11.65","9.54"
"3317","尼克森","52.90","+0.50","52.40","53.30","52.20","189,000","9,968,500","147","52.90","14","53.10","3","61,251,550","58.10","47.65"
"3322","建舜電","22.20","+0.55","21.80","22.80","21.40","2,791,000","62,352,400","1,322","22.15","19","22.20","4","107,506,537","24.40","20.00"
"3323","加百裕","31.85","+0.25","31.60","31.85","31.40","105,000","3,325,650","81","31.80","3","31.85","1","80,305,914","35.00","28.70"
"3324","雙鴻","305.00","-33.00","337.00","339.50","305.00","17,974,000","5,790,878,000","13,288","305.00","39","305.50","2","88,394,092","335.50","274.50"
"3325","旭品","29.00","+0.40","28.60","29.10","28.00","1,893,000","54,382,850","939","28.95","2","29.00","8","84,634,579","31.90","26.10"
"3332","幸康","50.00","+0.60","49.80","50.20","49.80","9,000","449,000","7","50.00","1","50.20","1","48,104,246","55.00","45.00"
"3339","泰谷","15.30","+0.05","15.35","15.40","15.30","171,000","2,624,450","81","15.30","5","15.35","1","51,631,276","16.80","13.80"
"3349","寶德","19.10","0.00","19.00","19.15","19.00","36,000","686,750","23","19.00","7","19.15","12","40,071,648","21.00","17.20"
"3354","律勝","14.35","+0.05","14.45","14.45","14.35","10,000","143,750","10","14.30","4","14.35","3","70,112,426","15.75","12.95"
"3357","臺慶科","117.50","-0.50","118.00","120.00","117.50","315,000","37,347,000","267","117.50","48","118.00","7","102,034,000","129.00","106.00"
"3360","尚立","13.95","+0.45","13.50","14.00","13.50","575,000","7,954,300","251","13.95","53","14.00","13","76,402,244","15.30","12.60"
"3362","先進光","150.50","+2.00","150.50","153.00","149.00","1,822,000","275,066,000","1,263","150.50","48","151.00","47","142,459,880","165.50","135.50"
"3363","上詮","76.50","+4.90","71.80","77.00","69.40","6,794,000","500,331,500","3,971","76.50","2","76.60","33","88,627,352","84.10","68.90"
"3372","典範","13.55","+0.05","13.55","13.80","13.35","427,000","5,795,750","232","13.55","20","13.60","17","175,410,000","14.90","12.20"
"3373","熱映","20.35","-0.15","20.45","20.45","20.25","51,000","1,035,700","39","20.30","1","20.35","12","43,289,801","22.35","18.35"
"3374","精材","129.00","+2.50","128.00","131.50","127.00","2,491,000","322,554,000","1,842","129.00","77","129.50","18","271,364,316","141.50","116.50"
"3379","彬台","12.70","+0.25","12.25","12.80","12.25","72,000","903,800","36","12.60","6","12.75","8","38,041,748","13.95","11.45"
"3388","崇越電","69.40","+0.40","69.10","69.50","68.90","198,000","13,684,600","157","69.20","4","69.40","4","74,062,358","76.30","62.50"
"3390","旭軟","17.10","+0.05","17.00","17.20","17.00","96,000","1,638,350","56","17.05","7","17.15","5","68,655,059","18.80","15.40"
"3402","漢科","46.30","+1.05","45.10","46.35","45.10","258,000","11,799,350","165","46.30","10","46.35","1","73,047,692","50.90","41.70"
"3426","台興","39.85","+0.05","39.85","39.85","39.80","8,000","318,500","6","39.80","3","39.90","1","26,400,000","43.80","35.90"
"3430","奇鈦科","47.10","-0.35","47.45","47.50","47.00","161,000","7,599,800","114","47.10","3","47.20","1","33,716,085","51.80","42.40"
"3434","哲固","29.95","+0.55","29.70","30.10","29.45","50,000","1,492,700","41","29.90","2","29.95","1","24,062,000","32.90","27.00"
"3438","類比科","66.10","-0.20","67.50","67.50","66.10","172,000","11,423,900","141","66.10","9","66.20","1","47,165,815","72.70","59.50"
"3441","聯一光","41.35","+0.55","40.85","41.50","40.75","313,000","12,867,200","223","41.35","4","41.40","7","40,039,920","45.45","37.25"
"3444","利機","86.80","+0.80","86.40","88.70","83.80","2,856,000","245,899,300","1,674","86.80","8","87.00","43","44,114,586","95.40","78.20"
"3455","由田","82.20","+0.30","82.50","83.20","82.00","921,000","76,056,700","663","82.20","9","82.40","1","59,850,750","90.40","74.00"
"3465","進泰電子","84.40","0.00","84.20","84.90","84.20","17,000","1,434,800","17","84.30","3","84.60","2","35,329,862","92.80","76.00"
"3466","致振","28.00","+0.10","27.60","28.50","27.60","97,000","2,730,950","63","28.00","5","28.20","5","61,200,573","30.80","25.20"
"3479","安勤","100.00","+2.20","99.10","101.00","98.40","842,000","84,029,300","599","100.00","13","100.50","22","72,131,164","110.00","90.00"
"3483","力致","147.50","-10.50","152.00","153.00","147.50","3,762,000","565,444,500","1,799","147.00","53","147.50","3","78,146,485","162.00","133.00"
"3484","崧騰","41.80","+0.60","41.35","41.85","41.25","121,000","5,011,200","86","41.70","1","41.80","2","75,536,557","45.95","37.65"
"3489","森寶","11.00","0.00","11.15","11.15","11.00","8,000","88,700","8","11.00","1","11.05","2","83,130,670","12.10","9.90"
"3490","單井","24.20","+0.15","24.15","24.30","23.80","279,000","6,689,800","148","24.10","2","24.20","9","55,006,435","26.60","21.80"
"3491","昇達科","150.50","除息","150.50","152.00","150.00","644,000","97,018,500","481","150.50","1","151.00","10","62,831,762","165.50","135.50"
"3492","長盛","19.35","0.00","19.35","19.50","19.35","20,000","387,600","18","19.30","7","19.35","1","35,531,600","21.25","17.45"
"3498","陽程","38.45","+0.85","37.60","38.70","37.40","341,000","13,008,800","252","38.40","3","38.45","4","62,873,008","42.25","34.65"
"3499","環天科","20.85","+0.55","20.25","21.35","20.20","587,000","12,267,300","335","20.80","12","20.85","9","54,970,596","22.90","18.80"
"3508","位速","31.40","+0.20","31.00","31.45","31.00","416,000","12,965,000","252","31.40","11","31.50","9","104,311,737","34.50","28.30"
"3511","矽瑪","32.05","+0.05","32.20","32.45","31.90","172,000","5,525,400","108","32.05","2","32.20","3","79,972,945","35.25","28.85"
"3512","皇龍","29.25","-0.15","29.30","29.60","29.05","84,000","2,463,950","43","29.05","3","29.30","2","84,003,003","32.15","26.35"
"3516","亞帝歐","18.45","+0.35","18.25","18.45","18.25","19,000","348,800","15","18.45","2","18.50","1","50,590,216","20.25","16.65"
"3520","華盈","16.85","+0.30","16.55","17.00","16.50","174,000","2,919,650","115","16.85","1","16.90","2","68,846,778","18.50","15.20"
"3521","鴻翊","24.60","-0.30","25.00","25.45","24.60","742,000","18,455,800","394","24.60","19","24.65","2","60,674,327","27.05","22.15"
"3522","御頂","17.05","-0.05","16.70","17.40","16.70","115,000","1,954,600","64","17.00","7","17.30","17","62,525,000","18.75","15.35"
"3523","迎輝","15.40","+0.05","15.30","15.40","15.30","26,000","398,300","7","15.40","3","15.50","1","62,829,868","16.90","13.90"
"3526","凡甲","161.00","+3.00","160.00","163.50","159.50","230,000","37,185,000","172","160.50","9","161.00","1","58,997,831","177.00","145.00"
"3527","聚積","93.60","-0.30","93.80","94.00","93.00","186,000","17,377,500","138","93.60","3","93.90","2","44,445,125","102.50","84.30"
"3529","力旺","1,900.00","-65.00","1,980.00","1,990.00","1,900.00","753,000","1,451,780,000","733","1,900.00","8","1,905.00","1","76,188,442","2,090.00","1,710.00"
"3531","先益","30.05","-0.55","32.00","32.00","29.80","372,000","11,285,150","224","30.05","10","30.20","1","61,175,011","33.05","27.05"
"3537","堡達","39.90","+0.10","40.00","40.00","39.80","259,000","10,329,950","144","39.90","2","39.95","74","53,564,742","43.85","35.95"
"3540","曜越","57.10","+2.70","54.50","58.20","54.50","5,518,000","313,568,900","3,613","57.10","22","57.20","1","73,066,548","62.80","51.40"
"3541","西柏","43.35","-0.20","39.20","43.50","39.20","3,308,000","133,432,850","1,959","43.35","8","43.40","3","56,787,142","47.65","39.05"
"3546","宇峻","87.00","+1.70","86.90","87.40","86.00","492,000","42,731,200","293","87.00","11","87.10","3","48,177,548","95.70","78.30"
"3548","兆利","68.90","+1.10","68.50","69.70","68.50","430,000","29,675,700","322","68.90","6","69.10","6","60,121,398","75.70","62.10"
"3551","世禾","70.50","+0.10","71.00","71.20","70.00","176,000","12,420,400","131","70.50","2","70.60","2","56,774,890","77.50","63.50"
"3552","同致","137.00","+4.00","135.50","138.00","134.00","448,000","60,911,000","372","137.00","6","137.50","9","85,592,949","150.50","123.50"
"3555","重鵬","38.50","+0.50","38.50","38.50","38.50","2,000","77,000","2","38.20","1","38.50","1","25,762,797","42.35","34.65"
"3556","禾瑞亞","61.50","-0.20","61.20","61.60","61.00","151,000","9,253,800","98","61.50","1","61.70","2","63,702,844","67.60","55.40"
"3558","神準","282.50","+6.00","279.00","295.50","278.50","4,786,000","1,379,576,500","3,909","282.00","34","282.50","5","49,060,881","310.50","254.50"
"3564","其陽","67.00","-6.10","66.50","71.60","66.00","3,299,000","225,503,000","2,214","66.90","14","67.00","14","59,123,100","73.70","60.30"
"3567","逸昌","34.70","+0.90","34.50","35.00","34.00","878,000","30,349,150","618","34.65","5","34.70","1","33,954,000","38.15","31.25"
"3570","大塚","127.00","+4.00","122.50","127.00","122.50","50,000","6,235,500","45","126.00","5","127.00","1","17,097,000","139.50","114.50"
"3577","泓格","86.10","+0.10","86.50","87.90","85.00","284,000","24,559,000","215","86.10","1","86.40","1","58,150,594","94.70","77.50"
"3580","友威科","51.00","+0.70","50.50","51.30","50.40","123,000","6,256,000","90","51.00","9","51.10","1","39,470,657","56.10","45.90"
"3581","博磊","26.75","-1.50","27.70","28.05","26.65","791,000","21,611,050","553","26.75","3","27.00","1","51,006,000","29.40","24.10"
"3587","閎康","243.50","+4.50","239.50","246.50","239.50","650,000","158,963,000","527","243.50","4","244.00","1","66,313,157","267.50","219.50"
"3594","磐儀","50.70","-0.40","51.40","52.00","50.70","764,000","39,129,100","511","50.70","11","51.10","2","95,439,358","55.70","45.65"
"3597","映興","24.20","+0.40","23.80","24.20","23.70","20,000","480,300","14","24.05","1","24.40","1","39,149,826","26.60","21.80"
"3609","三一東林","44.10","+2.10","42.00","45.00","41.45","74,000","3,182,450","52","43.35","1","44.20","2","35,279,387","48.50","39.70"
"3611","鼎翰","282.50","+3.00","279.50","287.50","279.50","193,000","54,661,500","154","282.00","3","282.50","1","42,611,940","310.50","254.50"
"3615","安可","20.50","+0.40","20.20","20.80","20.20","222,000","4,548,400","122","20.35","11","20.40","4","68,466,976","22.55","18.45"
"3623","富晶通","18.65","0.00","18.30","18.85","18.30","44,000","819,350","26","18.60","2","18.65","2","29,185,946","20.50","16.80"
"3624","光頡","52.00","+0.80","51.30","52.20","51.00","1,018,000","52,685,400","574","51.80","17","52.10","8","117,340,842","57.20","46.80"
"3625","西勝","15.15","0.00","15.05","15.40","15.05","386,000","5,886,800","152","15.15","25","15.25","2","114,131,382","16.65","13.65"
"3628","盈正","48.45","+0.05","48.45","49.00","48.40","68,000","3,304,650","54","48.45","1","48.65","2","45,000,000","53.20","43.65"
"3629","地心引力","40.95","+0.95","39.65","40.95","39.65","4,000","161,200","4","39.30","1","41.00","1","33,075,982","45.00","36.90"
"3630","新鉅科","31.95","-0.05","32.25","32.40","31.50","403,000","12,847,400","286","31.95","1","32.00","6","184,191,848","35.10","28.80"
"3631","晟楠","31.35","+0.10","31.25","31.65","31.20","46,000","1,440,350","23","31.35","4","31.50","1","81,820,909","34.45","28.25"
"3632","研勤","15.50","+0.10","15.40","15.70","15.40","32,000","495,500","29","15.50","3","15.55","1","40,889,738","17.05","13.95"
"3646","艾恩特","29.80","+0.30","29.50","29.80","29.50","98,000","2,897,350","61","29.70","1","29.80","8","39,297,371","32.75","26.85"
"3663","鑫科","35.10","+1.60","33.60","36.25","33.60","1,405,000","49,593,050","884","35.05","1","35.10","1","73,498,057","38.60","31.60"
"3664","安瑞-KY","30.80","+0.40","30.60","31.50","30.45","149,000","4,594,950","87","30.75","2","30.80","4","58,352,857","33.85","27.75"
"3666","光耀","26.80","+0.55","26.70","26.90","26.25","260,000","6,903,400","187","26.80","1","26.85","4","58,690,600","29.45","24.15"
"3672","康聯訊","25.55","0.00","25.65","25.65","25.55","9,000","230,500","8","25.50","3","25.60","1","31,790,375","28.10","23.00"
"3675","德微","278.00","-0.50","278.50","283.00","275.00","650,000","180,750,500","573","278.00","4","279.00","3","44,428,250","305.50","250.50"
"3680","家登","362.00","+2.50","361.00","371.00","361.00","1,424,000","520,511,500","1,185","362.00","4","362.50","4","87,824,230","398.00","326.00"
"3684","榮昌","48.10","0.00","48.15","48.15","48.10","10,000","481,350","7","48.10","1","50.50","1","30,001,674","52.90","43.30"
"3685","元創精密","22.35","+0.60","22.20","22.60","21.50","236,000","5,191,850","150","22.30","15","22.40","2","79,574,000","24.55","20.15"
"3687","歐買尬","95.80","+0.40","96.50","98.30","95.60","627,000","60,559,600","535","95.80","4","95.90","1","30,059,572","105.00","86.30"
"3689","湧德","62.00","+4.00","59.00","62.60","57.50","19,031,000","1,147,488,500","11,249","62.00","49","62.10","17","77,252,212","68.20","55.80"
"3691","碩禾","85.30","+1.20","84.30","86.20","82.30","469,000","39,509,900","416","85.30","2","85.60","1","91,883,420","93.80","76.80"
"3693","營邦","348.00","+9.50","344.00","365.50","344.00","8,318,000","2,948,656,500","6,594","348.00","24","349.00","2","38,490,694","382.50","313.50"
"3707","漢磊","80.80","+2.50","78.90","81.20","78.80","2,661,000","213,271,400","1,741","80.70","13","80.80","19","333,215,747","88.80","72.80"
"3709","鑫聯大投控","24.60","+0.10","24.50","25.35","24.30","51,000","1,268,950","31","24.60","4","24.95","3","100,569,450","27.05","22.15"
"3710","連展投控","10.65","-0.10","10.90","10.90","10.55","776,000","8,270,100","346","10.65","10","10.70","18","287,250,734","11.70","9.59"
"3713","新晶投控","28.45","+0.05","29.70","29.70","28.35","17,000","485,550","14","28.35","6","28.45","2","78,090,000","31.25","25.65"
"4102","永日","30.20","+0.50","29.70","30.20","29.70","235,000","7,065,900","148","30.05","1","30.20","40","42,373,443","33.20","27.20"
"4105","東洋","77.60","-0.10","77.70","77.90","76.80","1,097,000","84,807,100","641","77.50","4","77.60","3","248,649,959","85.30","69.90"
"4107","邦特","114.00","+0.50","114.00","114.50","114.00","55,000","6,284,500","45","114.00","4","114.50","9","69,298,336","125.00","103.00"
"4109","加捷生醫","14.10","-0.10","14.25","14.25","14.10","85,000","1,204,150","53","14.10","11","14.20","1","88,936,681","15.50","12.70"
"4111","濟生","28.50","-0.05","28.55","28.55","28.30","197,000","5,605,150","133","28.50","1","28.55","5","56,982,985","31.35","25.65"
"4113","聯上","17.40","+0.15","17.35","17.40","17.25","156,000","2,699,100","69","17.35","2","17.40","7","211,138,137","19.10","15.70"
"4114","健喬","43.95","+1.00","43.05","43.95","42.80","2,431,000","105,815,350","1,294","43.90","24","43.95","68","368,700,724","48.30","39.60"
"4116","明基醫","65.90","+4.80","61.30","66.50","61.00","1,560,000","100,167,900","1,122","65.80","6","66.00","18","44,566,000","72.40","59.40"
"4120","友華","41.30","+1.25","40.40","41.30","40.40","79,000","3,230,100","65","41.15","1","41.30","11","86,747,119","45.40","37.20"
"4121","優盛","29.10","+0.85","28.45","29.10","28.10","1,203,000","34,600,350","765","29.05","11","29.10","33","84,929,145","32.00","26.20"
"4123","晟德","63.40","+1.60","62.40","63.90","61.40","11,323,000","712,581,700","6,712","63.40","10","63.50","55","594,755,996","69.70","57.10"
"4126","太醫","91.30","-0.10","92.00","92.00","90.10","334,000","30,420,000","277","91.30","2","91.60","6","72,600,000","100.00","82.20"
"4127","天良","14.65","0.00","14.65","14.75","14.60","63,000","924,850","34","14.60","16","14.65","2","45,760,000","16.10","13.20"
"4128","中天","54.30","+0.20","54.40","55.20","53.80","2,080,000","113,441,000","1,017","54.30","23","54.50","39","560,162,474","59.70","48.90"
"4129","聯合","79.90","+3.40","76.80","80.00","74.70","5,535,000","434,082,900","3,608","79.80","24","79.90","52","86,154,381","87.80","72.00"
"4129A","聯合甲特","79.00","+3.00","76.00","79.00","76.00","16,000","1,253,900","14","78.10","2","79.50","2","1,957,219","86.90","71.10"
"4130","健亞","28.20","+0.50","27.80","28.25","27.75","458,000","12,852,850","268","28.20","1","28.25","26","109,375,851","31.00","25.40"
"4131","晶宇","26.10","+0.10","26.00","26.10","25.75","43,000","1,119,250","14","26.05","6","26.95","1","39,000,000","28.70","23.50"
"4138","曜亞","138.00","+1.50","138.00","141.50","135.00","403,000","56,010,500","336","138.00","5","138.50","6","30,000,000","151.50","124.50"
"4139","馬光-KY","33.35","-0.05","33.40","33.45","33.15","15,000","499,400","13","33.30","2","33.35","1","42,549,911","36.65","30.05"
"4147","中裕","102.00","+2.00","101.00","103.00","99.50","2,668,000","271,173,000","1,740","102.00","41","102.50","97","252,876,980","112.00","91.80"
"4153","鈺緯","46.20","+4.20","42.25","46.20","42.25","1,043,000","46,810,100","734","46.20","129","0.00","0","61,759,089","50.80","41.60"
"4154","樂威科-KY","10.70","-1.15","10.70","10.70","10.70","256,000","2,739,200","104","0.00","0","10.70","533","35,720,000","11.75","9.63"
"4157","太景*-KY","15.65","0.00","15.85","15.85","15.50","2,099,000","32,846,850","896","15.65","7","15.70","23","716,844,175","17.20","14.10"
"4160","創源","42.70","+1.30","41.40","43.80","41.40","259,000","11,083,950","174","42.65","2","42.70","2","24,247,016","46.95","38.45"
"4161","聿新科","38.90","+1.20","37.75","39.25","37.75","224,000","8,641,900","159","38.85","2","38.90","1","52,427,942","42.75","35.05"
"4162","智擎","87.50","+1.50","86.50","88.10","84.50","1,711,000","147,821,000","1,340","87.50","19","87.70","3","145,684,840","96.20","78.80"
"4163","鐿鈦","127.00","-0.50","128.00","128.00","124.50","250,000","31,569,500","179","127.00","10","127.50","6","48,290,143","139.50","114.50"
"4167","松瑞藥","17.25","+0.05","17.40","17.40","17.00","973,000","16,764,900","411","17.25","44","17.30","23","317,231,607","18.95","15.55"
"4168","醣聯","31.15","+1.05","30.30","31.50","30.05","1,410,000","43,688,650","770","31.10","6","31.15","12","108,640,133","34.25","28.05"
"4171","瑞基","50.90","+1.85","49.50","51.00","49.05","239,000","11,992,350","199","50.80","8","51.00","3","45,965,975","55.90","45.85"
"4173","久裕","24.20","+0.75","23.50","24.20","23.15","760,000","18,099,800","376","24.15","7","24.20","22","74,574,355","26.60","21.80"
"4174","浩鼎","90.30","+1.00","89.60","90.30","89.20","267,000","24,005,100","217","90.00","3","90.40","14","229,439,374","99.30","81.30"
"4175","杏一","108.00","+4.00","104.00","108.00","104.00","350,000","37,254,000","279","108.00","1","108.50","9","41,947,840","118.50","97.20"
"4183","福永生技","20.20","0.00","20.20","20.20","20.20","4,000","80,800","2","19.85","4","20.25","3","23,800,000","22.20","18.20"
"4188","安克","27.05","+2.45","27.00","27.05","26.35","1,215,000","32,826,050","497","27.05","538","0.00","0","53,221,400","29.75","24.35"
"4192","杏國","49.25","0.00","46.05","49.25","46.05","7,000","335,350","7","48.00","5","49.25","1","30,744,500","54.10","44.35"
"4198","欣大健康","23.10","-0.50","23.05","23.15","23.05","4,000","92,400","4","23.15","1","23.50","1","23,108,000","25.40","20.80"
"4205","中華食","104.00","0.00","104.00","104.00","103.50","16,000","1,662,500","13","103.50","17","104.50","3","88,772,026","114.00","93.60"
"4207","環泰","17.80","0.00","18.00","18.05","17.80","565,000","10,108,350","257","17.80","19","17.85","10","175,868,552","19.55","16.05"
"4303","信立","18.00","0.00","18.20","18.25","17.85","105,000","1,893,750","59","17.90","2","18.10","2","67,500,000","19.80","16.20"
"4304","勝昱","9.64","+0.27","9.25","9.64","9.25","6,000","56,430","6","9.64","1","9.65","10","36,038,065","10.60","8.68"
"4305","世坤","31.55","0.00","31.60","31.60","31.55","2,000","63,150","2","31.55","3","31.90","2","55,014,000","34.70","28.40"
"4401","東隆興","24.50","-0.10","25.00","25.00","24.50","101,000","2,484,700","66","24.50","6","24.60","1","122,692,012","26.95","22.05"
"4402","福大","8.43","-0.25","8.38","8.50","8.38","42,000","354,870","23","8.43","16","8.50","1","45,991,830","9.27","7.59"
"4406","新昕纖","10.20","+0.05","10.20","10.25","10.10","39,000","396,800","20","10.20","1","10.25","12","51,912,000","11.20","9.18"
"4413","飛寶企業","15.60","+0.25","15.55","15.60","15.55","7,000","109,150","6","15.45","1","15.60","1","31,314,689","17.15","14.05"
"4416","三圓","79.30","-0.20","82.20","84.80","79.30","5,000","409,200","5","79.50","1","82.00","2","62,023,870","87.20","71.40"
"4417","金洲","39.80","+0.10","39.70","39.85","39.60","61,000","2,424,900","45","39.80","2","39.85","4","83,971,399","43.75","35.85"
"4419","元勝","34.00","+0.20","34.00","34.00","34.00","11,000","374,000","5","34.00","7","36.00","1","38,163,133","37.40","30.60"
"4420","光明","30.20","+0.20","30.85","30.85","30.00","19,000","571,900","6","30.00","3","30.35","2","40,455,000","33.20","27.20"
"4430","耀億","22.90","-0.15","22.75","22.90","22.75","22,000","500,950","12","22.85","2","22.95","2","56,273,609","25.15","20.65"
"4432","銘旺實","25.10","+0.10","24.60","25.15","24.55","53,000","1,323,600","40","24.90","1","25.10","15","50,589,000","27.60","22.60"
"4433","興采","31.05","-0.15","30.80","31.15","30.80","37,000","1,147,000","31","31.05","2","31.10","2","61,299,774","34.15","27.95"
"4502","健信","36.95","-0.05","36.80","36.95","36.75","9,000","331,900","8","36.50","1","37.00","8","58,111,686","40.60","33.30"
"4503","金雨","73.30","+2.60","71.60","73.80","71.00","1,492,000","108,498,700","937","73.30","2","73.40","1","60,313,326","80.60","66.00"
"4506","崇友","82.10","+0.90","81.00","82.10","80.80","96,000","7,818,200","79","81.90","5","82.10","3","177,012,000","90.30","73.90"
"4510","高鋒","17.40","+0.65","16.95","17.60","16.90","1,524,000","26,345,250","779","17.40","32","17.45","3","108,010,689","19.10","15.70"
"4513","福裕","19.65","+0.55","19.70","20.10","19.15","1,040,000","20,488,550","258","19.60","14","19.65","8","76,880,300","21.60","17.70"
"4523","永彰","66.10","+6.00","66.10","66.10","63.80","3,607,000","237,954,900","1,557","66.10","55","0.00","0","64,000,000","72.70","59.50"
"4527","方土霖","34.00","+0.95","33.05","34.30","33.05","74,000","2,497,100","62","34.00","3","34.05","1","76,152,370","37.40","30.60"
"4528","江興鍛","34.00","+0.10","34.30","34.30","33.80","38,000","1,289,500","37","33.75","2","34.05","1","84,165,695","37.40","30.60"
"4529","淳紳","9.28","+0.07","9.20","9.38","9.10","85,000","780,550","51","9.18","1","9.33","1","84,581,096","10.20","8.36"
"4530","宏易","6.89","+0.04","6.69","6.89","6.69","9,000","60,710","6","6.71","1","6.85","6","49,437,276","7.57","6.21"
"4533","協易機","30.80","+2.80","27.90","30.80","27.90","14,135,000","420,571,200","6,255","30.80","15,424","0.00","0","158,434,110","33.85","27.75"
"4534","慶騰","10.35","-0.05","10.50","10.50","10.25","60,000","620,800","47","10.35","1","10.40","8","86,788,948","11.35","9.32"
"4535","至興","39.00","-0.20","39.20","39.25","39.00","9,000","352,500","6","38.90","3","39.20","1","75,661,740","42.90","35.10"
"4538","大詠城","23.20","+0.95","22.35","23.35","22.30","328,000","7,496,100","229","23.15","7","23.20","4","50,460,977","25.50","20.90"
"4541","晟田","36.20","-0.20","36.40","36.65","35.90","771,000","27,967,700","482","36.20","13","36.25","2","67,647,068","39.80","32.60"
"4542","科嶠","26.90","-0.25","27.55","27.55","26.80","11,000","297,400","10","26.80","5","26.95","3","32,285,400","29.55","24.25"
"4543","萬在","53.30","+2.40","52.50","54.00","51.00","5,223,000","274,791,800","3,072","53.20","17","53.30","3","56,970,000","58.60","48.00"
"4549","桓達","100.00","-0.50","100.50","100.50","98.60","118,000","11,723,900","90","100.00","1","100.50","2","49,359,434","110.00","90.00"
"4550","長佳","28.75","+0.15","28.60","28.75","28.60","34,000","975,200","23","28.70","2","28.80","1","37,838,783","31.60","25.90"
"4554","橙的","27.40","+0.55","26.85","27.65","26.80","23,000","622,600","16","27.10","2","27.35","2","23,298,641","30.10","24.70"
