111年11月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "36000" "162000" "-126000" "0" "0" "0" "36000" "162000" "-126000" "0" "0" "0" "0" "0" "0" "0" "87" "-87" "0" "87" "-87" "-126087"
"3128" "昇銳" "1865000" "2293000" "-428000" "0" "0" "0" "1865000" "2293000" "-428000" "110000" "0" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-318000"
"3131" "弘塑" "33000" "115000" "-82000" "0" "0" "0" "33000" "115000" "-82000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-77000"
"3141" "晶宏" "618000" "1137000" "-519000" "0" "0" "0" "618000" "1137000" "-519000" "0" "0" "0" "0" "0" "0" "9000" "49899" "-40899" "9000" "49899" "-40899" "-559899"
"3147" "大綜" "20000" "43000" "-23000" "0" "0" "0" "20000" "43000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3152" "璟德" "24000" "88000" "-64000" "0" "0" "0" "24000" "88000" "-64000" "10000" "0" "10000" "2000" "6000" "-4000" "4000" "626" "3374" "6000" "6626" "-626" "-54626"
"3162" "精確" "168000" "162000" "6000" "0" "0" "0" "168000" "162000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3163" "波若威" "102000" "590000" "-488000" "0" "0" "0" "102000" "590000" "-488000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-488000"
"3169" "亞信" "124000" "102000" "22000" "0" "0" "0" "124000" "102000" "22000" "0" "0" "0" "0" "0" "0" "4001" "21000" "-16999" "4001" "21000" "-16999" "5001"
"3176" "基亞" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "3005" "-3005" "0" "3005" "-3005" "-17005"
"3178" "公準" "14000" "50000" "-36000" "0" "0" "0" "14000" "50000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3188" "鑫龍騰" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-13000"
"3202" "樺晟" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3205" "佰研" "183000" "168000" "15000" "0" "0" "0" "183000" "168000" "15000" "0" "0" "0" "0" "0" "0" "1151" "699" "452" "1151" "699" "452" "15452"
"3206" "志豐" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3207" "耀勝" "1055000" "896000" "159000" "0" "0" "0" "1055000" "896000" "159000" "0" "0" "0" "58000" "29000" "29000" "6000" "1536" "4464" "64000" "30536" "33464" "192464"
"3211" "順達" "17000" "35387" "-18387" "0" "0" "0" "17000" "35387" "-18387" "0" "0" "0" "0" "3552" "-3552" "4000" "1822" "2178" "4000" "5374" "-1374" "-19761"
"3213" "茂訊" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-1002"
"3217" "優群" "142000" "148000" "-6000" "0" "0" "0" "142000" "148000" "-6000" "0" "0" "0" "0" "0" "0" "32" "6000" "-5968" "32" "6000" "-5968" "-11968"
"3218" "大學光" "560000" "359800" "200200" "0" "0" "0" "560000" "359800" "200200" "64000" "0" "64000" "3000" "12000" "-9000" "26443" "23543" "2900" "29443" "35543" "-6100" "258100"
"3219" "倚強科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "42000" "137000" "-95000" "0" "0" "0" "42000" "137000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3224" "三顧" "64000" "167000" "-103000" "0" "0" "0" "64000" "167000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"3227" "原相" "52000" "214000" "-162000" "0" "0" "0" "52000" "214000" "-162000" "0" "0" "0" "2000" "61121" "-59121" "10000" "44000" "-34000" "12000" "105121" "-93121" "-255121"
"3228" "金麗科" "143000" "246240" "-103240" "0" "0" "0" "143000" "246240" "-103240" "0" "0" "0" "0" "0" "0" "8590" "10768" "-2178" "8590" "10768" "-2178" "-105418"
"3230" "錦明" "34000" "18000" "16000" "0" "0" "0" "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3232" "昱捷" "69066" "131000" "-61934" "0" "0" "0" "69066" "131000" "-61934" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61934"
"3234" "光環" "20000" "33000" "-13000" "0" "0" "0" "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3236" "千如" "67000" "58000" "9000" "0" "0" "0" "67000" "58000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3252" "海灣" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "417000" "251000" "166000" "0" "0" "0" "417000" "251000" "166000" "0" "19000" "-19000" "1000" "19739" "-18739" "33000" "20001" "12999" "34000" "39740" "-5740" "141260"
"3264" "欣銓" "1430000" "216000" "1214000" "0" "0" "0" "1430000" "216000" "1214000" "0" "0" "0" "10000" "27293" "-17293" "419000" "48000" "371000" "429000" "75293" "353707" "1567707"
"3265" "台星科" "52000" "432000" "-380000" "0" "0" "0" "52000" "432000" "-380000" "0" "0" "0" "0" "0" "0" "3000" "5000" "-2000" "3000" "5000" "-2000" "-382000"
"3268" "海德威" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "151000" "183000" "-32000" "0" "0" "0" "151000" "183000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3288" "點晶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "351000" "2145260" "-1794260" "0" "0" "0" "351000" "2145260" "-1794260" "0" "345000" "-345000" "42000" "172000" "-130000" "7000" "24025" "-17025" "49000" "196025" "-147025" "-2286285"
"3290" "東浦" "6000" "79000" "-73000" "0" "0" "0" "6000" "79000" "-73000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-69000"
"3293" "鈊象" "116000" "225000" "-109000" "0" "0" "0" "116000" "225000" "-109000" "0" "16000" "-16000" "0" "22839" "-22839" "6000" "253883" "-247883" "6000" "276722" "-270722" "-395722"
"3294" "英濟" "36000" "8000" "28000" "0" "0" "0" "36000" "8000" "28000" "0" "0" "0" "0" "64" "-64" "0" "0" "0" "0" "64" "-64" "27936"
"3297" "杭特" "62000" "43000" "19000" "0" "0" "0" "62000" "43000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3303" "岱稜" "11000" "49000" "-38000" "0" "0" "0" "11000" "49000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3306" "鼎天" "12000" "54000" "-42000" "0" "0" "0" "12000" "54000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3310" "佳穎" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3317" "尼克森" "98000" "268000" "-170000" "0" "0" "0" "98000" "268000" "-170000" "0" "0" "0" "0" "13" "-13" "0" "0" "0" "0" "13" "-13" "-170013"
"3322" "建舜電" "204000" "190000" "14000" "0" "0" "0" "204000" "190000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3323" "加百裕" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3324" "雙鴻" "803000" "971000" "-168000" "0" "0" "0" "803000" "971000" "-168000" "89000" "0" "89000" "34000" "42000" "-8000" "92000" "46210" "45790" "126000" "88210" "37790" "-41210"
"3325" "旭品" "3000" "26000" "-23000" "0" "0" "0" "3000" "26000" "-23000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-23001"
"3339" "泰谷" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3354" "律勝" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3357" "臺慶科" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "550000" "255000" "295000" "0" "0" "0" "550000" "255000" "295000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "298000"
"3363" "上詮" "1000" "28000" "-27000" "0" "0" "0" "1000" "28000" "-27000" "0" "0" "0" "0" "63" "-63" "0" "0" "0" "0" "63" "-63" "-27063"
"3372" "典範" "34000" "16000" "18000" "0" "0" "0" "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3373" "熱映" "6000" "19000" "-13000" "0" "0" "0" "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3374" "精材" "468000" "191000" "277000" "0" "0" "0" "468000" "191000" "277000" "0" "0" "0" "18184" "14383" "3801" "9000" "4247" "4753" "27184" "18630" "8554" "285554"
"3388" "崇越電" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "-2100"
"3390" "旭軟" "21000" "134000" "-113000" "0" "0" "0" "21000" "134000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"3402" "漢科" "70000" "98000" "-28000" "0" "0" "0" "70000" "98000" "-28000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-27999"
"3430" "奇鈦科" "0" "65000" "-65000" "0" "0" "0" "0" "65000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3434" "哲固" "141000" "135000" "6000" "0" "0" "0" "141000" "135000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3438" "類比科" "6000" "39000" "-33000" "0" "0" "0" "6000" "39000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3441" "聯一光" "461000" "222000" "239000" "0" "0" "0" "461000" "222000" "239000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "244000"
"3444" "利機" "535000" "332000" "203000" "0" "0" "0" "535000" "332000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"3455" "由田" "34000" "76000" "-42000" "0" "0" "0" "34000" "76000" "-42000" "0" "0" "0" "0" "0" "0" "0" "72934" "-72934" "0" "72934" "-72934" "-114934"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "171000" "39000" "132000" "0" "0" "0" "171000" "39000" "132000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "132000"
"3479" "安勤" "8000" "49000" "-41000" "0" "0" "0" "8000" "49000" "-41000" "0" "0" "0" "0" "0" "0" "0" "133" "-133" "0" "133" "-133" "-41133"
"3483" "力致" "31000" "21000" "10000" "0" "0" "0" "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "0" "34010" "-34010" "0" "34010" "-34010" "-24010"
"3484" "崧騰" "180000" "96000" "84000" "0" "0" "0" "180000" "96000" "84000" "0" "0" "0" "0" "0" "0" "369" "276" "93" "369" "276" "93" "84093"
"3489" "森寶" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "7000" "98000" "-91000" "0" "0" "0" "7000" "98000" "-91000" "0" "0" "0" "0" "43" "-43" "0" "0" "0" "0" "43" "-43" "-91043"
"3491" "昇達科" "46000" "265000" "-219000" "0" "0" "0" "46000" "265000" "-219000" "0" "0" "0" "0" "0" "0" "7000" "16190" "-9190" "7000" "16190" "-9190" "-228190"
"3492" "長盛" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3498" "陽程" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "110000" "159000" "-49000" "0" "0" "0" "110000" "159000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3508" "位速" "64000" "69000" "-5000" "0" "0" "0" "64000" "69000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "2031" "-31" "2000" "2031" "-31" "-5031"
"3511" "矽瑪" "57000" "101000" "-44000" "0" "0" "0" "57000" "101000" "-44000" "0" "0" "0" "0" "0" "0" "0" "206" "-206" "0" "206" "-206" "-44206"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-11000"
"3520" "華盈" "926000" "1301050" "-375050" "0" "0" "0" "926000" "1301050" "-375050" "0" "0" "0" "0" "0" "0" "2000" "1441" "559" "2000" "1441" "559" "-374491"
"3521" "鴻翊" "15000" "38000" "-23000" "0" "0" "0" "15000" "38000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3526" "凡甲" "48000" "78000" "-30000" "0" "0" "0" "48000" "78000" "-30000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-41000"
"3527" "聚積" "6000" "187000" "-181000" "0" "0" "0" "6000" "187000" "-181000" "0" "0" "0" "0" "0" "0" "1000" "49000" "-48000" "1000" "49000" "-48000" "-229000"
"3529" "力旺" "211322" "300000" "-88678" "0" "0" "0" "211322" "300000" "-88678" "50000" "22000" "28000" "6000" "7000" "-1000" "1025" "11661" "-10636" "7025" "18661" "-11636" "-72314"
"3531" "先益" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3537" "堡達" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3540" "曜越" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3541" "西柏" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3546" "宇峻" "11000" "44350" "-33350" "0" "0" "0" "11000" "44350" "-33350" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33350"
"3548" "兆利" "5000" "29000" "-24000" "0" "0" "0" "5000" "29000" "-24000" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "13" "-13" "-24013"
"3551" "世禾" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3552" "同致" "215000" "307000" "-92000" "0" "0" "0" "215000" "307000" "-92000" "0" "0" "0" "0" "34000" "-34000" "23000" "16097" "6903" "23000" "50097" "-27097" "-119097"
"3556" "禾瑞亞" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3558" "神準" "413000" "460000" "-47000" "0" "0" "0" "413000" "460000" "-47000" "0" "0" "0" "7000" "0" "7000" "40862" "43260" "-2398" "47862" "43260" "4602" "-42398"
"3564" "其陽" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3567" "逸昌" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "6998"
"3580" "友威科" "425000" "109000" "316000" "0" "0" "0" "425000" "109000" "316000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "312000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "65000" "211000" "-146000" "0" "0" "0" "65000" "211000" "-146000" "0" "15000" "-15000" "0" "0" "0" "0" "83874" "-83874" "0" "83874" "-83874" "-244874"
"3594" "磐儀" "86000" "195000" "-109000" "0" "0" "0" "86000" "195000" "-109000" "0" "65000" "-65000" "7000" "0" "7000" "1" "0" "1" "7001" "0" "7001" "-166999"
"3611" "鼎翰" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3623" "富晶通" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "130000" "460000" "-330000" "0" "0" "0" "130000" "460000" "-330000" "0" "0" "0" "0" "0" "0" "10000" "5024" "4976" "10000" "5024" "4976" "-325024"
"3625" "西勝" "46000" "10000" "36000" "0" "0" "0" "46000" "10000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3628" "盈正" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "255000" "386000" "-131000" "0" "0" "0" "255000" "386000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3631" "晟楠" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3666" "光耀" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "193000" "355000" "-162000" "0" "0" "0" "193000" "355000" "-162000" "10000" "70000" "-60000" "0" "0" "0" "17000" "25805" "-8805" "17000" "25805" "-8805" "-230805"
"3680" "家登" "157000" "268000" "-111000" "0" "0" "0" "157000" "268000" "-111000" "16000" "16000" "0" "5000" "0" "5000" "16000" "29000" "-13000" "21000" "29000" "-8000" "-119000"
"3685" "元創精密" "32000" "69000" "-37000" "0" "0" "0" "32000" "69000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3687" "歐買尬" "108000" "163000" "-55000" "0" "0" "0" "108000" "163000" "-55000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-53000"
"3689" "湧德" "25000" "16000" "9000" "0" "0" "0" "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3691" "碩禾" "34000" "36000" "-2000" "0" "0" "0" "34000" "36000" "-2000" "0" "0" "0" "2073" "2856" "-783" "0" "843" "-843" "2073" "3699" "-1626" "-3626"
"3693" "營邦" "275000" "79000" "196000" "0" "0" "0" "275000" "79000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3707" "漢磊" "423100" "1288000" "-864900" "0" "0" "0" "423100" "1288000" "-864900" "0" "230000" "-230000" "26000" "100000" "-74000" "13000" "32914" "-19914" "39000" "132914" "-93914" "-1188814"
"3710" "連展投控" "170000" "226000" "-56000" "0" "0" "0" "170000" "226000" "-56000" "0" "0" "0" "0" "0" "0" "6000" "5586" "414" "6000" "5586" "414" "-55586"
"3713" "新晶投控" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "724000" "640000" "84000" "0" "0" "0" "724000" "640000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4105" "東洋" "1105000" "657000" "448000" "0" "0" "0" "1105000" "657000" "448000" "0" "200000" "-200000" "0" "6000" "-6000" "4000" "51329" "-47329" "4000" "57329" "-53329" "194671"
"4107" "邦特" "14000" "81000" "-67000" "0" "0" "0" "14000" "81000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"4109" "加捷生醫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "872000" "1806000" "-934000" "0" "0" "0" "872000" "1806000" "-934000" "0" "0" "0" "0" "0" "0" "25000" "20882" "4118" "25000" "20882" "4118" "-929882"
"4116" "明基醫" "69000" "114000" "-45000" "0" "0" "0" "69000" "114000" "-45000" "0" "0" "0" "0" "0" "0" "3000" "2979" "21" "3000" "2979" "21" "-44979"
"4120" "友華" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "9000" "185000" "-176000" "0" "0" "0" "9000" "185000" "-176000" "0" "0" "0" "0" "98" "-98" "0" "0" "0" "0" "98" "-98" "-176098"
"4123" "晟德" "55000" "149000" "-94000" "0" "0" "0" "55000" "149000" "-94000" "0" "0" "0" "1000" "3000" "-2000" "7000" "14830" "-7830" "8000" "17830" "-9830" "-103830"
"4126" "太醫" "25000" "12000" "13000" "0" "0" "0" "25000" "12000" "13000" "0" "0" "0" "0" "65000" "-65000" "4000" "4000" "0" "4000" "69000" "-65000" "-52000"
"4127" "天良" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-8001"
"4128" "中天" "3432000" "4442000" "-1010000" "0" "0" "0" "3432000" "4442000" "-1010000" "42000" "0" "42000" "12000" "0" "12000" "383500" "622885" "-239385" "395500" "622885" "-227385" "-1195385"
"4129" "聯合" "104000" "9000" "95000" "0" "0" "0" "104000" "9000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4130" "健亞" "148000" "70000" "78000" "0" "0" "0" "148000" "70000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"4139" "馬光-KY" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "118000" "72000" "46000" "0" "0" "0" "118000" "72000" "46000" "0" "0" "0" "0" "0" "0" "0" "146" "-146" "0" "146" "-146" "45854"
"4153" "鈺緯" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-14004"
"4157" "太景*-KY" "95000" "348000" "-253000" "0" "0" "0" "95000" "348000" "-253000" "0" "0" "0" "0" "0" "0" "1000" "824" "176" "1000" "824" "176" "-252824"
"4160" "創源" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4161" "聿新科" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4162" "智擎" "3620000" "3120000" "500000" "0" "0" "0" "3620000" "3120000" "500000" "381000" "0" "381000" "86000" "274000" "-188000" "139937" "272176" "-132239" "225937" "546176" "-320239" "560761"
