112年04月28日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00723B" "群益15年IG科技債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "124000" "130000" "-6000" "124000" "130000" "-6000" "-7000"
"00724B" "群益10年IG金融債" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "500000" "655300" "-155300" "500000" "655300" "-155300" "-156300"
"00725B" "國泰投資級公司債" "5000" "476000" "-471000" "0" "0" "0" "5000" "476000" "-471000" "0" "0" "0" "0" "0" "0" "3393000" "4764800" "-1371800" "3393000" "4764800" "-1371800" "-1842800"
"00726B" "國泰5Y+新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "124292" "118278" "6014" "124292" "118278" "6014" "5014"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128368" "112810" "15558" "128368" "112810" "15558" "15558"
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "968000" "963000" "5000" "968000" "963000" "5000" "5000"
"00740B" "富邦全球投等債" "0" "49000" "-49000" "0" "0" "0" "0" "49000" "-49000" "0" "0" "0" "0" "0" "0" "1461000" "1498000" "-37000" "1461000" "1498000" "-37000" "-86000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000" "50000" "5000" "55000" "50000" "5000" "5000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100507" "100754" "-247" "100507" "100754" "-247" "-247"
"00746B" "富邦A級公司債" "0" "362000" "-362000" "0" "0" "0" "0" "362000" "-362000" "0" "0" "0" "0" "0" "0" "286000" "150000" "136000" "286000" "150000" "136000" "-226000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "320000" "759100" "-439100" "0" "0" "0" "320000" "759100" "-439100" "0" "0" "0" "100000" "0" "100000" "823000" "6926404" "-6103404" "923000" "6926404" "-6003404" "-6442504"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "125000" "134000" "-9000" "125000" "134000" "-9000" "-10000"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000" "203000" "-43000" "160000" "203000" "-43000" "-43000"
"00756B" "群益15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "116000" "134000" "-18000" "116000" "134000" "-18000" "-19000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100020" "-20" "100000" "100020" "-20" "-20"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100020" "-20" "100000" "100020" "-20" "-20"
"00760B" "復華新興企業債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "512000" "520028" "-8028" "512000" "520028" "-8028" "1972"
"00761B" "國泰A級公司債" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "621000" "817000" "-196000" "621000" "817000" "-196000" "-221000"
"00764B" "群益25年美債" "15000" "24000" "-9000" "0" "0" "0" "15000" "24000" "-9000" "0" "0" "0" "90000" "0" "90000" "946000" "1090000" "-144000" "1036000" "1090000" "-54000" "-63000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "126000" "-21000" "105000" "126000" "-21000" "-21000"
"00768B" "復華20年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100646" "125042" "-24396" "100646" "125042" "-24396" "-23396"
"00772B" "中信高評級公司債" "228000" "1019000" "-791000" "0" "0" "0" "228000" "1019000" "-791000" "0" "0" "0" "0" "0" "0" "1377000" "13014949" "-11637949" "1377000" "13014949" "-11637949" "-12428949"
"00773B" "中信優先金融債" "2000" "205000" "-203000" "0" "0" "0" "2000" "205000" "-203000" "0" "0" "0" "0" "0" "0" "1507000" "3803688" "-2296688" "1507000" "3803688" "-2296688" "-2499688"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "107000" "-6000" "101000" "107000" "-6000" "-6000"
"00780B" "國泰A級金融債" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "477000" "569000" "-92000" "477000" "569000" "-92000" "-98000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000" "140000" "-8000" "132000" "140000" "-8000" "-8000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "134000" "-12000" "122000" "134000" "-12000" "-12000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100002" "-2" "100000" "100002" "-2" "-2"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000" "256000" "-28000" "228000" "256000" "-28000" "-28000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000" "278000" "-26000" "252000" "278000" "-26000" "-26000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237000" "296000" "-59000" "237000" "296000" "-59000" "-59000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "549000" "626052" "-77052" "549000" "626052" "-77052" "-77052"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "178000" "181000" "-3000" "178000" "181000" "-3000" "-2000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00795B" "中信美國公債20年" "201025" "142000" "59025" "0" "0" "0" "201025" "142000" "59025" "0" "0" "0" "200000" "200000" "0" "4373000" "6045251" "-1672251" "4573000" "6245251" "-1672251" "-1613226"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000" "162000" "-44000" "118000" "162000" "-44000" "-44000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "308000" "383000" "-75000" "308000" "383000" "-75000" "-78000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "103000" "17000" "120000" "103000" "17000" "17000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "111000" "111000" "0" "111000" "111000" "0" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "115000" "0" "115000" "115000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000" "248180" "-2180" "246000" "248180" "-2180" "-2180"
"00848B" "中信新興亞洲債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "137000" "136000" "1000" "137000" "136000" "1000" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110117" "111183" "-1066" "110117" "111183" "-1066" "-1066"
"00853B" "統一美債10年Aa-A" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "901000" "2048915" "-1147915" "901000" "2048915" "-1147915" "-1143915"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "107000" "4000" "111000" "107000" "4000" "4000"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "190000" "717000" "-527000" "190000" "717000" "-527000" "-526000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "109367" "11633" "121000" "109367" "11633" "11633"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100247" "101440" "-1193" "100247" "101440" "-1193" "-1193"
"00862B" "中信投資級公司債" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "624000" "720042" "-96042" "624000" "720042" "-96042" "-95042"
"00863B" "中信全球電信債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "-2000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "110000" "2000" "112000" "110000" "2000" "2000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-4000"
"00877" "復華中國5G" "35000" "10000" "25000" "0" "0" "0" "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "545000" "262790" "282210" "545000" "262790" "282210" "307210"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210542" "214000" "-3458" "210542" "214000" "-3458" "-3458"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211017" "214407" "-3390" "211017" "214407" "-3390" "-3390"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77095" "5000" "72095" "77095" "5000" "72095" "72095"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "81000" "-66000" "15000" "81000" "-66000" "-66000"
"00888" "永豐台灣ESG" "165000" "17000" "148000" "0" "0" "0" "165000" "17000" "148000" "0" "0" "0" "0" "0" "0" "931000" "3089011" "-2158011" "931000" "3089011" "-2158011" "-2010011"
"00890B" "凱基ESG BBB債15+" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "21000" "52000" "-31000" "21000" "52000" "-31000" "-22000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "1000" "12221" "-11221" "0" "0" "0" "1000" "12221" "-11221" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-8221"
"1268" "漢來美食" "91000" "38000" "53000" "0" "0" "0" "91000" "38000" "53000" "0" "0" "0" "0" "0" "0" "48000" "0" "48000" "48000" "0" "48000" "101000"
"1336" "台翰" "186000" "41000" "145000" "0" "0" "0" "186000" "41000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"1565" "精華" "34000" "40000" "-6000" "0" "0" "0" "34000" "40000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "226" "774" "1000" "226" "774" "-5226"
"1569" "濱川" "5000" "39000" "-34000" "0" "0" "0" "5000" "39000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1584" "精剛" "200" "317222" "-317022" "0" "0" "0" "200" "317222" "-317022" "0" "0" "0" "0" "0" "0" "10000" "41000" "-31000" "10000" "41000" "-31000" "-348022"
"1586" "和勤" "32000" "2000" "30000" "0" "0" "0" "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1591" "駿吉-KY" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1593" "祺驊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1777" "生泰" "275000" "301000" "-26000" "0" "0" "0" "275000" "301000" "-26000" "0" "0" "0" "11000" "0" "11000" "3000" "3000" "0" "14000" "3000" "11000" "-15000"
"1781" "合世" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1784" "訊聯" "972000" "732000" "240000" "0" "0" "0" "972000" "732000" "240000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "255000"
"1785" "光洋科" "471000" "142000" "329000" "0" "0" "0" "471000" "142000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"1788" "杏昌" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "6000"
"1796" "金穎生技" "43000" "59000" "-16000" "0" "0" "0" "43000" "59000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1813" "寶利徠" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1815" "富喬" "93000" "6000" "87000" "0" "0" "0" "93000" "6000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-15000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000" "35000" "22000" "57000" "35000" "22000" "22000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "23000" "17000" "6000" "0" "0" "0" "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2063" "世鎧" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"2064" "晉椿" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "162000" "32000" "130000" "0" "0" "0" "162000" "32000" "130000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "131000"
"2066" "世德" "117000" "59000" "58000" "0" "0" "0" "117000" "59000" "58000" "0" "0" "0" "0" "12218" "-12218" "0" "0" "0" "0" "12218" "-12218" "45782"
"2070" "精湛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"2230" "泰茂" "759000" "285000" "474000" "0" "0" "0" "759000" "285000" "474000" "0" "0" "0" "0" "0" "0" "21000" "9000" "12000" "21000" "9000" "12000" "486000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "102000" "12000" "90000" "0" "0" "0" "102000" "12000" "90000" "0" "0" "0" "0" "1000" "-1000" "4000" "0" "4000" "4000" "1000" "3000" "93000"
"2641" "正德" "547000" "276000" "271000" "0" "0" "0" "547000" "276000" "271000" "0" "0" "0" "86000" "10000" "76000" "24000" "0" "24000" "110000" "10000" "100000" "371000"
"2643" "捷迅" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2719" "燦星旅" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2724" "富驛-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "408" "-408" "0" "408" "-408" "592"
"2732" "六角" "152000" "116000" "36000" "0" "0" "0" "152000" "116000" "36000" "0" "0" "0" "27000" "23000" "4000" "18119" "128" "17991" "45119" "23128" "21991" "57991"
"2734" "易飛網" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2736" "富野" "30000" "75000" "-45000" "0" "0" "0" "30000" "75000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"2743" "山富" "214000" "61000" "153000" "0" "0" "0" "214000" "61000" "153000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "152999"
"2745" "五福" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2752" "豆府" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2754" "亞洲藏壽司" "198000" "163000" "35000" "0" "0" "0" "198000" "163000" "35000" "0" "0" "0" "0" "0" "0" "1000" "29340" "-28340" "1000" "29340" "-28340" "6660"
"2755" "揚秦" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-10000"
"2756" "聯發國際" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2916" "滿心" "41000" "6000" "35000" "0" "0" "0" "41000" "6000" "35000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "33000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3071" "協禧" "681000" "1116000" "-435000" "0" "0" "0" "681000" "1116000" "-435000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-435000"
"3078" "僑威" "1769000" "2495000" "-726000" "0" "0" "0" "1769000" "2495000" "-726000" "0" "0" "0" "161000" "14000" "147000" "471944" "205000" "266944" "632944" "219000" "413944" "-312056"
"3081" "聯亞" "759000" "3687502" "-2928502" "0" "0" "0" "759000" "3687502" "-2928502" "0" "451000" "-451000" "80000" "80383" "-383" "32000" "53352" "-21352" "112000" "133735" "-21735" "-3401237"
"3083" "網龍" "162000" "19000" "143000" "0" "0" "0" "162000" "19000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "250000" "250000" "0" "0" "0" "0" "250000" "250000" "0" "0" "0" "0" "10000" "0" "10000" "0" "1000" "-1000" "10000" "1000" "9000" "9000"
