"112年02月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4915" "致伸            " "1982588" "2305000" "-322412" "0" "0" "0" "307000" "3000" "304000" "648000" "653000" "9000" "644000" "81000" "77000" "4000" "629588"
"8150" "南茂            " "2957000" "2051000" "906000" "0" "0" "0" "0" "8000" "-8000" "-275526" "69000" "147462" "-78462" "10000" "207064" "-197064" "622474"
"2049" "上銀            " "1887848" "1832000" "55848" "0" "0" "0" "423000" "0" "423000" "115205" "55000" "54002" "998" "129449" "15242" "114207" "594053"
"6515" "穎崴            " "848000" "735000" "113000" "0" "0" "0" "488000" "4000" "484000" "-13616" "21000" "1000" "20000" "17000" "50616" "-33616" "583384"
"2489" "瑞軒            " "931000" "356545" "574455" "0" "0" "0" "0" "0" "0" "-2742" "15000" "17742" "-2742" "0" "0" "0" "571713"
"2419" "仲琦            " "864000" "289000" "575000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "571000"
"1409" "新纖            " "658000" "63000" "595000" "0" "0" "0" "0" "0" "0" "-30105" "13000" "24105" "-11105" "0" "19000" "-19000" "564895"
"4938" "和碩            " "3018669" "2845109" "173560" "0" "0" "0" "0" "11224" "-11224" "401000" "19000" "40000" "-21000" "428000" "6000" "422000" "563336"
"1305" "華夏            " "795000" "235000" "560000" "0" "0" "0" "0" "0" "0" "2389" "8000" "8011" "-11" "2400" "0" "2400" "562389"
"2542" "興富發          " "857814" "675293" "182521" "0" "0" "0" "0" "0" "0" "362000" "19000" "24000" "-5000" "367000" "0" "367000" "544521"
"3024" "憶聲            " "633001" "106000" "527001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "527001"
"8222" "寶一            " "1069000" "548000" "521000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "521000"
"2453" "凌群            " "514300" "0" "514300" "0" "0" "0" "0" "0" "0" "6000" "11000" "5000" "6000" "0" "0" "0" "520300"
"2801" "彰銀            " "4475689" "4035621" "440068" "0" "0" "0" "17000" "0" "17000" "63000" "156000" "138000" "18000" "45000" "0" "45000" "520068"
"3038" "全台            " "676000" "156000" "520000" "0" "0" "0" "0" "0" "0" "-17000" "1000" "18000" "-17000" "0" "0" "0" "503000"
"1905" "華紙            " "702000" "200000" "502000" "0" "0" "0" "0" "0" "0" "-2487" "10000" "12487" "-2487" "0" "0" "0" "499513"
"2492" "華新科          " "1633853" "1142000" "491853" "0" "0" "0" "0" "0" "0" "991" "28000" "8009" "19991" "32000" "51000" "-19000" "492844"
"2903" "遠百            " "729200" "211000" "518200" "0" "0" "0" "0" "0" "0" "-34000" "16000" "18000" "-2000" "0" "32000" "-32000" "484200"
"3029" "零壹            " "713000" "245000" "468000" "0" "0" "0" "0" "0" "0" "3553" "9599" "6046" "3553" "0" "0" "0" "471553"
"2108" "南帝            " "827000" "355000" "472000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "447000"
"6257" "矽格            " "520250" "76000" "444250" "0" "0" "0" "0" "5000" "-5000" "6000" "34000" "23000" "11000" "4000" "9000" "-5000" "445250"
"8271" "宇瞻            " "551000" "108000" "443000" "0" "0" "0" "0" "0" "0" "-10138" "0" "10138" "-10138" "0" "0" "0" "432862"
"6782" "視陽            " "1062592" "711000" "351592" "0" "0" "0" "83000" "2000" "81000" "0" "0" "0" "0" "0" "0" "0" "432592"
"3189" "景碩            " "1346000" "955004" "390996" "0" "0" "0" "0" "1000" "-1000" "35586" "3000" "16000" "-13000" "97000" "48414" "48586" "425582"
"2753" "八方雲集        " "1244000" "783000" "461000" "0" "0" "0" "15000" "0" "15000" "-66000" "41000" "116000" "-75000" "17000" "8000" "9000" "410000"
"3033" "威健            " "428000" "17000" "411000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "403000"
"2484" "希華            " "817000" "413000" "404000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "402000"
"3013" "晟銘電          " "2374000" "1962000" "412000" "0" "0" "0" "0" "0" "0" "-12000" "2000" "14000" "-12000" "0" "0" "0" "400000"
"3596" "智易            " "431000" "40000" "391000" "0" "0" "0" "0" "0" "0" "5000" "13000" "6000" "7000" "1000" "3000" "-2000" "396000"
"1707" "葡萄王          " "702000" "236000" "466000" "0" "0" "0" "0" "0" "0" "-70769" "25000" "93000" "-68000" "4231" "7000" "-2769" "395231"
"2376" "技嘉            " "2573000" "1666000" "907000" "0" "0" "0" "306000" "887000" "-581000" "67522" "124000" "180701" "-56701" "140000" "15777" "124223" "393522"
"1215" "卜蜂            " "414000" "56000" "358000" "0" "0" "0" "100000" "0" "100000" "-91000" "3000" "94000" "-91000" "0" "0" "0" "367000"
"2495" "普安            " "755000" "383000" "372000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "367000"
"1752" "南光            " "566000" "209000" "357000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "357000"
"1503" "士電            " "847000" "483100" "363900" "0" "0" "0" "0" "325" "-325" "-10151" "8000" "18000" "-10000" "6000" "6151" "-151" "353424"
"2727" "王品            " "1382000" "1015030" "366970" "0" "0" "0" "0" "23000" "-23000" "7208" "83130" "68403" "14727" "22481" "30000" "-7519" "351178"
"2915" "潤泰全          " "1027528" "892000" "135528" "0" "0" "0" "0" "3602" "-3602" "202860" "23000" "52140" "-29140" "238000" "6000" "232000" "334786"
"1611" "中電            " "431000" "99000" "332000" "0" "0" "0" "0" "0" "0" "1000" "7000" "6000" "1000" "0" "0" "0" "333000"
"6806" "森崴能源        " "1555000" "1234000" "321000" "0" "0" "0" "0" "0" "0" "6676" "12844" "6168" "6676" "0" "0" "0" "327676"
"3048" "益登            " "376000" "65000" "311000" "0" "0" "0" "0" "0" "0" "5000" "11000" "6000" "5000" "0" "0" "0" "316000"
"2480" "敦陽科          " "419003" "105050" "313953" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "310953"
"5225" "東科-KY         " "485000" "181000" "304000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "303000"
"3056" "總太            " "418000" "95000" "323000" "0" "0" "0" "0" "0" "0" "-31000" "23000" "34000" "-11000" "0" "20000" "-20000" "292000"
"8926" "台汽電          " "317000" "29000" "288000" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "288000"
"1783" "和康生          " "461000" "358000" "103000" "0" "0" "0" "200000" "0" "200000" "-29000" "1000" "30000" "-29000" "0" "0" "0" "274000"
"6005" "群益證          " "976308" "709000" "267308" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267308"
"1714" "和桐            " "355000" "77000" "278000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "260000"
"8163" "達方            " "323000" "63000" "260000" "0" "0" "0" "0" "0" "0" "-3459" "3000" "6443" "-3443" "0" "16" "-16" "256541"
"8131" "福懋科          " "355000" "103000" "252000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "249000"
"1527" "鑽全            " "287000" "23000" "264000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "249000"
"2451" "創見            " "334000" "80320" "253680" "0" "0" "0" "0" "0" "0" "-11000" "3000" "6000" "-3000" "0" "8000" "-8000" "242680"
"2421" "建準            " "506000" "283000" "223000" "0" "0" "0" "0" "0" "0" "16000" "2000" "6000" "-4000" "20000" "0" "20000" "239000"
"2059" "川湖            " "509166" "305020" "204146" "0" "0" "0" "1000" "0" "1000" "31269" "6602" "7000" "-398" "33667" "2000" "31667" "236415"
"9802" "鈺齊-KY         " "1209300" "1511570" "-302270" "0" "0" "0" "541000" "0" "541000" "-5051" "100000" "72052" "27948" "5000" "37999" "-32999" "233679"
"1904" "正隆            " "415000" "180000" "235000" "0" "0" "0" "0" "0" "0" "-4814" "10000" "14814" "-4814" "0" "0" "0" "230186"
"2493" "揚博            " "239000" "10000" "229000" "0" "0" "0" "0" "0" "0" "1003" "1003" "0" "1003" "0" "0" "0" "230003"
"2345" "智邦            " "1948073" "1709406" "238667" "0" "0" "0" "0" "5416" "-5416" "-7769" "20000" "14000" "6000" "10407" "24176" "-13769" "225482"
"3413" "京鼎            " "274000" "52000" "222000" "0" "0" "0" "0" "0" "0" "2386" "6000" "32000" "-26000" "35000" "6614" "28386" "224386"
"1201" "味全            " "248000" "25000" "223000" "0" "0" "0" "0" "0" "0" "-716" "10000" "10716" "-716" "0" "0" "0" "222284"
"1513" "中興電          " "4816802" "4427000" "389802" "0" "0" "0" "30000" "2000" "28000" "-196424" "320000" "477941" "-157941" "126000" "164483" "-38483" "221378"
"6139" "亞翔            " "463000" "249000" "214000" "0" "0" "0" "0" "0" "0" "4006" "2006" "6000" "-3994" "8000" "0" "8000" "218006"
"2707" "晶華            " "1366000" "1221090" "144910" "0" "0" "0" "155000" "989" "154011" "-81571" "95013" "118000" "-22987" "27416" "86000" "-58584" "217350"
"1907" "永豐餘          " "1205000" "977000" "228000" "0" "0" "0" "0" "9944" "-9944" "-1000" "41000" "42000" "-1000" "0" "0" "0" "217056"
"6412" "群電            " "255000" "38000" "217000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "6000" "-5000" "3000" "6000" "-3000" "209000"
"3533" "嘉澤            " "446477" "350425" "96052" "0" "0" "0" "90176" "41113" "49063" "62816" "79000" "27000" "52000" "18816" "8000" "10816" "207931"
"2404" "漢唐            " "358300" "192000" "166300" "0" "0" "0" "0" "382" "-382" "38000" "49000" "8000" "41000" "0" "3000" "-3000" "203918"
"9910" "豐泰            " "737571" "653989" "83582" "0" "0" "0" "145000" "1353" "143647" "-24200" "7000" "30200" "-23200" "0" "1000" "-1000" "203029"
"1304" "台聚            " "379000" "194000" "185000" "0" "0" "0" "0" "0" "0" "6330" "10000" "18584" "-8584" "15000" "86" "14914" "191330"
"3055" "蔚華科          " "260000" "71000" "189000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "184000"
"3712" "永崴投控        " "257000" "70000" "187000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "181000"
"1473" "台南            " "298000" "118000" "180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000"
"2722" "夏都            " "323000" "341000" "-18000" "0" "0" "0" "0" "0" "0" "194000" "194000" "0" "194000" "0" "0" "0" "176000"
"2545" "皇翔            " "211000" "46000" "165000" "0" "0" "0" "0" "0" "0" "9000" "0" "6000" "-6000" "15000" "0" "15000" "174000"
"4164" "承業醫          " "319000" "336000" "-17000" "0" "0" "0" "160000" "0" "160000" "24000" "31000" "7000" "24000" "0" "0" "0" "167000"
"1227" "佳格            " "232595" "64000" "168595" "0" "0" "0" "0" "0" "0" "-4450" "8000" "12450" "-4450" "0" "0" "0" "164145"
"4142" "國光生          " "481000" "313000" "168000" "0" "0" "0" "0" "0" "0" "-5479" "4000" "6000" "-2000" "0" "3479" "-3479" "162521"
"6196" "帆宣            " "220000" "93000" "127000" "0" "0" "0" "0" "0" "0" "33926" "3000" "31074" "-28074" "63000" "1000" "62000" "160926"
"3025" "星通            " "188000" "34000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"6128" "上福            " "202000" "53000" "149000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "150000"
"2539" "櫻花建          " "229000" "73000" "156000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "144000"
"2535" "達欣工          " "239000" "93000" "146000" "0" "0" "0" "0" "0" "0" "-2010" "4000" "6010" "-2010" "0" "0" "0" "143990"
"8454" "富邦媒          " "616287" "508887" "107400" "0" "0" "0" "1" "1000" "-999" "32104" "21104" "6000" "15104" "21000" "4000" "17000" "138505"
"4916" "事欣科          " "274000" "138000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"1608" "華榮            " "190000" "55000" "135000" "0" "0" "0" "0" "0" "0" "1000" "7000" "6000" "1000" "0" "0" "0" "136000"
"2430" "燦坤            " "150000" "20000" "130000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "131000"
"2851" "中再保          " "243293" "103000" "140293" "0" "0" "0" "0" "0" "0" "-10154" "8000" "18154" "-10154" "0" "0" "0" "130139"
"1104" "環泥            " "195000" "67000" "128000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "127000"
"2471" "資通            " "645000" "501000" "144000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "127000"
"1802" "台玻            " "540929" "999000" "-458071" "0" "0" "0" "0" "9944" "-9944" "593788" "23000" "53287" "-30287" "624075" "0" "624075" "125773"
"9917" "中保科          " "189000" "56000" "133000" "0" "0" "0" "0" "0" "0" "-9269" "5000" "6269" "-1269" "0" "8000" "-8000" "123731"
"9925" "新保            " "257000" "132000" "125000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "122000"
"2501" "國建            " "211116" "93000" "118116" "0" "0" "0" "0" "0" "0" "-5000" "13000" "18000" "-5000" "0" "0" "0" "113116"
"2356" "英業達          " "3888436" "4426331" "-537895" "0" "0" "0" "0" "15000" "-15000" "666011" "118011" "52000" "66011" "701000" "101000" "600000" "113116"
"2013" "中鋼構          " "141001" "23000" "118001" "0" "0" "0" "0" "0" "0" "-5162" "0" "2000" "-2000" "0" "3162" "-3162" "112839"
"2913" "農林            " "324000" "209000" "115000" "0" "0" "0" "0" "0" "0" "-6000" "12000" "18000" "-6000" "0" "0" "0" "109000"
"3617" "碩天            " "475000" "299000" "176000" "0" "0" "0" "0" "0" "0" "-69487" "1000" "31477" "-30477" "0" "39010" "-39010" "106513"
"3094" "聯傑            " "614000" "510000" "104000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "105000"
"2009" "第一銅          " "390000" "302000" "88000" "0" "0" "0" "0" "0" "0" "16640" "0" "6000" "-6000" "50000" "27360" "22640" "104640"
"2441" "超豐            " "398000" "295000" "103000" "0" "0" "0" "0" "0" "0" "-1791" "10000" "7791" "2209" "0" "4000" "-4000" "101209"
"3004" "豐達科          " "112000" "32000" "80000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "100000"
"2211" "長榮鋼          " "186001" "93000" "93001" "0" "0" "0" "0" "0" "0" "6000" "1000" "6000" "-5000" "12000" "1000" "11000" "99001"
"6456" "GIS-KY          " "333145" "210000" "123145" "0" "0" "0" "0" "0" "0" "-25000" "2000" "6000" "-4000" "0" "21000" "-21000" "98145"
"1234" "黑松            " "136000" "32000" "104000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "98000"
"1432" "大魯閣          " "116000" "32000" "84000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "96000"
"2929" "淘帝-KY         " "485000" "392000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2022" "聚亨            " "114000" "24000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2385" "群光            " "688338" "932000" "-243662" "0" "0" "0" "0" "0" "0" "332000" "192000" "12000" "180000" "159000" "7000" "152000" "88338"
"3437" "榮創            " "94001" "7000" "87001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87001"
"2107" "厚生            " "101000" "8000" "93000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "86000"
"1437" "勤益控          " "202000" "113000" "89000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "83000"
"3545" "敦泰            " "1940001" "1807000" "133001" "0" "0" "0" "0" "0" "0" "-50266" "12001" "10584" "1417" "52000" "103683" "-51683" "82735"
"1471" "首利            " "85000" "3000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
