"00779B" "凱基美債25+" "33.61" "+0.15" "33.61" "33.61" "33.61" "100000" "3361000" "2" "33.56" "1" "33.61" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.64" "-0.08" "35.70" "35.70" "35.64" "105000" "3742370" "9" "35.60" "11" "35.63" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.98" "+0.10" "34.02" "34.02" "33.98" "115000" "3908250" "4" "33.94" "10" "33.99" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.37" "+0.17" "33.44" "33.44" "33.37" "129000" "4305660" "9" "33.33" "23" "33.39" "26" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.71" "-0.18" "35.80" "35.80" "35.71" "100000" "3575500" "4" "35.62" "60" "35.78" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.39" "-0.15" "34.44" "34.44" "34.39" "120000" "4129300" "5" "34.33" "60" "34.39" "2" "674466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.15" "-0.18" "33.15" "33.15" "33.15" "100000" "3315000" "2" "33.11" "1" "33.18" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.14" "-0.16" "35.22" "35.22" "35.05" "102000" "3584270" "4" "35.10" "1" "35.16" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.95" "-0.19" "32.10" "32.10" "31.95" "122000" "3900710" "12" "32.00" "2" "32.01" "30" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.15" "+0.05" "53.15" "53.15" "53.15" "102000" "5421300" "6" "52.80" "9" "53.00" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.15" "0.00" "52.15" "52.15" "52.15" "100000" "5215000" "2" "51.85" "9" "52.30" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.50" "-0.20" "52.70" "52.70" "52.50" "110000" "5777000" "7" "52.20" "63" "52.40" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.20" "-0.09" "34.27" "34.27" "34.20" "102000" "3488540" "21" "34.20" "1" "34.23" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.71" "-0.01" "33.81" "33.81" "33.71" "122000" "4117450" "10" "33.72" "5" "33.75" "1" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.18" "-0.29" "39.42" "39.42" "39.16" "116000" "4543090" "10" "39.18" "8" "39.19" "7" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.43" "+0.14" "32.39" "32.55" "32.39" "725000" "23489680" "80" "32.42" "2" "32.43" "36" "304598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.54" "-0.06" "33.54" "33.54" "33.54" "114000" "3823560" "6" "33.47" "35" "33.56" "19" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.45" "-0.20" "37.45" "37.45" "37.45" "2000" "74900" "2" "37.32" "5" "37.50" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.53" "+0.04" "33.53" "33.53" "33.53" "100000" "3353000" "4" "33.53" "2" "33.56" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.39" "+0.07" "31.39" "31.39" "31.39" "100000" "3139000" "3" "31.26" "50" "31.33" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.15" "+0.04" "32.15" "32.15" "32.15" "100000" "3215000" "2" "32.09" "7" "32.15" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.11" "0.00" "32.11" "32.11" "32.11" "102000" "3275220" "6" "32.04" "102" "32.10" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.18" "+0.05" "32.24" "32.28" "32.17" "116000" "3732680" "9" "32.13" "25" "32.23" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "----" "---" "----" "----" "----" "0" "0" "0" "31.59" "50" "31.71" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.44" "-0.14" "30.45" "30.47" "30.44" "110000" "3351450" "5" "30.33" "100" "30.38" "1" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.52" "-0.18" "31.52" "31.52" "31.52" "100000" "3152000" "6" "31.41" "75" "31.45" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.45" "+0.03" "27.49" "27.49" "27.45" "204000" "5601420" "6" "27.42" "10" "27.46" "25" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.72" "+0.02" "32.70" "32.73" "32.70" "245000" "8014450" "20" "32.70" "103" "32.71" "4" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.60" "-0.18" "35.67" "35.67" "35.57" "106000" "3775220" "6" "35.55" "2" "35.58" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.23" "-0.02" "29.30" "29.30" "29.17" "431000" "12594580" "27" "29.16" "25" "29.26" "5" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.68" "-0.20" "37.68" "37.68" "37.68" "100000" "3768000" "2" "37.61" "10" "37.67" "5" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.14" "+0.05" "28.22" "28.25" "28.14" "107000" "3011430" "8" "28.15" "1" "28.17" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.61" "-0.11" "26.60" "26.66" "26.59" "118000" "3139970" "16" "26.59" "30" "26.61" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.21" "-0.26" "39.33" "39.33" "39.21" "178000" "6982740" "8" "39.15" "1" "39.20" "1" "27511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.57" "-0.18" "36.66" "36.66" "36.57" "101000" "3694410" "7" "36.50" "10" "36.61" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.26" "-0.04" "32.36" "32.36" "32.26" "733000" "23666980" "41" "32.26" "15" "32.27" "1" "415881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.05" "+0.06" "33.11" "33.11" "33.02" "152000" "5023380" "11" "33.00" "4" "33.02" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.55" "-0.22" "40.75" "40.75" "40.55" "521000" "21135800" "19" "40.55" "15" "40.57" "5" "43222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.77" "-0.08" "31.77" "31.77" "31.77" "3000" "95310" "3" "31.67" "5" "31.82" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.35" "-0.09" "29.38" "29.38" "29.35" "103000" "3023140" "5" "29.27" "53" "29.33" "11" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.79" "-0.15" "8.94" "8.94" "8.78" "2909000" "25696690" "572" "8.78" "29" "8.79" "43" "386788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.87" "-0.03" "31.90" "31.90" "31.86" "203000" "6470450" "5" "31.86" "10" "31.91" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.06" "-0.01" "30.08" "30.08" "30.06" "203000" "6102740" "5" "30.03" "1" "30.08" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.75" "-0.04" "18.76" "18.76" "18.70" "155000" "2903690" "11" "18.72" "4" "18.76" "11" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.06" "-0.15" "14.20" "14.20" "14.00" "230000" "3233840" "48" "14.03" "5" "14.06" "20" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.89" "-0.01" "12.93" "12.93" "12.86" "1033000" "13319290" "300" "12.89" "36" "12.90" "327" "511978000" "14.17" "11.61"
"00890B" "凱基ESG BBB債15+" "33.16" "-0.20" "33.16" "33.16" "33.16" "101000" "3349160" "3" "33.04" "9" "33.11" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.85" "+0.35" "42.50" "43.00" "42.50" "37000" "1587850" "27" "42.75" "1" "43.00" "2" "38598194" "47.10" "38.60"
"1258" "其祥-KY" "18.55" "-0.35" "18.85" "18.85" "18.50" "145000" "2701600" "81" "18.55" "2" "18.60" "4" "36819791" "20.40" "16.70"
"1259" "安心" "73.10" "+0.30" "73.10" "73.10" "73.10" "1000" "73100" "1" "72.70" "1" "72.90" "1" "32389500" "80.40" "65.80"
"1264" "德麥" "247.00" "-0.50" "247.50" "248.00" "247.00" "6000" "1484000" "6" "247.50" "2" "248.00" "3" "37064367" "271.50" "222.50"
"1268" "漢來美食" "113.00" "-0.50" "113.00" "113.00" "112.00" "21000" "2366500" "21" "112.50" "3" "113.00" "2" "42723730" "124.00" "102.00"
"1336" "台翰" "26.60" "-0.20" "26.85" "27.20" "26.60" "436000" "11696900" "216" "26.60" "7" "26.65" "4" "77098419" "29.25" "23.95"
"1565" "精華" "242.50" "-8.00" "251.00" "252.00" "242.50" "484000" "119046500" "406" "242.50" "10" "243.00" "5" "50416516" "266.50" "218.50"
"1569" "濱川" "23.20" "-0.20" "23.40" "23.45" "23.20" "163000" "3792800" "103" "23.20" "2" "23.25" "2" "121447441" "25.50" "20.90"
"1570" "力肯" "16.75" "+0.05" "16.70" "16.80" "16.60" "29000" "484150" "14" "16.75" "1" "16.80" "6" "51500839" "18.40" "15.10"
"1580" "新麥" "85.80" "-0.50" "86.30" "86.30" "85.60" "58000" "4974500" "56" "85.80" "1" "86.00" "4" "50230242" "94.30" "77.30"
"1584" "精剛" "21.20" "-0.65" "21.95" "22.15" "21.15" "23663000" "512071700" "9714" "21.15" "75" "21.20" "1" "152470533" "23.30" "19.10"
"1586" "和勤" "32.90" "-0.10" "33.00" "33.05" "32.70" "74000" "2436000" "50" "32.85" "2" "32.90" "1" "85871620" "36.15" "29.65"
"1591" "駿吉-KY" "19.00" "-0.50" "19.55" "19.65" "19.00" "221000" "4264600" "155" "19.00" "44" "19.05" "19" "34798047" "20.90" "17.10"
"1593" "祺驊" "67.20" "-0.60" "67.70" "68.20" "67.20" "21000" "1421300" "16" "67.00" "1" "68.20" "1" "37238209" "73.90" "60.50"
"1595" "川寶" "37.55" "0.00" "37.55" "37.55" "37.35" "24000" "899050" "20" "37.40" "3" "37.70" "1" "46926134" "41.30" "33.80"
"1599" "宏佳騰" "41.95" "-0.20" "42.00" "42.20" "41.85" "52000" "2185750" "38" "41.85" "1" "42.00" "3" "74528764" "46.10" "37.80"
"1742" "台蠟" "14.60" "-0.45" "15.35" "15.35" "14.60" "56000" "830450" "33" "14.55" "7" "14.65" "1" "93559300" "16.05" "13.15"
"1777" "生泰" "77.90" "-0.90" "78.90" "78.90" "77.80" "78000" "6091000" "65" "77.90" "1" "78.30" "1" "44591713" "85.60" "70.20"
"1781" "合世" "14.40" "-0.15" "14.65" "14.65" "14.40" "84000" "1218300" "55" "14.40" "1" "14.45" "4" "47407605" "15.80" "13.00"
"1784" "訊聯" "38.85" "-0.55" "39.40" "39.80" "38.70" "94000" "3678050" "68" "38.85" "3" "39.30" "3" "49626924" "42.70" "35.00"
"1785" "光洋科" "33.25" "-0.55" "34.05" "34.05" "33.25" "1578000" "53070850" "955" "33.25" "21" "33.30" "1" "597389243" "36.55" "29.95"
"1788" "杏昌" "141.00" "-0.50" "141.50" "142.50" "140.00" "22000" "3100000" "14" "141.00" "1" "142.00" "1" "40520971" "155.00" "127.00"
"1796" "金穎生技" "55.40" "-0.30" "55.70" "55.90" "55.00" "33000" "1831300" "29" "55.30" "3" "55.80" "2" "41459793" "60.90" "49.90"
"1799" "易威" "14.55" "0.00" "14.55" "14.55" "14.55" "1000" "14550" "1" "14.40" "1" "14.55" "1" "114365775" "16.00" "13.10"
"1813" "寶利徠" "22.75" "-0.15" "22.80" "22.85" "22.20" "172000" "3868950" "85" "22.75" "1" "22.80" "4" "46635510" "25.00" "20.50"
"1815" "富喬" "12.30" "-0.15" "12.50" "12.60" "12.30" "731000" "9088450" "287" "12.30" "76" "12.35" "6" "441367438" "13.50" "11.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.18" "448" "8.19" "275" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.56" "-0.09" "4.68" "4.70" "4.56" "100000" "460000" "16" "4.52" "111" "4.55" "133" "40000000" "5.47" "3.65"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.55" "200" "4.59" "200" "40000000" "5.50" "3.68"
"2035" "唐榮" "31.90" "0.00" "31.65" "31.90" "31.65" "2000" "63550" "2" "31.70" "2" "31.85" "1" "350000000" "35.05" "28.75"
"2061" "風青" "24.80" "-0.20" "25.50" "25.50" "24.70" "15000" "374950" "12" "24.90" "2" "25.00" "2" "47165966" "27.25" "22.35"
"2063" "世鎧" "37.40" "0.00" "37.30" "37.40" "37.30" "35000" "1307300" "32" "37.35" "1" "37.45" "5" "52599530" "41.10" "33.70"
"2064" "晉椿" "17.10" "-0.15" "17.20" "17.50" "17.10" "34000" "584200" "26" "17.10" "2" "17.30" "1" "69630000" "18.80" "15.40"
"2065" "世豐" "52.60" "+0.10" "52.70" "53.00" "52.60" "103000" "5437000" "84" "52.50" "7" "52.60" "3" "54377199" "57.80" "47.35"
"2066" "世德" "76.40" "-0.20" "76.60" "77.20" "75.90" "163000" "12452600" "139" "76.40" "2" "76.50" "2" "40064824" "84.00" "68.80"
"2067" "嘉鋼" "10.50" "-0.30" "10.90" "10.90" "10.45" "67000" "711100" "43" "10.45" "8" "10.85" "5" "45138177" "11.55" "9.45"
"2070" "精湛" "38.00" "+1.60" "36.50" "38.80" "36.50" "264000" "9985750" "181" "37.65" "4" "38.00" "1" "35782800" "41.80" "34.20"
"2221" "大甲" "40.65" "-0.65" "41.55" "41.60" "40.65" "108000" "4434850" "85" "40.65" "2" "40.70" "3" "42325000" "44.70" "36.60"
"2230" "泰茂" "31.10" "+0.20" "31.45" "31.90" "31.05" "805000" "25281750" "471" "31.10" "9" "31.15" "1" "39913194" "34.20" "28.00"
"2235" "謚源" "49.70" "-0.40" "50.00" "50.00" "49.50" "28000" "1392450" "17" "49.70" "1" "50.00" "2" "35878000" "54.60" "44.75"
"2596" "綠意" "17.10" "+0.10" "17.00" "17.10" "17.00" "36000" "614550" "17" "17.05" "11" "17.10" "1" "100000000" "18.80" "15.40"
"2640" "大車隊" "85.00" "-0.40" "85.40" "85.40" "84.30" "36000" "3058500" "31" "84.80" "2" "85.00" "4" "59264956" "93.50" "76.50"
"2641" "正德" "18.10" "+0.05" "18.25" "18.50" "18.10" "4223000" "77147100" "1692" "18.05" "88" "18.10" "4" "238635888" "19.90" "16.30"
"2643" "捷迅" "69.70" "-0.30" "70.30" "70.40" "69.60" "35000" "2446100" "31" "69.60" "1" "69.70" "2" "30000000" "76.60" "62.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.20" "1" "33.95" "2" "84576000" "37.30" "30.60"
"2719" "燦星旅" "23.65" "+2.15" "22.50" "23.65" "22.50" "23000" "534750" "21" "23.00" "3" "0.00" "0" "68742100" "26.00" "21.30"
"2724" "富驛-KY" "13.80" "0.00" "13.80" "13.80" "13.80" "3000" "41400" "2" "0.00" "0" "13.80" "4" "59656345" "15.15" "12.45"
"2726" "雅茗-KY" "19.30" "0.00" "19.10" "19.50" "18.90" "12000" "229200" "12" "19.30" "1" "19.50" "8" "35785216" "21.20" "17.40"
"2729" "瓦城" "199.00" "-2.00" "198.50" "199.50" "197.50" "32000" "6347500" "30" "199.00" "2" "199.50" "2" "30572833" "218.50" "179.50"
"2732" "六角" "114.50" "-3.50" "118.50" "118.50" "114.50" "209000" "24184000" "185" "114.50" "2" "115.00" "4" "46059320" "125.50" "103.50"
"2734" "易飛網" "25.85" "+0.05" "26.30" "26.30" "25.85" "101000" "2638150" "60" "26.10" "2" "26.20" "6" "37259760" "28.40" "23.30"
"2736" "富野" "20.40" "0.00" "20.50" "20.80" "20.40" "358000" "7341050" "213" "20.40" "48" "20.45" "1" "48992383" "22.40" "18.40"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "50.00" "1" "51.00" "1" "23185484" "55.00" "45.00"
"2743" "山富" "53.00" "-0.40" "53.60" "54.10" "53.00" "493000" "26295600" "330" "53.00" "2" "53.20" "4" "36031700" "58.30" "47.70"
"2745" "五福" "34.10" "-0.75" "34.75" "34.75" "34.00" "53000" "1820650" "42" "34.10" "2" "34.20" "5" "29308526" "37.50" "30.70"
"2752" "豆府" "181.50" "+1.50" "181.00" "184.00" "178.00" "26000" "4692000" "18" "181.00" "2" "182.00" "1" "25782382" "199.50" "163.50"
"2754" "亞洲藏壽司" "134.50" "-2.00" "138.00" "138.50" "133.00" "672000" "91237500" "577" "134.00" "9" "134.50" "15" "46280000" "147.50" "121.50"
"2755" "揚秦" "78.00" "0.00" "78.00" "79.00" "78.00" "8000" "628000" "5" "77.10" "1" "79.50" "1" "22000000" "85.80" "70.20"
"2756" "聯發國際" "99.60" "-3.40" "102.50" "102.50" "99.50" "25000" "2504900" "25" "99.60" "2" "101.00" "1" "20452350" "109.50" "89.70"
"2916" "滿心" "23.40" "-0.10" "23.55" "23.55" "23.35" "12000" "281400" "11" "23.40" "1" "23.50" "1" "54626878" "25.70" "21.10"
"2924" "東凌-KY" "30.00" "+0.50" "30.00" "30.00" "30.00" "2000" "60000" "2" "28.90" "2" "32.15" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "51.30" "+0.10" "50.80" "52.20" "50.80" "37000" "1895600" "27" "51.30" "1" "51.80" "1" "47389650" "56.40" "46.20"
"2937" "集雅社" "36.15" "0.00" "36.10" "36.15" "36.10" "28000" "1011400" "9" "36.05" "1" "36.20" "3" "37248839" "39.75" "32.55"
"2947" "振宇五金" "92.00" "-1.00" "92.50" "92.50" "92.00" "8000" "736500" "5" "92.00" "1" "92.90" "1" "19268600" "101.00" "82.80"
"3064" "泰偉" "10.70" "-0.35" "10.70" "10.70" "10.70" "1000" "10700" "1" "10.80" "2" "11.95" "1" "43371502" "11.75" "9.63"
"3066" "李洲" "24.90" "-0.15" "25.15" "25.45" "24.90" "60000" "1508700" "40" "24.90" "5" "25.05" "2" "83070612" "27.35" "22.45"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.40" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "25.65" "+0.05" "25.60" "26.35" "25.50" "605000" "15675600" "141" "25.65" "7" "25.70" "6" "110000000" "28.20" "23.10"
"3073" "天方能源" "28.60" "+0.10" "28.60" "28.60" "28.60" "5000" "143000" "1" "28.20" "2" "28.80" "1" "32099556" "31.45" "25.75"
"3078" "僑威" "26.65" "-0.05" "26.70" "27.05" "26.65" "271000" "7261500" "169" "26.65" "11" "26.70" "4" "227391064" "29.30" "24.00"
"3081" "聯亞" "111.50" "+3.00" "108.50" "113.50" "107.00" "6014000" "666171000" "3856" "111.00" "76" "111.50" "26" "91867677" "122.50" "100.50"
"3083" "網龍" "44.20" "-1.50" "46.30" "46.30" "44.00" "489000" "21944900" "363" "44.20" "1" "44.35" "4" "86406108" "48.60" "39.80"
"3085" "新零售" "10.00" "-0.10" "10.10" "10.10" "9.88" "20000" "199140" "7" "9.89" "1" "10.05" "3" "58038577" "11.00" "9.00"
"3086" "華義" "76.00" "-1.20" "77.20" "77.50" "75.90" "37000" "2837700" "31" "75.80" "2" "77.20" "2" "22274810" "83.60" "68.40"
"3088" "艾訊" "56.20" "-0.70" "56.70" "57.00" "55.50" "220000" "12412800" "133" "56.10" "5" "56.20" "2" "90456484" "61.80" "50.60"
"3089" "億杰" "42.60" "+0.10" "42.80" "42.80" "41.30" "14000" "588900" "14" "41.40" "3" "42.50" "2" "65113314" "46.85" "38.35"
"3093" "港建" "107.50" "-1.00" "109.50" "110.00" "107.50" "190000" "20631500" "130" "107.50" "12" "108.00" "1" "36288894" "118.00" "96.80"
"3095" "及成" "37.00" "+0.70" "36.10" "37.00" "36.10" "19000" "695850" "14" "36.15" "1" "36.95" "1" "10000000" "40.70" "33.30"
"3105" "穩懋" "158.50" "-4.00" "162.50" "163.50" "158.00" "3393000" "543051500" "2358" "158.00" "48" "158.50" "86" "423940384" "174.00" "143.00"
"3114" "好德" "26.40" "-0.10" "26.50" "26.55" "26.30" "95000" "2508700" "66" "26.35" "3" "26.40" "7" "62624800" "29.00" "23.80"
"3115" "富榮綱" "11.10" "+0.15" "11.10" "11.10" "11.10" "1000" "11100" "1" "10.85" "1" "11.15" "1" "43697600" "12.20" "9.99"
