112年02月01日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00723B" "群益15年IG科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00724B" "群益10年IG金融債" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "110000" "122000" "-12000" "110000" "122000" "-12000" "-2000"
"00725B" "國泰投資級公司債" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "1129000" "1555462" "-426462" "1129000" "1555462" "-426462" "-428462"
"00726B" "國泰5Y+新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "206374" "240999" "-34625" "206374" "240999" "-34625" "-36625"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100842" "116723" "-15881" "100842" "116723" "-15881" "-15881"
"00734B" "台新JPM新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "974000" "1001000" "-27000" "974000" "1001000" "-27000" "-28000"
"00740B" "富邦全球投等債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1029000" "1044000" "-15000" "1029000" "1044000" "-15000" "-17000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "117197" "-17197" "100000" "117197" "-17197" "-17197"
"00744B" "國泰中國政金債5+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "101724" "102169" "-445" "101724" "102169" "-445" "-2445"
"00746B" "富邦A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "1000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "52000" "-52000" "0" "0" "0" "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "100000" "235000" "-135000" "100000" "235000" "-135000" "-187000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "26000" "9000" "17000" "0" "0" "0" "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "1109000" "2080000" "-971000" "1109000" "2080000" "-971000" "-954000"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00755B" "群益15年IG公用債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "138000" "130000" "8000" "138000" "130000" "8000" "7000"
"00756B" "群益15年EM主權債" "0" "165000" "-165000" "0" "0" "0" "0" "165000" "-165000" "0" "0" "0" "0" "0" "0" "12000" "8000" "4000" "12000" "8000" "4000" "-161000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100105" "-105" "100000" "100105" "-105" "-105"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100101" "-101" "100000" "100101" "-101" "-101"
"00760B" "FH新興企業債" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "13248" "3502" "9746" "13248" "3502" "9746" "746"
"00761B" "國泰A級公司債" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "1106030" "1241000" "-134970" "1106030" "1241000" "-134970" "-118970"
"00764B" "群益25年美債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "174000" "124000" "50000" "174000" "124000" "50000" "52000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "105225" "-3225" "102000" "105225" "-3225" "-3225"
"00768B" "FH20年美債" "0" "209000" "-209000" "0" "0" "0" "0" "209000" "-209000" "0" "0" "0" "0" "0" "0" "308000" "102091" "205909" "308000" "102091" "205909" "-3091"
"00772B" "中信高評級公司債" "98000" "20000" "78000" "0" "0" "0" "98000" "20000" "78000" "0" "0" "0" "0" "0" "0" "1222000" "4278788" "-3056788" "1222000" "4278788" "-3056788" "-2978788"
"00773B" "中信優先金融債" "135000" "0" "135000" "0" "0" "0" "135000" "0" "135000" "0" "0" "0" "0" "0" "0" "1082000" "1849524" "-767524" "1082000" "1849524" "-767524" "-632524"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "134000" "144000" "-10000" "134000" "144000" "-10000" "-11000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000" "123000" "-33000" "90000" "123000" "-33000" "-33000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "282000" "-80000" "202000" "282000" "-80000" "-80000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "206000" "44000" "250000" "206000" "44000" "44000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000" "200000" "69000" "269000" "200000" "69000" "69000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100108" "-108" "100000" "100108" "-108" "-108"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "108000" "100111" "7889" "108000" "100111" "7889" "-1111"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-5000"
"00795B" "中信美國公債20年" "29035" "12000" "17035" "0" "0" "0" "29035" "12000" "17035" "0" "0" "0" "0" "0" "0" "958000" "1185300" "-227300" "958000" "1185300" "-227300" "-210265"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "101000" "9000" "110000" "101000" "9000" "9000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "101301" "14699" "116000" "101301" "14699" "14699"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "203000" "0" "203000" "203000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000" "152000" "-1000" "151000" "152000" "-1000" "-1000"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "801398" "826000" "-24602" "801398" "826000" "-24602" "-24602"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "10000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "252000" "-141000" "111000" "252000" "-141000" "-141000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000" "297687" "-120687" "177000" "297687" "-120687" "-120687"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100559" "100747" "-188" "100559" "100747" "-188" "-188"
"00862B" "中信投資級公司債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "648000" "645000" "3000" "648000" "645000" "3000" "6000"
"00863B" "中信全球電信債" "112000" "2000" "110000" "0" "0" "0" "112000" "2000" "110000" "0" "0" "0" "0" "0" "0" "104000" "215000" "-111000" "104000" "215000" "-111000" "-1000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "133000" "-13000" "120000" "133000" "-13000" "-13000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "-23000" "0" "23000" "-23000" "-23000"
"00877" "FH中國5G" "24000" "281000" "-257000" "0" "0" "0" "24000" "281000" "-257000" "0" "0" "0" "0" "0" "0" "715000" "97351" "617649" "715000" "97351" "617649" "360649"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203239" "207187" "-3948" "203239" "207187" "-3948" "-3948"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203296" "205213" "-1917" "203296" "205213" "-1917" "-1917"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000" "150000" "45000" "195000" "150000" "45000" "45000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000" "185000" "5000" "190000" "185000" "5000" "5000"
"00888" "永豐台灣ESG" "86000" "78000" "8000" "0" "0" "0" "86000" "78000" "8000" "0" "0" "0" "0" "0" "0" "591000" "502993" "88007" "591000" "502993" "88007" "96007"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1264" "德麥" "3000" "10554" "-7554" "0" "0" "0" "3000" "10554" "-7554" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7554"
"1268" "漢來美食" "66000" "14000" "52000" "0" "0" "0" "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "12001" "0" "12001" "12001" "0" "12001" "64001"
"1336" "台翰" "361000" "311000" "50000" "0" "0" "0" "361000" "311000" "50000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "83000"
"1565" "精華" "77000" "50000" "27000" "0" "0" "0" "77000" "50000" "27000" "0" "0" "0" "0" "6000" "-6000" "3000" "1" "2999" "3000" "6001" "-3001" "23999"
"1569" "濱川" "71000" "39000" "32000" "0" "0" "0" "71000" "39000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1570" "力肯" "22000" "20000" "2000" "0" "0" "0" "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1580" "新麥" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1584" "精剛" "2035000" "5682000" "-3647000" "0" "0" "0" "2035000" "5682000" "-3647000" "0" "0" "0" "0" "0" "0" "9075" "94541" "-85466" "9075" "94541" "-85466" "-3732466"
"1586" "和勤" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1591" "駿吉-KY" "167000" "68000" "99000" "0" "0" "0" "167000" "68000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1595" "川寶" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1599" "宏佳騰" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1784" "訊聯" "47000" "12000" "35000" "0" "0" "0" "47000" "12000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1785" "光洋科" "1245000" "525000" "720000" "0" "0" "0" "1245000" "525000" "720000" "44000" "0" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "764000"
"1788" "杏昌" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "27" "-27" "0" "27" "-27" "-4027"
"1796" "金穎生技" "55000" "60000" "-5000" "0" "0" "0" "55000" "60000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1813" "寶利徠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "390000" "102000" "288000" "0" "0" "0" "390000" "102000" "288000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "276000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "123000" "-112000" "11000" "123000" "-112000" "-112000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"2061" "風青" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2063" "世鎧" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2064" "晉椿" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2065" "世豐" "36000" "13000" "23000" "0" "0" "0" "36000" "13000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2066" "世德" "110000" "21000" "89000" "0" "0" "0" "110000" "21000" "89000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "87000"
"2070" "精湛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2230" "泰茂" "1006000" "1091000" "-85000" "0" "0" "0" "1006000" "1091000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"2235" "謚源" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2596" "綠意" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2641" "正德" "303000" "263000" "40000" "0" "0" "0" "303000" "263000" "40000" "0" "0" "0" "27000" "0" "27000" "4000" "1000" "3000" "31000" "1000" "30000" "70000"
"2643" "捷迅" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2726" "雅茗-KY" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "26" "-26" "0" "0" "0" "0" "26" "-26" "-7026"
"2729" "瓦城" "60000" "54000" "6000" "0" "0" "0" "60000" "54000" "6000" "69000" "14000" "55000" "1000" "0" "1000" "2001" "0" "2001" "3001" "0" "3001" "64001"
"2732" "六角" "401000" "491000" "-90000" "0" "0" "0" "401000" "491000" "-90000" "92000" "0" "92000" "12000" "37000" "-25000" "18000" "67160" "-49160" "30000" "104160" "-74160" "-72160"
"2734" "易飛網" "51000" "1000" "50000" "0" "0" "0" "51000" "1000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2736" "富野" "416000" "119000" "297000" "0" "0" "0" "416000" "119000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"2743" "山富" "206000" "125000" "81000" "0" "0" "0" "206000" "125000" "81000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "66000"
"2745" "五福" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2752" "豆府" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "-17000"
"2754" "亞洲藏壽司" "242000" "233000" "9000" "0" "0" "0" "242000" "233000" "9000" "0" "0" "0" "8000" "1000" "7000" "13000" "882" "12118" "21000" "1882" "19118" "28118"
"2755" "揚秦" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "55000" "13000" "42000" "0" "0" "0" "55000" "13000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3066" "李洲" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3071" "協禧" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3078" "僑威" "25000" "67000" "-42000" "0" "0" "0" "25000" "67000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3081" "聯亞" "967000" "1163000" "-196000" "0" "0" "0" "967000" "1163000" "-196000" "0" "287000" "-287000" "157000" "10000" "147000" "51000" "119526" "-68526" "208000" "129526" "78474" "-404526"
"3083" "網龍" "148000" "76000" "72000" "0" "0" "0" "148000" "76000" "72000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "82000"
"3086" "華義" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3088" "艾訊" "52000" "54000" "-2000" "0" "0" "0" "52000" "54000" "-2000" "0" "98000" "-98000" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-103000"
"3093" "港建*" "163000" "78000" "85000" "0" "0" "0" "163000" "78000" "85000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "78000"
"3105" "穩懋" "2759090" "3298692" "-539602" "0" "0" "0" "2759090" "3298692" "-539602" "121000" "2000" "119000" "20318" "111739" "-91421" "37265" "48403" "-11138" "57583" "160142" "-102559" "-523161"
"3114" "好德" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3118" "進階" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
