"111年05月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8213" "志超            " "1033000" "78486" "954514" "0" "0" "0" "1000" "0" "1000" "51852" "0" "1000" "-1000" "53000" "148" "52852" "1007366"
"2890" "永豐金          " "6304254" "8780137" "-2475883" "0" "0" "0" "3556000" "89000" "3467000" "-62789" "41000" "103789" "-62789" "200000" "200000" "0" "928328"
"910861" "神州-DR         " "906000" "0" "906000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "906000"
"1476" "儒鴻            " "1820648" "1019622" "801026" "0" "0" "0" "116000" "102000" "14000" "-5215" "33607" "92000" "-58393" "59178" "6000" "53178" "809811"
"3711" "日月光投控      " "5160632" "4259342" "901290" "0" "0" "0" "8000" "89000" "-81000" "-14500" "24000" "29000" "-5000" "3000" "12500" "-9500" "805790"
"3702" "大聯大          " "3126070" "2688054" "438016" "0" "0" "0" "13000" "0" "13000" "290897" "22000" "15000" "7000" "289000" "5103" "283897" "741913"
"1711" "永光            " "1249000" "534000" "715000" "0" "0" "0" "0" "0" "0" "-7999" "0" "1000" "-1000" "3001" "10000" "-6999" "707001"
"3703" "欣陸            " "3467000" "2649000" "818000" "0" "0" "0" "0" "0" "0" "-112150" "10220" "122370" "-112150" "0" "0" "0" "705850"
"1723" "中碳            " "927008" "195183" "731825" "0" "0" "0" "0" "0" "0" "-33859" "19141" "7000" "12141" "14000" "60000" "-46000" "697966"
"2401" "凌陽            " "1565000" "927000" "638000" "0" "0" "0" "0" "0" "0" "55872" "40000" "66000" "-26000" "114081" "32209" "81872" "693872"
"1795" "美時            " "808000" "527000" "281000" "0" "0" "0" "226000" "0" "226000" "161902" "2073" "32051" "-29978" "224050" "32170" "191880" "668902"
"3062" "建漢            " "1154000" "515000" "639000" "0" "0" "0" "0" "0" "0" "-3001" "0" "716" "-716" "13000" "15285" "-2285" "635999"
"2356" "英業達          " "4189104" "5361527" "-1172423" "0" "0" "0" "1157000" "26000" "1131000" "666643" "11186" "32159" "-20973" "876616" "189000" "687616" "625220"
"1717" "長興            " "1452256" "815657" "636599" "0" "0" "0" "0" "8000" "-8000" "-41000" "16000" "4000" "12000" "50000" "103000" "-53000" "587599"
"2458" "義隆            " "904300" "358364" "545936" "0" "0" "0" "2000" "0" "2000" "38931" "6000" "14069" "-8069" "51000" "4000" "47000" "586867"
"2425" "承啟            " "1189000" "598000" "591000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "580000"
"2049" "上銀            " "1521590" "1050140" "471450" "0" "0" "0" "0" "3000" "-3000" "64890" "10685" "17795" "-7110" "122000" "50000" "72000" "533340"
"1104" "環泥            " "687000" "202000" "485000" "0" "0" "0" "0" "0" "0" "-999" "1001" "2000" "-999" "0" "0" "0" "484001"
"2498" "宏達電          " "5385352" "4559879" "825473" "0" "0" "0" "27000" "0" "27000" "-373290" "299000" "687000" "-388000" "40000" "25290" "14710" "479183"
"2027" "大成鋼          " "7249160" "6632981" "616179" "0" "0" "0" "1000" "0" "1000" "-153404" "212000" "399785" "-187785" "114000" "79619" "34381" "463775"
"2889" "國票金          " "1392000" "1253657" "138343" "0" "0" "0" "0" "0" "0" "308002" "4000" "14000" "-10000" "320000" "1998" "318002" "446345"
"3045" "台灣大          " "1599472" "1342893" "256579" "0" "0" "0" "259000" "14000" "245000" "-60228" "2772" "55000" "-52228" "0" "8000" "-8000" "441351"
"1319" "東陽            " "595000" "164641" "430359" "0" "0" "0" "0" "0" "0" "-900" "5100" "6000" "-900" "0" "0" "0" "429459"
"2884" "玉山金          " "17951016" "17594164" "356852" "0" "0" "0" "107000" "108000" "-1000" "69975" "86000" "90025" "-4025" "294000" "220000" "74000" "425827"
"1808" "潤隆            " "744000" "379000" "365000" "0" "0" "0" "0" "0" "0" "25532" "45532" "20000" "25532" "0" "0" "0" "390532"
"2204" "中華            " "774032" "383000" "391032" "0" "0" "0" "1000" "2000" "-1000" "-3349" "0" "3000" "-3000" "1" "350" "-349" "386683"
"4414" "如興            " "622000" "237000" "385000" "0" "0" "0" "0" "0" "0" "270" "1000" "730" "270" "0" "0" "0" "385270"
"8070" "長華*           " "593000" "211000" "382000" "0" "0" "0" "0" "0" "0" "2866" "19000" "2134" "16866" "12000" "26000" "-14000" "384866"
"1560" "中砂            " "1806007" "1483451" "322556" "0" "0" "0" "50000" "0" "50000" "-17649" "100000" "79017" "20983" "251412" "290044" "-38632" "354907"
"6257" "矽格            " "843000" "332542" "510458" "0" "0" "0" "0" "0" "0" "-164887" "41000" "202887" "-161887" "4000" "7000" "-3000" "345571"
"2345" "智邦            " "3810520" "3877262" "-66742" "0" "0" "0" "354000" "14000" "340000" "66836" "42031" "46330" "-4299" "127500" "56365" "71135" "340094"
"6282" "康舒            " "1191000" "820000" "371000" "0" "0" "0" "0" "0" "0" "-41000" "59000" "39000" "20000" "4000" "65000" "-61000" "330000"
"1709" "和益            " "1146000" "804163" "341837" "0" "0" "0" "0" "0" "0" "-33629" "0" "11000" "-11000" "11000" "33629" "-22629" "308208"
"3034" "聯詠            " "2074808" "1824308" "250500" "0" "0" "0" "6000" "14000" "-8000" "46578" "65000" "61000" "4000" "141578" "99000" "42578" "289078"
"2428" "興勤            " "457000" "191000" "266000" "0" "0" "0" "0" "0" "0" "17900" "0" "0" "0" "20000" "2100" "17900" "283900"
"2101" "南港            " "542000" "239000" "303000" "0" "0" "0" "0" "0" "0" "-27000" "0" "2000" "-2000" "0" "25000" "-25000" "276000"
"2388" "威盛            " "923000" "650000" "273000" "0" "0" "0" "1000" "4000" "-3000" "-1801" "4000" "5801" "-1801" "2000" "2000" "0" "268199"
"3533" "嘉澤            " "235001" "215834" "19167" "0" "0" "0" "252000" "0" "252000" "-3068" "23000" "39000" "-16000" "18932" "6000" "12932" "268099"
"2347" "聯強            " "2876000" "3580233" "-704233" "0" "0" "0" "462000" "0" "462000" "495003" "421000" "182997" "238003" "384000" "127000" "257000" "252770"
"8033" "雷虎            " "322000" "76000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2538" "基泰            " "271000" "25000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"6139" "亞翔            " "319997" "83000" "236997" "0" "0" "0" "0" "0" "0" "-75" "0" "75" "-75" "0" "0" "0" "236922"
"3443" "創意            " "1058000" "853625" "204375" "0" "0" "0" "75000" "1000" "74000" "-42646" "42503" "62000" "-19497" "54851" "78000" "-23149" "235729"
"2363" "矽統            " "544000" "327000" "217000" "0" "0" "0" "0" "0" "0" "-2118" "0" "2000" "-2000" "0" "118" "-118" "214882"
"3583" "辛耘            " "336000" "124000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"4906" "正文            " "883000" "668000" "215000" "0" "0" "0" "0" "0" "0" "-5462" "2000" "2462" "-462" "18000" "23000" "-5000" "209538"
"1227" "佳格            " "326000" "118000" "208000" "0" "0" "0" "0" "0" "0" "-1413" "1000" "3000" "-2000" "1000" "413" "587" "206587"
"3661" "世芯-KY         " "822000" "754124" "67876" "0" "0" "0" "142000" "1000" "141000" "-8013" "53987" "39000" "14987" "3000" "26000" "-23000" "200863"
"6531" "愛普*           " "802050" "610456" "191594" "0" "0" "0" "0" "0" "0" "-2036" "29511" "36547" "-7036" "35000" "30000" "5000" "189558"
"2520" "冠德            " "480000" "284607" "195393" "0" "0" "0" "1000" "0" "1000" "-12756" "12000" "24756" "-12756" "0" "0" "0" "183637"
"2421" "建準            " "513000" "386616" "126384" "0" "0" "0" "0" "0" "0" "51899" "1000" "101" "899" "58000" "7000" "51000" "178283"
"2340" "台亞            " "1045000" "737716" "307284" "0" "0" "0" "1000" "0" "1000" "-139000" "11000" "23000" "-12000" "0" "127000" "-127000" "169284"
"3413" "京鼎            " "267000" "137531" "129469" "0" "0" "0" "0" "4000" "-4000" "29724" "14000" "7276" "6724" "34000" "11000" "23000" "155193"
"6155" "鈞寶            " "167000" "12000" "155000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "154000"
"4976" "佳凌            " "264000" "133000" "131000" "0" "0" "0" "0" "0" "0" "13000" "0" "2000" "-2000" "15000" "0" "15000" "144000"
"4545" "銘鈺            " "208000" "66000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"5471" "松翰            " "194000" "53000" "141000" "0" "0" "0" "0" "0" "0" "-1226" "0" "1000" "-1000" "0" "226" "-226" "139774"
"4104" "佳醫            " "175000" "36000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"2351" "順德            " "353000" "212000" "141000" "0" "0" "0" "0" "0" "0" "-2616" "10" "626" "-616" "2000" "4000" "-2000" "138384"
"8261" "富鼎            " "979000" "888000" "91000" "0" "0" "0" "0" "0" "0" "46000" "130000" "112000" "18000" "38000" "10000" "28000" "137000"
"6271" "同欣電          " "491500" "423092" "68408" "0" "0" "0" "9000" "3000" "6000" "61573" "97000" "14427" "82573" "3000" "24000" "-21000" "135981"
"2374" "佳能            " "527000" "411000" "116000" "0" "0" "0" "0" "0" "0" "14969" "15000" "31" "14969" "0" "0" "0" "130969"
"6598" "ABC-KY          " "1734000" "1610000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1455" "集盛            " "348000" "383000" "-35000" "0" "0" "0" "0" "0" "0" "153798" "154000" "202" "153798" "0" "0" "0" "118798"
"4755" "三福化          " "627005" "538000" "89005" "0" "0" "0" "1000" "0" "1000" "27923" "44000" "24077" "19923" "20000" "12000" "8000" "117928"
"2436" "偉詮電          " "860000" "749000" "111000" "0" "0" "0" "0" "7000" "-7000" "11787" "0" "0" "0" "16001" "4214" "11787" "115787"
"3515" "華擎            " "729000" "358361" "370639" "0" "0" "0" "0" "251000" "-251000" "-4190" "1001" "1191" "-190" "1000" "5000" "-4000" "115449"
"1444" "力麗            " "641000" "555000" "86000" "0" "0" "0" "0" "0" "0" "24706" "0" "294" "-294" "25000" "0" "25000" "110706"
"2314" "台揚            " "272000" "130000" "142000" "0" "0" "0" "0" "0" "0" "-31492" "0" "32000" "-32000" "2000" "1492" "508" "110508"
"1236" "宏亞            " "173000" "64000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2906" "高林            " "1620000" "1492000" "128000" "0" "0" "0" "0" "0" "0" "-23495" "4000" "27495" "-23495" "0" "0" "0" "104505"
"1536" "和大            " "233000" "114000" "119000" "0" "0" "0" "0" "0" "0" "-18414" "2001" "20415" "-18414" "0" "0" "0" "100586"
"1447" "力鵬            " "267000" "169000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3023" "信邦            " "442000" "343406" "98594" "0" "0" "0" "1000" "4000" "-3000" "2171" "2000" "1829" "171" "2000" "0" "2000" "97765"
"5871" "中租-KY         " "4424199" "4275249" "148950" "0" "0" "0" "0" "11000" "-11000" "-44083" "34000" "78841" "-44841" "34174" "33416" "758" "93867"
"6581" "鋼聯            " "226000" "133000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1615" "大山            " "107000" "30000" "77000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "90000"
"2357" "華碩            " "1299096" "1339907" "-40811" "0" "0" "0" "86000" "6000" "80000" "49507" "5000" "17111" "-12111" "84000" "22382" "61618" "88696"
"6533" "晶心科          " "300000" "203000" "97000" "0" "0" "0" "0" "0" "0" "-9324" "0" "329" "-329" "5" "9000" "-8995" "87676"
"1451" "年興            " "142000" "56000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3016" "嘉晶            " "1123000" "1015000" "108000" "0" "0" "0" "0" "0" "0" "-22077" "0" "17249" "-17249" "73192" "78020" "-4828" "85923"
"1220" "台榮            " "646000" "555000" "91000" "0" "0" "0" "0" "0" "0" "-7334" "2000" "9334" "-7334" "0" "0" "0" "83666"
"6415" "矽力-KY         " "533000" "454806" "78194" "0" "0" "0" "0" "1000" "-1000" "6134" "13067" "8025" "5042" "4092" "3000" "1092" "83328"
"3008" "大立光          " "378001" "269101" "108900" "0" "0" "0" "0" "2000" "-2000" "-26945" "0" "1" "-1" "7000" "33944" "-26944" "79955"
"1218" "泰山            " "309000" "235802" "73198" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "74198"
"2059" "川湖            " "43000" "30545" "12455" "0" "0" "0" "50000" "0" "50000" "5649" "3000" "50" "2950" "3000" "301" "2699" "68104"
"3708" "上緯投控        " "1217000" "1398068" "-181068" "0" "0" "0" "207000" "0" "207000" "41489" "54123" "2634" "51489" "33000" "43000" "-10000" "67421"
"8104" "錸寶            " "140000" "73000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2206" "三陽工業        " "232000" "164000" "68000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "67000"
"2852" "第一保          " "110000" "44000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "65000"
"3014" "聯陽            " "214500" "154000" "60500" "0" "0" "0" "0" "0" "0" "1981" "1000" "0" "1000" "1000" "19" "981" "62481"
"2455" "全新            " "578000" "655386" "-77386" "0" "0" "0" "199000" "0" "199000" "-59629" "27000" "77629" "-50629" "1000" "10000" "-9000" "61985"
"1256" "鮮活果汁-KY     " "87010" "26000" "61010" "0" "0" "0" "0" "0" "0" "808" "2000" "1192" "808" "0" "0" "0" "61818"
"1522" "堤維西          " "104000" "150000" "-46000" "0" "0" "0" "107000" "0" "107000" "0" "0" "0" "0" "0" "0" "0" "61000"
"2454" "聯發科          " "2192806" "2070525" "122281" "0" "0" "0" "16000" "146000" "-130000" "66887" "94000" "50950" "43050" "40341" "16504" "23837" "59168"
"2022" "聚亨            " "198000" "139000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"5515" "建國            " "203000" "94000" "109000" "0" "0" "0" "0" "0" "0" "-52000" "0" "52000" "-52000" "0" "0" "0" "57000"
"8114" "振樺電          " "306000" "315000" "-9000" "0" "0" "0" "77000" "0" "77000" "-11355" "2000" "4355" "-2355" "1000" "10000" "-9000" "56645"
"2476" "鉅祥            " "297000" "243000" "54000" "0" "0" "0" "0" "0" "0" "-249" "0" "249" "-249" "1000" "1000" "0" "53751"
"1310" "台苯            " "136000" "82000" "54000" "0" "0" "0" "0" "0" "0" "-738" "1000" "1738" "-738" "0" "0" "0" "53262"
"1527" "鑽全            " "73000" "21000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3504" "揚明光          " "249000" "197000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1710" "東聯            " "442000" "388902" "53098" "0" "0" "0" "0" "0" "0" "-2877" "2000" "2164" "-164" "0" "2713" "-2713" "50221"
"2548" "華固            " "410000" "361904" "48096" "0" "0" "0" "0" "0" "0" "-1591" "2000" "3591" "-1591" "0" "0" "0" "46505"
"5434" "崇越            " "194000" "148345" "45655" "0" "0" "0" "1000" "0" "1000" "-399" "4000" "4399" "-399" "0" "0" "0" "46256"
"9955" "佳龍            " "303000" "263000" "40000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "45000"
"4119" "旭富            " "85000" "39000" "46000" "0" "0" "0" "0" "0" "0" "-1039" "0" "1039" "-1039" "0" "0" "0" "44961"
"6743" "安普新          " "108000" "64000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1453" "大將            " "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"5269" "祥碩            " "271313" "240011" "31302" "0" "0" "0" "14000" "1000" "13000" "-1120" "10000" "8000" "2000" "6000" "9120" "-3120" "43182"
"1539" "巨庭            " "79000" "37000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2483" "百容            " "59000" "5000" "54000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "42000"
"6719" "力智            " "312000" "253000" "59000" "0" "0" "0" "0" "20000" "-20000" "0" "1000" "1000" "0" "0" "0" "0" "39000"
"2913" "農林            " "364000" "324000" "40000" "0" "0" "0" "0" "0" "0" "-1748" "1000" "2748" "-1748" "0" "0" "0" "38252"
"1473" "台南            " "85000" "46000" "39000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "36000"
"3338" "泰碩            " "144000" "108000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5706" "鳳凰            " "471000" "436000" "35000" "0" "0" "0" "0" "0" "0" "164" "2000" "1836" "164" "0" "0" "0" "35164"
"8422" "可寧衛          " "99000" "66000" "33000" "0" "0" "0" "1000" "0" "1000" "721" "0" "1279" "-1279" "4000" "2000" "2000" "34721"
"6202" "盛群            " "487000" "492482" "-5482" "0" "0" "0" "0" "0" "0" "39761" "754" "1093" "-339" "40100" "0" "40100" "34279"
"2615" "萬海            " "4204416" "3958551" "245865" "0" "0" "0" "7000" "7000" "0" "-211953" "2000" "115000" "-113000" "96543" "195496" "-98953" "33912"
"4770" "上品            " "94000" "60000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "8000" "8000" "0" "1000" "2000" "-1000" "33000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "32000"
"2472" "立隆電          " "86000" "98000" "-12000" "0" "0" "0" "0" "0" "0" "44000" "0" "1000" "-1000" "45000" "0" "45000" "32000"
"6288" "聯嘉            " "108000" "79000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6792" "詠業            " "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2850" "新產            " "114000" "89511" "24489" "0" "0" "0" "0" "0" "0" "4357" "5000" "0" "5000" "0" "643" "-643" "28846"
"3025" "星通            " "57000" "28000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2365" "昆盈            " "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"9935" "慶豐富          " "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "27000"
"1598" "岱宇            " "63000" "36000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6525" "捷敏-KY         " "106000" "29000" "77000" "0" "0" "0" "0" "60000" "-60000" "9990" "0" "1000" "-1000" "30000" "19010" "10990" "26990"
"2441" "超豐            " "304000" "376084" "-72084" "0" "0" "0" "1000" "0" "1000" "98000" "4000" "3000" "1000" "97000" "0" "97000" "26916"
"3714" "富采            " "1320100" "1322093" "-1993" "0" "0" "0" "0" "0" "0" "26233" "84000" "13000" "71000" "12000" "56767" "-44767" "24240"
"3450" "聯鈞            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "-7042" "2000" "9042" "-7042" "0" "0" "0" "23958"
"6213" "聯茂            " "156000" "129636" "26364" "0" "0" "0" "0" "0" "0" "-3001" "0" "1" "-1" "0" "3000" "-3000" "23363"
"3596" "智易            " "1025000" "1372218" "-347218" "0" "0" "0" "346000" "0" "346000" "24190" "5000" "0" "5000" "51135" "31945" "19190" "22972"
"8039" "台虹            " "52353" "27487" "24866" "0" "0" "0" "0" "0" "0" "-2098" "2000" "4098" "-2098" "0" "0" "0" "22768"
"2207" "和泰車          " "235000" "212209" "22791" "0" "0" "0" "0" "0" "0" "-1367" "2000" "3367" "-1367" "0" "0" "0" "21424"
"2642" "宅配通          " "212100" "182000" "30100" "0" "0" "0" "0" "0" "0" "-8961" "1000" "0" "1000" "6360" "16321" "-9961" "21139"
"3047" "訊舟            " "114000" "93000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"9946" "三發地產        " "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9942" "茂順            " "30000" "10252" "19748" "0" "0" "0" "0" "0" "0" "-127" "0" "0" "0" "0" "127" "-127" "19621"
"5525" "順天            " "37000" "16000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"6582" "申豐            " "40000" "20000" "20000" "0" "0" "0" "0" "0" "0" "-1062" "0" "1062" "-1062" "0" "0" "0" "18938"
"8499" "鼎炫-KY         " "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "-207" "0" "207" "-207" "0" "0" "0" "18793"
"8210" "勤誠            " "30000" "42000" "-12000" "0" "0" "0" "0" "0" "0" "30772" "31000" "228" "30772" "0" "0" "0" "18772"
"2450" "神腦            " "30000" "12000" "18000" "0" "0" "0" "0" "0" "0" "381" "2000" "1619" "381" "0" "0" "0" "18381"
"1903" "士紙            " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "18000"
"1338" "廣華-KY         " "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6230" "尼得科超眾      " "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"2231" "為升            " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "999" "0" "1000" "-1000" "2000" "1" "1999" "16999"
"2115" "六暉-KY         " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "6000" "-5000" "0" "3000" "-3000" "15000"
"2024" "志聯            " "57000" "42000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2423" "固緯            " "82000" "34000" "48000" "0" "0" "0" "0" "0" "0" "-33000" "0" "33000" "-33000" "0" "0" "0" "15000"
"2367" "燿華            " "181000" "168000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"3094" "聯傑            " "128000" "115000" "13000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "14000"
"2908" "特力            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
