"00746B" "富邦A級公司債" "44.08" "+0.23" "43.85" "44.08" "43.85" "106000" "4671850" "8" "44.01" "3" "44.06" "2" "888464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.85" "0.00" "51.85" "51.85" "51.85" "100000" "5185000" "2" "51.75" "28" "51.80" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.17" "-0.11" "42.17" "42.17" "42.17" "100000" "4217000" "2" "42.14" "10" "42.16" "1" "598000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "41.63" "+0.38" "41.63" "41.63" "41.63" "100000" "4163000" "2" "41.59" "2" "41.64" "1" "877000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "43.40" "+0.12" "43.40" "43.40" "43.40" "100000" "4340000" "4" "43.38" "11" "43.45" "102" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.97" "+0.14" "44.99" "45.03" "44.97" "128000" "5760240" "27" "44.94" "15" "44.99" "3" "1289103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "46.08" "+0.22" "46.08" "46.11" "46.08" "109000" "5023930" "13" "45.95" "10" "46.08" "10" "152400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.88" "+0.17" "43.87" "43.90" "43.87" "107000" "4695270" "13" "43.77" "10" "43.82" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.13" "+0.27" "43.31" "43.34" "43.13" "118000" "5098260" "7" "43.12" "10" "43.21" "2" "968300000" "9999.95" "0.01"
"00758B" "FH能源債" "62.05" "+0.25" "62.05" "62.05" "62.05" "100000" "6205000" "2" "61.90" "6" "62.00" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "69.75" "+0.10" "69.75" "69.75" "69.75" "100000" "6975000" "2" "69.60" "3" "69.70" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "62.90" "+0.45" "62.70" "62.90" "62.70" "101000" "6352700" "3" "62.70" "10" "62.80" "2" "321020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.89" "+0.13" "46.03" "46.03" "45.89" "102000" "4682920" "4" "45.87" "10" "45.91" "101" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "45.14" "+0.31" "45.27" "45.28" "45.14" "108000" "4881390" "5" "45.08" "16" "45.14" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.43" "-0.07" "40.43" "40.43" "40.43" "100000" "4043000" "2" "40.36" "50" "40.45" "30" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "71.85" "+0.70" "72.00" "72.10" "71.85" "109000" "7843550" "5" "71.85" "2" "71.90" "1" "114100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.09" "+0.11" "44.13" "44.15" "44.07" "706000" "31137710" "63" "44.09" "8" "44.10" "10" "1244790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.95" "+0.10" "45.00" "45.05" "44.93" "224000" "10074250" "16" "44.91" "12" "44.95" "1" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.89" "+0.24" "43.84" "43.89" "43.78" "105000" "4597180" "8" "43.75" "11" "43.82" "22" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.53" "+0.11" "45.53" "45.53" "45.53" "100000" "4553000" "4" "45.49" "10" "45.56" "31" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "45.35" "+0.47" "45.35" "45.35" "45.35" "100000" "4535000" "2" "45.32" "10" "45.41" "101" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.84" "+0.04" "39.84" "39.84" "39.84" "100000" "3984000" "2" "39.75" "10" "39.81" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "43.08" "+0.38" "43.08" "43.08" "43.08" "103000" "4437240" "5" "43.08" "1" "43.09" "1" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.28" "+0.06" "42.28" "42.28" "42.28" "100000" "4228000" "2" "42.35" "15" "42.41" "63" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.53" "0.00" "36.53" "36.53" "36.53" "150000" "5479500" "4" "36.47" "20" "36.55" "21" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.92" "+0.10" "42.97" "42.97" "42.92" "150000" "6443000" "6" "42.80" "40" "42.94" "103" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.38" "-0.03" "41.32" "41.38" "41.32" "106000" "4385920" "5" "41.33" "21" "41.37" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "43.05" "+0.08" "42.97" "43.05" "42.97" "159000" "6844510" "8" "42.99" "24" "43.07" "28" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.82" "+0.02" "40.90" "40.90" "40.80" "130000" "5307190" "6" "40.79" "27" "40.86" "10" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.95" "+0.95" "65.95" "65.95" "65.95" "100000" "6595000" "4" "65.85" "4" "65.95" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.25" "+0.30" "63.25" "63.25" "63.25" "100000" "6325000" "2" "63.20" "6" "63.55" "108" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.20" "+0.15" "54.20" "54.20" "54.20" "100000" "5420000" "2" "54.05" "9" "54.20" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.71" "+0.19" "42.68" "42.71" "42.68" "102000" "4353390" "4" "42.69" "9" "42.72" "67" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.94" "+0.14" "41.95" "41.97" "41.94" "106000" "4445750" "7" "41.95" "1" "41.97" "17" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.27" "-0.03" "40.33" "40.33" "40.27" "101000" "4073270" "3" "40.27" "19" "40.28" "20" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.59" "+0.34" "42.40" "42.72" "42.40" "231000" "9842300" "22" "42.58" "1" "42.59" "3" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.35" "-0.05" "40.32" "40.35" "40.32" "102000" "4114670" "6" "40.30" "12" "40.36" "25" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.53" "+0.23" "42.55" "42.57" "42.53" "103000" "4380650" "5" "42.23" "18" "42.34" "17" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.98" "-0.02" "35.98" "35.98" "35.98" "50000" "1799000" "2" "35.91" "4" "35.97" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.14" "+0.06" "42.14" "42.14" "42.14" "100000" "4214000" "6" "42.06" "2" "42.15" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "40.20" "+0.24" "40.18" "40.22" "40.18" "103000" "4140580" "5" "40.16" "10" "40.20" "3" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.93" "-0.03" "39.93" "39.93" "39.93" "100000" "3993000" "2" "39.92" "10" "39.97" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.75" "+0.12" "39.75" "39.75" "39.75" "100000" "3975000" "2" "39.73" "11" "39.78" "20" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.41" "+0.13" "40.42" "40.42" "40.41" "101000" "4081420" "3" "40.39" "12" "40.46" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.51" "+0.15" "40.53" "40.53" "40.51" "103000" "4172580" "5" "40.45" "10" "40.51" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.06" "-0.03" "40.06" "40.06" "40.06" "100000" "4006000" "2" "40.02" "20" "40.11" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.90" "+0.15" "39.90" "39.90" "39.90" "2000" "79800" "2" "39.77" "5" "39.97" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.00" "+0.13" "36.00" "36.00" "36.00" "100000" "3600000" "2" "35.86" "20" "35.94" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.51" "+0.11" "36.51" "36.51" "36.51" "100000" "3651000" "2" "36.41" "20" "36.46" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.75" "+0.14" "35.86" "35.86" "35.72" "212000" "7579870" "12" "35.74" "3" "35.75" "2" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.71" "-0.02" "36.71" "36.73" "36.71" "103000" "3783130" "7" "36.69" "1" "36.74" "12" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.65" "+0.06" "35.68" "35.68" "35.64" "102000" "3635860" "6" "35.60" "10" "35.63" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.92" "+0.27" "35.92" "35.92" "35.92" "2000" "71840" "2" "35.87" "10" "35.95" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.87" "+0.02" "35.87" "35.87" "35.87" "100000" "3587000" "2" "35.83" "15" "35.91" "15" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "37.18" "+0.32" "37.24" "37.24" "37.07" "107000" "3973350" "7" "37.14" "1" "37.15" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.62" "-0.53" "28.63" "28.63" "28.57" "147000" "4206940" "31" "28.60" "11" "28.63" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.65" "-0.04" "35.65" "35.65" "35.65" "100000" "3565000" "2" "35.63" "8" "35.73" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.45" "-0.02" "36.45" "36.45" "36.45" "100000" "3645000" "2" "36.43" "50" "36.47" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.22" "+0.16" "40.32" "40.32" "40.22" "234000" "9415930" "16" "40.22" "4" "40.24" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.96" "+0.08" "40.00" "40.00" "39.90" "114000" "4551900" "9" "39.88" "9" "39.92" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.45" "+0.01" "36.48" "36.48" "36.45" "102000" "3718460" "6" "36.41" "10" "36.45" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.11" "+0.16" "40.09" "40.11" "40.09" "3000" "120290" "3" "40.00" "5" "40.17" "5" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.50" "+0.23" "37.53" "37.54" "37.48" "71000" "2664290" "10" "37.44" "30" "37.49" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.42" "+0.02" "13.40" "13.51" "13.36" "981000" "13177910" "161" "13.41" "57" "13.42" "6" "395788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.40" "+0.10" "39.56" "39.56" "39.31" "296000" "11673590" "20" "39.30" "17" "39.34" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.84" "+0.46" "37.91" "37.92" "37.83" "209000" "7906990" "11" "37.82" "10" "37.85" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.54" "-0.80" "23.57" "23.69" "23.52" "484000" "11422950" "288" "23.53" "10" "23.54" "14" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.67" "+0.03" "21.81" "21.81" "21.64" "159000" "3447450" "35" "21.67" "13" "21.70" "3" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.86" "+0.05" "15.81" "15.92" "15.77" "4082000" "64751460" "1323" "15.86" "11" "15.87" "29" "446478000" "17.40" "14.30"
"00889B" "凱基ESG新興債15+" "39.53" "+0.21" "39.53" "39.53" "39.53" "100000" "3953000" "2" "39.44" "14" "39.56" "14" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.12" "+0.06" "42.05" "42.12" "42.05" "102000" "4296170" "4" "42.01" "12" "42.07" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.00" "-0.40" "51.20" "51.20" "51.00" "16000" "817100" "16" "50.90" "3" "51.00" "1" "36760185" "56.10" "45.90"
"1258" "其祥-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.50" "2" "18.65" "2" "36819791" "19.55" "16.05"
"1259" "安心" "69.00" "0.00" "69.10" "69.10" "69.00" "5000" "345300" "5" "69.00" "3" "69.10" "1" "32389500" "75.90" "62.10"
"1264" "德麥" "292.50" "-3.50" "293.00" "294.00" "291.50" "10000" "2926500" "9" "292.50" "2" "294.00" "2" "37064367" "321.50" "263.50"
"1268" "漢來美食" "116.00" "0.00" "115.00" "116.00" "115.00" "17000" "1963000" "16" "115.50" "12" "116.00" "3" "42723730" "127.50" "104.50"
"1336" "台翰" "20.25" "-0.25" "20.20" "20.60" "20.20" "30000" "608150" "17" "20.30" "5" "20.40" "3" "77098419" "22.25" "18.25"
"1565" "精華" "303.00" "-6.00" "307.00" "309.00" "301.50" "187000" "56809000" "174" "302.50" "1" "304.00" "2" "50416516" "333.00" "273.00"
"1569" "濱川" "24.95" "-0.20" "24.95" "25.40" "24.90" "260000" "6543400" "166" "24.90" "7" "24.95" "1" "120687081" "27.40" "22.50"
"1570" "力肯" "24.15" "-0.25" "24.00" "25.00" "23.80" "5326000" "129291650" "2797" "24.10" "12" "24.15" "4" "51500839" "26.55" "21.75"
"1580" "新麥" "104.00" "-0.50" "104.50" "104.50" "103.50" "127000" "13209000" "95" "104.00" "22" "104.50" "6" "50230242" "114.00" "93.60"
"1584" "精剛" "17.35" "-0.35" "17.80" "17.80" "17.20" "427000" "7421900" "255" "17.30" "1" "17.35" "2" "122470533" "19.05" "15.65"
"1586" "和勤" "40.80" "0.00" "40.75" "40.80" "40.25" "70000" "2839200" "66" "40.60" "1" "40.80" "5" "85841954" "44.85" "36.75"
"1591" "駿吉-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.70" "2" "14.90" "2" "33164807" "16.30" "13.40"
"1593" "祺驊" "83.80" "0.00" "84.10" "85.00" "82.50" "31000" "2590200" "29" "82.50" "1" "84.00" "1" "35227533" "92.10" "75.50"
"1595" "川寶" "47.60" "-0.75" "47.65" "48.15" "47.05" "186000" "8845750" "148" "47.40" "1" "47.60" "1" "47148134" "52.30" "42.85"
"1599" "宏佳騰" "43.40" "-0.10" "43.30" "43.70" "43.20" "122000" "5304600" "88" "43.30" "1" "43.40" "3" "74528764" "47.70" "39.10"
"1742" "台蠟" "20.05" "-0.05" "20.30" "20.50" "20.05" "103000" "2078050" "62" "20.05" "11" "20.20" "4" "81550000" "22.05" "18.05"
"1752" "南光" "36.35" "-0.05" "36.35" "36.40" "36.30" "23000" "836650" "20" "36.30" "2" "36.40" "16" "100988472" "39.95" "32.75"
"1777" "生泰" "65.60" "-0.60" "66.00" "66.00" "65.40" "67000" "4399600" "62" "65.50" "2" "65.60" "2" "40059550" "72.10" "59.10"
"1781" "合世" "17.00" "-0.15" "18.40" "18.40" "16.90" "664000" "11665400" "405" "17.00" "6" "17.05" "2" "47407605" "18.70" "15.30"
"1784" "訊聯" "41.25" "-0.15" "41.40" "41.65" "41.10" "288000" "11885200" "178" "41.20" "2" "41.25" "2" "49626924" "45.35" "37.15"
"1785" "光洋科" "49.75" "-1.05" "50.80" "51.20" "49.60" "9695000" "487272100" "5342" "49.75" "55" "49.80" "3" "591931243" "54.70" "44.80"
"1788" "杏昌" "139.00" "0.00" "139.50" "139.50" "139.00" "11000" "1530000" "11" "138.50" "11" "139.50" "4" "39885164" "152.50" "125.50"
"1796" "金穎生技" "42.65" "+2.75" "40.45" "43.85" "40.00" "600000" "25985400" "355" "42.60" "16" "42.85" "4" "40789391" "46.90" "38.40"
"1799" "易威" "15.70" "-0.35" "15.95" "15.95" "15.70" "130000" "2059550" "73" "15.65" "13" "15.80" "4" "163379678" "17.25" "14.15"
"1813" "寶利徠" "18.10" "+0.10" "18.15" "18.25" "18.05" "28000" "508150" "19" "18.05" "1" "18.15" "8" "46635510" "19.90" "16.30"
"1815" "富喬" "16.50" "-0.50" "16.95" "16.95" "16.45" "2569000" "42660050" "1165" "16.50" "13" "16.55" "5" "428477670" "18.15" "14.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.64" "497" "9.66" "287" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.03" "-0.07" "8.15" "8.20" "8.00" "228000" "1843820" "19" "7.99" "231" "8.03" "76" "40000000" "9.63" "6.43"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.04" "200" "8.09" "60" "40000000" "9.70" "6.48"
"2035" "唐榮" "36.30" "-0.30" "36.20" "36.45" "36.10" "19000" "688050" "18" "36.30" "1" "36.45" "6" "350000000" "39.90" "32.70"
"2061" "風青" "20.15" "-0.10" "20.25" "20.25" "19.80" "66000" "1319850" "40" "19.90" "2" "20.20" "3" "46928758" "22.15" "18.15"
"2063" "世鎧" "37.40" "+0.05" "37.45" "37.70" "37.10" "28000" "1045850" "26" "37.15" "2" "37.40" "3" "45000000" "41.10" "33.70"
"2064" "晉椿" "17.95" "+0.05" "18.15" "18.15" "17.95" "3000" "54100" "3" "17.95" "6" "18.00" "1" "69630000" "19.70" "16.20"
"2065" "世豐" "47.70" "-0.05" "47.70" "47.80" "47.50" "70000" "3340650" "45" "47.65" "2" "47.75" "5" "52598080" "52.40" "42.95"
"2066" "世德" "60.40" "+0.50" "59.30" "60.50" "59.30" "55000" "3305300" "36" "60.30" "1" "60.80" "1" "36502870" "66.40" "54.40"
"2067" "嘉鋼" "12.75" "-0.15" "12.60" "12.90" "12.60" "23000" "291550" "13" "12.75" "4" "12.85" "4" "45138177" "14.00" "11.50"
"2070" "精湛" "33.85" "+0.20" "33.75" "34.00" "33.20" "34000" "1145950" "30" "33.50" "2" "33.85" "9" "35782800" "37.20" "30.50"
"2221" "大甲" "41.30" "-1.90" "43.55" "43.55" "41.30" "753000" "31583300" "488" "41.30" "9" "41.40" "4" "42325000" "45.40" "37.20"
"2230" "泰茂" "13.40" "-0.15" "13.60" "13.60" "13.30" "21000" "280850" "16" "13.35" "2" "13.50" "1" "39913194" "14.70" "12.10"
"2235" "謚源" "39.00" "+0.20" "39.00" "39.00" "39.00" "4000" "156000" "4" "39.00" "4" "39.10" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "23.35" "+0.35" "23.00" "23.50" "22.90" "165000" "3846950" "89" "23.25" "6" "23.35" "1" "100000000" "25.65" "21.05"
"2640" "大車隊" "73.90" "-0.20" "74.10" "74.10" "73.70" "86000" "6352800" "31" "73.90" "8" "74.00" "1" "59264956" "81.20" "66.60"
"2641" "正德" "27.70" "+2.50" "25.20" "27.70" "25.20" "30312000" "821994650" "9853" "27.70" "40981" "0.00" "0" "188635888" "30.45" "24.95"
"2643" "捷迅" "78.10" "+0.40" "77.60" "79.80" "76.60" "344000" "27054500" "265" "78.10" "3" "78.40" "1" "30000000" "85.90" "70.30"
"2718" "晶悅" "30.35" "-0.05" "30.35" "30.35" "30.35" "1000" "30350" "1" "30.30" "1" "30.80" "1" "72576000" "33.35" "27.35"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "11.70" "1" "12.50" "8" "34072100" "13.75" "11.25"
"2724" "富驛-KY" "8.00" "+0.30" "7.70" "8.00" "7.70" "45000" "355500" "11" "7.80" "5" "8.00" "13" "79312690" "8.80" "7.20"
"2726" "雅茗-KY" "33.50" "-0.20" "33.65" "33.65" "33.30" "16000" "535300" "13" "33.35" "2" "33.50" "7" "35785216" "36.85" "30.15"
"2729" "瓦城" "226.50" "-0.50" "225.50" "229.50" "225.50" "4000" "908500" "4" "226.50" "2" "227.50" "1" "23266680" "249.00" "204.00"
"2732" "六角" "93.40" "0.00" "93.10" "93.50" "92.90" "79000" "7358200" "70" "93.00" "1" "93.40" "1" "45091336" "102.50" "84.10"
"2734" "易飛網" "21.80" "-0.20" "22.50" "22.50" "21.55" "136000" "2967350" "89" "21.75" "12" "21.80" "1" "37259760" "23.95" "19.65"
"2736" "高野" "14.95" "-0.05" "15.05" "15.20" "14.70" "62000" "919200" "39" "14.85" "1" "14.95" "1" "48992383" "16.40" "13.50"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "22.05" "3" "23.15" "1" "13185484" "25.45" "20.85"
"2743" "山富" "21.80" "-0.20" "21.75" "21.95" "21.50" "27000" "588150" "20" "21.65" "1" "21.95" "1" "32031700" "23.95" "19.65"
"2745" "五福" "22.50" "0.00" "22.50" "22.50" "22.50" "8000" "180000" "6" "21.60" "3" "23.85" "1" "29308526" "24.75" "20.25"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "154.00" "5" "154.50" "2" "23019984" "169.00" "139.00"
"2754" "亞洲藏壽司" "75.20" "0.00" "76.40" "76.40" "74.50" "56000" "4192500" "46" "75.10" "2" "75.30" "1" "45856000" "82.70" "67.70"
"2755" "揚秦" "55.80" "+0.50" "55.30" "55.80" "55.10" "20000" "1105500" "11" "55.20" "1" "55.70" "4" "20000000" "61.30" "50.30"
"2916" "滿心" "20.90" "0.00" "20.95" "20.95" "20.90" "19000" "397550" "14" "20.90" "5" "21.00" "8" "54626878" "22.95" "18.85"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "18.45" "1" "18.50" "1" "32805174" "20.25" "16.65"
"2926" "誠品生活" "58.30" "0.00" "59.70" "59.70" "58.30" "13000" "763100" "13" "58.30" "3" "58.50" "2" "47389650" "64.10" "52.50"
"2937" "集雅社" "36.55" "+0.15" "36.40" "36.55" "36.40" "7000" "255350" "7" "36.35" "1" "36.45" "2" "36644799" "40.20" "32.90"
"2947" "振宇五金" "110.00" "0.00" "110.00" "110.00" "108.00" "19000" "2073500" "17" "109.50" "1" "110.00" "7" "19268600" "121.00" "99.00"
"3064" "泰偉" "13.40" "-0.05" "13.50" "13.50" "13.40" "5000" "67100" "5" "13.10" "1" "13.90" "1" "26738425" "14.70" "12.10"
"3066" "李洲" "31.25" "+2.80" "31.20" "31.25" "31.20" "950000" "29669700" "468" "31.25" "287" "0.00" "0" "83070612" "34.35" "28.15"
"3071" "協禧" "25.95" "+0.95" "25.00" "26.95" "24.80" "5887000" "152410750" "3319" "25.95" "3" "26.00" "22" "110000000" "28.50" "23.40"
"3073" "天方能源" "25.50" "+0.70" "25.50" "25.50" "25.50" "1000" "25500" "1" "24.00" "3" "25.70" "1" "27099556" "28.05" "22.95"
"3078" "僑威" "39.50" "-0.05" "39.45" "39.85" "39.25" "946000" "37393900" "574" "39.50" "16" "39.55" "1" "227391064" "43.45" "35.55"
"3081" "聯亞" "196.50" "-2.50" "198.00" "202.50" "196.50" "335000" "66489000" "284" "196.00" "13" "197.00" "2" "91369177" "216.00" "177.00"
"3083" "網龍" "46.60" "0.00" "46.60" "46.80" "46.00" "59000" "2736300" "44" "46.20" "2" "46.60" "3" "86267358" "51.20" "41.95"
"3085" "新零售" "9.60" "0.00" "9.60" "9.60" "9.60" "1000" "9600" "1" "9.22" "2" "9.59" "2" "48038577" "10.55" "8.64"
"3086" "華義" "91.10" "+0.20" "90.00" "94.00" "90.00" "24000" "2193500" "24" "90.10" "1" "91.10" "1" "19369400" "100.00" "82.00"
"3088" "艾訊" "53.20" "+0.60" "52.50" "53.40" "52.30" "203000" "10719700" "139" "53.10" "3" "53.20" "1" "88482865" "58.50" "47.90"
"3089" "億杰" "39.50" "+3.50" "35.95" "39.50" "35.95" "322000" "11975450" "186" "39.15" "8" "39.50" "13" "60113314" "43.45" "35.55"
"3093" "港建" "79.00" "+0.60" "78.40" "79.00" "78.10" "18000" "1413800" "16" "78.10" "1" "79.00" "2" "36288894" "86.90" "71.10"
"3095" "及成" "3.00" "-0.01" "3.01" "3.01" "3.00" "16000" "48110" "9" "3.00" "5" "3.01" "2" "109276321" "3.30" "2.70"
