"00756B" "群益15年EM主權債" "31.93" "-0.19" "32.43" "32.43" "31.72" "145000" "4616740" "32" "31.81" "1" "31.93" "8" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "50.90" "-0.50" "50.90" "50.90" "50.90" "100000" "5090000" "2" "50.55" "1" "50.75" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.55" "-0.50" "56.55" "56.55" "56.55" "100000" "5655000" "2" "56.05" "5" "56.35" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.25" "-0.40" "51.25" "51.25" "51.25" "101000" "5176250" "3" "51.00" "1" "51.20" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.06" "-0.29" "37.20" "37.27" "37.06" "121000" "4490010" "13" "37.03" "1" "37.09" "11" "1822589000" "9999.95" "0.01"
"00764B" "群益25年美債" "34.85" "-0.84" "35.33" "35.33" "34.85" "114000" "3981930" "15" "34.84" "10" "34.88" "50" "609500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.25" "-0.09" "40.28" "40.28" "40.25" "102000" "4108500" "4" "40.22" "10" "40.31" "32" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "57.30" "-1.20" "57.20" "57.35" "57.20" "110000" "6307400" "4" "57.15" "20" "57.30" "117" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.60" "-0.26" "35.80" "35.81" "35.59" "1026000" "36583320" "179" "35.58" "7" "35.60" "1" "1565790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.64" "-0.33" "35.78" "35.82" "35.64" "757000" "27022100" "72" "35.63" "11" "35.64" "7" "1585290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.03" "-0.19" "35.12" "35.12" "35.02" "102000" "3572150" "4" "34.93" "5" "34.98" "2" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.15" "-0.38" "35.15" "35.15" "35.15" "100000" "3515000" "10" "35.10" "1" "35.14" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.98" "-0.80" "34.99" "34.99" "34.98" "101000" "3533980" "3" "34.84" "7" "34.90" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.59" "-0.14" "35.59" "35.59" "35.59" "100000" "3559000" "10" "35.44" "17" "35.51" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.70" "-0.18" "33.71" "33.71" "33.63" "115000" "3875250" "6" "33.61" "6" "33.67" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.83" "-0.43" "33.83" "33.83" "33.83" "105000" "3552150" "5" "33.82" "1" "33.83" "10" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.97" "-0.15" "36.01" "36.01" "35.97" "101000" "3633510" "5" "35.79" "5" "35.95" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.39" "-0.18" "34.44" "34.44" "34.39" "102000" "3507830" "8" "34.25" "101" "34.40" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.28" "-0.21" "33.44" "33.44" "33.28" "105000" "3494610" "6" "33.06" "1" "33.26" "5" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.62" "-0.43" "35.01" "35.01" "34.62" "102000" "3531830" "4" "34.50" "1" "34.61" "5" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.67" "-0.35" "32.69" "32.71" "32.67" "110000" "3593920" "4" "32.65" "1" "32.66" "20" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.25" "-0.60" "52.25" "52.25" "52.25" "100000" "5225000" "2" "51.90" "23" "52.35" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.95" "-0.40" "51.95" "51.95" "51.95" "100000" "5195000" "2" "51.60" "109" "52.05" "19" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.85" "-0.10" "50.85" "50.85" "50.85" "100000" "5085000" "4" "50.55" "100" "50.70" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.66" "-0.39" "33.93" "33.94" "33.66" "110000" "3715160" "13" "33.64" "70" "33.66" "1" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.45" "-0.33" "33.66" "33.66" "33.45" "103000" "3445710" "5" "33.48" "1" "33.50" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.34" "-0.15" "40.34" "40.34" "40.34" "100000" "4034000" "2" "40.28" "10" "40.32" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.74" "-0.76" "34.33" "34.33" "33.74" "667000" "22556470" "59" "33.75" "12" "33.79" "74" "274098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.58" "-0.10" "41.60" "41.60" "41.55" "113000" "4696430" "8" "41.57" "5" "41.60" "38" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.09" "-0.32" "34.09" "34.09" "34.09" "100000" "3409000" "4" "33.95" "11" "34.09" "12" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.50" "-0.18" "36.50" "36.50" "36.50" "2000" "73000" "2" "36.43" "2" "36.55" "2" "84100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.29" "-0.29" "33.29" "33.29" "33.29" "100000" "3329000" "4" "33.10" "2" "33.18" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.88" "-0.42" "31.17" "31.28" "30.88" "109000" "3370210" "9" "30.87" "1" "30.88" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.91" "-0.35" "31.91" "31.91" "31.91" "100000" "3191000" "2" "31.84" "11" "31.88" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.90" "-0.41" "31.90" "31.90" "31.90" "100000" "3190000" "2" "31.83" "7" "31.88" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.15" "-0.37" "32.17" "32.17" "32.15" "127000" "4085570" "5" "32.09" "25" "32.16" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "1000" "40370" "1" "40.14" "25" "40.56" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.90" "-0.30" "31.90" "31.90" "31.90" "2000" "63800" "2" "31.76" "2" "31.93" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.95" "-0.24" "30.02" "30.02" "29.95" "52000" "1557480" "4" "29.88" "1" "29.95" "12" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.15" "+0.04" "31.95" "32.15" "31.95" "243000" "7764170" "4" "31.79" "30" "31.94" "2" "89850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.38" "-0.38" "28.63" "28.63" "28.38" "228000" "6484280" "15" "28.35" "5" "28.40" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.58" "-0.09" "32.66" "32.66" "32.58" "115000" "3747540" "8" "32.53" "5" "32.56" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.43" "-0.17" "34.44" "34.44" "34.43" "100000" "3443500" "4" "34.42" "3" "34.46" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.88" "-0.27" "28.88" "28.88" "28.88" "2000" "57760" "2" "28.72" "10" "28.82" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.72" "-0.28" "37.01" "37.01" "36.72" "101000" "3709010" "3" "36.72" "10" "36.74" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.97" "-0.71" "29.32" "29.32" "28.96" "136000" "3945250" "20" "28.92" "9" "28.98" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.68" "+0.61" "25.60" "25.71" "25.57" "1042000" "26745490" "18" "25.58" "60" "25.63" "50" "9374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.55" "-0.20" "37.55" "37.55" "37.55" "100000" "3755000" "2" "37.52" "41" "37.55" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.13" "-0.19" "36.13" "36.13" "36.13" "100000" "3613000" "2" "36.06" "1" "36.19" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.31" "-0.30" "31.46" "31.46" "31.31" "214000" "6708880" "14" "31.30" "4" "31.31" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.64" "-0.29" "32.72" "32.72" "32.64" "108000" "3529550" "8" "32.63" "1" "32.64" "1" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.75" "-0.20" "38.77" "38.77" "38.75" "103000" "3993250" "5" "38.77" "11" "38.79" "5" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.01" "-0.37" "32.01" "32.01" "32.01" "2000" "64020" "2" "31.86" "7" "32.03" "2" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.71" "-0.22" "29.71" "29.71" "29.71" "100000" "2971000" "2" "29.65" "1" "29.75" "43" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.40" "+0.08" "10.35" "10.50" "10.35" "3151000" "32945720" "536" "10.39" "1" "10.40" "11" "409288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.36" "-0.23" "31.42" "31.42" "31.36" "207000" "6495850" "7" "31.30" "10" "31.36" "9" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.80" "-0.22" "29.93" "29.93" "29.78" "214000" "6376950" "8" "29.73" "5" "29.76" "5" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.23" "+0.52" "18.04" "18.27" "18.04" "193000" "3517300" "31" "18.15" "30" "18.19" "30" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.98" "+0.10" "16.80" "17.13" "16.80" "178000" "3032980" "53" "16.94" "5" "16.98" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.59" "+0.27" "13.47" "13.65" "13.47" "1385000" "18821430" "454" "13.58" "206" "13.59" "120" "475478000" "14.94" "12.24"
"00890B" "凱基ESG BBB債15+" "33.02" "-0.26" "33.02" "33.02" "33.02" "100000" "3302000" "2" "32.94" "12" "33.04" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "46.05" "+0.45" "45.60" "46.20" "45.60" "45000" "2067950" "34" "46.05" "1" "46.10" "3" "36760185" "50.60" "41.45"
"1258" "其祥-KY" "21.35" "+0.15" "21.30" "21.40" "21.05" "14000" "297650" "14" "21.35" "1" "21.40" "13" "36819791" "23.45" "19.25"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.40" "1" "67.90" "2" "32389500" "74.60" "61.20"
"1264" "德麥" "267.50" "+1.50" "266.50" "269.00" "266.50" "7000" "1872500" "6" "267.50" "1" "269.00" "1" "37064367" "294.00" "241.00"
"1268" "漢來美食" "107.50" "0.00" "108.50" "108.50" "107.50" "6000" "649500" "6" "107.00" "2" "107.50" "1" "42723730" "118.00" "96.80"
"1336" "台翰" "19.60" "+0.30" "19.80" "19.80" "19.40" "16000" "312350" "11" "19.55" "2" "19.60" "2" "77098419" "21.55" "17.65"
"1565" "精華" "269.00" "+6.50" "264.00" "270.00" "264.00" "123000" "32781500" "123" "268.00" "2" "269.00" "7" "50416516" "295.50" "242.50"
"1569" "濱川" "25.65" "+0.60" "25.55" "25.75" "25.40" "236000" "6042200" "137" "25.65" "4" "25.70" "5" "121447441" "28.20" "23.10"
"1570" "力肯" "18.00" "+0.30" "17.85" "18.10" "17.80" "128000" "2302200" "63" "18.00" "8" "18.05" "8" "51500839" "19.80" "16.20"
"1580" "新麥" "93.70" "除息" "92.10" "94.20" "92.10" "118000" "11042600" "110" "93.60" "9" "94.10" "1" "50230242" "103.00" "84.40"
"1584" "精剛" "19.85" "+0.25" "19.95" "20.15" "19.70" "1123000" "22364200" "499" "19.80" "14" "19.90" "14" "122470533" "21.80" "17.90"
"1586" "和勤" "38.40" "+0.10" "38.35" "38.50" "38.20" "55000" "2109150" "43" "38.35" "2" "38.40" "9" "85841954" "42.20" "34.60"
"1591" "駿吉-KY" "21.05" "+0.50" "20.95" "21.30" "20.85" "504000" "10654700" "245" "21.05" "2" "21.10" "8" "33164807" "23.15" "18.95"
"1593" "祺驊" "52.40" "+4.70" "49.00" "52.40" "48.00" "80000" "4136100" "70" "52.40" "7" "0.00" "0" "35227533" "57.60" "47.20"
"1595" "川寶" "39.25" "+0.35" "38.65" "39.50" "38.65" "16000" "629000" "7" "39.05" "1" "39.45" "3" "46926134" "43.15" "35.35"
"1599" "宏佳騰" "45.50" "+0.75" "47.00" "47.00" "45.30" "126000" "5783450" "103" "45.50" "8" "45.55" "2" "74528764" "50.00" "40.95"
"1742" "台蠟" "20.80" "+0.05" "20.80" "20.80" "20.75" "11000" "228750" "6" "20.85" "1" "21.15" "1" "81550000" "22.85" "18.75"
"1777" "生泰" "65.90" "+0.10" "65.80" "66.10" "65.80" "9000" "592900" "7" "65.80" "2" "66.10" "1" "40059550" "72.40" "59.40"
"1781" "合世" "14.00" "+0.10" "13.95" "14.15" "13.90" "33000" "461450" "17" "13.90" "4" "14.05" "12" "47407605" "15.40" "12.60"
"1784" "訊聯" "42.00" "+2.15" "40.80" "42.35" "40.80" "989000" "41055550" "693" "41.80" "7" "42.00" "25" "49626924" "46.20" "37.80"
"1785" "光洋科" "42.45" "+1.40" "41.60" "42.60" "41.40" "1795000" "75759900" "941" "42.40" "51" "42.45" "29" "593631243" "46.65" "38.25"
"1788" "杏昌" "158.00" "0.00" "158.50" "159.00" "156.00" "63000" "9909000" "63" "157.50" "2" "159.00" "6" "40520971" "173.50" "142.50"
"1796" "金穎生技" "40.30" "0.00" "40.00" "40.30" "40.00" "7000" "281200" "3" "42.55" "2" "43.80" "1" "41459793" "44.30" "36.30"
"1799" "易威" "12.65" "-0.10" "12.80" "12.80" "12.20" "43000" "542400" "20" "12.65" "6" "12.70" "5" "163379678" "13.90" "11.40"
"1813" "寶利徠" "18.65" "-0.05" "18.80" "18.80" "18.65" "109000" "2038800" "45" "18.65" "1" "18.85" "1" "46635510" "20.50" "16.80"
"1815" "富喬" "13.20" "+0.40" "12.95" "13.30" "12.95" "871000" "11450150" "307" "13.20" "2" "13.25" "10" "428468511" "14.50" "11.90"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.43" "402" "8.44" "348" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.92" "+0.33" "4.79" "4.92" "4.79" "70000" "341850" "22" "4.90" "111" "4.92" "96" "40000000" "5.90" "3.94"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.93" "200" "4.95" "200" "40000000" "5.91" "3.95"
"2035" "唐榮" "32.30" "+0.40" "32.15" "32.30" "31.65" "12000" "385500" "12" "31.90" "2" "32.15" "5" "350000000" "35.50" "29.10"
"2061" "風青" "17.85" "0.00" "18.45" "18.45" "17.70" "18000" "320400" "14" "17.70" "2" "17.85" "5" "46928758" "19.60" "16.10"
"2063" "世鎧" "34.20" "0.00" "34.20" "34.20" "34.05" "117000" "3990950" "81" "34.15" "1" "34.20" "15" "45000000" "37.60" "30.80"
"2064" "晉椿" "17.35" "+0.40" "17.35" "17.60" "17.15" "200000" "3491850" "123" "17.35" "1" "17.40" "3" "69630000" "19.05" "15.65"
"2065" "世豐" "45.00" "+0.25" "44.80" "45.00" "44.80" "48000" "2156200" "28" "44.95" "2" "45.05" "7" "54377199" "49.50" "40.50"
"2066" "世德" "62.90" "+1.00" "61.70" "63.50" "61.60" "57000" "3568600" "40" "62.90" "1" "63.00" "1" "36502870" "69.10" "56.70"
"2067" "嘉鋼" "13.70" "+0.20" "13.50" "13.75" "13.50" "11000" "149750" "9" "13.55" "3" "13.70" "1" "45138177" "15.05" "12.35"
"2070" "精湛" "33.25" "+0.10" "33.25" "33.25" "33.25" "1000" "33250" "1" "32.75" "2" "33.15" "3" "35782800" "36.55" "29.95"
"2221" "大甲" "35.40" "+0.80" "35.10" "35.50" "35.05" "129000" "4551300" "76" "35.25" "1" "35.45" "9" "42325000" "38.90" "31.90"
"2230" "泰茂" "19.65" "+0.45" "19.70" "19.85" "19.40" "231000" "4526450" "117" "19.45" "8" "19.65" "3" "39913194" "21.60" "17.70"
"2235" "謚源" "40.90" "+0.60" "41.50" "41.50" "40.20" "46000" "1867000" "34" "40.80" "1" "41.15" "1" "35878000" "44.95" "36.85"
"2596" "綠意" "19.85" "+0.10" "19.75" "19.90" "19.75" "30000" "594150" "19" "19.80" "15" "19.85" "2" "100000000" "21.80" "17.90"
"2640" "大車隊" "78.00" "+0.90" "77.50" "78.00" "76.70" "23000" "1775800" "23" "77.70" "1" "78.10" "1" "59264956" "85.80" "70.20"
"2641" "正德" "22.65" "+1.55" "21.65" "22.80" "21.65" "5855000" "130792300" "3082" "22.60" "60" "22.65" "69" "188635888" "24.90" "20.40"
"2643" "捷迅" "69.20" "+2.20" "68.20" "70.60" "68.10" "107000" "7367900" "91" "68.90" "1" "69.20" "2" "30000000" "76.10" "62.30"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "29.45" "3" "32.85" "1" "84576000" "35.95" "29.45"
"2719" "燦星旅" "15.60" "+1.00" "15.60" "15.60" "15.60" "1000" "15600" "1" "15.00" "5" "15.50" "1" "34072100" "17.15" "14.05"
"2724" "富驛-KY" "15.05" "-0.45" "15.65" "15.65" "14.35" "5000" "74200" "4" "14.30" "2" "15.05" "1" "59656345" "16.55" "13.55"
"2726" "雅茗-KY" "26.30" "+0.70" "26.05" "26.70" "26.05" "42000" "1104450" "28" "26.30" "5" "26.35" "1" "35785216" "28.90" "23.70"
"2729" "瓦城" "219.00" "-1.50" "222.00" "222.00" "219.00" "18000" "3969500" "18" "219.00" "3" "221.50" "3" "23266680" "240.50" "197.50"
"2732" "六角" "96.80" "+1.40" "96.00" "97.00" "95.80" "24000" "2311700" "23" "96.60" "2" "97.00" "3" "45989070" "106.00" "87.20"
"2734" "易飛網" "39.40" "+1.60" "38.95" "40.00" "37.50" "846000" "32978850" "489" "39.40" "1" "39.45" "5" "37259760" "43.30" "35.50"
"2736" "富野" "29.60" "+2.65" "26.60" "29.60" "26.60" "28022000" "789484350" "14190" "29.60" "121" "0.00" "0" "48992383" "32.55" "26.65"
"2740" "天蔥" "30.80" "+0.80" "30.50" "30.80" "30.50" "7000" "214100" "4" "30.80" "3" "31.00" "1" "13185484" "33.85" "27.75"
"2743" "山富" "69.90" "+3.20" "67.80" "70.90" "66.90" "5817000" "400628400" "3803" "69.90" "9" "70.00" "25" "32031700" "76.80" "63.00"
"2745" "五福" "49.90" "+2.45" "48.15" "49.90" "47.05" "356000" "17252250" "246" "49.50" "1" "49.90" "2" "29308526" "54.80" "44.95"
"2752" "豆府" "144.50" "0.00" "145.50" "145.50" "144.50" "26000" "3771500" "22" "144.00" "3" "145.00" "8" "23019984" "158.50" "130.50"
"2754" "亞洲藏壽司" "75.00" "+0.90" "74.50" "76.00" "74.50" "51000" "3833900" "50" "74.80" "1" "75.00" "1" "46280000" "82.50" "67.50"
"2755" "揚秦" "72.40" "+0.10" "72.20" "73.40" "72.00" "43000" "3102300" "31" "72.00" "5" "72.60" "1" "20000000" "79.60" "65.20"
"2756" "聯發國際" "109.50" "+0.50" "111.50" "111.50" "108.50" "8000" "875500" "8" "108.00" "2" "110.00" "2" "17043625" "120.00" "98.60"
"2916" "滿心" "22.05" "+1.05" "21.25" "22.30" "21.25" "14000" "307750" "12" "21.65" "2" "22.05" "3" "54626878" "24.25" "19.85"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.60" "1" "31.35" "1" "32805174" "33.65" "27.55"
"2926" "誠品生活" "49.75" "+1.55" "48.25" "51.40" "47.80" "53000" "2584000" "42" "48.50" "1" "49.75" "8" "47389650" "54.70" "44.80"
"2937" "集雅社" "38.00" "-0.10" "38.15" "38.15" "38.00" "26000" "991550" "6" "38.50" "2" "39.05" "1" "36644799" "41.80" "34.20"
"2947" "振宇五金" "108.50" "+1.00" "109.50" "109.50" "108.00" "22000" "2386000" "16" "108.00" "3" "109.00" "5" "19268600" "119.00" "97.70"
"3064" "泰偉" "11.25" "-0.25" "11.50" "11.50" "11.25" "3000" "34000" "3" "11.25" "1" "12.50" "1" "26738425" "12.35" "10.15"
"3066" "李洲" "28.10" "+0.45" "27.80" "28.50" "27.80" "99000" "2786050" "77" "28.05" "20" "28.15" "1" "83070612" "30.90" "25.30"
"3067" "全域" "40.00" "-1.00" "40.00" "40.00" "40.00" "4000" "160000" "4" "40.00" "1" "40.80" "1" "20000000" "44.00" "36.00"
"3071" "協禧" "25.20" "+0.75" "24.60" "25.30" "24.60" "187000" "4696800" "116" "25.15" "3" "25.30" "4" "110000000" "27.70" "22.70"
"3073" "天方能源" "24.95" "0.00" "24.95" "24.95" "24.95" "1000" "24950" "1" "24.00" "2" "27.00" "2" "27099556" "27.40" "22.50"
"3078" "僑威" "33.90" "+0.45" "33.60" "34.00" "33.50" "104000" "3522250" "67" "33.90" "1" "33.95" "6" "227391064" "37.25" "30.55"
"3081" "聯亞" "123.50" "+1.50" "124.00" "128.00" "121.00" "424000" "52859000" "313" "123.50" "2" "124.00" "6" "91369177" "135.50" "111.50"
"3083" "網龍" "47.05" "+1.40" "46.05" "47.75" "46.05" "378000" "17830950" "252" "47.05" "25" "47.25" "6" "86271608" "51.70" "42.35"
"3085" "新零售" "9.52" "0.00" "9.52" "9.52" "9.52" "9000" "85680" "6" "9.50" "1" "9.95" "1" "58038577" "10.45" "8.57"
"3086" "華義" "108.00" "+2.50" "106.50" "109.00" "106.50" "144000" "15534500" "132" "108.00" "1" "108.50" "4" "19369400" "118.50" "97.20"
"3088" "艾訊" "58.40" "+1.30" "57.90" "59.00" "57.90" "248000" "14524800" "194" "58.40" "2" "58.50" "5" "90262484" "64.20" "52.60"
"3089" "億杰" "30.10" "+0.05" "30.50" "31.55" "30.10" "30000" "912700" "15" "30.10" "1" "31.20" "1" "65113314" "33.10" "27.10"
"3093" "港建" "128.50" "+7.50" "124.00" "133.00" "122.00" "811000" "104422000" "525" "128.50" "8" "129.00" "14" "36288894" "141.00" "116.00"
"3095" "及成" "3.00" "+0.10" "2.92" "3.00" "2.89" "76000" "224300" "27" "2.92" "1" "3.00" "12" "109276321" "3.30" "2.70"
