證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","2176891","41442840","19.35","19.45","18.90","18.90","-0.6000","1128"
"1711","永光","2487814","56702369","23.25","23.35","22.50","22.60","-0.8500","1319"
"1712","興農","18881316","630779725","33.85","34.30","32.50","32.80","0.6000","9984"
"1713","國化","98202","2270665","23.00","23.20","23.00","23.15","0.0000","47"
"1714","和桐","3722137","36993842","10.10","10.15","9.84","9.84","-0.2100","1439"
"1717","長興","8177912","297771656","37.25","37.25","35.85","35.85","-1.1500","4791"
"1718","中纖","3641790","29520899","8.20","8.22","8.02","8.03","-0.2800","1466"
"1720","生達","1141928","50092573","45.30","45.30","43.20","43.25","-1.9000","858"
"1721","三晃","3549649","68035751","19.35","19.60","18.65","18.65","-0.7000","1359"
"1722","台肥","11756197","865457468","77.20","77.30","71.50","71.60","-5.5000","9797"
"1723","中碳","2246851","267498339","118.00","120.50","117.50","119.00","1.0000","2055"
"1725","元禎","27035","607714","23.00","23.00","22.30","22.55","-0.4500","28"
"1726","永記","56407","4066797","72.20","72.20","72.00","72.00","-0.5000","57"
"1727","中華化","1820539","71691427","40.60","40.60","38.80","38.80","-1.8000","1133"
"1730","花仙子","73828","4417701","60.10","60.10","59.40","59.40","-0.9000","126"
"1731","美吾華","1719509","33574285","20.15","20.15","19.20","19.25","-1.0000","933"
"1732","毛寶","4186449","163396186","40.20","40.75","37.30","37.85","-1.7500","2173"
"1733","五鼎","5761374","162500118","26.75","28.85","26.50","27.80","1.5500","3159"
"1734","杏輝","2201395","63687870","29.55","29.70","28.50","28.50","-0.6500","1440"
"1735","日勝化","2048","35237","17.20","17.20","17.20","17.20","-0.2500","4"
"1736","喬山","396751","21707263","55.30","55.40","54.10","54.50","-2.1000","275"
"1737","臺鹽","432530","14683691","34.05","34.15","33.85","33.85","-0.4500","359"
"1752","南光","257434","9404948","37.75","37.75","36.00","36.40","-0.6500","157"
"1760","寶齡富錦","2113016","267733686","127.00","129.00","125.00","129.00","3.5000","1568"
"1762","中化生","1189079","64964487","56.50","56.80","53.60","54.30","-1.9000","873"
"1773","勝一","390213","77204596","203.00","203.00","196.50","197.50","-5.0000","619"
"1776","展宇","41050","827000","20.30","20.40","20.10","20.10","-0.4500","35"
"1783","和康生","244366","8839463","37.20","37.20","35.90","36.00","-1.1500","177"
"1786","科妍","41257","1762938","42.75","42.80","42.30","42.30","-0.6500","33"
"1789","神隆","1012622","23799698","23.80","23.85","23.25","23.30","-0.6000","540"
"1795","美時","2891126","339182378","117.00","119.50","114.50","117.00","-1.0000","1967"
"1802","台玻","5395772","117057857","22.10","22.10","21.50","21.50","-0.8500","2949"
"1805","寶徠","49004","600449","12.35","12.75","12.10","12.50","-0.2500","20"
"1806","冠軍","1074371","12324814","11.70","11.70","11.30","11.30","-0.4000","447"
"1808","潤隆","1676942","107300541","64.00","64.60","63.60","64.00","1.1000","761"
"1809","中釉","515954","6532868","13.05","13.05","12.55","12.55","-0.5000","231"
"1810","和成","906618","12394813","13.95","13.95","13.55","13.55","-0.5500","354"
"1817","凱撒衛","41594","1450543","35.00","35.00","34.80","34.85","-0.1500","36"
"1903","士紙","110163","6117027","55.50","56.00","55.20","55.60","-0.7000","110"
"1904","正隆","2635779","85946810","33.00","33.20","32.40","32.75","-0.4500","1585"
"1905","華紙","5337290","109070046","20.10","21.20","19.90","21.00","0.8500","2564"
"1906","寶隆","720222","14267240","20.30","20.30","19.60","19.70","-0.5000","362"
"1907","永豐餘","1246288","38239312","30.90","31.15","30.55","30.55","-0.5500","973"
"1909","榮成","6050145","118250775","20.00","20.00","19.35","19.55","-0.4500","2491"
"2002","中鋼","38253854","1343208373","35.50","35.50","35.00","35.00","-0.8000","17696"
"2002A","中鋼特","14040","740813","52.80","52.90","52.70","52.90","0.0000","12"
"2006","東和鋼鐵","5891815","351157050","61.20","61.20","58.70","58.80","-3.0000","3240"
"2007","燁興","1954834","29397884","15.30","15.45","14.80","14.85","-0.8500","985"
"2008","高興昌","148243","2464849","17.00","17.15","16.20","16.20","-0.7500","85"
"2009","第一銅","2678882","91974527","35.30","35.45","33.55","33.55","-2.6500","1881"
"2010","春源","2695821","53561250","20.65","20.70","19.50","19.65","-1.2500","1525"
"2012","春雨","357645","10234805","28.90","29.15","28.30","28.75","-0.5500","241"
"2013","中鋼構","1090036","59136072","55.80","55.80","53.50","53.50","-2.9000","868"
"2014","中鴻","14791041","500676110","33.85","34.40","33.45","33.65","-0.9500","6796"
"2015","豐興","394045","30618931","79.10","79.10","77.00","77.10","-2.7000","419"
"2017","官田鋼","2853649","44268021","16.20","16.20","14.85","15.45","-0.9500","1545"
"2020","美亞","864638","27829759","32.95","32.95","31.80","31.95","-1.0500","659"
"2022","聚亨","1738806","17914344","10.75","10.75","10.20","10.20","-0.5500","838"
"2023","燁輝","8851313","175083532","20.20","20.25","19.60","19.65","-0.7500","3634"
"2024","志聯","268688","5941265","22.85","22.85","21.50","21.80","-1.3000","223"
"2025","千興","220897","1100563","5.01","5.01","4.94","5.00","-0.0500","53"
"2027","大成鋼","14844694","652750081","44.95","44.95","43.60","43.70","-1.3000","7365"
"2028","威致","1467657","50587263","35.70","35.70","34.00","34.05","-1.9500","957"
"2029","盛餘","2151263","69057549","32.60","32.65","31.70","31.70","-1.4000","1036"
"2030","彰源","8854662","268623389","31.50","31.55","29.80","29.90","-2.0000","4185"
"2031","新光鋼","4775197","279015344","60.00","60.00","57.90","58.00","-2.4000","2591"
"2032","新鋼","1478968","40050849","27.85","27.95","26.80","26.80","-1.3000","798"
"2033","佳大","569160","11398219","20.40","20.80","19.50","19.60","-1.0000","324"
"2034","允強","2560594","78797805","31.30","31.45","30.40","30.55","-0.7500","1377"
"2038","海光","1828699","49495487","28.30","28.30","26.35","26.60","-1.9000","1179"
"2049","上銀","1688388","392983943","230.50","235.00","228.50","234.00","4.5000","2778"
"2059","川湖","226723","93615493","412.00","417.50","407.50","415.00","10.0000","257"
"2062","橋椿","237003","6108227","26.15","26.15","25.50","25.50","-0.6500","162"
"2069","運錩","3281887","89309549","28.10","28.10","26.60","26.80","-1.7000","1711"
"2101","南港","854535","33155664","39.10","39.35","38.60","38.70","-0.8000","500"
"2102","泰豐","987147","21231398","21.95","22.00","21.20","21.40","-0.6000","493"
"2103","台橡","3794297","113790519","30.90","30.90","29.60","29.65","-1.5500","2302"
"2104","國際中橡","2691310","60710096","22.90","23.00","22.35","22.40","-0.6000","1308"
"2105","正新","2300309","76772867","33.25","33.55","33.25","33.45","-0.2500","1308"
"2106","建大","1449689","44572485","31.35","31.40","30.40","30.60","-1.0000","844"
"2107","厚生","218872","4811964","22.10","22.20","21.85","21.85","-0.5000","154"
"2108","南帝","4323569","219086027","53.10","53.20","49.60","49.95","-4.0500","3395"
"2109","華豐","85507","1231774","14.50","14.50","14.35","14.35","-0.1500","54"
"2114","鑫永銓","133610","15992102","120.50","120.50","119.00","119.50","-1.5000","100"
"2115","六暉-KY","111250","3924768","35.80","35.80","34.95","34.95","-1.0000","163"
"2201","裕隆","3237588","126219134","39.25","39.40","38.70","38.70","-0.8500","1232"
"2204","中華","1915020","109955430","58.50","58.50","56.80","56.90","-1.8000","1359"
"2206","三陽工業","474519","12919727","27.40","27.50","27.10","27.20","-0.3000","282"
"2207","和泰車","209970","116797040","564.00","564.00","553.00","553.00","-17.0000","450"
"2208","台船","2502408","50055340","20.10","20.15","19.90","20.05","-0.2500","1386"
"2211","長榮鋼","462540","27027907","58.10","59.00","58.10","58.90","0.1000","442"
"2227","裕日車","39740","9619330","241.00","243.00","241.00","242.50","-3.5000","128"
"2228","劍麟","56017","3665713","66.30","66.30","65.20","65.20","-1.1000","67"
"2231","為升","202561","27934895","141.50","141.50","135.00","139.00","-2.0000","221"
"2233","宇隆","1282410","135324461","108.00","108.00","104.00","104.00","-4.5000","1080"
"2236","百達-KY","22103","570967","26.05","26.05","25.75","25.75","-0.5000","23"
"2239","英利-KY","9120","622282","68.50","69.00","67.60","69.00","-1.0000","15"
"2241","艾姆勒","100154","3939860","40.10","40.10","38.95","39.50","-0.6000","74"
"2243","宏旭-KY","361010","5684959","15.85","16.00","15.45","15.85","-0.0500","101"
"2247","汎德永業","29132","5986051","205.00","206.00","205.00","205.00","-1.0000","60"
"2250","IKKA-KY","42757","3818153","89.60","90.00","88.70","88.80","-2.2000","48"
"2301","光寶科","4089962","261498466","63.60","64.40","63.50","63.80","-1.0000","2051"
"2302","麗正","3035569","49353636","16.20","16.60","15.65","15.95","-0.0500","1406"
"2303","聯電","64054228","3100336530","48.50","49.00","47.90","47.90","-0.6500","36564"
"2305","全友","1520257","15038667","9.97","10.10","9.73","9.85","-0.1000","629"
"2308","台達電","5124854","1177905397","230.00","232.00","228.00","230.00","-4.0000","5960"
"2312","金寶","9720877","130641106","13.80","13.85","13.25","13.30","-0.5500","3473"
"2313","華通","14505282","611779037","42.50","42.90","41.70","41.70","-1.4000","7884"
"2314","台揚","859770","48238243","56.60","57.10","55.30","55.60","-1.5000","715"
"2316","楠梓電","219912","6237834","28.60","28.60","28.25","28.30","-0.4000","141"
"2317","鴻海","24380790","2524655455","103.50","104.00","103.00","104.00","0.0000","8835"
"2321","東訊","21000","123860","5.90","5.90","5.86","5.86","-0.0400","8"
"2323","中環","4648070","41338714","9.00","9.10","8.81","8.82","-0.2800","1836"
"2324","仁寶","13824790","313093717","22.55","22.90","22.40","22.65","0.0500","4754"
"2327","國巨","2008838","804193723","403.00","404.00","398.50","398.50","-9.5000","2052"
"2328","廣宇","1389032","47288179","34.35","34.55","33.80","33.95","-0.9000","1012"
"2329","華泰","2500627","49339473","20.00","20.05","19.30","19.30","-1.1000","1248"
"2330","台積電","25991304","13562430438","523.00","524.00","520.00","520.00","-8.0000","82000"
"2331","精英","1036995","19635329","19.00","19.20","18.75","18.80","0.0000","526"
"2332","友訊","2579980","40189020","16.00","16.00","15.40","15.40","-0.6000","1080"
"2337","旺宏","7779669","295175663","38.05","38.50","37.60","37.60","-0.7500","4750"
"2338","光罩","4425536","335502398","76.90","77.00","74.20","74.20","-2.5000","2778"
"2340","台亞","3182803","130477932","41.80","41.80","40.70","40.75","-1.5000","1853"
"2342","茂矽","514142","18600721","37.05","37.05","35.90","35.95","-1.1500","465"
"2344","華邦電","16923033","464135752","27.45","27.75","27.15","27.20","-0.6500","7350"
"2345","智邦","1870870","412309124","218.50","224.00","218.00","218.50","-7.5000","2750"
"2347","聯強","7189452","547641223","77.90","78.50","74.80","75.10","-3.7000","6828"
"2348","海悅","284426","27003348","95.60","95.90","94.00","94.00","-2.6000","308"
"2348A","海悅甲特","21006","789725","37.50","37.60","37.50","37.60","0.1000","4"
"2349","錸德","835686","7358268","8.90","8.90","8.74","8.74","-0.2600","449"
"2351","順德","733998","98224330","134.50","135.50","132.50","133.00","-1.5000","674"
"2352","佳世達","31065281","914504884","30.70","30.75","28.85","28.90","-3.1000","14135"
"2353","宏碁","12253184","337978908","27.85","27.90","27.40","27.45","-0.8000","5582"
"2354","鴻準","2854373","172310725","60.10","60.80","59.90","60.50","0.0000","2096"
"2355","敬鵬","726762","21777638","30.20","30.20","29.80","30.00","-0.4500","493"
"2356","英業達","8926047","229614342","25.40","25.90","25.35","25.85","0.0500","3045"
"2357","華碩","2209351","785060454","355.00","359.00","352.50","356.50","-1.5000","3206"
"2358","廷鑫","1324581","24364962","19.10","19.10","18.15","18.15","-1.0500","706"
"2359","所羅門","1824442","42894438","24.50","24.50","23.05","23.10","-1.4500","1038"
"2360","致茂","256976","41515860","160.50","163.00","160.00","162.00","-2.0000","244"
"2362","藍天","549071","18226911","33.20","33.45","32.70","32.70","-1.0000","282"
"2363","矽統","1941387","43711615","22.80","22.90","22.25","22.25","-0.6500","1044"
"2364","倫飛","37159","737314","19.50","20.00","19.50","19.70","0.2000","19"
"2365","昆盈","308669","3070594","10.10","10.10","9.90","9.90","-0.2000","205"
"2367","燿華","1107371","17855935","16.30","16.40","16.00","16.05","-0.4500","608"
"2368","金像電","13822186","1147868462","81.40","84.10","80.60","83.50","1.7000","7893"
"2369","菱生","1376328","28970196","21.30","21.45","20.80","20.80","-0.8000","883"
"2371","大同","13761054","459103257","34.10","34.10","33.00","33.00","-1.1000","4146"
"2373","震旦行","49089","4368341","89.00","89.50","88.90","88.90","-0.5000","35"
"2374","佳能","3158719","70469261","22.30","22.65","22.10","22.35","-0.6500","1686"
"2375","凱美","560150","35571431","64.10","64.90","62.80","62.80","-2.6000","480"
"2376","技嘉","3401073","375404252","110.50","112.50","109.00","110.00","-1.5000","2496"
"2377","微星","7349007","944598317","127.00","129.50","126.00","128.50","3.5000","5268"
"2379","瑞昱","1324539","540217272","404.50","411.50","403.00","408.00","-1.0000","1840"
"2380","虹光","562754","5666540","10.05","10.30","9.88","10.00","-0.3000","809"
"2382","廣達","4100933","347525014","84.00","85.60","83.70","84.90","-0.7000","2370"
"2383","台光電","1968923","414368546","213.50","213.50","208.50","210.50","-4.5000","1499"
"2385","群光","1121907","92122989","82.40","82.70","81.80","82.00","-0.8000","830"
"2387","精元","443133","15670146","36.00","36.00","35.20","35.20","-1.2000","359"
"2388","威盛","2518006","119972942","48.05","49.30","47.00","47.05","-3.4500","1869"
"2390","云辰","3081580","63933056","21.65","21.65","20.20","20.20","-1.5500","1590"
"2392","正崴","489993","16340724","33.50","33.85","33.20","33.25","-0.6000","513"
"2393","億光","2475371","104223685","43.00","43.05","41.70","41.80","-1.9000","1740"
"2395","研華","555329","188011549","332.00","345.00","332.00","341.00","-2.0000","1200"
"2397","友通","34081","2059203","60.30","60.60","60.00","60.30","-0.6000","31"
"2399","映泰","1287624","22649377","17.90","18.05","17.30","17.35","-0.6000","716"
"2401","凌陽","3575115","121155865","34.50","34.50","33.50","33.50","-1.4000","2924"
"2402","毅嘉","538375","8208164","15.35","15.35","15.15","15.15","-0.3500","332"
"2404","漢唐","256993","45478781","178.50","178.50","176.00","177.00","-2.5000","331"
"2405","浩鑫","2520585","29953650","12.05","12.10","11.65","11.70","-0.4000","947"
"2406","國碩","6359430","128844451","21.00","21.00","19.95","20.05","-1.0500","3545"
"2408","南亞科","5820890","381782220","65.90","66.50","65.10","65.10","-1.7000","4299"
"2409","友達","58902226","1024744348","17.55","17.80","17.20","17.30","-0.6500","14099"
"2412","中華電","10293415","1287575015","126.00","126.50","124.00","125.00","-1.5000","4629"
"2413","環科","73262","1362909","18.70","18.95","18.35","18.70","-0.4000","56"
"2414","精技","181407","6264721","34.95","35.00","34.40","34.45","-0.5000","178"
"2415","錩新","512964","18638426","37.35","37.45","35.90","35.90","-2.1000","378"
"2417","圓剛","1751687","48701852","27.70","28.70","27.20","27.85","-0.1500","992"
"2419","仲琦","1194086","22854725","19.45","19.60","18.80","18.80","-0.9500","677"
"2420","新巨","209863","8865608","42.55","42.55","42.10","42.30","-0.1000","156"
"2421","建準","1279597","45773860","36.05","36.45","35.40","35.40","-1.3000","1011"
"2423","固緯","272700","7787738","29.60","29.60","28.25","28.35","-1.0500","178"
"2424","隴華","19000","436400","23.25","23.25","22.15","22.15","-0.9000","8"
"2425","承啟","1535949","47250914","30.80","31.25","30.25","30.85","0.3500","696"
"2426","鼎元","670857","14509548","21.90","22.00","21.25","21.25","-1.0500","413"
"2427","三商電","273238","3391573","12.60","12.60","12.30","12.50","-0.1000","123"
"2428","興勤","540979","67365551","126.50","126.50","122.00","122.00","-5.5000","486"
"2429","銘旺科","4000","61800","15.80","15.80","15.15","15.70","-0.2000","3"
"2430","燦坤","282364","10490234","37.65","37.65","36.55","36.70","-1.2000","263"
"2431","聯昌","202219","2220127","11.15","11.15","10.85","10.85","-0.3000","93"
"2433","互盛電","90431","4603951","50.90","51.30","50.60","51.00","-0.4000","65"
"2434","統懋","64218","2299558","35.95","36.35","34.00","34.10","0.0000","8"
"2436","偉詮電","2545428","167618603","65.50","66.50","65.30","65.50","-1.0000","1634"
"2438","翔耀","50000","595650","11.75","12.10","11.75","11.80","-0.1000","20"
"2439","美律","403022","32752666","82.30","82.40","80.60","81.10","-2.1000","1224"
"2440","太空梭","118704","1590258","13.50","13.55","13.20","13.30","-0.5000","85"
"2441","超豐","631109","44128784","70.60","70.60","69.40","69.40","-1.2000","577"
"2442","新美齊","1633573","22309550","13.95","13.95","13.50","13.65","-0.3000","623"
"2443","昶虹","230263","786585","3.15","3.46","3.15","3.46","0.3100","80"
"2444","兆勁","167030","1846395","11.05","11.30","11.00","11.10","0.1000","104"
"2449","京元電子","27206991","1172114366","42.30","43.95","42.15","42.90","0.9500","14733"
"2450","神腦","190774","6283736","33.00","33.20","32.80","32.85","-0.6000","211"
"2451","創見","471958","33723387","72.10","72.10","71.10","71.30","-1.0000","369"
"2453","凌群","211954","5649788","26.90","26.95","26.60","26.60","-0.3500","120"
"2454","聯發科","3222122","2636025658","821.00","827.00","813.00","813.00","-21.0000","10985"
"2455","全新","1681170","148364453","89.20","89.80","87.20","87.20","-3.3000","1366"
"2457","飛宏","3041281","118092915","39.10","39.25","38.60","38.60","-1.2500","2078"
"2458","義隆","1933906","275999109","144.50","145.00","142.00","142.00","-4.5000","1719"
"2459","敦吉","60427","3096594","51.60","51.60","51.00","51.10","-0.8000","89"
"2460","建通","718229","15966712","23.00","23.10","21.50","21.55","-1.9500","424"
"2461","光群雷","652112","13128877","20.45","20.45","20.00","20.10","-0.5500","360"
"2462","良得電","984974","25868019","27.10","27.15","25.85","26.55","-0.7000","696"
"2464","盟立","227045","9005094","39.60","39.95","39.60","39.70","-0.3000","190"
"2465","麗臺","1930360","95852310","51.90","51.90","48.55","48.80","-3.8000","1380"
"2466","冠西電","51000","1630950","32.50","32.50","31.70","31.90","-0.6000","33"
"2467","志聖","177894","7640801","43.40","43.40","42.85","42.85","-0.9000","167"
"2468","華經","49000","636850","13.05","13.15","12.90","12.95","-0.2000","35"
"2471","資通","136373","3685417","27.30","27.30","26.90","26.90","-0.4500","110"
"2472","立隆電","194374","11282607","58.70","59.10","57.20","57.20","-1.9000","186"
"2474","可成","2307261","346544690","150.00","151.00","149.00","150.00","-1.0000","2017"
"2476","鉅祥","1207547","55567815","47.55","47.55","45.25","45.25","-2.3000","880"
"2477","美隆電","190242","4617321","24.50","24.60","24.05","24.10","-0.4500","146"
"2478","大毅","167242","8962233","53.90","54.10","53.00","53.00","-1.4000","127"
"2480","敦陽科","189344","17079255","90.60","90.60","90.00","90.20","-0.3000","229"
"2481","強茂","9470489","741676211","80.50","80.50","77.00","77.10","-4.1000","6675"
"2482","連宇","223878","2549773","11.55","11.80","11.25","11.30","-0.1500","482"
"2483","百容","91496","2120070","23.35","23.40","22.90","23.15","-0.2000","76"
"2484","希華","6536795","235904025","37.20","37.20","34.80","34.80","-2.2000","3886"
"2485","兆赫","667695","11293139","17.10","17.15","16.75","16.75","-0.4500","756"
"2486","一詮","2475916","87734350","36.40","36.75","34.50","34.85","-2.7000","1547"
"2488","漢平","69958","1790613","25.70","25.95","25.50","25.50","-0.5500","66"
"2489","瑞軒","3325279","41829304","12.85","12.90","12.35","12.35","-0.7000","1779"
"2491","吉祥全","234125","3602275","16.05","16.05","15.05","15.10","-1.0000","133"
"2492","華新科","4472350","486570349","111.00","112.00","107.00","108.50","-4.5000","3776"
"2493","揚博","208989","8493771","40.85","40.95","40.40","40.40","-0.8500","198"
"2495","普安","415299","6202627","15.15","15.40","14.85","14.85","-0.5500","308"
"2496","卓越","27025","1274194","47.95","47.95","46.95","46.95","-1.1000","24"
"2497","怡利電","6706006","486636669","73.40","74.50","71.10","71.40","-6.8000","4199"
"2498","宏達電","21015367","980208691","48.15","48.55","45.55","45.65","-4.3000","11705"
"2501","國建","709990","12802866","18.05","18.15","17.90","18.05","-0.2000","319"
"2504","國產","23912851","657290161","29.60","29.60","27.00","27.00","-3.0000","8048"
"2505","國揚","194783","3905325","20.05","20.25","19.95","20.00","-0.3500","167"
"2506","太設","851994","8114475","9.53","9.62","9.43","9.54","-0.0300","204"
"2509","全坤建","339657","5262684","15.50","15.60","15.40","15.45","-0.2000","991"
"2511","太子","1604989","19258335","12.10","12.10","11.85","12.00","-0.3000","598"
"2514","龍邦","144149","2462697","16.90","17.45","16.90","17.00","0.0000","103"
"2515","中工","9778670","89381155","9.41","9.41","9.03","9.03","-0.4300","3225"
"2516","新建","260105","1404520","5.47","5.50","5.34","5.34","-0.1300","79"
"2520","冠德","962957","32758226","34.25","34.35","33.85","33.90","-0.5000","792"
"2524","京城","167966","5547358","33.10","33.50","32.50","32.95","-0.7500","118"
"2527","宏璟","456811","12599371","27.90","27.90","27.35","27.40","-0.8000","391"
"2528","皇普","40245","776467","19.50","19.50","19.10","19.45","-0.1000","26"
"2530","華建","541975","7735840","14.40","14.40","14.20","14.25","-0.1500","188"
"2534","宏盛","1079298","26662858","24.90","25.10","24.35","24.70","-0.4000","570"
"2535","達欣工","531363","16540659","31.25","31.60","31.00","31.00","-0.3500","418"
"2536","宏普","377001","7852320","20.85","21.00","20.65","20.70","-0.3500","156"
"2537","聯上發","3990152","41227136","10.55","10.55","10.15","10.20","-0.4000","975"
"2538","基泰","1370389","16648512","12.35","12.35","12.05","12.10","-0.2000","334"
"2539","櫻花建","288866","9220774","31.95","32.05","31.75","31.85","-0.4000","194"
"2540","愛山林","77432","8981125","118.50","118.50","114.50","114.50","-4.5000","79"
"2542","興富發","4462965","208108734","46.85","46.85","46.50","46.50","-0.4000","3188"
"2543","皇昌","327102","2604398","8.02","8.02","7.92","7.94","-0.0800","98"
"2545","皇翔","1239741","68339137","55.20","56.40","54.40","54.70","0.0000","846"
"2546","根基","237950","12700272","54.10","54.10","52.60","52.70","-1.7000","323"
"2547","日勝生","1461322","14236131","9.83","9.83","9.70","9.70","-0.1700","522"
"2548","華固","464186","42558609","91.20","92.20","91.20","91.70","0.2000","512"
"2597","潤弘","146585","17861631","123.50","123.50","121.00","122.00","-3.0000","206"
"2601","益航","3971675","43232825","11.10","11.25","10.70","10.80","-0.4000","1569"
"2603","長榮","144784664","21752154232","152.50","154.00","147.00","147.00","-7.0000","73375"
"2605","新興","10626515","316728343","30.55","30.75","29.20","29.20","-0.9500","5799"
"2606","裕民","22182413","1445974714","66.80","67.00","63.10","63.10","-2.9000","12071"
"2607","榮運","30548006","1128707251","38.50","38.70","36.05","36.05","-2.1500","13851"
"2608","嘉里大榮","2356304","101968294","43.40","44.00","42.85","42.85","-0.1500","1273"
"2609","陽明","72026103","9185755359","130.00","130.50","126.00","126.00","-4.5000","32898"
"2610","華航","94724616","2677166962","28.35","28.75","27.90","27.90","-0.4500","29665"
"2611","志信","3242588","77290449","24.10","24.65","23.40","23.50","-0.5500","1748"
"2612","中航","2132354","111254444","53.90","53.90","51.10","51.10","-2.1000","1361"
"2613","中櫃","8473291","319050199","38.50","39.40","36.50","37.10","-1.3000","4261"
"2614","東森","7253218","192486787","27.95","27.95","25.95","26.00","-1.9500","4080"
"2615","萬海","14427857","2163348726","151.50","153.50","148.00","148.00","-3.5000","9646"
"2616","山隆","230543","8767936","38.45","38.45","37.90","37.95","-0.5000","294"
"2617","台航","4082372","151017587","37.95","38.20","36.30","36.40","-1.4000","2502"
"2618","長榮航","131194613","4672940182","35.95","36.35","35.00","35.00","-1.2000","47456"
"2630","亞航","198984","3559873","18.15","18.15","17.70","17.70","-0.4500","174"
"2633","台灣高鐵","5206566","142524825","27.60","27.60","27.25","27.25","-0.4500","3127"
"2634","漢翔","10769703","354923807","32.50","33.75","32.40","32.55","0.0500","4626"
"2636","台驊投控","2445897","295643235","124.50","125.00","118.50","120.00","-4.0000","2034"
"2637","慧洋-KY","36376153","3771242240","108.00","109.00","100.50","100.50","-7.5000","17895"
"2642","宅配通","2435572","186406223","75.50","78.00","75.40","75.50","0.6000","1934"
"2701","萬企","211152","2475979","11.85","11.85","11.65","11.65","-0.2000","100"
"2702","華園","736704","19553489","27.30","27.30","25.80","26.10","-0.7500","472"
"2704","國賓","377550","11864425","31.10","31.90","30.85","31.20","-0.5000","187"
"2705","六福","139302","2353721","17.05","17.05","16.80","16.80","-0.1500","136"
"2706","第一店","233503","3200814","13.80","13.85","13.60","13.65","-0.2000","317"
"2707","晶華","865092","145553184","171.50","172.00","166.00","167.00","-4.5000","833"
"2712","遠雄來","2098","71956","34.05","34.75","34.05","34.75","-0.1500","12"
"2722","夏都","49739","1502377","30.50","30.85","29.40","29.90","-0.6000","47"
"2723","美食-KY","512395","46292751","92.50","92.50","89.60","89.80","-3.2000","877"
"2727","王品","250074","26987652","110.00","110.00","107.00","107.00","-4.0000","599"
"2731","雄獅","4912028","497544329","99.80","104.00","99.50","99.70","-0.1000","3880"
"2739","寒舍","38005","837011","22.10","22.20","21.90","22.15","-0.4000","33"
"2748","雲品","49451","1973446","40.05","40.05","39.80","39.85","-0.3500","52"
"2753","八方雲集","245040","32569387","134.50","135.00","132.00","132.00","-3.5000","353"
"2801","彰銀","13950440","248266442","17.90","18.00","17.65","17.70","-0.4500","3928"
"2809","京城銀","3150067","118839866","38.30","38.45","37.50","37.60","-0.9000","2441"
"2812","台中銀","14748174","204052958","14.20","14.20","13.70","13.75","-0.4500","6752"
"2816","旺旺保","286001","5264140","18.60","18.60","18.25","18.25","-0.5000","133"
"2820","華票","4743674","80267762","17.25","17.25","16.75","16.80","-0.7500","2150"
"2832","台產","826598","16159550","19.75","19.75","19.40","19.45","-0.3500","453"
"2834","臺企銀","111701977","1315844227","12.00","12.00","11.60","11.65","-0.5000","24123"
"2836","高雄銀","2451520","32333932","13.30","13.45","13.05","13.05","-0.5000","923"
"2836A","高雄銀甲特","12000","284950","23.80","23.80","23.65","23.65","-0.1500","9"
"2838","聯邦銀","6569611","98060759","15.25","15.30","14.75","14.85","-0.8000","2691"
"2838A","聯邦銀甲特","175058","9316783","53.40","53.40","53.10","53.30","0.2000","50"
"2845","遠東銀","9281333","106201508","11.65","11.65","11.30","11.40","-0.3500","2413"
"2849","安泰銀","126341","1917725","15.10","15.30","15.10","15.15","-0.2000","89"
"2850","新產","750845","38693850","52.30","52.30","51.00","51.00","-2.2000","588"
"2851","中再保","2597349","73707345","29.15","29.20","27.90","28.15","-1.3000","1584"
"2852","第一保","645119","10032376","15.65","15.65","15.45","15.55","-0.2000","260"
"2855","統一證","1433930","28919151","20.40","20.40","20.10","20.10","-0.4500","999"
"2867","三商壽","8861911","63011298","7.21","7.23","7.04","7.06","-0.2300","3721"
"2880","華南金","19385939","432721583","22.50","22.60","22.15","22.20","-0.6500","8286"
"2881","富邦金","51009684","3504526255","70.30","70.40","67.60","67.80","-3.5000","36278"
"2881A","富邦特","161083","10162935","63.00","63.10","63.00","63.10","-0.1000","31"
"2881B","富邦金乙特","47901","2994861","62.30","62.60","62.30","62.60","0.0000","24"
"2881C","富邦金丙特","185090","11068963","59.80","59.90","59.80","59.80","0.0000","150"
"2882","國泰金","36773934","2172421916","60.30","60.40","58.50","58.70","-2.5000","19502"
"2882A","國泰特","64046","4002665","62.40","62.60","62.40","62.60","0.0000","44"
"2882B","國泰金乙特","46229","2891931","62.30","62.70","62.30","62.70","0.0000","45"
"2883","開發金","96588101","1636057312","17.15","17.20","16.80","16.85","-0.6000","35641"
"2883B","開發金乙特","4786829","43056863","9.03","9.03","8.97","8.97","-0.0600","965"
"2884","玉山金","33137580","1022845414","31.05","31.40","30.70","30.70","-1.1000","15456"
"2885","元大金","25679171","644312866","25.30","25.35","25.00","25.00","-0.6000","12138"
"2886","兆豐金","30986843","1184149778","38.55","38.90","38.00","38.00","-1.3500","16388"
"2887","台新金","56435904","1011382069","18.20","18.20","17.75","17.85","-0.5500","24256"
"2887E","台新戊特","132404","7052141","53.20","53.40","53.10","53.30","0.0000","56"
