"00741B" "富邦全球非投等債" "36.62" "+0.15" "36.55" "36.62" "36.55" "108000" "3951330" "12" "36.57" "1" "36.62" "9" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.97" "+0.08" "43.97" "43.97" "43.97" "100000" "4397000" "2" "43.91" "30" "43.95" "2" "25728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.03" "+0.43" "36.88" "37.03" "36.79" "727000" "26806380" "54" "37.00" "14" "37.01" "1" "1769964000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.54" "+0.03" "43.50" "43.54" "43.50" "101000" "4393540" "3" "43.38" "10" "43.46" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.39" "+0.30" "31.42" "31.42" "31.35" "172000" "5397710" "25" "31.39" "1" "31.40" "12" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.51" "+0.52" "35.42" "35.51" "35.42" "101000" "3586420" "3" "35.43" "9" "35.50" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.66" "+0.50" "35.39" "35.70" "35.39" "3582000" "127528350" "677" "35.65" "16" "35.66" "118" "1904603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.67" "+0.42" "37.55" "37.71" "37.55" "242000" "9123200" "16" "37.63" "1" "37.67" "70" "321900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.29" "+0.37" "35.16" "35.33" "35.16" "129000" "4555530" "15" "35.24" "11" "35.29" "7" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.66" "+0.22" "32.61" "32.71" "32.47" "137000" "4474670" "34" "32.66" "4" "32.69" "1" "1046800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.40" "+0.75" "52.40" "52.40" "52.40" "100000" "5240000" "2" "52.25" "21" "52.50" "22" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.60" "+0.95" "57.60" "57.60" "57.60" "100000" "5760000" "2" "57.45" "28" "57.55" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.80" "+0.40" "52.80" "52.80" "52.80" "100000" "5280000" "2" "52.70" "89" "52.75" "2" "340520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.70" "+0.48" "37.49" "37.82" "37.49" "1701000" "64052120" "107" "37.69" "3" "37.70" "110" "2097589000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.70" "+0.50" "33.50" "33.74" "33.50" "192000" "6456310" "14" "33.64" "10" "33.69" "1" "675000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.14" "+0.11" "40.14" "40.14" "40.14" "100000" "4014000" "2" "40.11" "1" "40.17" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "56.40" "+1.05" "56.40" "56.40" "56.40" "100000" "5640000" "2" "56.35" "23" "56.40" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.22" "+0.45" "35.98" "36.26" "35.98" "4742000" "171512380" "1183" "36.21" "261" "36.22" "301" "1975790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.87" "+0.49" "35.60" "35.89" "35.59" "4105000" "146948260" "550" "35.87" "23" "35.88" "125" "1963290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.70" "+0.50" "35.58" "35.70" "35.58" "101000" "3605580" "3" "35.59" "19" "35.65" "2" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.26" "+0.50" "35.14" "35.26" "35.14" "101000" "3561140" "3" "35.16" "7" "35.24" "1" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.75" "+0.47" "33.70" "33.75" "33.70" "101000" "3403750" "3" "33.62" "18" "33.69" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.92" "+0.18" "35.91" "35.93" "35.91" "115000" "4130910" "7" "35.90" "16" "35.91" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.82" "+0.55" "33.79" "33.85" "33.79" "124000" "4193680" "6" "33.74" "65" "33.78" "106" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.96" "+0.30" "33.90" "33.97" "33.83" "241000" "8179650" "25" "33.95" "40" "33.96" "15" "4467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.35" "+0.07" "36.35" "36.35" "36.35" "100000" "3635000" "4" "36.27" "60" "36.38" "30" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.63" "+0.40" "34.63" "34.65" "34.62" "222000" "7689160" "10" "34.57" "10" "34.62" "4" "791966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.52" "+0.30" "33.53" "33.60" "33.49" "395000" "13262350" "24" "33.51" "46" "33.52" "7" "8566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.25" "+0.37" "35.25" "35.27" "35.24" "255000" "8990900" "11" "35.25" "44" "35.26" "15" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.89" "+0.34" "32.78" "32.92" "32.78" "336000" "11052080" "25" "32.88" "3" "32.89" "19" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.55" "+0.90" "53.55" "53.60" "53.55" "100000" "5359100" "4" "53.55" "21" "53.60" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.20" "+0.55" "53.20" "53.20" "53.20" "100000" "5320000" "3" "52.90" "1" "53.35" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.70" "-0.05" "52.70" "52.70" "52.70" "100000" "5270000" "4" "52.40" "9" "52.60" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.23" "+0.51" "34.07" "34.23" "34.07" "223000" "7624470" "10" "34.13" "1" "34.23" "27" "992115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.00" "+0.45" "34.12" "34.12" "34.00" "147000" "5011440" "6" "33.96" "10" "34.02" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.98" "+0.11" "40.94" "40.98" "40.88" "102000" "4175860" "4" "40.88" "19" "40.93" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.77" "+0.43" "32.45" "32.80" "32.45" "1523000" "49871820" "186" "32.76" "71" "32.77" "59" "312098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.28" "+0.40" "34.26" "34.28" "34.26" "116000" "3976200" "8" "34.27" "16" "34.28" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.99" "-0.06" "36.99" "36.99" "36.99" "2000" "73980" "2" "36.90" "5" "37.09" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.05" "+0.45" "33.84" "34.14" "33.84" "214000" "7285930" "30" "34.00" "1" "34.06" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.50" "+0.50" "31.40" "31.50" "31.40" "117000" "3675100" "14" "31.50" "1" "31.51" "1" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.62" "+0.46" "32.62" "32.62" "32.62" "100000" "3262000" "2" "32.54" "9" "32.58" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.63" "+0.50" "32.63" "32.63" "32.63" "100000" "3263000" "4" "32.53" "18" "32.60" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.69" "+0.37" "32.58" "32.72" "32.55" "140000" "4574820" "6" "32.66" "25" "32.75" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "----" "---" "----" "----" "----" "0" "0" "0" "32.00" "5" "32.17" "5" "139175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.27" "+0.13" "31.27" "31.27" "31.27" "100000" "3127000" "2" "31.19" "10" "31.24" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.33" "+0.24" "32.34" "32.35" "32.33" "102000" "3297690" "8" "32.27" "26" "32.32" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.07" "+0.22" "28.01" "28.12" "28.01" "212000" "5955340" "11" "28.06" "16" "28.12" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.31" "+0.13" "33.36" "33.36" "33.26" "102000" "3394170" "6" "33.24" "10" "33.28" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.47" "+0.04" "35.44" "35.47" "35.44" "106000" "3757800" "10" "35.46" "1" "35.47" "25" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.52" "+0.40" "29.53" "29.54" "29.50" "923000" "27239270" "40" "29.50" "25" "29.51" "18" "43134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.07" "0.00" "37.05" "37.07" "37.04" "106000" "3929280" "5" "37.05" "1" "37.10" "5" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.17" "+0.26" "27.99" "28.22" "27.99" "144000" "4057600" "19" "28.16" "1" "28.17" "10" "7268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.09" "+0.22" "25.98" "26.09" "25.98" "218000" "5675150" "49" "26.08" "1" "26.09" "4" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.73" "-0.04" "38.74" "38.74" "38.73" "106000" "4105400" "7" "38.72" "12" "38.74" "10" "29511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.70" "+0.03" "36.70" "36.70" "36.70" "100000" "3670000" "2" "36.65" "20" "36.73" "20" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.40" "+0.49" "32.20" "32.45" "32.20" "771000" "24983350" "58" "32.38" "3" "32.40" "12" "493381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.16" "+0.49" "33.07" "33.16" "33.07" "106000" "3510280" "6" "33.11" "5" "33.13" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.27" "-0.06" "40.27" "40.28" "40.24" "112000" "4509590" "10" "40.26" "11" "40.27" "14" "41222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.50" "+0.50" "32.28" "32.50" "32.28" "3000" "97280" "3" "32.40" "5" "32.57" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.60" "+0.08" "29.57" "29.60" "29.57" "9000" "266370" "4" "29.57" "10" "29.61" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.29" "-0.05" "9.33" "9.35" "9.28" "739000" "6883150" "122" "9.29" "167" "9.30" "6" "381288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.92" "+0.46" "31.80" "31.92" "31.78" "204000" "6505390" "7" "31.85" "20" "31.88" "2" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.37" "+0.23" "30.25" "30.37" "30.25" "206000" "6249870" "9" "30.29" "18" "30.35" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.06" "+0.20" "17.97" "18.06" "17.97" "192000" "3464120" "16" "18.07" "1" "18.08" "10" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.66" "-0.03" "14.70" "14.70" "14.66" "208000" "3050690" "20" "14.64" "2" "14.67" "3" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.91" "-0.04" "12.98" "12.99" "12.89" "1848000" "23887110" "577" "12.91" "95" "12.92" "10" "514978000" "14.20" "11.62"
"00890B" "凱基ESG BBB債15+" "33.83" "+0.46" "33.86" "33.86" "33.83" "102000" "3453660" "4" "33.81" "10" "33.86" "1" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.70" "+0.10" "43.80" "44.00" "43.65" "11000" "482050" "11" "43.90" "1" "44.10" "1" "38598194" "48.05" "39.35"
"1258" "其祥-KY" "21.80" "-0.15" "22.00" "22.10" "21.80" "82000" "1799500" "45" "21.80" "2" "21.90" "2" "36819791" "23.95" "19.65"
"1259" "安心" "74.90" "+0.70" "74.40" "75.00" "74.40" "3000" "224300" "3" "73.40" "3" "74.10" "1" "32389500" "82.30" "67.50"
"1264" "德麥" "260.50" "0.00" "261.00" "261.00" "260.50" "10000" "2608500" "9" "260.50" "1" "261.00" "1" "37064367" "286.50" "234.50"
"1268" "漢來美食" "131.50" "-0.50" "133.50" "134.00" "131.50" "155000" "20600000" "130" "131.50" "3" "133.00" "8" "42723730" "144.50" "118.50"
"1336" "台翰" "24.35" "-0.10" "24.30" "24.80" "24.20" "289000" "7045700" "196" "24.30" "2" "24.35" "2" "77098419" "26.75" "21.95"
"1565" "精華" "250.50" "0.00" "252.00" "252.00" "250.00" "52000" "13023000" "46" "250.50" "1" "251.00" "5" "50416516" "275.50" "225.50"
"1569" "濱川" "22.30" "-0.20" "22.65" "22.65" "22.25" "131000" "2932850" "98" "22.30" "10" "22.35" "3" "121447441" "24.50" "20.10"
"1570" "力肯" "16.90" "-0.15" "16.50" "17.05" "16.50" "707000" "11756450" "140" "16.90" "5" "17.00" "10" "51500839" "18.55" "15.25"
"1580" "新麥" "88.50" "-0.10" "89.00" "89.00" "88.40" "94000" "8325300" "87" "88.50" "4" "89.00" "3" "50230242" "97.30" "79.70"
"1584" "精剛" "23.95" "+0.45" "23.20" "24.25" "23.20" "16934000" "402810750" "7744" "23.95" "15" "24.00" "152" "152470533" "26.30" "21.60"
"1586" "和勤" "34.05" "0.00" "34.10" "34.40" "33.95" "33000" "1125350" "31" "34.00" "1" "34.05" "5" "85898813" "37.45" "30.65"
"1591" "駿吉-KY" "17.05" "0.00" "16.75" "17.20" "16.75" "276000" "4662700" "119" "17.00" "7" "17.05" "5" "34798047" "18.75" "15.35"
"1593" "祺驊" "70.20" "-1.10" "71.30" "71.30" "69.60" "14000" "982400" "13" "70.10" "1" "70.30" "1" "37256002" "77.20" "63.20"
"1595" "川寶" "38.05" "+0.05" "38.10" "38.10" "38.00" "32000" "1216450" "20" "38.00" "1" "38.05" "4" "47147134" "41.85" "34.25"
"1599" "宏佳騰" "38.85" "0.00" "38.85" "39.45" "38.85" "43000" "1674100" "33" "38.85" "24" "39.00" "1" "74528764" "42.70" "35.00"
"1742" "台蠟" "14.40" "-0.20" "14.65" "14.65" "14.35" "19000" "274600" "8" "14.35" "1" "14.40" "2" "93559300" "15.80" "13.00"
"1777" "生泰" "81.40" "+0.30" "81.10" "81.40" "80.70" "43000" "3484200" "40" "81.30" "2" "81.40" "1" "44591713" "89.50" "73.30"
"1781" "合世" "15.00" "-0.05" "15.20" "15.20" "14.95" "56000" "839350" "32" "14.95" "43" "15.00" "1" "47407605" "16.50" "13.50"
"1784" "訊聯" "42.60" "-1.25" "44.50" "44.50" "42.50" "340000" "14637300" "205" "42.60" "5" "42.70" "8" "49626924" "46.85" "38.35"
"1785" "光洋科" "33.65" "+0.40" "33.50" "33.85" "33.35" "1261000" "42445700" "707" "33.65" "2" "33.70" "26" "597137243" "37.00" "30.30"
"1788" "杏昌" "142.50" "+0.50" "142.00" "142.50" "141.50" "11000" "1562000" "11" "142.00" "5" "143.00" "3" "40520971" "156.50" "128.50"
"1796" "金穎生技" "63.50" "-1.00" "63.60" "63.70" "63.40" "20000" "1270400" "13" "63.50" "3" "63.60" "3" "41459793" "69.80" "57.20"
"1799" "易威" "16.00" "+0.05" "16.00" "16.00" "15.90" "28000" "447800" "6" "15.80" "2" "16.00" "3" "114365775" "17.60" "14.40"
"1813" "寶利徠" "22.75" "-0.15" "22.90" "23.00" "22.60" "164000" "3741050" "92" "22.65" "9" "22.90" "2" "46635510" "25.00" "20.50"
"1815" "富喬" "12.40" "0.00" "12.45" "12.60" "12.35" "915000" "11395450" "396" "12.35" "97" "12.40" "14" "441367438" "13.60" "11.20"
"02001B" "統一美國政府債N" "8.31" "+0.04" "8.31" "8.31" "8.31" "10000" "83100" "1" "8.31" "424" "8.32" "328" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.61" "-0.08" "4.73" "4.73" "4.61" "62000" "287600" "17" "4.60" "15" "4.61" "133" "40000000" "5.53" "3.69"
"2035" "唐榮" "31.85" "-0.35" "32.20" "32.20" "31.80" "41000" "1309250" "21" "31.80" "1" "31.85" "1" "350000000" "35.00" "28.70"
"2061" "風青" "24.90" "-0.25" "25.15" "25.15" "24.90" "20000" "499500" "17" "24.95" "2" "25.00" "1" "46624570" "27.35" "22.45"
"2063" "世鎧" "45.00" "-0.15" "44.90" "45.15" "44.80" "105000" "4723350" "64" "45.00" "26" "45.10" "1" "49599530" "49.50" "40.50"
"2064" "晉椿" "18.20" "+0.30" "18.20" "18.25" "17.95" "33000" "598500" "22" "18.10" "1" "18.20" "2" "69630000" "20.00" "16.40"
"2065" "世豐" "53.60" "+0.60" "53.00" "53.90" "52.80" "140000" "7455900" "98" "53.40" "2" "53.60" "14" "51377199" "58.90" "48.25"
"2066" "世德" "73.10" "-1.10" "74.00" "74.00" "72.80" "80000" "5869500" "67" "73.10" "2" "73.30" "5" "40466759" "80.40" "65.80"
"2067" "嘉鋼" "10.40" "-0.20" "10.50" "10.55" "10.30" "32000" "332300" "21" "10.40" "1" "10.55" "4" "45138177" "11.40" "9.36"
"2070" "精湛" "37.90" "+0.90" "37.30" "37.90" "36.65" "68000" "2544400" "40" "37.35" "2" "37.95" "1" "35782800" "41.65" "34.15"
"2221" "大甲" "37.50" "-0.05" "37.80" "37.80" "37.50" "63000" "2367100" "43" "37.50" "4" "37.60" "3" "42325000" "41.25" "33.75"
"2230" "泰茂" "40.20" "-4.40" "44.25" "44.95" "40.20" "6128000" "258805500" "3857" "40.20" "10" "40.25" "1" "39913194" "44.20" "36.20"
"2235" "謚源" "46.00" "-0.50" "45.70" "46.00" "45.50" "5000" "228300" "5" "45.95" "1" "46.45" "1" "35878000" "50.60" "41.40"
"2596" "綠意" "17.80" "-0.05" "17.75" "17.85" "17.75" "12000" "213700" "11" "17.75" "4" "17.80" "4" "100000000" "19.55" "16.05"
"2640" "大車隊" "88.40" "-0.30" "89.00" "89.00" "88.30" "18000" "1592900" "18" "88.30" "5" "88.50" "1" "59264956" "97.20" "79.60"
"2641" "正德" "17.85" "-0.20" "18.05" "18.10" "17.80" "1413000" "25345100" "657" "17.85" "27" "17.90" "9" "238635888" "19.60" "16.10"
"2643" "捷迅" "67.80" "-0.20" "68.00" "68.00" "67.20" "41000" "2767300" "34" "67.50" "2" "67.80" "2" "30000000" "74.50" "61.10"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.80" "1" "33.50" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "30.20" "-0.90" "30.20" "30.20" "30.20" "2000" "60400" "2" "30.15" "2" "30.20" "1" "68742100" "33.20" "27.20"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "13.50" "1" "59656345" "13.85" "11.35"
"2726" "雅茗-KY" "23.20" "+0.05" "23.00" "24.00" "23.00" "63000" "1486100" "49" "23.20" "2" "23.30" "1" "35785216" "25.50" "20.90"
"2729" "瓦城" "211.50" "-1.50" "213.00" "215.00" "211.50" "84000" "17891500" "81" "211.50" "1" "212.00" "1" "30986095" "232.50" "190.50"
"2732" "六角" "144.00" "+9.50" "136.50" "145.50" "133.50" "7245000" "1024114500" "5601" "143.50" "13" "144.00" "26" "46259320" "158.00" "130.00"
"2734" "易飛網" "27.05" "0.00" "27.25" "27.25" "27.05" "92000" "2495350" "58" "27.05" "1" "27.15" "4" "42259760" "29.75" "24.35"
"2736" "富野" "22.25" "+0.10" "22.20" "22.65" "22.15" "691000" "15472950" "437" "22.25" "2" "22.30" "3" "48992383" "24.45" "20.05"
"2740" "天蔥" "49.95" "+0.95" "49.95" "49.95" "49.95" "1000" "49950" "1" "47.00" "1" "50.00" "2" "23185484" "54.90" "45.00"
"2743" "山富" "59.30" "-0.60" "60.00" "60.30" "59.30" "468000" "27934300" "301" "59.30" "7" "59.50" "3" "36031700" "65.20" "53.40"
"2745" "五福" "39.20" "-0.40" "39.50" "39.50" "39.10" "27000" "1059450" "21" "39.15" "1" "39.40" "1" "33808526" "43.10" "35.30"
"2752" "豆府" "211.00" "+2.00" "209.00" "212.00" "208.00" "41000" "8616500" "34" "211.00" "1" "211.50" "1" "26267382" "232.00" "190.00"
"2754" "亞洲藏壽司" "146.00" "+4.00" "143.50" "150.00" "143.50" "1292000" "190079000" "1110" "146.00" "13" "146.50" "9" "46307000" "160.50" "131.50"
"2755" "揚秦" "85.10" "+0.10" "86.00" "86.00" "84.10" "25000" "2122600" "24" "84.10" "1" "85.00" "3" "22000000" "93.60" "76.60"
"2756" "聯發國際" "112.50" "+3.50" "109.50" "113.50" "109.50" "49000" "5466500" "48" "112.00" "4" "112.50" "1" "20452350" "123.50" "101.50"
"2916" "滿心" "28.40" "+0.95" "27.75" "28.45" "26.90" "635000" "17643800" "453" "28.40" "1" "28.50" "9" "54626878" "31.20" "25.60"
"2924" "東凌-KY" "39.10" "0.00" "39.10" "39.10" "39.10" "1000" "39100" "1" "36.00" "2" "38.75" "1" "32805174" "43.00" "35.20"
"2926" "誠品生活" "60.00" "0.00" "59.80" "60.10" "59.60" "14000" "839300" "12" "59.90" "1" "60.00" "16" "47389650" "66.00" "54.00"
"2937" "集雅社" "36.40" "+0.05" "36.10" "36.45" "36.00" "45000" "1621800" "19" "36.25" "1" "36.40" "2" "37411841" "40.00" "32.80"
"2947" "振宇五金" "93.00" "-2.90" "93.50" "93.50" "93.00" "2000" "186500" "2" "93.00" "2" "95.30" "1" "19268600" "102.00" "83.70"
"3064" "泰偉" "14.35" "+0.50" "13.85" "14.50" "13.80" "52000" "737350" "27" "14.15" "6" "14.35" "7" "43371502" "15.75" "12.95"
"3066" "李洲" "24.20" "+0.05" "24.40" "24.50" "24.10" "32000" "774200" "25" "24.10" "15" "24.25" "4" "83070612" "26.60" "21.80"
"3067" "全域" "36.30" "+1.05" "35.20" "36.30" "35.20" "2000" "71500" "2" "0.00" "0" "35.95" "2" "20000000" "39.90" "32.70"
"3071" "協禧" "24.70" "0.00" "24.70" "24.70" "24.55" "76000" "1871900" "47" "24.65" "2" "24.70" "2" "110000000" "27.15" "22.25"
"3073" "天方能源" "32.85" "+1.90" "33.60" "33.60" "32.85" "2000" "66450" "2" "30.20" "2" "32.05" "5" "32099556" "36.10" "29.60"
"3078" "僑威" "28.85" "-0.10" "29.15" "29.15" "28.80" "215000" "6214200" "143" "28.85" "18" "28.90" "4" "227391064" "31.70" "26.00"
"3081" "聯亞" "116.00" "-0.50" "116.50" "118.00" "115.00" "1457000" "169719500" "1079" "116.00" "15" "116.50" "13" "91867677" "127.50" "104.50"
"3083" "網龍" "48.40" "-0.90" "49.35" "49.65" "48.35" "821000" "40130250" "554" "48.40" "29" "48.50" "2" "86406108" "53.20" "43.60"
"3085" "新零售" "10.50" "0.00" "10.20" "10.50" "9.70" "46000" "460200" "27" "9.92" "1" "10.50" "6" "58038577" "11.55" "9.45"
"3086" "華義" "81.00" "+0.40" "81.50" "82.90" "81.00" "40000" "3261900" "39" "81.00" "1" "81.40" "2" "22274810" "89.10" "72.90"
"3088" "艾訊" "60.80" "-0.70" "61.50" "61.70" "60.70" "334000" "20408700" "257" "60.70" "2" "60.80" "5" "91023484" "66.80" "54.80"
"3089" "億杰" "66.20" "-0.10" "66.70" "66.80" "66.00" "31000" "2055300" "28" "66.00" "2" "66.30" "2" "65113314" "72.80" "59.60"
"3093" "港建*" "28.00" "-0.75" "29.20" "29.30" "27.95" "1017000" "28933800" "619" "28.00" "16" "28.05" "9" "145155576" "30.80" "25.20"
"3095" "及成" "35.20" "+0.05" "34.80" "35.20" "34.80" "5000" "175550" "3" "35.00" "2" "35.40" "1" "10000000" "38.70" "31.70"
"3105" "穩懋" "183.50" "+0.50" "184.00" "184.00" "177.00" "11344000" "2054063500" "7025" "183.00" "1" "183.50" "47" "423940384" "201.50" "165.50"
"3114" "好德" "25.40" "-0.05" "25.55" "25.55" "25.25" "34000" "862050" "31" "25.35" "3" "25.40" "11" "62624800" "27.90" "22.90"
"3115" "富榮綱" "11.40" "-0.30" "11.70" "11.70" "11.40" "8000" "92100" "8" "11.40" "2" "11.60" "1" "43697600" "12.50" "10.30"
"3118" "進階" "27.60" "-0.35" "28.00" "28.00" "27.50" "16000" "445250" "12" "27.70" "1" "27.80" "2" "32452860" "30.35" "24.85"
"3122" "笙泉" "25.40" "-0.60" "26.30" "26.50" "25.35" "165000" "4250800" "139" "25.40" "4" "25.50" "1" "39153934" "27.90" "22.90"
