證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","2136370","51240008","23.70","24.15","23.60","23.95","0.3000","982"
"1710","東聯","348767","6017539","17.30","17.35","17.20","17.25","-0.1500","219"
"1711","永光","1792113","34990471","19.60","19.80","19.30","19.40","-0.3000","972"
"1712","興農","1298740","43809890","33.75","34.00","33.45","33.60","0.1000","873"
"1713","國化","1160","28276","24.40","24.40","24.40","24.40","0.0500","9"
"1714","和桐","602808","5632771","9.36","9.42","9.31","9.31","-0.0700","366"
"1717","長興","3353325","112259077","33.50","33.80","33.25","33.35","-0.4500","1532"
"1718","中纖","898518","6841860","7.61","7.69","7.58","7.61","-0.0500","506"
"1720","生達","760772","35551319","46.50","46.95","46.20","46.90","0.4500","545"
"1721","三晃","5475129","87475697","16.25","16.60","15.55","15.70","-0.8000","2895"
"1722","台肥","1735518","109653249","63.60","63.80","62.80","62.90","-0.4000","1460"
"1723","中碳","289352","33544927","116.50","116.50","115.00","116.00","-0.5000","211"
"1725","元禎","136206","2949004","22.05","22.05","21.30","21.95","-0.1500","107"
"1726","永記","35348","2553482","72.10","72.60","72.10","72.60","0.5000","88"
"1727","中華化","2720767","87565445","33.20","33.20","31.50","31.55","-1.7000","1760"
"1730","花仙子","36431","2152200","58.60","59.80","58.50","59.80","1.2000","53"
"1731","美吾華","421460","7559862","17.80","18.05","17.80","18.00","0.2000","210"
"1732","毛寶","607941","17900732","29.60","30.20","29.05","29.10","-0.3500","425"
"1733","五鼎","246857","6659221","27.25","27.25","26.85","27.05","-0.2000","192"
"1734","杏輝","469568","13323645","28.50","28.65","28.15","28.50","0.0000","325"
"1735","日勝化","22036","311800","13.85","14.30","13.85","14.30","0.2500","28"
"1736","喬山","128646","7229619","56.90","57.50","55.70","55.80","-1.1000","159"
"1737","臺鹽","157648","5292526","33.50","33.70","33.50","33.70","0.1500","143"
"1752","南光","44053","1579492","35.95","36.20","35.65","35.90","0.0500","35"
"1760","寶齡富錦","9729808","1225078973","127.00","129.00","123.00","124.00","-4.0000","6174"
"1762","中化生","1730327","101361146","55.10","60.90","55.10","59.80","3.2000","1285"
"1773","勝一","343389","50249698","148.50","148.50","145.00","146.00","-3.5000","545"
"1776","展宇","36261","689609","18.95","19.30","18.65","19.30","0.3000","29"
"1783","和康生","1994597","91933912","46.15","47.15","45.05","45.30","-0.7000","1443"
"1786","科妍","43753","1771285","40.10","40.75","40.00","40.75","0.6500","52"
"1789","神隆","20128541","559657583","27.30","28.30","27.25","28.05","0.9000","7276"
"1795","美時","19677264","2886678866","150.50","151.50","141.00","142.00","-7.5000","12566"
"1802","台玻","1291761","22717608","17.55","17.70","17.50","17.60","-0.0500","754"
"1805","寶徠","9672","118788","12.70","12.70","12.20","12.20","-0.3000","9"
"1806","冠軍","395392","3763335","9.55","9.57","9.45","9.57","0.0300","225"
"1808","潤隆","104112","6728560","65.90","65.90","64.30","65.30","1.2000","61"
"1809","中釉","160519","1874638","11.75","11.75","11.60","11.65","0.0000","109"
"1810","和成","640731","7317538","11.50","11.60","11.30","11.40","-0.1000","208"
"1817","凱撒衛","24180","802518","33.20","33.25","33.05","33.20","0.0000","21"
"1903","士紙","101004","5797831","57.90","57.90","56.90","57.30","-0.3000","51"
"1904","正隆","1163496","31344183","26.65","27.15","26.55","27.10","0.4000","855"
"1905","華紙","522993","8967917","17.35","17.40","17.00","17.05","-0.2500","330"
"1906","寶隆","154411","2781060","18.15","18.20","17.95","17.95","-0.2000","114"
"1907","永豐餘","522821","12539904","23.95","24.15","23.90","23.90","-0.1000","423"
"1909","榮成","959916","15210253","15.95","15.95","15.75","15.80","-0.0500","525"
"2002","中鋼","100587065","2802401050","27.75","28.10","27.65","27.85","0.0000","33255"
"2002A","中鋼特","205358","9943433","48.45","48.55","48.05","48.50","0.0000","167"
"2006","東和鋼鐵","1264024","63766933","51.50","51.50","50.00","50.20","-0.8000","1412"
"2007","燁興","1039199","11891890","11.70","11.75","11.25","11.40","-0.4000","415"
"2008","高興昌","34023","566135","16.50","16.90","16.40","16.90","0.3000","23"
"2009","第一銅","992799","27444960","28.15","28.15","27.30","27.40","-0.7500","632"
"2010","春源","397281","6369144","16.25","16.30","15.90","15.90","-0.3500","248"
"2012","春雨","132347","3097374","23.70","23.75","23.30","23.30","-0.5000","115"
"2013","中鋼構","152524","8023956","53.10","53.30","52.10","52.30","-0.8000","157"
"2014","中鴻","19589710","497799463","25.90","25.95","25.00","25.05","0.0000","7931"
"2015","豐興","194548","12675904","65.30","65.40","65.00","65.30","-0.3000","179"
"2017","官田鋼","307628","3723857","12.30","12.30","12.00","12.10","-0.2000","237"
"2020","美亞","157910","3515492","22.35","22.40","22.10","22.10","-0.4000","123"
"2022","聚亨","720602","5886813","8.32","8.33","8.09","8.09","-0.2100","361"
"2023","燁輝","2707900","44305836","16.50","16.60","16.25","16.25","-0.4000","1280"
"2024","志聯","22007","396973","17.80","18.15","17.80","18.10","0.2000","29"
"2025","千興","204007","1117232","5.51","5.63","5.37","5.42","-0.0900","63"
"2027","大成鋼","9471448","334385779","35.70","35.75","34.90","35.10","-0.9000","5110"
"2028","威致","368195","8205299","22.90","22.90","22.00","22.10","-0.6500","210"
"2029","盛餘","368082","8431021","23.15","23.15","22.80","22.85","-0.3000","206"
"2030","彰源","2137266","46984714","22.40","22.40","21.80","21.90","-0.5500","1036"
"2031","新光鋼","1008378","35639686","35.55","35.65","35.15","35.20","-0.7500","633"
"2032","新鋼","448523","8312739","19.15","19.15","18.30","18.30","-0.7000","252"
"2033","佳大","171035","2491863","14.85","14.95","14.40","14.50","-0.2000","111"
"2034","允強","1141834","31723498","28.10","28.15","27.60","27.75","-0.3000","734"
"2038","海光","457270","9579987","21.50","21.50","20.70","20.85","-0.5500","251"
"2049","上銀","2467924","532888604","216.50","219.50","214.00","214.00","-4.5000","2449"
"2059","川湖","282156","123123715","433.00","440.00","429.00","438.50","8.0000","292"
"2062","橋椿","251534","6565034","26.10","26.10","26.10","26.10","2.3500","124"
"2069","運錩","396720","8295204","21.40","21.40","20.70","20.75","-0.5000","272"
"2101","南港","2086625","82859921","39.15","40.00","38.95","40.00","0.8500","947"
"2102","泰豐","400178","7696336","19.45","19.55","19.05","19.05","-0.3000","220"
"2103","台橡","1303303","33304906","25.75","25.75","25.40","25.45","-0.0500","745"
"2104","國際中橡","956237","19071574","19.95","20.00","19.85","20.00","0.0000","330"
"2105","正新","1885093","66138293","35.10","35.25","34.80","35.20","0.0500","1046"
"2106","建大","2528772","94517817","36.95","37.80","36.70","37.40","0.3000","1815"
"2107","厚生","416757","8537943","20.60","20.65","20.40","20.50","-0.1000","232"
"2108","南帝","2882758","124987412","43.00","44.35","42.60","42.60","0.2000","2070"
"2109","華豐","81183","1176132","14.45","14.60","14.35","14.60","0.1500","67"
"2114","鑫永銓","55573","5666383","104.00","104.00","100.00","102.50","-1.5000","66"
"2115","六暉-KY","37347","1164256","31.05","31.50","30.80","31.50","0.4500","30"
"2201","裕隆","7277135","332722403","45.55","46.25","45.15","45.55","-0.2500","4376"
"2204","中華","1908178","96242851","50.80","51.20","49.85","50.20","-0.4000","1447"
"2206","三陽工業","11272514","428612112","38.00","38.80","37.40","37.75","-0.0500","6086"
"2207","和泰車","116945","69924584","594.00","600.00","592.00","600.00","2.0000","216"
"2208","台船","780190","14020162","18.20","18.20","17.85","17.90","-0.3000","546"
"2211","長榮鋼","158598","9820499","62.00","62.20","61.60","62.20","-0.2000","158"
"2227","裕日車","12457","2700734","216.00","217.50","216.00","217.50","1.0000","56"
"2228","劍麟","33421","2107602","63.10","63.20","62.40","63.20","0.1000","35"
"2231","為升","101570","13786470","138.50","138.50","134.50","135.00","-3.0000","210"
"2233","宇隆","829394","97191836","118.50","119.00","116.00","116.00","-3.5000","783"
"2236","百達-KY","31226","665000","21.40","21.55","20.95","21.25","-0.5500","30"
"2239","英利-KY","35150","2045773","58.50","58.60","57.70","58.60","0.0000","34"
"2241","艾姆勒","77143","2464832","31.50","32.70","31.30","32.05","0.2500","53"
"2243","宏旭-KY","157100","2342750","14.90","15.25","14.65","14.65","-0.3500","103"
"2247","汎德永業","20479","4076632","199.50","199.50","199.00","199.00","-1.0000","28"
"2250","IKKA-KY","33068","2743348","83.70","84.00","82.50","82.80","-1.4000","39"
"2301","光寶科","8315516","525686008","62.60","63.90","62.20","63.50","0.5000","4692"
"2302","麗正","775459","12374131","16.25","16.30","15.65","15.75","-0.4500","443"
"2303","聯電","162333028","6313905948","40.10","40.10","38.30","38.60","-1.9000","73131"
"2305","全友","4008854","96878828","24.75","24.90","23.50","23.80","-1.1000","1925"
"2308","台達電","3565803","888681229","250.00","252.00","247.00","249.00","-1.5000","5061"
"2312","金寶","2641372","33855558","13.00","13.00","12.70","12.80","-0.1500","994"
"2313","華通","11439763","550671434","48.50","48.90","47.70","47.95","-0.9500","7530"
"2314","台揚","4386355","193732793","45.75","46.15","43.55","43.60","-2.1500","2616"
"2316","楠梓電","109969","3043833","27.95","27.95","27.50","27.85","-0.1000","94"
"2317","鴻海","22825125","2459546267","108.00","108.50","107.00","108.00","0.5000","10246"
"2321","東訊","14490","77977","5.32","5.68","5.32","5.68","-0.1100","13"
"2323","中環","1956036","14734223","7.60","7.60","7.50","7.51","-0.0700","816"
"2324","仁寶","9107631","206117192","22.65","22.85","22.50","22.60","-0.2000","3955"
"2327","國巨","1659798","557625694","336.50","338.00","334.00","336.50","-0.5000","1628"
"2328","廣宇","1163144","40483762","35.35","35.45","34.60","34.65","-0.7000","942"
"2329","華泰","1555744","23720518","15.60","15.60","15.15","15.15","-0.4500","780"
"2330","台積電","18570143","9192925112","499.50","499.50","491.00","495.00","-4.5000","29290"
"2331","精英","3391802","75698511","22.25","22.50","22.15","22.40","0.1000","1251"
"2332","友訊","1246248","20392593","16.55","16.55","16.20","16.30","-0.2000","617"
"2337","旺宏","6228224","197397400","32.20","32.20","31.50","31.55","-0.6500","3953"
"2338","光罩","2706761","200119637","75.00","75.20","73.20","73.50","-2.4000","2620"
"2340","台亞","4288730","177367387","42.35","42.40","40.80","41.10","-0.7000","3177"
"2342","茂矽","612407","22929901","37.70","38.20","37.10","37.10","-1.2000","439"
"2344","華邦電","16253943","367346844","22.75","22.90","22.40","22.55","-0.4000","6874"
"2345","智邦","1537076","377426651","247.00","248.50","243.00","245.00","-4.5000","3965"
"2347","聯強","5039115","276662144","54.80","55.40","54.40","55.00","-0.1000","3028"
"2348","海悅","82246","7564245","92.00","92.80","91.70","91.70","-0.6000","101"
"2348A","海悅甲特","1000","36650","36.65","36.65","36.65","36.65","0.0000","1"
"2349","錸德","697146","5184678","7.50","7.51","7.40","7.40","-0.0800","381"
"2351","順德","1349526","151602767","112.50","114.00","111.00","113.00","-1.0000","1050"
"2352","佳世達","8542630","265608716","31.40","31.55","30.70","30.85","-0.5500","3056"
"2353","宏碁","15883276","359767829","22.95","22.95","22.50","22.60","-0.4500","4371"
"2354","鴻準","1810553","88445970","49.10","49.10","48.70","48.70","-0.5000","1530"
"2355","敬鵬","445579","12552531","28.60","28.60","27.90","28.00","0.0000","293"
"2356","英業達","5871790","134945490","23.15","23.25","22.75","23.00","-0.3000","3227"
"2357","華碩","3454435","1115313989","325.50","325.50","321.00","323.00","-3.0000","2921"
"2358","廷鑫","346593","5938821","17.45","17.45","17.00","17.00","-0.4500","241"
"2359","所羅門","4739483","131182850","27.90","28.15","27.25","27.40","-0.3500","2523"
"2360","致茂","318390","48689919","152.50","154.50","150.50","154.50","1.0000","273"
"2362","藍天","104020","3259026","31.30","31.45","31.25","31.45","0.0000","71"
"2363","矽統","2162792","42420817","19.90","19.95","19.40","19.45","-0.5500","1098"
"2364","倫飛","5464893","327912257","64.50","64.60","57.50","57.50","-6.3000","3220"
"2365","昆盈","332724","3284734","9.83","9.93","9.81","9.88","0.0700","203"
"2367","燿華","1321462","22188169","17.00","17.10","16.65","16.65","-0.3500","632"
"2368","金像電","7275001","589190639","82.00","82.00","80.30","80.60","-1.4000","4993"
"2369","菱生","1103176","18281490","16.90","16.90","16.40","16.40","-0.5000","540"
"2371","大同","10977988","390159521","35.50","35.85","35.35","35.60","0.0500","2132"
"2373","震旦行","14245","1199523","84.50","84.50","84.00","84.40","-0.1000","19"
"2374","佳能","3462786","84630827","25.10","25.10","24.10","24.10","-0.6000","1872"
"2375","凱美","1073672","59923743","56.00","57.40","54.70","54.70","-1.6000","956"
"2376","技嘉","9979089","907808047","93.00","93.20","89.80","89.80","-4.2000","8149"
"2377","微星","3079634","351837507","116.00","117.00","112.50","113.50","-3.5000","2202"
"2379","瑞昱","3275335","1151314966","359.00","359.00","346.00","352.50","-9.5000","3461"
"2380","虹光","6672603","81193692","11.80","12.50","11.60","12.50","1.1000","2460"
"2382","廣達","3817906","314797711","82.80","83.20","82.00","82.50","-0.5000","2450"
"2383","台光電","2117866","340226869","162.00","163.00","158.50","161.00","-0.5000","1837"
"2385","群光","648172","50235906","77.40","77.80","77.20","77.50","0.1000","563"
"2387","精元","677484","25308612","38.20","38.20","37.00","37.10","-0.9000","457"
"2388","威盛","100900032","7327189263","72.80","74.40","69.60","73.30","0.5000","49217"
"2390","云辰","647223","9519868","14.95","15.00","14.50","14.50","-0.5500","384"
"2392","正崴","388802","12503506","32.25","32.35","32.00","32.05","-0.2000","336"
"2393","億光","900685","37414733","41.95","42.15","41.30","41.30","-0.4500","654"
"2395","研華","869571","287978095","338.50","338.50","328.00","330.50","-10.5000","1401"
"2397","友通","6138","353826","56.80","57.80","56.80","57.80","0.0000","13"
"2399","映泰","2162182","33985690","16.35","16.35","15.35","15.40","-1.0500","1285"
"2401","凌陽","3417512","98720842","29.35","29.45","28.60","28.75","-0.7000","2213"
"2402","毅嘉","313859","4600167","14.75","14.75","14.60","14.70","-0.0500","195"
"2404","漢唐","453693","68110832","153.00","153.00","148.50","149.00","-4.0000","1093"
"2405","浩鑫","3628723","48283613","13.30","13.55","13.10","13.25","-0.0500","1450"
"2406","國碩","1969672","43224561","22.35","22.35","21.70","21.70","-0.5500","1131"
"2408","南亞科","5983337","314672988","52.60","53.10","52.20","52.50","-0.2000","2510"
"2409","友達","29241706","419430366","14.30","14.55","14.25","14.30","-0.1500","6688"
"2412","中華電","6596930","788922452","120.00","120.00","119.00","120.00","0.0000","3055"
"2413","環科","67124","1249869","18.60","18.80","18.50","18.75","0.0500","50"
"2414","精技","362076","11040963","31.15","31.15","30.20","30.40","-0.7500","323"
"2415","錩新","108262","3160780","29.50","29.55","28.95","29.15","-0.3500","98"
"2417","圓剛","254605","5479230","22.25","22.25","21.30","21.35","-0.6500","352"
"2419","仲琦","6493868","160054095","25.10","25.35","24.20","24.25","-0.9500","3231"
"2420","新巨","64998","2672238","41.05","41.30","40.90","41.30","0.2500","75"
"2421","建準","1055309","40432505","38.50","38.95","38.05","38.10","-0.3500","850"
"2423","固緯","65583","1672529","25.60","25.75","25.40","25.50","-0.1000","58"
"2424","隴華","5020","102504","20.40","20.50","20.40","20.40","-0.6000","6"
"2425","承啟","537185","14305265","27.05","27.05","26.35","26.85","-0.2000","265"
"2426","鼎元","531118","10209397","19.40","19.75","18.90","18.90","-0.5000","375"
"2427","三商電","428140","5601498","13.10","13.30","13.00","13.00","-0.2000","165"
"2428","興勤","218782","30183840","139.50","139.50","137.00","137.00","-2.5000","228"
"2429","銘旺科","27010","361534","12.80","13.55","12.80","13.35","0.0000","10"
"2430","燦坤","82806","2694667","32.90","32.90","32.40","32.55","-0.3500","383"
"2431","聯昌","96013","1009680","10.55","10.60","10.45","10.45","-0.1000","60"
"2433","互盛電","32290","1570859","48.40","48.90","48.30","48.90","0.5500","35"
"2434","統懋","24000","717550","30.40","30.40","29.25","29.25","-1.2500","20"
"2436","偉詮電","1289717","70966293","56.20","56.30","54.00","54.20","-2.8000","1447"
"2438","翔耀","38051","502773","13.20","13.30","13.15","13.20","0.0500","22"
"2439","美律","219945","16155096","74.60","74.60","72.80","73.00","-1.6000","242"
"2440","太空梭","1980474","27407368","14.40","14.40","13.50","13.80","-0.6000","1127"
"2441","超豐","560227","34883012","62.30","62.60","61.90","62.00","-0.3000","427"
"2442","新美齊","309588","3523338","11.45","11.50","11.30","11.40","-0.1000","158"
"2443","昶虹","44100","151087","3.50","3.50","3.40","3.46","-0.0400","26"
"2444","兆勁","234051","2673628","11.70","11.70","11.25","11.25","-0.3000","131"
"2449","京元電子","5834726","222567677","38.65","38.65","37.85","37.90","-0.6000","2859"
"2450","神腦","55334","1703166","30.90","30.90","30.75","30.85","0.1000","43"
"2451","創見","169640","10433708","61.10","61.80","61.10","61.40","0.0000","166"
"2453","凌群","58154","1503971","25.85","25.95","25.65","25.95","0.0500","51"
"2454","聯發科","5427846","3701689388","679.00","696.00","675.00","681.00","-7.0000","8674"
"2455","全新","1953161","143627165","76.00","76.00","72.80","72.90","-2.8000","1632"
"2457","飛宏","2948283","107631547","37.20","37.40","36.05","36.15","-0.8500","2232"
"2458","義隆","1631032","178399586","110.50","111.00","108.00","110.00","-2.0000","1172"
"2459","敦吉","24915","1176858","47.20","47.50","47.15","47.15","-0.1500","37"
"2460","建通","208580","3483203","17.15","17.15","16.50","16.95","-0.3000","164"
"2461","光群雷","371108","7166582","19.60","19.60","19.15","19.40","-0.2000","252"
"2462","良得電","336060","8999730","27.10","27.15","26.50","26.85","-0.3000","170"
"2464","盟立","141398","5391250","38.30","38.30","38.00","38.25","-0.1000","109"
"2465","麗臺","2366551","81962112","35.40","35.45","33.75","34.65","-1.6500","1670"
"2466","冠西電","87001","2971383","34.25","34.50","33.90","34.50","0.2500","70"
"2467","志聖","110216","4732309","43.15","43.25","42.60","43.25","-0.1000","92"
"2468","華經","23000","291450","12.60","12.70","12.60","12.70","0.1000","12"
"2471","資通","87219","2252698","25.95","26.00","25.60","25.90","-0.0500","94"
"2472","立隆電","262268","14663025","56.90","56.90","55.50","55.60","-1.1000","188"
"2474","可成","1610591","267046256","166.50","167.50","165.00","166.00","-2.0000","4583"
"2476","鉅祥","884921","40843749","47.05","47.05","45.00","45.90","-1.2000","564"
"2477","美隆電","136773","2866166","21.10","21.10","20.85","21.00","-0.1500","88"
"2478","大毅","128630","5534906","43.10","43.50","42.70","42.70","-0.7000","132"
"2480","敦陽科","265149","22188914","84.00","84.50","82.80","83.80","-0.2000","243"
"2481","強茂","7762445","492858542","65.10","65.50","62.50","62.60","-2.5000","5032"
"2482","連宇","5099367","134585844","26.90","27.00","25.80","26.15","-1.0000","2518"
"2483","百容","163005","4028572","24.95","24.95","24.60","24.65","-0.3500","101"
"2484","希華","1397338","51125415","36.60","37.00","36.25","36.50","-0.2000","838"
"2485","兆赫","443600","7435731","16.80","16.95","16.60","16.65","-0.4000","338"
"2486","一詮","934555","25339479","27.80","27.95","26.80","26.90","-0.9000","554"
"2488","漢平","197026","5645797","28.60","28.85","28.50","28.70","0.1000","118"
"2489","瑞軒","876947","10781227","12.35","12.45","12.20","12.25","-0.2500","518"
"2491","吉祥全","61010","801631","13.35","13.35","13.00","13.00","-0.3000","48"
"2492","華新科","1390995","139466686","101.50","102.50","99.50","99.50","-2.5000","2352"
"2493","揚博","187761","8083196","43.30","43.30","42.90","43.10","-0.3000","161"
"2495","普安","158254","2339828","15.10","15.10","14.70","14.75","-0.2500","90"
"2496","卓越","25264","1190622","47.35","47.40","46.95","46.95","0.6500","30"
"2497","怡利電","2518269","183764961","73.80","74.50","71.70","73.00","-1.5000","1643"
"2498","宏達電","108791289","7149614621","67.40","67.70","63.80","64.20","-2.4000","52265"
"2501","國建","137661","2277766","16.65","16.65","16.50","16.50","-0.1000","110"
"2504","國產","1228713","29780008","24.25","24.45","24.05","24.30","0.0500","618"
"2505","國揚","226151","4356716","19.30","19.40","19.15","19.25","0.1000","166"
"2506","太設","112510","1053434","9.40","9.40","9.34","9.36","-0.0400","40"
"2509","全坤建","70721","1071717","15.00","15.25","14.95","15.25","0.3000","84"
"2511","太子","307559","3614758","11.75","11.80","11.70","11.80","0.0000","164"
"2514","龍邦","75049","1260920","16.70","16.90","16.65","16.90","0.2000","33"
"2515","中工","1713302","14995477","8.72","8.85","8.70","8.75","0.0100","667"
"2516","新建","53787","268716","5.02","5.02","4.96","5.00","-0.0200","37"
"2520","冠德","1295852","38863819","30.05","30.25","29.80","29.85","-0.2000","719"
"2524","京城","271050","9951987","34.40","37.25","34.25","36.20","0.6000","124"
"2527","宏璟","101081","2490011","24.60","24.85","24.55","24.55","-0.0500","78"
"2528","皇普","27000","517450","19.00","19.25","18.95","19.25","0.2500","13"
"2530","華建","195223","2822555","14.50","14.50","14.40","14.50","0.0500","76"
"2534","宏盛","367465","8885576","24.15","24.25","24.10","24.20","-0.0500","184"
"2535","達欣工","303578","9030678","29.80","29.90","29.65","29.70","-0.1000","223"
"2536","宏普","35101","740321","21.10","21.10","21.05","21.10","0.0000","24"
"2537","聯上發","982695","8724604","8.90","8.92","8.84","8.86","-0.0100","318"
"2538","基泰","706067","9014556","13.00","13.00","12.65","12.70","-0.2500","230"
"2539","櫻花建","152857","4950108","32.35","32.45","32.30","32.35","0.0000","64"
"2540","愛山林","210465","24937537","117.50","119.00","117.50","119.00","0.5000","29"
"2542","興富發","2024509","90881959","45.15","45.15","44.75","44.80","-0.3000","1681"
"2543","皇昌","82098","677176","8.25","8.29","8.20","8.20","-0.0400","48"
"2545","皇翔","241802","10259560","42.60","42.80","42.20","42.20","-0.3000","179"
"2546","根基","78194","4186819","53.20","53.90","53.20","53.90","0.7000","105"
"2547","日勝生","291506","2657230","9.11","9.17","9.08","9.10","0.0000","129"
"2548","華固","198460","17566434","88.50","88.80","88.20","88.20","-0.3000","273"
"2597","潤弘","82376","7251122","88.60","88.90","87.40","87.70","-0.8000","153"
"2601","益航","1893940","17914544","9.48","9.52","9.41","9.44","-0.0300","772"
"2603","長榮","51824917","4759359842","91.50","93.20","90.50","91.70","-0.4000","32276"
"2605","新興","7590033","181772354","24.80","24.95","23.55","23.60","-0.9000","3858"
"2606","裕民","4047301","169408083","42.00","42.30","41.35","42.15","0.0500","2551"
"2607","榮運","1770537","51031576","28.90","29.15","28.70","28.75","-0.3500","864"
"2608","嘉里大榮","344488","13937777","40.15","40.60","39.90","40.30","-0.1000","307"
"2609","陽明","25801768","2237431036","86.60","87.80","85.40","86.70","-0.2000","18327"
"2610","華航","35291834","803039823","22.65","23.00","22.60","22.65","-0.1500","10415"
"2611","志信","572596","11479289","20.30","20.30","19.95","19.95","-0.2500","360"
"2612","中航","406307","16658660","41.95","41.95","40.80","40.95","-0.5500","339"
"2613","中櫃","415245","11273201","27.75","27.75","26.90","27.00","-0.8500","244"
"2614","東森","5475561","147158517","26.55","27.30","26.50","26.60","0.0500","3037"
"2615","萬海","24662001","2500741537","103.50","104.00","99.80","100.50","-3.5000","13900"
"2616","山隆","56144","1909334","34.00","34.05","33.90","34.05","0.0000","123"
"2617","台航","934933","26457442","28.30","28.55","28.05","28.30","0.0000","572"
"2618","長榮航","52321359","1777203552","33.70","34.40","33.55","33.80","-0.1500","16500"
"2630","亞航","67096","1132978","16.95","16.95","16.80","16.90","-0.0500","41"
"2633","台灣高鐵","2678947","78045925","29.30","29.35","29.00","29.00","-0.3000","1301"
"2634","漢翔","6708760","235456437","35.15","35.40","34.85","35.20","0.2500","3296"
"2636","台驊投控","876687","74879625","85.90","86.90","84.30","85.00","-1.3000","868"
"2637","慧洋-KY","6287105","423649455","67.80","68.40","66.40","67.60","-0.4000","4102"
"2642","宅配通","214305","11114934","53.00","53.00","51.40","51.70","-1.3000","270"
"2701","萬企","101091","1218840","11.95","12.10","11.90","12.10","0.1500","48"
"2702","華園","435935","12264441","27.75","28.65","27.75","27.95","0.1500","334"
"2704","國賓","520528","17213402","33.00","33.45","32.70","33.20","0.2500","289"
"2705","六福","1852456","31171947","16.40","17.10","16.40","16.60","0.2500","1006"
"2706","第一店","58737","821936","13.95","14.05","13.95","14.00","0.0500","54"
"2707","晶華","782629","136126828","175.00","177.00","171.00","171.50","-3.0000","952"
"2712","遠雄來","15000","537500","35.85","35.85","35.60","35.85","0.4500","11"
"2722","夏都","669261","23746982","33.80","36.95","33.80","34.70","1.1000","574"
"2723","美食-KY","877241","94920194","110.50","111.00","106.00","106.50","-2.0000","715"
"2727","王品","240014","29931935","125.00","126.00","123.50","124.00","0.0000","325"
"2731","雄獅","1258327","119035891","93.40","96.20","93.00","93.00","-0.4000","998"
"2739","寒舍","13030","294683","22.85","22.85","22.40","22.45","0.0500","16"
"2748","雲品","741199","35088902","46.10","48.80","46.00","46.00","-0.1000","762"
"2753","八方雲集","142903","21048599","147.50","148.50","146.50","148.00","-1.0000","166"
"2801","彰銀","5502768","96279216","17.50","17.60","17.40","17.55","0.0000","2086"
"2809","京城銀","898563","30485236","33.70","34.05","33.60","33.95","0.2500","641"
"2812","台中銀","2399190","31398336","13.10","13.15","13.00","13.05","-0.0500","961"
"2816","旺旺保","58618","995877","16.90","17.00","16.90","17.00","0.1000","30"
"2820","華票","836581","13101684","15.70","15.75","15.60","15.75","0.0500","443"
"2832","台產","39360","771584","19.65","19.65","19.55","19.60","-0.0500","52"
"2834","臺企銀","24049222","292585271","12.15","12.30","12.10","12.20","0.0000","4847"
"2836","高雄銀","876601","12433208","14.30","14.30","14.10","14.10","-0.1000","443"
"2836A","高雄銀甲特","1000","23100","23.10","23.10","23.10","23.10","0.0000","1"
"2838","聯邦銀","1744924","23932387","13.65","13.85","13.45","13.70","0.0500","838"
"2838A","聯邦銀甲特","57000","2926400","51.40","51.40","51.30","51.40","0.0000","24"
"2845","遠東銀","5022568","56176708","11.15","11.25","11.10","11.20","0.0500","635"
"2849","安泰銀","31221","451859","14.45","14.50","14.45","14.50","-0.0500","32"
"2850","新產","68835","3539176","51.50","51.60","51.10","51.60","0.1000","107"
"2851","中再保","814782","17023535","21.00","21.00","20.70","20.95","-0.0500","441"
"2852","第一保","112805","1671454","14.90","14.95","14.70","14.95","0.1500","96"
"2855","統一證","567908","8834942","15.70","15.75","15.45","15.55","-0.1000","356"
"2867","三商壽","2532729","15576372","6.17","6.18","6.13","6.14","-0.0500","1163"
"2880","華南金","7847126","175170296","22.25","22.45","22.20","22.35","0.0000","3239"
"2881","富邦金","35780761","2119025264","59.20","59.80","58.80","59.20","0.0000","11247"
"2881A","富邦特","160489","10157362","63.30","63.30","63.20","63.30","0.0000","77"
"2881B","富邦金乙特","34405","2126713","61.80","61.90","61.80","61.90","0.0000","41"
"2881C","富邦金丙特","51646","3049099","59.00","59.10","59.00","59.10","0.1000","77"
"2882","國泰金","11435877","520824638","45.50","45.80","45.20","45.60","0.0500","6738"
"2882A","國泰特","3217","194082","60.30","60.40","60.30","60.40","0.0000","5"
"2882B","國泰金乙特","38000","2293600","60.30","60.50","60.30","60.50","0.0000","6"
"2883","開發金","31767421","411312372","12.90","13.05","12.80","12.95","0.1000","7472"
"2883B","開發金乙特","946533","7946526","8.40","8.41","8.38","8.40","0.0000","254"
"2884","玉山金","27478707","802719488","29.40","29.40","29.10","29.20","0.0500","8362"
"2885","元大金","8927599","177449713","19.90","20.00","19.75","19.90","0.0500","3857"
"2886","兆豐金","14335636","495350463","34.40","34.80","34.25","34.60","0.1500","5282"
"2887","台新金","16600852","257955365","15.60","15.65","15.45","15.55","-0.0500","5797"
"2887E","台新戊特","16000","822400","51.40","51.40","51.40","51.40","-0.1000","9"
"2887F","台新戊特二","21057","1048165","49.70","49.80","49.70","49.80","0.3000","12"
"2887Z1","台新己特","13289789","218293804","16.35","17.10","15.95","16.80","0.0000","661"
"2888","新光金","20217924","172273439","8.49","8.58","8.47","8.52","0.0300","4392"
"2888A","新光金甲特","2212","87921","39.75","39.75","39.75","39.75","0.0000","10"
