上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.80","-0.10","27.90","27.95","27.75","160,000","4,449,550","120","27.80","8","27.85","2","104,044,410","30.55","25.05"
"3224","三顧","53.20","-5.90","59.20","63.50","53.20","16,255,000","959,344,200","9,069","0.00","0","53.20","237","68,172,648","58.50","47.90"
"3226","至寶電","59.00","+0.50","58.50","59.00","58.50","3,000","176,500","2","57.50","2","59.00","1","64,430,573","64.90","53.10"
"3227","原相","103.50","-4.50","109.50","110.00","103.00","1,186,000","124,805,500","803","103.00","56","103.50","9","146,137,266","113.50","93.20"
"3228","金麗科","159.00","-5.50","163.00","164.00","159.00","369,000","59,125,000","311","158.50","16","159.00","1","67,792,705","174.50","143.50"
"3230","錦明","14.75","-0.25","15.00","15.00","14.65","125,000","1,854,550","77","14.70","10","14.80","3","71,010,900","16.20","13.30"
"3232","昱捷","28.95","-0.55","29.55","29.55","28.90","87,000","2,530,450","63","28.95","7","29.05","1","46,567,865","31.80","26.10"
"3234","光環","21.25","-0.35","21.45","21.45","21.25","155,000","3,304,800","79","21.25","15","21.30","2","76,474,692","23.35","19.15"
"3236","千如","27.95","-0.60","28.45","28.45","27.75","386,000","10,812,800","249","27.90","17","27.95","2","92,920,896","30.70","25.20"
"3252","海灣","18.30","-0.10","18.40","19.40","18.30","346,000","6,491,650","244","18.30","11","18.40","4","50,195,754","20.10","16.50"
"3259","鑫創","17.70","-0.15","17.35","18.00","17.35","26,000","459,400","18","17.70","11","17.95","4","74,687,642","19.45","15.95"
"3260","威剛","72.20","-0.60","72.20","72.60","71.40","836,000","60,146,000","507","71.80","13","72.30","22","267,426,448","79.40","65.00"
"3264","欣銓","52.90","-0.20","53.10","53.20","52.50","1,637,000","86,638,900","791","52.80","49","53.00","32","490,170,076","58.10","47.65"
"3265","台星科","58.00","+0.70","57.30","58.10","56.80","1,594,000","91,804,200","1,079","57.90","14","58.00","33","136,261,659","63.80","52.20"
"3268","海德威","20.95","-0.40","21.25","21.25","20.75","41,000","860,550","23","20.90","1","21.00","2","33,426,272","23.00","18.90"
"3272","東碩","42.15","-0.55","42.50","42.50","41.65","215,000","9,015,550","148","42.15","1","42.20","2","54,614,302","46.35","37.95"
"3276","宇環","13.90","-0.20","14.25","14.25","13.85","129,000","1,799,350","60","13.90","14","13.95","2","69,712,666","15.25","12.55"
"3284","太普高","15.75","-0.25","15.90","15.90","15.75","45,000","712,100","31","15.75","11","15.80","2","87,961,790","17.30","14.20"
"3285","微端","20.10","+0.05","20.05","20.25","20.05","10,000","201,450","9","20.05","2","20.10","1","42,735,324","22.10","18.10"
"3287","廣寰科","16.35","+1.10","15.50","16.70","15.40","1,754,000","28,395,500","874","16.30","4","16.40","27","43,970,483","17.95","14.75"
"3288","點晶","23.00","+0.90","21.80","23.15","21.30","34,000","749,250","26","21.85","1","23.00","3","15,000,000","25.30","20.70"
"3289","宜特","79.10","-1.90","81.20","81.20","79.00","1,303,000","103,697,300","932","79.10","8","79.30","22","74,775,121","87.00","71.20"
"3290","東浦","27.10","-1.50","28.50","28.50","27.10","1,814,000","49,902,950","968","27.05","19","27.10","27","99,996,100","29.80","24.40"
"3293","鈊象","548.00","-16.00","567.00","567.00","546.00","789,000","435,876,000","700","547.00","11","549.00","23","140,900,780","602.00","493.50"
"3294","英濟","17.75","-0.05","17.85","18.15","17.70","355,000","6,341,900","232","17.75","49","17.85","1","132,015,919","19.50","16.00"
"3297","杭特","16.65","-0.20","16.70","16.80","16.65","40,000","667,900","29","16.65","2","16.70","2","36,049,445","18.30","15.00"
"3303","岱稜","26.45","-0.05","26.55","26.55","26.35","51,000","1,348,150","36","26.45","5","26.50","1","94,090,607","29.05","23.85"
"3306","鼎天","24.50","-0.35","24.85","25.30","24.35","149,000","3,698,100","106","24.50","7","24.55","2","50,607,702","26.95","22.05"
"3310","佳穎","66.60","0.00","66.40","66.80","66.20","13,000","864,600","13","66.60","1","66.80","2","57,851,436","73.20","60.00"
"3313","斐成","10.25","0.00","10.25","10.25","10.15","24,000","244,950","23","10.25","1","10.30","3","118,770,776","11.25","9.23"
"3317","尼克森","50.10","-1.30","51.40","51.40","49.95","307,000","15,418,950","252","50.10","3","50.20","2","61,251,550","55.10","45.10"
"3322","建舜電","19.10","-0.05","19.10","19.20","18.85","803,000","15,278,050","365","19.10","12","19.15","6","107,506,537","21.00","17.20"
"3323","加百裕","31.90","0.00","31.90","31.95","31.60","82,000","2,602,500","57","31.85","1","31.90","2","80,305,914","35.05","28.75"
"3324","雙鴻","231.50","-17.00","244.00","245.00","230.00","9,745,000","2,292,841,500","6,823","231.50","52","232.00","21","88,394,092","254.50","208.50"
"3325","旭品","19.75","-0.55","20.30","20.30","19.60","950,000","18,856,100","578","19.70","8","19.80","5","84,634,579","21.70","17.80"
"3332","幸康","47.05","+0.45","46.85","47.05","46.60","8,000","373,850","8","46.60","1","47.10","2","48,104,246","51.70","42.35"
"3339","泰谷","13.00","-0.10","13.35","13.35","12.95","66,000","857,500","22","13.00","8","13.05","2","51,631,276","14.30","11.70"
"3349","寶德","14.10","-0.05","14.50","14.50","14.10","34,000","486,450","22","14.25","1","14.50","10","40,071,648","15.50","12.70"
"3354","律勝","13.80","-0.15","13.90","14.00","13.80","38,000","527,000","29","13.75","5","13.80","5","70,112,426","15.15","12.45"
"3357","臺慶科","101.50","-0.50","102.00","102.00","101.00","16,000","1,625,500","16","101.00","5","102.00","4","102,034,000","111.50","91.40"
"3360","尚立","13.35","-0.10","13.45","13.45","13.35","52,000","697,150","29","13.35","34","13.40","7","76,402,244","14.65","12.05"
"3362","先進光","88.80","-0.90","89.00","89.50","87.50","1,182,000","104,458,900","821","88.60","2","88.80","3","142,459,880","97.60","80.00"
"3363","上詮","35.05","+1.90","35.00","36.15","33.70","28,173,000","985,670,200","13,979","35.05","12","35.10","15","88,336,606","38.55","31.55"
"3372","典範","11.60","-0.05","11.75","11.80","11.50","230,000","2,664,550","120","11.55","10","11.60","3","175,410,000","12.75","10.45"
"3373","熱映","21.90","-0.40","22.20","22.20","21.65","47,000","1,028,250","40","21.85","2","21.90","5","43,289,801","24.05","19.75"
"3374","精材","97.00","-1.00","97.90","98.30","97.00","266,000","25,933,200","200","97.00","17","97.20","2","271,364,316","106.50","87.30"
"3379","彬台","12.40","-0.10","12.50","12.50","12.35","58,000","719,150","26","12.40","1","12.45","1","38,041,748","13.60","11.20"
"3388","崇越電","73.20","-0.80","73.70","73.70","73.10","66,000","4,836,900","46","73.30","1","73.40","2","74,062,358","80.50","65.90"
"3390","旭軟","17.20","-0.10","17.25","17.25","17.15","86,000","1,478,050","55","17.20","17","17.30","4","68,655,059","18.90","15.50"
"3402","漢科","49.75","-0.45","50.20","50.20","49.55","218,000","10,842,550","160","49.75","1","49.80","3","73,047,692","54.70","44.80"
"3426","台興","----","---","----","----","----","0","0","0","39.45","1","39.70","1","26,400,000","43.65","35.75"
"3430","奇鈦科","46.00","+0.30","45.70","46.20","45.35","54,000","2,475,800","46","45.90","4","46.05","4","33,716,085","50.60","41.40"
"3434","哲固","26.90","-0.60","27.85","27.90","26.90","153,000","4,160,050","98","26.90","4","27.30","1","24,062,000","29.55","24.25"
"3438","類比科","55.50","-1.30","56.80","57.80","55.50","85,000","4,765,500","73","55.50","5","55.60","2","47,165,815","61.00","49.95"
"3441","聯一光","40.10","-0.80","40.95","40.95","40.05","222,000","8,940,150","160","40.10","2","40.15","4","40,039,920","44.10","36.10"
"3444","利機","63.00","-0.50","63.50","63.50","63.00","72,000","4,551,800","47","63.00","9","63.10","2","44,114,586","69.30","56.70"
"3455","由田","81.90","-1.20","83.10","83.10","80.80","391,000","31,918,800","308","81.80","1","81.90","2","59,850,750","90.00","73.80"
"3465","進泰電子","91.20","+0.70","90.80","92.90","90.80","10,000","913,500","10","90.80","2","91.30","1","32,329,862","100.00","82.10"
"3466","致振","30.55","-0.95","31.50","31.50","30.50","449,000","13,860,000","232","30.50","34","30.70","9","61,200,573","33.60","27.50"
"3479","安勤","120.00","-4.00","122.50","125.00","117.00","7,366,000","887,995,500","4,545","120.00","52","120.50","41","71,268,164","132.00","108.00"
"3483","力致","70.00","-2.30","71.50","71.90","69.80","1,599,000","112,736,800","1,111","70.00","10","70.10","7","78,146,485","77.00","63.00"
"3484","崧騰","44.75","-0.50","45.00","45.10","44.20","367,000","16,405,350","239","44.65","1","44.85","3","75,536,557","49.20","40.30"
"3489","森寶","11.20","+0.05","11.05","11.20","11.05","19,000","212,450","15","11.15","2","11.25","1","83,130,670","12.30","10.10"
"3490","單井","24.90","-0.40","25.00","25.25","24.55","177,000","4,399,900","153","24.85","1","24.95","2","55,006,435","27.35","22.45"
"3491","昇達科","162.00","+0.50","161.50","162.50","160.00","411,000","66,281,500","294","162.00","2","162.50","1","62,158,662","178.00","146.00"
"3492","長盛","19.60","-0.10","19.20","20.10","19.20","38,000","741,250","19","19.60","2","19.75","19","35,531,600","21.55","17.65"
"3498","陽程","31.70","0.00","32.00","32.00","31.55","51,000","1,619,050","25","31.65","2","31.80","2","62,873,008","34.85","28.55"
"3499","環天科","18.90","-0.55","19.55","19.60","18.90","511,000","9,740,800","257","18.90","16","19.25","1","54,970,596","20.75","17.05"
"3508","位速","30.10","-0.55","30.40","30.40","30.00","163,000","4,914,200","124","30.10","7","30.20","14","102,141,737","33.10","27.10"
"3511","矽瑪","31.85","-0.40","31.90","32.05","31.80","118,000","3,762,150","79","31.85","9","31.90","23","79,972,945","35.00","28.70"
"3512","皇龍","31.45","-0.25","31.60","32.00","31.45","61,000","1,930,200","48","31.45","3","31.55","1","84,000,000","34.55","28.35"
"3516","亞帝歐","17.05","-0.65","17.40","17.40","16.50","200,000","3,361,350","151","17.05","2","17.10","2","50,590,216","18.75","15.35"
"3520","華盈","19.15","-0.95","19.65","19.80","19.15","890,000","17,276,450","440","19.15","14","19.30","4","68,846,778","21.05","17.25"
"3521","鴻翊","22.90","-0.40","22.60","23.50","22.40","174,000","3,951,100","119","22.60","1","22.90","1","60,674,327","25.15","20.65"
"3522","御頂","17.20","+0.55","16.95","17.30","16.55","499,000","8,477,300","210","17.20","73","17.25","15","42,525,000","18.90","15.50"
"3523","迎輝","16.55","-1.00","17.45","17.45","16.50","16,000","267,250","14","16.35","1","16.90","8","61,829,868","18.20","14.90"
"3526","凡甲","132.50","-1.50","135.50","135.50","132.50","41,000","5,496,000","36","132.50","1","133.50","2","58,997,831","145.50","119.50"
"3527","聚積","102.50","-2.00","104.50","105.00","102.00","57,000","5,858,000","53","102.50","4","103.00","1","44,445,125","112.50","92.30"
"3529","力旺","1,840.00","+35.00","1,805.00","1,850.00","1,785.00","351,000","640,710,000","329","1,830.00","4","1,840.00","1","76,188,442","2,020.00","1,660.00"
"3531","先益","26.95","+0.05","26.80","27.00","26.80","10,000","268,850","10","26.95","1","27.00","8","61,175,011","29.60","24.30"
"3537","堡達","37.90","+0.05","37.90","38.15","37.70","86,000","3,261,950","47","37.90","3","38.00","5","53,564,742","41.65","34.15"
"3540","曜越","44.50","+0.75","43.50","44.50","42.55","3,410,000","148,450,300","2,226","44.40","12","44.50","21","73,066,548","48.95","40.05"
"3541","西柏","58.00","-0.80","58.80","58.80","57.80","135,000","7,843,700","77","57.90","1","58.00","3","56,787,142","63.80","52.20"
"3546","宇峻","81.00","-0.60","81.60","81.60","80.40","58,000","4,688,500","56","80.80","2","81.10","1","48,177,548","89.10","72.90"
"3548","兆利","73.50","-3.20","77.60","78.80","73.20","5,766,000","434,841,500","3,699","73.50","41","73.70","2","60,121,398","80.80","66.20"
"3551","世禾","60.80","-0.40","61.40","62.00","60.70","32,000","1,953,400","26","60.70","4","60.80","2","56,774,890","66.80","54.80"
"3552","同致","142.00","-1.50","142.50","143.00","140.50","179,000","25,376,500","154","142.00","3","142.50","5","85,592,949","156.00","128.00"
"3555","重鵬","26.65","-0.05","26.05","26.65","26.00","3,000","78,700","3","26.50","1","26.70","2","25,762,797","29.30","24.00"
"3556","禾瑞亞","63.50","-0.30","63.50","63.60","63.30","58,000","3,681,200","42","63.50","2","63.60","1","63,702,844","69.80","57.20"
"3558","神準","269.50","-5.00","275.00","278.00","269.50","1,441,000","392,946,000","1,159","269.50","6","270.00","6","49,060,881","296.00","243.00"
"3564","其陽","32.75","-0.75","33.15","33.95","32.75","75,000","2,473,400","61","32.70","5","33.00","1","59,123,100","36.00","29.50"
"3567","逸昌","29.70","0.00","29.60","29.90","29.60","34,000","1,012,150","25","29.70","9","29.90","6","33,954,000","32.65","26.75"
"3570","大塚","143.50","-3.50","144.00","145.50","138.50","254,000","35,977,000","204","140.00","4","144.00","3","17,097,000","157.50","129.50"
"3577","泓格","76.00","-0.30","76.30","76.80","76.00","76,000","5,798,900","43","76.00","6","76.50","2","58,150,594","83.60","68.40"
"3580","友威科","53.30","-0.30","52.50","53.40","52.50","119,000","6,313,400","87","53.30","2","53.40","3","39,470,657","58.60","48.00"
"3581","博磊","23.10","-0.35","23.25","23.25","22.80","34,000","782,750","22","23.00","1","23.10","1","51,006,000","25.40","20.80"
"3587","閎康","178.50","-1.50","180.00","180.50","175.50","578,000","102,571,000","443","178.50","7","179.00","6","62,313,157","196.00","161.00"
"3594","磐儀","49.90","+3.35","47.80","50.90","47.40","3,856,000","190,589,950","2,313","49.90","14","50.00","92","95,439,358","54.80","44.95"
"3597","映興","26.10","-0.25","25.95","26.15","25.80","19,000","493,150","18","26.10","2","26.15","5","39,146,150","28.70","23.50"
"3609","三一東林","46.90","-0.10","46.80","46.90","46.05","7,000","326,550","7","46.20","1","46.65","2","35,279,387","51.50","42.25"
"3611","鼎翰","239.00","-0.50","242.00","242.00","236.00","68,000","16,210,500","62","237.00","4","239.00","2","42,521,940","262.50","215.50"
"3615","安可","18.05","+0.25","18.00","18.30","17.85","326,000","5,899,350","220","18.00","5","18.05","2","68,466,976","19.85","16.25"
"3623","富晶通","16.25","+1.05","15.50","16.50","15.50","121,000","1,948,650","91","16.05","4","16.25","1","29,185,946","17.85","14.65"
"3624","光頡","63.40","0.00","62.80","64.00","62.50","1,403,000","88,615,100","961","63.40","3","63.50","23","117,340,842","69.70","57.10"
"3625","西勝","14.30","+0.60","13.95","14.30","13.90","655,000","9,247,200","372","14.25","9","14.30","24","114,131,382","15.70","12.90"
"3628","盈正","47.85","-0.45","48.30","48.30","47.30","71,000","3,388,800","64","47.65","2","47.85","1","45,000,000","52.60","43.10"
"3629","地心引力","88.00","-3.70","91.70","91.70","88.00","23,000","2,038,600","23","87.70","1","91.40","2","33,075,982","96.80","79.20"
"3630","新鉅科","28.00","-0.30","28.20","28.20","27.90","102,000","2,857,400","69","28.00","3","28.05","3","184,191,848","30.80","25.20"
"3631","晟楠","31.30","-1.20","31.45","32.25","31.30","9,000","283,850","9","31.30","2","32.50","2","81,820,909","34.40","28.20"
"3632","研勤","15.15","+0.05","15.40","15.40","15.10","16,000","243,750","15","15.15","2","15.20","6","40,889,738","16.65","13.65"
"3646","艾恩特","29.95","-0.50","30.50","30.50","29.80","362,000","10,866,550","265","29.95","1","30.00","3","39,297,371","32.90","27.00"
"3663","鑫科","31.50","-0.35","31.90","32.40","31.35","89,000","2,839,200","73","31.50","5","31.80","1","73,498,057","34.65","28.35"
"3664","安瑞-KY","36.40","-1.60","37.35","37.50","36.40","295,000","10,861,250","229","36.30","5","36.40","26","58,122,857","40.00","32.80"
"3666","光耀","22.05","-0.20","22.65","22.65","22.05","61,000","1,352,650","35","22.05","2","22.15","2","58,690,600","24.25","19.85"
"3672","康聯訊","26.90","-0.15","27.50","27.50","26.80","16,000","432,550","15","26.90","3","27.10","1","31,790,375","29.55","24.25"
"3675","德微","298.50","-5.50","300.00","302.00","298.00","514,000","153,878,000","425","298.50","1","299.00","2","44,428,250","328.00","269.00"
"3680","家登","330.50","-6.50","338.00","338.50","330.50","643,000","214,524,500","518","330.50","11","331.00","13","86,588,210","363.50","297.50"
"3684","榮昌","59.50","-0.50","59.50","60.00","59.00","45,000","2,669,700","32","59.50","4","60.70","1","24,591,536","65.40","53.60"
"3685","元創精密","20.60","+0.15","20.45","20.70","20.45","35,000","718,800","26","20.60","1","20.70","5","79,574,000","22.65","18.55"
"3687","歐買尬","85.70","-3.10","87.60","88.80","85.50","230,000","19,914,000","195","85.60","13","85.70","2","30,059,572","94.20","77.20"
"3689","湧德","39.05","+0.05","39.10","39.35","38.85","249,000","9,733,650","173","39.00","15","39.05","2","77,233,298","42.95","35.15"
"3691","碩禾","100.50","+0.50","100.50","101.50","100.00","162,000","16,323,000","133","100.50","5","101.00","10","91,883,420","110.50","90.50"
"3693","營邦","175.00","-9.00","180.00","184.50","174.00","2,420,000","432,367,000","1,757","175.00","15","175.50","24","38,490,694","192.50","157.50"
"3707","漢磊","74.50","-1.00","74.70","75.90","73.40","2,284,000","169,454,500","1,570","74.50","4","74.60","14","333,206,198","81.90","67.10"
"3709","鑫聯大投控","21.20","-0.05","21.05","21.20","21.00","21,000","442,700","13","21.20","1","21.30","1","100,569,450","23.30","19.10"
"3710","連展投控","11.55","+0.30","11.30","11.60","11.25","1,071,000","12,222,050","440","11.50","58","11.55","8","287,250,734","12.70","10.40"
"3713","新晶投控","27.25","+0.35","27.05","27.35","26.80","30,000","810,100","23","27.00","1","27.25","2","78,090,000","29.95","24.55"
"4102","永日","29.70","+0.25","29.55","29.80","28.95","447,000","13,184,750","287","29.65","1,006","29.70","1","42,373,443","32.65","26.75"
"4105","東洋","75.40","+0.50","75.00","75.50","74.60","454,000","34,079,800","253","75.40","8","75.50","15","248,649,959","82.90","67.90"
"4107","邦特","113.00","-1.00","113.50","113.50","112.50","73,000","8,252,500","58","112.50","57","113.00","1","69,298,336","124.00","102.00"
"4109","加捷生醫","15.10","-0.55","15.50","15.75","14.95","866,000","13,280,400","390","15.05","12","15.10","5","88,936,681","16.60","13.60"
"4111","濟生","28.75","-0.75","29.50","29.50","28.55","855,000","24,670,950","603","28.75","5","28.80","1","56,982,985","31.60","25.90"
"4113","聯上","16.25","0.00","16.35","16.35","16.10","217,000","3,500,250","58","16.15","3","16.25","6","211,138,137","17.85","14.65"
"4114","健喬","44.10","-0.75","44.85","45.10","43.80","4,339,000","191,624,750","2,529","44.05","1","44.10","18","343,700,724","48.50","39.70"
"4116","明基醫","59.50","+0.30","59.70","60.00","59.00","159,000","9,451,000","124","59.40","1","59.50","4","44,566,000","65.40","53.60"
"4120","友華","38.70","+2.15","36.70","39.55","36.35","464,000","17,897,800","319","38.70","2","38.75","7","86,747,119","42.55","34.85"
"4121","優盛","28.80","-0.65","29.85","30.70","28.70","3,775,000","111,113,800","2,119","28.75","25","28.80","9","84,929,145","31.65","25.95"
"4123","晟德","49.05","-2.95","49.15","49.50","47.45","9,849,000","478,133,000","4,601","49.05","50","49.10","33","594,755,996","53.90","44.15"
"4126","太醫","83.50","-2.00","85.50","85.50","83.00","403,000","33,700,600","305","83.50","5","83.80","1","72,600,000","91.80","75.20"
"4127","天良","14.90","-0.60","15.30","15.60","14.80","483,000","7,253,200","202","14.85","24","14.90","2","45,760,000","16.35","13.45"
"4128","中天","60.00","+0.20","59.80","61.00","59.40","2,295,000","137,724,900","1,486","59.80","9","60.10","10","511,097,148","66.00","54.00"
"4129","聯合","59.00","-2.10","61.10","61.30","58.80","944,000","56,277,300","681","59.00","7","59.10","6","80,283,116","64.90","53.10"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","58.10","1","62.00","2","7,828,484","66.50","54.50"
"4130","健亞","27.30","-0.45","27.85","28.00","27.10","786,000","21,588,450","512","27.30","2","27.40","5","109,375,851","30.00","24.60"
"4131","晶宇","29.75","+0.35","29.40","29.75","29.20","12,000","354,000","10","29.35","1","29.75","1","39,000,000","32.70","26.80"
"4138","曜亞","102.50","-4.50","106.50","107.00","101.00","1,102,000","114,257,500","846","102.50","14","103.00","14","30,000,000","112.50","92.30"
"4139","馬光-KY","37.45","0.00","37.50","37.55","37.25","7,000","261,950","7","37.35","1","37.45","1","42,549,911","41.15","33.75"
"4147","中裕","106.50","+1.50","104.00","108.00","101.00","10,425,000","1,098,204,500","4,958","106.00","52","106.50","76","252,668,000","117.00","95.90"
"4153","鈺緯","42.80","-1.30","44.60","46.00","42.80","600,000","26,429,700","377","42.75","1","43.00","10","61,759,089","47.05","38.55"
"4154","樂威科-KY","30.60","+0.20","30.60","30.60","30.60","1,000","30,600","1","28.85","2","30.50","1","35,720,000","33.65","27.55"
"4157","太景*-KY","15.05","0.00","15.05","15.35","14.90","920,000","13,854,250","373","15.00","22","15.05","15","716,844,175","16.55","13.55"
"4160","創源","47.90","-0.20","47.60","49.30","47.60","310,000","15,030,850","234","47.85","1","47.90","7","24,247,016","52.60","43.15"
"4161","聿新科","33.50","-1.30","34.85","35.60","33.30","543,000","18,489,550","367","33.45","10","33.60","1","52,427,942","36.85","30.15"
"4162","智擎","92.60","-2.10","95.00","95.40","91.80","1,997,000","185,615,700","1,445","92.60","27","92.70","11","145,686,840","101.50","83.40"
"4163","鐿鈦","133.50","-2.50","136.50","137.00","133.00","446,000","60,026,000","351","133.50","6","134.00","9","48,290,143","146.50","120.50"
"4167","松瑞藥","16.75","-0.30","17.00","17.10","16.75","1,278,000","21,550,450","534","16.75","47","16.80","9","317,231,607","18.40","15.10"
"4168","醣聯","30.40","-0.30","30.90","31.30","30.25","576,000","17,611,950","333","30.40","5","30.50","1","108,632,807","33.40","27.40"
"4171","瑞基","51.20","-1.20","52.50","52.50","50.80","324,000","16,600,300","256","51.10","4","51.20","2","45,965,975","56.30","46.10"
"4173","久裕","22.00","+0.10","22.10","22.80","21.90","1,212,000","27,027,950","706","22.00","10","22.05","1","74,574,355","24.20","19.80"
"4174","浩鼎","82.10","-0.90","83.20","83.40","81.40","325,000","26,765,500","223","82.10","2","82.20","6","229,439,374","90.30","73.90"
"4175","杏一","125.00","-4.00","124.50","127.00","122.50","1,872,000","233,316,500","1,398","124.50","4","125.00","4","37,363,429","137.50","112.50"
"4183","福永生技","19.30","-0.10","19.35","19.50","19.20","51,000","981,400","20","19.30","1","19.55","1","23,800,000","21.20","17.40"
"4188","安克","16.15","-0.05","16.10","16.15","15.85","32,000","512,300","18","16.00","2","16.15","2","53,221,400","17.75","14.55"
"4192","杏國","18.20","-0.30","18.10","18.20","18.10","44,000","798,550","31","18.15","11","18.20","2","115,077,000","20.00","16.40"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.60","1","25.45","2","22,108,000","27.60","22.60"
"4205","中華食","105.00","+0.50","104.50","105.00","104.50","4,000","419,500","4","105.00","2","105.50","1","88,772,026","115.50","94.50"
"4207","環泰","14.75","0.00","14.85","14.85","14.75","303,000","4,484,400","119","14.75","27","14.80","2","175,868,552","16.20","13.30"
"4303","信立","19.10","+0.20","18.95","19.75","18.75","1,118,000","21,501,800","571","19.00","2","19.10","7","67,500,000","21.00","17.20"
"4304","勝昱","9.70","0.00","9.70","9.70","9.55","28,000","268,990","23","9.57","1","9.70","5","36,038,065","10.65","8.73"
"4305","世坤","31.70","+0.45","31.60","31.70","31.60","3,000","95,000","2","31.30","1","31.65","1","55,014,000","34.85","28.55"
"4401","東隆興","27.00","-0.15","27.30","27.30","27.00","13,000","351,300","9","27.00","2","27.20","2","122,692,012","29.70","24.30"
"4402","福大","9.42","-0.56","9.97","10.05","9.30","753,000","7,375,860","234","9.42","15","9.49","3","45,991,830","10.35","8.48"
"4406","新昕纖","10.00","-0.05","10.05","10.10","10.00","13,000","130,150","8","10.00","1","10.05","6","51,912,000","11.00","9.00"
"4413","飛寶企業","14.90","-0.10","14.85","14.95","14.80","10,000","148,350","9","14.80","1","14.95","5","31,314,689","16.35","13.45"
"4416","三圓","86.00","0.00","86.00","86.00","86.00","1,000","86,000","1","85.90","1","86.60","1","62,023,870","94.60","77.40"
"4417","金洲","43.25","+0.10","43.20","43.95","43.15","293,000","12,726,650","167","43.20","17","43.30","4","83,971,399","47.55","38.95"
"4419","元勝","27.60","+1.60","28.60","28.60","27.00","32,000","870,900","11","27.60","2","27.95","22","38,163,133","30.35","24.85"
"4420","光明","----","---","----","----","----","0","0","0","29.50","1","29.70","2","40,455,000","32.65","26.75"
"4430","耀億","22.50","+0.10","23.05","23.05","22.50","9,000","205,250","9","22.50","3","22.65","1","56,273,609","24.75","20.25"
"4432","銘旺實","22.65","+0.70","22.00","23.30","22.00","367,000","8,359,950","257","22.65","1","22.70","1","50,589,000","24.90","20.40"
"4433","興采","34.45","+0.40","34.15","34.65","34.15","74,000","2,545,200","55","34.35","1","34.45","4","61,299,774","37.85","31.05"
"4502","健信","36.95","-0.05","36.80","36.95","36.80","21,000","774,550","10","36.90","1","36.95","2","58,111,686","40.60","33.30"
"4503","金雨","59.10","-0.50","59.60","61.90","58.40","3,508,000","210,135,500","2,228","59.10","2","59.20","5","60,313,326","65.00","53.20"
"4506","崇友","75.40","0.00","75.40","75.80","75.30","52,000","3,929,900","39","75.30","4","75.40","1","177,012,000","82.90","67.90"
"4510","高鋒","13.30","-0.25","13.75","13.75","13.05","609,000","8,039,900","298","13.20","8","13.30","6","108,010,689","14.60","12.00"
"4513","福裕","20.55","-0.10","20.65","20.85","20.35","176,000","3,626,650","107","20.55","15","20.60","3","76,880,300","22.60","18.50"
"4523","永彰","33.80","-0.40","33.80","34.10","33.40","18,000","605,050","17","33.75","2","33.80","2","64,000,000","37.15","30.45"
"4527","方土霖","32.00","+0.20","31.90","32.10","31.75","81,000","2,582,450","45","31.85","3","32.15","4","76,152,370","35.20","28.80"
"4528","江興鍛","34.60","-0.20","34.90","34.90","34.55","39,000","1,353,250","25","34.60","3","34.70","1","84,165,695","38.05","31.15"
"4529","淳紳","9.98","-0.07","10.10","10.30","9.96","97,000","971,210","53","9.98","4","10.00","1","84,581,096","10.95","8.99"
"4530","宏易","6.87","+0.01","7.04","7.04","6.86","19,000","131,260","10","6.86","4","6.97","6","49,437,276","7.55","6.19"
"4533","協易機","12.95","+0.05","13.00","13.60","12.95","3,517,000","46,481,400","1,507","12.95","25","13.00","22","158,434,110","14.20","11.70"
"4534","慶騰","9.47","-0.05","9.50","9.50","9.43","54,000","510,960","47","9.43","2","9.47","69","86,788,948","10.40","8.53"
"4535","至興","39.75","+0.35","39.75","39.75","39.75","2,000","79,500","1","39.40","1","39.55","1","75,661,740","43.70","35.80"
"4538","大詠城","20.80","+0.55","20.20","21.45","20.15","84,000","1,757,650","72","20.55","1","21.00","4","50,460,977","22.85","18.75"
"4541","晟田","41.80","-1.25","42.60","42.80","41.45","3,327,000","139,952,150","1,838","41.80","46","41.90","1","67,647,068","45.95","37.65"
"4542","科嶠","----","---","----","----","----","0","0","0","26.15","1","26.95","1","32,285,400","29.25","23.95"
"4543","萬在","27.25","+0.65","27.00","27.90","26.65","438,000","11,924,950","263","27.20","5","27.25","5","56,970,000","29.95","24.55"
"4549","桓達","94.90","-3.60","96.50","96.50","94.50","400,000","38,090,100","293","94.80","8","95.10","3","49,359,434","104.00","85.50"
"4550","長佳","27.70","-0.80","28.40","28.50","27.55","520,000","14,563,800","322","27.70","5","27.80","3","37,838,783","30.45","24.95"
"4554","橙的","29.00","+0.30","28.80","29.15","28.35","43,000","1,236,950","37","28.70","2","29.00","1","23,298,641","31.90","26.10"
"4556","旭然","30.50","-0.10","30.10","30.50","30.10","4,000","121,600","4","30.05","1","30.50","3","41,884,000","33.55","27.45"
"4558","寶緯","29.50","+0.35","29.60","29.90","29.40","22,000","652,300","21","29.45","1","29.50","1","50,000,000","32.45","26.55"
