證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","115455","5940622","51.50","51.50","51.40","51.40","-0.1000","58"
"2887F","台新戊特二","26918","1336299","49.75","49.75","49.55","49.55","-0.2000","31"
"2888","新光金","32895434","277440454","8.53","8.55","8.37","8.43","-0.0900","9057"
"2888A","新光金甲特","35164","1408391","40.05","40.15","40.00","40.15","0.0000","13"
"2888B","新光金乙特","212481","8510973","40.15","40.15","40.00","40.05","-0.1000","79"
"2889","國票金","4927045","66245964","13.75","13.75","13.30","13.30","-0.4500","2599"
"2890","永豐金","16820910","278427974","16.85","16.85","16.40","16.45","-0.4000","7840"
"2891","中信金","72787634","1725048013","24.15","24.30","23.40","23.50","-0.8000","18815"
"2891B","中信金乙特","1856","116955","63.20","63.20","63.20","63.20","0.0000","6"
"2891C","中信金丙特","14863","911759","61.50","61.50","61.30","61.50","0.1000","29"
"2892","第一金","14195002","365504135","26.15","26.20","25.60","25.60","-0.3500","4952"
"2897","王道銀行","2722540","22915387","8.52","8.56","8.37","8.37","-0.1600","943"
"2897A","王道銀甲特","13000","134000","10.30","10.35","10.30","10.30","0.0000","8"
"2901","欣欣","8230","193190","23.25","23.50","23.25","23.45","-0.0500","68"
"2903","遠百","340109","6921972","20.75","20.75","20.25","20.25","-0.4000","278"
"2904","匯僑","32048","697051","21.95","21.95","21.65","21.65","-0.3000","23"
"2905","三商","252937","4915240","19.80","19.80","19.35","19.40","-0.3500","174"
"2906","高林","2230573","42103911","18.90","19.15","18.55","18.70","-0.2000","1188"
"2908","特力","71262","1543310","21.65","21.90","21.55","21.60","-0.3000","42"
"2910","統領","8800","276109","31.50","31.50","31.35","31.35","-0.5500","10"
"2911","麗嬰房","51119","345699","6.80","6.80","6.72","6.72","-0.0800","125"
"2912","統一超","1626746","450206330","276.50","278.50","274.00","275.50","-1.0000","1620"
"2913","農林","510517","9779475","19.30","19.40","19.00","19.05","-0.2000","256"
"2915","潤泰全","1528138","114849541","76.20","76.20","74.50","74.50","-1.8000","3385"
"2923","鼎固-KY","34059","902502","26.80","27.00","26.20","26.40","-1.1500","30"
"2929","淘帝-KY","1511128","20849372","13.45","14.25","13.25","13.85","0.3500","680"
"2939","凱羿-KY","900436","33780609","38.00","38.85","36.20","36.20","-1.4000","565"
"2945","三商家購","24597","1233559","51.00","51.00","49.85","49.85","-0.6500","38"
"3002","歐格","77350","896890","11.75","11.85","11.50","11.50","-0.4000","42"
"3003","健和興","727965","51343386","71.40","71.40","69.90","70.50","-0.7000","676"
"3004","豐達科","104285","6298619","61.00","61.20","59.80","60.00","-0.6000","97"
"3005","神基","834161","33117925","40.55","40.55","39.20","39.20","-1.3000","812"
"3006","晶豪科","10529246","829119619","80.30","80.80","76.50","76.90","-3.4000","7651"
"3008","大立光","890768","1540119015","1755.00","1760.00","1700.00","1710.00","-45.0000","2553"
"3010","華立","411118","32334277","80.00","80.20","78.00","78.00","-1.7000","415"
"3011","今皓","818912","14698352","18.30","18.85","17.70","17.70","-0.6000","310"
"3013","晟銘電","553231","6987718","13.05","13.05","12.40","12.60","-0.4000","486"
"3014","聯陽","766072","59368269","78.00","78.80","76.00","76.00","-2.2000","723"
"3015","全漢","66520","2361360","35.65","35.70","35.30","35.50","-0.4000","66"
"3016","嘉晶","2275835","171939011","78.70","78.80","73.50","73.70","-4.9000","1799"
"3017","奇鋐","11768677","988624322","87.20","87.30","82.60","82.60","-4.6000","6656"
"3018","同開","81348","837792","10.50","10.50","10.15","10.25","-0.3500","276"
"3019","亞光","1525489","87190703","59.00","59.00","56.00","56.00","-2.4000","1139"
"3021","鴻名","33000","642850","19.70","19.75","19.20","19.55","-0.4000","26"
"3022","威強電","663364","30845681","47.40","47.55","45.10","45.60","-1.6000","459"
"3023","信邦","385774","91932087","242.00","242.00","234.50","236.50","-5.5000","454"
"3024","憶聲","174321","2065916","11.85","11.95","11.80","11.85","-0.1000","103"
"3025","星通","141145","2291453","16.35","16.60","15.90","15.95","-0.5000","113"
"3026","禾伸堂","404451","38983200","99.20","99.20","95.30","96.10","-3.1000","419"
"3027","盛達","271261","4816885","18.10","18.30","17.40","17.40","-0.4500","157"
"3028","增你強","1335958","43063387","32.80","32.80","31.95","32.00","-0.7500","913"
"3029","零壹","345891","12996789","38.05","38.05","37.20","37.30","-0.6500","438"
"3030","德律","593860","34220699","58.50","58.60","57.10","57.50","-1.0000","389"
"3031","佰鴻","114316","1760249","15.80","15.80","15.15","15.15","-0.7000","113"
"3032","偉訓","143901","4069196","27.75","28.65","27.75","28.25","0.8000","94"
"3033","威健","2240140","57733113","26.00","26.20","25.55","25.70","-0.4500","1368"
"3034","聯詠","10483614","2979837469","291.50","294.00","278.00","278.00","-14.0000","12423"
"3035","智原","38015725","6326674585","172.00","176.00","158.00","160.50","-13.5000","34856"
"3036","文曄","4662372","280411102","61.30","61.30","59.10","59.90","-1.6000","2966"
"3036A","文曄甲特","56100","2680185","47.85","47.85","47.70","47.80","-0.0500","21"
"3037","欣興","30716027","4654318954","152.00","155.50","147.50","147.50","-6.0000","18189"
"3038","全台","1010508","20128172","20.30","20.30","19.70","19.75","-0.5500","359"
"3040","遠見","140210","3977424","28.30","28.65","28.05","28.40","0.0000","73"
"3041","揚智","1791868","39444205","22.30","22.80","21.45","21.45","-1.2000","958"
"3042","晶技","1798274","152246510","86.30","86.30","83.30","83.70","-2.6000","1709"
"3043","科風","533434","2231901","4.35","4.35","4.14","4.14","-0.3100","156"
"3044","健鼎","2193160","222133530","104.00","104.00","100.00","100.00","-5.5000","1506"
"3045","台灣大","14332377","1565930087","109.50","110.00","108.50","109.00","0.0000","4074"
"3046","建碁","84821","1960387","23.00","23.45","22.70","22.70","-0.3500","60"
"3047","訊舟","1502259","17602342","11.95","12.00","11.45","11.55","-0.3500","582"
"3048","益登","862705","25984875","30.50","30.50","29.95","30.15","-0.3500","574"
"3049","和鑫","3835982","37423682","9.78","9.92","9.50","9.55","-0.1600","1343"
"3050","鈺德","1210425","18164186","15.45","15.45","14.80","14.95","-0.3500","546"
"3051","力特","2233608","34290588","15.90","16.35","14.70","14.75","-1.1500","1234"
"3052","夆典","61483","613205","10.05","10.05","9.96","10.00","-0.0500","41"
"3054","立萬利","13000","251300","19.40","19.55","19.10","19.50","-0.2000","11"
"3055","蔚華科","70366","1830964","26.75","26.80","25.50","25.50","-1.2500","248"
"3056","總太","480930","12948413","27.35","27.35","26.65","26.90","-0.3000","340"
"3057","喬鼎","90858","1085389","12.00","12.25","11.75","11.75","-0.3500","127"
"3058","立德","209111","2063070","9.85","10.05","9.76","9.76","-0.0900","139"
"3059","華晶科","2330434","74066643","32.35","32.70","31.20","31.25","-1.2000","1424"
"3060","銘異","379164","6700582","17.85","18.00","17.35","17.40","-0.3500","404"
"3062","建漢","9488722","241541292","26.40","26.40","24.35","24.80","-1.8000","4537"
"3090","日電貿","656350","28268822","44.20","44.25","42.20","42.35","-1.7500","562"
"3092","鴻碩","528955","21739475","42.50","42.55","40.25","40.35","-1.9000","427"
"3094","聯傑","3776785","98307558","25.15","26.25","25.15","26.25","2.3500","1920"
"3130","一零四","3433","659959","191.50","191.50","191.50","191.50","-1.0000","125"
"3138","耀登","342374","38351244","115.50","115.50","110.50","111.00","-4.0000","346"
"3149","正達","633345","10500474","17.30","17.30","16.05","16.10","-1.0500","373"
"3164","景岳","39036","980641","25.55","25.55","25.05","25.15","-0.4000","35"
"3167","大量","156366","7737996","49.70","50.50","48.50","48.50","-1.4000","142"
"3189","景碩","10630482","1383775960","131.50","134.00","126.50","127.50","-5.5000","6855"
"3209","全科","790062","26936390","34.80","34.80","33.90","33.90","-0.9000","588"
"3229","晟鈦","46522","843407","18.50","18.50","18.00","18.20","-0.3500","18"
"3231","緯創","35212746","829000600","23.70","23.95","23.15","23.40","0.0000","15947"
"3257","虹冠電","130081","6361388","50.00","50.10","47.00","47.70","-2.8000","148"
"3266","昇陽","92181","1156389","12.60","12.70","12.40","12.40","-0.3500","53"
"3296","勝德","622837","9283176","16.00","16.00","14.40","14.50","-1.4500","401"
"3305","昇貿","1595242","81777819","53.30","53.30","50.10","50.10","-2.8000","1178"
"3308","聯德","22389","294054","13.60","13.60","12.90","13.00","-0.4000","46"
"3311","閎暉","43038","1407436","32.60","32.85","32.60","32.70","-0.0500","41"
"3312","弘憶股","374759","7798235","21.10","21.10","20.60","20.65","-0.3000","258"
"3321","同泰","92808","856626","9.26","9.36","9.12","9.12","-0.1800","54"
"3338","泰碩","684563","24858780","35.85","37.00","35.65","35.75","0.1000","522"
"3346","麗清","194057","5567834","29.10","29.50","28.10","28.10","-1.5000","148"
"3356","奇偶","528178","13869751","27.15","27.20","25.90","25.90","-0.9500","378"
"3376","新日興","417514","32090093","78.50","78.50","75.80","75.90","-2.2000","329"
"3380","明泰","4696995","128803386","26.85","27.80","26.85","27.45","0.3000","2787"
"3383","新世紀","64125","393198","6.09","6.14","6.09","6.12","0.0200","46"
"3406","玉晶光","3977801","1478013679","370.00","378.00","365.50","370.00","2.0000","3738"
"3413","京鼎","387943","65416145","173.00","173.00","166.00","169.00","-4.0000","459"
"3416","融程電","84805","6284604","74.90","74.90","73.60","73.80","-1.0000","94"
"3419","譁裕","258147","3944657","15.45","15.60","15.00","15.00","-0.4500","174"
"3432","台端","49000","647150","13.25","13.30","13.15","13.20","-0.1000","24"
"3437","榮創","332194","6001958","17.95","18.45","17.70","17.70","-0.6000","577"
"3443","創意","6333002","2830302604","453.50","467.50","433.00","435.50","-15.0000","6783"
"3450","聯鈞","150677","6001599","40.05","40.50","39.50","39.50","-1.0000","144"
"3454","晶睿","59000","4421300","75.30","76.80","74.50","74.50","-2.0000","30"
"3481","群創","161535721","1959366999","12.05","12.80","11.80","11.80","0.0500","24670"
"3494","誠研","6678314","57435810","8.04","8.83","8.04","8.83","0.8000","2331"
"3501","維熹","51325","2193344","43.05","43.05","42.50","42.50","-0.4000","58"
"3504","揚明光","6685209","487608501","73.50","75.00","70.70","71.40","-3.0000","4710"
"3515","華擎","542074","57783049","107.00","108.50","105.00","105.50","-1.0000","445"
"3518","柏騰","97288","1668004","17.10","17.40","16.95","17.40","0.1000","66"
"3528","安馳","24220","1150711","48.65","48.65","47.20","47.60","-1.1000","36"
"3530","晶相光","278227","22943873","82.80","84.00","80.50","80.50","-3.8000","280"
"3532","台勝科","6831528","1102892810","168.00","168.50","156.50","157.50","-9.5000","7077"
"3533","嘉澤","1484687","877842635","606.00","622.00","581.00","587.00","-19.0000","1569"
"3535","晶彩科","2484612","57922954","24.10","24.15","22.80","23.00","-1.1000","1350"
"3536","誠創","15000","66230","4.43","4.69","4.36","4.69","0.2600","6"
"3543","州巧","13324","261028","19.60","19.95","19.40","19.80","-0.2000","35"
"3545","敦泰","6430986","559799637","85.40","88.70","85.40","86.20","-0.3000","4722"
"3550","聯穎","30014","420808","14.25","14.25","13.90","13.90","-0.3500","25"
"3557","嘉威","120293","6464252","53.70","54.90","53.30","53.50","-1.0000","100"
"3563","牧德","110873","14632067","135.00","135.00","129.00","129.00","-5.5000","155"
"3576","聯合再生","11734077","263309947","23.00","23.05","22.10","22.10","-0.9000","5829"
"3583","辛耘","730579","47397181","66.90","67.30","63.50","63.60","-3.9000","687"
"3588","通嘉","550606","42932676","80.00","80.90","76.50","76.60","-3.6000","648"
"3591","艾笛森","446504","6424154","14.90","14.90","13.95","14.00","-0.8000","196"
"3592","瑞鼎","605835","173702561","298.00","300.00","280.00","280.00","-18.0000","1039"
"3593","力銘","1010","14640","14.50","14.50","14.50","14.50","0.0000","11"
"3596","智易","5380278","555419752","101.50","106.00","100.50","102.00","1.5000","4031"
"3605","宏致","279031","9499234","34.80","34.80","33.70","33.75","-1.0500","266"
"3607","谷崧","251285","3171439","12.75","12.80","12.50","12.60","-0.0500","133"
"3617","碩天","33130","2237513","67.10","68.10","66.80","67.50","0.4000","31"
"3622","洋華","462343","12662289","27.85","27.90","26.75","26.75","-1.1500","274"
"3645","達邁","2344163","97319890","42.50","42.70","40.80","40.95","-1.8000","1437"
"3653","健策","2683733","787947685","316.00","317.50","283.00","283.00","-31.0000","2598"
"3661","世芯-KY","6098242","3806119371","632.00","645.00","605.00","608.00","-25.0000","5726"
"3665","貿聯-KY","5033776","1566452211","301.00","317.50","301.00","315.50","18.0000","4544"
"3669","圓展","187642","7285465","40.20","40.20","38.25","38.65","-0.9500","186"
"3673","TPK-KY","676955","22112049","33.30","33.30","32.30","32.30","-0.8500","487"
"3679","新至陞","21630","1498779","70.50","70.50","68.30","68.50","-2.5000","34"
"3682","亞太電","3742879","28261039","7.62","7.63","7.46","7.50","-0.1300","1337"
"3686","達能","319692","4187487","13.55","13.55","12.95","12.95","-0.5000","208"
"3694","海華","73175","1216161","17.00","17.00","16.30","16.30","-0.6000","50"
"3701","大眾控","1283925","52619043","41.90","42.40","39.85","40.10","-2.4500","971"
"3702","大聯大","3960951","206313421","53.00","53.00","51.70","51.80","-1.2000","1824"
"3702A","大聯大甲特","175789","8764996","49.90","49.95","49.75","49.80","-0.0500","83"
"3703","欣陸","1433021","37335435","26.00","26.35","25.80","26.05","0.0500","773"
"3704","合勤控","1347879","31888758","24.00","24.00","23.30","23.30","-0.4000","728"
"3705","永信","225529","9030246","40.20","40.25","39.90","40.10","-0.1000","185"
"3706","神達","1489297","40076164","27.00","27.15","26.75","26.75","-0.4000","962"
"3708","上緯投控","5213862","646914797","127.00","129.00","118.00","118.00","-7.0000","3811"
"3711","日月光投控","12043969","886937709","75.50","75.60","72.90","73.10","-1.7000","8404"
"3712","永崴投控","583558","16900525","29.45","29.45","28.55","28.60","-0.7000","376"
"3714","富采","7185413","334925003","47.55","48.20","45.50","45.65","-2.9500","6432"
"4104","佳醫","338038","22528562","66.70","67.10","66.20","66.30","-0.8000","322"
"4106","雃博","342770","8234606","24.25","24.55","23.60","23.65","-0.7500","479"
"4108","懷特","131065","2339624","18.00","18.05","17.50","17.60","-0.3000","336"
"4119","旭富","106121","8625358","81.50","81.70","81.10","81.10","-0.3000","180"
"4133","亞諾法","1209702","45820117","37.95","38.85","37.00","37.00","-1.1000","914"
"4137","麗豐-KY","65630","12728438","197.50","197.50","193.00","193.00","-2.0000","84"
"4142","國光生","14177271","580771985","41.65","41.70","39.90","40.35","2.3000","7888"
"4148","全宇生技-KY","238389","10822855","46.50","46.50","44.60","45.00","-1.6500","206"
"4155","訊映","435039","9768503","22.50","22.55","22.30","22.35","0.0000","353"
"4164","承業醫","370577","13867567","38.15","38.30","37.15","37.25","-0.8500","339"
"4190","佐登-KY","20050","1337840","67.20","67.20","66.00","67.10","-0.1000","22"
"4306","炎洲","568165","8280382","14.80","14.80","14.50","14.50","-0.2500","277"
"4414","如興","1049427","5100602","4.91","4.92","4.80","4.81","-0.0600","354"
"4426","利勤","5840519","170377853","28.35","29.95","27.70","29.00","0.9000","3771"
"4438","廣越","70195","7273060","104.00","104.00","103.00","103.00","0.0000","56"
"4439","冠星-KY","14062","1903932","136.50","136.50","134.00","134.00","-3.5000","18"
"4440","宜新實業","30646","1135284","37.25","37.25","37.00","37.00","-0.3500","34"
"4526","東台","136423","1893903","13.95","14.05","13.80","13.85","-0.2000","183"
"4532","瑞智","642688","10197637","16.00","16.15","15.60","15.75","-0.2500","266"
"4536","拓凱","25000","3249000","130.00","131.50","129.00","130.00","-2.0000","19"
"4540","全球傳動","69032","2934526","43.05","43.05","41.70","42.10","-1.4000","58"
"4545","銘鈺","38000","1006350","26.95","27.00","26.10","26.20","0.0000","27"
"4551","智伸科","1889852","299343912","161.50","165.00","153.50","154.00","-5.5000","1573"
"4552","力達-KY","39200","1088771","28.20","28.20","27.50","27.50","-0.7000","33"
"4555","氣立","11000","616500","56.20","56.50","55.90","56.00","-0.8000","11"
"4557","永新-KY","12624","959432","76.30","76.30","75.70","75.70","-0.5000","52"
"4560","強信-KY","92200","3692539","40.65","40.65","39.85","40.20","-0.1000","44"
"4562","穎漢","150000","2273700","15.15","15.40","15.00","15.05","-0.1000","87"
"4564","元翎","356300","9857593","27.50","28.10","27.30","27.45","-0.8500","207"
"4566","時碩工業","126381","5704857","46.50","46.50","44.30","44.45","-2.1000","130"
"4571","鈞興-KY","12000","887200","74.00","74.00","73.80","73.90","-0.1000","9"
"4572","駐龍","943096","121721350","133.00","134.00","126.00","126.00","-8.5000","816"
"4576","大銀微系統","91566","7993983","88.90","89.10","86.20","86.40","-3.1000","112"
"4581","光隆精密-KY","3008","90892","30.25","30.25","30.20","30.20","-0.2000","4"
"4583","台灣精銳","26179","5530850","213.50","213.50","209.50","209.50","-3.0000","34"
"4720","德淵","347070","4715640","13.75","13.80","13.30","13.30","-0.3000","95"
"4722","國精化","110467","3846363","35.05","35.05","34.60","34.65","-0.4500","91"
"4737","華廣","31011","2269003","73.40","73.50","72.90","73.00","-0.8000","29"
"4739","康普","3122702","369450538","121.00","123.00","115.00","115.00","-7.5000","2471"
"4746","台耀","491062","23513070","47.15","48.70","47.00","47.25","-0.1000","377"
"4755","三福化","2649791","362509617","141.00","142.00","133.00","133.50","-9.5000","2071"
"4763","材料-KY","246044","27652826","114.00","114.00","111.50","111.50","-1.0000","229"
"4764","雙鍵","21000","1175500","57.30","57.30","55.30","56.00","-0.9000","21"
"4766","南寶","43427","5682232","132.00","132.00","130.00","130.50","-2.0000","56"
"4770","上品","520360","120762466","238.00","242.00","228.00","232.00","-7.5000","476"
"4807","日成-KY","2001","47673","23.90","23.90","23.75","23.75","0.2500","3"
"4904","遠傳","14091748","1229461161","86.10","88.40","86.10","86.70","-0.3000","7831"
"4906","正文","4017519","106991802","26.85","26.90","26.30","26.30","-0.5500","1926"
"4912","聯德控股-KY","153496","15463788","102.00","103.00","99.70","99.70","-3.8000","123"
"4915","致伸","7029437","417959637","60.00","61.40","58.20","58.50","-0.6000","4648"
"4916","事欣科","291199","6146010","21.35","21.45","20.90","21.00","-0.7500","222"
"4919","新唐","20094783","2326371557","116.00","120.50","112.00","112.50","-5.5000","11546"
"4927","泰鼎-KY","2614518","164962879","64.80","65.50","61.80","61.80","-2.9000","1893"
"4930","燦星網","116701","2703737","23.40","23.40","22.95","23.05","-0.4500","142"
"4934","太極","2871829","88989571","31.90","31.95","30.40","30.40","-2.3500","1950"
"4935","茂林-KY","154685","8842828","57.60","57.70","56.60","56.80","-1.2000","100"
"4938","和碩","5729696","318806526","56.50","56.60","55.10","55.10","-1.3000","3518"
"4942","嘉彰","189280","7181275","38.10","38.15","37.80","37.80","-0.5000","104"
"4943","康控-KY","214164","3611181","17.50","17.50","16.55","16.55","-0.6000","189"
"4952","凌通","883908","48121859","55.30","56.20","53.10","53.10","-2.4000","711"
"4956","光鋐","243293","3751680","15.65","15.75","15.15","15.25","-0.6500","180"
"4958","臻鼎-KY","6302790","592653190","96.20","97.20","92.00","92.30","-4.0000","4842"
"4960","誠美材","3735725","36734105","9.80","10.10","9.55","9.55","-0.2600","1133"
"4961","天鈺","3564398","450105146","128.00","131.50","122.00","122.50","-6.0000","2975"
"4967","十銓","396063","10136340","25.60","26.15","25.35","25.35","-0.4000","239"
"4968","立積","3936323","502504110","128.00","134.00","124.00","125.00","-9.0000","3304"
"4976","佳凌","641867","23906511","37.90","38.15","36.55","36.70","-1.2000","494"
"4977","眾達-KY","94139","7153931","76.30","76.60","75.00","75.00","0.0000","82"
"4989","榮科","204782","5087012","25.00","25.25","24.40","24.40","-1.1500","166"
"4994","傳奇","283670","11597055","41.80","42.30","39.50","42.00","-0.3000","204"
"4999","鑫禾","68604","2390311","35.15","35.15","34.40","34.40","-0.7500","154"
"5007","三星","69117","3800656","55.00","55.20","54.80","55.20","0.0000","51"
"5203","訊連","74752","6105623","82.80","82.80","81.00","81.50","-1.1000","304"
"5215","科嘉-KY","62961","2917504","46.85","46.85","45.85","45.85","-1.2000","59"
"5222","全訊","1464401","197997375","132.00","136.50","131.50","135.00","10.5000","1153"
"5225","東科-KY","123000","2603900","21.45","21.50","20.95","20.95","0.1500","70"
"5234","達興材料","943064","68536085","76.70","76.70","72.00","72.00","-8.0000","655"
"5243","乙盛-KY","1099262","66007937","60.60","61.00","59.00","59.00","-1.3000","776"
"5244","弘凱","33180","963233","29.15","29.30","28.95","29.05","-0.1000","29"
"5258","虹堡","24794488","1457185823","57.60","61.40","54.80","54.90","0.0000","14788"
"5269","祥碩","537372","541120094","1050.00","1050.00","985.00","985.00","-60.0000","906"
"5283","禾聯碩","14368","1431726","99.70","100.50","99.10","99.40","-1.6000","28"
"5284","jpp-KY","123113","5496919","44.90","45.95","44.00","44.00","1.2000","101"
"5285","界霖","1062107","84617736","82.40","82.40","78.00","78.00","-5.0000","708"
"5288","豐祥-KY","70023","10953615","159.50","159.50","154.00","155.00","-4.5000","62"
"5306","桂盟","54857","8586644","158.50","158.50","155.00","156.00","-2.0000","127"
"5388","中磊","2760792","210875433","77.20","77.70","75.60","76.00","-0.1000","2008"
"5434","崇越","683287","90114907","137.00","137.00","130.00","131.00","-5.5000","913"
"5469","瀚宇博","568236","17342966","31.20","31.20","30.10","30.15","-1.0000","387"
"5471","松翰","348518","21227727","61.40","62.20","60.10","60.10","-1.3000","382"
"5484","慧友","6014","75278","12.80","12.80","12.45","12.45","-0.3500","13"
"5515","建國","147552","2032561","13.85","13.85","13.75","13.75","-0.1000","80"
"5519","隆大","253200","5364580","21.20","21.25","21.10","21.15","-0.0500","132"
"5521","工信","764027","5327766","7.13","7.13","6.91","6.94","-0.0800","321"
"5522","遠雄","409272","25879084","63.50","63.50","62.70","62.70","-0.3000","240"
"5525","順天","27004","642294","24.25","24.25","23.40","23.90","-0.1500","21"
"5531","鄉林","321862","3000222","9.50","9.50","9.28","9.30","-0.2100","198"
"5533","皇鼎","334000","5817350","17.70","17.70","17.15","17.35","-0.4500","106"
"5534","長虹","164992","11901690","72.60","72.60","71.80","71.90","-0.9000","144"
"5538","東明-KY","25241","1161619","46.20","46.70","45.70","45.70","-1.3000","25"
"5546","永固-KY","6384","354291","55.50","55.90","55.30","55.40","0.1000","10"
"5607","遠雄港","475578","23606366","50.10","50.40","48.80","48.80","-1.9000","405"
"5608","四維航","5081381","160162134","31.75","32.10","30.95","31.10","-0.4500","2803"
"5706","鳳凰","1654981","100216426","61.20","61.60","59.20","60.00","-2.3000","1147"
"5871","中租-KY","6975961","1339450182","192.50","195.50","190.00","190.50","-0.5000","4546"
"5871A","中租-KY甲特","77045","7650670","99.30","99.40","99.30","99.30","-0.1000","32"
"5876","上海商銀","6313565","323779987","52.80","52.80","50.90","51.10","-1.4000","3112"
"5880","合庫金","12292720","322129354","26.50","26.70","26.05","26.10","-0.4500","5638"
"5906","台南-KY","9000","267150","30.10","30.20","29.00","29.55","-1.5500","8"
"5907","大洋-KY","129000","2009000","15.90","15.90","15.35","15.35","-0.3000","53"
"6005","群益證","2675318","36483973","13.85","13.85","13.55","13.60","-0.3000","1333"
"6024","群益期","58107","2093921","36.10","36.25","35.90","36.00","-0.1000","115"
"6108","競國","101016","1747928","17.50","17.50","17.20","17.25","-0.2500","71"
"6112","聚碩","103570","3706336","36.50","36.50","35.40","35.45","-1.0500","125"
"6115","鎰勝","340127","14404720","42.70","42.70","42.20","42.45","0.0000","255"
"6116","彩晶","28681859","292298020","10.15","10.60","9.83","9.83","-0.0700","7403"
"6117","迎廣","2848","43074","15.20","15.20","14.95","14.95","-0.2500","21"
"6120","達運","2451086","22546006","9.16","9.46","9.02","9.02","-0.1400","1109"
"6128","上福","163040","4438048","27.40","27.60","27.00","27.00","-0.3500","106"
"6133","金橋","13511683","150492508","11.00","11.45","10.75","10.85","-0.1500","3105"
"6136","富爾特","223535","3881325","17.80","17.85","17.10","17.10","-0.7000","154"
"6139","亞翔","780815","22252713","29.30","29.30","28.20","28.25","-1.1500","448"
"6141","柏承","13636","311578","22.75","23.00","22.65","22.90","-0.0500","14"
"6142","友勁","195701","1596028","8.37","8.38","7.90","7.90","-0.4900","101"
"6152","百一","107113","935608","8.80","8.82","8.70","8.70","-0.2000","65"
"6153","嘉聯益","1283566","26004474","20.95","20.95","19.95","19.95","-0.9500","774"
"6155","鈞寶","154292","3151172","21.20","21.20","20.10","20.25","-0.8500","102"
"6164","華興","699980","7675568","11.25","11.35","10.70","10.70","-0.6500","291"
"6165","浪凡","186208","4609732","24.30","25.00","24.30","24.65","0.3500","128"
"6166","凌華","56060","3076257","55.20","55.20","54.60","55.00","-0.5000","45"
"6168","宏齊","433461","8225434","19.35","19.45","18.65","18.65","-0.7000","254"
"6176","瑞儀","1256238","103780823","83.00","83.50","82.00","82.00","-1.0000","1062"
"6177","達麗","405662","12132328","30.15","30.15","29.80","29.80","-0.3000","229"
"6183","關貿","64775","3986525","61.90","62.50","60.80","61.30","0.0000","97"
"6184","大豐電","130544","6357164","48.80","49.00","48.50","48.60","-0.2000","130"
"6189","豐藝","439642","17519830","40.00","40.00","39.75","39.80","-0.3500","397"
"6191","精成科","1325301","35034019","27.20","27.20","26.00","26.00","-1.1000","686"
"6192","巨路","89455","6139816","68.80","69.00","68.40","68.50","-0.9000","95"
"6196","帆宣","818072","84420553","105.50","105.50","101.00","102.00","-3.5000","793"
"6197","佳必琪","284085","10342196","37.10","37.10","36.00","36.00","-1.4000","256"
"6201","亞弘電","41215","1614950","39.60","39.75","39.00","39.05","-0.9500","35"
"6202","盛群","699365","55110773","79.40","80.70","78.00","78.00","-2.0000","746"
"6205","詮欣","911364","55890006","63.40","63.40","60.40","60.40","-3.0000","631"
"6206","飛捷","2923222","264349417","91.50","92.10","88.30","90.00","-2.9000","3017"
"6209","今國光","378415","10080596","27.00","27.30","26.15","26.15","-0.7500","241"
"6213","聯茂","2437741","167021333","70.10","70.80","67.30","68.00","-2.9000","2189"
"6214","精誠","205642","14556677","71.30","71.30","70.40","70.70","-1.1000","204"
"6215","和椿","229742","5027454","22.25","22.25","21.60","21.75","-0.5500","178"
"6216","居易","485301","14542041","31.00","31.00","29.45","29.55","-1.0000","378"
"6224","聚鼎","142043","9191634","65.10","65.40","63.70","63.70","-1.4000","146"
"6225","天瀚","40080","255788","6.98","6.98","6.30","6.30","-0.6900","29"
"6226","光鼎","2728351","30505218","11.55","11.70","10.85","10.85","-0.7000","1094"
"6230","尼得科超眾","47723","5006338","106.50","106.50","104.50","106.00","-2.0000","36"
"6235","華孚","31603906","1302824043","43.50","44.20","37.60","38.30","0.0000","15403"
"6239","力成","2343480","196099907","86.50","86.60","82.60","82.60","-3.0000","2249"
"6243","迅杰","274234","8675779","32.80","32.80","30.70","30.80","-1.8000","230"
"6251","定穎","21666685","446299963","21.80","22.15","20.00","20.00","-2.2000","7639"
"6257","矽格","3764420","191685809","52.10","52.10","50.20","50.50","-2.0000","2569"
"6269","台郡","1238067","95597896","78.20","78.60","76.60","76.60","-0.7000","910"
"6271","同欣電","1702214","307684150","182.00","183.50","177.00","179.00","-2.0000","3787"
"6277","宏正","34187","2606332","77.60","77.60","76.00","76.00","-0.9000","34"
"6278","台表科","7230608","555806450","80.00","80.00","75.50","75.60","-4.8000","4751"
"6281","全國電","35025","2860675","82.70","82.70","80.50","81.00","-1.9000","54"
"6282","康舒","6966621","200238025","28.75","29.10","28.35","28.60","0.5000","3731"
"6283","淳安","348054","9509054","27.70","28.20","26.80","26.80","-1.1500","194"
"6285","啟碁","1961298","126879725","63.70","65.70","63.50","64.60","0.9000","1328"
"6288","聯嘉","227007","5063868","22.70","22.70","22.10","22.15","-0.5500","182"
"6289","華上","35583","89618","2.61","2.61","2.51","2.54","-0.0700","21"
"6405","悅城","63227","1331084","20.75","21.30","20.75","20.85","-0.4500","35"
"6409","旭隼","150264","211650040","1405.00","1435.00","1390.00","1415.00","-30.0000","196"
