證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1720","生達","936366","41674340","44.20","44.90","44.15","44.90","0.9000","636"
"1721","三晃","1371883","23815673","17.10","17.65","17.10","17.20","0.2000","723"
"1722","台肥","2841472","185827807","65.80","66.00","64.60","65.70","0.9000","3109"
"1723","中碳","504972","59395205","116.50","118.00","116.50","117.50","1.5000","450"
"1725","元禎","33000","711750","21.40","22.15","21.40","21.40","0.0500","27"
"1726","永記","38378","2779690","72.60","72.80","71.80","72.10","-0.1000","65"
"1727","中華化","973127","33654218","34.10","35.00","34.00","34.25","0.5000","697"
"1730","花仙子","25696","1513727","59.00","59.00","58.90","58.90","-0.1000","50"
"1731","美吾華","577602","11026842","19.00","19.15","19.00","19.05","0.1500","177"
"1732","毛寶","752780","21709090","29.40","29.40","28.50","29.00","0.2000","516"
"1733","五鼎","147873","3789735","25.55","25.90","25.35","25.85","0.5500","144"
"1734","杏輝","4400861","131908034","30.00","30.40","29.50","30.00","0.9000","2672"
"1735","日勝化","14063","215345","15.30","15.35","15.30","15.30","-0.1000","15"
"1736","喬山","354615","19437699","54.50","55.30","53.50","55.00","1.9000","311"
"1737","臺鹽","115221","3816216","32.90","33.30","32.90","33.10","0.2000","116"
"1752","南光","75072","2772108","37.25","37.25","36.70","37.05","0.0500","56"
"1760","寶齡富錦","10824294","1189049670","112.00","113.00","106.50","109.50","3.5000","7143"
"1762","中化生","197621","10666013","54.10","54.30","53.50","54.00","0.7000","195"
"1773","勝一","857311","175971933","203.00","207.00","202.50","205.50","3.5000","776"
"1776","展宇","27258","539490","19.95","20.00","19.40","19.45","-0.0500","25"
"1783","和康生","858923","35017619","41.35","41.80","40.30","40.35","-0.7000","598"
"1786","科妍","43457","1822117","41.95","42.20","41.65","41.85","0.2500","52"
"1789","神隆","2732604","70849257","25.35","26.30","25.35","25.90","0.7500","1647"
"1795","美時","16614026","2383549594","144.00","146.50","139.50","145.00","1.5000","12560"
"1802","台玻","5262521","107246398","20.60","20.60","20.25","20.25","0.1500","1978"
"1805","寶徠","34000","381700","11.25","11.45","11.15","11.40","-0.0500","19"
"1806","冠軍","283815","3148234","11.10","11.20","11.05","11.05","0.0000","170"
"1808","潤隆","287612","19734472","67.20","69.50","67.20","69.00","1.9000","271"
"1809","中釉","162346","1920113","11.70","11.95","11.70","11.80","0.2000","126"
"1810","和成","445008","5333294","11.85","12.20","11.85","11.95","0.1500","246"
"1817","凱撒衛","9197","319730","34.70","34.85","34.70","34.80","0.2500","14"
"1903","士紙","131001","7598358","58.00","58.50","57.00","58.50","1.1000","89"
"1904","正隆","1622496","48265325","29.60","29.95","29.50","29.75","0.1000","1274"
"1905","華紙","1232548","23587734","19.10","19.30","18.95","19.05","0.1500","764"
"1906","寶隆","315256","6400380","20.25","20.50","20.10","20.35","0.2500","165"
"1907","永豐餘","1320159","35198454","26.15","26.80","26.15","26.70","0.6000","902"
"1909","榮成","2420302","41855807","17.10","17.45","17.10","17.25","0.3000","1130"
"2002","中鋼","79123709","2296283341","29.00","29.40","28.70","29.00","0.0000","36826"
"2002A","中鋼特","121476","6182287","50.90","51.10","50.70","51.00","-0.1000","84"
"2006","東和鋼鐵","3442081","184873237","53.50","54.40","53.20","53.50","0.0000","2971"
"2007","燁興","847111","10766233","12.65","12.90","12.55","12.70","0.2000","415"
"2008","高興昌","54057","925665","17.40","17.40","16.90","16.95","0.0500","39"
"2009","第一銅","1340496","38069230","27.75","29.00","27.65","28.55","0.7000","817"
"2010","春源","765208","12926101","16.65","17.05","16.60","16.85","0.3500","608"
"2012","春雨","178804","4740568","26.35","27.00","26.10","26.45","0.1500","145"
"2013","中鋼構","475656","26062383","54.00","55.50","53.90","54.80","1.4000","359"
"2014","中鴻","11613747","319589172","27.30","27.90","27.20","27.50","0.4000","5208"
"2015","豐興","454078","32737636","72.00","73.00","71.00","71.40","-0.6000","445"
"2017","官田鋼","717249","9820182","13.55","13.85","13.45","13.70","0.2000","436"
"2020","美亞","359060","8096624","22.65","22.80","22.30","22.35","0.1000","280"
"2022","聚亨","809162","7051805","8.68","8.79","8.58","8.68","0.0900","378"
"2023","燁輝","3780582","65190083","17.05","17.45","17.00","17.30","0.4500","2336"
"2024","志聯","67006","1221409","18.00","18.45","18.00","18.35","0.3000","52"
"2025","千興","163219","899064","5.55","5.55","5.45","5.50","0.0900","54"
"2027","大成鋼","10284564","360326869","35.20","35.40","34.65","35.00","0.1000","5341"
"2028","威致","659049","17892501","26.60","27.55","26.60","27.10","0.5000","368"
"2029","盛餘","563404","15331687","27.00","27.45","26.95","27.20","0.4000","361"
"2030","彰源","2125238","52250215","24.45","24.80","24.35","24.60","0.5500","1136"
"2031","新光鋼","2011348","81246783","40.55","40.85","39.95","40.55","0.3500","1238"
"2032","新鋼","553816","12030790","21.80","21.95","21.40","21.65","0.3000","316"
"2033","佳大","175120","2871179","16.40","16.65","16.10","16.25","-0.1000","126"
"2034","允強","1086520","29684408","27.35","27.65","27.05","27.15","-0.1500","830"
"2038","海光","723775","15355651","21.00","21.55","20.80","21.25","0.6000","479"
"2049","上銀","4832106","1191997732","244.50","250.50","240.50","248.00","7.0000","4892"
"2059","川湖","160187","66379978","412.00","420.50","407.00","409.50","0.0000","186"
"2062","橋椿","201500","4867250","23.80","24.30","23.70","24.25","0.2500","136"
"2069","運錩","570681","12770705","22.35","22.65","22.10","22.30","0.4000","387"
"2101","南港","652143","25372648","38.30","39.20","38.30","38.95","0.7500","451"
"2102","泰豐","557945","11289071","20.05","20.45","20.00","20.20","0.1500","386"
"2103","台橡","1795385","55837345","30.60","31.35","30.55","31.35","1.0000","1079"
"2104","國際中橡","1482714","29415432","19.55","20.00","19.55","19.85","0.3500","851"
"2105","正新","4215071","149785779","35.70","35.75","35.35","35.45","0.3500","2051"
"2106","建大","1449548","46223954","31.50","32.10","31.50","32.00","0.4500","865"
"2107","厚生","114473","2459677","21.35","21.60","21.35","21.50","0.1500","111"
"2108","南帝","925268","41341936","43.75","45.20","43.75","44.85","1.2500","967"
"2109","華豐","132283","1967031","14.85","14.95","14.75","14.80","0.1000","119"
"2114","鑫永銓","68475","8403368","123.00","124.00","121.50","123.00","1.0000","128"
"2115","六暉-KY","21572","747778","35.05","35.05","34.55","34.55","-0.4000","93"
"2201","裕隆","18241592","910981159","50.30","50.70","49.40","50.00","-0.5000","10604"
"2204","中華","1197855","76748193","64.00","64.40","63.80","64.10","0.3000","949"
"2206","三陽工業","20194074","713666979","34.10","35.90","33.85","35.65","1.5500","9261"
"2207","和泰車","407202","251177595","609.00","621.00","609.00","619.00","15.0000","590"
"2208","台船","1451332","26125625","17.60","18.25","17.60","18.00","0.3000","909"
"2211","長榮鋼","575202","34791978","60.50","61.10","60.20","60.20","-0.3000","368"
"2227","裕日車","186825","44886002","235.00","242.00","235.00","240.00","5.5000","212"
"2228","劍麟","126814","8547393","66.90","67.80","66.90","67.10","0.5000","130"
"2231","為升","229384","31839557","138.50","141.00","136.50","136.50","0.5000","180"
"2233","宇隆","839108","102321540","121.00","123.00","120.50","122.50","1.0000","721"
"2236","百達-KY","71777","1818063","26.15","26.15","25.05","25.35","-0.1500","59"
"2239","英利-KY","67006","3772940","56.10","57.00","55.70","56.70","1.3000","52"
"2241","艾姆勒","72946","2528523","34.55","35.10","34.20","34.30","-0.1500","70"
"2243","宏旭-KY","109399","1774956","16.05","16.60","16.05","16.20","0.2000","80"
"2247","汎德永業","26745","5578556","209.00","209.50","208.00","208.00","0.5000","62"
"2250","IKKA-KY","20015","1755920","88.80","88.80","87.20","87.90","0.2000","25"
"2301","光寶科","7628505","438493242","59.00","59.60","56.50","56.80","-1.5000","4953"
"2302","麗正","3620665","66692738","17.40","18.90","17.40","18.60","1.3500","1692"
"2303","聯電","98449440","4149996273","42.50","42.95","41.60","41.60","-0.4000","46466"
"2305","全友","8881955","142163909","15.55","16.35","15.35","16.35","0.6500","3581"
"2308","台達電","7647712","1825745623","239.50","241.00","235.00","239.00","5.0000","7178"
"2312","金寶","4876389","65425715","13.40","13.55","13.30","13.40","0.1000","1791"
"2313","華通","21473269","997714078","45.55","47.10","45.55","46.20","0.9500","10651"
"2314","台揚","2330440","129116174","56.40","56.40","54.50","55.00","0.5000","1379"
"2316","楠梓電","296193","8697181","29.40","29.55","29.10","29.20","0.1000","256"
"2317","鴻海","29649132","3254328039","109.00","110.50","108.50","110.00","2.0000","11362"
"2321","東訊","5152","30436","5.89","5.95","5.89","5.95","0.0000","6"
"2323","中環","3429370","27837910","8.07","8.19","8.02","8.08","0.1100","1454"
"2324","仁寶","9930519","226083808","23.00","23.00","22.55","22.75","-0.1000","4254"
"2327","國巨","2695882","890820537","332.50","337.50","326.00","328.00","-3.5000","2575"
"2328","廣宇","3297955","125031199","37.50","38.30","37.35","37.80","0.8500","2190"
"2329","華泰","1881504","32294184","17.05","17.40","17.00","17.10","0.3000","886"
"2330","台積電","28824676","14096897035","489.50","492.50","485.50","486.50","1.0000","43605"
"2331","精英","6530559","137648885","20.65","21.60","20.20","21.20","0.5000","2817"
"2332","友訊","860280","12869423","14.80","15.15","14.75","14.75","0.1000","534"
"2337","旺宏","6610750","238023117","35.40","36.30","35.40","36.00","0.7500","3815"
"2338","光罩","2906853","224454378","78.10","78.50","75.70","76.40","-0.6000","3353"
"2340","台亞","31304566","1535612316","49.30","50.40","47.65","48.80","0.3000","20034"
"2342","茂矽","1301155","53048930","41.00","41.50","40.20","40.45","0.0500","900"
"2344","華邦電","14000560","325682074","23.50","23.55","23.00","23.05","0.0500","6281"
"2345","智邦","2545073","619163363","244.50","247.50","239.00","242.50","2.5000","5754"
"2347","聯強","4211715","229323418","54.90","55.00","54.00","54.30","0.4000","2576"
"2348","海悅","132703","12472278","92.20","94.90","92.20","94.50","2.4000","151"
"2348A","海悅甲特","10000","370900","37.15","37.15","37.05","37.05","0.0000","5"
"2349","錸德","917165","7374671","8.00","8.12","7.98","8.01","0.0500","390"
"2351","順德","1704839","230971582","137.00","138.50","133.50","134.50","0.0000","1575"
"2352","佳世達","2645977","76369317","28.70","29.05","28.60","28.90","0.4000","1540"
"2353","宏碁","11304297","296173664","26.50","26.50","26.00","26.00","-0.1500","4449"
"2354","鴻準","3034824","160730821","53.20","53.40","52.60","52.70","0.2000","2159"
"2355","敬鵬","787448","23639550","29.80","30.30","29.60","30.00","0.8000","569"
"2356","英業達","3955505","99489057","25.20","25.25","25.00","25.15","0.3000","1753"
"2357","華碩","2651621","862596035","328.00","329.00","322.50","326.00","1.0000","2317"
"2358","廷鑫","450806","7655142","16.80","17.20","16.80","16.90","0.2000","283"
"2359","所羅門","2320618","56449185","24.15","24.70","23.85","24.40","0.8000","1161"
"2360","致茂","601977","96589143","161.00","162.00","159.00","160.50","-0.5000","559"
"2362","藍天","1154264","35998471","30.65","31.80","30.65","31.50","0.0000","596"
"2363","矽統","2021201","41513854","20.70","20.90","20.20","20.30","-0.1500","1143"
"2364","倫飛","592708","18138755","29.00","31.25","28.90","31.25","2.8000","395"
"2365","昆盈","240186","2434506","10.20","10.25","10.05","10.10","-0.0500","122"
"2367","燿華","3433515","60447208","17.35","17.90","17.30","17.45","0.2500","1527"
"2368","金像電","20452480","1710519967","81.50","86.00","81.30","83.00","3.5000","12949"
"2369","菱生","1263817","21875611","17.25","17.55","17.00","17.10","0.1000","824"
"2371","大同","5214873","178156358","34.05","34.40","33.90","34.05","0.2500","1897"
"2373","震旦行","84611","7614335","88.10","90.40","88.10","89.90","1.0000","90"
"2374","佳能","1269507","29487142","22.90","23.55","22.90","23.15","0.3500","761"
"2375","凱美","427618","24118387","56.10","57.10","55.70","56.00","0.5000","372"
"2376","技嘉","3761371","353107503","93.60","94.80","92.80","94.10","1.8000","3821"
"2377","微星","4258151","534418417","124.00","127.00","122.50","127.00","2.0000","3250"
"2379","瑞昱","2576709","978036933","391.00","391.00","373.00","375.00","-6.0000","2825"
"2380","虹光","242323","2399120","10.05","10.05","9.80","9.88","0.0000","154"
"2382","廣達","3852531","309377798","80.70","80.70","79.80","80.40","0.4000","2332"
"2383","台光電","1920123","361599691","187.00","192.50","184.00","187.00","1.5000","1835"
"2385","群光","2165058","167567207","77.40","77.70","76.80","77.30","1.4000","1591"
"2387","精元","237140","8394696","35.35","35.80","35.10","35.25","0.2000","192"
"2388","威盛","9591661","465562031","45.90","49.70","45.85","49.70","4.5000","5051"
"2390","云辰","1198755","20818408","17.60","17.60","17.15","17.30","-0.1500","621"
"2392","正崴","902671","31233566","34.00","34.90","34.00","34.60","0.6500","575"
"2393","億光","923282","38812850","42.00","42.55","41.70","41.80","-0.1000","722"
"2395","研華","908915","314496136","345.00","350.00","341.50","346.00","7.5000","833"
"2397","友通","46058","2815627","61.00","61.20","61.00","61.10","0.6000","47"
"2399","映泰","522187","8062050","15.40","15.60","15.20","15.25","0.1500","316"
"2401","凌陽","2700900","80824769","29.85","30.30","29.60","29.60","0.2500","1786"
"2402","毅嘉","558591","8484149","15.05","15.40","14.95","15.10","0.2500","290"
"2404","漢唐","824421","140417967","172.00","172.50","169.00","169.00","-1.5000","869"
"2405","浩鑫","2044828","25758643","12.50","12.80","12.40","12.50","0.0000","823"
"2406","國碩","5329981","115296098","21.35","22.20","21.20","22.00","1.0000","2714"
"2408","南亞科","6809118","401173380","59.00","59.70","58.30","58.90","0.6000","3895"
"2409","友達","75348834","1196252169","15.30","16.25","15.30","16.10","0.9500","16589"
"2412","中華電","19150549","2455846519","126.50","130.00","126.00","129.00","2.0000","7290"
"2413","環科","94109","1834897","19.50","19.60","19.35","19.55","0.3500","75"
"2414","精技","88775","2885559","32.90","32.90","32.20","32.30","0.1000","82"
"2415","錩新","129176","4218152","32.10","33.80","32.10","32.40","0.3000","108"
"2417","圓剛","492022","10970745","21.70","22.60","21.70","22.30","0.7000","369"
"2419","仲琦","239988","4414120","18.30","18.55","18.20","18.30","0.2500","165"
"2420","新巨","139826","5843387","41.35","42.25","41.30","41.80","0.4500","127"
"2421","建準","475034","17240673","35.85","36.75","35.85","36.00","0.0500","325"
"2423","固緯","190944","5018767","26.60","26.70","25.90","25.90","-0.5500","166"
"2424","隴華","1219","24206","20.10","20.10","20.10","20.10","-0.4000","3"
"2425","承啟","552137","16861514","30.60","30.80","30.30","30.35","-0.1000","269"
"2426","鼎元","1083445","22069459","20.30","20.65","19.95","20.15","0.5000","702"
"2427","三商電","1397434","18348471","13.15","13.30","12.95","13.00","-0.0500","524"
"2428","興勤","734839","96145537","129.50","133.50","129.00","129.50","3.0000","630"
"2429","銘旺科","247521","3839571","15.10","15.85","15.00","15.75","1.3000","75"
"2430","燦坤","178105","5902882","32.40","33.50","32.40","33.00","0.7000","177"
"2431","聯昌","89314","915729","10.25","10.30","10.20","10.20","0.2000","65"
"2433","互盛電","57745","2992391","51.70","52.00","51.50","51.60","0.0000","59"
"2434","統懋","4115","129474","31.20","32.20","31.20","32.20","1.0500","5"
"2436","偉詮電","2526551","145642566","56.50","58.70","56.50","57.30","1.7000","1619"
"2438","翔耀","5000","65950","13.45","13.45","13.05","13.10","-0.1000","5"
"2439","美律","258977","20515950","78.60","79.60","78.50","79.10","0.9000","322"
"2440","太空梭","56705","710960","12.50","12.85","12.30","12.50","0.0000","51"
"2441","超豐","804696","52653753","64.40","66.00","64.40","65.30","1.4000","755"
"2442","新美齊","419302","5243120","12.45","12.60","12.40","12.55","0.2000","223"
"2443","昶虹","9005","31515","3.50","3.50","3.50","3.50","0.0000","9"
"2444","兆勁","336047","4189054","12.25","12.60","12.25","12.40","0.3000","215"
"2449","京元電子","7216944","301202452","41.90","42.50","41.15","41.55","-0.4500","5660"
"2450","神腦","216410","6815661","31.30","31.60","31.25","31.30","0.0000","213"
"2451","創見","495695","35028000","71.00","71.00","70.30","70.50","0.1000","320"
"2453","凌群","173650","4440205","25.35","25.85","25.35","25.60","0.3000","100"
"2454","聯發科","14990332","10219367531","682.00","696.00","669.00","670.00","-19.0000","29544"
"2455","全新","2770580","214472899","77.00","78.90","76.30","77.50","0.5000","2281"
"2457","飛宏","5284678","196279618","36.95","37.60","36.60","36.85","0.9000","3166"
"2458","義隆","1208893","166623057","137.00","139.50","135.50","139.50","3.5000","981"
"2459","敦吉","30106","1534534","50.80","51.20","50.60","50.80","0.3000","33"
"2460","建通","247399","4855092","19.40","19.80","19.40","19.40","0.5000","168"
"2461","光群雷","557029","10380120","18.80","18.85","18.45","18.60","-0.0500","249"
"2462","良得電","385467","10031336","25.80","26.25","25.70","26.00","0.4500","223"
"2464","盟立","274032","10910268","39.55","40.00","39.55","39.90","0.5000","251"
"2465","麗臺","621415","22977958","36.35","37.55","36.35","36.70","0.4500","474"
"2466","冠西電","82309","2944422","34.60","37.00","34.60","36.30","1.7000","73"
"2467","志聖","239286","10647028","44.00","44.90","44.00","44.45","0.5500","185"
"2468","華經","33000","427550","12.95","13.00","12.95","13.00","0.0500","16"
"2471","資通","59965","1633247","27.00","27.35","27.00","27.25","0.2500","57"
"2472","立隆電","311033","17908854","57.00","58.50","56.80","56.90","0.6000","253"
"2474","可成","2088963","348162684","167.00","168.50","164.50","166.00","0.5000","3953"
"2476","鉅祥","1359862","61638441","44.70","46.00","44.70","45.00","0.5000","1040"
"2477","美隆電","350781","8468239","24.05","24.50","23.80","23.90","0.0000","222"
"2478","大毅","200344","10464463","52.40","52.90","51.60","51.80","0.0000","157"
"2480","敦陽科","229883","19668546","85.90","86.00","85.20","85.30","0.0000","256"
"2481","強茂","4151500","279813869","67.10","68.40","66.60","67.00","0.7000","2848"
"2482","連宇","17720326","421328144","23.35","24.65","23.15","23.90","1.2000","7929"
"2483","百容","748959","19349565","25.55","26.15","25.45","25.85","0.7000","445"
"2484","希華","3682121","128952386","35.25","35.35","34.70","34.90","0.5000","2080"
"2485","兆赫","1204469","20258976","16.40","17.00","16.40","16.95","0.7500","648"
"2486","一詮","973375","29543415","30.05","30.85","29.90","30.10","0.5000","659"
"2488","漢平","63103","1715213","27.15","27.20","27.15","27.20","0.3000","47"
"2489","瑞軒","1187317","15519279","12.85","13.15","12.85","13.15","0.4500","785"
"2491","吉祥全","202429","2966332","15.00","15.20","14.00","14.65","-0.0500","139"
"2492","華新科","1589952","151720209","95.00","96.20","94.70","95.00","1.4000","2182"
"2493","揚博","190335","7998976","41.35","42.30","41.35","42.15","0.8000","158"
"2495","普安","333267","5006153","14.80","15.20","14.80","15.05","0.4500","213"
"2496","卓越","22372","1018940","45.15","45.95","45.05","45.45","0.0000","28"
"2497","怡利電","4429010","359215243","80.10","82.70","80.00","80.30","0.5000","2722"
"2498","宏達電","48481390","2492048711","49.35","52.60","49.20","52.60","4.7000","21117"
"2501","國建","773237","13689664","17.50","17.85","17.45","17.75","0.0500","657"
"2504","國產","3047260","72947980","23.65","24.40","23.50","23.85","0.4000","1605"
"2505","國揚","432364","8476555","19.30","19.80","19.20","19.50","0.5500","312"
"2506","太設","578950","5405798","9.24","9.40","9.24","9.33","0.1000","110"
"2509","全坤建","65429","984149","15.00","15.15","14.95","15.00","0.0500","140"
"2511","太子","1542593","18839814","12.00","12.30","12.00","12.30","0.4000","923"
"2514","龍邦","265850","4668121","17.10","17.95","17.10","17.40","0.5000","215"
"2515","中工","3882415","33774979","8.62","8.77","8.62","8.75","0.1600","1200"
"2516","新建","137399","720764","5.21","5.29","5.20","5.21","0.0300","67"
"2520","冠德","1681278","58552793","34.35","35.00","34.15","34.95","0.8500","1082"
"2524","京城","73409","2570242","35.35","35.35","34.50","34.85","0.6500","64"
"2527","宏璟","279140","7080466","25.05","25.70","25.05","25.25","0.2500","240"
"2528","皇普","42247","817080","19.50","19.50","19.25","19.25","-0.0500","24"
"2530","華建","266940","3868957","14.45","14.60","14.40","14.40","0.0000","117"
"2534","宏盛","843014","21510659","25.25","25.65","25.25","25.55","0.3000","549"
"2535","達欣工","411399","12342384","29.80","30.15","29.75","30.00","0.3500","336"
"2536","宏普","101035","2158657","21.20","21.45","21.20","21.35","0.1500","85"
"2537","聯上發","1358732","12340924","9.02","9.13","9.02","9.04","0.0400","416"
"2538","基泰","394645","4930502","12.45","12.65","12.30","12.40","0.0500","191"
"2539","櫻花建","251908","8334592","33.00","33.30","32.85","32.95","0.0500","177"
"2540","愛山林","241685","30182684","125.00","126.00","123.50","124.00","-0.5000","90"
"2542","興富發","4692566","206447803","43.55","44.30","43.55","44.20","0.9000","3349"
"2543","皇昌","157161","1389335","8.82","8.92","8.73","8.73","0.0500","79"
"2545","皇翔","961013","39414790","40.40","41.70","40.30","40.85","0.4500","709"
"2546","根基","115166","5861186","50.80","51.50","50.50","50.50","-0.3000","121"
"2547","日勝生","841978","8092560","9.50","9.73","9.50","9.62","0.1700","379"
"2548","華固","691723","60545610","86.00","88.20","86.00","88.20","2.8000","725"
"2597","潤弘","196448","21122882","105.00","109.00","104.50","109.00","4.5000","198"
"2601","益航","3991538","37802480","9.35","9.63","9.34","9.42","0.1600","1624"
"2603","長榮","140963741","14048901671","98.90","102.50","97.60","98.70","2.6000","66891"
"2605","新興","5093572","106954446","20.50","21.45","20.50","20.80","0.5500","2978"
"2606","裕民","11270349","505833059","44.25","46.15","44.05","44.45","0.6000","6285"
"2607","榮運","5174894","152901768","29.20","30.15","29.10","29.15","0.4500","2989"
"2608","嘉里大榮","780967","31372367","39.45","40.45","39.45","40.10","1.0000","552"
"2609","陽明","149267814","14843061503","98.80","102.00","97.30","98.30","2.1000","71430"
"2610","華航","58121955","1311029307","22.55","22.95","22.30","22.35","0.2000","19048"
"2611","志信","1489078","28392455","18.60","19.50","18.55","19.00","0.7000","856"
"2612","中航","679798","28667293","41.80","43.20","41.45","41.60","0.3000","589"
"2613","中櫃","1424978","40851398","28.60","29.55","28.05","28.20","0.1000","748"
"2614","東森","1728970","41031540","23.65","24.05","23.30","23.45","0.1500","1017"
"2615","萬海","43016122","4990684239","112.50","121.00","112.50","116.50","6.0000","20701"
"2616","山隆","109348","3690120","33.70","33.95","33.50","33.70","0.2500","185"
"2617","台航","2428288","70619691","28.65","29.60","28.60","29.05","0.8000","1457"
"2618","長榮航","118373355","3616704669","30.75","31.15","30.15","30.30","-0.0500","34070"
"2630","亞航","70486","1210344","17.35","17.35","17.05","17.05","-0.1000","67"
"2633","台灣高鐵","5727269","160533043","27.85","28.20","27.70","28.15","0.6500","3148"
"2634","漢翔","11499072","362384488","31.00","32.10","31.00","31.75","0.6000","5304"
"2636","台驊投控","9209942","815628810","85.60","91.30","85.40","88.00","5.0000","6851"
"2637","慧洋-KY","24509382","1669825821","67.90","70.40","66.50","66.80","0.4000","13589"
"2642","宅配通","569854","31530742","54.80","56.60","54.10","55.70","0.8000","528"
"2701","萬企","309192","3710616","12.05","12.10","11.90","11.90","-0.0500","93"
"2702","華園","297216","8240023","27.60","28.00","27.45","27.55","0.2500","217"
"2704","國賓","156488","5012284","32.10","32.30","31.85","32.00","0.1500","147"
"2705","六福","616722","10539829","16.90","17.30","16.80","17.10","0.4500","398"
"2706","第一店","325082","4622258","14.20","14.30","14.10","14.20","0.1000","169"
"2707","晶華","725482","118689458","161.50","165.00","160.00","164.50","3.5000","640"
"2712","遠雄來","1000","35200","35.20","35.20","35.20","35.20","0.5000","1"
"2722","夏都","105000","3530400","33.25","34.60","33.10","33.50","0.5000","94"
"2723","美食-KY","4342342","480842746","108.00","113.50","107.00","112.00","6.0000","3370"
"2727","王品","510702","62742912","120.00","124.50","120.00","123.50","4.0000","588"
"2731","雄獅","561113","53560464","96.20","96.50","95.10","95.10","0.0000","472"
"2739","寒舍","22000","503800","23.10","23.10","22.65","22.70","0.0500","19"
"2748","雲品","244335","10354613","42.40","43.00","42.20","42.35","0.5000","126"
"2753","八方雲集","1167332","191480356","160.00","167.00","159.50","165.00","7.0000","1210"
"2801","彰銀","8128439","144371672","17.75","17.85","17.65","17.75","0.1500","1923"
"2809","京城銀","1408117","51005144","36.40","36.50","35.95","36.25","-0.1000","1192"
"2812","台中銀","4016820","55011032","13.65","13.75","13.60","13.70","0.1000","1526"
"2816","旺旺保","95572","1675136","17.45","17.70","17.45","17.50","0.1000","60"
"2820","華票","1346494","22829185","16.85","17.00","16.85","17.00","0.1500","899"
"2832","台產","200105","3918168","19.50","19.75","19.50","19.60","0.0500","154"
"2834","臺企銀","19268487","227925660","11.90","11.95","11.70","11.80","0.0500","5007"
"2836","高雄銀","850458","11741920","13.65","13.90","13.65","13.80","0.2000","490"
"2836A","高雄銀甲特","5000","115750","23.15","23.15","23.15","23.15","-0.0500","3"
"2838","聯邦銀","4057893","63081429","15.30","15.70","15.25","15.70","0.4500","1736"
"2838A","聯邦銀甲特","155331","7985105","51.40","51.50","51.40","51.40","0.0000","60"
"2845","遠東銀","8254770","95584409","11.55","11.65","11.50","11.60","0.1000","2521"
"2849","安泰銀","272159","4275892","15.65","15.75","15.60","15.75","0.1500","169"
"2850","新產","378704","19896605","52.70","53.00","51.60","52.20","0.2000","325"
"2851","中再保","379678","10133206","26.40","26.85","26.35","26.50","0.3500","329"
"2852","第一保","175668","2778924","15.80","15.90","15.75","15.85","0.1500","116"
"2855","統一證","1029196","19531302","18.80","19.15","18.80","19.05","0.2500","586"
"2867","三商壽","3297479","24043243","7.26","7.33","7.25","7.29","0.0400","1279"
"2880","華南金","10106620","234019661","23.30","23.30","22.95","23.15","0.2000","2848"
"2881","富邦金","13004164","804943560","62.30","62.50","61.20","61.90","0.8000","6391"
"2881A","富邦特","228252","14390576","63.10","63.10","63.00","63.10","0.0000","40"
"2881B","富邦金乙特","85156","5259731","61.80","61.90","61.70","61.90","0.0000","44"
"2881C","富邦金丙特","34368","2038205","59.30","59.30","59.30","59.30","0.0000","93"
"2882","國泰金","14341096","768717865","53.90","53.90","53.20","53.40","0.4000","6248"
"2882A","國泰特","87640","5457099","62.20","62.30","62.20","62.30","0.0000","62"
"2882B","國泰金乙特","18317","1140700","62.30","62.40","62.00","62.40","0.0000","22"
"2883","開發金","28323232","430644307","15.30","15.30","15.10","15.25","0.1500","6982"
"2883B","開發金乙特","3076516","25693680","8.36","8.37","8.33","8.35","-0.0100","671"
"2884","玉山金","13885459","411363521","29.70","29.75","29.50","29.65","0.2500","5438"
"2885","元大金","27103829","634058236","23.35","23.45","23.30","23.45","0.3500","6706"
"2886","兆豐金","20312793","735061174","36.25","36.50","35.85","36.15","0.8000","9897"
"2887","台新金","17492507","297234667","17.15","17.15","16.85","16.95","0.0500","4785"
"2887E","台新戊特","19914","1067589","53.60","53.70","53.60","53.60","0.0000","11"
"2887F","台新戊特二","38337","1962821","51.20","51.20","51.20","51.20","0.0000","29"
"2888","新光金","42648361","391163548","9.14","9.21","9.13","9.17","0.1000","7568"
"2888A","新光金甲特","31383","1316836","42.00","42.00","41.95","41.95","-0.0500","22"
"2888B","新光金乙特","161657","6790645","42.00","42.05","42.00","42.00","0.0000","60"
"2889","國票金","4110873","64688047","15.75","15.80","15.65","15.75","0.1000","2027"
"2890","永豐金","15286448","262779253","17.25","17.30","17.05","17.15","0.1500","4610"
"2891","中信金","25337444","665633149","26.40","26.40","26.05","26.30","0.2500","7273"
"2891B","中信金乙特","61099","3843807","62.60","63.10","62.50","63.10","0.1000","40"
"2891C","中信金丙特","21254","1300416","61.10","61.30","61.10","61.30","0.0000","20"
"2892","第一金","25976793","686166590","26.50","26.55","26.20","26.40","0.1500","8451"
"2897","王道銀行","4539286","40364223","8.84","8.95","8.81","8.89","0.1400","1563"
"2897A","王道銀甲特","36000","371800","10.30","10.35","10.30","10.30","0.0000","14"
"2901","欣欣","22351","529003","23.70","23.80","23.60","23.70","0.1000","44"
"2903","遠百","1116946","22864614","20.10","20.55","20.10","20.50","0.5000","654"
"2904","匯僑","17569","388695","22.25","22.25","22.00","22.15","0.1500","21"
