證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1612","宏泰","551337","10005340","18.20","18.25","18.00","18.15","-0.2000","407"
"1614","三洋電","109594","3987927","36.40","36.60","36.30","36.30","-0.3000","81"
"1615","大山","58767","1914541","32.95","32.95","32.45","32.65","-0.1000","57"
"1616","億泰","509193","4402455","8.72","8.88","8.58","8.65","-0.3200","290"
"1617","榮星","12250","182649","14.90","14.95","14.90","14.90","-0.1000","11"
"1618","合機","83327","1226538","14.75","14.80","14.65","14.75","0.0000","57"
"1626","艾美特-KY","215535","4168407","18.90","19.80","18.70","19.30","0.3500","162"
"1701","中化","2778136","71729156","25.60","26.10","25.45","25.70","0.0000","1631"
"1702","南僑","129332","6038244","46.90","47.00","46.40","46.50","-0.4000","281"
"1707","葡萄王","1543650","274121125","182.00","184.00","175.50","176.00","-6.0000","8701"
"1708","東鹼","1674060","71109825","42.35","43.00","41.95","42.70","0.4000","1343"
"1709","和益","5625080","138974472","24.75","25.20","24.15","24.25","-0.8500","3063"
"1710","東聯","1840456","34905478","19.05","19.15","18.85","19.15","-0.0500","802"
"1711","永光","707919","13194348","18.70","18.75","18.60","18.60","-0.2000","430"
"1712","興農","3135118","129437077","41.40","41.80","41.00","41.10","-0.2500","1724"
"1713","國化","27952","739219","26.50","26.50","26.40","26.50","0.0000","283"
"1714","和桐","857092","7645531","8.95","8.98","8.89","8.92","-0.0600","400"
"1717","長興","1242856","39315880","31.70","31.75","31.50","31.60","-0.2500","738"
"1718","中纖","1892985","16116366","8.48","8.58","8.48","8.50","-0.0600","962"
"1720","生達","1182809","70691411","59.20","60.40","59.10","59.30","0.1000","1101"
"1721","三晃","774111","11022325","14.30","14.35","14.10","14.20","-0.1500","544"
"1722","台肥","2001745","112865046","55.70","56.80","55.60","56.50","0.4000","1079"
"1723","中碳","171976","19253721","112.50","112.50","111.50","111.50","-1.5000","295"
"1725","元禎","20251","421232","21.25","21.25","20.70","20.80","-0.3000","21"
"1726","永記","35027","2523343","72.00","72.10","72.00","72.00","-0.1000","36"
"1727","中華化","196885","5023413","25.55","25.80","25.30","25.60","-0.1000","148"
"1730","花仙子","20328","1138978","56.00","56.70","55.90","56.00","-0.1000","37"
"1731","美吾華","185077","3621792","19.65","19.65","19.55","19.55","-0.1000","124"
"1732","毛寶","109789","3115139","28.30","28.50","28.25","28.35","0.0500","215"
"1733","五鼎","235692","6076560","25.90","25.90","25.65","25.70","-0.2000","401"
"1734","杏輝","570437","17426372","30.45","30.75","30.30","30.50","0.0500","470"
"1735","日勝化","22102","329425","15.05","15.05","14.80","14.85","0.0500","63"
"1736","喬山","483260","31082971","64.80","64.90","64.00","64.30","-0.8000","425"
"1737","臺鹽","165903","5506822","33.30","33.30","33.05","33.25","-0.1000","199"
"1752","南光","2240952","129438436","57.90","59.30","57.00","57.00","-1.5000","1742"
"1760","寶齡富錦","3048965","501740183","164.00","167.00","162.00","162.50","-1.0000","3006"
"1762","中化生","15663991","1141249944","72.00","75.60","70.20","70.50","-0.9000","10399"
"1773","勝一","296177","34998513","118.00","120.00","116.50","118.50","0.0000","333"
"1776","展宇","44352","749895","17.00","17.25","16.65","17.00","0.1000","35"
"1783","和康生","1517230","85399758","56.30","57.70","55.40","55.40","-1.0000","1098"
"1786","科妍","364158","25037787","68.70","69.80","68.00","68.00","-0.9000","584"
"1789","神隆","513874","13122035","25.45","25.75","25.45","25.50","0.0500","323"
"1795","美時","7910533","1992287519","250.00","257.00","246.50","248.00","-2.0000","6630"
"1802","台玻","2478453","51896887","20.90","21.10","20.80","20.95","-0.2000","1468"
"1805","寶徠","2028","21494","10.60","10.60","10.60","10.60","-0.1000","4"
"1806","冠軍","271584","2457749","9.12","9.12","9.01","9.02","-0.1000","267"
"1808","潤隆","417281","28957469","69.50","70.10","69.10","69.20","-0.8000","252"
"1809","中釉","317200","4400567","13.90","14.05","13.75","13.85","-0.1000","208"
"1810","和成","2337053","42117223","18.10","18.30","17.80","17.95","-0.1000","1017"
"1817","凱撒衛","48425","1874547","38.75","38.80","38.45","38.70","-0.1000","42"
"1903","士紙","209590","10020223","47.85","48.15","47.60","48.00","-0.4500","140"
"1904","正隆","316376","9092197","28.80","28.80","28.60","28.75","-0.0500","676"
"1905","華紙","361909","5995781","16.70","16.70","16.50","16.55","-0.1500","309"
"1906","寶隆","77148","1312184","17.05","17.10","16.90","16.95","-0.1500","68"
"1907","永豐餘","1446337","39044233","27.00","27.25","26.85","27.00","-0.1000","795"
"1909","榮成","4610041","78391622","17.35","17.35","16.85","16.85","-0.5000","1722"
"2002","中鋼","15390221","474361288","30.70","31.00","30.70","30.70","-0.3000","6993"
"2002A","中鋼特","44634","2056862","46.35","46.35","46.00","46.30","-0.0500","42"
"2006","東和鋼鐵","2664483","166628454","63.40","63.40","61.90","62.00","-1.7000","3319"
"2007","燁興","820667","9736528","11.90","12.05","11.75","11.75","-0.0500","403"
"2008","高興昌","77200","1536089","20.05","20.10","19.75","19.85","-0.0500","50"
"2009","第一銅","1185382","39622236","33.80","33.80","33.20","33.45","-0.3500","766"
"2010","春源","342237","5618101","16.45","16.55","16.35","16.35","-0.2500","193"
"2012","春雨","83272","2033234","24.35","24.50","24.35","24.40","-0.1000","598"
"2013","中鋼構","112427","6555750","58.60","58.80","58.10","58.10","-0.5000","574"
"2014","中鴻","10055502","279283480","27.80","28.10","27.60","27.60","-0.1500","3988"
"2015","豐興","358251","26925781","75.50","76.20","74.50","74.90","-0.6000","294"
"2017","官田鋼","5137977","103301849","20.10","20.50","19.65","19.65","-0.3500","2693"
"2020","美亞","157827","3747194","23.80","24.05","23.50","23.80","-0.2000","159"
"2022","聚亨","664966","5598986","8.45","8.45","8.39","8.40","-0.0200","341"
"2023","燁輝","1955841","31785776","16.30","16.40","16.15","16.20","-0.2000","904"
"2024","志聯","12469","239449","19.20","19.20","19.05","19.15","-0.3500","318"
"2025","千興","275264","1590863","5.75","5.83","5.72","5.72","-0.0800","92"
"2027","大成鋼","70174519","3294737858","46.85","47.45","46.40","46.55","1.2000","31849"
"2028","威致","1246659","36505537","29.05","29.70","28.80","29.05","0.1000","732"
"2029","盛餘","186300","4705185","25.40","25.40","25.15","25.25","-0.2000","136"
"2030","彰源","1389935","32794327","23.65","23.90","23.40","23.50","-0.1000","632"
"2031","新光鋼","3346659","153103267","45.90","46.30","45.05","45.70","0.2000","1879"
"2032","新鋼","233366","4745591","20.60","20.70","20.20","20.25","-0.2500","149"
"2033","佳大","83008","1298325","15.70","15.85","15.50","15.50","-0.2000","59"
"2034","允強","1555462","46372670","29.95","30.10","29.65","29.70","-0.2000","874"
"2038","海光","2066829","48331658","23.40","23.80","23.05","23.10","-0.2500","1068"
"2049","上銀","1682008","404840079","240.50","243.00","237.50","241.50","-2.5000","5751"
"2059","川湖","446414","169423854","384.50","384.50","378.00","378.50","-6.0000","1131"
"2062","橋椿","310154","7133642","22.90","23.40","22.80","23.00","0.0000","152"
"2069","運錩","287194","5979262","20.90","21.00","20.75","20.75","-0.1500","140"
"2101","南港","362696","13188650","36.30","36.60","36.20","36.50","-0.0500","198"
"2102","泰豐","527946","10895140","20.80","20.85","20.50","20.55","-0.4500","296"
"2103","台橡","2424188","66066633","27.45","27.60","26.95","27.30","-0.1500","1192"
"2104","國際中橡","1612950","32048193","20.00","20.00","19.75","19.90","-0.1000","832"
"2105","正新","2789836","95642658","34.25","34.40","34.15","34.30","-0.3500","1379"
"2106","建大","352064","10893710","31.15","31.15","30.75","30.90","-0.2500","241"
"2107","厚生","371348","8352011","22.80","22.80","22.40","22.40","-0.2500","315"
"2108","南帝","7825676","367885540","43.95","48.40","43.75","46.55","2.1500","5196"
"2109","華豐","127166","1874296","14.70","14.90","14.60","14.60","0.0000","130"
"2114","鑫永銓","34361","3397840","99.50","99.80","98.70","99.30","-0.7000","39"
"2115","六暉-KY","20586","646628","31.20","31.90","31.20","31.40","-0.0500","22"
"2201","裕隆","12454591","934646272","74.80","76.00","74.10","75.50","-0.5000","7977"
"2204","中華","1892160","103478385","54.40","55.00","53.90","55.00","0.1000","917"
"2206","三陽工業","3520082","141183608","40.30","40.70","39.80","40.00","-0.6500","2324"
"2207","和泰車","307761","186450440","602.00","612.00","602.00","605.00","-6.0000","341"
"2208","台船","2832930","61350893","21.70","21.85","21.50","21.55","-0.3000","1851"
"2211","長榮鋼","5023640","283954309","55.80","57.80","55.20","56.90","0.9000","3133"
"2227","裕日車","25073","4983610","198.00","201.00","198.00","201.00","0.5000","82"
"2228","劍麟","288786","23869473","83.60","83.60","82.10","82.10","-2.1000","272"
"2231","為升","1257249","211130558","166.00","171.00","165.00","167.00","0.0000","3802"
"2233","宇隆","90624","9783379","107.00","109.00","107.00","108.50","0.5000","149"
"2236","百達-KY","187641","7027461","37.70","37.75","37.10","37.30","-0.4500","117"
"2239","英利-KY","624266","41772141","66.10","68.50","65.60","67.00","3.2000","543"
"2241","艾姆勒","22007","753238","34.25","34.30","34.10","34.30","0.0000","24"
"2243","宏旭-KY","1528966","33990136","21.65","22.80","21.50","21.95","0.3000","927"
"2247","汎德永業","155416","36603731","239.00","239.00","234.00","234.00","-5.5000","2072"
"2250","IKKA-KY","13057","961767","72.70","74.00","72.70","73.50","-0.4000","14"
"2301","光寶科","15658195","1166632347","73.80","75.10","72.80","74.20","-0.2000","8046"
"2302","麗正","978408","18313249","18.95","19.05","18.40","18.40","-0.7500","609"
"2303","聯電","67385313","3447939468","51.50","51.80","50.70","50.70","-1.8000","34678"
"2305","全友","326269","8181707","25.05","25.20","25.00","25.05","-0.2500","245"
"2308","台達電","9230272","2637150235","287.00","288.00","284.00","285.00","-7.0000","9335"
"2312","金寶","3530714","46583800","13.25","13.30","13.15","13.15","-0.1500","1375"
"2313","華通","9120515","407012045","44.95","44.95","44.50","44.50","-0.6500","5290"
"2314","台揚","935373","41028262","44.00","44.40","43.50","43.70","-0.8500","839"
"2316","楠梓電","106117","2981731","28.10","28.20","28.00","28.10","-0.0500","88"
"2317","鴻海","32014406","3267067677","102.00","102.50","101.50","102.00","-1.0000","12409"
"2321","東訊","2054","38043","18.50","18.55","18.50","18.55","0.0000","4"
"2323","中環","1699679","13518285","7.94","8.01","7.93","7.95","-0.0300","757"
"2324","仁寶","20294509","496084415","24.45","24.70","24.25","24.35","-0.3000","6127"
"2327","國巨","4799123","2439102149","512.00","516.00","505.00","505.00","-14.0000","7190"
"2328","廣宇","2196451","82203103","37.30","37.65","37.20","37.55","-0.3500","1519"
"2329","華泰","1423931","28567850","20.05","20.25","19.95","19.95","-0.2000","797"
"2330","台積電","26599476","13602260966","511.00","514.00","510.00","510.00","-6.0000","24848"
"2331","精英","7186493","167155982","23.00","23.95","22.75","22.85","-0.2000","3507"
"2332","友訊","2048743","34098686","16.70","16.75","16.50","16.75","0.0000","930"
"2337","旺宏","4840026","162779841","33.80","33.80","33.55","33.55","-0.4500","2633"
"2338","光罩","2341157","192511216","82.30","83.30","81.50","82.10","-1.0000","1858"
"2340","台亞","793553","29341208","37.05","37.25","36.70","37.00","-0.3000","733"
"2342","茂矽","854377","33543477","39.50","39.50","39.05","39.30","-0.4500","724"
"2344","華邦電","23076861","555462321","24.20","24.40","23.85","23.85","-0.6000","8983"
"2345","智邦","4698545","1369375925","292.00","295.00","289.50","290.50","-10.0000","5506"
"2347","聯強","5428587","334071408","61.30","62.10","61.10","61.10","-0.4000","2839"
"2348","海悅","74692","4916543","66.10","66.20","65.50","65.80","-0.3000","79"
"2348A","海悅甲特","1000","35800","35.80","35.80","35.80","35.80","-0.1000","1"
"2349","錸德","1219000","10411578","8.65","8.65","8.50","8.52","-0.1000","605"
"2351","順德","817319","98328256","121.00","122.00","119.00","120.00","-1.5000","609"
"2352","佳世達","3853358","116772567","30.50","30.50","30.10","30.25","-0.2500","2019"
"2353","宏碁","11447763","292270230","25.45","25.75","25.15","25.50","-0.2000","4232"
"2354","鴻準","1726099","91236677","52.70","53.20","52.50","52.90","-0.7000","1335"
"2355","敬鵬","584600","17105554","29.00","29.55","28.90","29.15","0.1000","440"
"2356","英業達","9920835","270283256","26.95","27.45","26.90","27.15","-0.2000","3169"
"2357","華碩","5183388","1358446515","264.00","264.00","260.50","261.00","-5.0000","6109"
"2358","廷鑫","866456","12726437","14.75","14.85","14.60","14.70","-0.2000","430"
"2359","所羅門","9712819","314907672","32.70","33.15","31.95","32.15","-1.2000","5364"
"2360","致茂","3585510","602430487","173.00","173.00","165.50","168.00","-5.5000","3161"
"2362","藍天","304515","9360210","31.00","31.00","30.65","30.75","-0.2500","340"
"2363","矽統","855995","15691721","18.30","18.45","18.25","18.30","-0.1500","698"
"2364","倫飛","276003","27131482","99.00","100.00","96.80","96.80","-2.9000","380"
"2365","昆盈","165428","1699632","10.30","10.40","10.25","10.25","-0.0500","206"
"2367","燿華","4222725","76746342","18.35","18.40","18.05","18.05","-0.4000","2132"
"2368","金像電","4646809","413307441","88.50","89.80","88.10","88.10","-1.2000","3122"
"2369","菱生","644409","9549353","14.85","14.90","14.75","14.85","-0.1500","652"
"2371","大同","5696615","188287079","32.95","33.25","32.95","33.00","-0.2000","1474"
"2373","震旦行","57860","4604072","79.70","79.70","79.30","79.50","-0.3000","107"
"2374","佳能","639978","13322161","20.95","21.10","20.70","20.75","-0.3500","556"
"2375","凱美","1706133","129114905","76.00","76.60","75.00","75.30","-1.7000","1526"
"2376","技嘉","4663171","545563472","118.50","118.50","116.00","117.50","-1.0000","3204"
"2377","微星","4728997","647064010","137.00","140.00","134.00","136.50","-1.5000","3212"
"2379","瑞昱","2539879","965118513","381.00","384.00","377.00","379.00","-7.0000","2488"
"2380","虹光","353251","3730510","10.60","10.65","10.50","10.50","-0.0500","276"
"2382","廣達","8635138","704086057","80.60","82.00","80.60","81.20","-0.4000","3830"
"2383","台光電","3515408","611267859","177.00","178.50","171.00","172.50","-7.5000","3405"
"2385","群光","3237431","301061076","92.80","93.50","92.60","92.60","-1.3000","2224"
"2387","精元","500155","19688006","39.70","39.70","39.25","39.35","-0.0500","312"
"2388","威盛","31577094","2839662419","91.10","91.90","88.00","88.00","-4.9000","21287"
"2390","云辰","421627","5327117","12.70","12.75","12.55","12.60","-0.1000","400"
"2392","正崴","850420","33036561","39.20","39.20","38.65","38.80","-0.5000","643"
"2393","億光","1021615","39810479","38.65","39.15","38.65","39.00","0.3500","688"
"2395","研華","1245066","434729564","351.00","353.00","347.00","348.50","-5.5000","999"
"2397","友通","385213","26304680","66.90","69.00","66.60","68.20","1.8000","354"
"2399","映泰","6247353","100360705","16.10","16.40","15.65","15.65","-0.1500","2960"
"2401","凌陽","1075039","27105042","25.00","25.50","24.90","25.20","-0.1000","904"
"2402","毅嘉","8710043","180301893","20.65","21.10","20.20","20.70","0.2000","4074"
"2404","漢唐","1317352","298490528","229.00","229.50","224.00","224.00","-5.0000","4030"
"2405","輔信","720768","8889294","12.30","12.40","12.25","12.30","0.0000","365"
"2406","國碩","1712933","32885003","19.00","19.55","18.75","19.00","0.0000","1257"
"2408","南亞科","6637914","385892396","58.00","58.80","57.60","58.00","-0.5000","3447"
"2409","友達","46572324","825532581","18.00","18.05","17.55","17.65","-0.6000","14780"
"2412","中華電","8326688","982574631","118.00","118.50","117.50","117.50","-1.5000","4077"
"2413","環科","12026062","445200332","37.00","37.90","35.90","37.90","0.1500","6736"
"2414","精技","98697","3331688","33.80","33.85","33.60","33.85","0.0000","90"
"2415","錩新","73281","1840900","25.30","25.45","24.95","25.10","-0.5000","72"
"2417","圓剛","168915","3924751","23.30","23.40","23.10","23.20","-0.1500","194"
"2419","仲琦","2161092","61152567","28.25","28.60","28.00","28.25","-0.1500","1403"
"2420","新巨","122936","5182969","42.20","42.35","42.05","42.15","-0.1000","168"
"2421","建準","3546552","165367192","46.05","47.00","45.80","46.95","0.8500","2797"
"2423","固緯","111869","3319757","29.60","29.80","29.45","29.80","0.1500","94"
"2424","隴華","23999","539275","22.15","22.95","22.10","22.95","0.1500","20"
"2425","承啟","1724264","54962996","32.20","32.55","31.30","31.30","-1.0000","834"
"2426","鼎元","345190","6113135","17.85","17.90","17.55","17.65","-0.1000","416"
"2427","三商電","10946002","152170819","14.20","14.60","13.45","13.55","-1.3500","3812"
"2428","興勤","115389","16064155","138.00","140.00","138.00","139.50","-0.5000","282"
"2429","銘旺科","217205","3448538","16.80","16.80","15.40","15.95","0.0500","137"
"2430","燦坤","492165","24552269","50.00","50.10","49.80","49.80","-0.2000","371"
"2431","聯昌","229685","2354783","10.10","10.50","10.10","10.20","0.0000","142"
"2433","互盛電","91797","4742428","51.50","51.80","51.50","51.60","0.4000","88"
"2434","統懋","208084","6471961","33.40","33.40","30.65","30.80","-3.1500","248"
"2436","偉詮電","968599","47865717","49.05","50.20","48.75","49.75","0.1500","1229"
"2438","翔耀","391882","6162079","16.20","16.20","15.40","15.70","-0.7500","218"
"2439","美律","367117","31419428","85.50","85.90","85.10","85.50","-0.9000","550"
"2440","太空梭","247713","2888832","11.85","11.85","11.60","11.70","-0.0500","115"
"2441","超豐","540776","29077740","54.10","54.10","53.50","53.50","-0.7000","766"
"2442","新美齊","516220","7243720","14.00","14.10","13.95","14.10","0.0000","261"
"2443","昶虹","10264","29676","2.87","2.89","2.87","2.89","0.0200","24"
"2444","兆勁","575434","9615244","16.95","16.95","16.55","16.65","-0.3000","587"
"2449","京元電子","16097428","768308361","47.50","48.20","47.20","47.65","-0.1000","9450"
"2450","神腦","79598","2697588","34.05","34.05","33.70","33.90","-0.1500","107"
"2451","創見","668132","47393960","70.60","71.30","70.40","71.20","0.1000","466"
"2453","凌群","20340755","1244868425","60.20","63.50","59.00","60.20","-1.2000","12820"
"2454","聯發科","6588044","5002423313","749.00","768.00","749.00","761.00","-3.0000","7536"
"2455","全新","1643494","135534914","80.60","83.50","80.50","82.10","0.2000","1347"
"2457","飛宏","93741302","5409199134","55.10","60.50","54.20","58.40","2.2000","49992"
"2458","義隆","1045736","106130603","102.50","103.00","100.50","101.00","-1.5000","1032"
"2459","敦吉","59811","3395842","56.70","57.00","56.60","56.70","-0.2000","193"
"2460","建通","225818","4024222","18.00","18.00","17.65","17.95","0.0000","166"
"2461","光群雷","216203","4359115","20.25","20.45","20.00","20.00","-0.2500","138"
"2462","良得電","478667","15177587","31.40","32.00","31.40","31.50","-0.0500","292"
"2464","盟立","215668","8329172","38.75","38.75","38.55","38.60","-0.2000","244"
"2465","麗臺","4391393","179112379","40.65","41.70","39.60","39.60","0.2500","2867"
"2466","冠西電","18002","610517","34.00","34.15","33.70","33.95","-0.2500","13"
"2467","志聖","110880","5409858","48.30","49.00","48.30","48.80","0.1000","212"
"2468","華經","612153","15948748","26.50","26.50","25.75","26.05","-0.3000","455"
"2471","資通","3788610","155603983","41.60","42.00","40.60","40.85","-0.7500","2479"
"2472","立隆電","1363134","90607376","66.30","67.40","65.60","66.60","-0.8000","1217"
"2474","可成","2986259","555908484","185.00","187.50","185.00","185.50","-0.5000","2750"
"2476","鉅祥","3979343","207740201","51.40","53.00","51.20","52.50","1.5000","2556"
"2477","美隆電","97405","1991971","20.55","20.60","20.30","20.60","0.0000","70"
"2478","大毅","82044","3917155","47.85","48.00","47.55","47.75","-0.3000","135"
"2480","敦陽科","358211","34231606","95.00","96.30","94.80","95.50","0.3000","367"
"2481","強茂","2534801","173016518","68.50","68.90","67.50","68.10","-1.0000","2107"
"2482","連宇","14440296","751391332","50.80","53.10","50.70","52.10","1.4000","9314"
"2483","百容","214758","5503056","25.60","25.80","25.50","25.60","-0.2000","132"
"2484","希華","3645638","137172060","37.15","38.00","37.10","37.10","-0.4000","1703"
"2485","兆赫","451123","8139099","18.05","18.20","17.90","18.00","-0.1000","415"
"2486","一詮","8638810","238453886","26.50","28.30","26.45","28.10","1.2000","4701"
"2488","漢平","176910","5392581","30.35","30.70","30.25","30.60","0.1500","189"
"2489","瑞軒","4180885","42628119","10.50","10.50","10.05","10.15","-0.3000","2139"
"2491","吉祥全","41000","491900","12.00","12.00","11.95","12.00","0.0000","16"
"2492","華新科","1253674","117493446","94.20","94.30","93.20","93.50","-1.5000","1641"
"2493","揚博","157586","8177379","51.70","52.90","51.40","52.10","0.4000","215"
"2495","普安","12762330","278055580","22.15","22.20","21.30","21.35","-1.0000","5730"
"2496","卓越","19357","995447","51.30","51.60","50.90","51.60","0.1000","24"
"2497","怡利電","2503996","197281516","78.80","79.80","77.80","78.70","-0.3000","2128"
"2498","宏達電","20898632","1310259815","61.80","63.80","61.20","62.50","-0.1000","11823"
"2501","國建","371352","6320918","17.10","17.10","16.95","17.05","-0.1000","266"
"2504","國產","1761921","48491936","27.50","27.70","27.35","27.55","-0.1500","1535"
"2505","國揚","109222","2063523","19.05","19.05","18.85","18.90","-0.2000","114"
"2506","太設","191527","1852686","9.61","9.76","9.61","9.75","0.0100","113"
"2509","全坤建","48671","761176","15.70","15.70","15.45","15.55","-0.3500","305"
"2511","太子","485736","5647576","11.65","11.70","11.55","11.55","-0.1500","169"
"2514","龍邦","76417","1319020","17.15","17.40","17.15","17.20","-0.0500","52"
"2515","中工","16032683","144648321","8.88","9.24","8.82","8.94","0.2500","4570"
"2516","新建","1265782","6143019","4.93","4.97","4.80","4.83","-0.1600","312"
"2520","冠德","489397","14317834","29.05","29.40","29.05","29.25","-0.2000","345"
"2524","京城","41205","1337267","32.50","32.60","32.30","32.40","-0.3500","50"
"2527","宏璟","65649","1415965","21.60","21.70","21.45","21.65","0.0500","55"
"2528","皇普","43002","782336","18.25","18.25","18.05","18.15","-0.1000","19"
"2530","華建","294680","5139660","17.40","17.55","17.35","17.45","0.0000","168"
"2534","宏盛","1711638","40383075","23.80","23.80","23.50","23.55","-0.3000","920"
"2535","達欣工","733238","24278397","32.95","33.25","32.85","33.10","0.1500","704"
"2536","宏普","118305","2774770","23.45","23.50","23.45","23.45","0.0000","67"
"2537","聯上發","807058","5551075","6.87","6.92","6.86","6.88","-0.0300","286"
"2538","基泰","654379","8533241","13.10","13.20","13.00","13.00","-0.1000","352"
"2539","櫻花建","1034914","36680262","34.95","35.80","34.90","35.50","0.6000","545"
"2540","愛山林","26248","2025969","77.80","77.80","76.90","77.00","-0.8000","28"
"2542","興富發","2065692","85757160","41.70","41.70","41.40","41.50","-0.3000","1837"
"2543","皇昌","33006","303813","9.22","9.28","9.12","9.22","-0.0100","24"
"2545","皇翔","355576","16099969","45.05","45.50","45.00","45.45","0.0000","251"
"2546","根基","111436","6417844","57.60","57.80","57.20","57.20","-0.4000","126"
"2547","日勝生","634193","5811112","9.15","9.20","9.11","9.19","0.0200","264"
"2548","華固","390456","35195197","90.10","90.50","89.80","90.40","-0.1000","413"
"2597","潤弘","102335","12882271","126.00","126.50","125.00","126.00","0.0000","104"
"2601","益航","4919552","46401986","9.50","9.57","9.31","9.43","-0.1200","1842"
"2603","長榮","63240575","10632052270","167.00","171.00","164.50","171.00","0.5000","28114"
"2605","新興","9166159","227614265","24.40","25.65","24.00","25.00","0.4000","4788"
"2606","裕民","7186165","408926049","56.50","57.90","55.70","57.10","-0.2000","3973"
"2607","榮運","3424318","93693737","27.50","27.65","27.10","27.40","-0.3500","1865"
"2608","嘉里大榮","189492","7223230","38.30","38.30","37.95","38.10","-0.2000","152"
"2609","陽明","85906781","5819157166","67.90","68.80","66.80","67.50","-1.6000","46539"
"2610","華航","75342041","1464566674","19.75","19.85","19.20","19.20","-0.7500","24864"
"2611","志信","566597","7837429","13.95","14.00","13.65","13.75","-0.3000","548"
"2612","中航","473644","20003360","42.80","42.85","41.65","42.25","-0.5500","396"
"2613","中櫃","533045","12062087","22.90","22.95","22.50","22.60","-0.6000","415"
"2614","東森","1458837","32227833","22.35","22.35","21.95","22.05","-0.3500","1565"
"2615","萬海","50017647","3661618993","73.60","74.30","72.50","72.50","-8.0000","30784"
"2616","山隆","115201","3634769","31.70","31.70","31.45","31.60","-0.1000","614"
"2617","台航","3256585","107813885","33.10","34.10","32.50","33.35","-0.0500","2068"
"2618","長榮航","101841763","2734485779","27.60","27.60","26.50","26.50","-1.3000","45519"
"2630","亞航","1875661","36968694","19.40","19.90","19.30","19.80","0.6000","974"
"2633","台灣高鐵","4862677","144138644","29.70","29.90","29.45","29.60","-0.3500","2123"
"2634","漢翔","27624633","1102021626","39.05","40.75","38.85","39.85","0.9000","12523"
"2636","台驊投控","7606144","599363643","78.20","80.90","76.00","80.10","0.3000","6005"
"2637","慧洋-KY","9429735","634401945","65.50","68.60","64.80","68.20","2.2000","5922"
"2642","宅配通","91659","4400373","48.00","48.40","47.80","47.85","-0.6000","111"
"2645","長榮航太","8433623","768527459","91.90","94.70","89.50","89.50","0.0000","5999"
"2701","萬企","226901","2896970","12.75","12.85","12.70","12.75","-0.1000","102"
"2702","華園","727238","18347781","25.40","25.50","25.10","25.35","0.0000","478"
"2704","國賓","358250","12589666","35.50","35.60","35.00","35.05","-0.3000","266"
"2705","六福","608291","10767111","17.65","17.85","17.60","17.65","-0.2000","389"
"2706","第一店","370129","5399547","14.50","14.75","14.50","14.60","-0.1500","219"
"2707","晶華","2355677","647102949","272.00","279.00","270.00","270.00","0.5000","2336"
"2712","遠雄來","59150","2106090","35.85","35.95","34.85","35.40","-0.4500","49"
"2722","夏都","1543025","76114861","46.90","51.60","46.90","48.25","0.8500","1234"
"2723","美食-KY","2752763","410149779","148.00","151.50","146.50","148.50","2.0000","2561"
"2727","王品","8548561","2309864983","280.00","281.00","260.50","260.50","3.5000","9498"
"2731","雄獅","1462725","169702958","116.00","117.50","115.00","115.00","-1.5000","1735"
"2739","寒舍","686799","38889580","54.50","57.10","54.50","56.60","2.1000","320"
"2748","雲品","6567714","549231272","84.10","87.00","81.60","81.60","-2.5000","4262"
"2753","八方雲集","1575726","327041558","213.50","214.00","203.00","203.00","-10.0000","2295"
"2801","彰銀","8841013","151694096","17.20","17.25","17.10","17.15","-0.1500","2649"
"2809","京城銀","1028168","35253875","34.50","34.50","34.20","34.20","-0.4000","623"
"2812","台中銀","18225948","247532015","13.70","13.70","13.50","13.60","-0.1500","7580"
"2816","旺旺保","147201","2319780","15.85","16.15","15.60","15.70","-0.3500","179"
"2820","華票","1093971","16307882","15.00","15.00","14.85","14.85","-0.2000","630"
"2832","台產","274907","5749642","21.10","21.10","20.85","20.90","-0.1500","247"
"2834","臺企銀","46486233","653977207","14.15","14.20","14.00","14.05","-0.2500","14251"
"2836","高雄銀","533983","6666772","12.50","12.55","12.45","12.45","-0.1000","386"
"2836A","高雄銀甲特","21000","462300","22.05","22.05","22.00","22.00","-0.0500","15"
"2838","聯邦銀","1000162","15954571","16.00","16.00","15.90","15.95","-0.2000","599"
"2838A","聯邦銀甲特","27325","1423732","52.10","52.20","52.10","52.20","0.1000","12"
"2845","遠東銀","7794703","86211800","11.10","11.15","11.00","11.05","-0.1500","2496"
"2849","安泰銀","57455","833864","14.50","14.60","14.50","14.50","-0.1500","44"
"2850","新產","359401","17717551","49.95","49.95","49.15","49.25","-0.7000","312"
"2851","中再保","2066600","36226829","17.65","17.65","17.45","17.50","-0.2000","1082"
"2852","第一保","3231038","50704969","16.00","16.00","15.50","15.65","-1.3000","1252"
"2855","統一證","1127852","18116835","16.05","16.20","16.00","16.00","-0.4000","713"
"2867","三商壽","15155443","78131140","5.18","5.19","5.13","5.14","-0.0600","3615"
"2880","華南金","19256950","427615316","22.30","22.35","22.10","22.15","-0.3500","11500"
"2881","富邦金","19331316","1098489593","57.00","57.30","56.50","56.70","-1.0000","16398"
"2881A","富邦特","246157","15255618","61.90","62.00","61.90","62.00","0.0000","111"
"2881B","富邦金乙特","27014","1641844","60.90","60.90","60.70","60.80","0.0000","18"
"2881C","富邦金丙特","81043","4785718","59.20","59.20","58.70","59.00","-0.2000","40"
