"111年12月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2337" "旺宏            " "7420000" "24143565" "-16723565" "0" "0" "0" "21209000" "3000" "21206000" "-287774" "31000" "316000" "-285000" "203226" "206000" "-2774" "4194661"
"2347" "聯強            " "9732367" "5218425" "4513942" "0" "0" "0" "4368000" "5353000" "-985000" "148373" "86000" "306000" "-220000" "557000" "188627" "368373" "3677315"
"1402" "遠東新          " "12502941" "73954250" "-61451309" "0" "0" "0" "73287000" "8347837" "64939163" "-284904" "324000" "404904" "-80904" "291000" "495000" "-204000" "3202950"
"2915" "潤泰全          " "8315152" "12439539" "-4124387" "0" "0" "0" "8622000" "0" "8622000" "-1319105" "27000" "1285000" "-1258000" "106000" "167105" "-61105" "3178508"
"3704" "合勤控          " "3428000" "812000" "2616000" "0" "0" "0" "0" "0" "0" "87558" "44853" "31000" "13853" "283705" "210000" "73705" "2703558"
"2885" "元大金          " "25031433" "52921290" "-27889857" "0" "0" "0" "31832000" "1384000" "30448000" "6000" "211000" "205000" "6000" "0" "0" "0" "2564143"
"6176" "瑞儀            " "3963543" "1445000" "2518543" "0" "0" "0" "1551000" "1584321" "-33321" "20805" "8693" "62000" "-53307" "78000" "3888" "74112" "2506027"
"1409" "新纖            " "1989000" "1878000" "111000" "0" "0" "0" "2443000" "0" "2443000" "-294000" "0" "294000" "-294000" "0" "0" "0" "2260000"
"3034" "聯詠            " "7892226" "2969367" "4922859" "0" "0" "0" "1043000" "3596310" "-2553310" "-154169" "23314" "225037" "-201723" "176554" "129000" "47554" "2215380"
"2903" "遠百            " "691000" "1352000" "-661000" "0" "0" "0" "2887000" "0" "2887000" "-75253" "4" "75257" "-75253" "0" "0" "0" "2150747"
"1752" "南光            " "1268200" "1325000" "-56800" "0" "0" "0" "1507000" "0" "1507000" "602000" "431000" "7000" "424000" "178000" "0" "178000" "2052200"
"2606" "裕民            " "5438200" "15614000" "-10175800" "0" "0" "0" "11633000" "0" "11633000" "493000" "957000" "376000" "581000" "633000" "721000" "-88000" "1950200"
"2637" "慧洋-KY         " "5731000" "15825000" "-10094000" "0" "0" "0" "11315000" "0" "11315000" "537892" "358000" "159454" "198546" "1177000" "837654" "339346" "1758892"
"5522" "遠雄            " "3175000" "1112000" "2063000" "0" "0" "0" "1663000" "1928000" "-265000" "-45325" "0" "91015" "-91015" "66000" "20310" "45690" "1752675"
"6770" "力積電          " "4824000" "9094816" "-4270816" "0" "0" "0" "6483000" "41277" "6441723" "-480782" "10000" "260000" "-250000" "66000" "296782" "-230782" "1690125"
"3013" "晟銘電          " "2535000" "952000" "1583000" "0" "0" "0" "0" "0" "0" "-3000" "8000" "11000" "-3000" "0" "0" "0" "1580000"
"5608" "四維航          " "7294000" "5779317" "1514683" "0" "0" "0" "0" "0" "0" "54998" "4000" "3000" "1000" "176998" "123000" "53998" "1569681"
"1102" "亞泥            " "27085000" "6427179" "20657821" "0" "0" "0" "5192000" "24643502" "-19451502" "307030" "62000" "174000" "-112000" "671999" "252969" "419030" "1513349"
"2809" "京城銀          " "3029000" "10918900" "-7889900" "0" "0" "0" "9456000" "0" "9456000" "-74170" "22000" "47000" "-25000" "2000" "51170" "-49170" "1491930"
"1802" "台玻            " "9208000" "32204250" "-22996250" "0" "0" "0" "25323000" "622000" "24701000" "-242695" "26995" "145232" "-118237" "5000" "129458" "-124458" "1462055"
"6005" "群益證          " "3069000" "1656000" "1413000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "1438000"
"1519" "華城            " "1797000" "459000" "1338000" "0" "0" "0" "0" "0" "0" "-99000" "51000" "139000" "-88000" "32000" "43000" "-11000" "1239000"
"2633" "台灣高鐵        " "5785049" "4402281" "1382768" "0" "0" "0" "35000" "2000" "33000" "-264000" "20000" "262000" "-242000" "0" "22000" "-22000" "1151768"
"2867" "三商壽          " "5708000" "4528639" "1179361" "0" "0" "0" "0" "0" "0" "-284678" "0" "282000" "-282000" "1000" "3678" "-2678" "894683"
"9933" "中鼎            " "1737000" "1547000" "190000" "0" "0" "0" "746000" "0" "746000" "-75101" "4000" "59101" "-55101" "0" "20000" "-20000" "860899"
"3042" "晶技            " "879000" "534000" "345000" "0" "0" "0" "420000" "0" "420000" "92699" "4000" "44000" "-40000" "136000" "3301" "132699" "857699"
"3706" "神達            " "1217000" "2094000" "-877000" "0" "0" "0" "1861000" "0" "1861000" "-265500" "3000" "225000" "-222000" "0" "43500" "-43500" "718500"
"2465" "麗臺            " "4870200" "4186000" "684200" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "683200"
"6456" "GIS-KY          " "836740" "974000" "-137260" "0" "0" "0" "826000" "0" "826000" "-19000" "43000" "50000" "-7000" "33000" "45000" "-12000" "669740"
"2449" "京元電子        " "7627000" "2976671" "4650329" "0" "0" "0" "206000" "4144000" "-3938000" "-46313" "15000" "180000" "-165000" "143000" "24313" "118687" "666016"
"3714" "富采            " "3910000" "3309197" "600803" "0" "0" "0" "27000" "0" "27000" "38013" "55000" "83000" "-28000" "110013" "44000" "66013" "665816"
"2605" "新興            " "2231000" "2052000" "179000" "0" "0" "0" "0" "0" "0" "484501" "406000" "66286" "339714" "202000" "57213" "144787" "663501"
"2031" "新光鋼          " "1224000" "1397114" "-173114" "0" "0" "0" "628000" "0" "628000" "133970" "50000" "38000" "12000" "139970" "18000" "121970" "588856"
"9907" "統一實          " "1525000" "668000" "857000" "0" "0" "0" "0" "0" "0" "-272000" "0" "99000" "-99000" "0" "173000" "-173000" "585000"
"2404" "漢唐            " "453295" "311000" "142295" "0" "0" "0" "447000" "41619" "405381" "5000" "16000" "12000" "4000" "9000" "8000" "1000" "552676"
"8341" "日友            " "677000" "503200" "173800" "0" "0" "0" "280000" "0" "280000" "80860" "87000" "5000" "82000" "3860" "5000" "-1140" "534660"
"8016" "矽創            " "321000" "153000" "168000" "0" "0" "0" "387000" "1000" "386000" "-33000" "0" "8000" "-8000" "34000" "59000" "-25000" "521000"
"8033" "雷虎            " "805000" "286000" "519000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "521000"
"2359" "所羅門          " "731000" "222000" "509000" "0" "0" "0" "0" "0" "0" "-13039" "0" "13039" "-13039" "0" "0" "0" "495961"
"9939" "宏全            " "1776128" "923000" "853128" "0" "0" "0" "2000" "347000" "-345000" "-28000" "15000" "36000" "-21000" "11000" "18000" "-7000" "480128"
"2006" "東和鋼鐵        " "4132000" "1070000" "3062000" "0" "0" "0" "0" "2500000" "-2500000" "-88295" "4001" "156000" "-151999" "79000" "15296" "63704" "473705"
"8028" "昇陽半導體      " "924000" "321000" "603000" "0" "0" "0" "0" "160000" "-160000" "-8000" "0" "8000" "-8000" "0" "0" "0" "435000"
"3682" "亞太電          " "1386000" "953000" "433000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "433000"
"2421" "建準            " "848500" "411000" "437500" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "420500"
"1762" "中化生          " "1128000" "711000" "417000" "0" "0" "0" "0" "0" "0" "-124" "5000" "5124" "-124" "0" "0" "0" "416876"
"3022" "威強電          " "1428000" "730000" "698000" "0" "0" "0" "0" "0" "0" "-284000" "11000" "249000" "-238000" "0" "46000" "-46000" "414000"
"2360" "致茂            " "1006994" "621819" "385175" "0" "0" "0" "0" "638" "-638" "10197" "2000" "38000" "-36000" "50127" "3930" "46197" "394734"
"4968" "立積            " "826000" "484672" "341328" "0" "0" "0" "80000" "0" "80000" "-74010" "0" "5000" "-5000" "9000" "78010" "-69010" "347318"
"2597" "潤弘            " "189000" "92000" "97000" "0" "0" "0" "262000" "0" "262000" "-17516" "3" "17519" "-17516" "0" "0" "0" "341484"
"2929" "淘帝-KY         " "2139000" "1809000" "330000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "341000"
"2388" "威盛            " "3426721" "2791000" "635721" "0" "0" "0" "3000" "197000" "-194000" "-107467" "106000" "200417" "-94417" "29000" "42050" "-13050" "334254"
"3006" "晶豪科          " "740000" "412631" "327369" "0" "0" "0" "3000" "4000" "-1000" "7798" "22000" "19000" "3000" "10000" "5202" "4798" "334167"
"2484" "希華            " "626000" "290000" "336000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "328000"
"2377" "微星            " "11073431" "3591314" "7482117" "0" "0" "0" "304000" "7503000" "-7199000" "44170" "59582" "116049" "-56467" "247115" "146478" "100637" "327287"
"2425" "承啟            " "853000" "529000" "324000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "323000"
"4958" "臻鼎-KY         " "3486017" "10111259" "-6625242" "0" "0" "0" "7055000" "1836" "7053164" "-118790" "11000" "86391" "-75391" "21000" "64399" "-43399" "309132"
"2303" "聯電            " "60997394" "44844208" "16153186" "0" "0" "0" "6400000" "21829137" "-15429137" "-419963" "237000" "1030000" "-793000" "1184500" "811463" "373037" "304086"
"9955" "佳龍            " "349000" "43000" "306000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "304000"
"3090" "日電貿          " "855000" "549000" "306000" "0" "0" "0" "0" "0" "0" "-4000" "7000" "11000" "-4000" "0" "0" "0" "302000"
"2328" "廣宇            " "759000" "479000" "280000" "0" "0" "0" "0" "0" "0" "21587" "31000" "93183" "-62183" "132000" "48230" "83770" "301587"
"2385" "群光            " "5910500" "3353867" "2556633" "0" "0" "0" "266000" "2536000" "-2270000" "7949" "5000" "60000" "-55000" "68000" "5051" "62949" "294582"
"3592" "瑞鼎            " "343000" "144000" "199000" "0" "0" "0" "72000" "1000" "71000" "21381" "4000" "4000" "0" "27381" "6000" "21381" "291381"
"2913" "農林            " "808000" "504000" "304000" "0" "0" "0" "0" "0" "0" "-13976" "33025" "47001" "-13976" "0" "0" "0" "290024"
"4961" "天鈺            " "815000" "415934" "399066" "0" "0" "0" "0" "112000" "-112000" "-13000" "0" "2000" "-2000" "20000" "31000" "-11000" "274066"
"2855" "統一證          " "695000" "429880" "265120" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265120"
"1707" "葡萄王          " "334340" "73000" "261340" "0" "0" "0" "0" "0" "0" "-10301" "6000" "16301" "-10301" "0" "0" "0" "251039"
"4763" "材料-KY         " "571000" "315000" "256000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "12000" "12000" "0" "251000"
"6533" "晶心科          " "862610" "602272" "260338" "0" "0" "0" "0" "0" "0" "-18235" "3502" "10860" "-7358" "7200" "18077" "-10877" "242103"
"2208" "台船            " "1701000" "1337000" "364000" "0" "0" "0" "0" "0" "0" "-124934" "2000" "126934" "-124934" "0" "0" "0" "239066"
"3164" "景岳            " "292000" "61000" "231000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "230000"
"4155" "訊映            " "733000" "497000" "236000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "229000"
"2441" "超豐            " "7152000" "900000" "6252000" "0" "0" "0" "0" "6139190" "-6139190" "103071" "2000" "89000" "-87000" "206000" "15929" "190071" "215881"
"2636" "台驊投控        " "1669000" "1456000" "213000" "0" "0" "0" "0" "0" "0" "-6273" "1000" "9000" "-8000" "27000" "25273" "1727" "206727"
"3044" "健鼎            " "3366000" "1544544" "1821456" "0" "0" "0" "232000" "1834000" "-1602000" "-15010" "42000" "91000" "-49000" "48000" "14010" "33990" "204446"
"6269" "台郡            " "1244535" "857537" "386998" "0" "0" "0" "0" "107000" "-107000" "-75954" "8000" "29000" "-21000" "7000" "61954" "-54954" "204044"
"2613" "中櫃            " "464000" "269000" "195000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "196000"
"2049" "上銀            " "1242811" "975662" "267149" "0" "0" "0" "3000" "0" "3000" "-84750" "19000" "50629" "-31629" "21000" "74121" "-53121" "185399"
"5284" "jpp-KY          " "690000" "550000" "140000" "0" "0" "0" "1000" "0" "1000" "39000" "40000" "1000" "39000" "0" "0" "0" "180000"
"3661" "世芯-KY         " "796000" "647312" "148688" "0" "0" "0" "34000" "4000" "30000" "-3679" "26000" "14679" "11321" "6000" "21000" "-15000" "175009"
"3443" "創意            " "1553787" "1363035" "190752" "0" "0" "0" "19206" "1000" "18206" "-44954" "18000" "62000" "-44000" "3271" "4225" "-954" "164004"
"4977" "眾達-KY         " "1205000" "721000" "484000" "0" "0" "0" "0" "322000" "-322000" "-99" "45000" "17000" "28000" "0" "28099" "-28099" "161901"
"6288" "聯嘉            " "316000" "177000" "139000" "0" "0" "0" "0" "0" "0" "22000" "21000" "31000" "-10000" "32000" "0" "32000" "161000"
"2338" "光罩            " "1135000" "946000" "189000" "0" "0" "0" "0" "0" "0" "-38848" "100000" "102000" "-2000" "10152" "47000" "-36848" "150152"
"4919" "新唐            " "1462000" "1287000" "175000" "0" "0" "0" "78000" "0" "78000" "-107177" "0" "59000" "-59000" "44000" "92177" "-48177" "145823"
"3024" "憶聲            " "192000" "42000" "150000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "145000"
"3356" "奇偶            " "550000" "411000" "139000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "138000"
"6670" "復盛應用        " "315000" "143000" "172000" "0" "0" "0" "3000" "25000" "-22000" "-18195" "0" "18195" "-18195" "0" "0" "0" "131805"
"3050" "鈺德            " "759000" "620000" "139000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "125000"
"2393" "億光            " "259000" "165000" "94000" "0" "0" "0" "0" "0" "0" "29000" "59000" "25000" "34000" "0" "5000" "-5000" "123000"
"1529" "樂事綠能        " "505630" "385500" "120130" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "118130"
"9802" "鈺齊-KY         " "1035000" "865000" "170000" "0" "0" "0" "0" "0" "0" "-53182" "71" "18474" "-18403" "81221" "116000" "-34779" "116818"
"2723" "美食-KY         " "679000" "444005" "234995" "0" "0" "0" "0" "0" "0" "-119127" "0" "53332" "-53332" "1000" "66795" "-65795" "115868"
"6139" "亞翔            " "630000" "511000" "119000" "0" "0" "0" "0" "0" "0" "-8999" "5001" "14000" "-8999" "0" "0" "0" "110001"
"2731" "雄獅            " "5560200" "6060000" "-499800" "0" "0" "0" "757000" "175000" "582000" "24818" "74000" "54182" "19818" "5000" "0" "5000" "107018"
"3535" "晶彩科          " "540000" "440000" "100000" "0" "0" "0" "0" "0" "0" "4000" "0" "1000" "-1000" "5000" "0" "5000" "104000"
"4190" "佐登-KY         " "137000" "34000" "103000" "0" "0" "0" "0" "0" "0" "-2894" "3000" "5894" "-2894" "0" "0" "0" "100106"
"5269" "祥碩            " "375000" "285199" "89801" "0" "0" "0" "2000" "46" "1954" "-4258" "0" "7000" "-7000" "7000" "4258" "2742" "87497"
"8150" "南茂            " "852000" "775000" "77000" "0" "0" "0" "291000" "223000" "68000" "-58900" "0" "45651" "-45651" "6000" "19249" "-13249" "86100"
"6205" "詮欣            " "119000" "158000" "-39000" "0" "0" "0" "126000" "0" "126000" "-1000" "0" "1000" "-1000" "0" "0" "0" "86000"
"3501" "維熹            " "105000" "10000" "95000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "86000"
"1783" "和康生          " "598000" "518000" "80000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "80000"
"2340" "台亞            " "466000" "373753" "92247" "0" "0" "0" "0" "0" "0" "-17021" "65000" "28000" "37000" "4000" "58021" "-54021" "75226"
"2032" "新鋼            " "376000" "299000" "77000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "71000"
"3605" "宏致            " "112000" "33000" "79000" "0" "0" "0" "0" "0" "0" "-11060" "0" "11060" "-11060" "0" "0" "0" "67940"
"6491" "晶碩            " "265000" "170000" "95000" "0" "0" "0" "0" "0" "0" "-27118" "0" "6112" "-6112" "0" "21006" "-21006" "67882"
"8429" "金麗-KY         " "143000" "72000" "71000" "0" "0" "0" "0" "0" "0" "-4001" "1" "4002" "-4001" "0" "0" "0" "66999"
"2439" "美律            " "583000" "457139" "125861" "0" "0" "0" "0" "25000" "-25000" "-35492" "10233" "19000" "-8767" "1000" "27725" "-26725" "65369"
"6451" "訊芯-KY         " "340000" "270000" "70000" "0" "0" "0" "0" "0" "0" "-6000" "0" "8000" "-8000" "2000" "0" "2000" "64000"
"3005" "神基            " "657000" "577000" "80000" "0" "0" "0" "0" "4000" "-4000" "-12314" "37000" "32314" "4686" "0" "17000" "-17000" "63686"
"2707" "晶華            " "358000" "271000" "87000" "0" "0" "0" "0" "0" "0" "-24153" "0" "12470" "-12470" "15000" "26683" "-11683" "62847"
"2417" "圓剛            " "149000" "89000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "59000"
"1598" "岱宇            " "89000" "22000" "67000" "0" "0" "0" "0" "0" "0" "-8999" "1001" "10000" "-8999" "0" "0" "0" "58001"
"3008" "大立光          " "319512" "307549" "11963" "0" "0" "0" "80000" "228" "79772" "-33762" "2300" "25032" "-22732" "10564" "21594" "-11030" "57973"
"8926" "台汽電          " "344000" "225000" "119000" "0" "0" "0" "0" "0" "0" "-64242" "0" "64609" "-64609" "2000" "1633" "367" "54758"
"6781" "AES-KY          " "432000" "410000" "22000" "0" "0" "0" "44000" "38" "43962" "-12525" "1000" "5806" "-4806" "1043" "8762" "-7719" "53437"
"5871" "中租-KY         " "4598927" "4600675" "-1748" "0" "0" "0" "128000" "1806" "126194" "-73359" "10000" "83000" "-73000" "14000" "14359" "-359" "51087"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "50000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000" "51000" "5000" "46000" "0" "0" "0" "46000"
"2392" "正崴            " "522000" "563000" "-41000" "0" "0" "0" "0" "1105" "-1105" "87994" "0" "33006" "-33006" "121000" "0" "121000" "45889"
"1342" "八貫            " "58000" "15000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"6756" "威鋒電子        " "204000" "153000" "51000" "0" "0" "0" "0" "0" "0" "-9699" "3080" "8757" "-5677" "0" "4022" "-4022" "41301"
"8422" "可寧衛          " "98000" "46000" "52000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "40000"
"1612" "宏泰            " "228000" "160000" "68000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "39000"
"1786" "科妍            " "62000" "19000" "43000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "38000"
"3023" "信邦            " "397000" "339194" "57806" "0" "0" "0" "2000" "700" "1300" "-22028" "0" "20000" "-20000" "0" "2028" "-2028" "37078"
"9103" "美德醫療-DR     " "93000" "56000" "37000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "37004"
"6531" "愛普*           " "785000" "487000" "298000" "0" "0" "0" "0" "226000" "-226000" "-35084" "6000" "22296" "-16296" "10000" "28788" "-18788" "36916"
"4104" "佳醫            " "78000" "39000" "39000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "35000"
"1733" "五鼎            " "85000" "50000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"2069" "運錩            " "168000" "124000" "44000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "34000"
"1731" "美吾華          " "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"4916" "事欣科          " "238000" "242000" "-4000" "0" "0" "0" "0" "0" "0" "36000" "27000" "0" "27000" "9000" "0" "9000" "32000"
"6196" "帆宣            " "209000" "171000" "38000" "0" "0" "0" "0" "0" "0" "-7716" "1000" "11716" "-10716" "7000" "4000" "3000" "30284"
"2462" "良得電          " "160000" "129000" "31000" "0" "0" "0" "0" "0" "0" "-1101" "0" "1101" "-1101" "0" "0" "0" "29899"
"1308" "亞聚            " "1112000" "949000" "163000" "0" "0" "0" "0" "0" "0" "-134059" "0" "36000" "-36000" "0" "98059" "-98059" "28941"
"2911" "麗嬰房          " "100000" "72000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2838" "聯邦銀          " "864000" "638000" "226000" "0" "0" "0" "0" "2000" "-2000" "-197020" "0" "196020" "-196020" "0" "1000" "-1000" "26980"
"6515" "穎崴            " "249000" "170700" "78300" "0" "0" "0" "0" "62000" "-62000" "10482" "1000" "0" "1000" "15000" "5518" "9482" "26782"
"8442" "威宏-KY         " "54000" "30000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"8454" "富邦媒          " "254945" "217417" "37528" "0" "0" "0" "0" "0" "0" "-14027" "2000" "14857" "-12857" "0" "1170" "-1170" "23501"
"1590" "亞德客-KY       " "504173" "604266" "-100093" "0" "0" "0" "135000" "177" "134823" "-12441" "0" "12000" "-12000" "103" "544" "-441" "22289"
"3017" "奇鋐            " "1999000" "5190000" "-3191000" "0" "0" "0" "3190000" "0" "3190000" "22374" "73000" "107316" "-34316" "104031" "47341" "56690" "21374"
"6691" "洋基工程        " "29000" "11000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"2059" "川湖            " "73000" "49000" "24000" "0" "0" "0" "0" "1000" "-1000" "-6575" "2000" "6575" "-4575" "0" "2000" "-2000" "16425"
"4545" "銘鈺            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"2887" "台新金          " "15727748" "15216337" "511411" "0" "0" "0" "140000" "0" "140000" "-636334" "18131" "633000" "-614869" "535" "22000" "-21465" "15077"
"2939" "凱羿-KY         " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3563" "牧德            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "2850" "0" "3150" "-3150" "6000" "0" "6000" "14850"
"3019" "亞光            " "253000" "233581" "19419" "0" "0" "0" "0" "0" "0" "-5145" "1000" "16830" "-15830" "18000" "7315" "10685" "14274"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "14000"
"2608" "嘉里大榮        " "101000" "65000" "36000" "0" "0" "0" "0" "0" "0" "-22039" "0" "22000" "-22000" "0" "39" "-39" "13961"
"1325" "恆大            " "68000" "52000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "12000"
"3583" "辛耘            " "77000" "64000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2211" "長榮鋼          " "140000" "122000" "18000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "11000"
"3705" "永信            " "666000" "653000" "13000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "10000"
"6672" "騰輝電子-KY     " "96000" "83000" "13000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "10000"
"4560" "強信-KY         " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"2236" "百達-KY         " "27000" "18000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"910322" "康師傅-DR       " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"912000" "晨訊科-DR       " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5871A" "中租-KY甲特     " "2000" "0" "2000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "7000"
"4426" "利勤            " "81000" "74000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"8464" "億豐            " "246591" "332803" "-86212" "0" "0" "0" "110000" "1000" "109000" "-17003" "0" "17000" "-17000" "0" "3" "-3" "5785"
"2427" "三商電          " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"8367" "建新國際        " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "4000"
