證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","21070","1342011","63.60","63.80","63.60","63.60","0.1000","45"
"1731","美吾華","132781","2551335","19.20","19.25","19.15","19.20","0.0000","82"
"1732","毛寶","638641","16601336","25.80","26.70","25.60","26.05","0.6000","463"
"1733","五鼎","499970","12006550","24.10","24.40","23.80","23.80","0.0000","184"
"1734","杏輝","1252476","36320203","29.30","29.35","28.85","28.90","-0.2500","807"
"1735","日勝化","11051","198107","17.95","17.95","17.85","17.85","-0.1000","10"
"1736","喬山","445903","27122982","62.00","62.00","60.20","60.30","-1.0000","299"
"1737","臺鹽","295035","9867015","33.45","33.60","33.30","33.35","-0.1000","228"
"1760","寶齡富錦","590027","40863659","71.00","71.00","68.60","68.70","-1.6000","618"
"1762","中化生","543512","33949936","62.90","63.50","62.00","62.10","-1.0000","405"
"1773","勝一","390857","53551917","137.00","139.00","135.50","136.00","-0.5000","401"
"1776","展宇","261179","5815906","22.60","22.75","22.00","22.25","-0.3000","168"
"1783","和康生","522266","29208241","56.60","56.90","55.30","56.40","-0.2000","335"
"1786","科妍","75834","3849157","51.10","51.50","50.10","51.50","0.9000","100"
"1789","神隆","349180","8548806","24.70","24.70","24.40","24.45","0.0000","198"
"1795","美時","12345135","1438762733","122.00","124.00","112.50","114.50","-2.5000","8383"
"1802","台玻","17609751","471547954","27.10","27.30","26.45","26.50","-0.5500","7933"
"1805","寶徠","48086","655267","13.55","13.85","13.50","13.60","0.0500","38"
"1806","冠軍","1414100","16796404","11.95","12.05","11.75","11.80","-0.1500","506"
"1808","潤隆","74076","4407670","59.80","59.80","59.20","59.40","-0.3000","66"
"1809","中釉","877718","12512946","14.40","14.50","14.15","14.15","-0.2500","432"
"1810","和成","6451713","109099284","17.00","17.40","16.55","16.60","-0.1500","2055"
"1817","凱撒衛","880159","32128204","36.40","36.60","36.40","36.60","0.1000","51"
"1903","士紙","264737","19114146","72.50","72.80","71.70","72.50","0.1000","284"
"1904","正隆","4844655","173521959","36.50","36.55","35.30","35.50","-0.5500","3225"
"1905","華紙","3723268","84165713","22.95","22.95","22.40","22.75","-0.0500","2064"
"1906","寶隆","608036","12229552","20.60","20.60","20.00","20.05","-0.3000","250"
"1907","永豐餘","14261238","485540949","35.00","35.10","33.55","33.80","-1.4500","7632"
"1909","榮成","5504819","138187741","25.40","25.50","24.90","25.00","-0.3500","2131"
"2002","中鋼","61271219","2004980976","32.95","32.95","32.55","32.60","-0.3500","28059"
"2002A","中鋼特","239066","12417925","51.90","52.10","51.60","52.00","0.1000","80"
"2006","東和鋼鐵","4510057","189732380","42.40","42.40","41.75","41.85","-0.5000","1909"
"2007","燁興","3407146","71976746","21.60","21.65","20.75","20.80","-0.8000","2026"
"2008","高興昌","252285","4808512","19.30","19.30","18.85","18.90","-0.3000","108"
"2009","第一銅","1531234","67609781","44.35","44.55","44.00","44.05","0.0000","955"
"2010","春源","3487647","76363109","22.35","22.35","21.65","21.85","-0.4000","1736"
"2012","春雨","423582","12693808","30.55","30.65","29.75","29.80","-0.7500","433"
"2013","中鋼構","1717192","87366121","51.70","51.80","50.30","50.60","-1.3000","1415"
"2014","中鴻","20113891","668836071","33.90","33.90","32.80","32.85","-1.0500","11092"
"2015","豐興","99404","7789340","78.70","79.00","78.10","78.30","-0.4000","111"
"2017","官田鋼","1925244","37186027","19.65","19.65","19.10","19.15","-0.5000","1151"
"2020","美亞","759463","23081480","30.60","30.60","30.25","30.50","-0.1000","415"
"2022","聚亨","5770686","80522512","14.15","14.20","13.80","13.85","-0.3500","2700"
"2023","燁輝","15157367","361608923","24.45","24.45","23.55","23.55","-0.8000","7459"
"2024","志聯","234959","4676848","20.20","20.20","19.70","19.90","0.0000","145"
"2025","千興","676504","3511410","5.20","5.20","5.16","5.17","-0.0700","146"
"2027","大成鋼","20160255","889840920","44.60","44.95","43.65","43.70","-0.8500","10788"
"2028","威致","1592209","61646131","39.35","39.50","38.30","38.30","-1.0500","1077"
"2029","盛餘","2228193","71869466","32.95","32.95","31.85","31.85","-0.9500","1208"
"2030","彰源","4950642","144030962","29.70","29.80","28.65","28.80","-0.6000","2547"
"2031","新光鋼","1939538","109137058","56.90","56.90","56.00","56.10","-0.6000","1361"
"2032","新鋼","654889","15139485","23.35","23.35","23.00","23.00","-0.3000","439"
"2033","佳大","594856","10329552","17.65","17.65","17.10","17.10","-0.5000","254"
"2034","允強","1603378","50064722","31.40","31.50","31.10","31.10","-0.2000","953"
"2038","海光","2840365","94625886","33.90","33.90","32.85","33.05","-0.7500","1748"
"2049","上銀","3068118","867647696","291.00","293.50","284.50","286.00","-7.5000","2410"
"2059","川湖","424905","200889528","461.50","479.50","457.00","476.00","14.5000","462"
"2062","橋椿","496940","14011728","28.55","28.60","28.00","28.00","-0.4500","363"
"2069","運錩","6884808","256839337","37.20","37.80","37.00","37.00","-0.2500","3240"
"2101","南港","3539335","146412171","41.60","41.85","40.75","40.75","-0.2500","1843"
"2102","泰豐","1904579","51045692","26.95","27.15","26.25","26.30","-0.4000","981"
"2103","台橡","2138661","69211818","32.75","32.75","32.15","32.20","-0.4000","1328"
"2104","國際中橡","4505717","120246785","26.60","26.95","26.40","26.60","0.2500","2002"
"2105","正新","4294501","147811998","34.50","34.80","34.30","34.30","-0.2000","2346"
"2106","建大","971853","29428135","30.35","30.40","30.10","30.20","-0.1000","590"
"2107","厚生","388621","8986172","23.10","23.25","23.00","23.15","0.0500","220"
"2108","南帝","2219855","179991972","82.60","82.60","80.20","80.40","-1.6000","1746"
"2109","華豐","291733","4872164","17.00","17.00","16.60","16.65","-0.3000","159"
"2114","鑫永銓","58817","7000249","120.50","120.50","118.50","119.00","-0.5000","90"
"2115","六暉-KY","39334","1576648","40.20","40.20","40.00","40.20","0.0000","39"
"2201","裕隆","10773093","471420258","43.55","44.20","43.20","43.30","0.2000","5004"
"2204","中華","1165424","77123849","66.40","66.50","65.90","66.00","-0.4000","787"
"2206","三陽工業","775163","20808204","27.05","27.05","26.65","26.70","-0.3000","479"
"2207","和泰車","104002","68198984","651.00","658.00","651.00","658.00","4.0000","194"
"2208","台船","2206807","49226054","22.35","22.60","22.10","22.15","-0.1000","1154"
"2211","長榮鋼","452640","23156541","51.80","51.90","50.70","50.80","-0.7000","381"
"2227","裕日車","127433","31839904","251.50","251.50","249.00","250.00","-1.5000","394"
"2228","劍麟","83235","5718033","68.90","69.60","68.40","68.50","-0.3000","68"
"2231","為升","1313694","231945991","180.50","182.00","173.00","176.00","-2.5000","2805"
"2233","宇隆","225234","22243794","99.00","99.60","98.20","98.30","-0.9000","258"
"2236","百達-KY","19420","501307","25.70","26.40","25.70","26.10","0.5000","18"
"2239","英利-KY","288150","21331709","74.20","75.00","72.60","74.10","0.7000","219"
"2241","艾姆勒","222380","12010666","54.00","54.40","53.90","54.00","-0.3000","155"
"2243","宏旭-KY","199571","3578715","18.20","18.20","17.60","17.80","-0.4000","160"
"2247","汎德永業","32661","7045630","217.00","217.00","215.00","215.50","-1.0000","71"
"2250","IKKA-KY","93257","9802626","106.50","107.00","104.00","104.00","-3.0000","115"
"2301","光寶科","4683384","287466604","61.70","61.90","61.10","61.60","-0.1000","2546"
"2302","麗正","306236","5486159","18.00","18.00","17.70","17.80","-0.0500","179"
"2303","聯電","369983118","24089459415","64.20","66.10","64.00","65.10","2.0000","122359"
"2305","全友","1217873","10150955","8.48","8.51","8.25","8.25","-0.1300","337"
"2308","台達電","3614326","942867108","262.00","262.00","260.00","261.00","1.0000","2762"
"2312","金寶","11426494","156533667","13.75","13.90","13.60","13.65","-0.1000","3831"
"2313","華通","71300495","3166624286","45.50","45.70","42.85","43.00","-0.8000","34839"
"2314","台揚","6608863","575897306","86.30","88.30","86.00","86.80","0.8000","4778"
"2316","楠梓電","497246","14626952","29.30","29.65","29.25","29.30","0.0500","307"
"2317","鴻海","20981372","2244077950","107.50","108.00","106.50","106.50","-0.5000","13079"
"2321","東訊","10803","71644","6.66","6.76","6.66","6.66","0.0000","16"
"2323","中環","8462427","77135001","9.11","9.16","9.06","9.07","0.0000","2108"
"2324","仁寶","16325910","383338976","23.60","23.65","23.40","23.55","-0.0500","8377"
"2327","國巨","4190109","1921587105","461.00","463.00","453.00","463.00","7.0000","4555"
"2328","廣宇","8052377","326333067","40.30","41.10","40.05","40.25","0.0500","4067"
"2329","華泰","6135767","156591674","25.60","25.90","25.20","25.30","-0.0500","2479"
"2330","台積電","38847820","24047156185","622.00","623.00","617.00","618.00","5.0000","32179"
"2331","精英","18376120","421255931","22.05","23.35","22.00","22.90","0.9000","6422"
"2337","旺宏","19543959","831539775","43.15","43.25","42.20","42.35","-0.4500","9850"
"2338","光罩","78182645","8510277506","105.50","112.50","105.00","110.50","8.0000","42559"
"2340","光磊","75866310","4081767143","51.70","55.90","51.10","55.90","5.0000","33534"
"2342","茂矽","11255967","547456633","48.95","49.90","47.60","48.15","-0.8500","6767"
"2344","華邦電","47564956","1426342300","30.90","30.95","29.50","29.70","-0.8500","20819"
"2345","智邦","1393475","407083438","290.00","295.50","290.00","292.00","-2.0000","1288"
"2347","聯強","3228110","184296767","57.40","57.80","56.70","56.80","-0.6000","1920"
"2348","海悅","125810","13069127","104.50","104.50","103.50","103.50","-1.5000","140"
"2348A","海悅甲特","18318","694880","38.15","38.15","37.75","37.80","-0.2500","25"
"2349","錸德","1812680","17381380","9.58","9.64","9.55","9.56","-0.0200","689"
"2351","順德","6477532","1136099459","170.00","179.50","170.00","175.50","7.0000","5041"
"2352","佳世達","11980499","362276234","30.55","30.60","30.00","30.10","-0.4000","5867"
"2353","宏碁","14069575","389167017","27.70","27.80","27.50","27.65","0.1000","5418"
"2354","鴻準","5160541","344932233","67.60","67.60","66.60","66.70","-0.4000","3427"
"2355","敬鵬","5574236","185281719","34.10","34.10","33.00","33.20","-0.9000","3272"
"2356","英業達","4950116","129467597","26.45","26.45","26.10","26.10","-0.3500","2502"
"2357","華碩","1739374","627206164","362.50","363.00","359.00","360.50","1.0000","1706"
"2358","廷鑫","1730977","39191927","22.80","23.10","22.40","22.45","-0.3000","944"
"2359","所羅門","138287","2421642","17.55","17.60","17.45","17.50","0.0000","93"
"2360","致茂","785975","144029672","189.00","189.00","181.00","181.50","-5.5000","2021"
"2362","藍天","274949","9079715","33.10","33.50","32.85","33.10","0.0000","181"
"2363","矽統","106427948","2924961902","26.50","28.60","26.25","26.60","0.6000","37174"
"2364","倫飛","45008","952535","21.75","21.75","20.50","21.05","-0.9500","78"
"2365","昆盈","778358","8426325","10.90","10.95","10.75","10.75","-0.1500","261"
"2367","燿華","15587910","323026326","21.25","21.25","20.50","20.80","-0.4500","6359"
"2368","金像電","29032705","2110611868","74.40","75.80","71.00","72.00","-2.3000","16378"
"2369","菱生","13786431","367012857","26.30","27.00","26.10","26.85","0.7500","6198"
"2371","大同","224464366","8582336506","36.95","39.40","36.50","38.85","2.6500","71295"
"2373","震旦行","12668","1133886","89.70","90.30","89.20","89.40","-0.1000","21"
"2374","佳能","29780552","650084888","22.10","22.45","21.25","21.90","0.1000","10940"
"2375","凱美","1336993","123986743","93.20","94.20","91.70","92.40","0.4000","1188"
"2376","技嘉","20061515","2834749944","140.50","143.00","139.00","141.00","2.5000","10875"
"2377","微星","12388386","2060605648","164.50","169.00","162.50","166.00","5.0000","8510"
"2379","瑞昱","1180608","647317686","550.00","556.00","545.00","547.00","-2.0000","1452"
"2380","虹光","336429","3384025","10.15","10.25","9.99","9.99","-0.1100","220"
"2382","廣達","9752345","848335288","87.80","88.10","86.30","86.90","-1.4000","9742"
"2383","台光電","2299045","525307934","233.50","233.50","226.50","227.50","-4.5000","2468"
"2385","群光","1537940","124529239","81.10","81.40","80.70","81.40","0.4000","936"
"2387","精元","534979","23513766","44.30","44.55","43.35","43.85","-0.2500","391"
"2388","威盛","47629380","4354758746","89.10","93.80","89.10","90.50","1.4000","27624"
"2390","云辰","3286498","70904105","22.35","22.35","21.20","21.20","-0.9500","1783"
"2392","正崴","609795","23891255","39.20","39.40","39.05","39.10","-0.1000","426"
"2393","億光","1287288","65861483","51.40","51.60","50.90","51.00","0.1000","941"
"2395","研華","543902","207991248","385.00","388.00","380.00","382.50","-2.5000","468"
"2397","友通","5051","286905","57.30","57.30","56.60","56.70","-0.5000","8"
"2399","映泰","18321701","429257467","22.25","24.10","22.25","24.00","1.8000","7977"
"2401","凌陽","17729184","733959893","42.00","42.30","40.70","40.80","-0.6000","9906"
"2402","毅嘉","925009","15711471","17.20","17.25","16.85","16.90","-0.2500","419"
"2404","漢唐","390779","73974704","189.00","190.50","188.50","190.00","2.0000","391"
"2405","浩鑫","1008009","12242815","12.25","12.30","12.05","12.25","0.0000","346"
"2406","國碩","3512128","79565173","22.70","22.90","22.50","22.60","0.0500","1858"
"2408","南亞科","11671357","818632031","71.80","72.00","69.50","69.60","-2.0000","7543"
"2409","友達","243959401","5351523638","22.10","22.35","21.60","21.85","0.3500","55925"
"2412","中華電","9844580","1114630387","114.50","115.00","112.50","113.00","-2.0000","6745"
"2413","環科","696876","13409640","18.90","19.55","18.90","19.05","0.2000","331"
"2414","精技","326637","13143728","40.00","40.45","39.95","40.30","0.3000","287"
"2415","錩新","1169826","53904265","46.80","46.85","45.10","46.40","-0.3500","926"
"2417","圓剛","645725","16584143","26.00","26.05","25.35","25.40","-0.4500","573"
"2419","仲琦","1872587","44035518","23.50","23.85","23.10","23.40","-0.1000","1044"
"2420","新巨","1441267","64478312","44.10","45.45","44.10","45.15","1.1500","973"
"2421","建準","9788657","411528090","39.20","42.55","39.20","42.55","3.8500","4613"
"2423","固緯","272937","7977479","29.20","29.55","29.00","29.20","0.0000","219"
"2424","隴華","24247","555082","23.55","23.80","22.70","23.45","-0.3500","28"
"2425","承啟","500695","13289725","26.55","27.00","26.20","27.00","0.5500","285"
"2426","鼎元","40858969","1169691189","27.70","29.40","27.55","28.90","1.4000","17166"
"2427","三商電","240134","2621345","11.00","11.00","10.85","10.95","0.0500","110"
"2428","興勤","2282582","412445401","173.00","188.50","170.00","187.50","16.0000","1944"
"2429","銘旺科","137006","2599910","19.15","19.20","18.85","19.05","-0.1500","71"
"2430","燦坤","714408","28897448","40.70","41.10","40.10","40.50","-0.3000","455"
"2431","聯昌","475966","5811182","12.30","12.35","12.05","12.25","-0.0500","229"
"2433","互盛電","39265","2034180","51.90","51.90","51.70","51.70","-0.1000","32"
"2434","統懋","43194","1785594","41.00","41.90","40.50","41.00","0.8000","35"
"2436","偉詮電","22925982","2403878881","105.50","106.50","103.00","106.50","2.5000","16577"
"2438","翔耀","163000","2415449","15.55","15.55","14.70","14.70","-0.4500","85"
"2439","美律","794583","73586029","93.00","93.30","92.00","92.10","-0.4000","683"
"2440","太空梭","716009","12931189","18.50","18.55","17.85","17.90","-0.3000","480"
"2441","超豐","3353591","268630825","82.10","82.10","79.00","80.00","-1.7000","2796"
"2442","新美齊","1491545","17709966","11.85","12.00","11.75","11.85","0.0500","496"
"2443","億麗","44480","133743","3.02","3.02","3.00","3.00","-0.0200","17"
"2444","兆勁","371633","4572209","12.40","12.60","12.10","12.20","-0.1000","179"
"2449","京元電子","17093395","757130606","43.95","44.80","43.80","43.90","0.4500","8445"
"2450","神腦","103539","3443951","33.40","33.45","33.05","33.20","0.2000","93"
"2451","創見","1820081","130475748","71.80","72.30","70.90","71.10","0.5000","1759"
"2453","凌群","365773","9375925","25.80","26.00","25.45","25.45","-0.2500","223"
"2454","聯發科","10562661","11498116635","1115.00","1120.00","1060.00","1090.00","5.0000","10365"
"2455","全新","8115764","1135776341","137.50","142.00","136.50","141.00","5.0000","6753"
"2456","奇力新","1774467","159424381","90.00","90.80","89.00","90.40","1.2000","1758"
"2457","飛宏","8830444","332202441","38.00","38.40","37.00","37.35","-0.2000","5022"
"2458","義隆","3903902","666081451","170.00","173.50","168.00","168.50","0.0000","4438"
"2459","敦吉","215053","13074711","61.30","61.60","59.60","60.20","-0.9000","202"
"2460","建通","2559201","67403568","25.70","26.85","25.55","26.05","0.4500","1371"
"2461","光群雷","1578385","36217135","23.25","23.30","22.65","22.85","-0.2000","689"
"2462","良得電","447413","12930044","29.20","29.60","28.50","28.75","-0.5500","316"
"2464","盟立","364321","15841807","43.70","43.90","43.25","43.30","-0.2000","364"
"2465","麗臺","5553373","407415004","73.80","74.80","71.40","72.60","-0.4000","3793"
"2466","冠西電","74211","2776749","37.45","37.50","37.20","37.45","0.0000","47"
"2467","志聖","260771","12676370","49.30","49.30","48.35","48.60","-0.0500","262"
"2468","華經","42966","579843","13.50","13.55","13.45","13.50","0.0500","29"
"2471","資通","68013","1717327","25.55","25.55","25.20","25.20","-0.1500","63"
"2472","立隆電","941908","62540914","67.40","67.60","65.60","65.90","-0.9000","814"
"2474","可成","1941557","313978644","164.00","164.00","161.00","161.00","-1.5000","1570"
"2476","鉅祥","6440958","407677497","64.70","64.90","62.30","62.50","-1.2000","4559"
"2477","美隆電","333823","9967568","29.95","30.10","29.65","29.65","-0.0500","205"
"2478","大毅","415692","27683547","67.80","67.80","66.00","66.30","-0.5000","572"
"2480","敦陽科","121911","8786878","72.10","72.20","72.00","72.20","0.1000","105"
"2481","強茂","78820358","8827421731","108.00","115.50","107.50","111.50","5.5000","48477"
"2482","連宇","1376799","20827615","14.60","15.55","14.60","15.55","0.9000","679"
"2483","百容","397824","9756117","24.15","24.95","24.10","24.75","0.6000","219"
"2484","希華","18000693","783354952","43.80","45.30","42.50","43.00","0.4000","10458"
"2485","兆赫","2605226","55941589","21.50","21.80","21.20","21.30","0.0500","1775"
"2486","一詮","36567252","2236544363","59.90","62.50","59.70","60.20","0.9000","20471"
"2488","漢平","113162","3098000","27.45","27.50","27.30","27.45","-0.0500","73"
"2489","瑞軒","3446293","61941425","18.05","18.20","17.85","17.85","0.0000","1799"
"2491","吉祥全","601258","13010898","22.00","22.15","21.15","21.20","-0.8000","323"
"2492","華新科","7240138","1276689660","178.00","179.50","173.50","177.50","2.5000","6522"
"2493","揚博","116665","4413880","37.80","37.95","37.80","37.85","0.0500","108"
"2495","普安","570233","8845927","15.60","15.75","15.35","15.50","-0.0500","293"
"2496","卓越","22294","1117058","50.30","50.30","49.95","50.10","0.1000","16"
"2497","怡利電","1729679","75619493","44.30","44.70","43.05","43.45","-0.5500","1273"
"2498","宏達電","160291570","14226302070","86.40","91.80","86.30","87.60","1.5000","83827"
"2501","國建","567314","11197498","19.75","19.85","19.65","19.70","-0.1000","276"
"2504","國產","4140706","114480058","27.75","28.00","27.45","27.55","-0.4000","2030"
"2505","國揚","981747","24668594","25.20","25.40","25.00","25.05","-0.0500","580"
"2506","太設","111121","1083410","9.72","9.78","9.70","9.75","-0.0200","53"
"2509","全坤建","137646","2577800","18.90","18.90","18.60","18.80","0.0000","121"
"2511","太子","1861992","25067339","13.55","13.65","13.35","13.35","-0.1500","663"
"2514","龍邦","245905","4399640","17.95","18.00","17.80","17.85","-0.1500","90"
"2515","中工","5685018","51918267","9.16","9.17","9.09","9.12","0.0000","1618"
"2516","新建","631960","3815898","6.11","6.11","5.98","6.05","-0.0800","222"
"2520","冠德","1650870","63887801","38.75","38.90","38.50","38.55","0.1000","1081"
"2524","京城","481079","21263696","44.55","44.85","43.75","44.10","-0.3000","243"
"2527","宏璟","1264587","42610616","34.95","35.00","33.35","33.70","-0.7500","897"
"2528","皇普","10000","218250","21.55","21.90","21.55","21.80","0.2000","8"
"2530","華建","676771","9845787","14.55","14.60","14.45","14.55","0.0000","184"
"2534","宏盛","3589126","83657333","23.50","23.50","23.10","23.50","-0.0500","1394"
"2535","達欣工","579013","18629438","32.45","32.45","32.00","32.05","-0.4000","419"
"2536","宏普","299200","6606950","22.00","22.20","22.00","22.15","0.0000","63"
"2537","聯上發","2485649","26332416","10.80","10.80","10.50","10.60","-0.1000","815"
"2538","基泰","1852196","24069927","13.15","13.15","12.90","13.00","-0.1000","520"
"2539","櫻花建","205109","6400599","31.30","31.30","31.15","31.15","-0.1500","145"
"2540","愛山林","15099","1122475","74.20","74.80","74.10","74.50","-0.5000","17"
"2542","興富發","2576426","120070954","46.90","46.90","46.45","46.65","0.0500","1509"
"2543","皇昌","49014","388030","7.89","7.99","7.76","7.87","0.0300","35"
"2545","皇翔","183400","6847827","37.50","37.50","37.25","37.25","0.0500","142"
"2546","根基","203682","10123662","49.70","49.80","49.65","49.80","0.3500","125"
"2547","日勝生","1703416","17496133","10.25","10.35","10.25","10.30","0.0500","958"
"2548","華固","304080","28500471","94.20","94.50","93.30","93.70","-0.5000","1074"
"2597","潤弘","369520","44970188","123.00","123.00","120.50","121.00","-2.0000","422"
"2601","益航","7911903","101533811","13.05","13.05","12.70","12.75","-0.2500","2923"
"2603","長榮","129973192","15443308845","120.00","122.00","116.00","117.00","-2.0000","51770"
"2605","新興","8125449","228179228","28.90","28.95","27.55","27.70","-0.8500","4283"
"2606","裕民","7267361","384705388","54.00","54.10","52.30","52.30","-1.2000","4470"
"2607","榮運","5439470","156566255","29.30","29.40","28.35","28.35","-0.7500","2556"
"2608","嘉里大榮","496998","21633536","44.25","44.25","43.30","43.30","-0.5000","451"
"2609","陽明","65882528","7190919991","110.00","112.00","107.00","107.50","-2.0000","28521"
"2610","華航","448414133","12488992625","28.20","28.60","27.25","27.65","-0.7000","107106"
"2611","志信","3280259","65303301","20.35","20.50","19.65","19.70","-0.6000","1804"
"2612","中航","1004572","55826451","56.40","56.40","55.10","55.10","-0.7000","726"
"2613","中櫃","606459","15995520","27.30","27.30","25.90","26.00","-1.2000","430"
"2614","東森","10317424","341807337","34.00","34.05","32.35","32.90","-0.8000","6519"
"2615","萬海","25024727","3956052316","160.50","162.00","155.00","156.00","-4.5000","16774"
"2616","山隆","113823","4174796","36.65","37.00","36.50","36.70","0.1000","122"
"2617","台航","3426849","123641318","36.80","37.00","35.65","35.65","-0.9500","2194"
"2618","長榮航","265971931","7341049271","28.35","28.50","27.00","27.20","-1.1000","73204"
"2630","亞航","899817","18084567","20.55","20.55","19.80","19.85","-0.7500","571"
"2633","台灣高鐵","7206017","212907902","29.50","29.75","29.40","29.40","0.0500","3116"
"2634","漢翔","3681719","110880943","30.40","30.40","29.85","30.25","-0.1000","1930"
"2636","台驊投控","4218093","562575460","135.50","137.00","131.50","131.50","-3.0000","3059"
"2637","慧洋-KY","3936980","277233488","71.50","71.70","69.50","69.50","-1.6000","2739"
"2642","宅配通","471493","32554893","70.00","70.30","68.60","68.70","-0.8000","501"
"2701","萬企","193290","2403915","12.45","12.45","12.40","12.45","0.0000","56"
"2702","華園","450565","11651176","25.75","26.10","25.50","25.85","0.1000","264"
"2704","國賓","382691","11869191","31.10","31.20","30.90","31.00","0.0000","162"
"2705","六福","108772","1978923","18.25","18.35","18.15","18.20","0.0000","95"
"2706","第一店","380109","5681250","15.00","15.00","14.90","14.90","0.0500","221"
"2707","晶華","209435","32263362","155.00","155.00","153.50","154.50","0.5000","216"
"2712","遠雄來","11084","420689","37.95","38.00","37.95","38.00","0.0500","6"
"2722","夏都","29112","918501","31.65","32.10","31.10","31.80","0.1500","30"
"2723","美食-KY","1242371","153091000","124.50","126.00","122.00","122.50","-3.5000","1007"
"2727","王品","354735","50154378","142.00","143.00","140.50","141.50","-0.5000","461"
"2731","雄獅","275518","25151296","91.50","92.00","90.70","90.90","-0.6000","737"
"2739","寒舍","56334","1310242","23.35","23.35","23.15","23.20","-0.1500","40"
"2748","雲品","58528","2488507","42.55","42.60","42.45","42.50","-0.1000","38"
"2753","八方雲集","122179","15878392","129.50","130.50","129.50","130.00","0.5000","181"
"2801","彰銀","9049705","155840366","17.35","17.40","17.10","17.25","-0.0500","2361"
"2809","京城銀","1936882","80581128","42.10","42.10","41.35","41.45","-0.3500","1106"
"2812","台中銀","7695737","93268698","12.20","12.25","12.05","12.05","-0.1500","2479"
"2816","旺旺保","121577","2419070","19.95","19.95","19.80","19.90","-0.0500","56"
"2820","華票","1817532","32331456","17.80","18.05","17.65","17.80","0.0000","1022"
"2823","中壽","12201313","376447115","31.10","31.10","30.70","30.75","-0.4000","4021"
"2832","台產","355716","7246474","20.30","20.40","20.30","20.35","0.0500","171"
"2834","臺企銀","43546438","429529270","9.97","9.98","9.80","9.83","-0.1200","51990"
"2836","高雄銀","614674","7288693","12.05","12.05","11.80","11.85","-0.1000","285"
"2836A","高雄銀甲特","17000","412050","24.25","24.30","24.20","24.20","-0.0500","9"
"2838","聯邦銀","1795145","22105832","12.40","12.40","12.25","12.30","-0.1000","636"
"2838A","聯邦銀甲特","114000","6017900","52.80","52.80","52.70","52.80","0.0000","18"
"2841","台開","2989753","11655921","3.80","3.98","3.80","3.98","0.3000","528"
"2845","遠東銀","5497945","59241112","10.90","10.90","10.70","10.75","-0.1000","1240"
"2849","安泰銀","293209","4899855","16.75","16.75","16.70","16.75","0.0000","109"
"2850","新產","76897","3755728","49.10","49.10","48.75","48.90","-0.2000","82"
"2851","中再保","787085","23016755","29.45","29.55","29.00","29.00","-0.4000","529"
"2852","第一保","537546","7935589","14.95","14.95","14.65","14.75","0.0000","251"
"2855","統一證","2278824","53923625","23.80","23.90","23.40","23.50","-0.2000","978"
"2867","三商壽","6949653","65676463","9.57","9.57","9.37","9.40","-0.1200","1812"
"2880","華南金","11968430","251499986","21.20","21.25","20.85","20.95","-0.2500","5681"
"2881","富邦金","30799839","2321081875","76.30","76.30","74.80","74.80","-1.6000","16714"
"2881A","富邦特","242762","15290223","62.90","63.00","62.90","63.00","0.0000","51"
"2881B","富邦金乙特","156551","9774040","62.50","62.50","62.40","62.50","0.0000","16"
"2881C","富邦金丙特","419561","25131678","59.90","60.00","59.90","59.90","0.0000","268"
"2882","國泰金","35357523","2195394360","63.00","63.00","61.60","61.80","-1.2000","16261"
"2882A","國泰特","31293","1967739","62.90","62.90","62.70","62.90","0.0000","20"
"2882B","國泰金乙特","32645","2040191","62.50","62.60","62.30","62.60","0.1000","18"
"2883","開發金","116513456","1963876877","17.10","17.15","16.70","16.85","-0.2500","34933"
"2884","玉山金","18220317","505513871","27.95","27.95","27.65","27.65","-0.3000","10811"
"2885","元大金","18032029","451164736","25.20","25.20","24.90","25.05","-0.0500","5577"
"2886","兆豐金","14659925","505875032","34.65","34.70","34.25","34.65","-0.0500","5496"
"2887","台新金","36873445","698865399","19.30","19.30","18.80","18.95","-0.3500","13120"
"2887E","台新戊特","49101","2603326","53.00","53.10","53.00","53.00","0.0000","13"
"2887F","台新戊特二","41689","2164279","52.00","52.00","51.90","52.00","0.0000","47"
"2888","新光金","262934223","2962218547","11.45","11.45","11.05","11.25","-0.3000","41943"
"2888A","新光金甲特","93273","3928871","42.10","42.45","42.05","42.40","0.3000","70"
"2888B","新光金乙特","236638","9990652","42.20","42.30","42.15","42.25","0.0500","102"
"2889","國票金","7034907","114147504","16.40","16.45","16.10","16.15","-0.2500","3006"
"2890","永豐金","20148810","305040636","15.25","15.25","15.05","15.10","-0.1000","6045"
"2891","中信金","39556045","964112598","24.65","24.65","24.20","24.25","-0.5000","12875"
"2891B","中信金乙特","47869","3009078","63.10","63.30","62.70","63.00","-0.1000","29"
"2891C","中信金丙特","87581","5355595","61.10","61.40","61.10","61.40","0.1000","35"
"2892","第一金","11583019","275656528","24.00","24.05","23.70","23.75","-0.2500","4507"
"2897","王道銀行","5461002","44200196","8.20","8.20","8.02","8.04","-0.1300","1357"
"2897A","王道銀甲特","44429","449348","10.15","10.15","10.10","10.10","-0.0500","22"
"2901","欣欣","40323","1012200","25.25","25.30","24.95","25.20","0.0500","59"
"2903","遠百","640647","14361464","22.75","22.75","22.25","22.25","-0.3000","424"
"2904","匯僑","92125","2315615","25.25","25.25","25.10","25.20","-0.0500","86"
