證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","1848489","14819935","8.03","8.07","7.99","8.02","-0.0600","984"
"1720","生達","585631","24964601","43.00","43.05","42.30","42.60","-0.4500","351"
"1721","三晃","4484808","83662464","18.60","18.90","18.35","18.40","-0.3500","1333"
"1722","台肥","9235024","644832519","69.60","71.20","68.00","71.10","1.4000","5708"
"1723","中碳","1782873","217315328","122.00","123.00","120.50","122.00","0.0000","1923"
"1725","元禎","31355","676453","21.50","21.70","21.50","21.55","-0.1500","30"
"1726","永記","69127","4969953","72.40","72.40","71.70","71.90","-0.5000","41"
"1727","中華化","2087635","79719437","39.20","39.20","37.50","38.05","-1.4000","1370"
"1730","花仙子","30723","1804963","59.00","59.00","58.60","58.70","-0.3000","85"
"1731","美吾華","350590","6714521","19.30","19.35","19.05","19.10","-0.2000","198"
"1732","毛寶","2775701","100582221","37.00","37.65","35.60","35.65","-1.3500","1581"
"1733","五鼎","1662764","44360662","27.25","27.50","26.30","26.55","-0.9500","992"
"1734","杏輝","1468997","41143918","28.35","28.70","27.75","27.75","-0.3500","892"
"1735","日勝化","11001","189767","17.35","17.35","17.15","17.15","0.0000","7"
"1736","喬山","358166","18803259","52.50","53.50","51.90","52.50","-1.0000","258"
"1737","臺鹽","138724","4678071","33.95","33.95","33.70","33.70","-0.1500","109"
"1752","南光","70000","2538400","36.20","36.60","36.00","36.45","0.2500","49"
"1760","寶齡富錦","18141107","2039135552","113.50","117.00","108.00","111.50","-5.0000","10736"
"1762","中化生","1544726","90291995","57.00","59.10","56.40","59.10","5.3000","890"
"1773","勝一","206979","40535935","196.50","198.50","194.50","194.50","-3.5000","926"
"1776","展宇","30000","598750","20.05","20.20","19.85","19.95","-0.2500","22"
"1783","和康生","122090","4409725","37.25","37.25","35.60","36.00","-0.3000","111"
"1786","科妍","32487","1382778","42.95","43.00","42.00","42.50","-0.8500","25"
"1789","神隆","519162","12018676","23.10","23.30","23.05","23.05","-0.1000","362"
"1795","美時","2764320","318547436","113.00","117.50","112.50","115.50","0.5000","1996"
"1802","台玻","4841663","100472581","21.20","21.25","20.55","20.65","-0.5500","2235"
"1805","寶徠","7299","87855","11.85","12.35","11.85","12.35","0.0000","11"
"1806","冠軍","571213","6333831","11.25","11.25","11.00","11.05","-0.2500","253"
"1808","潤隆","2366610","162809713","66.00","70.20","66.00","69.90","3.9000","1971"
"1809","中釉","248154","3073262","12.50","12.50","12.30","12.35","-0.1500","141"
"1810","和成","5614638","70337762","13.05","13.30","12.40","12.40","-1.3500","1829"
"1817","凱撒衛","116065","4090874","35.30","35.30","35.05","35.15","0.1000","32"
"1903","士紙","67120","3703889","54.60","56.20","54.60","55.10","0.0000","49"
"1904","正隆","2902410","92594202","32.60","32.60","31.70","31.85","-0.6500","2183"
"1905","華紙","4502629","90154446","20.30","20.50","19.55","19.60","-1.2000","2299"
"1906","寶隆","861641","16752725","19.65","19.90","19.20","19.25","-0.5500","313"
"1907","永豐餘","2038607","61246426","30.60","30.60","29.80","29.80","-0.9500","1365"
"1909","榮成","6133191","115553673","19.35","19.35","18.65","18.75","-0.6000","2769"
"2002","中鋼","37327091","1283190845","34.60","34.80","34.20","34.20","-0.4000","17642"
"2002A","中鋼特","71533","3749433","52.50","52.50","52.20","52.50","0.0000","33"
"2006","東和鋼鐵","3837789","223412258","59.00","59.10","57.80","58.20","-1.2000","2313"
"2007","燁興","917095","13817555","15.40","15.40","14.85","14.95","-0.4500","558"
"2008","高興昌","27090","435762","16.20","16.35","15.90","16.05","-0.3000","23"
"2009","第一銅","2676477","87072808","33.40","33.40","32.00","32.60","-1.0500","1684"
"2010","春源","2170550","41621170","19.80","19.80","18.95","19.00","-0.7500","1205"
"2012","春雨","239187","6760216","28.50","28.75","28.00","28.50","-0.3500","184"
"2013","中鋼構","786411","41802038","53.90","54.60","52.50","52.50","-1.3000","654"
"2014","中鴻","10836540","365973051","34.25","34.25","33.50","33.65","-0.8500","6827"
"2015","豐興","385771","29339047","76.30","77.40","75.50","76.00","-1.7000","360"
"2017","官田鋼","836198","12973772","15.80","15.85","15.35","15.60","-0.1000","568"
"2020","美亞","1079501","33428757","31.45","31.50","30.75","30.90","-0.5000","676"
"2022","聚亨","784036","8022364","10.35","10.40","10.10","10.15","-0.2000","484"
"2023","燁輝","3867668","76062579","19.95","20.05","19.50","19.55","-0.3500","1961"
"2024","志聯","184267","3982895","22.00","22.25","21.40","21.60","-0.5000","111"
"2025","千興","693299","3814051","5.02","5.67","5.02","5.28","0.0800","103"
"2027","大成鋼","26773920","1189418342","44.05","44.90","44.00","44.20","0.9500","13325"
"2028","威致","881633","29600418","34.15","34.30","33.25","33.50","-0.6000","574"
"2029","盛餘","1646450","50919797","31.50","31.55","30.70","30.70","-0.8000","859"
"2030","彰源","4530463","135463082","30.10","30.50","29.55","29.60","-0.4500","2566"
"2031","新光鋼","12605009","673762758","55.50","55.70","52.00","52.40","-4.7000","7250"
"2032","新鋼","1198672","31830967","26.75","27.20","26.20","26.25","-0.6500","646"
"2033","佳大","311538","6155858","19.95","20.25","19.55","19.55","-0.4000","222"
"2034","允強","1766004","54175204","30.80","31.10","30.40","30.60","-0.4000","1029"
"2038","海光","697489","18307924","26.65","26.75","26.00","26.05","-0.6000","451"
"2049","上銀","2597164","609443499","231.00","236.50","230.00","235.00","3.5000","2349"
"2059","川湖","167071","68197117","412.00","412.50","404.50","408.50","-1.5000","196"
"2062","橋椿","148663","3760205","25.25","25.40","25.20","25.25","-0.2500","99"
"2069","運錩","1106016","30175259","27.35","27.65","27.00","27.00","-0.5000","556"
"2101","南港","903168","35942642","39.70","40.15","39.50","39.50","-0.3000","609"
"2102","泰豐","2462342","57025315","22.40","23.65","22.40","23.00","0.1500","1147"
"2103","台橡","2922014","84977344","29.70","29.70","28.90","29.00","-0.8000","1737"
"2104","國際中橡","4105033","89867049","22.25","22.30","21.70","21.70","-0.7000","1663"
"2105","正新","2906913","95902899","32.95","33.20","32.85","33.00","-0.2500","2157"
"2106","建大","538750","16302640","30.45","30.45","30.15","30.25","-0.3500","357"
"2107","厚生","119836","2610488","21.75","21.85","21.70","21.75","-0.0500","91"
"2108","南帝","1579925","77776897","50.00","50.00","48.90","49.00","-1.3000","1293"
"2109","華豐","128673","1839455","14.35","14.50","14.20","14.25","-0.1000","52"
"2114","鑫永銓","21448","2621145","122.50","122.50","122.00","122.50","0.0000","34"
"2115","六暉-KY","38000","1327050","34.90","35.85","34.65","34.75","-0.1500","22"
"2201","裕隆","2005934","77202499","38.60","38.75","38.10","38.65","0.0000","1017"
"2204","中華","1967863","115336132","58.00","59.20","57.90","58.90","1.5000","1257"
"2206","三陽工業","603657","16510066","27.40","27.55","27.20","27.35","0.1500","326"
"2207","和泰車","299730","167635429","551.00","567.00","543.00","567.00","13.0000","363"
"2208","台船","2908537","57271092","19.70","20.00","19.50","19.70","-0.5000","1537"
"2211","長榮鋼","1167453","68531905","59.10","59.60","57.80","59.40","0.3000","835"
"2227","裕日車","174251","40219467","240.00","240.00","223.00","226.00","-16.5000","742"
"2228","劍麟","33020","2146020","65.10","65.20","64.80","64.80","-0.4000","31"
"2231","為升","71986","10042856","139.00","141.00","138.00","139.00","0.0000","137"
"2233","宇隆","764832","78408694","103.00","105.00","101.50","103.00","-1.0000","593"
"2236","百達-KY","22670","579375","25.55","25.70","25.50","25.55","-0.1500","27"
"2239","英利-KY","24000","1605200","67.10","68.00","66.50","66.60","-0.9000","24"
"2241","艾姆勒","104000","4039000","38.60","39.20","38.50","39.20","-0.1000","45"
"2243","宏旭-KY","227002","3583332","16.20","16.25","15.65","15.70","-0.3000","68"
"2247","汎德永業","22729","4692857","206.00","206.50","206.00","206.50","0.5000","39"
"2250","IKKA-KY","13130","1157362","88.00","89.50","87.60","88.10","-0.9000","14"
"2301","光寶科","5106144","325487785","63.70","64.40","63.30","63.80","-0.6000","3268"
"2302","麗正","1702732","27693728","15.80","16.45","15.80","16.10","0.3000","684"
"2303","聯電","78646989","3829393261","48.60","49.20","48.25","48.65","-0.2500","36953"
"2305","全友","2050925","20931832","10.20","10.40","10.00","10.25","0.1500","655"
"2308","台達電","4253982","950738422","226.00","227.00","222.00","223.50","-3.0000","5750"
"2312","金寶","5834487","78984079","13.70","13.70","13.40","13.40","-0.1500","2261"
"2313","華通","16505118","688444826","42.00","42.55","40.85","42.35","0.0500","8043"
"2314","台揚","1054073","56819502","55.50","55.80","52.80","54.00","-1.1000","763"
"2316","楠梓電","175929","4895192","28.20","28.20","27.65","27.85","-0.3500","141"
"2317","鴻海","19699065","2037087206","103.50","104.00","103.00","103.00","-1.0000","8733"
"2321","東訊","1095","6342","5.80","5.80","5.80","5.80","-0.0100","3"
"2323","中環","2530544","22581868","9.00","9.01","8.88","8.90","-0.1000","832"
"2324","仁寶","16784701","384149486","23.05","23.05","22.70","23.00","-0.0500","4489"
"2327","國巨","2215747","868472276","396.00","397.00","389.50","392.00","-0.5000","3243"
"2328","廣宇","991618","33691908","34.50","34.55","33.60","33.90","-0.6000","735"
"2329","華泰","4382372","86764170","19.70","20.05","19.35","19.70","-0.0500","1966"
"2330","台積電","28007896","14609160551","518.00","526.00","518.00","521.00","3.0000","40226"
"2331","精英","541456","10219787","18.90","19.00","18.80","18.80","-0.1000","278"
"2332","友訊","824844","12685349","15.40","15.55","15.20","15.50","0.0000","475"
"2337","旺宏","6095842","228944739","37.80","37.85","37.20","37.60","-0.3500","3162"
"2338","光罩","12224350","977186577","79.30","81.10","78.60","80.30","2.5000","9562"
"2340","台亞","1981714","81170347","41.50","41.50","40.55","40.85","-0.6500","1634"
"2342","茂矽","3565965","137590680","37.25","39.60","36.85","38.70","1.8500","2508"
"2344","華邦電","15931389","438708097","27.60","27.75","27.30","27.60","0.0000","8431"
"2345","智邦","5707473","1235760484","207.00","222.00","207.00","219.00","12.0000","6231"
"2347","聯強","6915304","492920481","72.10","72.90","70.50","71.10","-2.2000","4657"
"2348","海悅","45768","4312089","93.70","94.70","93.70","94.20","0.1000","66"
"2348A","海悅甲特","2029","75884","37.45","37.45","37.35","37.35","-0.1000","3"
"2349","錸德","420887","3704142","8.82","8.88","8.77","8.77","-0.1300","272"
"2351","順德","932843","123420548","133.00","134.00","131.00","131.50","-2.5000","1369"
"2352","佳世達","8845232","247535271","28.50","28.50","27.75","27.85","-0.6500","4904"
"2353","宏碁","14312740","397549484","27.60","28.05","27.40","28.05","0.0500","5280"
"2354","鴻準","3353304","205424138","61.00","61.80","60.60","61.30","-0.2000","3029"
"2355","敬鵬","860539","25790196","30.50","30.50","29.75","29.80","-0.8500","580"
"2356","英業達","8597267","220454600","25.80","25.85","25.30","25.80","-0.0500","3846"
"2357","華碩","2080282","724861225","348.00","351.00","346.00","349.50","-0.5000","3149"
"2358","廷鑫","647248","11868611","18.70","18.70","18.10","18.30","-0.4000","378"
"2359","所羅門","48447672","1273578265","25.70","27.40","25.20","27.10","1.7000","22480"
"2360","致茂","1487799","230315864","156.50","160.00","152.00","152.00","-7.0000","1319"
"2362","藍天","942920","29984522","32.30","32.50","31.35","31.55","-1.4000","689"
"2363","矽統","1691090","38357529","22.75","22.85","22.50","22.55","-0.1000","846"
"2364","倫飛","14819","287004","19.50","19.50","19.05","19.05","-0.3500","15"
"2365","昆盈","83254","828975","9.90","10.00","9.89","9.97","0.0200","85"
"2367","燿華","609026","9803186","16.20","16.35","15.95","16.05","-0.2000","360"
"2368","金像電","12611253","1042162958","82.50","83.50","81.20","82.20","0.2000","7482"
"2369","菱生","1366195","27928745","21.05","21.05","20.20","20.20","-0.5500","858"
"2371","大同","17145322","550872276","32.55","32.95","31.30","32.80","0.1000","5401"
"2373","震旦行","112725","9873255","88.30","88.30","87.20","87.50","-1.4000","120"
"2374","佳能","1294708","30086767","23.25","23.50","22.95","23.25","0.0000","815"
"2375","凱美","362184","22382942","63.40","63.40","61.20","61.60","-1.5000","354"
"2376","技嘉","6470529","692994835","110.00","110.50","106.00","106.00","-4.0000","4685"
"2377","微星","4601883","597383475","130.00","131.50","128.00","130.00","-1.0000","3810"
"2379","瑞昱","2039351","847486620","414.00","421.00","412.50","415.00","0.5000","3158"
"2380","虹光","352209","3516447","10.05","10.10","9.82","9.92","-0.1800","280"
"2382","廣達","6085644","505519434","82.60","83.50","82.50","83.00","-0.6000","3321"
"2383","台光電","1717318","366310613","210.50","216.00","210.00","210.50","-3.5000","1424"
"2385","群光","1795587","145639455","82.40","82.40","80.60","81.00","-1.8000","1224"
"2387","精元","570436","20408943","36.30","36.70","35.40","35.50","-0.7500","354"
"2388","威盛","1610963","77014008","47.80","48.70","46.85","48.20","0.3500","1302"
"2390","云辰","2845543","55083183","19.75","20.05","19.00","19.05","-0.6500","1349"
"2392","正崴","313774","10497014","33.50","33.70","33.30","33.30","-0.7000","318"
"2393","億光","1321592","55902789","43.10","43.10","42.10","42.15","-0.9500","977"
"2395","研華","855412","281451609","328.00","331.00","325.00","330.00","-2.0000","1697"
"2397","友通","12000","720900","60.00","60.20","60.00","60.10","-0.4000","10"
"2399","映泰","1253901","21437308","17.60","17.60","16.85","17.10","-0.4500","737"
"2401","凌陽","5138297","177254003","34.25","34.95","33.85","34.60","0.4500","3045"
"2402","毅嘉","412883","6233848","15.15","15.25","14.95","15.10","-0.0500","211"
"2404","漢唐","330592","58123531","176.00","176.50","175.00","175.50","0.5000","359"
"2405","浩鑫","1626725","19650105","12.20","12.25","11.95","12.10","0.0000","686"
"2406","國碩","2758031","55889588","20.30","20.75","20.00","20.00","-0.3500","1701"
"2408","南亞科","8024685","522140812","65.50","65.60","64.20","65.20","-0.8000","5040"
"2409","友達","34208590","587244920","17.35","17.40","17.05","17.10","-0.3000","9976"
"2412","中華電","7330698","915417213","124.50","126.00","124.00","125.00","0.5000","3390"
"2413","環科","159770","3011556","19.15","19.15","18.60","18.95","-0.2000","93"
"2414","精技","194991","6625479","34.40","34.45","33.85","33.95","-0.5000","205"
"2415","錩新","197303","7001350","36.20","36.20","35.10","35.35","-0.9500","160"
"2417","圓剛","4294389","118509890","27.60","28.50","26.40","26.75","-0.8500","1859"
"2419","仲琦","495768","9445264","19.20","19.30","18.90","18.95","-0.2500","261"
"2420","新巨","85274","3619507","42.60","42.60","42.35","42.35","-0.4500","123"
"2421","建準","931539","34084896","36.35","37.00","35.90","36.75","0.7500","856"
"2423","固緯","372584","10366558","27.75","28.30","27.25","27.90","0.1500","285"
"2424","隴華","10","230","","","","","0.0000","1"
"2425","承啟","1428158","44059823","30.70","31.25","30.25","31.15","0.4500","567"
"2426","鼎元","609401","12969996","21.70","21.70","21.10","21.15","-0.5000","406"
"2427","三商電","300010","3629021","12.10","12.20","12.00","12.20","0.0000","128"
"2428","興勤","2266621","294800162","123.00","134.00","123.00","129.50","7.0000","1840"
"2429","銘旺科","7000","108400","15.30","15.95","15.30","15.95","0.3500","6"
"2430","燦坤","185687","6757224","37.25","37.25","36.15","36.15","-0.4500","182"
"2431","聯昌","104005","1162856","11.20","11.25","11.10","11.20","0.0000","41"
"2433","互盛電","32771","1660586","50.80","51.00","50.50","51.00","0.1000","31"
"2434","統懋","2000","68000","34.00","34.00","34.00","34.00","-0.2500","2"
"2436","偉詮電","2609808","173652976","65.10","67.60","65.10","66.80","0.8000","1999"
"2438","翔耀","33001","391262","11.55","12.20","11.55","11.80","0.0000","21"
"2439","美律","288453","23169351","80.10","81.00","80.10","80.10","-0.4000","270"
"2440","太空梭","106148","1389246","13.15","13.25","13.00","13.10","-0.0500","78"
"2441","超豐","624570","44417460","71.30","71.40","70.90","70.90","-0.6000","714"
"2442","新美齊","2178293","29108233","13.65","13.65","13.25","13.25","-0.3000","767"
"2443","昶虹","233319","830681","3.79","3.79","3.46","3.46","-0.3300","59"
"2444","兆勁","104161","1151153","11.20","11.20","11.00","11.00","-0.0500","52"
"2449","京元電子","8751143","376988714","43.60","43.95","42.75","42.95","-0.5500","5589"
"2450","神腦","138679","4529015","32.80","32.90","32.55","32.75","-0.2500","136"
"2451","創見","508937","36099841","71.00","71.90","70.70","70.70","-0.6000","400"
"2453","凌群","112639","2998033","26.95","26.95","26.35","26.65","-0.3500","92"
"2454","聯發科","3810273","3138717998","814.00","831.00","813.00","829.00","9.0000","5408"
"2455","全新","1346177","119192012","87.90","89.70","87.20","88.60","0.6000","1350"
"2457","飛宏","3323561","125639551","38.25","38.70","37.30","37.30","-0.9500","2363"
"2458","義隆","1295083","181123279","140.50","141.00","138.50","140.00","-1.0000","846"
"2459","敦吉","137650","6889779","50.50","50.50","49.90","49.90","-0.6000","102"
"2460","建通","235152","5074528","21.15","22.20","21.15","21.40","-0.2500","130"
"2461","光群雷","337555","6829844","20.30","20.35","20.05","20.30","0.0000","169"
"2462","良得電","467331","12271420","26.50","26.70","25.95","26.50","0.1000","381"
"2464","盟立","92551","3681119","39.95","39.95","39.60","39.80","-0.1500","109"
"2465","麗臺","1176664","56391059","48.30","49.00","47.00","47.85","-1.9500","850"
"2466","冠西電","72011","2294698","32.00","32.05","31.75","31.80","-0.2000","57"
"2467","志聖","103010","4368948","42.95","42.95","42.30","42.45","-0.5500","140"
"2468","華經","8259","106361","12.95","12.95","12.80","12.95","0.0000","12"
"2471","資通","42177","1131013","26.85","26.95","26.70","26.80","0.1500","49"
"2472","立隆電","523903","31047717","58.00","60.20","57.50","59.50","1.7000","460"
"2474","可成","5293230","783591443","145.00","150.00","144.50","148.50","-7.0000","3874"
"2476","鉅祥","651375","30612931","46.90","47.45","46.50","46.90","0.0000","468"
"2477","美隆電","159957","3938683","24.80","24.85","24.45","24.80","-0.0500","115"
"2478","大毅","215549","11829709","55.70","55.80","54.20","54.30","-1.6000","430"
"2480","敦陽科","139873","12594383","90.50","90.50","89.90","90.10","-0.5000","202"
"2481","強茂","17126351","1322600479","75.70","78.40","75.30","77.10","1.6000","10956"
"2482","連宇","1508308","20213280","13.10","13.60","13.10","13.60","1.2000","563"
"2483","百容","153287","3528922","23.50","23.50","22.90","23.00","-0.3500","66"
"2484","希華","16780061","626222497","36.75","38.80","36.00","36.05","-1.1000","9448"
"2485","兆赫","868444","14196724","16.45","16.70","16.20","16.40","-0.2500","1418"
"2486","一詮","1021930","35773413","36.00","36.00","34.55","34.65","-1.1000","720"
"2488","漢平","108009","2768824","25.50","25.85","25.25","25.65","0.6000","83"
"2489","瑞軒","1658080","20678555","12.65","12.70","12.35","12.45","-0.3000","1039"
"2491","吉祥全","42836","640042","14.95","15.00","14.80","14.95","0.0000","35"
"2492","華新科","3187672","341579431","108.50","109.00","105.50","107.00","-2.5000","2929"
"2493","揚博","134666","5394934","39.55","40.75","39.55","40.25","0.0500","116"
"2495","普安","299027","4396927","14.90","14.95","14.60","14.70","-0.3000","184"
"2496","卓越","844","44309","","","","","0.0000","4"
"2497","怡利電","4635000","344024721","74.50","75.60","73.10","74.60","-1.5000","3057"
"2498","宏達電","15486916","705432198","46.10","46.45","44.45","46.15","-0.3000","8201"
"2501","國建","397252","7097368","17.85","18.00","17.85","17.90","-0.1000","170"
"2504","國產","3899920","102935814","26.75","26.75","26.20","26.35","-0.5000","1742"
"2505","國揚","113748","2268384","19.85","20.05","19.85","19.85","-0.1500","144"
"2506","太設","251679","2419465","9.48","9.68","9.45","9.58","0.0800","113"
"2509","全坤建","95566","1446675","15.20","15.20","15.05","15.10","-0.1000","351"
"2511","太子","473488","5635750","11.95","12.00","11.85","11.90","-0.1500","263"
"2514","龍邦","35236","594223","16.80","16.90","16.75","16.90","0.0500","28"
"2515","中工","4320673","39164891","9.20","9.20","9.02","9.06","-0.1000","1567"
"2516","新建","293027","1552432","5.38","5.38","5.26","5.28","-0.1000","107"
"2520","冠德","781858","26575274","33.60","34.35","33.35","34.05","0.4000","608"
"2524","京城","164000","5447400","33.00","33.55","32.90","33.45","-0.2000","126"
"2527","宏璟","260296","7025843","27.10","27.15","26.80","27.05","-0.2000","185"
"2528","皇普","269012","5057631","19.40","19.40","18.50","18.65","-0.7500","101"
"2530","華建","418911","6053717","14.50","14.50","14.35","14.45","-0.1000","110"
"2534","宏盛","932324","22219304","23.80","23.95","23.65","23.95","-0.2000","497"
"2535","達欣工","319059","9924481","31.75","31.75","31.00","31.00","-0.2500","284"
"2536","宏普","274645","5638506","20.65","20.65","20.50","20.60","-0.0500","91"
"2537","聯上發","2282299","22940376","10.15","10.15","10.00","10.05","-0.1000","664"
"2538","基泰","771837","9383628","12.15","12.25","12.10","12.25","0.0500","169"
"2539","櫻花建","167098","5363259","32.00","32.30","31.95","32.15","-0.0500","91"
"2540","愛山林","93134","10502134","112.50","118.00","111.00","112.50","-1.0000","96"
"2542","興富發","3381194","156710207","46.40","46.65","46.25","46.25","-0.2500","2308"
"2543","皇昌","251337","2024827","8.02","8.13","8.01","8.01","-0.0100","86"
"2545","皇翔","651113","34987273","53.30","54.10","53.30","53.80","0.2000","471"
"2546","根基","91149","4744482","52.30","52.30","51.80","52.20","-0.1000","114"
"2547","日勝生","981643","9368481","9.68","9.68","9.50","9.52","-0.1800","446"
"2548","華固","484006","44446262","91.70","92.20","91.70","91.80","0.1000","520"
"2597","潤弘","57690","6956663","121.50","121.50","120.00","121.00","-1.0000","90"
"2601","益航","5300892","55640030","10.75","10.80","10.40","10.40","-0.3500","1893"
"2603","長榮","82004378","12018686064","148.50","150.00","144.50","144.50","-4.5000","50325"
"2605","新興","17101621","480991009","28.80","29.10","27.50","27.90","-1.3500","8900"
"2606","裕民","15591192","981293947","64.90","65.40","62.00","62.70","-2.0000","8957"
"2607","榮運","11309915","405822788","36.05","36.50","35.50","35.80","-0.8000","4867"
"2608","嘉里大榮","664999","27984882","42.20","42.35","41.90","42.00","-0.2000","536"
"2609","陽明","39476085","4941418375","126.00","127.00","124.00","124.00","-3.5000","30265"
"2610","華航","80299983","2193008649","27.65","27.75","27.05","27.10","-0.7500","28426"
"2611","志信","1620274","38065562","23.70","23.85","23.30","23.40","-0.3000","926"
"2612","中航","1070311","54465018","51.60","52.10","50.50","50.60","-0.8000","788"
"2613","中櫃","1927207","71395164","37.50","37.50","36.75","36.95","-0.5500","1135"
"2614","東森","3340012","85276186","26.00","26.00","25.30","25.40","-0.8000","2263"
"2615","萬海","14008687","2125865173","150.50","153.50","150.00","151.50","0.0000","8322"
"2616","山隆","354213","13009924","37.05","37.05","36.60","36.65","-0.4000","331"
"2617","台航","1955233","70903552","36.55","36.80","36.00","36.05","-0.4000","1273"
"2618","長榮航","116041882","4052936907","35.20","35.50","34.55","34.55","-1.1500","39499"
"2630","亞航","68183","1223933","17.95","18.10","17.85","17.90","-0.0500","58"
"2633","台灣高鐵","4289551","115742396","27.10","27.20","26.90","26.95","-0.2000","2910"
"2634","漢翔","7035468","234328242","33.30","33.80","32.85","32.90","-0.7000","3036"
"2636","台驊投控","1243949","148045917","120.50","121.50","118.00","119.00","-2.0000","1036"
"2637","慧洋-KY","30549571","3026808198","101.50","103.00","96.50","98.00","-3.0000","21192"
"2642","宅配通","1268217","92239487","73.50","74.20","71.20","71.80","-1.2000","991"
"2701","萬企","193142","2267574","11.80","11.80","11.60","11.80","0.0500","67"
"2702","華園","605036","15702188","26.25","26.60","25.45","25.60","-0.5500","367"
"2704","國賓","23043","719836","31.15","31.70","31.15","31.25","0.0000","29"
"2705","六福","101359","1701601","16.85","16.90","16.65","16.80","-0.0500","64"
"2706","第一店","70243","961782","13.70","13.75","13.65","13.70","0.0500","91"
"2707","晶華","223635","37212390","168.00","168.00","165.50","165.50","-2.5000","301"
"2712","遠雄來","22008","739915","35.45","35.45","33.00","33.10","-1.6000","23"
"2722","夏都","22255","667704","30.80","30.80","29.80","30.00","0.0000","22"
"2723","美食-KY","391215","35182354","90.90","90.90","89.10","89.90","-0.7000","383"
"2727","王品","136732","14373573","106.00","107.00","104.50","104.50","-1.5000","301"
"2731","雄獅","701237","68759045","98.00","99.80","97.50","97.60","-0.6000","706"
"2739","寒舍","39053","855061","21.90","22.00","21.70","22.00","0.0000","25"
"2748","雲品","16483","657190","39.90","39.95","39.70","39.85","0.0000","23"
"2753","八方雲集","308641","42416823","139.00","139.00","136.00","137.00","0.0000","690"
"2801","彰銀","11831362","210575629","17.75","17.90","17.70","17.80","-0.1500","3395"
"2809","京城銀","1932658","73075042","37.80","38.20","37.70","37.70","-0.1000","832"
"2812","台中銀","4462846","62014593","13.95","14.05","13.80","13.85","-0.0500","1868"
"2816","旺旺保","65847","1194487","18.10","18.20","18.10","18.20","0.0000","38"
"2820","華票","916662","15315305","16.75","16.75","16.60","16.75","-0.1000","446"
"2832","台產","127415","2454402","19.20","19.40","19.20","19.35","0.0000","121"
"2834","臺企銀","30684780","363334279","11.85","11.95","11.75","11.85","-0.0500","6693"
"2836","高雄銀","776955","10348510","13.25","13.45","13.20","13.30","-0.0500","338"
"2836A","高雄銀甲特","4120","98044","23.80","23.80","23.80","23.80","0.0000","3"
"2838","聯邦銀","2402745","35450783","14.85","14.85","14.65","14.75","-0.3000","852"
"2838A","聯邦銀甲特","313040","16681020","53.30","53.40","53.10","53.20","-0.2000","46"
"2845","遠東銀","3354364","38148165","11.45","11.50","11.30","11.40","-0.0500","924"
"2849","安泰銀","233313","3519970","15.15","15.20","15.00","15.20","0.0000","91"
"2850","新產","278564","14339869","51.10","51.90","51.00","51.70","0.3000","289"
"2851","中再保","514365","14509188","28.50","28.50","28.00","28.25","-0.0500","302"
"2852","第一保","536408","8281592","15.45","15.65","15.35","15.40","-0.1500","158"
"2855","統一證","2161442","42568093","20.00","20.00","19.60","19.60","-0.4500","1512"
"2867","三商壽","3170330","22385690","7.02","7.09","7.02","7.09","0.0300","1287"
"2880","華南金","10231232","228039212","22.25","22.35","22.15","22.35","0.0000","3032"
"2881","富邦金","30775815","2036809145","66.80","66.80","65.90","66.20","-0.9000","18427"
"2881A","富邦特","150930","9505875","63.10","63.10","62.90","62.90","-0.3000","125"
"2881B","富邦金乙特","50617","3148819","62.30","62.40","62.10","62.40","0.0000","44"
"2881C","富邦金丙特","36358","2175089","59.90","59.90","59.80","59.80","0.0000","63"
"2882","國泰金","38485023","2176717376","57.60","57.70","56.00","56.20","-1.8000","20798"
"2882A","國泰特","25023","1562541","62.50","62.60","62.30","62.60","0.0000","26"
"2882B","國泰金乙特","23633","1474518","62.40","62.60","62.30","62.60","-0.1000","28"
"2883","開發金","48816928","806621415","16.70","16.80","16.40","16.40","-0.3000","21340"
"2883B","開發金乙特","4416739","39294487","8.94","8.94","8.85","8.87","-0.0600","959"
"2884","玉山金","27193870","829529393","30.25","30.70","30.20","30.65","0.3000","9168"
"2885","元大金","27025689","661456103","24.65","24.70","24.40","24.45","-0.3000","10662"
"2886","兆豐金","24105950","919989581","38.00","38.35","37.90","38.35","0.1500","9846"
"2887","台新金","28689238","498706873","17.50","17.60","17.30","17.35","-0.1500","12223"
"2887E","台新戊特","20273","1079484","53.20","53.30","53.20","53.30","0.0000","15"
"2887F","台新戊特二","62384","3206098","51.50","51.60","51.30","51.60","0.0000","157"
"2888","新光金","59339589","540381728","9.14","9.18","9.06","9.08","-0.1000","12125"
"2888A","新光金甲特","10336","436236","42.20","42.20","42.20","42.20","-0.1000","11"
"2888B","新光金乙特","22761","962031","42.30","42.30","42.25","42.25","-0.1000","22"
"2889","國票金","3644267","57074541","15.65","15.80","15.60","15.60","-0.0500","1425"
"2890","永豐金","18112442","313986755","17.35","17.50","17.25","17.35","-0.1500","5672"
"2891","中信金","40401876","1094890288","27.30","27.40","26.90","27.10","-0.4500","15006"
"2891B","中信金乙特","26184","1647282","63.10","63.10","62.80","63.10","0.0000","27"
"2891C","中信金丙特","29061","1781337","61.30","61.50","61.20","61.50","0.0000","26"
