"00725B" "國泰投資級公司債" "35.09" "-0.26" "35.04" "35.13" "34.99" "145000" "5083040" "28" "35.09" "1" "35.11" "1" "1417706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "32.62" "-0.38" "32.58" "32.62" "32.58" "17000" "554450" "7" "32.62" "1" "32.63" "18" "1127489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.79" "-0.02" "37.79" "37.81" "37.78" "165000" "6236550" "16" "37.77" "1" "37.78" "1" "100189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.32" "-0.11" "15.40" "15.40" "15.32" "1001000" "15345410" "13" "15.32" "1" "15.33" "20" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "37.74" "-0.26" "37.82" "37.82" "37.64" "129000" "4864280" "26" "37.73" "1" "37.77" "10" "884971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "37.28" "-0.08" "37.21" "37.29" "37.21" "122000" "4547810" "16" "37.27" "2" "37.31" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.33" "-0.21" "43.39" "43.39" "43.32" "114000" "4944860" "5" "43.33" "50" "43.34" "1" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.83" "-0.02" "42.85" "42.85" "42.83" "101000" "4325850" "5" "42.45" "10" "42.84" "10" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.72" "-0.27" "35.98" "35.98" "35.65" "114000" "4069030" "18" "35.65" "1" "35.66" "5" "1527964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.10" "-0.35" "53.30" "53.30" "53.10" "101000" "5363300" "3" "52.95" "9" "53.10" "9" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.95" "-0.25" "42.95" "42.95" "42.95" "100000" "4295000" "2" "42.85" "22" "42.99" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.29" "-0.26" "30.26" "30.29" "30.26" "102000" "3086580" "4" "30.22" "1" "30.29" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.85" "-0.43" "33.92" "33.92" "33.85" "101000" "3418920" "3" "33.82" "1" "33.86" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.40" "-0.33" "34.51" "34.51" "34.34" "652000" "22456880" "203" "34.39" "12" "34.40" "56" "1543603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.56" "-0.22" "36.54" "36.56" "36.54" "105000" "3836720" "9" "36.49" "150" "36.51" "1" "243900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.16" "-0.24" "34.17" "34.17" "34.03" "106000" "3620840" "10" "34.04" "10" "34.11" "2" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.70" "-0.52" "31.93" "31.93" "31.68" "114000" "3615500" "18" "31.70" "7" "31.80" "8" "1030300000" "9999.95" "0.01"
"00758B" "FH能源債" "50.40" "-0.35" "50.40" "50.40" "50.40" "100000" "5040000" "2" "49.98" "6" "50.50" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "55.85" "-0.50" "55.85" "55.85" "55.85" "100000" "5585000" "2" "55.15" "6" "55.95" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.00" "-0.15" "51.00" "51.00" "50.90" "103000" "5242900" "5" "50.50" "101" "50.75" "2" "343520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.31" "-0.48" "36.32" "36.32" "36.25" "141000" "5118720" "23" "36.32" "1" "36.33" "11" "1829089000" "9999.95" "0.01"
"00764B" "群益25年美債" "34.10" "-0.26" "34.17" "34.17" "34.04" "106000" "3612470" "7" "34.02" "10" "34.10" "149" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.10" "-0.09" "40.04" "40.10" "40.04" "107000" "4290280" "3" "40.04" "1" "40.15" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "56.30" "-0.70" "56.30" "56.30" "56.30" "102000" "5742600" "4" "56.05" "110" "56.40" "2" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.04" "-0.32" "35.28" "35.28" "34.98" "2221000" "77802330" "414" "35.03" "62" "35.04" "23" "1538290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.61" "-0.27" "34.60" "34.61" "34.49" "853000" "29466500" "112" "34.61" "9" "34.64" "10" "1596290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.11" "-0.43" "34.19" "34.19" "34.11" "102000" "3487270" "4" "34.09" "10" "34.15" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.55" "-0.31" "33.55" "33.55" "33.55" "100000" "3355000" "2" "33.45" "3" "33.53" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.10" "-0.37" "34.12" "34.12" "34.10" "108000" "3682910" "5" "34.02" "4" "34.08" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.64" "-0.43" "35.64" "35.64" "35.64" "101000" "3599640" "5" "35.59" "100" "35.62" "1" "220102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.68" "-0.47" "32.68" "32.69" "32.67" "147000" "4804880" "31" "32.68" "1" "32.69" "18" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.02" "-0.33" "33.22" "33.22" "32.96" "115000" "3794570" "12" "32.93" "22" "33.02" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.67" "-0.28" "36.49" "36.68" "36.49" "106000" "3886170" "10" "36.59" "100" "36.70" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.17" "-0.38" "33.18" "33.18" "33.17" "101000" "3350180" "5" "33.07" "10" "33.13" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.21" "-0.46" "32.22" "32.22" "32.18" "108000" "3475670" "8" "32.13" "3" "32.21" "5" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.10" "-0.58" "34.13" "34.14" "34.10" "102000" "3478270" "4" "34.04" "2" "34.16" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.86" "-0.31" "31.70" "31.92" "31.70" "121000" "3855400" "5" "31.83" "1" "31.88" "20" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.00" "-0.45" "51.00" "51.00" "51.00" "100000" "5100000" "2" "50.70" "101" "51.15" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "50.75" "-0.50" "50.75" "50.75" "50.75" "100000" "5075000" "2" "50.40" "101" "50.90" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.25" "0.00" "53.25" "53.25" "53.25" "100000" "5325000" "4" "53.00" "114" "53.15" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.75" "-0.35" "32.68" "32.86" "32.68" "108000" "3548030" "10" "32.76" "10" "32.83" "2" "988615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.78" "-0.32" "33.00" "33.00" "32.78" "101000" "3311000" "3" "32.78" "1" "32.88" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.86" "+0.21" "40.79" "40.86" "40.79" "102000" "4167580" "3" "40.74" "2" "40.81" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.13" "-0.28" "33.32" "33.32" "33.05" "693000" "22935450" "54" "33.11" "12" "33.13" "54" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.35" "-0.38" "33.50" "33.50" "33.35" "101000" "3368500" "5" "33.30" "19" "33.37" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.20" "-0.10" "38.20" "38.20" "38.20" "2000" "76400" "2" "37.92" "2" "38.31" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.30" "-0.25" "32.30" "32.32" "32.30" "102000" "3296600" "6" "32.22" "2" "32.30" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.06" "-0.31" "30.09" "30.09" "30.00" "103000" "3096170" "5" "30.01" "10" "30.04" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.12" "-0.34" "31.18" "31.18" "31.12" "102000" "3180240" "4" "31.10" "14" "31.21" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.26" "-0.26" "31.26" "31.26" "31.26" "100000" "3126000" "2" "31.19" "3" "31.24" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.02" "-0.31" "31.02" "31.02" "31.02" "100000" "3102000" "2" "30.95" "25" "31.01" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.35" "-0.25" "30.35" "30.35" "30.35" "2000" "60700" "2" "30.16" "2" "30.47" "2" "87675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.97" "-0.13" "29.98" "29.98" "29.97" "101000" "3026980" "3" "29.87" "11" "29.93" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.00" "-0.41" "31.02" "31.02" "31.00" "101000" "3131020" "5" "30.93" "1" "30.97" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.66" "-0.38" "27.66" "27.68" "27.62" "220000" "6085790" "17" "27.65" "2" "27.68" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.66" "-0.20" "32.66" "32.66" "32.64" "101000" "3297660" "5" "32.61" "12" "32.63" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.40" "-0.20" "36.41" "36.41" "36.40" "100000" "3640500" "4" "36.37" "6" "36.39" "1" "587606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.24" "-0.39" "28.23" "28.24" "28.23" "403000" "11380690" "11" "28.24" "1" "28.28" "25" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.41" "-0.27" "38.54" "38.54" "38.40" "106000" "4071540" "4" "38.38" "5" "38.46" "52" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.42" "-0.21" "28.44" "28.44" "28.33" "109000" "3097360" "9" "28.39" "6" "28.45" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.47" "+0.10" "25.40" "25.56" "25.40" "135000" "3437890" "20" "25.46" "30" "25.48" "10" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.95" "-0.07" "39.95" "39.95" "39.95" "100000" "3995000" "2" "39.91" "33" "39.95" "1" "26511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.16" "-0.24" "37.37" "37.37" "37.15" "105000" "3914420" "5" "37.16" "9" "37.35" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.71" "-0.31" "30.95" "30.95" "30.70" "826000" "25417390" "109" "30.71" "3" "30.72" "20" "413881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.98" "-0.35" "32.22" "32.22" "31.97" "120000" "3840300" "13" "31.96" "10" "31.97" "1" "484464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.39" "-0.12" "41.38" "41.44" "41.35" "175000" "7247180" "23" "41.39" "20" "41.43" "1" "28722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.14" "-0.28" "31.14" "31.14" "31.14" "2000" "62280" "2" "30.99" "5" "31.26" "2" "494150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.14" "-0.40" "29.11" "29.14" "29.10" "102000" "2969240" "4" "29.06" "10" "29.15" "20" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.89" "-0.06" "8.90" "8.94" "8.85" "1492000" "13270400" "208" "8.89" "179" "8.92" "2" "388288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.72" "-0.38" "30.87" "30.87" "30.72" "224000" "6887630" "12" "30.70" "13" "30.75" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.77" "-0.14" "29.91" "29.91" "29.74" "211000" "6282340" "7" "29.74" "10" "29.76" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.17" "+0.16" "18.08" "18.18" "18.08" "162000" "2938730" "16" "18.14" "40" "18.18" "10" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.12" "-0.08" "14.24" "14.24" "14.12" "162000" "2293480" "17" "14.07" "32" "14.12" "1" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.25" "+0.07" "12.20" "12.26" "12.18" "2247000" "27421710" "471" "12.24" "41" "12.25" "26" "501478000" "13.47" "11.03"
"00890B" "凱基ESG BBB債15+" "31.83" "-0.36" "31.80" "31.83" "31.80" "101000" "3211830" "3" "31.69" "9" "31.76" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.45" "-0.20" "43.50" "43.50" "43.30" "3000" "130250" "3" "43.45" "1" "43.75" "1" "38598194" "47.75" "39.15"
"1258" "其祥-KY" "23.50" "+0.30" "23.25" "23.50" "23.10" "107000" "2489800" "76" "23.50" "5" "23.55" "2" "36819791" "25.85" "21.15"
"1259" "安心" "74.10" "+0.80" "73.90" "74.10" "73.90" "28000" "2070800" "17" "73.40" "1" "74.10" "7" "32389500" "81.50" "66.70"
"1264" "德麥" "258.00" "+2.00" "254.50" "258.00" "254.50" "7000" "1793000" "7" "255.50" "1" "259.00" "1" "37064367" "283.50" "232.50"
"1268" "漢來美食" "113.00" "+1.50" "113.00" "113.00" "112.00" "19000" "2141500" "19" "112.50" "4" "113.00" "2" "42723730" "124.00" "102.00"
"1336" "台翰" "25.60" "+0.05" "25.60" "25.65" "25.35" "120000" "3060150" "78" "25.50" "3" "25.60" "1" "77098419" "28.15" "23.05"
"1565" "精華" "226.00" "-1.00" "225.50" "226.00" "224.50" "153000" "34462000" "138" "225.50" "2" "226.00" "11" "50416516" "248.50" "203.50"
"1569" "濱川" "25.95" "+1.05" "25.70" "27.00" "25.55" "3766000" "97894450" "1982" "25.90" "16" "25.95" "9" "121447441" "28.50" "23.40"
"1570" "力肯" "15.90" "0.00" "15.85" "16.00" "15.85" "10000" "159450" "8" "15.95" "2" "16.00" "11" "51500839" "17.45" "14.35"
"1580" "新麥" "90.60" "+0.30" "90.40" "90.60" "90.10" "29000" "2616000" "28" "90.40" "2" "90.60" "1" "50230242" "99.60" "81.60"
"1584" "精剛" "17.55" "+0.10" "17.45" "17.85" "17.35" "1279000" "22460850" "558" "17.55" "12" "17.60" "12" "152470533" "19.30" "15.80"
"1586" "和勤" "36.70" "-0.15" "37.05" "37.05" "36.30" "69000" "2528900" "59" "36.65" "2" "36.70" "3" "85841954" "40.35" "33.05"
"1591" "駿吉-KY" "14.90" "0.00" "14.90" "14.95" "14.75" "44000" "653150" "30" "14.85" "2" "14.90" "3" "34798047" "16.35" "13.45"
"1593" "祺驊" "59.20" "+0.60" "60.80" "60.80" "58.10" "15000" "884000" "13" "59.20" "1" "59.50" "5" "37227533" "65.10" "53.30"
"1595" "川寶" "37.25" "+0.15" "37.10" "37.25" "36.80" "4000" "148400" "4" "37.05" "1" "37.30" "12" "46926134" "40.95" "33.55"
"1599" "宏佳騰" "40.95" "-0.25" "41.25" "41.25" "40.90" "65000" "2665650" "45" "40.95" "1" "41.25" "1" "74528764" "45.00" "36.90"
"1742" "台蠟" "18.90" "-1.45" "20.35" "20.35" "18.70" "339000" "6472950" "191" "18.90" "11" "19.05" "1" "81550000" "20.75" "17.05"
"1777" "生泰" "84.00" "+7.60" "80.50" "84.00" "78.50" "1076000" "88558500" "762" "84.00" "157" "0.00" "0" "44591713" "92.40" "75.60"
"1781" "合世" "14.80" "+0.40" "14.90" "14.90" "14.40" "41000" "597450" "22" "14.75" "1" "14.80" "4" "47407605" "16.25" "13.35"
"1784" "訊聯" "38.95" "0.00" "39.20" "39.20" "38.60" "86000" "3349100" "73" "38.95" "1" "39.10" "1" "49626924" "42.80" "35.10"
"1785" "光洋科" "30.95" "-0.20" "31.30" "31.55" "30.95" "462000" "14358950" "288" "30.95" "23" "31.00" "10" "597389243" "34.00" "27.90"
"1788" "杏昌" "153.00" "+0.50" "154.00" "155.00" "153.00" "4000" "617000" "4" "153.00" "3" "153.50" "2" "40520971" "168.00" "138.00"
"1796" "金穎生技" "58.70" "+0.60" "58.00" "59.70" "58.00" "33000" "1939200" "24" "59.20" "1" "59.70" "2" "41459793" "64.50" "52.90"
"1813" "寶利徠" "22.15" "+0.35" "21.80" "22.30" "21.80" "113000" "2489900" "76" "22.05" "6" "22.25" "15" "46635510" "24.35" "19.95"
"1815" "富喬" "12.25" "-0.05" "12.40" "12.40" "12.20" "908000" "11161450" "478" "12.25" "81" "12.30" "4" "441367438" "13.45" "11.05"
"02001B" "統一美國政府債N" "8.07" "-0.08" "8.07" "8.07" "8.07" "3000" "24210" "1" "8.07" "422" "8.08" "327" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.13" "+0.01" "4.12" "4.13" "4.05" "166000" "678290" "18" "4.12" "8" "4.14" "133" "40000000" "4.95" "3.31"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.14" "200" "4.17" "200" "40000000" "4.96" "3.32"
"2035" "唐榮" "31.00" "-0.20" "31.15" "31.15" "31.00" "7000" "217400" "7" "30.85" "1" "31.10" "6" "350000000" "34.10" "27.90"
"2061" "風青" "25.70" "-0.55" "26.20" "26.30" "25.65" "128000" "3303450" "68" "25.70" "1" "25.90" "4" "46928758" "28.25" "23.15"
"2063" "世鎧" "35.90" "+0.10" "35.05" "36.20" "35.05" "165000" "5885700" "51" "35.90" "2" "36.05" "2" "52599530" "39.45" "32.35"
"2064" "晉椿" "16.75" "+0.30" "16.65" "16.75" "16.65" "4000" "66850" "4" "16.60" "2" "16.70" "5" "69630000" "18.40" "15.10"
"2065" "世豐" "48.90" "+1.90" "47.50" "50.40" "47.50" "227000" "11160650" "174" "48.85" "2" "48.90" "1" "54377199" "53.70" "44.05"
"2066" "世德" "82.70" "+0.30" "83.40" "84.00" "82.40" "466000" "38770400" "290" "82.70" "15" "83.20" "1" "37414614" "90.90" "74.50"
"2067" "嘉鋼" "----" "---" "----" "----" "----" "0" "0" "0" "12.65" "1" "12.70" "1" "45138177" "13.95" "11.45"
"2070" "精湛" "33.30" "-0.15" "33.45" "33.80" "33.25" "16000" "534100" "10" "33.30" "1" "33.75" "2" "35782800" "36.60" "30.00"
"2221" "大甲" "40.10" "-0.30" "40.50" "40.65" "40.00" "91000" "3653900" "72" "40.10" "18" "40.15" "1" "42325000" "44.10" "36.10"
"2230" "泰茂" "31.15" "+0.35" "30.75" "31.60" "30.15" "1283000" "39515450" "933" "31.15" "18" "31.20" "8" "39913194" "34.25" "28.05"
"2235" "謚源" "48.40" "+0.50" "48.50" "48.80" "47.70" "21000" "1017500" "11" "48.40" "1" "48.70" "1" "35878000" "53.20" "43.60"
"2596" "綠意" "17.80" "+0.05" "17.65" "17.85" "17.65" "22000" "390500" "12" "17.75" "3" "17.80" "1" "100000000" "19.55" "16.05"
"2640" "大車隊" "83.90" "+1.30" "82.60" "83.90" "82.60" "15000" "1245200" "15" "83.10" "2" "84.10" "1" "59264956" "92.20" "75.60"
"2641" "正德" "17.25" "+0.35" "17.10" "17.30" "16.80" "2757000" "47180000" "1264" "17.20" "35" "17.25" "23" "238635888" "18.95" "15.55"
"2643" "捷迅" "68.80" "-0.70" "69.30" "69.30" "67.50" "76000" "5188300" "69" "68.60" "2" "68.90" "2" "30000000" "75.60" "62.00"
"2718" "晶悅" "34.00" "0.00" "34.00" "34.00" "34.00" "2000" "68000" "2" "33.95" "1" "34.95" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "21.15" "1" "25.00" "2" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.50" "+0.10" "14.10" "14.50" "14.10" "2000" "28600" "2" "14.10" "1" "14.40" "2" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "22.80" "-0.60" "23.15" "23.45" "22.70" "19000" "436700" "17" "22.80" "1" "22.90" "1" "35785216" "25.05" "20.55"
"2729" "瓦城" "208.50" "+1.00" "206.50" "210.00" "206.50" "36000" "7498500" "35" "208.50" "2" "209.00" "4" "30478189" "229.00" "188.00"
"2732" "六角" "126.00" "+2.00" "125.50" "127.00" "123.50" "691000" "86791000" "530" "125.50" "76" "126.00" "3" "46013320" "138.50" "113.50"
"2734" "易飛網" "33.45" "+0.05" "33.90" "33.90" "33.15" "162000" "5423500" "114" "33.45" "3" "33.80" "3" "37259760" "36.75" "30.15"
"2736" "富野" "22.15" "+0.35" "22.00" "22.60" "21.70" "1584000" "35191800" "971" "22.10" "11" "22.15" "2" "48992383" "24.35" "19.95"
"2740" "天蔥" "52.00" "0.00" "50.30" "52.00" "49.55" "36000" "1836950" "33" "51.90" "1" "53.00" "1" "20185484" "57.20" "46.80"
"2743" "山富" "61.80" "+0.70" "61.50" "62.40" "60.90" "1267000" "78113900" "844" "61.80" "13" "62.00" "3" "36031700" "67.90" "55.70"
"2745" "五福" "43.50" "+0.60" "42.90" "43.95" "42.90" "76000" "3286800" "63" "43.50" "5" "43.55" "2" "29308526" "47.85" "39.15"
"2752" "豆府" "181.00" "+1.00" "178.50" "181.00" "178.50" "15000" "2702500" "15" "180.50" "1" "181.50" "1" "25782382" "199.00" "163.00"
"2754" "亞洲藏壽司" "112.00" "-1.50" "114.50" "117.50" "111.00" "1192000" "136067500" "969" "111.50" "18" "112.00" "2" "46280000" "123.00" "101.00"
"2755" "揚秦" "81.90" "+0.90" "82.00" "82.00" "81.00" "9000" "732900" "7" "81.00" "1" "82.00" "4" "22000000" "90.00" "73.80"
"2756" "聯發國際" "92.60" "+0.10" "93.00" "93.10" "92.60" "8000" "742700" "8" "92.50" "3" "93.00" "1" "20452350" "101.50" "83.40"
"2916" "滿心" "22.10" "-0.05" "21.80" "22.15" "21.80" "6000" "132100" "6" "22.10" "1" "22.20" "8" "54626878" "24.30" "19.90"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.60" "3" "28.05" "1" "32805174" "30.85" "25.25"
"2926" "誠品生活" "49.15" "0.00" "49.50" "49.50" "48.55" "21000" "1028600" "17" "48.95" "2" "49.20" "1" "47389650" "54.00" "44.25"
"2937" "集雅社" "37.15" "+0.15" "37.00" "37.15" "37.00" "2000" "74150" "2" "36.70" "2" "37.15" "4" "36960455" "40.85" "33.45"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "97.00" "2" "99.60" "2" "19268600" "107.50" "88.20"
"3064" "泰偉" "11.40" "+0.10" "11.40" "11.40" "11.40" "7000" "79800" "7" "11.35" "2" "12.40" "3" "43371502" "12.50" "10.30"
"3066" "李洲" "24.15" "-0.15" "24.60" "24.60" "23.75" "56000" "1342450" "42" "24.15" "12" "24.20" "2" "83070612" "26.55" "21.75"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.90" "1" "20000000" "41.65" "34.15"
"3071" "協禧" "25.60" "-0.20" "25.75" "25.75" "25.40" "57000" "1458750" "30" "25.60" "2" "25.65" "1" "110000000" "28.15" "23.05"
"3073" "天方能源" "29.15" "+0.35" "28.65" "29.60" "28.65" "23000" "670850" "16" "29.10" "2" "29.40" "3" "32099556" "32.05" "26.25"
"3078" "僑威" "27.95" "-0.20" "28.20" "28.20" "27.85" "125000" "3494650" "81" "27.90" "4" "27.95" "6" "227391064" "30.70" "25.20"
"3081" "聯亞" "144.00" "0.00" "149.00" "153.50" "140.00" "4442000" "649530000" "3266" "144.00" "11" "144.50" "7" "91867677" "158.00" "130.00"
"3083" "網龍" "42.00" "+0.10" "42.80" "43.25" "41.55" "481000" "20418050" "335" "42.00" "17" "42.05" "6" "86406108" "46.20" "37.80"
"3085" "新零售" "10.75" "+0.25" "9.75" "10.75" "9.75" "13000" "134950" "9" "10.70" "1" "10.75" "9" "58038577" "11.80" "9.68"
"3086" "華義" "73.50" "+2.90" "72.50" "73.50" "71.50" "30000" "2178500" "29" "73.10" "1" "73.50" "1" "22274810" "80.80" "66.20"
"3088" "艾訊" "52.70" "+0.20" "52.50" "52.70" "52.20" "107000" "5609000" "74" "52.60" "13" "52.70" "14" "90422484" "57.90" "47.45"
"3089" "億杰" "41.50" "-1.50" "41.50" "43.80" "40.50" "157000" "6744050" "97" "41.50" "2" "42.80" "2" "65113314" "45.65" "37.35"
"3093" "港建" "93.60" "+0.20" "93.50" "94.20" "93.00" "31000" "2902000" "26" "93.60" "1" "94.00" "1" "36288894" "102.50" "84.30"
"3095" "及成" "2.87" "-0.10" "2.97" "2.97" "2.87" "113000" "328850" "37" "2.87" "1" "2.88" "10" "109276321" "3.15" "2.59"
"3105" "穩懋" "131.50" "-8.50" "134.00" "136.50" "129.00" "16055000" "2124477500" "8381" "131.50" "42" "132.00" "89" "423940384" "144.50" "118.50"
"3114" "好德" "26.40" "-0.05" "26.45" "26.75" "26.40" "182000" "4820550" "128" "26.35" "19" "26.60" "1" "62624800" "29.00" "23.80"
"3115" "富榮綱" "11.45" "-0.05" "11.45" "11.45" "11.45" "1000" "11450" "1" "11.30" "20" "11.45" "1" "43697600" "12.55" "10.35"
"3118" "進階" "25.40" "-0.05" "25.35" "25.55" "25.35" "17000" "433200" "16" "25.40" "3" "25.45" "1" "32452860" "27.90" "22.90"
