上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","247.00","+1.50","250.00","250.00","246.50","216,000","53,538,500","196","247.00","1","247.50","4","79,929,150","271.50","222.50"
"3219","倚強科","43.40","-0.10","41.50","43.60","41.50","9,000","382,650","9","43.40","1","43.50","3","70,351,238","47.70","39.10"
"3221","台嘉碩","23.90","+0.55","23.60","24.10","23.55","341,000","8,148,700","236","23.90","2","23.95","2","102,856,410","26.25","21.55"
"3224","三顧","35.95","+0.15","35.85","36.50","35.25","79,000","2,839,400","61","35.90","1","35.95","1","68,172,648","39.50","32.40"
"3226","至寶電","55.70","-0.30","56.00","56.00","54.00","15,000","821,900","9","54.50","1","56.60","1","64,430,573","61.20","50.20"
"3227","原相","80.70","+1.60","80.00","81.70","79.80","355,000","28,714,600","274","80.70","4","80.90","2","146,148,752","88.70","72.70"
"3228","金麗科","139.50","+12.50","132.00","139.50","131.00","565,000","76,151,000","363","139.50","1,434","0.00","0","67,792,705","153.00","126.00"
"3230","錦明","14.50","+0.75","13.75","14.70","13.75","266,000","3,798,850","120","14.50","4","14.60","6","71,010,900","15.95","13.05"
"3232","昱捷","27.15","+0.15","27.00","27.40","26.85","74,000","2,010,550","42","27.15","2","27.25","2","46,567,865","29.85","24.45"
"3234","光環","21.05","+0.40","20.80","21.25","20.80","152,000","3,207,350","99","21.05","2","21.10","20","76,474,692","23.15","18.95"
"3236","千如","21.95","+0.50","21.50","22.20","21.50","97,000","2,126,250","68","21.95","4","22.00","2","92,920,896","24.10","19.80"
"3252","海灣","16.20","+0.25","16.15","16.45","16.10","117,000","1,906,700","92","16.20","20","16.30","3","50,195,754","17.80","14.60"
"3259","鑫創","16.05","+0.10","15.95","16.10","15.80","16,000","255,600","13","16.00","3","16.10","4","74,687,642","17.65","14.45"
"3260","威剛","53.90","+1.10","53.70","54.50","53.10","1,634,000","87,975,500","1,023","53.90","31","54.00","11","266,943,487","59.20","48.55"
"3264","欣銓","41.85","+0.20","42.25","42.50","41.55","4,589,000","192,848,550","2,679","41.80","119","41.85","1","490,170,076","46.00","37.70"
"3265","台星科","40.70","+1.15","39.80","40.70","39.80","926,000","37,353,250","615","40.70","11","40.75","8","136,261,659","44.75","36.65"
"3268","海德威","19.70","+0.25","19.55","19.90","19.50","41,000","804,450","28","19.70","1","19.75","1","33,426,272","21.65","17.75"
"3272","東碩","44.55","+4.05","41.50","44.55","41.40","4,489,000","194,876,950","2,517","44.55","25,396","0.00","0","54,614,302","49.00","40.10"
"3276","宇環","10.90","+0.15","10.75","10.90","10.75","17,000","183,950","11","10.90","4","10.95","29","69,712,666","11.95","9.81"
"3284","太普高","13.45","+0.30","13.50","13.60","13.35","87,000","1,163,350","12","13.45","1","13.50","4","87,961,790","14.75","12.15"
"3285","微端","18.90","0.00","18.70","19.00","18.30","46,000","859,650","37","18.90","3","18.95","1","42,735,324","20.75","17.05"
"3287","廣寰科","11.25","-0.15","11.50","11.50","11.20","82,000","929,150","24","11.35","2","11.40","2","43,970,483","12.35","10.15"
"3288","點晶","20.45","-0.90","20.70","21.30","20.45","25,000","522,350","15","20.50","1","21.25","1","15,000,000","22.45","18.45"
"3289","宜特","78.50","+7.10","71.70","78.50","71.60","10,009,000","765,317,000","5,677","78.50","3,694","0.00","0","74,775,121","86.30","70.70"
"3290","東浦","19.95","+0.05","20.40","20.40","19.85","75,000","1,501,150","36","19.90","2","20.00","20","99,548,926","21.90","18.00"
"3293","鈊象","351.50","+11.50","346.50","353.00","341.50","610,000","212,640,000","540","351.00","5","351.50","3","140,900,780","386.50","316.50"
"3294","英濟","16.20","+0.40","15.80","16.30","15.80","61,000","985,200","52","16.20","1","16.25","2","132,015,919","17.80","14.60"
"3297","杭特","15.05","+0.35","14.75","15.05","14.70","17,000","253,150","17","15.00","2","15.05","1","36,049,445","16.55","13.55"
"3303","岱稜","24.55","+0.40","24.30","24.55","24.05","87,000","2,114,000","69","24.55","8","24.60","2","94,090,607","27.00","22.10"
"3306","鼎天","20.95","+0.15","20.90","21.05","20.70","106,000","2,213,350","73","20.95","1","21.00","3","50,607,702","23.00","18.90"
"3310","佳穎","40.30","-0.10","40.40","41.00","40.00","15,000","605,600","11","40.25","2","40.30","1","54,256,034","44.30","36.30"
"3313","斐成","9.70","0.00","9.70","9.71","9.69","30,000","291,000","19","9.68","3","9.70","8","118,770,776","10.65","8.73"
"3317","尼克森","46.00","+1.55","45.10","46.15","45.10","226,000","10,347,700","190","45.95","1","46.00","8","61,251,550","50.60","41.40"
"3322","建舜電","16.65","+0.55","16.50","17.50","16.30","561,000","9,530,850","380","16.60","10","16.65","1","107,465,703","18.30","15.00"
"3323","加百裕","29.60","+0.25","29.50","29.95","29.50","59,000","1,749,850","52","29.60","1","29.80","2","80,305,914","32.55","26.65"
"3324","雙鴻","120.00","+3.00","119.50","121.50","118.50","752,000","90,135,500","560","119.50","36","120.50","29","88,394,092","132.00","108.00"
"3325","旭品","11.60","0.00","11.65","11.65","11.50","29,000","335,750","23","11.60","1","11.70","1","84,634,579","12.75","10.45"
"3332","幸康","40.30","+1.75","39.75","40.35","38.75","56,000","2,201,900","6","39.55","1","40.30","1","48,104,246","44.30","36.30"
"3339","泰谷","12.70","+0.10","12.65","12.85","12.65","45,000","571,450","31","12.65","6","12.70","2","51,631,276","13.95","11.45"
"3349","寶德","12.45","-0.35","12.25","12.85","12.25","5,000","62,050","5","12.50","2","12.80","2","40,071,648","13.65","11.25"
"3354","律勝","12.55","0.00","12.80","13.45","12.55","161,000","2,086,700","106","12.55","2","12.75","1","70,112,426","13.80","11.30"
"3357","臺慶科","73.60","+1.50","74.50","74.50","71.90","24,000","1,756,000","23","73.10","2","73.70","2","103,134,000","80.90","66.30"
"3360","尚立","13.25","0.00","13.15","13.30","13.15","47,000","622,850","21","13.25","1","13.30","5","76,402,244","14.55","11.95"
"3362","先進光","54.70","+2.60","52.70","55.70","52.50","1,786,000","97,732,300","1,295","54.60","3","54.70","12","141,939,880","60.10","49.25"
"3363","上詮","21.80","+0.05","21.75","21.85","21.75","41,000","894,100","30","21.80","8","21.85","3","88,336,606","23.95","19.65"
"3372","典範","10.50","+0.20","10.30","10.55","10.25","242,000","2,520,400","114","10.45","30","10.50","6","175,450,000","11.55","9.45"
"3373","熱映","21.95","+0.30","22.20","22.25","21.80","76,000","1,677,350","63","21.90","1","22.00","2","43,289,801","24.10","19.80"
"3374","精材","95.70","+4.30","92.60","95.70","92.50","1,933,000","182,658,500","1,368","95.50","1","95.70","8","271,364,316","105.00","86.20"
"3379","彬台","11.15","+0.10","11.30","11.30","11.05","8,000","88,900","7","11.10","2","11.15","6","38,041,748","12.25","10.05"
"3388","崇越電","70.00","-0.40","70.00","70.00","69.70","26,000","1,815,800","18","69.90","2","70.00","6","74,061,000","77.00","63.00"
"3390","旭軟","17.75","+0.50","17.40","17.85","17.40","169,000","2,992,400","88","17.60","2","17.75","22","68,655,059","19.50","16.00"
"3402","漢科","39.90","+1.20","38.95","40.10","38.90","131,000","5,189,350","93","39.70","2","39.95","6","73,047,692","43.85","35.95"
"3426","台興","----","---","----","----","----","0","0","0","37.05","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","43.20","-0.45","44.60","44.60","43.20","223,000","9,724,650","180","43.20","1","43.60","1","33,716,085","47.50","38.90"
"3434","哲固","21.35","+0.60","21.00","21.60","20.85","113,000","2,410,700","88","21.30","1","21.35","1","24,062,000","23.45","19.25"
"3438","類比科","46.15","+0.60","46.95","47.50","46.10","338,000","15,862,200","263","46.10","10","46.25","1","47,165,815","50.70","41.55"
"3441","聯一光","31.55","+0.90","31.00","32.45","31.00","629,000","20,028,600","447","31.50","8","31.55","9","40,039,920","34.70","28.40"
"3444","利機","53.90","+0.90","53.50","54.20","53.50","40,000","2,151,700","38","53.70","2","53.90","1","39,114,586","59.20","48.55"
"3455","由田","76.00","+2.60","74.40","76.20","74.40","403,000","30,387,300","285","75.90","1","76.00","7","59,850,750","83.60","68.40"
"3465","進泰電子","77.80","-1.60","79.50","82.00","76.00","27,000","2,095,100","27","77.20","1","78.40","2","32,329,862","85.50","70.10"
"3466","致振","23.20","+1.35","22.00","23.35","22.00","165,000","3,768,500","110","22.80","4","23.20","5","60,887,573","25.50","20.90"
"3479","安勤","56.40","+0.40","56.50","57.00","56.10","220,000","12,448,200","165","56.40","1","56.50","1","71,162,164","62.00","50.80"
"3483","力致","45.70","+2.40","44.30","45.90","43.70","373,000","16,886,200","259","45.60","1","45.70","6","78,001,485","50.20","41.15"
"3484","崧騰","40.30","+0.40","40.60","40.60","40.00","159,000","6,392,000","94","40.30","2","40.35","6","69,736,557","44.30","36.30"
"3489","森寶","10.15","0.00","10.15","10.15","10.15","3,000","30,450","3","10.10","2","10.20","3","83,130,670","11.15","9.14"
"3490","單井","24.55","+0.05","24.55","24.80","24.55","96,000","2,371,350","56","24.50","9","24.65","2","57,006,435","27.00","22.10"
"3491","昇達科","114.50","+4.50","112.50","115.50","111.50","1,011,000","115,305,500","803","114.00","12","114.50","3","62,158,662","125.50","103.50"
"3492","長盛","16.75","+0.10","16.65","16.85","16.65","14,000","235,150","11","16.70","3","17.05","14","35,531,600","18.40","15.10"
"3498","陽程","25.10","+0.40","24.70","25.15","24.25","44,000","1,086,850","37","25.10","1","25.40","7","62,873,008","27.60","22.60"
"3499","環天科","13.50","+0.15","13.50","13.70","13.35","92,000","1,247,950","78","13.50","17","13.60","2","54,970,596","14.85","12.15"
"3508","位速","27.65","+1.05","26.70","27.95","26.70","358,000","9,847,700","260","27.60","2","27.65","11","102,141,737","30.40","24.90"
"3511","矽瑪","35.20","+3.20","33.30","35.20","32.70","2,114,000","71,764,500","1,309","35.20","756","0.00","0","79,972,945","38.70","31.70"
"3512","皇龍","28.55","-0.15","27.85","28.60","27.85","12,000","339,900","10","28.40","1","29.05","2","84,000,000","31.40","25.70"
"3516","亞帝歐","16.40","-0.45","16.50","16.50","16.35","25,000","410,100","8","16.35","6","16.65","1","50,590,216","18.00","14.80"
"3520","華盈","17.90","+0.80","17.40","18.00","17.30","655,000","11,646,650","344","17.85","7","17.90","1","68,846,778","19.65","16.15"
"3521","鴻翊","25.30","+0.80","24.60","26.20","24.60","1,856,000","47,367,550","875","25.30","3","25.40","23","51,439,322","27.80","22.80"
"3522","御頂","9.85","+0.01","9.95","9.95","9.85","2,000","19,800","2","9.84","2","9.95","14","42,525,000","10.80","8.87"
"3523","迎輝","19.80","+0.90","20.25","20.25","19.50","13,000","257,750","9","19.00","3","19.80","5","61,829,868","21.75","17.85"
"3526","凡甲","114.00","+4.50","111.00","114.00","109.50","131,000","14,738,000","101","114.00","1","114.50","8","58,988,776","125.00","103.00"
"3527","聚積","91.70","+3.70","89.50","92.60","89.50","220,000","20,167,000","185","91.50","3","91.70","4","44,445,125","100.50","82.60"
"3529","力旺","1,075.00","-50.00","1,140.00","1,150.00","1,065.00","1,926,000","2,118,080,000","1,730","1,075.00","14","1,080.00","12","76,184,442","1,180.00","968.00"
"3531","先益","27.80","-0.15","28.40","28.40","27.70","121,000","3,387,800","94","27.75","4","28.00","1","61,175,011","30.55","25.05"
"3537","堡達","31.80","-0.20","32.40","32.40","31.60","85,000","2,704,950","73","31.60","5","31.80","6","53,564,742","34.95","28.65"
"3540","曜越","21.45","+0.30","21.15","21.80","21.15","54,000","1,153,150","31","21.40","2","21.60","4","73,066,548","23.55","19.35"
"3541","西柏","50.70","+0.30","51.10","51.10","50.40","17,000","861,800","17","50.70","1","50.80","1","56,787,142","55.70","45.65"
"3546","宇峻","69.20","+0.80","68.30","69.50","68.30","30,000","2,068,700","29","69.10","1","69.30","1","48,177,548","76.10","62.30"
"3548","兆利","52.90","+0.70","52.80","53.50","52.50","85,000","4,504,700","67","52.90","1","53.20","2","60,121,398","58.10","47.65"
"3551","世禾","50.60","+0.70","50.00","50.70","50.00","19,000","958,100","18","50.50","2","50.60","2","56,774,890","55.60","45.55"
"3552","同致","134.00","+5.50","131.00","134.50","130.50","1,508,000","200,774,000","1,157","133.50","17","134.00","7","85,592,949","147.00","121.00"
"3555","重鵬","21.85","+0.45","22.00","22.00","21.85","2,000","43,850","2","21.50","1","21.70","1","25,762,797","24.00","19.70"
"3556","禾瑞亞","50.20","+0.25","50.50","50.50","49.95","61,000","3,066,300","42","50.20","2","50.30","3","63,702,844","55.20","45.20"
"3558","神準","181.00","+7.50","177.50","186.50","175.50","5,181,000","941,249,500","3,854","181.00","86","181.50","53","49,060,881","199.00","163.00"
"3564","其陽","27.00","+0.40","26.80","27.15","26.70","31,000","834,600","24","27.00","3","27.05","2","59,123,100","29.70","24.30"
"3567","逸昌","23.45","-0.10","23.55","23.60","23.20","15,000","351,300","14","23.45","1","23.60","2","34,127,000","25.75","21.15"
"3570","大塚","86.70","+0.70","86.70","86.70","86.70","1,000","86,700","1","86.00","1","86.80","1","17,097,000","95.30","78.10"
"3577","泓格","70.00","+0.60","69.60","70.00","69.50","12,000","836,000","12","70.00","1","70.70","1","58,150,594","77.00","63.00"
"3580","友威科","54.40","+2.00","53.00","55.00","53.00","434,000","23,478,100","261","54.20","1","54.40","3","39,470,657","59.80","49.00"
"3581","博磊","----","---","----","----","----","0","0","0","18.40","2","18.60","1","51,006,000","20.20","16.60"
"3587","閎康","137.50","+12.50","127.00","137.50","127.00","2,022,000","272,007,500","1,505","137.50","182","0.00","0","62,313,157","151.00","124.00"
"3594","磐儀","23.30","+0.40","23.40","23.70","23.15","512,000","11,982,750","295","23.30","2","23.35","5","95,439,358","25.60","21.00"
"3597","映興","23.05","+0.05","22.80","23.45","22.70","46,000","1,054,550","27","23.00","2","23.15","10","39,146,150","25.35","20.75"
"3609","三一東林","45.90","+0.10","45.50","46.20","44.45","11,000","501,100","7","45.60","1","46.05","1","35,279,387","50.40","41.35"
"3611","鼎翰","187.00","+0.50","186.50","187.00","186.50","3,000","560,500","3","186.50","3","187.00","1","42,507,440","205.50","168.50"
"3615","安可","16.25","0.00","16.05","16.40","16.05","26,000","422,800","19","16.25","2","16.35","2","68,466,976","17.85","14.65"
"3623","富晶通","14.90","+0.20","14.50","14.90","14.50","22,000","321,100","11","14.75","1","14.90","1","29,185,946","16.35","13.45"
"3624","光頡","39.95","+1.25","39.30","40.10","39.20","836,000","33,241,450","573","39.95","11","40.00","23","117,340,842","43.90","36.00"
"3625","西勝","13.15","+0.15","13.20","13.30","13.10","68,000","898,250","48","13.15","2","13.20","2","114,131,382","14.45","11.85"
"3628","盈正","35.00","+0.20","35.00","35.20","34.55","7,000","244,450","7","34.85","2","34.95","1","45,000,000","38.50","31.50"
"3629","地心引力","38.90","+0.45","38.90","38.90","38.90","1,000","38,900","1","36.25","1","38.95","1","33,607,455","42.75","35.05"
"3630","新鉅科","27.95","+0.65","27.80","28.20","27.70","259,000","7,245,650","174","27.95","5","28.00","5","184,191,848","30.70","25.20"
"3631","晟楠","29.90","+0.20","29.95","29.95","29.90","10,000","299,050","2","29.60","2","29.80","1","81,820,909","32.85","26.95"
"3632","研勤","9.60","-0.10","9.59","9.60","9.58","3,000","28,770","3","9.62","1","9.99","1","40,889,738","10.55","8.64"
"3642","駿熠電","3.91","-0.08","3.99","3.99","3.91","21,000","83,430","11","3.91","6","4.10","1","45,868,642","4.30","3.52"
"3646","艾恩特","20.65","+0.10","20.50","20.70","20.50","43,000","884,900","39","20.60","5","20.65","5","39,297,371","22.70","18.60"
"3663","鑫科","24.45","+0.20","24.90","24.90","24.25","32,000","781,350","29","24.40","2","24.45","1","73,498,057","26.85","22.05"
"3664","安瑞-KY","11.25","+0.05","11.50","11.80","11.05","99,000","1,113,000","54","11.25","1","11.30","2","51,111,294","12.35","10.15"
"3666","光耀","17.30","+0.45","16.90","17.30","16.90","53,000","910,250","40","17.30","1","17.35","2","58,689,850","19.00","15.60"
"3672","康聯訊","30.40","+1.05","30.65","30.65","29.80","16,000","483,150","14","30.10","2","30.40","3","31,790,375","33.40","27.40"
"3675","德微","166.50","+10.50","161.00","171.00","159.00","3,207,000","532,832,000","2,468","166.50","37","167.00","8","44,428,250","183.00","150.00"
"3680","家登","216.50","+5.50","213.50","222.50","212.00","1,711,000","371,176,500","1,444","216.50","11","217.00","4","84,097,270","238.00","195.00"
"3684","榮昌","53.00","+0.40","53.00","53.40","52.90","56,000","2,969,700","28","53.00","4","53.50","2","24,591,536","58.30","47.70"
"3685","元創精密","18.65","+0.40","18.30","18.75","18.30","48,000","895,500","31","18.65","1","18.70","3","79,574,000","20.50","16.80"
"3687","歐買尬","72.70","+3.30","69.80","73.60","69.80","313,000","22,637,100","285","72.70","1","73.00","3","30,059,572","79.90","65.50"
"3689","湧德","29.60","+0.30","29.50","30.05","29.50","87,000","2,593,350","76","29.60","1","29.65","2","77,230,146","32.55","26.65"
"3691","碩禾","96.00","+1.00","95.60","96.80","95.60","113,000","10,859,100","90","96.00","2","96.10","1","91,883,420","105.50","86.40"
"3693","營邦","59.70","+2.90","57.30","60.50","57.30","227,000","13,474,600","187","59.60","3","59.70","1","38,490,694","65.60","53.80"
"3707","漢磊","87.00","+3.10","85.40","87.90","85.20","5,542,000","481,688,500","3,748","87.00","5","87.10","56","333,203,470","95.70","78.30"
"3709","鑫聯大投控","20.05","+0.15","19.90","20.05","19.70","27,000","537,250","9","19.95","2","20.10","1","100,569,450","22.05","18.05"
"3710","連展投控","10.70","+0.15","10.80","10.95","10.60","1,781,000","19,140,850","674","10.65","18","10.70","77","287,250,734","11.75","9.63"
"3713","新晶投控","25.40","0.00","25.60","25.95","25.00","167,000","4,236,800","143","25.05","1","25.40","7","78,090,000","27.90","22.90"
"4102","永日","28.35","+0.20","28.10","28.50","27.50","2,203,000","61,935,850","945","28.35","23","28.40","46","42,373,443","31.15","25.55"
"4105","東洋","74.90","+1.00","74.30","75.20","74.20","757,000","56,621,800","483","74.80","10","74.90","3","248,649,959","82.30","67.50"
"4107","邦特","107.00","+1.00","106.00","108.00","106.00","106,000","11,333,500","73","107.00","5","107.50","3","69,298,336","117.50","96.30"
"4109","加捷生醫","14.15","+0.15","14.15","14.20","14.00","28,000","394,150","23","14.10","2","14.15","4","88,936,681","15.55","12.75"
"4111","濟生","23.10","+0.10","23.05","23.25","23.00","43,000","991,500","23","23.05","4","23.10","6","56,982,985","25.40","20.80"
"4113","聯上","11.75","0.00","11.75","11.75","11.70","203,000","2,384,650","39","11.75","5","11.80","2","211,138,137","12.90","10.60"
"4114","健喬","32.55","+0.55","32.50","32.95","32.35","1,715,000","56,037,400","888","32.55","26","32.60","46","343,700,724","35.80","29.30"
"4116","明基醫","52.60","+4.10","50.00","53.30","49.85","2,270,000","119,165,350","1,471","52.60","4","52.70","2","44,566,000","57.80","47.35"
"4120","友華","35.10","+0.30","35.10","35.25","34.40","57,000","1,986,950","47","34.95","2","35.10","1","86,747,119","38.60","31.60"
"4121","優盛","19.00","+0.10","19.00","19.20","18.95","150,000","2,859,000","104","19.00","7","19.10","5","84,929,145","20.90","17.10"
"4123","晟德","43.55","+0.35","43.40","43.80","43.15","710,000","30,839,800","299","43.55","2","43.60","16","594,755,996","47.90","39.20"
"4126","太醫","65.50","0.00","65.50","65.80","65.10","44,000","2,876,400","39","65.40","2","65.50","7","72,600,000","72.00","59.00"
"4127","天良","12.85","+0.20","12.85","12.95","12.75","52,000","668,550","26","12.80","7","12.85","4","45,760,000","14.10","11.60"
"4128","中天","54.20","+0.50","54.20","55.30","54.10","3,366,000","183,830,000","2,214","54.20","4","54.30","1","511,097,148","59.60","48.80"
"4129","聯合","31.00","+0.75","30.30","31.20","30.30","96,000","2,967,300","63","30.80","1","31.00","11","78,111,600","34.10","27.90"
"4129A","聯合甲特","44.95","0.00","44.95","44.95","44.95","1,000","44,950","1","44.90","4","45.10","1","10,000,000","49.40","40.50"
"4130","健亞","21.50","+0.15","21.35","21.65","21.35","126,000","2,708,100","71","21.45","5","21.60","7","109,375,851","23.65","19.35"
"4131","晶宇","----","---","----","----","----","0","0","0","21.10","1","23.80","1","19,000,000","24.30","19.90"
"4138","曜亞","57.30","+0.40","57.10","57.40","57.00","14,000","801,000","13","57.20","2","57.50","1","30,000,000","63.00","51.60"
"4139","馬光-KY","49.30","+1.45","47.90","49.60","47.90","198,000","9,688,850","123","49.05","2","49.30","1","42,549,911","54.20","44.40"
"4147","中裕","56.30","+1.70","55.00","56.40","55.00","576,000","32,150,400","372","56.20","4","56.40","14","252,370,000","61.90","50.70"
"4153","鈺緯","25.30","+0.40","25.00","25.30","25.00","8,000","200,900","6","25.15","2","25.30","3","61,759,089","27.80","22.80"
"4154","樂威科-KY","44.00","-0.25","44.35","44.35","41.30","13,000","572,000","6","43.20","1","44.25","1","35,720,000","48.40","39.60"
"4157","太景*-KY","14.20","+0.30","14.10","14.30","14.00","874,000","12,381,700","508","14.15","12","14.20","12","716,844,175","15.60","12.80"
"4160","創源","23.90","+0.20","23.90","23.90","23.90","1,000","23,900","1","23.60","2","23.90","1","24,247,016","26.25","21.55"
"4161","聿新科","23.75","+0.05","23.95","23.95","23.65","7,000","166,800","6","23.65","2","23.75","2","51,729,736","26.10","21.40"
"4162","智擎","94.80","+3.90","91.50","96.20","91.10","6,526,000","613,946,500","4,480","94.80","50","94.90","27","145,686,840","104.00","85.40"
"4163","鐿鈦","91.00","+1.50","90.90","91.30","90.90","20,000","1,821,200","18","91.00","1","91.20","3","48,290,143","100.00","81.90"
"4167","松瑞藥","16.15","+0.30","15.95","16.25","15.95","241,000","3,882,300","119","16.15","5","16.20","15","317,020,607","17.75","14.55"
"4168","醣聯","27.30","+0.60","27.10","27.70","26.95","891,000","24,369,700","561","27.25","15","27.30","12","101,972,810","30.00","24.60"
"4171","瑞基","50.80","+1.50","49.55","51.80","49.55","294,000","15,023,950","224","50.80","4","50.90","4","45,965,975","55.80","45.75"
"4173","久裕","16.85","0.00","16.90","17.00","16.80","30,000","506,200","25","16.85","1","16.90","3","74,574,355","18.50","15.20"
"4174","浩鼎","65.30","-0.70","67.40","67.90","64.30","706,000","46,653,500","431","65.30","7","65.40","13","229,279,374","71.80","58.80"
"4175","杏一","68.90","+0.30","68.60","68.90","68.50","6,000","412,500","6","68.90","2","69.00","5","35,391,070","75.70","62.10"
"4183","福永生技","17.90","-0.35","17.85","17.90","17.85","2,000","35,750","2","17.70","2","17.95","4","23,800,000","19.65","16.15"
"4188","安克","15.15","+0.15","15.10","15.40","14.95","6,000","90,800","5","15.05","1","15.20","2","53,221,400","16.65","13.65"
"4192","杏國","24.25","+0.25","24.05","25.00","24.05","37,000","908,050","30","24.30","1","24.80","1","115,077,000","26.65","21.85"
"4198","欣大健康","24.30","-1.80","24.30","24.30","24.30","1,000","24,300","1","24.20","1","27.20","1","16,108,000","26.70","21.90"
"4205","中華食","98.90","+1.10","97.80","99.00","97.50","10,000","982,400","9","98.30","2","98.90","1","88,772,026","108.50","89.10"
"4207","環泰","12.10","+0.15","12.10","12.20","12.10","147,000","1,779,950","28","12.05","53","12.15","7","175,868,552","13.30","10.90"
"4303","信立","15.55","+0.05","15.60","15.75","15.55","30,000","467,550","28","15.55","1","15.65","1","67,500,000","17.10","14.00"
"4304","勝昱","8.25","+0.19","8.00","8.44","8.00","37,000","303,980","29","8.07","1","8.23","1","36,038,065","9.07","7.43"
"4305","世坤","----","---","----","----","----","0","0","0","29.15","2","29.75","2","55,014,000","32.30","26.50"
"4401","東隆興","26.50","+0.05","26.45","26.80","26.30","41,000","1,084,150","36","26.50","3","26.55","2","122,692,012","29.15","23.85"
"4402","福大","9.24","+0.84","8.50","9.24","8.40","609,000","5,470,260","288","9.24","311","0.00","0","45,991,830","10.15","8.32"
"4406","新昕纖","10.15","-0.15","10.30","10.30","10.15","31,000","317,350","21","10.15","4","10.20","12","51,912,000","11.15","9.14"
"4413","飛寶企業","14.20","+0.10","14.30","14.50","14.15","55,000","784,400","42","14.15","8","14.30","3","31,314,689","15.60","12.80"
"4416","三圓","77.80","+0.40","80.10","80.10","77.80","3,000","237,800","3","76.10","2","77.80","1","61,863,379","85.50","70.10"
"4417","金洲","34.00","-0.10","34.10","34.10","33.40","80,000","2,697,000","48","33.95","2","34.05","4","83,971,399","37.40","30.60"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.00","-0.05","29.90","30.00","29.40","12,000","357,350","7","29.90","1","30.00","1","40,455,000","33.00","27.00"
"4430","耀億","22.05","-0.10","21.85","22.05","21.85","3,000","65,750","2","21.90","2","22.05","1","56,273,609","24.25","19.85"
"4432","銘旺實","20.85","+0.35","20.80","21.35","20.70","256,000","5,394,600","177","20.85","2","20.90","2","50,589,000","22.90","18.80"
"4433","興采","28.65","+0.50","28.70","28.70","28.40","3,000","85,750","3","28.55","2","28.60","1","61,151,991","31.50","25.80"
"4502","健信","37.80","-0.10","38.45","38.45","37.20","44,000","1,681,850","9","37.65","2","37.90","1","58,111,686","41.55","34.05"
"4503","金雨","31.40","+0.15","31.75","31.75","31.20","127,000","3,999,450","81","31.40","2","31.45","2","47,863,326","34.50","28.30"
"4506","崇友","64.50","-0.20","64.60","64.60","63.60","61,000","3,908,500","58","64.50","1","64.60","1","177,012,000","70.90","58.10"
"4510","高鋒","10.10","+0.10","10.10","10.10","10.05","19,000","191,400","10","10.05","1","10.10","1","108,010,689","11.10","9.09"
"4513","福裕","22.90","+0.35","23.15","23.15","22.50","282,000","6,402,600","70","22.90","29","22.95","1","76,880,300","25.15","20.65"
"4523","永彰","28.25","+0.35","27.95","28.90","27.95","4,000","113,350","4","28.00","5","28.45","1","64,000,000","31.05","25.45"
"4527","方土霖","26.30","+0.10","26.25","26.30","26.20","9,000","236,250","7","26.30","3","26.40","2","76,152,370","28.90","23.70"
"4528","江興鍛","31.50","+0.15","31.40","31.50","31.40","14,000","439,950","10","31.25","2","31.45","1","84,165,695","34.65","28.35"
"4529","淳紳","8.60","-0.16","8.60","8.75","8.51","39,000","335,340","24","8.60","4","8.70","1","84,589,896","9.46","7.74"
"4530","宏易","7.13","+0.15","6.90","7.20","6.90","13,000","90,330","5","6.97","1","7.15","6","49,437,276","7.84","6.42"
"4533","協易機","10.25","-0.25","10.50","10.50","10.15","985,000","10,166,200","300","10.25","7","10.30","3","158,434,110","11.25","9.23"
"4534","慶騰","8.33","+0.01","8.36","8.47","8.30","44,000","367,640","35","8.33","1","8.38","5","86,788,948","9.16","7.50"
"4535","至興","38.20","+0.10","38.30","38.40","38.20","13,000","497,000","9","38.00","2","38.40","4","75,661,740","42.00","34.40"
"4538","大詠城","19.75","+0.05","19.20","19.75","19.20","3,000","58,150","2","18.80","1","19.70","1","50,456,000","21.70","17.80"
"4541","晟田","27.60","+0.80","27.50","27.95","26.90","609,000","16,795,400","314","27.60","10","27.70","5","67,647,068","30.35","24.85"
"4542","科嶠","23.35","-0.15","23.40","23.40","23.05","32,000","747,650","6","23.15","1","23.35","1","32,285,400","25.65","21.05"
"4543","萬在","21.70","+0.60","21.75","21.80","21.40","152,000","3,294,400","111","21.65","2","21.70","1","56,970,000","23.85","19.55"
"4549","桓達","88.40","+0.80","88.30","88.40","87.70","28,000","2,467,400","23","88.20","4","88.50","2","49,359,434","97.20","79.60"
"4550","長佳","21.80","+0.10","21.75","21.80","21.75","3,000","65,300","3","21.50","2","21.80","3","37,838,783","23.95","19.65"
"4554","橙的","27.85","+1.05","26.25","28.65","26.20","41,000","1,102,750","22","26.80","1","27.00","1","23,298,641","30.60","25.10"
