上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","62.10","+1.30","61.20","62.30","61.00","176,000","10,854,200","124","62.10","5","62.20","13","90,104,203","68.30","55.90"
"3218","大學光","250.50","+3.50","245.00","250.50","244.50","139,000","34,531,500","134","250.50","1","251.00","7","79,929,150","275.50","225.50"
"3219","倚強科","43.00","-0.40","43.50","43.85","42.30","14,000","608,850","12","42.65","1","43.40","1","70,351,238","47.30","38.70"
"3221","台嘉碩","24.60","+0.70","23.70","24.60","23.70","485,000","11,832,550","299","24.55","11","24.60","5","102,844,410","27.05","22.15"
"3224","三顧","37.20","+1.25","36.05","37.45","35.75","116,000","4,254,700","96","37.05","5","37.20","1","68,172,648","40.90","33.50"
"3226","至寶電","56.60","+0.90","56.60","56.60","56.60","1,000","56,600","1","54.00","2","56.00","1","64,430,573","62.20","51.00"
"3227","原相","83.00","+2.30","81.50","83.00","81.20","437,000","36,026,800","354","82.90","2","83.00","26","146,148,752","91.30","74.70"
"3228","金麗科","144.00","+4.50","139.00","146.50","139.00","808,000","115,674,500","531","144.00","2","144.50","4","67,792,705","158.00","130.00"
"3230","錦明","14.80","+0.30","14.50","14.95","14.20","426,000","6,262,750","122","14.75","1","14.80","3","71,010,900","16.25","13.35"
"3232","昱捷","27.55","+0.40","27.15","27.85","26.85","73,000","1,996,400","53","27.50","5","27.55","2","46,567,865","30.30","24.80"
"3234","光環","21.45","+0.40","21.05","21.55","20.90","183,000","3,906,700","127","21.35","7","21.45","1","76,474,692","23.55","19.35"
"3236","千如","22.15","+0.20","21.95","22.45","21.95","201,000","4,481,600","106","22.15","17","22.35","1","92,920,896","24.35","19.95"
"3252","海灣","16.55","+0.35","16.40","16.70","16.30","246,000","4,075,900","159","16.50","2","16.55","1","50,195,754","18.20","14.90"
"3259","鑫創","16.25","+0.20","16.10","16.35","16.10","12,000","195,150","12","16.20","3","16.35","5","74,687,642","17.85","14.65"
"3260","威剛","54.10","+0.20","54.30","54.40","54.00","449,000","24,353,100","328","54.10","6","54.20","3","267,445,448","59.50","48.70"
"3264","欣銓","43.95","+2.10","41.85","44.35","41.70","10,179,000","442,737,950","5,921","43.95","36","44.00","14","490,170,076","48.30","39.60"
"3265","台星科","42.70","+2.00","41.40","42.80","41.40","2,963,000","125,168,000","1,931","42.65","5","42.70","21","136,261,659","46.95","38.45"
"3268","海德威","19.90","+0.20","19.85","20.10","19.75","33,000","659,450","29","19.85","10","19.95","3","33,426,272","21.85","17.95"
"3272","東碩","49.00","+4.45","47.30","49.00","45.65","11,176,000","535,097,900","5,915","49.00","96,767","0.00","0","54,614,302","53.90","44.10"
"3276","宇環","11.35","+0.45","11.00","11.75","11.00","58,000","660,550","43","11.30","3","11.35","26","69,712,666","12.45","10.25"
"3284","太普高","13.45","0.00","13.60","13.60","13.45","9,000","121,500","6","13.40","4","13.50","4","87,961,790","14.75","12.15"
"3285","微端","19.00","+0.10","18.85","19.00","18.70","34,000","643,150","18","18.90","2","19.05","3","42,735,324","20.90","17.10"
"3287","廣寰科","11.55","+0.30","11.40","11.75","11.25","71,000","811,850","31","11.45","2","11.50","11","43,970,483","12.70","10.40"
"3288","點晶","20.60","+0.15","20.60","20.60","20.60","2,000","41,200","2","20.50","7","22.00","2","15,000,000","22.65","18.55"
"3289","宜特","81.70","+3.20","80.60","82.60","77.70","28,418,000","2,281,098,800","17,734","81.60","2","81.70","28","74,775,121","89.80","73.60"
"3290","東浦","20.00","+0.05","19.95","20.00","19.90","17,000","339,250","14","19.95","9","20.00","7","99,548,926","22.00","18.00"
"3293","鈊象","357.50","+6.00","349.50","361.50","349.50","603,000","215,323,500","520","357.50","3","358.00","12","140,900,780","393.00","322.00"
"3294","英濟","16.40","+0.20","16.25","16.40","16.25","51,000","832,100","42","16.35","3","16.40","1","132,015,919","18.00","14.80"
"3297","杭特","15.65","+0.60","15.25","15.90","15.25","105,000","1,636,900","62","15.60","2","15.65","1","36,049,445","17.20","14.10"
"3303","岱稜","25.15","+0.60","24.55","25.35","24.55","122,000","3,056,450","76","25.10","2","25.15","3","94,090,607","27.65","22.65"
"3306","鼎天","21.40","+0.45","20.80","21.50","20.80","126,000","2,675,600","94","21.35","2","21.40","2","50,607,702","23.50","19.30"
"3310","佳穎","40.35","+0.05","40.30","40.35","40.30","39,000","1,573,550","12","40.25","2","40.35","1","54,704,475","44.35","36.35"
"3313","斐成","9.80","+0.10","9.70","9.80","9.61","54,000","523,870","20","9.70","5","9.80","20","118,770,776","10.75","8.82"
"3317","尼克森","47.10","+1.10","46.00","47.10","46.00","233,000","10,887,300","187","47.10","1","47.15","1","61,251,550","51.80","42.40"
"3322","建舜電","17.30","+0.65","16.80","17.40","16.60","454,000","7,827,150","274","17.25","26","17.30","8","107,465,703","19.00","15.60"
"3323","加百裕","30.30","+0.70","29.90","30.45","29.90","83,000","2,502,400","75","30.20","2","30.30","1","80,305,914","33.30","27.30"
"3324","雙鴻","124.00","+4.00","120.00","124.50","120.00","1,129,000","139,243,000","863","123.50","17","124.00","9","88,394,092","136.00","112.00"
"3325","旭品","11.60","0.00","11.60","11.80","11.50","67,000","778,200","46","11.55","14","11.60","22","84,634,579","12.75","10.45"
"3332","幸康","40.30","0.00","40.30","40.30","40.30","2,000","80,600","1","39.35","1","40.50","5","48,104,246","44.30","36.30"
"3339","泰谷","12.85","+0.15","12.80","13.00","12.80","59,000","759,450","47","12.85","3","12.90","2","51,631,276","14.10","11.60"
"3349","寶德","12.45","0.00","12.45","12.45","12.45","2,000","24,900","2","12.35","1","12.50","1","40,071,648","13.65","11.25"
"3354","律勝","12.75","+0.20","12.65","12.80","12.65","33,000","420,150","30","12.70","6","12.75","1","70,112,426","14.00","11.50"
"3357","臺慶科","75.10","+1.50","73.60","76.50","73.60","45,000","3,372,800","39","75.10","1","75.40","2","103,134,000","82.60","67.60"
"3360","尚立","13.35","+0.10","13.30","13.40","13.25","58,000","771,900","36","13.35","3","13.40","13","76,402,244","14.65","12.05"
"3362","先進光","56.00","+1.30","54.90","56.50","54.30","1,027,000","57,166,200","690","56.00","1","56.10","23","141,939,880","61.60","50.40"
"3363","上詮","21.95","+0.15","21.80","22.10","21.80","43,000","943,300","30","21.90","1","22.00","2","88,336,606","24.10","19.80"
"3372","典範","10.60","+0.10","10.50","10.75","10.50","231,000","2,454,550","143","10.60","10","10.65","14","175,450,000","11.65","9.54"
"3373","熱映","22.70","+0.75","21.95","23.40","21.75","275,000","6,232,100","181","22.65","3","22.75","6","43,289,801","24.95","20.45"
"3374","精材","94.70","-1.00","95.60","95.90","94.40","1,278,000","121,382,200","1,048","94.60","9","94.80","1","271,364,316","104.00","85.30"
"3379","彬台","11.20","+0.05","11.05","11.20","11.00","17,000","188,800","16","11.10","3","11.25","21","38,041,748","12.30","10.10"
"3388","崇越電","70.30","+0.30","70.00","71.00","69.80","35,000","2,460,600","32","70.20","2","70.60","6","74,061,000","77.30","63.30"
"3390","旭軟","18.20","+0.45","18.00","18.40","18.00","223,000","4,042,750","128","18.15","1","18.20","2","68,655,059","20.00","16.40"
"3402","漢科","40.20","+0.30","39.90","40.30","39.90","128,000","5,139,400","78","40.15","4","40.20","2","73,047,692","44.20","36.20"
"3426","台興","----","---","----","----","----","0","0","0","37.10","1","38.80","2","26,400,000","41.80","34.20"
"3430","奇鈦科","43.75","+0.55","43.00","44.15","42.90","155,000","6,733,150","127","43.60","1","43.80","1","33,716,085","48.10","39.40"
"3434","哲固","23.45","+2.10","21.35","23.45","21.35","671,000","15,332,700","341","23.45","65","0.00","0","24,062,000","25.75","21.15"
"3438","類比科","46.15","0.00","46.15","46.60","45.80","107,000","4,943,400","94","46.15","2","46.40","1","47,165,815","50.70","41.55"
"3441","聯一光","32.05","+0.50","31.35","32.30","31.35","241,000","7,714,650","176","32.05","2","32.10","3","40,039,920","35.25","28.85"
"3444","利機","55.40","+1.50","54.70","56.40","54.70","360,000","20,005,100","262","55.20","3","55.60","5","39,114,586","60.90","49.90"
"3455","由田","76.80","+0.80","76.10","76.80","75.50","201,000","15,293,900","159","76.80","2","76.90","1","59,850,750","84.40","69.20"
"3465","進泰電子","80.00","+2.20","78.80","80.00","78.80","11,000","877,000","11","79.90","2","80.00","1","32,329,862","88.00","72.00"
"3466","致振","23.70","+0.50","22.60","23.80","22.45","128,000","3,002,750","73","23.40","2","23.70","1","60,887,573","26.05","21.35"
"3479","安勤","56.90","+0.50","56.40","57.40","56.20","175,000","9,964,500","118","56.90","10","57.00","2","71,162,164","62.50","51.30"
"3483","力致","45.90","+0.20","45.60","46.30","45.55","229,000","10,523,450","145","45.80","1","45.90","1","78,119,985","50.40","41.35"
"3484","崧騰","41.60","+1.30","40.70","41.70","40.35","217,000","8,940,500","130","41.45","4","41.60","3","69,736,557","45.75","37.45"
"3489","森寶","----","---","----","----","----","0","0","0","10.00","2","10.10","1","83,130,670","11.10","9.09"
"3490","單井","24.50","-0.05","24.70","24.70","24.45","45,000","1,104,750","35","24.50","1","24.55","1","57,006,435","26.95","22.05"
"3491","昇達科","119.50","+5.00","115.50","123.00","115.50","5,049,000","605,967,500","3,726","119.00","86","120.00","70","62,158,662","131.00","108.00"
"3492","長盛","17.00","+0.25","17.20","17.20","16.95","5,000","85,150","5","17.00","1","17.10","15","35,531,600","18.70","15.30"
"3498","陽程","25.15","+0.05","25.20","25.65","25.10","47,000","1,187,850","38","25.15","1","25.40","1","62,873,008","27.65","22.65"
"3499","環天科","13.85","+0.35","13.50","14.00","13.45","149,000","2,055,950","114","13.85","2","13.90","1","54,970,596","15.20","12.50"
"3508","位速","28.15","+0.50","27.60","28.30","27.25","413,000","11,576,800","264","28.10","3","28.15","2","102,141,737","30.95","25.35"
"3511","矽瑪","35.70","+0.50","35.80","36.15","35.00","4,756,000","169,335,450","3,136","35.65","4","35.70","30","79,972,945","39.25","32.15"
"3512","皇龍","28.60","+0.05","28.55","29.00","28.55","32,000","916,900","17","28.70","3","28.80","2","84,000,000","31.45","25.75"
"3516","亞帝歐","16.40","0.00","16.40","16.40","16.30","9,000","147,100","3","16.35","3","16.45","1","50,590,216","18.00","14.80"
"3520","華盈","18.80","+0.90","17.90","18.90","17.90","1,795,000","33,390,200","939","18.75","6","18.80","30","68,846,778","20.65","16.95"
"3521","鴻翊","25.15","-0.15","25.50","26.30","25.05","1,072,000","27,383,200","655","25.15","21","25.20","1","57,635,770","27.65","22.65"
"3522","御頂","10.65","+0.80","9.75","10.80","9.75","76,000","788,680","45","10.65","1","10.70","6","42,525,000","11.70","9.59"
"3523","迎輝","19.75","-0.05","19.80","19.80","19.50","19,000","373,550","12","19.30","3","19.75","1","61,829,868","21.70","17.80"
"3526","凡甲","114.50","+0.50","113.00","116.00","113.00","123,000","14,118,000","99","114.00","12","114.50","1","58,997,831","125.50","103.50"
"3527","聚積","93.50","+1.80","91.70","93.90","91.60","175,000","16,287,300","146","93.40","2","93.50","1","44,445,125","102.50","84.20"
"3529","力旺","1,125.00","+50.00","1,080.00","1,135.00","1,075.00","1,440,000","1,602,135,000","1,276","1,120.00","19","1,125.00","14","76,184,442","1,235.00","1,015.00"
"3531","先益","28.20","+0.40","27.80","28.80","27.80","220,000","6,230,850","144","28.20","1","28.25","6","61,175,011","31.00","25.40"
"3537","堡達","31.85","+0.05","31.80","32.20","31.50","59,000","1,872,750","45","31.80","2","31.85","2","53,564,742","35.00","28.70"
"3540","曜越","21.65","+0.20","21.70","21.85","21.45","28,000","605,650","20","21.60","3","21.65","4","73,066,548","23.80","19.50"
"3541","西柏","51.00","+0.30","51.00","51.50","51.00","17,000","869,100","16","51.00","3","51.30","1","56,787,142","56.10","45.90"
"3546","宇峻","70.00","+0.80","69.40","70.10","69.30","28,000","1,955,000","25","69.50","6","70.00","1","48,177,548","77.00","63.00"
"3548","兆利","54.00","+1.10","53.10","55.80","53.00","102,000","5,503,900","89","53.90","2","54.00","4","60,121,398","59.40","48.60"
"3551","世禾","51.10","+0.50","50.60","51.10","50.60","19,000","969,100","15","51.10","2","51.20","2","56,774,890","56.20","46.00"
"3552","同致","140.00","+6.00","133.00","140.00","132.50","2,615,000","360,984,000","1,958","139.50","18","140.00","54","85,592,949","154.00","126.00"
"3555","重鵬","22.35","+0.50","22.35","22.35","22.35","1,000","22,350","1","20.80","1","21.90","1","25,762,797","24.55","20.15"
"3556","禾瑞亞","51.30","+1.10","50.60","51.30","50.20","121,000","6,137,900","87","51.20","2","51.30","6","63,702,844","56.40","46.20"
"3558","神準","191.00","+10.00","180.50","194.50","178.50","7,587,000","1,433,944,000","5,707","191.00","65","191.50","116","49,060,881","210.00","172.00"
"3564","其陽","27.65","+0.65","27.20","27.65","27.00","55,000","1,503,550","47","27.55","1","27.70","5","59,123,100","30.40","24.90"
"3567","逸昌","23.55","+0.10","23.55","23.60","23.30","18,000","422,200","17","23.55","1","23.60","2","34,127,000","25.90","21.20"
"3570","大塚","86.70","0.00","86.70","86.70","86.70","1,000","86,700","1","86.00","1","86.60","2","17,097,000","95.30","78.10"
"3577","泓格","70.00","0.00","71.00","71.00","69.80","10,000","700,300","8","70.00","2","70.50","1","58,150,594","77.00","63.00"
"3580","友威科","54.50","+0.10","54.40","55.50","53.80","423,000","23,066,100","209","54.40","5","54.50","2","39,470,657","59.90","49.05"
"3581","博磊","18.65","+0.25","18.30","18.85","18.20","18,000","331,900","13","18.45","1","18.65","1","51,006,000","20.50","16.80"
"3587","閎康","139.00","+1.50","137.50","141.50","134.50","2,091,000","288,893,500","1,631","138.50","24","139.00","11","62,313,157","152.50","125.50"
"3594","磐儀","23.75","+0.45","23.20","23.80","23.15","463,000","10,927,750","273","23.70","2","23.75","11","95,439,358","26.10","21.40"
"3597","映興","23.05","0.00","22.80","23.20","22.80","31,000","714,750","21","23.00","1","23.15","12","39,146,150","25.35","20.75"
"3609","三一東林","46.25","+0.35","44.80","46.70","44.65","11,000","497,250","11","45.05","1","45.35","1","35,279,387","50.80","41.65"
"3611","鼎翰","187.50","+0.50","188.00","188.00","187.00","12,000","2,249,500","12","187.00","2","188.00","2","42,512,940","206.00","169.00"
"3615","安可","16.55","+0.30","16.30","16.60","16.25","56,000","920,900","47","16.50","1","16.60","14","68,466,976","18.20","14.90"
"3623","富晶通","14.80","-0.10","14.70","14.80","14.70","6,000","88,400","6","14.75","1","14.85","1","29,185,946","16.25","13.35"
"3624","光頡","40.75","+0.80","40.40","41.10","39.90","944,000","38,376,600","647","40.75","7","40.80","10","117,340,842","44.80","36.70"
"3625","西勝","14.45","+1.30","13.15","14.45","13.15","1,680,000","24,136,200","717","14.45","47","0.00","0","114,131,382","15.85","13.05"
"3628","盈正","35.10","+0.10","35.35","35.35","35.05","6,000","211,250","5","35.20","2","35.30","1","45,000,000","38.60","31.60"
"3629","地心引力","38.55","-0.35","39.25","40.25","37.65","9,000","351,950","9","38.00","1","39.80","1","33,607,455","42.40","34.70"
"3630","新鉅科","28.30","+0.35","27.45","28.45","27.45","229,000","6,459,000","152","28.30","9","28.40","3","184,191,848","31.10","25.50"
"3631","晟楠","30.40","+0.50","29.85","30.45","29.00","31,000","924,600","23","30.00","2","30.35","2","81,820,909","33.40","27.40"
"3632","研勤","9.66","+0.06","9.99","9.99","9.61","3,000","29,260","3","9.67","1","9.99","1","40,889,738","10.60","8.70"
"3642","駿熠電","3.91","0.00","3.91","3.91","3.91","10,000","39,100","5","3.91","1","4.06","7","45,868,642","4.30","3.52"
"3646","艾恩特","20.85","+0.20","20.70","20.85","20.65","33,000","685,150","24","20.80","2","20.85","9","39,297,371","22.90","18.80"
"3663","鑫科","24.45","0.00","24.45","24.55","24.40","26,000","635,900","20","24.45","1","24.50","3","73,498,057","26.85","22.05"
"3664","安瑞-KY","11.20","-0.05","11.25","11.25","11.05","51,000","568,600","30","11.05","9","11.25","1","51,111,294","12.30","10.10"
"3666","光耀","17.35","+0.05","17.70","17.70","17.30","37,000","644,900","31","17.35","1","17.45","3","58,689,850","19.05","15.65"
"3672","康聯訊","30.85","+0.45","31.00","31.00","30.00","26,000","791,350","22","30.55","2","30.85","2","31,790,375","33.90","27.80"
"3675","德微","172.50","+6.00","165.50","176.00","165.50","4,380,000","755,517,000","3,347","172.50","21","173.00","1","44,428,250","189.50","155.50"
"3680","家登","216.00","-0.50","215.50","220.00","214.00","1,226,000","265,590,500","944","216.00","16","216.50","5","84,097,270","237.50","194.50"
"3684","榮昌","53.00","0.00","53.00","53.10","52.90","16,000","848,100","10","53.00","1","53.50","1","24,591,536","58.30","47.70"
"3685","元創精密","19.40","+0.75","18.55","19.55","18.55","200,000","3,834,300","142","19.30","2","19.40","1","79,574,000","21.30","17.50"
"3687","歐買尬","74.90","+2.20","72.80","75.70","72.70","291,000","21,667,900","270","74.90","3","75.00","7","30,059,572","82.30","67.50"
"3689","湧德","30.40","+0.80","29.65","30.45","29.65","168,000","5,079,450","124","30.30","4","30.40","12","77,230,146","33.40","27.40"
"3691","碩禾","97.60","+1.60","96.00","98.20","95.60","201,000","19,617,600","165","97.60","2","97.70","1","91,883,420","107.00","87.90"
"3693","營邦","60.40","+0.70","59.00","61.50","59.00","226,000","13,718,200","189","60.30","2","60.50","4","38,490,694","66.40","54.40"
"3707","漢磊","87.70","+0.70","86.90","88.30","86.30","3,081,000","269,885,700","2,202","87.70","24","87.80","18","333,203,470","96.40","79.00"
"3709","鑫聯大投控","20.00","-0.05","20.00","20.10","20.00","8,000","160,100","5","20.10","2","20.15","1","100,569,450","22.00","18.00"
"3710","連展投控","10.95","+0.25","10.65","10.95","10.60","1,439,000","15,603,950","516","10.95","26","11.00","133","287,250,734","12.00","9.86"
"3713","新晶投控","24.95","-0.45","25.20","25.60","24.70","118,000","2,968,400","99","24.80","3","24.95","1","78,090,000","27.40","22.50"
"4102","永日","27.10","-1.25","28.05","28.45","27.00","1,060,000","29,331,150","626","27.05","4","27.20","11","42,373,443","29.80","24.40"
"4105","東洋","74.90","0.00","75.20","75.30","74.40","484,000","36,251,300","392","74.80","2","74.90","15","248,649,959","82.30","67.50"
"4107","邦特","109.50","+2.50","108.00","109.50","107.50","88,000","9,557,000","69","109.00","9","110.00","21","69,298,336","120.00","98.60"
"4109","加捷生醫","14.15","0.00","14.30","14.30","14.15","20,000","283,600","9","14.10","4","14.15","3","88,936,681","15.55","12.75"
"4111","濟生","23.25","+0.15","23.25","23.30","23.00","43,000","997,250","26","23.20","2","23.30","6","56,982,985","25.55","20.95"
"4113","聯上","11.70","-0.05","11.75","11.75","11.65","6,000","70,100","4","11.70","26","11.75","60","211,138,137","12.85","10.55"
"4114","健喬","33.60","+1.05","32.65","33.80","32.40","3,793,000","126,691,850","1,951","33.55","31","33.60","21","343,700,724","36.95","30.25"
"4116","明基醫","53.20","+0.60","52.00","54.60","51.80","1,146,000","61,350,800","879","53.20","12","53.40","23","44,566,000","58.50","47.90"
"4120","友華","35.20","+0.10","35.10","35.20","35.00","35,000","1,229,750","22","35.20","2","35.25","4","86,747,119","38.70","31.70"
"4121","優盛","19.60","+0.60","19.15","19.75","19.10","636,000","12,404,150","324","19.55","1","19.60","16","84,929,145","21.55","17.65"
"4123","晟德","43.60","+0.05","43.60","44.00","43.50","403,000","17,629,700","268","43.55","17","43.70","6","594,755,996","47.95","39.25"
"4126","太醫","66.00","+0.50","65.60","66.00","65.50","27,000","1,775,700","22","65.90","2","66.00","5","72,600,000","72.60","59.40"
"4127","天良","13.00","+0.15","12.85","13.10","12.85","56,000","728,950","28","13.00","1","13.10","3","45,760,000","14.30","11.70"
"4128","中天","55.50","+1.30","54.40","56.60","53.90","4,952,000","275,733,700","3,118","55.50","14","55.60","93","511,097,148","61.00","49.95"
"4129","聯合","31.15","+0.15","31.25","31.45","31.00","186,000","5,803,450","109","31.10","7","31.15","1","78,111,600","34.25","28.05"
"4129A","聯合甲特","44.95","0.00","44.95","44.95","44.95","1,000","44,950","1","44.85","1","45.05","1","10,000,000","49.40","40.50"
"4130","健亞","21.95","+0.45","21.40","22.20","21.40","170,000","3,730,000","121","21.90","2","22.10","3","109,375,851","24.10","19.80"
"4131","晶宇","22.00","-0.10","22.00","22.00","22.00","2,000","44,000","2","20.95","1","22.00","4","19,000,000","24.20","19.80"
"4138","曜亞","57.90","+0.60","57.70","58.10","57.70","21,000","1,215,700","20","57.70","1","58.00","10","30,000,000","63.60","52.20"
"4139","馬光-KY","49.30","0.00","49.00","50.00","49.00","102,000","5,057,050","68","49.15","2","49.50","2","42,549,911","54.20","44.40"
"4147","中裕","56.40","+0.10","56.30","57.00","55.70","396,000","22,351,100","269","56.40","4","56.50","3","252,374,000","62.00","50.80"
"4153","鈺緯","25.20","-0.10","24.80","25.30","24.80","25,000","627,450","16","25.15","3","25.30","1","61,759,089","27.70","22.70"
"4154","樂威科-KY","44.30","+0.30","44.00","44.50","43.50","6,000","264,900","6","44.00","3","44.40","1","35,720,000","48.70","39.90"
"4157","太景*-KY","14.50","+0.30","14.10","14.50","14.10","1,038,000","14,931,450","501","14.45","14","14.50","123","716,844,175","15.95","13.05"
"4160","創源","----","---","----","----","----","0","0","0","23.65","1","23.90","1","24,247,016","26.25","21.55"
"4161","聿新科","23.65","-0.10","23.85","23.85","23.60","25,000","591,450","18","23.60","2","23.65","2","51,729,736","26.00","21.30"
"4162","智擎","97.20","+2.40","94.00","99.30","94.00","6,669,000","646,746,800","4,780","97.10","9","97.20","21","145,686,840","106.50","87.50"
"4163","鐿鈦","91.90","+0.90","90.90","92.00","90.90","58,000","5,321,300","52","91.80","1","91.90","2","48,290,143","101.00","82.80"
"4167","松瑞藥","16.25","+0.10","16.15","16.50","16.10","351,000","5,720,300","185","16.25","4","16.30","8","317,030,607","17.85","14.65"
"4168","醣聯","28.05","+0.75","27.30","28.55","27.25","1,499,000","42,050,500","855","28.00","31","28.05","12","107,101,010","30.85","25.25"
"4171","瑞基","50.70","-0.10","50.30","51.50","50.30","183,000","9,333,700","153","50.70","3","50.80","1","45,965,975","55.70","45.65"
"4173","久裕","17.00","+0.15","16.95","17.05","16.90","53,000","899,900","36","16.95","2","17.00","3","74,574,355","18.70","15.30"
"4174","浩鼎","66.40","+1.10","65.30","67.40","65.30","438,000","29,178,800","307","66.40","18","66.50","8","229,279,374","73.00","59.80"
"4175","杏一","69.30","+0.40","69.70","69.70","68.20","10,000","690,300","10","69.00","4","69.50","3","35,391,070","76.20","62.40"
"4183","福永生技","18.30","+0.40","17.80","18.30","17.80","5,000","89,500","5","17.80","2","18.30","1","23,800,000","20.10","16.50"
"4188","安克","15.20","+0.05","14.80","15.20","14.75","15,000","226,700","12","15.05","2","15.20","2","53,221,400","16.70","13.70"
"4192","杏國","24.60","+0.35","24.95","24.95","24.60","9,000","222,600","9","24.60","1","24.70","1","115,077,000","27.05","22.15"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.30","2","26.35","1","20,608,000","26.70","21.90"
"4205","中華食","99.00","+0.10","99.00","99.00","98.90","12,000","1,187,900","9","98.80","2","99.00","4","88,772,026","108.50","89.10"
"4207","環泰","12.20","+0.10","12.10","12.25","12.10","77,000","938,350","40","12.15","21","12.20","1","175,868,552","13.40","11.00"
"4303","信立","15.55","0.00","15.60","15.80","15.50","63,000","985,600","47","15.55","1","15.65","2","67,500,000","17.10","14.00"
"4304","勝昱","8.25","0.00","8.12","8.34","8.10","26,000","212,800","16","8.12","2","8.24","1","36,038,065","9.07","7.43"
"4305","世坤","----","---","----","----","----","0","0","0","29.40","1","29.75","2","55,014,000","32.30","26.50"
"4401","東隆興","26.65","+0.15","26.70","26.70","26.65","15,000","399,850","8","26.60","2","26.65","3","122,692,012","29.30","24.00"
"4402","福大","10.15","+0.91","9.30","10.15","9.30","893,000","8,886,000","390","10.15","245","0.00","0","45,991,830","11.15","9.14"
"4406","新昕纖","10.45","+0.30","10.25","10.55","10.25","19,000","197,650","13","10.40","2","10.45","2","51,912,000","11.45","9.41"
"4413","飛寶企業","14.80","+0.60","14.35","15.30","14.15","147,000","2,182,150","117","14.75","1","14.80","7","31,314,689","16.25","13.35"
"4416","三圓","77.30","-0.50","80.10","80.10","76.80","16,000","1,238,000","14","76.30","1","77.30","1","61,863,379","85.00","69.60"
"4417","金洲","34.45","+0.45","34.00","35.00","34.00","69,000","2,391,800","37","34.45","7","34.50","1","83,971,399","37.85","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.00","0.00","30.00","30.15","30.00","33,000","990,800","15","30.00","4","30.35","1","40,455,000","33.00","27.00"
"4430","耀億","21.95","-0.10","22.00","22.00","21.75","3,000","65,700","3","21.85","2","21.95","1","56,273,609","24.10","19.80"
"4432","銘旺實","21.70","+0.85","21.00","22.90","20.80","2,753,000","61,832,250","1,220","21.70","16","21.75","14","50,589,000","23.85","19.55"
"4433","興采","28.80","+0.15","28.95","28.95","28.60","7,000","201,600","6","28.75","2","28.85","2","61,151,991","31.65","25.95"
"4502","健信","37.35","-0.45","37.75","37.75","37.10","24,000","904,150","6","37.35","1","37.75","1","58,111,686","41.05","33.65"
"4503","金雨","32.15","+0.75","31.70","33.35","31.55","577,000","18,803,850","407","32.15","9","32.20","3","47,863,326","35.35","28.95"
"4506","崇友","65.00","+0.50","64.50","65.50","64.20","72,000","4,668,500","66","64.80","11","65.00","2","177,012,000","71.50","58.50"
"4510","高鋒","10.10","0.00","10.10","10.10","10.05","9,000","90,800","8","10.05","5","10.15","5","108,010,689","11.10","9.09"
"4513","福裕","23.65","+0.75","22.65","23.70","22.60","189,000","4,345,150","63","23.55","2","23.65","3","76,880,300","26.00","21.30"
"4523","永彰","28.65","+0.40","28.10","29.00","28.10","17,000","480,800","13","28.65","1","28.70","1","64,000,000","31.50","25.80"
"4527","方土霖","26.30","0.00","26.30","26.30","26.30","17,000","447,100","7","26.25","2","26.50","2","76,152,370","28.90","23.70"
"4528","江興鍛","31.70","+0.20","31.50","31.70","31.50","4,000","126,200","3","31.35","2","31.60","2","84,165,695","34.85","28.55"
"4529","淳紳","8.73","+0.13","8.60","8.73","8.60","22,000","190,400","13","8.71","2","8.73","6","84,589,896","9.60","7.86"
"4530","宏易","7.14","+0.01","7.20","7.20","6.90","25,000","174,120","14","6.91","3","7.13","3","49,437,276","7.85","6.43"
"4533","協易機","10.20","-0.05","10.35","10.40","10.20","436,000","4,470,350","152","10.20","16","10.25","14","158,434,110","11.20","9.18"
"4534","慶騰","8.45","+0.12","8.50","8.60","8.45","15,000","127,600","15","8.48","2","8.50","22","86,788,948","9.29","7.61"
"4535","至興","38.40","+0.20","38.20","38.40","38.20","2,000","76,600","2","38.15","1","38.60","1","75,661,740","42.20","34.60"
"4538","大詠城","19.75","0.00","19.75","19.75","19.75","2,000","39,500","2","18.75","2","19.70","1","50,456,000","21.70","17.80"
"4541","晟田","28.50","+0.90","27.60","28.85","27.30","642,000","18,210,550","404","28.50","20","28.55","5","67,647,068","31.35","25.65"
"4542","科嶠","22.70","-0.65","23.50","23.50","22.70","16,000","371,850","15","22.65","2","23.20","1","32,285,400","24.95","20.45"
"4543","萬在","22.75","+1.05","21.70","22.75","21.70","338,000","7,558,150","215","22.70","6","22.75","2","56,970,000","25.00","20.50"
"4549","桓達","89.40","+1.00","89.20","89.40","87.80","47,000","4,172,900","40","89.20","1","89.40","1","49,359,434","98.30","80.50"
"4550","長佳","21.40","-0.40","21.80","21.80","21.20","6,000","128,550","6","21.35","2","21.50","1","37,838,783","23.50","19.30"
