"111年11月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2485" "兆赫            " "348000" "91000" "257000" "0" "0" "0" "2000" "0" "2000" "8940" "11000" "2060" "8940" "0" "0" "0" "267940"
"2104" "國際中橡        " "1007000" "711000" "296000" "0" "0" "0" "2000" "0" "2000" "-30521" "13000" "0" "13000" "0" "43521" "-43521" "267479"
"2820" "華票            " "368000" "100000" "268000" "0" "0" "0" "2000" "0" "2000" "-3000" "24000" "27000" "-3000" "0" "0" "0" "267000"
"1711" "永光            " "373000" "113000" "260000" "0" "0" "0" "0" "0" "0" "5942" "6001" "59" "5942" "0" "0" "0" "265942"
"2355" "敬鵬            " "441000" "214999" "226001" "0" "0" "0" "0" "0" "0" "38000" "28000" "0" "28000" "10000" "0" "10000" "264001"
"2707" "晶華            " "296000" "195000" "101000" "0" "0" "0" "150000" "0" "150000" "12127" "3127" "0" "3127" "12000" "3000" "9000" "263127"
"3019" "亞光            " "315000" "60000" "255000" "0" "0" "0" "0" "0" "0" "4740" "7000" "2260" "4740" "0" "0" "0" "259740"
"6202" "盛群            " "255000" "49000" "206000" "0" "0" "0" "0" "18000" "-18000" "69000" "5000" "0" "5000" "64000" "0" "64000" "257000"
"2331" "精英            " "458000" "244000" "214000" "0" "0" "0" "0" "0" "0" "42000" "12000" "2000" "10000" "32000" "0" "32000" "256000"
"6592" "和潤企業        " "266000" "27000" "239000" "0" "0" "0" "0" "0" "0" "11739" "6000" "261" "5739" "6000" "0" "6000" "250739"
"9921" "巨大            " "494946" "308804" "186142" "0" "0" "0" "0" "800" "-800" "64928" "9001" "20073" "-11072" "76000" "0" "76000" "250270"
"6168" "宏齊            " "266000" "22000" "244000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "249000"
"3005" "神基            " "456000" "122000" "334000" "0" "0" "0" "0" "0" "0" "-86475" "6000" "92475" "-86475" "0" "0" "0" "247525"
"6271" "同欣電          " "368000" "105000" "263000" "0" "0" "0" "0" "34000" "-34000" "16000" "30000" "0" "30000" "2000" "16000" "-14000" "245000"
"2614" "東森            " "397180" "163000" "234180" "0" "0" "0" "1000" "0" "1000" "7000" "7000" "0" "7000" "0" "0" "0" "242180"
"6719" "力智            " "502000" "222000" "280000" "0" "0" "0" "0" "85000" "-85000" "47107" "0" "0" "0" "53565" "6458" "47107" "242107"
"3014" "聯陽            " "280000" "47000" "233000" "0" "0" "0" "0" "0" "0" "8000" "2000" "0" "2000" "6000" "0" "6000" "241000"
"3008" "大立光          " "321276" "95073" "226203" "0" "0" "0" "16000" "7000" "9000" "4432" "8200" "7000" "1200" "23410" "20178" "3232" "239635"
"2351" "順德            " "924000" "391000" "533000" "0" "0" "0" "0" "300000" "-300000" "6000" "3000" "0" "3000" "7000" "4000" "3000" "239000"
"2915" "潤泰全          " "2484000" "2408000" "76000" "0" "0" "0" "0" "26000" "-26000" "186000" "120000" "159000" "-39000" "296000" "71000" "225000" "236000"
"1440" "南紡            " "361000" "144000" "217000" "0" "0" "0" "2000" "0" "2000" "15979" "23000" "8021" "14979" "1000" "0" "1000" "234979"
"2617" "台航            " "309000" "93000" "216000" "0" "0" "0" "0" "0" "0" "13000" "6000" "0" "6000" "7000" "0" "7000" "229000"
"9917" "中保科          " "310000" "91000" "219000" "0" "0" "0" "0" "0" "0" "6102" "6102" "0" "6102" "0" "0" "0" "225102"
"1904" "正隆            " "270000" "65000" "205000" "0" "0" "0" "2000" "0" "2000" "11749" "12000" "251" "11749" "0" "0" "0" "218749"
"2328" "廣宇            " "324000" "46000" "278000" "0" "0" "0" "1000" "0" "1000" "-61000" "6000" "50000" "-44000" "10000" "27000" "-17000" "218000"
"2836" "高雄銀          " "257000" "35000" "222000" "0" "0" "0" "0" "0" "0" "-6000" "23000" "29000" "-6000" "0" "0" "0" "216000"
"3481" "群創            " "9752000" "9326015" "425985" "0" "0" "0" "121000" "0" "121000" "-332299" "180000" "0" "180000" "92701" "605000" "-512299" "214686"
"6282" "康舒            " "682000" "458000" "224000" "0" "0" "0" "1000" "0" "1000" "-12004" "8000" "86000" "-78000" "73098" "7102" "65996" "212996"
"3413" "京鼎            " "291000" "68000" "223000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "18000" "-16000" "7000" "2000" "5000" "212000"
"6781" "AES-KY          " "480000" "288000" "192000" "0" "0" "0" "3000" "10000" "-7000" "26000" "16000" "2000" "14000" "13000" "1000" "12000" "211000"
"1718" "中纖            " "535680" "348680" "187000" "0" "0" "0" "0" "0" "0" "23000" "25000" "2000" "23000" "0" "0" "0" "210000"
"2302" "麗正            " "253000" "50000" "203000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "207000"
"6491" "晶碩            " "602000" "799000" "-197000" "0" "0" "0" "352000" "0" "352000" "48505" "15386" "4000" "11386" "40119" "3000" "37119" "203505"
"2023" "燁輝            " "411000" "220000" "191000" "0" "0" "0" "2000" "0" "2000" "7260" "24260" "0" "24260" "0" "17000" "-17000" "200260"
"2010" "春源            " "291000" "91000" "200000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "200000"
"2029" "盛餘            " "217000" "23000" "194000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "199000"
"2103" "台橡            " "280000" "93000" "187000" "0" "0" "0" "1000" "0" "1000" "10692" "11000" "308" "10692" "0" "0" "0" "198692"
"3003" "健和興          " "317000" "156000" "161000" "0" "0" "0" "0" "0" "0" "36542" "1000" "458" "542" "37000" "1000" "36000" "197542"
"6415" "矽力*-KY        " "1249000" "1066450" "182550" "0" "0" "0" "5000" "7000" "-2000" "15280" "11115" "7602" "3513" "12000" "233" "11767" "195830"
"8131" "福懋科          " "203000" "4000" "199000" "0" "0" "0" "0" "0" "0" "-4000" "4000" "8000" "-4000" "0" "0" "0" "195000"
"5469" "瀚宇博          " "276000" "89000" "187000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "194000"
"2426" "鼎元            " "210000" "22000" "188000" "0" "0" "0" "0" "0" "0" "5001" "5001" "0" "5001" "0" "0" "0" "193001"
"6257" "矽格            " "416000" "193000" "223000" "0" "0" "0" "1000" "21000" "-20000" "-10999" "6001" "20000" "-13999" "3000" "0" "3000" "192001"
"4927" "泰鼎-KY         " "1529000" "1354000" "175000" "0" "0" "0" "0" "0" "0" "15778" "7000" "1728" "5272" "16506" "6000" "10506" "190778"
"3030" "德律            " "214010" "30000" "184010" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "190010"
"2009" "第一銅          " "534000" "334000" "200000" "0" "0" "0" "0" "0" "0" "-12000" "5000" "0" "5000" "5000" "22000" "-17000" "188000"
"1612" "宏泰            " "263000" "86000" "177000" "0" "0" "0" "1000" "0" "1000" "10000" "10000" "0" "10000" "0" "0" "0" "188000"
"1608" "華榮            " "325000" "130000" "195000" "0" "0" "0" "0" "0" "0" "-9000" "16000" "0" "16000" "0" "25000" "-25000" "186000"
"2358" "廷鑫            " "633000" "447000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"1721" "三晃            " "197000" "12000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"2495" "普安            " "610010" "433000" "177010" "0" "0" "0" "0" "0" "0" "7363" "8000" "637" "7363" "0" "0" "0" "184373"
"1609" "大亞            " "402000" "230000" "172000" "0" "0" "0" "0" "0" "0" "12000" "21000" "0" "21000" "0" "9000" "-9000" "184000"
"2501" "國建            " "206000" "44000" "162000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "181000"
"8081" "致新            " "315000" "161000" "154000" "0" "0" "0" "0" "0" "0" "26000" "0" "0" "0" "26000" "0" "26000" "180000"
"3006" "晶豪科          " "776000" "536000" "240000" "0" "0" "0" "0" "0" "0" "-61149" "14000" "63000" "-49000" "9000" "21149" "-12149" "178851"
"2530" "華建            " "331010" "158000" "173010" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "178010"
"2547" "日勝生          " "193000" "25000" "168000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "176000"
"4952" "凌通            " "203000" "32000" "171000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "172000"
"3653" "健策            " "200000" "61000" "139000" "0" "0" "0" "0" "3000" "-3000" "36000" "26000" "3000" "23000" "16000" "3000" "13000" "172000"
"6191" "精成科          " "172000" "58000" "114000" "0" "0" "0" "1000" "0" "1000" "56000" "6000" "0" "6000" "50000" "0" "50000" "171000"
"8070" "長華*           " "179000" "18000" "161000" "0" "0" "0" "1000" "0" "1000" "9000" "9000" "0" "9000" "0" "0" "0" "171000"
"6806" "森崴能源        " "256000" "89000" "167000" "0" "0" "0" "0" "0" "0" "3000" "5000" "0" "5000" "0" "2000" "-2000" "170000"
"1905" "華紙            " "241000" "86000" "155000" "0" "0" "0" "1000" "0" "1000" "7930" "12000" "4070" "7930" "0" "0" "0" "163930"
"1773" "勝一            " "223000" "66000" "157000" "0" "0" "0" "0" "0" "0" "4789" "5000" "0" "5000" "789" "1000" "-211" "161789"
"4551" "智伸科          " "172000" "133000" "39000" "0" "0" "0" "100000" "0" "100000" "22045" "45" "0" "45" "22000" "0" "22000" "161045"
"6477" "安集            " "420000" "272000" "148000" "0" "0" "0" "0" "0" "0" "13000" "1000" "0" "1000" "13000" "1000" "12000" "161000"
"2462" "良得電          " "246000" "86000" "160000" "0" "0" "0" "0" "0" "0" "482" "482" "0" "482" "0" "0" "0" "160482"
"2323" "中環            " "383000" "226000" "157000" "0" "0" "0" "0" "0" "0" "3000" "16000" "13000" "3000" "0" "0" "0" "160000"
"1709" "和益            " "219000" "63000" "156000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "160000"
"1215" "卜蜂            " "165000" "10000" "155000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "160000"
"3704" "合勤控          " "367000" "158300" "208700" "0" "0" "0" "0" "0" "0" "-50000" "6000" "55000" "-49000" "3000" "4000" "-1000" "158700"
"2612" "中航            " "223000" "65000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"6438" "迅得            " "173999" "16000" "157999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157999"
"2007" "燁興            " "183000" "35000" "148000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "154000"
"3138" "耀登            " "239000" "124000" "115000" "0" "0" "0" "0" "0" "0" "38199" "199" "0" "199" "38000" "0" "38000" "153199"
"3533" "嘉澤            " "313895" "173000" "140895" "0" "0" "0" "27000" "0" "27000" "-15322" "9066" "34000" "-24934" "20612" "11000" "9612" "152573"
"1201" "味全            " "204000" "60000" "144000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "151000"
"2451" "創見            " "201000" "58000" "143000" "0" "0" "0" "1000" "0" "1000" "6000" "6000" "0" "6000" "0" "0" "0" "150000"
"2903" "遠百            " "195000" "66000" "129000" "0" "0" "0" "0" "0" "0" "20000" "23000" "3000" "20000" "0" "0" "0" "149000"
"3036" "文曄            " "743000" "533000" "210000" "0" "0" "0" "1000" "69000" "-68000" "6999" "11000" "2001" "8999" "0" "2000" "-2000" "148999"
"1304" "台聚            " "619000" "386000" "233000" "0" "0" "0" "1000" "92000" "-91000" "5745" "18000" "12255" "5745" "0" "0" "0" "147745"
"2360" "致茂            " "652039" "272000" "380039" "0" "0" "0" "0" "243600" "-243600" "11000" "6000" "0" "6000" "6000" "1000" "5000" "147439"
"2352" "佳世達          " "1217000" "906000" "311000" "0" "0" "0" "1000" "185000" "-184000" "20413" "26000" "2000" "24000" "3000" "6587" "-3587" "147413"
"2106" "建大            " "287000" "154000" "133000" "0" "0" "0" "1000" "0" "1000" "11000" "11000" "0" "11000" "0" "0" "0" "145000"
"2850" "新產            " "163000" "26000" "137000" "0" "0" "0" "1000" "0" "1000" "5950" "6000" "0" "6000" "0" "50" "-50" "143950"
"3583" "辛耘            " "161000" "17000" "144000" "0" "0" "0" "0" "0" "0" "-500" "0" "0" "0" "0" "500" "-500" "143500"
"8454" "富邦媒          " "288000" "168440" "119560" "0" "0" "0" "20000" "0" "20000" "2368" "3368" "1000" "2368" "1000" "1000" "0" "141928"
"5471" "松翰            " "459000" "322000" "137000" "0" "0" "0" "0" "0" "0" "2735" "7000" "11265" "-4265" "7000" "0" "7000" "139735"
"2535" "達欣工          " "139000" "5000" "134000" "0" "0" "0" "1000" "0" "1000" "4000" "4000" "0" "4000" "0" "0" "0" "139000"
"8271" "宇瞻            " "152000" "18000" "134000" "0" "0" "0" "0" "0" "0" "996" "1000" "4" "996" "0" "0" "0" "134996"
"8261" "富鼎            " "1924051" "1887000" "37051" "0" "0" "0" "38000" "0" "38000" "59000" "49000" "7000" "42000" "75000" "58000" "17000" "134051"
"9940" "信義            " "136000" "14000" "122000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "133000"
"2419" "仲琦            " "443000" "316000" "127000" "0" "0" "0" "0" "0" "0" "5113" "5114" "1" "5113" "0" "0" "0" "132113"
"4935" "茂林-KY         " "140000" "7000" "133000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "132000"
"1702" "南僑            " "194000" "61000" "133000" "0" "0" "0" "0" "0" "0" "-1617" "3385" "5002" "-1617" "0" "0" "0" "131383"
"8110" "華東            " "146000" "25000" "121000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "131000"
"9925" "新保            " "140000" "15000" "125000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "16000" "16000" "0" "131000"
"2375" "凱美            " "133000" "6000" "127000" "0" "0" "0" "0" "0" "0" "1004" "1004" "0" "1004" "0" "0" "0" "128004"
"4770" "上品            " "465736" "357000" "108736" "0" "0" "0" "15000" "0" "15000" "3450" "0" "7000" "-7000" "12000" "1550" "10450" "127186"
"8039" "台虹            " "135000" "11000" "124000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "126000"
"6153" "嘉聯益          " "2705000" "1621000" "1084000" "0" "0" "0" "0" "772000" "-772000" "-186417" "36000" "194000" "-158000" "10388" "38805" "-28417" "125583"
"1727" "中華化          " "152000" "28000" "124000" "0" "0" "0" "0" "0" "0" "621" "1000" "379" "621" "0" "0" "0" "124621"
"1229" "聯華            " "263000" "157000" "106000" "0" "0" "0" "1000" "0" "1000" "17000" "19000" "2000" "17000" "0" "0" "0" "124000"
"6177" "達麗            " "151000" "31000" "120000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "124000"
"1103" "嘉泥            " "121000" "10000" "111000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "122000"
"1568" "倉佑            " "187000" "65000" "122000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "121912"
"2548" "華固            " "152000" "57000" "95000" "0" "0" "0" "0" "0" "0" "24035" "28000" "3965" "24035" "0" "0" "0" "119035"
"6789" "采鈺            " "398311" "280000" "118311" "0" "0" "0" "0" "1000" "-1000" "1000" "1000" "0" "1000" "0" "0" "0" "118311"
"2849" "安泰銀          " "103000" "5000" "98000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "10000" "10000" "0" "118000"
"2062" "橋椿            " "127000" "9000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2539" "櫻花建          " "282010" "173000" "109010" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "117010"
"6214" "精誠            " "124000" "15000" "109000" "0" "0" "0" "1000" "0" "1000" "4812" "5000" "5" "4995" "2000" "2183" "-183" "114812"
"2545" "皇翔            " "133000" "23000" "110000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "114000"
"4934" "太極            " "145000" "32000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1603" "華電            " "129000" "18000" "111000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "112000"
"3504" "揚明光          " "1404000" "1334000" "70000" "0" "0" "0" "0" "0" "0" "41700" "2000" "300" "1700" "62000" "22000" "40000" "111700"
"2017" "官田鋼          " "110000" "6000" "104000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "109000"
"6558" "興能高          " "479000" "371000" "108000" "0" "0" "0" "0" "0" "0" "367" "506" "139" "367" "0" "0" "0" "108367"
"8464" "億豐            " "307000" "204000" "103000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "108000"
"2038" "海光            " "169000" "62000" "107000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "108000"
"3041" "揚智            " "275000" "171000" "104000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "108000"
"2393" "億光            " "206000" "105000" "101000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "107000"
"2425" "承啟            " "599000" "493000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"8072" "陞泰            " "503000" "397000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4142" "國光生          " "382000" "284000" "98000" "0" "0" "0" "1000" "0" "1000" "4788" "7000" "20" "6980" "1000" "3192" "-2192" "103788"
"3346" "麗清            " "154000" "51000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"6525" "捷敏-KY         " "107000" "5000" "102000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "103000"
"8213" "志超            " "110000" "13000" "97000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "103000"
"4755" "三福化          " "143000" "45000" "98000" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "2000" "0" "2000" "101000"
"8163" "達方            " "115000" "8000" "107000" "0" "0" "0" "0" "0" "0" "-6662" "6000" "12662" "-6662" "0" "0" "0" "100338"
"6209" "今國光          " "131000" "36000" "95000" "0" "0" "0" "0" "0" "0" "5269" "5269" "0" "5269" "0" "0" "0" "100269"
"6283" "淳安            " "173000" "83000" "90000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "94000"
"1476" "儒鴻            " "244000" "137000" "107000" "0" "0" "0" "2000" "0" "2000" "-15606" "7000" "22000" "-15000" "2394" "3000" "-606" "93394"
"1611" "中電            " "173000" "90000" "83000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "93000"
"2534" "宏盛            " "105010" "21000" "84010" "0" "0" "0" "1000" "0" "1000" "7000" "7000" "0" "7000" "0" "0" "0" "92010"
"2231" "為升            " "123000" "57000" "66000" "0" "0" "0" "0" "0" "0" "24687" "11000" "6004" "4996" "20000" "309" "19691" "90687"
"2423" "固緯            " "90000" "5000" "85000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "90000"
"6206" "飛捷            " "129000" "40000" "89000" "0" "0" "0" "0" "0" "0" "1000" "3000" "0" "3000" "0" "2000" "-2000" "90000"
"5607" "遠雄港          " "210000" "124000" "86000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "90000"
"3090" "日電貿          " "132000" "48000" "84000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "89000"
"1110" "東泥            " "93000" "9000" "84000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "88000"
"6582" "申豐            " "124000" "36000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2013" "中鋼構          " "96010" "11000" "85010" "0" "0" "0" "0" "0" "0" "2108" "2108" "0" "2108" "0" "0" "0" "87118"
"2374" "佳能            " "118000" "37000" "81000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "87000"
"6756" "威鋒電子        " "208000" "72000" "136000" "0" "0" "0" "0" "0" "0" "-49384" "1000" "36" "964" "7000" "57348" "-50348" "86616"
"3715" "定穎投控        " "157000" "75000" "82000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "86000"
"6152" "百一            " "116000" "32000" "84000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "86000"
"1231" "聯華食          " "131050" "48700" "82350" "0" "0" "0" "0" "0" "0" "2469" "4000" "0" "4000" "17538" "19069" "-1531" "84819"
"5285" "界霖            " "232000" "148000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2923" "鼎固-KY         " "84000" "0" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3617" "碩天            " "162000" "33000" "129000" "0" "0" "0" "0" "0" "0" "-45098" "1000" "30098" "-29098" "0" "16000" "-16000" "83902"
"2472" "立隆電          " "98000" "22000" "76000" "0" "0" "0" "1000" "0" "1000" "6231" "2231" "0" "2231" "4000" "0" "4000" "83231"
"3563" "牧德            " "92000" "10000" "82000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "83000"
"1723" "中碳            " "99000" "21000" "78000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "83000"
"1808" "潤隆            " "186000" "107000" "79000" "0" "0" "0" "0" "0" "0" "3869" "7869" "4000" "3869" "0" "0" "0" "82869"
"3023" "信邦            " "280591" "146000" "134591" "0" "0" "0" "0" "33100" "-33100" "-19144" "5208" "24352" "-19144" "0" "0" "0" "82347"
"2511" "太子            " "183000" "126000" "57000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "82000"
"2399" "映泰            " "236000" "154000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3010" "華立            " "88000" "11560" "76440" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "81440"
"2855" "統一證          " "312000" "234000" "78000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "81000"
"2505" "國揚            " "81000" "6008" "74992" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "80992"
"6672" "騰輝電子-KY     " "127000" "48000" "79000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "80000"
"6670" "復盛應用        " "137000" "65000" "72000" "0" "0" "0" "0" "0" "0" "6784" "8000" "1216" "6784" "0" "0" "0" "78784"
"3701" "大眾控          " "163000" "88000" "75000" "0" "0" "0" "0" "0" "0" "3651" "4000" "0" "4000" "0" "349" "-349" "78651"
"3592" "瑞鼎            " "224000" "193000" "31000" "0" "0" "0" "47000" "4000" "43000" "4000" "1000" "9000" "-8000" "18000" "6000" "12000" "78000"
"3031" "佰鴻            " "101000" "24000" "77000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "78000"
"3591" "艾笛森          " "252000" "207000" "45000" "0" "0" "0" "0" "0" "0" "30052" "38052" "8000" "30052" "0" "0" "0" "75052"
"6243" "迅杰            " "88000" "13000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2704" "國賓            " "79000" "8000" "71000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "75000"
"4976" "佳凌            " "191000" "118000" "73000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "74000"
"2362" "藍天            " "102000" "33000" "69000" "0" "0" "0" "1000" "0" "1000" "3022" "6022" "3000" "3022" "0" "0" "0" "73022"
"5521" "工信            " "82000" "13000" "69000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "72000"
"6215" "和椿            " "83000" "11000" "72000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "71994"
"2022" "聚亨            " "88000" "17000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2015" "豐興            " "105000" "41000" "64000" "0" "0" "0" "1000" "0" "1000" "5994" "6000" "6" "5994" "0" "0" "0" "70994"
"1532" "勤美            " "110000" "46000" "64000" "0" "0" "0" "0" "0" "0" "6013" "6013" "0" "6013" "0" "0" "0" "70013"
"1104" "環泥            " "89000" "28000" "61000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "70000"
"2365" "昆盈            " "73000" "3000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2731" "雄獅            " "99000" "137000" "-38000" "0" "0" "0" "108000" "0" "108000" "0" "0" "0" "0" "0" "0" "0" "70000"
"3028" "增你強          " "81000" "16000" "65000" "0" "0" "0" "0" "0" "0" "3797" "4000" "0" "4000" "2000" "2203" "-203" "68797"
"2527" "宏璟            " "69000" "6000" "63000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "68000"
"2417" "圓剛            " "84000" "16000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2059" "川湖            " "99000" "87000" "12000" "0" "0" "0" "38000" "0" "38000" "16995" "8000" "7005" "995" "16000" "0" "16000" "66995"
"2020" "美亞            " "88000" "27000" "61000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "66000"
"2460" "建通            " "205000" "141000" "64000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "66000"
"2905" "三商            " "349000" "93000" "256000" "0" "0" "0" "0" "0" "0" "-190000" "9000" "199000" "-190000" "0" "0" "0" "66000"
"3015" "全漢            " "60000" "1000" "59000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "64000"
"3092" "鴻碩            " "78000" "14000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1234" "黑松            " "79000" "19000" "60000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "1000" "1000" "0" "64000"
"2464" "盟立            " "97000" "39000" "58000" "0" "0" "0" "1000" "0" "1000" "4998" "5000" "2" "4998" "0" "0" "0" "63998"
"3338" "泰碩            " "76000" "12000" "64000" "0" "0" "0" "0" "0" "0" "-7" "2" "9" "-7" "0" "0" "0" "63993"
"3048" "益登            " "93000" "35000" "58000" "0" "0" "0" "0" "0" "0" "4979" "5000" "21" "4979" "0" "0" "0" "62979"
