"00788B" "元大10年IG電能債" "31.87" "-0.13" "31.80" "31.89" "31.80" "311000" "9905280" "88" "31.87" "21" "31.88" "22" "13206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.75" "-0.30" "52.70" "52.75" "52.60" "525000" "27641450" "17" "52.60" "30" "52.65" "5" "141100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.25" "-0.25" "52.25" "52.25" "52.25" "100000" "5225000" "2" "52.00" "9" "52.45" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.70" "+0.20" "53.50" "53.70" "53.50" "103000" "5530900" "7" "53.40" "111" "53.55" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.59" "-0.24" "33.54" "33.59" "33.52" "204000" "6846810" "19" "33.56" "20" "33.57" "4" "1377615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.24" "-0.16" "33.27" "33.27" "33.24" "112000" "3725980" "8" "33.24" "15" "33.31" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.13" "-0.05" "39.10" "39.13" "39.10" "128000" "5008610" "6" "39.12" "36" "39.15" "36" "35187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.00" "-0.27" "32.01" "32.02" "31.94" "8307000" "265708720" "2226" "32.00" "108" "32.01" "755" "525098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.29" "-0.25" "33.25" "33.29" "33.25" "120000" "3993160" "12" "33.28" "3" "33.30" "12" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.90" "+0.15" "37.90" "37.90" "37.90" "2000" "75800" "2" "37.75" "10" "37.95" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.99" "-0.09" "33.95" "33.99" "33.94" "134000" "4553890" "9" "33.98" "38" "33.99" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.92" "-0.13" "30.91" "30.93" "30.85" "165000" "5098720" "13" "30.86" "62" "30.90" "2" "431041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.94" "-0.28" "31.94" "31.94" "31.94" "100000" "3194000" "2" "31.87" "9" "31.94" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.00" "-0.23" "32.04" "32.04" "32.00" "101000" "3236000" "11" "32.00" "1" "32.04" "10" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.32" "-0.18" "32.26" "32.32" "32.26" "134000" "4329700" "14" "32.32" "22" "32.33" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.10" "-0.15" "32.10" "32.10" "32.10" "2000" "64200" "2" "31.96" "5" "32.12" "92" "286175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.88" "+0.07" "31.77" "31.88" "31.77" "107000" "3407590" "5" "31.81" "30" "31.84" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.30" "-0.10" "33.30" "33.30" "33.30" "102000" "3396600" "6" "33.24" "30" "33.28" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.81" "-0.24" "27.83" "27.83" "27.81" "161000" "4477620" "4" "27.79" "1" "27.82" "5" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.42" "-0.05" "34.44" "34.44" "34.42" "60000" "2065400" "3" "34.39" "12" "34.41" "2" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.17" "+0.11" "36.15" "36.17" "36.15" "52000" "1880800" "3" "36.11" "70" "36.15" "2" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.01" "-0.21" "29.05" "29.05" "28.99" "1693000" "49113750" "251" "29.00" "3" "29.01" "53" "103634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.40" "+0.08" "37.31" "37.40" "37.31" "107000" "4001500" "6" "37.39" "98" "37.41" "104" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.35" "-0.18" "27.37" "27.38" "27.32" "1841000" "50347100" "502" "27.34" "34" "27.35" "113" "59768000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.09" "-0.06" "28.14" "28.15" "28.05" "908000" "25507760" "226" "28.08" "9" "28.09" "213" "12874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.27" "+0.23" "40.10" "40.27" "40.10" "305000" "12274620" "14" "40.22" "50" "40.25" "3" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.21" "+0.08" "37.11" "37.21" "37.11" "143000" "5318920" "14" "37.20" "18" "37.22" "13" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.95" "-0.29" "32.06" "32.06" "31.88" "2230000" "71182000" "230" "31.94" "47" "31.95" "153" "510881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.62" "-0.30" "32.58" "32.62" "32.57" "53000" "1727770" "5" "32.61" "1" "32.63" "10" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.06" "+0.13" "41.96" "42.08" "41.96" "54000" "2271020" "5" "41.99" "10" "42.02" "1" "49222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.92" "-0.22" "31.89" "31.92" "31.89" "272000" "8680440" "7" "31.92" "2" "31.93" "86" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.39" "-0.08" "30.37" "30.39" "30.36" "34000" "1032630" "5" "30.36" "20" "30.40" "2" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.73" "-0.04" "11.69" "11.92" "11.64" "871000" "10263160" "185" "11.73" "6" "11.74" "33" "325288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.51" "-0.24" "31.48" "31.51" "31.44" "155000" "4878620" "7" "31.45" "26" "31.51" "28" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.19" "+0.04" "31.19" "31.22" "31.19" "152000" "4740910" "4" "31.16" "10" "31.19" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.04" "-0.03" "24.09" "24.11" "24.01" "163000" "3917130" "35" "24.03" "101" "24.04" "2" "13451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.96" "-0.18" "14.12" "14.13" "13.90" "208000" "2911410" "35" "13.93" "31" "13.96" "34" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.13" "-0.14" "14.22" "14.27" "14.11" "6127000" "86846390" "2504" "14.12" "190" "14.13" "37" "619478000" "15.54" "12.72"
"00890B" "凱基ESG BBB債15+" "33.02" "-0.35" "33.05" "33.05" "32.99" "348000" "11491130" "69" "33.02" "5" "33.03" "25" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.51" "-0.12" "15.57" "15.68" "15.48" "824000" "12844980" "153" "15.51" "1" "15.53" "100" "41856000" "17.06" "13.96"
"1240" "茂生農經" "45.90" "+0.10" "45.80" "46.50" "45.80" "33000" "1528250" "22" "45.85" "2" "45.90" "1" "38598194" "50.40" "41.35"
"1259" "安心" "75.20" "-0.50" "75.20" "75.20" "75.20" "2000" "150400" "2" "74.90" "1" "75.20" "1" "32389500" "82.70" "67.70"
"1264" "德麥" "294.50" "-6.00" "299.00" "302.50" "294.50" "53000" "15835000" "36" "295.00" "1" "297.00" "1" "37064367" "323.50" "265.50"
"1268" "漢來美食" "159.00" "-2.00" "161.00" "162.00" "159.00" "127000" "20373000" "103" "159.00" "2" "160.00" "1" "42723730" "174.50" "143.50"
"1336" "台翰" "24.25" "+0.25" "24.00" "24.35" "24.00" "221000" "5324050" "130" "24.15" "6" "24.25" "1" "78818419" "26.65" "21.85"
"1565" "精華" "231.50" "-0.50" "233.00" "233.00" "231.00" "153000" "35508000" "128" "231.00" "19" "231.50" "2" "50416516" "254.50" "208.50"
"1569" "濱川" "24.55" "+0.15" "24.50" "24.95" "24.50" "177000" "4372550" "131" "24.55" "3" "24.60" "3" "121447441" "27.00" "22.10"
"1570" "力肯" "21.50" "+0.15" "21.40" "21.90" "21.35" "847000" "18225500" "355" "21.50" "22" "21.55" "42" "51500839" "23.65" "19.35"
"1580" "新麥" "128.00" "+1.50" "125.50" "128.50" "125.00" "341000" "43165500" "242" "127.50" "3" "128.00" "6" "50230242" "134.00" "110.00"
"1584" "精剛" "38.40" "-1.80" "40.15" "40.20" "38.20" "11011000" "427107950" "5225" "38.40" "106" "38.45" "24" "152470533" "42.20" "34.60"
"1586" "和勤" "33.25" "0.00" "33.40" "33.40" "33.10" "51000" "1694150" "44" "33.15" "1" "33.25" "2" "85898813" "36.55" "29.95"
"1591" "駿吉-KY" "35.20" "-1.45" "36.20" "36.20" "35.00" "3146000" "111233900" "992" "35.20" "5" "35.30" "16" "34798047" "38.70" "31.70"
"1593" "祺驊" "77.90" "-0.90" "77.70" "78.90" "77.20" "17000" "1323400" "17" "77.80" "5" "78.50" "2" "37544256" "85.60" "70.20"
"1595" "川寶" "38.95" "+0.05" "39.15" "39.20" "38.90" "41000" "1599350" "29" "38.95" "3" "39.00" "2" "47422634" "42.80" "35.10"
"1599" "宏佳騰" "37.80" "-0.15" "38.00" "38.00" "37.80" "48000" "1818350" "46" "37.70" "6" "37.85" "7" "74528764" "41.55" "34.05"
"1742" "台蠟" "18.80" "0.00" "19.00" "19.00" "18.65" "187000" "3534250" "90" "18.80" "15" "18.85" "1" "93559300" "20.65" "16.95"
"1777" "生泰" "86.00" "-3.10" "88.00" "88.60" "85.30" "364000" "31530100" "292" "86.00" "4" "86.20" "6" "44591713" "94.60" "77.40"
"1781" "合世" "14.00" "-0.20" "14.20" "14.20" "14.00" "25000" "351850" "18" "14.00" "15" "14.10" "3" "47407605" "15.40" "12.60"
"1784" "訊聯" "67.80" "-0.70" "69.80" "70.40" "67.80" "940000" "64607500" "630" "67.80" "8" "68.00" "17" "49626924" "74.50" "61.10"
"1785" "光洋科" "39.45" "+0.35" "39.00" "39.65" "39.00" "3279000" "129434850" "1550" "39.45" "20" "39.50" "77" "596798243" "43.35" "35.55"
"1788" "杏昌" "143.00" "+1.00" "142.00" "143.00" "142.00" "7000" "997000" "7" "142.00" "14" "143.50" "4" "44520971" "157.00" "129.00"
"1796" "金穎生技" "108.00" "-1.00" "109.00" "113.00" "107.00" "249000" "27411500" "211" "108.00" "3" "108.50" "1" "41459793" "118.50" "97.20"
"1799" "易威" "22.00" "-0.35" "22.30" "22.40" "21.95" "51000" "1123500" "20" "21.95" "6" "22.40" "2" "114365775" "24.20" "19.80"
"1813" "寶利徠" "20.85" "-0.05" "21.00" "21.10" "20.85" "15000" "314700" "8" "20.75" "2" "20.95" "1" "46635510" "22.90" "18.80"
"1815" "富喬" "13.65" "0.00" "13.65" "13.80" "13.55" "1653000" "22635650" "688" "13.65" "45" "13.70" "37" "441367438" "15.00" "12.30"
"02001B" "統一美國政府債N" "8.11" "-0.04" "8.11" "8.11" "8.11" "10000" "81100" "2" "8.11" "372" "8.12" "331" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.48" "-0.11" "6.58" "6.63" "6.46" "62000" "403450" "11" "6.46" "111" "6.48" "14" "40000000" "7.77" "5.19"
"2035" "唐榮" "30.00" "0.00" "29.90" "30.00" "29.90" "7000" "209450" "4" "29.90" "2" "30.00" "11" "350000000" "33.00" "27.00"
"2061" "風青" "19.25" "+1.10" "18.00" "19.95" "18.00" "349000" "6772450" "228" "19.25" "3" "19.35" "6" "47108290" "21.15" "17.35"
"2063" "世鎧" "49.90" "-3.10" "52.20" "52.90" "49.90" "201000" "10290900" "120" "49.80" "3" "49.90" "4" "49599530" "54.80" "44.95"
"2064" "晉椿" "17.00" "-0.05" "17.00" "17.25" "16.80" "28000" "475550" "23" "16.80" "5" "17.05" "1" "69630000" "18.70" "15.30"
"2065" "世豐" "59.60" "-0.20" "59.90" "59.90" "59.40" "85000" "5069600" "71" "59.50" "5" "59.70" "2" "51515946" "65.50" "53.70"
"2066" "世德" "96.70" "-2.50" "99.80" "101.00" "96.60" "543000" "53253400" "403" "96.70" "20" "97.00" "6" "41370293" "106.00" "87.10"
"2067" "嘉鋼" "13.05" "+0.05" "12.90" "13.20" "12.90" "63000" "822150" "37" "13.00" "14" "13.05" "2" "45138177" "14.35" "11.75"
"2070" "精湛" "32.50" "+0.25" "32.70" "32.70" "32.20" "8000" "259950" "8" "32.35" "2" "32.55" "13" "35782800" "35.75" "29.25"
"2073" "雄順" "32.95" "+0.20" "32.85" "33.90" "32.85" "96000" "3195200" "85" "32.90" "3" "32.95" "4" "27500000" "36.20" "29.70"
"2221" "大甲" "42.55" "-0.05" "42.60" "42.85" "42.55" "101000" "4307300" "70" "42.55" "6" "42.60" "1" "42325000" "46.80" "38.30"
"2230" "泰茂" "116.00" "-0.50" "115.00" "118.50" "112.50" "1001000" "115653500" "711" "115.50" "11" "116.00" "1" "42189038" "127.50" "104.50"
"2235" "謚源" "47.55" "+0.05" "48.00" "48.20" "47.55" "36000" "1718550" "28" "47.50" "2" "47.55" "1" "35878000" "52.30" "42.80"
"2596" "綠意" "22.60" "-0.10" "22.65" "22.70" "22.45" "52000" "1172050" "45" "22.55" "2" "22.60" "4" "100000000" "24.85" "20.35"
"2640" "大車隊" "116.50" "-0.50" "115.00" "119.00" "115.00" "99000" "11624000" "63" "116.00" "11" "117.00" "3" "59264956" "128.00" "105.00"
"2641" "正德" "17.80" "-0.10" "17.95" "17.95" "17.65" "780000" "13870450" "389" "17.80" "10" "17.85" "39" "239698286" "19.55" "16.05"
"2643" "捷迅" "71.40" "+0.40" "71.00" "71.50" "70.50" "50000" "3543500" "42" "71.00" "3" "71.50" "10" "30000000" "78.50" "64.30"
"2718" "晶悅" "47.20" "-0.65" "47.00" "47.75" "46.85" "32000" "1506300" "24" "47.20" "1" "47.25" "1" "84576000" "51.90" "42.50"
"2719" "燦星旅" "83.30" "-5.00" "84.10" "87.20" "81.60" "411000" "34440900" "361" "83.30" "2" "83.40" "1" "68742100" "91.60" "75.00"
"2724" "富驛-KY" "14.30" "-0.05" "14.35" "14.35" "13.50" "4000" "56150" "4" "13.30" "1" "14.35" "3" "59656345" "15.70" "12.90"
"2726" "雅茗-KY" "27.75" "-0.25" "27.95" "27.95" "27.30" "119000" "3287400" "99" "27.55" "2" "27.90" "5" "35785216" "30.50" "25.00"
"2729" "瓦城" "295.00" "-5.00" "297.00" "300.00" "295.00" "70000" "20733000" "64" "295.00" "1" "295.50" "1" "31304212" "324.50" "265.50"
"2732" "六角" "163.50" "-4.50" "167.00" "169.00" "163.00" "346000" "57214000" "266" "163.50" "8" "164.00" "2" "46447570" "179.50" "147.50"
"2734" "易飛網" "56.90" "-4.10" "61.00" "61.00" "56.90" "1788000" "104269300" "1341" "56.90" "9" "57.10" "14" "42259760" "62.50" "51.30"
"2736" "富野" "44.80" "-1.60" "46.35" "47.15" "44.60" "2608000" "118991250" "1755" "44.75" "8" "44.80" "7" "48992383" "49.25" "40.35"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "38.30" "1" "41.95" "1" "23185484" "46.10" "37.80"
"2743" "山富" "155.50" "-17.00" "168.00" "170.50" "155.50" "3815000" "621686000" "2557" "0.00" "0" "155.50" "236" "36011700" "171.00" "140.00"
"2745" "五福" "93.10" "-9.40" "102.00" "104.00" "92.30" "1977000" "191179200" "1627" "93.00" "16" "93.10" "22" "33808526" "102.00" "83.80"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "265.50" "1" "270.00" "1" "26267382" "292.00" "239.00"
"2754" "亞洲藏壽司" "185.00" "-1.00" "188.00" "189.00" "184.50" "216000" "40283500" "179" "185.00" "1" "185.50" "4" "46717000" "203.50" "166.50"
"2755" "揚秦" "159.00" "-2.00" "163.00" "173.50" "158.00" "531000" "87671000" "484" "158.50" "1" "159.50" "1" "30140000" "174.50" "143.50"
"2756" "聯發國際" "137.00" "+2.50" "136.00" "138.00" "136.00" "35000" "4785500" "29" "136.50" "1" "137.50" "2" "20452350" "150.50" "123.50"
"2916" "滿心" "46.65" "+0.45" "46.20" "47.85" "46.05" "228000" "10685100" "190" "46.50" "1" "46.90" "1" "54626878" "51.30" "42.00"
"2924" "宏太-KY" "28.90" "+0.05" "29.00" "29.00" "28.65" "9000" "259350" "7" "28.00" "1" "28.80" "1" "32805174" "31.75" "26.05"
"2926" "誠品生活" "61.80" "-0.60" "62.00" "62.00" "61.50" "12000" "741900" "11" "61.80" "1" "61.90" "2" "47389650" "67.90" "55.70"
"2937" "集雅社" "33.75" "-0.10" "33.70" "33.80" "33.60" "7000" "235900" "7" "33.70" "2" "33.85" "2" "37925927" "37.10" "30.40"
"2947" "振宇五金" "91.10" "+0.80" "90.90" "94.90" "90.90" "77000" "7075100" "54" "91.00" "4" "93.00" "2" "19268600" "100.00" "82.00"
"3064" "泰偉" "15.50" "-0.70" "15.55" "15.55" "15.50" "17000" "263700" "12" "15.50" "2" "16.95" "5" "43371502" "17.05" "13.95"
"3066" "李洲" "20.60" "-0.30" "20.90" "20.90" "20.40" "64000" "1314900" "49" "20.60" "2" "20.70" "3" "83070612" "22.65" "18.55"
"3067" "全域" "40.30" "+2.95" "36.55" "40.30" "36.55" "3000" "114350" "3" "37.80" "1" "40.00" "2" "20000000" "44.30" "36.30"
"3071" "協禧" "39.35" "+1.75" "37.30" "40.40" "37.05" "14918000" "585730100" "7900" "39.30" "178" "39.35" "6" "110000000" "43.25" "35.45"
"3073" "天方能源" "40.00" "-3.60" "43.00" "43.00" "40.00" "76000" "3197450" "57" "39.55" "3" "41.85" "1" "32099556" "44.00" "36.00"
"3078" "僑威" "80.00" "-1.70" "80.50" "82.40" "79.00" "12476000" "1006641300" "7421" "80.00" "9" "80.10" "17" "227391064" "88.00" "72.00"
"3081" "聯亞" "105.50" "+3.00" "103.50" "106.50" "102.50" "1899000" "199258500" "1350" "105.00" "18" "105.50" "36" "91861677" "116.00" "95.00"
"3083" "網龍" "48.90" "-1.30" "50.50" "52.10" "48.35" "5720000" "287788800" "3886" "48.90" "9" "48.95" "1" "86433608" "53.70" "44.05"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "19.00" "1" "20.20" "2" "29019288" "22.20" "18.20"
"3086" "華義" "82.80" "-1.00" "85.10" "89.20" "82.20" "375000" "32185900" "320" "82.50" "1" "83.50" "4" "22274810" "91.00" "74.60"
"3088" "艾訊" "81.80" "-0.20" "82.00" "82.70" "81.10" "403000" "33007500" "245" "81.80" "2" "81.90" "4" "91960484" "89.90" "73.70"
"3089" "億杰" "138.50" "-15.00" "138.50" "138.50" "138.50" "63000" "8725500" "44" "0.00" "0" "138.50" "713" "65113314" "152.00" "125.00"
"3093" "港建*" "34.70" "-0.30" "35.00" "35.20" "34.50" "391000" "13550000" "258" "34.70" "4" "34.75" "7" "145155576" "38.15" "31.25"
"3095" "及成" "24.55" "-0.35" "24.90" "24.90" "24.55" "5000" "124150" "5" "24.50" "1" "24.85" "1" "10000000" "27.00" "22.10"
"3105" "穩懋" "171.50" "+4.50" "168.00" "180.00" "168.00" "13014000" "2266943500" "8963" "171.00" "322" "171.50" "102" "423940384" "188.50" "154.50"
"3114" "好德" "27.50" "-0.10" "27.70" "27.70" "27.35" "71000" "1952600" "36" "27.50" "15" "27.55" "2" "62624800" "30.25" "24.75"
"3115" "富榮綱" "11.05" "-0.45" "11.10" "11.60" "10.95" "57000" "633650" "35" "11.05" "8" "11.45" "2" "43697600" "12.15" "9.95"
"3118" "進階" "29.40" "-0.20" "29.65" "29.65" "29.25" "97000" "2856650" "66" "29.40" "2" "29.55" "1" "32452860" "32.30" "26.50"
"3122" "笙泉" "27.40" "-0.80" "28.00" "28.10" "27.30" "353000" "9754850" "247" "27.40" "4" "27.45" "3" "39566934" "30.10" "24.70"
"3128" "昇銳" "42.50" "-1.40" "43.65" "44.00" "42.30" "1007000" "43343150" "692" "42.45" "7" "42.50" "1" "42000000" "46.75" "38.25"
