證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1721","三晃","5037690","125550517","23.75","25.55","23.75","25.20","1.3000","1811"
"1722","台肥","3623799","250043547","69.60","69.80","68.50","68.50","-2.0000","2441"
"1723","中碳","746582","83890753","111.50","114.00","111.00","113.00","-0.5000","641"
"1725","元禎","823569","29641724","35.70","37.35","34.50","36.60","0.3000","594"
"1726","永記","16404","1200250","73.30","73.40","73.00","73.20","-0.2000","24"
"1727","中華化","10625537","522301060","49.40","50.50","47.50","49.30","-1.4000","5924"
"1730","花仙子","172695","11202029","65.10","65.50","64.00","64.00","0.0000","174"
"1731","美吾華","873968","17025300","19.50","19.60","19.35","19.40","0.1000","348"
"1732","毛寶","1176835","38247131","32.50","32.50","32.50","32.50","2.9500","522"
"1733","五鼎","202404","4807504","23.90","23.90","23.65","23.65","-0.2500","113"
"1734","杏輝","6263920","185413147","29.50","30.50","29.05","29.10","0.1000","3650"
"1735","日勝化","","","","","","","0.0000",""
"1736","喬山","341019","19480106","56.80","57.90","56.30","57.10","-0.9000","280"
"1737","臺鹽","333710","11085644","33.25","33.30","33.15","33.20","-0.1000","241"
"1760","寶齡富錦","5430812","404445681","74.00","76.80","72.50","73.00","1.7000","4613"
"1762","中化生","1862788","121665117","65.50","67.50","63.20","63.40","-0.4000","1471"
"1773","勝一","354981","47467059","133.50","135.00","132.50","135.00","0.5000","305"
"1776","展宇","323378","6818773","21.05","21.40","20.70","21.35","-0.4500","186"
"1783","和康生","993726","57559844","57.90","59.30","56.90","57.40","0.1000","723"
"1786","科妍","17535","879562","49.80","50.50","49.80","50.10","-0.7000","92"
"1789","神隆","445868","10748180","24.15","24.30","24.00","24.00","-0.1500","272"
"1795","美時","3799103","417536192","108.00","114.50","107.50","109.00","-0.5000","2724"
"1802","台玻","10903519","282977531","26.00","26.50","25.25","26.05","-0.3500","5207"
"1805","寶徠","43267","588480","13.60","13.70","13.50","13.60","-0.3000","30"
"1806","冠軍","612241","6844928","11.25","11.35","11.00","11.20","-0.2500","304"
"1808","潤隆","64511","3827363","59.60","59.60","59.00","59.10","-0.5000","70"
"1809","中釉","633463","8597469","13.70","13.75","13.30","13.75","-0.1500","337"
"1810","和成","2321320","35853831","15.35","15.75","15.15","15.60","-0.1000","682"
"1817","凱撒衛","76037","2768797","36.50","36.70","36.30","36.60","0.0000","27"
"1903","士紙","477413","33126218","70.00","70.60","68.90","69.10","-1.6000","431"
"1904","正隆","6290346","211733807","33.95","34.50","33.40","34.10","-0.4000","3476"
"1905","華紙","7905656","184464516","23.15","23.85","22.80","23.65","-0.2500","3877"
"1906","寶隆","1657735","33089650","19.80","20.30","19.50","20.10","0.2000","271"
"1907","永豐餘","4573344","153574170","34.00","34.05","33.05","33.85","-0.4500","2639"
"1909","榮成","8769388","207595946","24.00","24.00","23.35","23.70","-0.6500","3881"
"2002","中鋼","30719598","1007437917","32.85","33.05","32.50","32.90","-0.1500","11651"
"2002A","中鋼特","38108","1985427","52.00","52.40","52.00","52.30","-0.1000","27"
"2007","燁興","2064915","42641399","20.50","21.00","20.25","20.85","-0.3000","1010"
"2008","高興昌","156081","2985215","18.90","19.40","18.90","19.25","-0.5000","108"
"2009","第一銅","2260489","97320103","43.15","43.50","42.35","43.30","-0.9000","1420"
"2010","春源","1966958","43182303","22.10","22.25","21.65","21.95","-0.6000","979"
"2012","春雨","396228","11794309","29.80","30.20","29.15","29.90","0.1000","301"
"2013","中鋼構","2545113","137506779","54.70","54.70","53.00","54.30","-1.6000","1732"
"2014","中鴻","20369207","714523121","34.95","35.55","34.65","35.10","-1.1500","9512"
"2015","豐興","282513","21892769","78.20","78.30","77.00","77.70","-0.5000","222"
"2017","官田鋼","1010758","19550690","19.75","19.75","19.00","19.50","-0.4500","590"
"2020","美亞","1053344","32483897","30.80","31.30","30.25","31.20","-0.0500","554"
"2022","聚亨","4016424","54628738","13.65","13.90","13.25","13.75","-0.2000","1787"
"2023","燁輝","8485647","201578553","23.70","24.05","23.35","23.85","-0.4500","3736"
"2024","志聯","100341","1950450","19.40","19.75","19.20","19.50","-0.2500","83"
"2025","千興","489051","2551669","5.21","5.30","5.20","5.30","-0.0400","101"
"2027","大成鋼","33293617","1538676245","46.95","47.15","45.50","46.20","-1.5500","18060"
"2028","威致","2105158","83559027","39.60","40.20","39.10","39.80","-1.4500","1240"
"2029","盛餘","1759485","56188689","32.15","32.40","31.55","32.00","-0.8500","851"
"2030","彰源","4574092","134598181","29.50","30.00","28.95","30.00","0.0000","2184"
"2031","新光鋼","1929995","109211287","56.50","57.00","56.20","56.80","-1.0000","1210"
"2032","新鋼","529065","12287789","23.50","23.60","22.85","23.35","-0.4500","337"
"2033","佳大","319967","5429435","17.00","17.20","16.70","17.10","-0.3000","176"
"2034","允強","2313291","73002632","31.70","31.95","31.30","31.40","-0.9000","1299"
"2038","海光","2833114","95655713","33.25","34.40","33.20","34.00","-0.6500","1600"
"2049","上銀","1047891","291108674","276.00","281.00","275.00","279.00","-2.0000","1280"
"2059","川湖","273817","127998976","468.00","474.00","462.50","468.00","-1.0000","269"
"2062","橋椿","415826","11189395","26.90","27.50","26.50","27.20","-0.0500","280"
"2069","運錩","4563514","162046627","35.45","36.40","34.20","35.75","-1.0000","2543"
"2101","南港","1966421","76005007","38.65","39.00","38.45","38.80","-0.3000","975"
"2102","泰豐","317866","8258965","25.85","26.15","25.75","26.10","-0.1000","202"
"2103","台橡","3469139","110830929","31.70","32.50","31.55","32.10","-0.2000","1088"
"2104","國際中橡","3721515","95703546","25.75","26.00","25.45","25.70","-0.6000","1759"
"2105","正新","5031261","171535273","34.20","34.25","33.90","34.00","-0.4000","2621"
"2106","建大","1186014","35275557","29.85","29.90","29.60","29.70","-0.3000","648"
"2107","厚生","531903","11883774","22.50","22.55","22.15","22.50","-0.1000","338"
"2108","南帝","21723590","2003645874","92.30","95.50","89.00","89.50","0.8000","16221"
"2109","華豐","184246","3022466","16.50","16.60","16.25","16.55","-0.0500","134"
"2114","鑫永銓","131955","15358723","117.50","117.50","115.00","116.00","-2.0000","144"
"2115","六暉-KY","43673","1723629","39.70","39.70","39.25","39.40","-0.4000","42"
"2201","裕隆","5327163","218511590","41.15","41.45","40.50","41.10","-0.5000","2270"
"2204","中華","1217976","78559341","64.30","65.10","64.00","64.60","-0.1000","654"
"2206","三陽工業","367388","9719618","26.50","26.65","26.20","26.45","-0.0500","271"
"2207","和泰車","219259","135756258","625.00","631.00","612.00","612.00","-9.0000","487"
"2208","台船","1679845","36402897","21.50","21.85","21.45","21.70","-0.3000","1032"
"2211","長榮鋼","644325","33000679","51.30","51.80","50.70","51.30","-0.7000","453"
"2227","裕日車","82733","20421013","247.00","248.00","246.00","247.00","0.0000","201"
"2228","劍麟","82065","5557438","67.90","68.10","67.20","67.50","-0.9000","69"
"2231","為升","553168","91518731","167.00","168.50","162.00","166.00","-2.5000","604"
"2233","宇隆","570060","53623217","95.00","95.20","93.00","94.40","-1.3000","448"
"2236","百達-KY","4000","104350","26.40","26.40","25.95","25.95","-0.4500","3"
"2239","英利-KY","640680","52396922","81.00","84.50","79.70","83.40","1.6000","460"
"2241","艾姆勒","253658","13167856","52.20","52.50","51.30","52.00","-0.7000","179"
"2243","宏旭-KY","228217","4055661","18.10","18.10","17.45","17.80","-0.6000","169"
"2247","汎德永業","49661","10437974","209.50","212.50","209.00","211.50","-1.0000","82"
"2250","IKKA-KY","126208","13050505","101.50","107.50","101.00","107.50","5.5000","214"
"2301","光寶科","3429219","207231052","59.80","61.00","59.70","60.60","0.5000","2210"
"2302","麗正","277209","4632036","16.90","17.10","16.30","17.05","0.1000","175"
"2303","聯電","111522499","6914977085","62.00","62.70","60.90","62.40","-0.1000","45536"
"2305","全友","723292","5989305","8.36","8.39","8.11","8.35","-0.0200","299"
"2308","台達電","3195619","809135606","251.00","255.50","250.00","253.50","1.5000","3516"
"2312","金寶","8357657","112907543","13.35","13.75","13.20","13.60","0.0500","2619"
"2313","華通","11235747","454761942","40.00","41.25","39.80","41.05","0.0500","4940"
"2314","台揚","5803123","460482911","77.00","83.00","76.10","81.50","1.1000","4477"
"2316","楠梓電","321216","9182014","28.75","28.80","28.20","28.60","-0.3000","186"
"2317","鴻海","28063125","2910115330","103.00","105.50","102.50","103.50","0.0000","16158"
"2321","東訊","11795","76177","6.50","6.50","6.39","6.39","0.0200","8"
"2323","中環","7755614","66848710","8.65","8.69","8.56","8.65","-0.0800","2555"
"2324","仁寶","8256487","192832477","23.25","23.50","23.20","23.35","-0.0500","3464"
"2327","國巨","4134072","1875969833","446.00","460.00","443.00","459.50","7.5000","4560"
"2328","廣宇","4172138","156815843","37.00","38.30","36.85","38.15","0.3500","2421"
"2329","華泰","5570410","131164792","22.80","24.15","22.80","23.80","0.0000","2319"
"2330","台積電","23832615","14165607052","594.00","598.00","591.00","593.00","-3.0000","23651"
"2331","精英","5580866","129858507","23.40","23.70","22.65","23.35","-0.3500","2213"
"2332","友訊","3392148","62184752","18.50","18.60","17.95","18.35","-0.5000","2303"
"2337","旺宏","21112574","879392896","41.15","42.40","40.75","42.10","0.3000","10109"
"2338","光罩","18589743","1770672269","95.80","97.50","91.00","97.50","-0.6000","13661"
"2340","光磊","84139297","4849248253","55.60","59.80","55.00","58.10","1.9000","44283"
"2342","茂矽","7040888","332730056","47.50","48.60","45.20","47.80","-0.7500","4699"
"2344","華邦電","50285705","1525318613","29.45","31.10","29.35","30.90","0.7500","20379"
"2345","智邦","1695020","493490350","287.00","295.00","286.50","290.50","-9.0000","1975"
"2347","聯強","7137372","413939300","57.50","58.70","57.50","57.90","0.0000","3470"
"2348","海悅","292174","29326766","100.50","101.50","99.60","101.00","-0.5000","259"
"2348A","海悅甲特","9512","357886","37.60","37.65","37.60","37.60","-0.1500","12"
"2349","錸德","1947068","17741844","9.10","9.20","9.02","9.11","-0.0900","860"
"2351","順德","3080426","492811305","155.00","163.50","154.00","163.00","5.0000","3828"
"2352","佳世達","6673545","197024787","29.50","30.00","29.20","29.65","0.0000","3372"
"2353","宏碁","20975921","579864421","27.25","27.85","27.10","27.80","0.3500","7457"
"2354","鴻準","4957534","320678905","64.70","65.60","63.50","65.00","-0.1000","3243"
"2355","敬鵬","8541863","277816534","32.75","33.40","31.30","33.30","0.4000","4452"
"2356","英業達","6355245","164634262","25.70","26.15","25.50","26.05","0.2500","2592"
"2357","華碩","2242520","794464485","354.50","357.50","351.50","355.50","-0.5000","2285"
"2358","廷鑫","3607231","76583630","21.50","21.60","20.60","21.30","-0.8000","1189"
"2359","所羅門","474935","8199470","17.00","17.40","17.00","17.35","-0.2000","193"
"2360","致茂","485333","88513566","185.00","185.00","181.00","183.00","-2.0000","869"
"2362","藍天","297536","9317909","31.40","31.75","31.00","31.45","-0.0500","191"
"2363","矽統","11354470","280252763","24.35","25.20","24.15","24.85","-0.3500","5850"
"2364","倫飛","6748","134458","19.95","20.20","19.95","20.00","-0.2000","37"
"2365","昆盈","548018","5804441","10.60","10.70","10.40","10.60","-0.2500","273"
"2367","燿華","6395274","118340241","18.35","18.95","18.10","18.65","-0.1500","2989"
"2368","金像電","8326370","575960773","67.50","70.20","67.30","70.20","1.6000","5496"
"2369","菱生","14245528","364963002","26.00","26.15","25.00","25.55","-1.0500","7292"
"2371","大同","41786777","1462075467","35.00","35.50","34.60","35.00","-0.6000","14529"
"2373","震旦行","20944","1873133","89.00","90.00","89.00","89.60","0.5000","37"
"2374","佳能","28979867","684741449","24.15","24.40","23.05","23.50","-1.0000","10848"
"2375","凱美","22874328","2563799891","111.00","116.50","106.50","113.50","-2.0000","13611"
"2376","技嘉","14694220","1916550941","131.00","133.50","127.00","132.00","-3.0000","9749"
"2377","微星","4099170","656505493","158.50","162.50","157.00","161.50","-0.5000","3068"
"2379","瑞昱","2135467","1135779051","528.00","540.00","521.00","536.00","2.0000","2242"
"2380","虹光","14265661","190735644","12.70","14.00","12.50","13.70","0.8000","5596"
"2382","廣達","5242250","452475015","85.20","87.20","85.10","86.60","0.0000","5200"
"2383","台光電","7249631","1995101032","267.00","280.50","266.50","280.00","7.5000","8430"
"2385","群光","1308311","103712557","79.20","79.80","78.70","79.60","0.0000","878"
"2387","精元","756323","32242193","42.60","43.45","41.75","42.60","-0.3500","486"
"2388","威盛","30528299","2482972081","83.00","84.00","78.70","84.00","-0.4000","16273"
"2390","云辰","8154317","181269143","22.00","22.85","21.75","21.75","0.0500","3985"
"2392","正崴","937863","35793653","38.15","38.50","37.70","38.20","-0.6000","663"
"2393","億光","6106674","306884900","49.60","51.20","49.35","50.30","0.2000","3655"
"2395","研華","446386","167952241","378.50","382.00","373.00","376.00","0.0000","490"
"2397","友通","97042","5576436","58.20","58.20","57.00","57.30","-0.7000","72"
"2399","映泰","3572646","77769150","22.00","22.20","21.05","21.95","-0.6500","1958"
"2401","凌陽","12703023","482887299","37.25","39.20","36.75","38.90","0.3500","7140"
"2402","毅嘉","870359","14081344","16.20","16.45","15.90","16.30","-0.2000","318"
"2404","漢唐","376795","66316778","175.00","177.50","174.50","177.50","0.0000","505"
"2405","浩鑫","1941234","23352571","12.10","12.30","11.85","11.90","-0.4000","751"
"2406","國碩","7334504","168152070","22.25","23.55","22.15","23.10","0.2000","3171"
"2408","南亞科","13003517","949896845","72.10","74.40","71.10","73.30","-0.2000","8061"
"2409","友達","91437678","1856418231","20.10","20.65","19.85","20.65","0.1000","20213"
"2412","中華電","5044668","568124951","112.50","113.00","112.00","112.50","-0.5000","2962"
"2413","環科","1469074","28535689","20.30","20.30","18.75","19.25","-1.5000","848"
"2414","精技","504165","19274369","37.50","39.00","37.35","38.70","0.4000","324"
"2415","錩新","1052430","45963416","44.50","44.90","41.85","44.15","-1.2500","725"
"2417","圓剛","4232410","110216435","26.05","27.10","25.10","25.10","-0.9000","3348"
"2419","仲琦","11141548","269575832","22.60","24.90","22.60","24.60","1.9500","5898"
"2420","新巨","1346717","62420603","46.20","47.20","45.25","46.90","-0.0500","1196"
"2421","建準","2900891","121080689","42.20","42.40","40.70","41.70","-1.5000","2125"
"2423","固緯","503274","13824953","27.40","28.25","26.75","27.90","0.1000","258"
"2424","隴華","11","242","","","","","0.0000","2"
"2425","承啟","733357","19611488","27.10","27.40","26.40","26.50","-0.6500","359"
"2426","鼎元","7171318","192169066","26.40","27.45","25.75","27.00","0.4500","3748"
"2427","三商電","330040","3605485","10.95","11.00","10.85","11.00","-0.1500","146"
"2428","興勤","1461570","220253310","153.50","155.00","148.00","148.00","-5.5000","1281"
"2429","銘旺科","389008","8155110","20.50","21.55","20.50","21.55","-0.7000","265"
"2430","燦坤","457327","17834411","38.50","39.80","38.35","39.50","0.3500","430"
"2431","聯昌","610340","7449306","12.25","12.40","11.90","12.30","-0.2000","287"
"2433","互盛電","31262","1598742","51.30","51.30","51.00","51.20","-0.2000","29"
"2434","統懋","1016","40432","39.80","39.80","39.80","39.80","-0.2000","2"
"2436","偉詮電","20557538","1884643147","92.80","94.40","88.30","92.20","-2.4000","13643"
"2438","翔耀","48537","702376","14.10","15.00","13.80","14.35","-0.5500","41"
"2439","美律","1540774","139256148","90.60","91.50","89.00","91.30","-1.0000","1189"
"2440","太空梭","594970","9727081","16.05","17.05","15.75","17.00","0.1500","342"
"2441","超豐","1312657","99392763","75.10","76.50","74.70","76.20","-0.3000","922"
"2442","新美齊","1045920","11791994","11.35","11.40","11.15","11.35","-0.1000","356"
"2443","億麗","31044","92986","3.00","3.01","2.95","3.00","0.0000","23"
"2444","兆勁","280040","3318705","11.80","12.00","11.70","11.75","-0.2500","125"
"2449","京元電子","6755624","284040005","41.50","42.70","41.20","42.50","0.4500","3574"
"2450","神腦","139173","4547772","32.70","32.95","32.55","32.55","-0.4000","90"
"2451","創見","577795","39678839","68.60","69.20","68.10","69.00","-0.1000","478"
"2453","凌群","651502","16666658","25.50","26.40","25.00","25.95","0.2500","287"
"2454","聯發科","3878731","3933345002","998.00","1030.00","991.00","1030.00","25.0000","5937"
"2455","全新","16071118","2380848374","144.00","154.00","140.00","153.00","8.0000","11846"
"2456","奇力新","1270614","113878883","88.20","91.00","87.70","90.70","1.2000","1080"
"2457","飛宏","5629717","197767933","34.70","35.95","34.35","35.45","-0.3000","3319"
"2458","義隆","1669093","273210274","163.50","165.50","161.00","164.50","-1.0000","3864"
"2459","敦吉","40358","2368915","59.30","59.30","58.40","58.70","-0.6000","46"
"2460","建通","2698051","75724207","28.50","29.20","27.00","27.80","-1.5000","1601"
"2461","光群雷","1280112","28719000","22.10","22.90","21.95","22.65","0.1500","580"
"2462","良得電","269472","7529689","28.20","28.30","27.30","27.95","-0.8000","197"
"2464","盟立","941868","39142971","41.20","42.25","41.05","41.85","-0.3500","698"
"2465","麗臺","5539197","384293760","69.60","70.90","66.50","70.40","-2.2000","3924"
"2466","冠西電","80094","2955899","36.90","37.15","36.50","37.00","0.1000","52"
"2467","志聖","559925","27668247","49.00","50.40","48.85","49.70","-0.3000","410"
"2468","華經","62050","801250","12.90","13.05","12.80","13.00","0.0500","27"
"2471","資通","77014","1905707","24.50","25.00","24.50","24.90","-0.1000","62"
"2472","立隆電","1132290","73754568","65.10","66.60","63.30","66.00","0.4000","864"
"2474","可成","6416381","957684558","150.50","151.00","147.00","149.00","-2.5000","4104"
"2476","鉅祥","4397550","256684618","56.00","59.80","55.80","59.00","1.2000","2762"
"2477","美隆電","2237924","71806018","32.65","32.65","31.45","32.10","-0.7000","1167"
"2478","大毅","614519","40710463","65.10","67.50","65.00","66.10","-0.5000","451"
"2480","敦陽科","113647","8055504","70.70","71.30","70.60","71.00","-0.2000","156"
"2481","強茂","20973246","2179730304","102.00","107.00","100.50","106.00","2.5000","13146"
"2482","連宇","415972","5826239","14.30","14.30","13.60","13.70","-0.2000","256"
"2483","百容","316088","7413782","23.40","23.85","22.85","23.85","-0.0500","133"
"2484","希華","6911217","275184520","39.30","41.05","38.20","40.05","0.1500","4334"
"2485","兆赫","2810578","58240443","20.65","21.20","20.10","21.05","0.0500","1347"
"2486","一詮","9574962","506099009","52.60","54.00","51.40","53.60","-0.2000","5564"
"2488","漢平","132318","3525768","26.70","26.90","26.50","26.90","-0.1500","102"
"2489","瑞軒","13161488","251822384","19.60","19.90","18.70","18.80","-0.9000","5863"
"2491","吉祥全","303688","6437823","20.55","21.95","20.40","21.10","-0.2000","207"
"2492","華新科","7287628","1267022026","169.00","178.00","166.50","176.00","3.0000","6138"
"2493","揚博","217966","8195696","37.60","37.80","37.35","37.75","-0.1000","175"
"2495","普安","762234","11074276","14.50","14.90","14.15","14.65","-0.2500","397"
"2496","卓越","26100","1298654","49.85","50.00","49.45","49.45","-0.1500","16"
"2497","怡利電","50567044","3044806750","61.50","62.70","57.50","60.40","0.6000","27264"
"2498","宏達電","80119224","6040372055","75.90","78.00","72.30","78.00","0.2000","39466"
"2501","國建","387799","7496148","19.45","19.45","19.20","19.35","-0.0500","188"
"2504","國產","5120919","135450833","26.50","26.85","25.95","26.65","-0.3000","1933"
"2505","國揚","967210","22379769","23.35","23.55","22.90","23.20","-0.4000","682"
"2506","太設","215782","2114847","9.79","9.81","9.73","9.81","0.0300","46"
"2509","全坤建","266300","4822892","18.00","18.25","17.95","18.20","-0.1000","303"
"2511","太子","1603742","21205237","13.20","13.40","13.10","13.25","-0.1000","479"
"2514","龍邦","143133","2551967","17.90","17.90","17.70","17.75","-0.1500","63"
"2515","中工","6215173","54321497","8.80","8.82","8.65","8.77","-0.1100","1941"
"2516","新建","158011","944274","5.91","6.02","5.90","6.00","-0.0300","81"
"2520","冠德","1717023","64729371","37.70","37.90","37.50","37.75","-0.2500","1149"
"2524","京城","243348","10157342","40.65","43.00","40.60","41.80","0.3500","206"
"2527","宏璟","613495","19867276","32.00","32.80","31.85","32.30","-0.2500","397"
"2528","皇普","41989","905464","21.60","21.70","21.50","21.55","-0.0500","23"
"2530","華建","473554","6783318","14.25","14.45","14.25","14.40","0.0000","158"
"2534","宏盛","3513810","78055398","22.60","22.60","22.10","22.10","-0.8000","1426"
"2535","達欣工","852370","26533450","31.15","31.60","30.55","31.55","0.1500","552"
"2536","宏普","301032","6739465","22.20","22.50","22.20","22.40","-0.0500","96"
"2537","聯上發","3058726","31315845","10.25","10.45","10.05","10.35","-0.0500","774"
"2538","基泰","4698977","65942815","14.05","14.30","13.85","14.05","-0.3000","1583"
"2539","櫻花建","170927","5328350","31.25","31.45","31.05","31.15","-0.0500","172"
"2540","愛山林","21050","1539165","73.30","73.80","73.00","73.80","0.2000","13"
"2542","興富發","4552819","211634642","46.35","46.80","46.15","46.45","-0.3500","2294"
"2543","皇昌","30601","234598","7.51","7.72","7.51","7.61","-0.1900","18"
"2545","皇翔","237627","8713048","36.80","36.80","36.50","36.70","-0.1500","209"
"2546","根基","138088","6838839","49.75","49.75","49.20","49.60","-0.1500","121"
"2547","日勝生","4231380","41994472","9.99","10.00","9.81","9.97","-0.0800","1680"
"2548","華固","315742","29152988","91.60","93.10","91.60","92.70","-0.3000","883"
"2597","潤弘","237162","28779142","120.00","123.00","119.00","122.00","0.0000","328"
"2601","益航","9355533","118458442","12.55","12.95","12.55","12.60","-0.1000","3302"
"2603","長榮","165189294","20032149978","120.00","123.00","119.00","120.00","1.5000","64804"
"2605","新興","8984988","245325175","26.25","28.05","26.25","27.15","-0.2500","4063"
"2606","裕民","7861135","412811283","51.10","53.40","51.10","52.50","0.5000","4433"
"2607","榮運","6745300","192584918","28.20","29.10","28.00","28.50","0.3000","3010"
"2608","嘉里大榮","9102570","429779108","44.45","47.85","44.40","47.85","4.3500","5866"
"2609","陽明","88996018","9843661953","108.50","112.50","108.50","110.00","1.5000","37387"
"2610","華航","717904678","17905159646","25.00","25.70","24.25","24.75","-1.9500","145188"
"2611","志信","2005060","39580107","19.45","20.05","19.30","19.65","0.0000","978"
"2612","中航","1288855","71235156","54.00","56.10","54.00","55.00","0.2000","854"
"2613","中櫃","464906","11867893","25.60","26.00","25.15","25.35","-0.5000","411"
"2614","東森","19881283","668998185","31.35","34.80","31.30","33.45","1.3500","9855"
"2615","萬海","24372081","3732969950","150.50","157.00","150.50","153.00","1.0000","13851"
"2616","山隆","101313","3628657","35.70","36.10","35.55","35.85","-0.2000","143"
"2617","台航","3441865","123899933","35.50","36.80","35.45","35.85","0.0000","1908"
"2618","長榮航","301906083","7266219558","24.20","24.75","23.50","23.75","-2.1000","73802"
"2630","亞航","487869","9203560","19.00","19.10","18.60","18.95","-0.4500","328"
"2633","台灣高鐵","7689497","227492859","29.60","29.80","29.30","29.50","-0.5500","3473"
"2634","漢翔","3196006","93338441","29.35","29.45","28.80","29.20","-0.6000","1688"
"2636","台驊投控","3121083","410005635","129.00","133.50","129.00","131.50","1.5000","2259"
"2637","慧洋-KY","5359436","376094929","67.50","71.50","67.40","70.60","0.8000","3111"
"2642","宅配通","2080589","155643765","71.00","75.20","71.00","75.20","6.8000","1288"
"2701","萬企","47300","575498","12.25","12.25","12.05","12.15","-0.1000","34"
"2702","華園","355292","9188310","25.35","26.30","25.35","25.85","-0.2000","194"
"2704","國賓","112988","3381044","30.00","30.40","29.15","30.20","-0.2000","79"
"2705","六福","168447","2954131","17.65","17.75","17.30","17.60","-0.2500","120"
"2706","第一店","510805","7171340","14.15","14.35","13.90","14.00","-0.2500","379"
"2707","晶華","561966","82526176","147.00","148.00","145.50","147.50","-2.5000","541"
"2712","遠雄來","20000","740400","37.10","37.80","36.00","37.60","-0.2000","15"
"2722","夏都","11161","341455","31.45","31.45","30.25","30.65","-0.2000","16"
"2723","美食-KY","653530","76081188","115.00","117.50","114.50","116.50","-3.5000","666"
"2727","王品","933096","126475546","133.50","138.00","132.00","136.00","-4.5000","1455"
"2731","雄獅","703649","59389479","82.50","85.80","82.50","84.50","-3.2000","652"
"2739","寒舍","57052","1281858","22.60","22.80","22.30","22.50","-0.3000","42"
"2748","雲品","165317","6634710","41.00","41.00","39.60","40.40","-1.6000","155"
"2753","八方雲集","133126","16727942","127.50","127.50","125.00","126.00","-2.0000","284"
"2801","彰銀","6738429","112732712","16.75","16.80","16.65","16.70","-0.1500","2208"
"2809","京城銀","2406634","97251097","40.65","40.80","40.15","40.35","-0.4500","1522"
"2812","台中銀","6190262","73978635","12.00","12.00","11.90","11.95","-0.1000","2084"
"2816","旺旺保","56174","1094261","19.50","19.50","19.40","19.45","-0.1000","39"
"2820","華票","942353","16136087","17.15","17.20","17.00","17.15","-0.1000","587"
"2823","中壽","8347547","253779382","30.45","30.55","30.15","30.45","-0.1500","2072"
"2832","台產","177410","3547153","20.00","20.05","19.90","20.05","0.0000","94"
"2834","臺企銀","27247472","263852674","9.68","9.72","9.63","9.68","-0.1000","7349"
"2836","高雄銀","729242","8500132","11.70","11.75","11.60","11.65","-0.1000","172"
"2836A","高雄銀甲特","16212","389916","24.05","24.10","24.05","24.10","-0.0500","5"
"2838","聯邦銀","1378403","16737136","12.20","12.20","12.05","12.15","0.0000","458"
"2838A","聯邦銀甲特","164860","8683355","52.70","52.80","52.60","52.80","0.0000","37"
"2841","台開","3666654","16306365","4.37","4.64","4.37","4.50","-0.3500","811"
"2845","遠東銀","3788582","39669871","10.45","10.55","10.40","10.50","-0.0500","1074"
"2849","安泰銀","342320","5727998","16.80","16.80","16.70","16.70","0.0000","107"
"2850","新產","198560","9403270","47.80","47.80","47.00","47.45","-0.3500","149"
"2851","中再保","872167","24435227","27.85","28.30","27.75","28.10","-0.2500","408"
"2852","第一保","248193","3580314","14.40","14.55","14.15","14.40","-0.1000","107"
"2855","統一證","1400716","31817655","22.90","22.90","22.40","22.75","-0.3000","706"
"2867","三商壽","2585090","23837007","9.19","9.27","9.17","9.23","-0.0600","828"
"2880","華南金","9982951","204370198","20.45","20.65","20.35","20.45","-0.1000","3536"
"2881","富邦金","25062175","1842415702","73.80","74.00","73.00","73.50","-0.7000","14849"
"2881A","富邦特","201000","12659600","62.90","63.00","62.90","63.00","0.0000","46"
"2881B","富邦金乙特","18489","1158811","62.60","62.70","62.50","62.70","0.0000","9"
"2881C","富邦金丙特","261504","15681463","59.90","60.00","59.90","60.00","0.1000","299"
"2882","國泰金","28559820","1696888976","59.50","59.90","59.00","59.30","-0.9000","13155"
"2882A","國泰特","44144","2772099","62.60","62.90","62.60","62.90","0.1000","23"
"2882B","國泰金乙特","45710","2864552","62.50","62.80","62.50","62.70","-0.1000","30"
"2883","開發金","88928327","1430786033","15.90","16.30","15.90","16.20","-0.1500","24092"
"2884","玉山金","18649645","508057394","27.15","27.40","27.10","27.20","-0.4000","7940"
"2885","元大金","19437935","473260776","24.25","24.50","24.15","24.30","-0.1500","5459"
"2886","兆豐金","15827875","536163825","33.80","34.10","33.70","33.90","0.0000","6058"
"2887","台新金","29863646","541064814","18.10","18.20","18.00","18.20","-0.1500","11376"
"2887E","台新戊特","56000","2970000","53.00","53.10","53.00","53.00","-0.1000","24"
"2887F","台新戊特二","36096","1869272","51.70","51.90","51.70","51.90","0.0000","20"
"2888","新光金","144322443","1535201756","10.60","10.80","10.45","10.65","-0.2000","20737"
"2888A","新光金甲特","119085","5015641","42.15","42.30","42.05","42.30","0.1000","23"
"2888B","新光金乙特","56211","2374580","42.20","42.35","42.20","42.35","0.0500","44"
"2889","國票金","5095509","80595155","15.95","15.95","15.70","15.85","-0.1500","2379"
"2890","永豐金","19738286","296080376","14.95","15.15","14.90","15.00","-0.1500","4921"
"2891","中信金","30747311","747316908","24.25","24.40","24.20","24.30","-0.4000","9279"
"2891B","中信金乙特","33921","2137359","63.10","63.30","62.60","63.30","0.3000","21"
"2891C","中信金丙特","2303","141293","61.20","61.40","61.20","61.40","0.0000","8"
"2892","第一金","13678438","318680039","23.20","23.45","23.15","23.30","-0.2000","5483"
