"111年11月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1802" "台玻            " "6373000" "3589000" "2784000" "0" "0" "0" "3000" "236000" "-233000" "-2018" "16982" "40000" "-23018" "52000" "31000" "21000" "2548982"
"1402" "遠東新          " "7772648" "5434180" "2338468" "0" "0" "0" "24000" "47000" "-23000" "52680" "75000" "9384" "65616" "27000" "39936" "-12936" "2368148"
"3047" "訊舟            " "5221000" "3056000" "2165000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "2140000"
"2330" "台積電          " "17812349" "15166631" "2645718" "0" "0" "0" "81000" "49024" "31976" "-595998" "150000" "891000" "-741000" "455002" "310000" "145002" "2081696"
"2888" "新光金          " "15886000" "13812000" "2074000" "0" "0" "0" "0" "0" "0" "1500" "159000" "134766" "24234" "90000" "112734" "-22734" "2075500"
"6550" "北極星藥業-KY   " "4038730" "2045000" "1993730" "0" "0" "0" "0" "0" "0" "18000" "21000" "4000" "17000" "1000" "0" "1000" "2011730"
"1760" "寶齡富錦        " "10870469" "9181000" "1689469" "0" "0" "0" "0" "0" "0" "146407" "136000" "73000" "63000" "164000" "80593" "83407" "1835876"
"2542" "興富發          " "2428030" "851053" "1576977" "0" "0" "0" "8000" "65000" "-57000" "17123" "4000" "4000" "0" "22123" "5000" "17123" "1537100"
"3515" "華擎            " "3242000" "3080000" "162000" "0" "0" "0" "1409000" "0" "1409000" "-44000" "29000" "66000" "-37000" "136000" "143000" "-7000" "1527000"
"8105" "凌巨            " "1790000" "341000" "1449000" "0" "0" "0" "0" "0" "0" "-1" "2000" "2001" "-1" "0" "0" "0" "1448999"
"2606" "裕民            " "2437000" "1364000" "1073000" "0" "0" "0" "0" "0" "0" "47866" "156000" "20000" "136000" "17866" "106000" "-88134" "1120866"
"2355" "敬鵬            " "1262000" "258000" "1004000" "0" "0" "0" "0" "0" "0" "58000" "11000" "6000" "5000" "53000" "0" "53000" "1062000"
"2809" "京城銀          " "1929000" "904000" "1025000" "0" "0" "0" "6000" "0" "6000" "2000" "3000" "7000" "-4000" "6000" "0" "6000" "1033000"
"1303" "南亞            " "4319448" "3362315" "957133" "0" "0" "0" "154000" "68000" "86000" "-60000" "50000" "97000" "-47000" "0" "13000" "-13000" "983133"
"3419" "譁裕            " "2421000" "1446000" "975000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "974000"
"1467" "南緯            " "1150000" "240000" "910000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "910000"
"1907" "永豐餘          " "1640148" "753000" "887148" "0" "0" "0" "2000" "0" "2000" "15750" "22000" "4250" "17750" "8000" "10000" "-2000" "904898"
"4958" "臻鼎-KY         " "3065722" "2082645" "983077" "0" "0" "0" "68000" "56000" "12000" "-92382" "23806" "79188" "-55382" "5000" "42000" "-37000" "902695"
"2530" "華建            " "1106000" "230000" "876000" "0" "0" "0" "1000" "0" "1000" "-1992" "1008" "3000" "-1992" "0" "0" "0" "875008"
"2308" "台達電          " "2761920" "1789146" "972774" "0" "0" "0" "214000" "32000" "182000" "-283833" "44000" "275000" "-231000" "44775" "97608" "-52833" "870941"
"1736" "喬山            " "1487000" "1984000" "-497000" "0" "0" "0" "1154000" "0" "1154000" "182389" "101002" "1613" "99389" "92000" "9000" "83000" "839389"
"6456" "GIS-KY          " "1513000" "1334000" "179000" "0" "0" "0" "800000" "269000" "531000" "112007" "140000" "9000" "131000" "28007" "47000" "-18993" "822007"
"6239" "力成            " "1687000" "747000" "940000" "0" "0" "0" "20000" "22361" "-2361" "-142000" "7000" "148000" "-141000" "3000" "4000" "-1000" "795639"
"2845" "遠東銀          " "1705000" "917000" "788000" "0" "0" "0" "3000" "0" "3000" "-17645" "11000" "42000" "-31000" "13355" "0" "13355" "773355"
"3706" "神達            " "966000" "222000" "744000" "0" "0" "0" "0" "0" "0" "14000" "3000" "4000" "-1000" "20000" "5000" "15000" "758000"
"2031" "新光鋼          " "497000" "483000" "14000" "0" "0" "0" "319000" "0" "319000" "386512" "21000" "2000" "19000" "378000" "10488" "367512" "719512"
"9945" "潤泰新          " "1742000" "1144000" "598000" "0" "0" "0" "0" "0" "0" "60871" "69000" "17866" "51134" "22000" "12263" "9737" "658871"
"2413" "環科            " "2387000" "1736000" "651000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "653000"
"1442" "名軒            " "822000" "197000" "625000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "627000"
"2331" "精英            " "1059000" "478000" "581000" "0" "0" "0" "0" "0" "0" "13895" "29000" "2105" "26895" "15000" "28000" "-13000" "594895"
"2903" "遠百            " "653000" "145000" "508000" "0" "0" "0" "0" "0" "0" "72000" "153000" "81000" "72000" "0" "0" "0" "580000"
"3380" "明泰            " "1010000" "463000" "547000" "0" "0" "0" "0" "0" "0" "31451" "36000" "5149" "30851" "600" "0" "600" "578451"
"6257" "矽格            " "753000" "187000" "566000" "0" "0" "0" "19000" "24000" "-5000" "-15000" "2000" "2000" "0" "1000" "16000" "-15000" "546000"
"1539" "巨庭            " "1217023" "691000" "526023" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "526023"
"4906" "正文            " "656000" "139000" "517000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "0" "2000" "1000" "6000" "-5000" "514000"
"2458" "義隆            " "881000" "465000" "416000" "0" "0" "0" "99000" "7188" "91812" "5385" "39000" "36000" "3000" "27000" "24615" "2385" "513197"
"4763" "材料-KY         " "1307150" "747000" "560150" "0" "0" "0" "0" "0" "0" "-48867" "0" "21867" "-21867" "2000" "29000" "-27000" "511283"
"9921" "巨大            " "1260987" "649000" "611987" "0" "0" "0" "0" "0" "0" "-101000" "1000" "0" "1000" "9000" "111000" "-102000" "510987"
"3027" "盛達            " "1281000" "818000" "463000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "463000"
"4133" "亞諾法          " "731000" "274000" "457000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "457000"
"4142" "國光生          " "960000" "523000" "437000" "0" "0" "0" "1000" "0" "1000" "2000" "1000" "5000" "-4000" "15000" "9000" "6000" "440000"
"2723" "美食-KY         " "650000" "255300" "394700" "0" "0" "0" "0" "0" "0" "42303" "0" "0" "0" "46303" "4000" "42303" "437003"
"2352" "佳世達          " "1472000" "1426000" "46000" "0" "0" "0" "758000" "106000" "652000" "-266439" "81000" "6000" "75000" "12001" "353440" "-341439" "431561"
"2912" "統一超          " "1015124" "580443" "434681" "0" "0" "0" "4000" "1000" "3000" "-8000" "2000" "4000" "-2000" "0" "6000" "-6000" "429681"
"1904" "正隆            " "525000" "103470" "421530" "0" "0" "0" "2000" "0" "2000" "-6000" "4000" "10000" "-6000" "0" "0" "0" "417530"
"3432" "台端            " "881000" "478000" "403000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "403000"
"2383" "台光電          " "740000" "583000" "157000" "0" "0" "0" "403000" "160000" "243000" "950" "4000" "3000" "1000" "30000" "30050" "-50" "400950"
"2302" "麗正            " "504000" "103000" "401000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "400000"
"2421" "建準            " "885000" "432000" "453000" "0" "0" "0" "0" "0" "0" "-53999" "1001" "0" "1001" "0" "55000" "-55000" "399001"
"2357" "華碩            " "1168912" "892900" "276012" "0" "0" "0" "174000" "16000" "158000" "-39474" "2000" "22000" "-20000" "7152" "26626" "-19474" "394538"
"6269" "台郡            " "1488000" "427000" "1061000" "0" "0" "0" "60000" "709000" "-649000" "-20998" "1002" "12000" "-10998" "2000" "12000" "-10000" "391002"
"3545" "敦泰            " "982000" "583003" "398997" "0" "0" "0" "0" "31000" "-31000" "20110" "1000" "1890" "-890" "43000" "22000" "21000" "388107"
"6176" "瑞儀            " "938000" "699118" "238882" "0" "0" "0" "160000" "16000" "144000" "3740" "9740" "7000" "2740" "4000" "3000" "1000" "386622"
"5388" "中磊            " "4811000" "5260000" "-449000" "0" "0" "0" "742000" "47000" "695000" "134777" "200000" "127000" "73000" "112000" "50223" "61777" "380777"
"2379" "瑞昱            " "1505300" "1026362" "478938" "0" "0" "0" "3000" "9017" "-6017" "-100022" "31000" "122000" "-91000" "1000" "10022" "-9022" "372899"
"3045" "台灣大          " "3977000" "2413000" "1564000" "0" "0" "0" "102000" "1274000" "-1172000" "-21055" "8000" "18055" "-10055" "0" "11000" "-11000" "370945"
"3454" "晶睿            " "3930000" "3461000" "469000" "0" "0" "0" "0" "2000" "-2000" "-98231" "4000" "22000" "-18000" "152578" "232809" "-80231" "368769"
"1477" "聚陽            " "1289016" "715000" "574016" "0" "0" "0" "0" "138000" "-138000" "-72300" "51000" "113000" "-62000" "18000" "28300" "-10300" "363716"
"4746" "台耀            " "560000" "197000" "363000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "363000"
"1717" "長興            " "684000" "275000" "409000" "0" "0" "0" "1000" "13681" "-12681" "-35000" "4000" "37000" "-33000" "6000" "8000" "-2000" "361319"
"8046" "南電            " "3955000" "2849000" "1106000" "0" "0" "0" "25000" "437000" "-412000" "-344259" "104000" "271661" "-167661" "30000" "206598" "-176598" "349741"
"2401" "凌陽            " "873000" "367000" "506000" "0" "0" "0" "0" "0" "0" "-163000" "7000" "139000" "-132000" "2000" "33000" "-31000" "343000"
"6202" "盛群            " "632000" "284250" "347750" "0" "0" "0" "10000" "22000" "-12000" "6013" "1000" "0" "1000" "8000" "2987" "5013" "341763"
"6414" "樺漢            " "476351" "133000" "343351" "0" "0" "0" "0" "13000" "-13000" "11000" "0" "13000" "-13000" "33000" "9000" "24000" "341351"
"2359" "所羅門          " "698000" "361000" "337000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "338000"
"2753" "八方雲集        " "598000" "246294" "351706" "0" "0" "0" "0" "0" "0" "-18000" "3000" "73000" "-70000" "56000" "4000" "52000" "333706"
"6533" "晶心科          " "3342900" "3022200" "320700" "0" "0" "0" "1000" "20000" "-19000" "17817" "63142" "83280" "-20138" "90955" "53000" "37955" "319517"
"1308" "亞聚            " "399000" "324000" "75000" "0" "0" "0" "246000" "0" "246000" "-2006" "1000" "3006" "-2006" "0" "0" "0" "318994"
"2354" "鴻準            " "873000" "561195" "311805" "0" "0" "0" "1000" "0" "1000" "3628" "12000" "718" "11282" "14000" "21654" "-7654" "316433"
"6416" "瑞祺電通        " "177000" "185000" "-8000" "0" "0" "0" "315000" "0" "315000" "3000" "3000" "0" "3000" "0" "0" "0" "310000"
"3189" "景碩            " "5194000" "4079134" "1114866" "0" "0" "0" "0" "204143" "-204143" "-608916" "74000" "656000" "-582000" "39000" "65916" "-26916" "301807"
"6152" "百一            " "347000" "47000" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000"
"2010" "春源            " "552000" "257000" "295000" "0" "0" "0" "0" "0" "0" "1796" "2000" "204" "1796" "0" "0" "0" "296796"
"8478" "東哥遊艇        " "1388200" "1122985" "265215" "0" "0" "0" "0" "0" "0" "27973" "32000" "9000" "23000" "35000" "30027" "4973" "293188"
"5225" "東科-KY         " "651000" "386057" "264943" "0" "0" "0" "0" "0" "0" "28000" "35000" "7000" "28000" "0" "0" "0" "292943"
"1734" "杏輝            " "380000" "91000" "289000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "288000"
"2323" "中環            " "570020" "224004" "346016" "0" "0" "0" "0" "0" "0" "-60000" "10000" "70000" "-60000" "0" "0" "0" "286016"
"8454" "富邦媒          " "495600" "220600" "275000" "0" "0" "0" "0" "0" "0" "7674" "4674" "8000" "-3326" "11000" "0" "11000" "282674"
"2906" "高林            " "697000" "422000" "275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000"
"1608" "華榮            " "453000" "176000" "277000" "0" "0" "0" "0" "0" "0" "-2060" "3000" "5000" "-2000" "0" "60" "-60" "274940"
"8112" "至上            " "415000" "152000" "263000" "0" "0" "0" "0" "0" "0" "561" "1000" "439" "561" "0" "0" "0" "263561"
"2441" "超豐            " "740000" "490000" "250000" "0" "0" "0" "15000" "0" "15000" "-2736" "2000" "6736" "-4736" "2000" "0" "2000" "262264"
"6139" "亞翔            " "361000" "105000" "256000" "0" "0" "0" "1000" "0" "1000" "837" "2000" "1163" "837" "0" "0" "0" "257837"
"3661" "世芯-KY         " "1522000" "1269200" "252800" "0" "0" "0" "95000" "0" "95000" "-93593" "13966" "58540" "-44574" "15000" "64019" "-49019" "254207"
"6531" "愛普*           " "2904150" "2761000" "143150" "0" "0" "0" "0" "0" "0" "103972" "2972" "72000" "-69028" "208000" "35000" "173000" "247122"
"2231" "為升            " "931000" "713000" "218000" "0" "0" "0" "0" "0" "0" "28896" "54001" "29106" "24895" "16001" "12000" "4001" "246896"
"2392" "正崴            " "368000" "131503" "236497" "0" "0" "0" "1000" "0" "1000" "-2000" "2000" "4000" "-2000" "0" "0" "0" "235497"
"5258" "虹堡            " "1524000" "1293000" "231000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "232000"
"2637" "慧洋-KY         " "2021000" "1723000" "298000" "0" "0" "0" "0" "0" "0" "-69430" "4000" "2430" "1570" "23000" "94000" "-71000" "228570"
"3714" "富采            " "1043000" "826092" "216908" "0" "0" "0" "1000" "0" "1000" "7509" "10000" "8491" "1509" "11000" "5000" "6000" "225417"
"1342" "八貫            " "487000" "292000" "195000" "0" "0" "0" "0" "0" "0" "25000" "0" "2000" "-2000" "27000" "0" "27000" "220000"
"3003" "健和興          " "295000" "76000" "219000" "0" "0" "0" "0" "0" "0" "-3020" "0" "20" "-20" "0" "3000" "-3000" "215980"
"3033" "威健            " "327000" "113000" "214000" "0" "0" "0" "0" "0" "0" "-2034" "1000" "3034" "-2034" "0" "0" "0" "211966"
"1762" "中化生          " "259000" "48000" "211000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "208000"
"2436" "偉詮電          " "738000" "497000" "241000" "0" "0" "0" "0" "0" "0" "-40000" "1000" "3000" "-2000" "0" "38000" "-38000" "201000"
"2727" "王品            " "320000" "131000" "189000" "0" "0" "0" "0" "0" "0" "-11058" "0" "0" "0" "29942" "41000" "-11058" "177942"
"2612" "中航            " "249000" "72000" "177000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "177000"
"3504" "揚明光          " "978070" "785000" "193070" "0" "0" "0" "0" "0" "0" "-18599" "2000" "1307" "693" "0" "19292" "-19292" "174471"
"2387" "精元            " "273000" "102000" "171000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "172000"
"8033" "雷虎            " "204200" "35000" "169200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169200"
"6271" "同欣電          " "591000" "402000" "189000" "0" "0" "0" "0" "33000" "-33000" "11544" "30224" "16000" "14224" "13000" "15680" "-2680" "167544"
"5434" "崇越            " "279000" "123000" "156000" "0" "0" "0" "14000" "113" "13887" "-5000" "0" "4000" "-4000" "0" "1000" "-1000" "164887"
"5284" "jpp-KY          " "172000" "43000" "129000" "0" "0" "0" "37000" "0" "37000" "-2000" "0" "2000" "-2000" "0" "0" "0" "164000"
"2404" "漢唐            " "309000" "161000" "148000" "0" "0" "0" "0" "6000" "-6000" "14155" "13155" "1000" "12155" "2000" "0" "2000" "156155"
"2929" "淘帝-KY         " "206000" "50000" "156000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "156000"
"2324" "仁寶            " "8198233" "8768000" "-569767" "0" "0" "0" "687000" "0" "687000" "33610" "11000" "2000" "9000" "65000" "40390" "24610" "150843"
"6491" "晶碩            " "215000" "53000" "162000" "0" "0" "0" "0" "11000" "-11000" "-7279" "1000" "1279" "-279" "0" "7000" "-7000" "143721"
"1810" "和成            " "833000" "698640" "134360" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "131360"
"6213" "聯茂            " "1286000" "1404001" "-118001" "0" "0" "0" "0" "0" "0" "248682" "211000" "5318" "205682" "76000" "33000" "43000" "130681"
"2360" "致茂            " "404100" "280316" "123784" "0" "0" "0" "0" "3000" "-3000" "7789" "6000" "211" "5789" "3000" "1000" "2000" "128573"
"6120" "達運            " "316000" "183000" "133000" "0" "0" "0" "0" "0" "0" "-6529" "5000" "11529" "-6529" "0" "0" "0" "126471"
"2465" "麗臺            " "1930000" "1788000" "142000" "0" "0" "0" "0" "0" "0" "-16000" "0" "1000" "-1000" "10000" "25000" "-15000" "126000"
"3583" "辛耘            " "218000" "93000" "125000" "0" "0" "0" "0" "0" "0" "293" "1000" "0" "1000" "0" "707" "-707" "125293"
"2537" "聯上發          " "195000" "74000" "121000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "121000"
"2377" "微星            " "2232115" "2967000" "-734885" "0" "0" "0" "798000" "21000" "777000" "78667" "105000" "47000" "58000" "58004" "37337" "20667" "120782"
"1789" "神隆            " "315000" "221000" "94000" "0" "0" "0" "1000" "0" "1000" "25759" "2000" "3241" "-1241" "27000" "0" "27000" "120759"
"2634" "漢翔            " "1376000" "1395000" "-19000" "0" "0" "0" "1000" "0" "1000" "138725" "4000" "27275" "-23275" "188000" "26000" "162000" "120725"
"6743" "安普新          " "141000" "23000" "118000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "119000"
"2393" "億光            " "296000" "176000" "120000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "2000" "-1000" "0" "3000" "-3000" "116000"
"2497" "怡利電          " "870030" "501000" "369030" "0" "0" "0" "0" "252000" "-252000" "-3000" "1000" "0" "1000" "0" "4000" "-4000" "114030"
"3592" "瑞鼎            " "579050" "660536" "-81486" "0" "0" "0" "154000" "4000" "150000" "45408" "46000" "12000" "34000" "24724" "13316" "11408" "113922"
"4935" "茂林-KY         " "133000" "20000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"6214" "精誠            " "133000" "23000" "110000" "0" "0" "0" "1000" "0" "1000" "-1081" "1000" "0" "1000" "1000" "3081" "-2081" "109919"
"9942" "茂順            " "248000" "135000" "113000" "0" "0" "0" "0" "5000" "-5000" "1000" "1000" "0" "1000" "0" "0" "0" "109000"
"2474" "可成            " "2403085" "2259000" "144085" "0" "0" "0" "4000" "10000" "-6000" "-35000" "14000" "20000" "-6000" "15000" "44000" "-29000" "103085"
"1783" "和康生          " "178000" "75000" "103000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "103000"
"4938" "和碩            " "2676715" "2829700" "-152985" "0" "0" "0" "206000" "0" "206000" "47389" "10000" "39000" "-29000" "95000" "18611" "76389" "100404"
"9105" "泰金寶-DR       " "502000" "402000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3014" "聯陽            " "264000" "163000" "101000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "0" "2000" "0" "7000" "-7000" "96000"
"3038" "全台            " "147000" "54000" "93000" "0" "0" "0" "0" "0" "0" "1500" "2000" "500" "1500" "0" "0" "0" "94500"
"1714" "和桐            " "374000" "295000" "79000" "0" "0" "0" "0" "0" "0" "13000" "28000" "15000" "13000" "0" "0" "0" "92000"
"6177" "達麗            " "154000" "37000" "117000" "0" "0" "0" "0" "0" "0" "-28000" "4000" "32000" "-28000" "0" "0" "0" "89000"
"8213" "志超            " "146000" "61000" "85000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "87000"
"6412" "群電            " "95000" "27000" "68000" "0" "0" "0" "22000" "0" "22000" "-5000" "1000" "4000" "-3000" "0" "2000" "-2000" "85000"
"2540" "愛山林          " "131000" "44000" "87000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "85000"
"2748" "雲品            " "172000" "92000" "80000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "1000" "0" "0" "0" "0" "81000"
"1215" "卜蜂            " "146000" "97000" "49000" "0" "0" "0" "31000" "0" "31000" "389" "8000" "7611" "389" "0" "0" "0" "80389"
"6142" "友勁            " "121000" "44000" "77000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "78000"
"3669" "圓展            " "86000" "14000" "72000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "73000"
"6541" "泰福-KY         " "156000" "84000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4720" "德淵            " "95000" "25000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2102" "泰豐            " "133000" "64000" "69000" "0" "0" "0" "0" "0" "0" "-1007" "1000" "1007" "-7" "0" "1000" "-1000" "67993"
"4916" "事欣科          " "81000" "16000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3138" "耀登            " "136000" "80054" "55946" "0" "0" "0" "0" "0" "0" "7000" "0" "1000" "-1000" "8000" "0" "8000" "62946"
"6515" "穎崴            " "212000" "146887" "65113" "0" "0" "0" "0" "3000" "-3000" "-2272" "0" "0" "0" "2000" "4272" "-2272" "59841"
"1603" "華電            " "88000" "33000" "55000" "0" "0" "0" "1000" "0" "1000" "3000" "3000" "0" "3000" "0" "0" "0" "59000"
"8016" "矽創            " "492000" "430000" "62000" "0" "0" "0" "0" "2078" "-2078" "-2050" "0" "4050" "-4050" "9000" "7000" "2000" "57872"
"6670" "復盛應用        " "250000" "204000" "46000" "0" "0" "0" "0" "2000" "-2000" "13000" "14000" "1000" "13000" "0" "0" "0" "57000"
"3029" "零壹            " "79000" "19000" "60000" "0" "0" "0" "0" "0" "0" "-3410" "1000" "4410" "-3410" "0" "0" "0" "56590"
"6451" "訊芯-KY         " "87000" "30500" "56500" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "56290"
"6196" "帆宣            " "530000" "487000" "43000" "0" "0" "0" "0" "0" "0" "13182" "13000" "9819" "3181" "11000" "999" "10001" "56182"
"2364" "倫飛            " "353000" "297000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"9940" "信義            " "32000" "23000" "9000" "0" "0" "0" "48000" "0" "48000" "-3000" "2000" "5000" "-3000" "0" "0" "0" "54000"
"8464" "億豐            " "294374" "246000" "48374" "0" "0" "0" "0" "0" "0" "3961" "2000" "0" "2000" "3000" "1039" "1961" "52335"
"3346" "麗清            " "262000" "211000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"2101" "南港            " "163000" "119000" "44000" "0" "0" "0" "0" "0" "0" "8000" "10000" "8000" "2000" "11000" "5000" "6000" "52000"
"2348" "海悅            " "70880" "19000" "51880" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "49880"
"1710" "東聯            " "396000" "346000" "50000" "0" "0" "0" "2000" "0" "2000" "-2210" "2000" "7210" "-5210" "3000" "0" "3000" "49790"
"6442" "光聖            " "320000" "272000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"1471" "首利            " "81000" "33000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"6592" "和潤企業        " "171000" "125000" "46000" "0" "0" "0" "0" "0" "0" "529" "4000" "2471" "1529" "1000" "2000" "-1000" "46529"
"9910" "豐泰            " "473000" "430000" "43000" "0" "0" "0" "1000" "0" "1000" "1837" "3000" "0" "3000" "1000" "2163" "-1163" "45837"
"8271" "宇瞻            " "76000" "32000" "44000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "45000"
"3090" "日電貿          " "132000" "55000" "77000" "0" "0" "0" "0" "0" "0" "-32000" "1000" "1000" "0" "0" "32000" "-32000" "45000"
"3231" "緯創            " "3181380" "3502000" "-320620" "0" "0" "0" "409000" "21000" "388000" "-22897" "7000" "4000" "3000" "20000" "45897" "-25897" "44483"
"2851" "中再保          " "258000" "217000" "41000" "0" "0" "0" "0" "0" "0" "3232" "4000" "768" "3232" "0" "0" "0" "44232"
