證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","510526","19766912","38.05","39.10","37.95","38.85","0.9000","407"
"1603","華電","3317453","124400665","37.60","38.40","37.00","37.20","-0.0500","1779"
"1604","聲寶","292051","7932237","27.05","27.35","27.05","27.15","0.0500","208"
"1605","華新","20414054","858193478","42.05","42.45","41.70","41.70","-0.2000","10191"
"1608","華榮","11924740","283236645","24.05","24.30","23.30","23.30","-0.5500","5139"
"1609","大亞","50246109","1964990417","39.00","39.65","38.60","39.15","0.9000","22572"
"1611","中電","32176195","651312664","19.30","21.00","19.15","21.00","1.8500","12135"
"1612","宏泰","3019142","81763889","27.20","27.30","26.80","26.85","-0.1000","1396"
"1614","三洋電","39010","1509358","38.95","38.95","38.55","38.70","-0.2000","29"
"1615","大山","120661","4698923","38.85","39.15","38.80","38.90","0.0500","81"
"1616","億泰","1124790","12071051","10.80","10.95","10.60","10.60","-0.3500","461"
"1617","榮星","43492","727929","16.85","16.90","16.65","16.70","0.0000","33"
"1618","合機","3079500","65589113","21.20","21.50","21.05","21.50","0.3500","1506"
"1626","艾美特-KY","88049","1602316","18.30","18.35","18.05","18.25","-0.0500","382"
"1701","中化","927546","24303627","26.30","26.40","26.10","26.10","-0.1500","524"
"1702","南僑","269438","12837066","47.65","47.80","47.55","47.80","0.1500","238"
"1707","葡萄王","87463","14726339","169.50","169.50","168.00","168.00","-1.5000","178"
"1708","東鹼","4326797","171700803","39.50","39.95","39.45","39.60","0.2500","2537"
"1709","和益","737299","18320207","24.70","24.95","24.70","24.85","0.1500","389"
"1710","東聯","1773539","39326532","22.15","22.30","22.05","22.20","0.1000","764"
"1711","永光","1456719","31518786","21.65","21.80","21.50","21.50","-0.1500","881"
"1712","興農","380696","13646460","35.90","36.10","35.75","35.75","-0.1500","378"
"1713","國化","397250","12771714","32.70","32.90","31.65","32.05","-0.6500","186"
"1714","和桐","1331592","11872023","8.91","8.95","8.89","8.90","0.0000","537"
"1717","長興","1076683","34525205","32.20","32.20","32.00","32.00","-0.1000","786"
"1718","中纖","1536134","12571664","8.18","8.25","8.15","8.16","-0.0200","638"
"1720","生達","844906","59172772","69.60","70.60","69.30","69.90","0.3000","602"
"1721","三晃","1041014","15896225","15.40","15.50","15.10","15.15","-0.1500","621"
"1722","台肥","653676","39807162","60.70","61.20","60.70","60.90","-0.1000","470"
"1723","中碳","271605","31560240","116.50","116.50","116.00","116.00","-0.5000","293"
"1725","元禎","15132","339177","22.40","22.50","22.35","22.35","0.0500","27"
"1726","永記","4325","324782","75.10","75.10","75.10","75.10","-0.3000","10"
"1727","中華化","775273","27491908","35.60","35.90","35.10","35.55","-0.0500","649"
"1730","花仙子","16411","981276","59.80","59.80","59.70","59.70","-0.1000","29"
"1731","美吾華","289018","6628571","23.00","23.10","22.85","22.85","-0.2000","205"
"1732","毛寶","178845","5008419","28.20","28.20","27.90","28.00","-0.1000","160"
"1733","五鼎","385340","10730143","28.05","28.05","27.70","27.70","-0.2000","191"
"1734","杏輝","1331646","47675941","36.05","36.10","35.50","35.60","-0.1500","846"
"1735","日勝化","21521","360041","16.75","16.90","16.60","16.60","-0.0500","51"
"1736","喬山","1472887","108252395","72.20","74.10","72.20","73.60","1.8000","1149"
"1737","臺鹽","162038","5686069","35.15","35.15","35.00","35.00","-0.1500","172"
"1752","南光","1568863","98531908","63.40","63.60","61.80","62.50","-0.8000","1546"
"1760","寶齡富錦","3292693","458768012","139.00","141.50","136.50","139.00","0.0000","2435"
"1762","中化生","2451483","232347769","95.80","97.00","92.90","93.20","-1.6000","2866"
"1773","勝一","151999","19579251","129.00","129.50","128.00","128.50","-1.0000","238"
"1776","展宇","51648","909312","17.70","17.70","17.50","17.60","-0.1000","46"
"1783","和康生","1684117","109790690","65.00","66.50","64.10","64.20","-0.9000","1475"
"1786","科妍","735042","64288393","89.30","89.40","86.30","87.30","-1.9000","733"
"1789","神隆","2425995","71593389","29.65","29.80","29.25","29.40","-0.3500","1254"
"1795","美時","12313774","3699791054","298.50","308.00","294.50","294.50","0.0000","10756"
"1802","台玻","7457744","141531324","18.95","19.15","18.85","18.90","-0.1000","2856"
"1805","寶徠","20109","197701","9.86","9.86","9.81","9.84","-0.0600","13"
"1806","冠軍","1922607","20861559","10.80","10.95","10.70","10.90","0.2500","786"
"1808","潤隆","664012","52283198","77.80","79.50","77.50","78.90","1.5000","510"
"1809","中釉","7013821","109617325","15.45","16.00","15.30","15.35","0.4500","2569"
"1810","和成","1704935","40888006","23.90","24.25","23.80","23.90","0.0500","947"
"1817","凱撒衛","42765","1615985","37.65","37.90","37.60","37.80","0.1000","48"
"1903","士紙","2976809","162990715","52.00","56.20","52.00","53.80","2.7000","1822"
"1904","正隆","4752166","162538809","34.15","34.60","33.90","34.05","0.2500","2769"
"1905","華紙","19496651","566532470","29.30","29.65","28.65","28.65","-0.6000","10868"
"1906","寶隆","488176","8120619","16.60","16.70","16.55","16.65","0.0500","214"
"1907","永豐餘","5442472","206499221","38.25","38.30","37.60","37.70","-0.5000","2926"
"1909","榮成","1334900","22924058","17.25","17.30","17.10","17.10","-0.1500","674"
"2002","中鋼","11305517","333878678","29.55","29.65","29.50","29.50","-0.0500","5516"
"2002A","中鋼特","33093","1488266","45.00","45.00","44.90","45.00","0.0000","40"
"2006","東和鋼鐵","615011","36311622","59.30","59.40","58.80","59.30","-0.2000","981"
"2007","燁興","443824","4565431","10.30","10.35","10.25","10.30","0.0000","217"
"2008","高興昌","25886","511646","19.70","20.10","19.70","19.70","0.0000","23"
"2009","第一銅","584356","18603864","31.95","32.10","31.70","31.80","-0.1500","369"
"2010","春源","1973879","36754757","19.00","19.00","18.30","18.30","-0.7000","997"
"2012","春雨","82311","2209931","26.95","26.95","26.70","26.85","-0.1000","79"
"2013","中鋼構","46749","2647845","56.60","56.80","56.50","56.50","-0.1000","88"
"2014","中鴻","3683611","89822122","24.50","24.65","24.20","24.20","-0.4000","2205"
"2015","豐興","114601","8126020","71.00","71.10","70.60","70.60","-0.6000","143"
"2017","官田鋼","1364922","24012328","17.55","17.75","17.30","17.65","0.1000","541"
"2020","美亞","180734","4202319","23.30","23.45","23.20","23.20","-0.1000","151"
"2022","聚亨","1593860","15212061","9.64","9.66","9.50","9.52","-0.0800","738"
"2023","燁輝","2321383","36847885","15.80","16.00","15.75","15.85","0.1000","1132"
"2024","志聯","26314","473909","18.20","18.20","17.80","18.10","0.2000","33"
"2025","千興","449689","2520676","5.67","5.67","5.58","5.62","-0.0400","143"
"2027","大成鋼","4589755","220788809","48.20","48.25","48.00","48.05","-0.1500","2617"
"2028","威致","372488","8950228","24.10","24.10","23.95","24.10","0.0000","175"
"2029","盛餘","344474","8859843","25.90","25.90","25.60","25.60","-0.1500","225"
"2030","彰源","2119368","46714943","22.00","22.15","21.90","21.95","0.0000","1023"
"2031","新光鋼","1629374","76114163","47.40","47.40","46.45","46.50","-0.4000","937"
"2032","新鋼","75390","1360370","18.10","18.15","18.00","18.00","-0.1000","62"
"2033","佳大","61029","911785","15.00","15.05","14.90","14.90","-0.1000","45"
"2034","允強","576156","16967774","29.55","29.70","29.35","29.40","-0.1500","372"
"2038","海光","850171","17516079","20.25","20.90","20.25","20.70","0.3500","528"
"2049","上銀","2680651","620083821","235.00","236.00","230.00","230.00","-5.0000","3230"
"2059","川湖","374136","253202253","704.00","704.00","667.00","670.00","-27.0000","620"
"2062","橋椿","110203","2521034","22.85","22.90","22.85","22.90","-0.1000","77"
"2069","運錩","151172","3019931","20.05","20.05","19.90","19.90","-0.2000","90"
"2101","南港","737833","28516601","38.75","38.80","38.55","38.65","-0.0500","366"
"2102","泰豐","318531","6075849","19.15","19.20","18.95","19.10","-0.0500","197"
"2103","台橡","667203","17068182","25.70","25.70","25.55","25.55","-0.1000","476"
"2104","國際中橡","2996204","63590254","21.30","21.40","21.10","21.10","-0.2000","1348"
"2105","正新","6133538","239457497","39.20","39.35","38.85","38.95","-0.2500","3000"
"2106","建大","1101154","34608472","31.60","31.70","31.30","31.35","-0.2500","651"
"2107","厚生","862596","18253151","21.25","21.30","21.05","21.05","0.0000","479"
"2108","南帝","318250","11875830","37.50","37.50","37.20","37.45","0.0000","343"
"2109","華豐","94112","1389604","14.80","14.80","14.75","14.75","0.0000","62"
"2114","鑫永銓","19316","2186855","112.50","114.00","112.50","113.00","0.0000","43"
"2115","六暉-KY","27142","895631","33.00","33.20","32.90","32.95","-0.0500","25"
"2201","裕隆","14416452","1185007976","82.00","83.30","81.60","81.80","-0.6000","7814"
"2204","中華","3193949","310932027","97.00","98.20","96.50","96.50","-1.1000","2317"
"2206","三陽工業","9559549","824002753","87.60","87.70","85.50","85.50","-1.8000","7627"
"2207","和泰車","214048","173271254","812.00","819.00","804.00","804.00","-19.0000","463"
"2208","台船","2930638","72985846","24.95","25.20","24.65","24.70","-0.2500","1785"
"2211","長榮鋼","2712790","178691401","66.30","66.60","65.10","65.30","-0.6000","1440"
"2227","裕日車","15652","3169190","203.50","203.50","201.50","201.50","-2.0000","103"
"2228","劍麟","852396","85021211","101.50","101.50","98.00","98.20","-2.3000","703"
"2231","為升","327219","53636718","162.50","165.00","162.50","163.50","1.0000","265"
"2233","宇隆","114356","12693542","110.50","111.50","110.50","111.00","0.5000","138"
"2236","百達-KY","970925","65171290","63.00","69.60","63.00","67.20","3.7000","778"
"2239","英利-KY","154768","12393331","79.90","80.80","79.50","80.00","0.5000","105"
"2241","艾姆勒","4069749","166916171","39.95","42.40","39.65","40.40","0.9000","2448"
"2243","宏旭-KY","106940","1891298","17.65","17.90","17.50","17.75","0.1000","83"
"2247","汎德永業","206709","69468948","335.50","337.50","334.50","336.00","0.5000","295"
"2250","IKKA-KY","86370","6051353","70.30","70.30","70.00","70.00","-0.3000","56"
"2301","光寶科","29730722","3440915053","119.00","119.00","112.00","115.00","-4.0000","15682"
"2302","麗正","2655657","54747912","20.25","21.10","20.05","20.50","0.3000","832"
"2303","聯電","28417270","1378927073","48.95","49.00","48.35","48.35","-0.4500","15425"
"2305","全友","319325","7391523","23.25","23.40","23.05","23.05","-0.2500","243"
"2308","台達電","7940165","2908411100","364.00","369.50","363.00","366.00","-1.0000","7471"
"2312","金寶","44151061","709869837","16.35","16.50","15.65","15.65","-0.7000","15777"
"2313","華通","25767959","1183466781","45.00","46.40","44.80","46.10","1.1500","12344"
"2314","台揚","758933","33584951","44.20","44.50","44.15","44.20","-0.1000","662"
"2316","楠梓電","190783","5394603","28.40","28.45","28.20","28.20","-0.2000","154"
"2317","鴻海","51371862","5577734407","110.00","110.50","107.50","108.50","-1.5000","33412"
"2321","東訊","17856","332975","19.65","20.30","18.05","18.15","-0.8500","22"
"2323","中環","55091707","829897446","15.00","15.30","14.85","15.00","0.2500","14025"
"2324","仁寶","14165465","428253458","30.25","30.60","29.95","30.05","-0.2000","7232"
"2327","國巨","2968842","1460691349","495.00","499.50","487.00","487.50","0.0000","3507"
"2328","廣宇","4217023","171482039","40.25","41.15","40.25","40.30","0.1500","2665"
"2329","華泰","42957459","1172239176","26.60","28.00","26.40","27.55","1.6500","17473"
"2330","台積電","15200503","8855099324","589.00","589.00","579.00","582.00","-3.0000","16500"
"2331","精英","10418170","332491308","32.40","32.70","31.25","31.40","-0.9500","4943"
"2332","友訊","8950784","199927532","22.45","22.70","22.05","22.25","-0.3000","4069"
"2337","旺宏","4386459","142667541","32.35","32.60","32.35","32.50","0.2500","2204"
"2338","光罩","4687473","392288461","84.60","85.00","82.70","82.70","-0.9000","3493"
"2340","台亞","13597367","629099883","46.80","47.50","45.45","45.50","0.1000","7953"
"2342","茂矽","1076168","44013378","40.90","41.15","40.60","40.65","0.2500","751"
"2344","華邦電","16148137","444300633","27.50","27.75","27.30","27.45","-0.0500","6719"
"2345","智邦","2201135","818568298","368.50","376.00","364.00","371.00","0.5000","2133"
"2347","聯強","2030471","119053630","58.20","59.00","58.20","58.50","0.0000","1717"
"2348","海悅","91054","6515295","71.00","72.00","70.90","71.60","0.6000","114"
"2348A","海悅甲特","1025","36541","35.65","35.65","35.65","35.65","0.1000","2"
"2349","錸德","1956987","19049360","9.79","9.86","9.63","9.63","-0.1600","776"
"2351","順德","3216104","441124360","135.50","139.00","135.00","137.50","2.5000","2503"
"2352","佳世達","7178922","340610741","47.90","47.90","46.80","47.50","-0.1000","4294"
"2353","宏碁","12337408","394034184","31.60","32.20","31.60","31.95","0.2500","6118"
"2354","鴻準","3538949","191015312","54.70","54.70","53.70","53.70","-1.0000","2442"
"2355","敬鵬","2174647","71354726","32.30","33.00","32.05","32.90","0.8500","1437"
"2356","英業達","96094566","4410151925","47.30","47.40","45.10","45.20","-1.9500","48165"
"2357","華碩","1718829","508338901","294.00","298.00","292.00","296.50","3.0000","2316"
"2358","廷鑫","746118","7739968","10.45","10.45","10.30","10.40","-0.0500","284"
"2359","所羅門","2421151","86381542","35.90","36.20","35.30","35.30","-0.4000","1415"
"2360","致茂","2240448","610926087","273.50","279.50","266.50","270.50","-1.5000","2033"
"2362","藍天","614858","20977238","34.40","34.40","34.00","34.05","-0.2500","440"
"2363","矽統","6403655","120834666","18.90","19.10","18.70","18.85","0.3000","2140"
"2364","倫飛","84654","8378158","98.80","99.90","98.70","98.70","-0.1000","98"
"2365","昆盈","1808449","22708265","12.50","12.70","12.35","12.35","0.0000","651"
"2367","燿華","3008711","54000040","17.70","18.05","17.70","17.95","0.3000","1211"
"2368","金像電","9171205","1422524016","155.50","157.50","153.00","154.50","-1.0000","6537"
"2369","菱生","27598472","495733587","18.30","18.65","17.45","18.00","0.8500","11335"
"2371","大同","34308519","1900115592","56.30","56.70","54.60","54.80","-1.2000","12967"
"2373","震旦行","174376","14058533","80.90","81.00","80.40","80.60","0.1000","183"
"2374","佳能","761507","15533475","20.45","20.50","20.30","20.35","-0.1000","409"
"2375","凱美","324484","22181412","68.40","69.00","67.80","67.80","-0.2000","314"
"2376","技嘉","27077455","7149887617","270.00","272.00","254.00","265.00","-7.5000","32894"
"2377","微星","1988121","352698557","180.00","180.50","175.50","176.50","-2.5000","2379"
"2379","瑞昱","2248107","874033469","393.50","395.00","385.50","387.50","-6.0000","2563"
"2380","虹光","292659","2902988","9.89","9.95","9.89","9.92","0.0300","208"
"2382","廣達","54130811","9060099015","168.50","171.50","162.00","169.50","-1.0000","33069"
"2383","台光電","10747781","2881299239","265.50","275.50","259.00","269.00","6.0000","9267"
"2385","群光","2197847","223118224","100.50","102.50","100.00","101.00","0.0000","1899"
"2387","精元","2250088","101761227","44.95","45.45","44.95","45.10","0.3500","1158"
"2388","威盛","3742008","304953606","82.00","82.50","80.80","81.00","-0.6000","2666"
"2390","云辰","762779","9999370","13.00","13.25","13.00","13.10","0.1000","372"
"2392","正崴","3224125","140841931","43.50","43.95","43.50","43.50","0.2500","1930"
"2393","億光","5565921","297083187","52.70","53.90","52.50","53.50","1.5000","3300"
"2395","研華","1145856","445422043","395.50","395.50","386.50","387.50","0.0000","1339"
"2397","友通","489322","39604095","81.40","81.50","80.60","81.00","0.0000","316"
"2399","映泰","11704068","299598413","26.55","26.60","25.00","25.35","-1.2000","6404"
"2401","凌陽","2931783","86756071","30.00","30.05","29.30","29.30","-0.6000","1681"
"2402","毅嘉","93815213","3423748095","36.75","38.25","34.05","37.45","0.7000","44551"
"2404","漢唐","1475762","332258561","224.00","227.00","222.50","225.00","2.0000","1692"
"2405","輔信","6049332","90177474","14.75","15.05","14.70","14.80","0.2000","2273"
"2406","國碩","1127731","20452748","18.05","18.30","18.00","18.00","0.0000","776"
"2408","南亞科","8256833","579226993","70.60","70.80","69.60","70.10","-0.3000","4821"
"2409","友達","25708895","480475525","18.65","18.85","18.55","18.65","-0.1000","7364"
"2412","中華電","8417914","971963047","115.50","116.50","115.00","115.00","-0.5000","7228"
"2413","環科","3274256","115257807","35.55","35.85","34.45","34.55","-0.9500","1880"
"2414","精技","96112","3486162","36.25","36.35","36.20","36.25","0.0000","83"
"2415","錩新","32200","760948","23.65","23.70","23.55","23.55","-0.1000","103"
"2417","圓剛","212316","4698257","22.05","22.20","22.00","22.05","-0.1500","329"
"2419","仲琦","27022037","1020049246","38.60","38.95","37.00","37.00","-1.7500","13768"
"2420","新巨","817186","38968639","46.90","48.05","46.90","47.70","0.9500","744"
"2421","建準","15709102","1600973549","100.50","104.50","99.90","102.00","0.0000","10572"
"2423","固緯","639852","24007119","37.10","38.00","36.90","37.60","0.5500","519"
"2424","隴華","96505","4406237","45.70","46.00","45.05","45.90","-0.1000","89"
"2425","承啟","5552073","232701325","41.75","42.50","41.30","42.00","0.0000","2487"
"2426","鼎元","555436","10410998","18.60","18.85","18.60","18.75","0.1500","358"
"2427","三商電","53833088","1739445779","32.45","34.45","30.80","31.65","-0.8000","26053"
"2428","興勤","627430","105379715","168.00","170.00","166.00","166.50","0.0000","762"
"2429","銘旺科","26666","522417","19.50","19.70","19.30","19.65","0.4000","30"
"2430","燦坤","95686","4166671","43.60","43.65","43.45","43.65","-0.0500","411"
"2431","聯昌","312975","3755476","12.15","12.15","11.90","11.95","-0.0500","125"
"2432","倚天酷碁-創","14000","644150","45.95","46.35","45.30","45.30","-0.6500","9"
"2433","互盛電","330307","17510962","53.30","53.30","52.90","52.90","-0.2000","254"
"2434","統懋","7676","230399","30.00","30.05","30.00","30.05","-0.1000","36"
"2436","偉詮電","1774318","95800488","53.50","54.50","53.40","53.70","0.4000","1315"
"2438","翔耀","732202","17438726","23.70","24.05","23.50","23.95","-0.0500","188"
"2439","美律","1331103","129634870","98.10","98.70","96.80","96.80","-1.2000","1553"
"2440","太空梭","212531","2489112","11.75","11.80","11.60","11.80","0.1000","95"
"2441","超豐","2596005","151976536","57.60","59.30","57.60","58.40","0.9000","1757"
"2442","新美齊","748925","13599682","18.25","18.30","18.10","18.10","-0.0500","341"
"2443","昶虹","165839","582289","3.52","3.56","3.50","3.50","-0.0100","36"
"2444","兆勁","866913","10935502","13.00","13.00","12.50","12.55","-0.4500","503"
"2449","京元電子","15794772","952136198","61.30","61.30","59.70","60.00","-1.3000","8906"
"2450","神腦","133261","4614676","34.70","34.85","34.45","34.45","-0.2500","146"
"2451","創見","3604480","285114427","79.00","79.90","78.50","78.70","-0.1000","2259"
"2453","凌群","3662716","259404622","71.00","72.00","69.90","70.30","-0.6000","2322"
"2454","聯發科","3803541","2658944163","703.00","703.00","696.00","697.00","-3.0000","8183"
"2455","全新","5173396","597240503","117.00","120.00","112.50","116.00","-1.0000","3622"
"2457","飛宏","25241758","2019546084","78.40","81.30","77.80","79.40","1.8000","15816"
"2458","義隆","1702429","182242250","106.00","108.50","106.00","106.00","0.0000","1502"
"2459","敦吉","106162","6272792","58.90","59.30","58.90","59.30","0.3000","71"
"2460","建通","3297498","80245512","24.80","24.80","23.90","24.15","-0.7000","1794"
"2461","光群雷","1272111","27697028","22.10","22.10","21.55","21.60","-0.3500","700"
"2462","良得電","740344","24427617","33.15","33.40","32.70","32.70","-0.4000","395"
"2464","盟立","424814","15786764","37.90","37.90","36.90","36.90","0.2000","326"
"2465","麗臺","215666","7881729","36.90","36.90","36.45","36.55","-0.3500","329"
"2466","冠西電","10145","383415","37.95","37.95","37.65","37.75","-0.2000","13"
"2467","志聖","96649","4720734","48.90","49.00","48.65","48.70","-0.1000","221"
"2468","華經","1453920","57157207","38.95","39.70","38.95","39.60","0.6500","1052"
"2471","資通","681907","40200450","59.30","59.60","58.50","58.60","0.0000","552"
"2472","立隆電","282858","17783852","62.40","63.00","62.40","62.80","0.4000","271"
"2474","可成","912230","161089444","176.00","177.50","175.50","176.50","0.5000","894"
"2476","鉅祥","690826","34273291","49.20","50.10","49.05","49.50","0.5000","504"
"2477","美隆電","59605","1233329","20.70","20.75","20.65","20.65","-0.0500","68"
"2478","大毅","803852","40425695","49.80","51.20","49.75","50.20","0.4000","530"
"2480","敦陽科","2146705","259614190","119.00","123.50","118.00","121.50","5.0000","1973"
"2481","強茂","2479203","174127094","69.90","70.70","69.70","70.10","0.6000","1849"
"2482","連宇","3072566","221276830","71.50","72.80","71.00","71.90","0.3000","2451"
"2483","百容","195366","5284998","27.00","27.15","26.95","27.00","0.1500","119"
"2484","希華","834139","30016674","36.10","36.20","35.80","35.85","-0.2000","472"
"2485","兆赫","11547246","255366614","21.00","22.50","21.00","22.15","1.3500","4830"
"2486","一詮","11702374","542762327","45.30","47.60","44.80","45.25","0.2500","6673"
"2488","漢平","372568","12334484","33.05","33.20","32.95","33.00","0.2000","239"
"2489","瑞軒","3228627","48106514","14.75","15.00","14.75","14.80","0.0500","1203"
"2491","吉祥全","57582","894958","15.70","15.70","15.50","15.60","0.1500","54"
"2492","華新科","1721644","166912127","96.70","98.20","95.90","96.10","-0.5000","1453"
"2493","揚博","391738","26546646","68.00","68.30","67.20","67.20","-0.7000","313"
"2495","普安","1953153","47456805","24.20","24.50","24.10","24.20","0.0000","1075"
"2496","卓越","37223","1984579","54.00","54.00","53.00","53.00","0.0000","25"
"2497","怡利電","994171","71242331","71.30","72.00","71.20","71.60","0.8000","739"
"2498","宏達電","4396984","251163901","57.50","57.60","56.80","56.80","-0.4000","2824"
"2501","國建","1012662","16458625","16.25","16.35","16.20","16.20","-0.0500","403"
"2504","國產","2476561","67452044","27.50","27.50","27.00","27.00","-0.4500","1142"
"2505","國揚","267060","4897834","18.30","18.40","18.30","18.35","0.0000","186"
"2506","太設","206632","1916270","9.30","9.30","9.23","9.28","0.0000","86"
"2509","全坤建","23295","379610","16.45","16.45","16.15","16.25","0.0500","107"
"2511","太子","691387","8267326","11.95","12.00","11.90","12.00","0.0000","333"
"2514","龍邦","218391","3617950","16.60","16.70","16.45","16.60","-0.0500","493"
"2515","中工","15532893","176199959","11.20","11.50","11.20","11.30","0.2000","3636"
"2516","新建","127856","683275","5.36","5.39","5.31","5.33","-0.0300","61"
"2520","冠德","911076","28038673","30.65","30.85","30.65","30.75","0.1000","512"
"2524","京城","23373","744755","31.60","31.90","31.60","31.90","0.0500","55"
"2527","宏璟","206000","5083250","24.70","24.75","24.60","24.70","-0.0500","80"
"2528","皇普","114440","2999472","25.90","26.50","25.90","26.10","0.2000","74"
"2530","華建","436063","10504987","23.95","24.25","23.95","24.15","0.2000","165"
"2534","宏盛","2269212","50429570","22.00","22.40","21.95","22.25","0.4500","868"
"2535","達欣工","475486","16045111","33.60","33.85","33.60","33.70","0.1000","318"
"2536","宏普","372578","9921132","26.75","26.75","26.55","26.55","-0.1500","216"
"2537","聯上發","420041","3086806","7.38","7.38","7.32","7.33","-0.0500","192"
"2538","基泰","696295","8750256","12.55","12.65","12.50","12.55","0.0000","326"
"2539","櫻花建","353284","15074890","43.00","43.00","42.20","42.65","0.2000","227"
"2540","愛山林","1266547","111353154","82.80","90.80","82.80","88.80","5.8000","1208"
"2542","興富發","1326067","56760786","42.85","42.95","42.70","42.70","-0.1500","1163"
"2543","皇昌","48001","479030","10.00","10.00","9.96","9.99","0.0000","36"
"2545","皇翔","278189","11274248","40.75","40.75","40.45","40.75","0.1500","214"
"2546","根基","42368","3060464","72.20","72.50","72.10","72.30","-0.2000","312"
"2547","日勝生","960370","8674912","9.06","9.06","9.01","9.04","-0.0200","345"
"2548","華固","478495","43180781","90.20","90.40","90.10","90.40","0.2000","549"
"2597","潤弘","222993","26271884","117.00","118.50","117.00","117.50","-0.5000","148"
"2601","益航","2084337","18748627","9.03","9.06","8.94","8.96","-0.0800","913"
"2603","長榮","77296346","8140026462","106.00","107.50","102.50","107.00","1.5000","37589"
"2605","新興","2753794","56201587","20.60","20.65","20.20","20.35","-0.2500","1568"
"2606","裕民","8612653","427413432","49.85","50.00","49.10","49.75","0.4500","4842"
"2607","榮運","2753707","80593702","29.60","29.60","29.05","29.10","-0.3000","1426"
"2608","嘉里大榮","167754","6559298","39.15","39.20","39.00","39.05","-0.1500","158"
"2609","陽明","206438262","10765951481","54.60","54.70","50.80","51.70","-2.5000","107580"
"2610","華航","120535351","3239699330","26.55","27.40","26.35","26.35","-0.1000","35770"
"2611","志信","649352","8720515","13.50","13.50","13.35","13.45","-0.0500","408"
"2612","中航","322587","13552485","42.00","42.30","41.65","41.85","-0.1000","266"
"2613","中櫃","67576","1465554","21.65","21.80","21.60","21.65","0.0000","325"
"2614","東森","3846620","71772744","18.30","18.90","18.20","18.75","0.6000","2324"
"2615","萬海","24325462","1395139531","58.00","58.50","56.10","57.70","0.4000","13073"
"2616","山隆","118777","3907711","32.80","32.95","32.80","32.95","0.1500","229"
"2617","台航","1994283","63384511","31.85","32.00","31.50","31.70","0.0500","1084"
"2618","長榮航","264763071","10876877909","40.40","42.40","40.00","40.00","-0.2000","75662"
"2630","亞航","3929733","232536609","59.00","60.30","58.00","58.00","-1.0000","2961"
"2633","台灣高鐵","2744767","88342171","32.20","32.25","32.15","32.15","-0.1000","1270"
"2634","漢翔","29665087","1851559017","61.60","63.40","61.40","61.90","0.6000","15459"
"2636","台驊投控","1378048","103299131","76.10","76.30","74.10","74.30","-1.8000","1687"
"2637","慧洋-KY","2609437","127732725","49.00","49.30","48.60","48.85","0.1000","1673"
"2642","宅配通","111313","4823565","43.40","43.45","43.20","43.30","-0.2000","151"
"2645","長榮航太","4749453","542643866","111.50","116.00","111.50","114.00","3.0000","3352"
"2701","萬企","1353239","19415123","14.10","14.45","14.00","14.40","0.3500","625"
"2702","華園","935119","24906945","26.35","27.10","26.20","26.50","0.0500","545"
"2704","國賓","208841","10761609","51.20","51.80","51.10","51.60","0.4000","167"
"2705","六福","4952616","120740636","24.15","24.90","23.90","24.30","0.4500","2813"
"2706","第一店","1568794","28119074","17.60","18.10","17.60","17.75","0.1500","683"
"2707","晶華","1029494","266449099","256.00","262.00","255.00","259.50","4.0000","1117"
"2712","遠雄來","177196","7265725","40.70","42.00","40.30","40.65","-0.0500","152"
"2722","夏都","229453","21757968","94.70","97.00","93.30","93.30","-1.4000","261"
"2723","美食-KY","993499","139673948","138.50","143.00","138.50","140.00","1.5000","834"
"2727","王品","1398272","432339550","309.00","315.00","305.50","306.00","-2.0000","2159"
"2731","雄獅","3258356","543953090","168.00","171.50","164.00","164.00","-3.0000","3116"
"2739","寒舍","1025187","63870846","62.70","64.80","61.20","63.00","0.3000","1028"
"2748","雲品","4138917","372165942","89.40","91.90","88.20","88.80","0.2000","3237"
"2753","八方雲集","589616","103169253","174.50","177.50","174.00","174.00","-0.5000","688"
"2801","彰銀","10235763","190494193","18.60","18.75","18.55","18.60","-0.0500","2690"
"2809","京城銀","4229922","153895858","36.15","36.70","36.00","36.25","0.7000","2040"
"2812","台中銀","5594175","86933375","15.50","15.60","15.50","15.50","0.0500","2428"
"2816","旺旺保","49021","907839","18.55","18.65","18.50","18.60","0.0500","53"
"2820","華票","1513719","22846441","15.05","15.15","15.00","15.05","0.0000","741"
"2832","台產","692279","15306036","22.05","22.15","22.05","22.10","0.0000","416"
"2834","臺企銀","11967743","170986027","14.25","14.35","14.20","14.30","0.0000","2908"
"2836","高雄銀","226860","2817176","12.45","12.50","12.40","12.45","-0.0500","189"
"2836A","高雄銀甲特","6000","129450","21.55","21.60","21.55","21.60","0.0500","3"
"2838","聯邦銀","1038443","17150809","16.50","16.65","16.40","16.45","-0.1000","611"
"2838A","聯邦銀甲特","226150","11470195","50.70","50.80","50.60","50.80","0.1000","93"
"2845","遠東銀","9051239","107124582","11.85","11.90","11.75","11.80","-0.0500","2091"
"2849","安泰銀","53616","832774","15.55","15.55","15.50","15.50","-0.0500","48"
"2850","新產","149581","7793871","52.30","52.30","52.00","52.00","0.0000","132"
"2851","中再保","1089241","23178270","21.25","21.35","21.15","21.20","-0.0500","431"
"2852","第一保","129288","2102744","16.25","16.35","16.20","16.30","0.0500","73"
